Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 18:57:01",1144,"P112","Roose","19_22","2017-12-12 10:54:10","2017-12-12 18:57:02","Roose Pro 112 Mandarin ",23,1144,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 18:58:07",532,1,79.6,12.8,33.4,46.2,0,58,55.8,89.5,1,"B",4,2,1,122,280,1144,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0259,3.2717,79.9489,15.4493,1.2168,0.0485,0.0032,0,0,0.0227,0,373.1392,94.8441,180,180,0,93.7198,11.959,3.8719,89.4903,55.8225,58.0266,0,0,0,0,14.22,6.755,4.83,32.995,61.1111,22.2222,0,16.6667,58.0266,55.8225,89.4903,94,383684,3.7651,-1.9126
"2017-12-12 18:58:07",533,1,93.4,21.3,36.05,57.35,0,61.6,59.3,102.9,1,"B",4,2,1,123,281,1144,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0511,3.5836,82.8771,13.0282,0.1817,0.2016,0,0,0,0.0653,0,588.2295,93.8256,180,180,0,100,19.2673,3.8696,102.9088,59.2624,61.6008,0,0,0,0,13.29,6.1,4.225,29.62,77.7778,16.6667,0,5.5556,61.6008,59.2624,102.9088,95,383685,5.4633,-3.2667
"2017-12-12 18:58:08",534,1,135.8,29.1,53.35,82.45,0,75.2,68,177.6,2,"C",6,3,1,124,282,1144,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0846,2.5688,84.5004,12.5865,0.1023,0.0138,0,0.0374,0.0551,0.0374,0,3149.2854,89.6085,180,180,0,93.8923,14.7495,10.1179,177.6011,67.9535,75.1953,0,0,0,0,12.345,13.495,12.075,33.325,5.2632,94.7368,0,0,75.1953,67.9535,177.6011,96,383686,5.4836,-3.1221
"2017-12-12 18:58:08",536,1,155,16.8,69.1,85.9,0,75.1,72.2,195.6,2,"C",6,3,1,126,284,1144,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0056,0.9874,39.8782,16.7098,38.4186,3.9854,0.0019,0,0,0.0019,0,1189.4518,94.9755,180,180,0,100,10.9566,3.8247,195.5873,72.2373,75.054,0,0,0,0,12.7,7.7,7.52,30.52,23.8095,66.6667,0,9.5238,75.054,72.2373,195.5873,98,383688,3.2902,-1.3997
"2017-12-12 18:58:08",537,1,67.8,15.5,26.15,41.65,0,55.5,52.2,72.5,1,"B",3,2,1,127,285,1144,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0325,2.7857,78.2846,17.0029,1.7284,0.1443,0.0036,0,0,0,0,525.6394,92.3464,180,180,0,95.1304,16.7986,6.0374,72.5267,52.2014,55.4511,0,0,0,0,12.54,5.63,4.955,31.745,86.6667,0,0,13.3333,55.4511,52.2014,72.5267,99,383689,3.573,-1.9969
"2017-12-12 18:58:08",538,1,83.9,16,33.95,49.95,0,59.7,56.7,94.2,1,"B",4,2,1,128,286,1144,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0686,3.644,83.9797,12.0301,0.0842,0.1435,0.0062,0,0,0.0374,0,455.8679,93.5405,180,180,0,88.0719,14.3987,5.1099,94.1751,56.7189,59.6931,0,0,0,0,13.255,6.335,4.99,31.35,94.4444,5.5556,0,0,59.6931,56.7189,94.1751,100,383690,4.7311,-2.8932
"2017-12-12 18:58:08",540,1,138.2,-2.4,70.3,67.9,0,72.4,69,172.6,2,"C",6,3,1,130,288,1144,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0221,1.8006,70.07,13.9701,13.3666,0.5211,0,0.004,0,0.2414,0,1324.7131,94.0875,180,180,0,86.2574,11.2902,4.7218,172.5945,69.0355,72.3741,0,0,0,0,10.945,10.66,7.105,32.305,0,84.2105,0,15.7895,72.3741,69.0355,172.5945,102,383692,4.4042,-1.8695
"2017-12-12 18:58:08",541,1,112,29.2,41.4,70.6,0,68.1,63.4,137.8,2,"C",5,3,1,131,289,1144,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0815,4.4252,63.0287,31.0881,1.2111,0.1537,0,0,0.0023,0,0,1622.8535,92.4123,180,180,0,87.9139,13.941,7.1402,137.8328,63.4396,68.137,0,0,0,0,12.46,7.005,3.92,30.37,61.1111,33.3333,0,5.5556,68.137,63.4396,137.8328,103,383693,5.8458,-2.4454
"2017-12-12 18:58:09",544,1,83,18.2,32.4,50.6,0,59.2,56.4,91.5,1,"B",4,2,1,134,292,1144,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0693,3.5206,86.8214,9.1384,0.17,0.2551,0,0,0,0.0126,0,279.0774,92.8929,180,180,0,100,16.0956,4.7352,91.4633,56.4241,59.1607,0,0,0,0,13.275,6.13,5.155,29.74,84.2105,0,0,15.7895,59.1607,56.4241,91.4633,106,383696,3.4427,-2.6793
"2017-12-12 18:58:09",547,1,121.7,24.3,48.7,73,0,68.5,64.5,142.9,1,"B",5,2,1,137,295,1144,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.032,2.7784,84.8969,10.4922,1.7045,0.0891,0,0,0,0,0,706.0355,93.2269,180,180,0,100,10.1848,5.9762,142.9205,64.4919,68.4648,0,0,0,0,11.63,6.415,2.7,28.115,52.6316,36.8421,0,10.5263,68.4648,64.4919,142.9205,109,383699,5.0041,-2.9353
"2017-12-12 18:58:09",548,1,113.7,17,48.35,65.35,0,66.7,63.1,127.7,1,"B",5,2,1,138,296,1144,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0445,2.5633,82.262,14.1058,0.9476,0.0619,0,0,0,0,0,589.6053,91.985,180,180,0,100,19.0755,5.4728,127.6998,63.1114,66.6625,0,0,0,0,13.41,6.71,3.785,35.725,95.2381,4.7619,0,0,66.6625,63.1114,127.6998,110,383700,4.6635,-1.8727
"2017-12-12 18:58:09",551,1,154.4,12.7,70.85,83.55,0,76.9,71.9,200.5,2,"C",7,3,1,141,299,1144,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0179,2.0184,62.6859,22.8451,11.1837,1.1434,0,0,0,0.093,0,2061.7075,93.0878,180,180,0,100,9.8045,6.6989,200.5063,71.8721,76.8536,0,0,0,0,11.295,18.42,12.59,36.04,0,100,0,0,76.8536,71.8721,200.5063,113,383703,2.5263,-1.4069
"2017-12-12 18:58:10",555,1,132.2,19.7,56.25,75.95,0,72.2,69.5,169.2,2,"C",6,3,1,145,303,1144,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0222,2.6246,58.182,15.8447,23.0033,0.1374,0,0,0,0.1738,0,1551.3395,93.685,180,180,0,81.9419,18.4568,3.9102,169.2228,69.4781,72.249,0,0,0,0,10.825,19.87,12.175,32.64,15,75,0,10,72.249,69.4781,169.2228,117,383707,4.2473,-1.5743
"2017-12-12 18:58:10",558,1,75.5,15.5,30,45.5,0,57.8,55.6,86.8,2,"C",4,3,1,148,306,1144,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0292,2.0847,79.7279,13.742,4.059,0.0195,0,0,0.0032,0.3182,0,467.2308,94.4346,180,180,0,94.136,15.8591,3.9213,86.8409,55.5854,57.8087,0,0,0,0,13.795,7.17,6.835,33.34,47.0588,35.2941,0,17.6471,57.8087,55.5854,86.8409,120,383710,5.0082,-3.3804
"2017-12-12 18:58:11",562,1,109.8,5.5,52.15,57.65,0,66.3,61,118.9,1,"B",5,2,1,152,310,1144,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1104,3.5882,81.3737,14.4965,0.1283,0.2798,0,0,0,0.0077,0,624.5771,90.3795,180,180,0,81.0824,17.8338,8.282,118.8754,61.032,66.305,0,0,0,0,12.61,6.945,5.95,30.275,95,5,0,0,66.305,61.032,118.8754,124,383714,6.4267,-2.4615
"2017-12-12 18:58:11",567,1,112.5,25,43.75,68.75,0,68.1,63.8,134.2,2,"C",5,3,1,157,315,1144,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0479,2.7687,63.8732,8.9196,24.1532,0.1726,0,0,0.012,0.0408,0,655.6862,91.5066,180,180,0,100,15.1385,6.5468,134.2053,63.7787,68.0955,0,0,0,0,12.725,10.38,8.09,35.17,38.8889,44.4444,0,16.6667,68.0955,63.7787,134.2053,129,383719,3.3543,-3.2479
"2017-12-12 18:58:13",586,1,59.8,15.6,22.1,37.7,0,51.6,49.7,65.5,1,"B",3,2,1,176,0,1144,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0853,4.1206,87.5244,7.969,0.0447,0.1707,0,0,0,0.065,0,204.6283,96.3517,173.3898,180,0,100,4.9837,3.7175,65.4753,49.7442,51.6285,0,0,0,0,12.115,6.3,5.755,28.945,88.2353,5.8824,0,5.8824,51.6285,49.7442,65.4753,148,383738,5.9639,-3.1104
"2017-12-12 18:58:14",595,1,127.3,19.7,53.8,73.5,0,67.5,64.2,140.9,1,"B",5,2,1,185,9,1144,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0703,3.6305,82.9812,12.1399,1.061,0.075,0,0,0,0.0281,0,704.6697,94.4646,180,180,0,88.3438,11.0539,5.09,140.9398,64.1654,67.5168,0,0,0,0,13.13,6.265,2.975,26.815,65,25,5,5,67.5168,64.1654,140.9398,157,383747,6.6699,-1.9855
"2017-12-12 18:58:15",599,1,79.3,15.8,31.75,47.55,0,57.8,55.6,88.5,1,"B",4,2,1,189,13,1144,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0517,3.0245,68.5074,17.6011,10.5503,0.2488,0,0,0,0.0032,0,381.6821,95.6309,180,180,0,100,11.385,3.8525,88.5034,55.5919,57.7756,0,0,0,0,12.665,5.575,4.155,31.07,66.6667,11.1111,0,22.2222,57.7756,55.5919,88.5034,161,383751,3.2224,-2.0216
"2017-12-12 18:58:15",603,1,127.9,19.1,54.4,73.5,0,69.8,65.9,148.7,1,"B",5,2,1,193,17,1144,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.1279,4.2019,85.4821,9.7139,0.0772,0.0838,0.0022,0.0154,0.0463,0.2404,0,624.9468,92.6829,180,180,0,100,15.1944,5.7561,148.7473,65.871,69.775,0,0,0,0,12.645,6.975,3.54,28.735,80,20,0,0,69.775,65.871,148.7473,165,383755,4.4215,-2.2774
"2017-12-12 18:58:15",606,1,114.3,19.2,47.55,66.75,0,66.5,64.9,144.7,2,"C",5,3,1,196,20,1144,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0254,1.6888,59.0957,14.2524,22.2646,2.4905,0,0,0,0.1687,0,1267.6064,97.6749,180,180,0,90.7346,3.9818,2.363,144.6709,64.8997,66.4516,0,0,0,0,11.82,12.89,8.46,34.38,21.0526,63.1579,5.2632,10.5263,66.4516,64.8997,144.6709,168,383758,2.2052,-3.5506
"2017-12-12 18:58:16",607,1,90.6,20.3,35.15,55.45,0,60.3,58,101.2,1,"B",4,2,1,197,21,1144,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0766,3.3482,78.5683,15.0034,2.9506,0.0353,0,0,0,0,0,772.1073,95.2106,180,180,0,100,9.2097,3.9085,101.2216,57.9537,60.264,0,0,0,0,13.49,6.855,5.58,31.685,83.3333,11.1111,0,5.5556,60.264,57.9537,101.2216,169,383759,3.3817,-2.5525
"2017-12-12 18:58:16",611,1,71.7,15.2,28.25,43.45,0,54.4,52.8,75.4,1,"B",3,2,1,201,25,1144,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0935,4.017,84.432,10.8354,0.3057,0.1079,0,0,0,0.1834,0,280.7912,95.6176,180,180,0,100,10.863,3.0086,75.442,52.7935,54.4061,0,0,0,0,13.26,5.465,4.79,29.105,94.4444,0,0,5.5556,54.4061,52.7935,75.442,173,383763,5.4693,-3.7901
"2017-12-12 18:58:16",613,1,44.8,11.6,16.6,28.2,240,45.9,43.2,43.4,4,"E",2,4,1,203,27,1144,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"E",1,0,0.0535,0.9466,55.3856,6.2681,34.5705,0.8236,0.0321,0.4332,0.107,1.3531,0,249.3945,94.207,180,180,0,93.7509,5.7019,5.9833,43.3854,43.2085,45.8735,400,0,0,0,13.29,5.96,5.885,33.045,100,0,0,0,45.8735,43.2085,43.3854,175,383765,3.7719,-3.4752
"2017-12-12 18:58:16",614,1,115.3,20.2,47.55,67.75,0,67.3,63.7,132,1,"B",5,2,1,204,28,1144,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0582,3.2472,87.5403,8.6713,0.4708,0.0049,0,0,0,0,0,779.1199,92.3938,180,180,0,100,15.1469,5.5621,132.0305,63.6842,67.3277,0,0,0,0,12.72,6.045,3.84,27.86,57.8947,31.5789,0,10.5263,67.3277,63.6842,132.0305,176,383766,4.2362,-2.485
"2017-12-12 18:58:16",615,1,181.9,19.5,81.2,100.7,0,78.9,76,224.2,2,"C",7,3,1,205,29,1144,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0283,1.6855,52.9067,21.281,23.7951,0.2934,0,0,0,0.0017,0,2045.9718,94.9428,180,180,0,92.768,13.3723,3.8146,224.2023,75.9568,78.9106,0,0,0,0,11.405,17.875,13.935,39.81,9.0909,72.7273,4.5455,13.6364,78.9106,75.9568,224.2023,177,383767,4.5529,-3.139
"2017-12-12 18:58:17",616,1,134.7,21.8,56.45,78.25,0,70.2,67.4,155.9,2,"C",6,3,1,206,30,1144,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0557,2.8208,83.4909,13.0967,0.5059,0.0236,0,0,0,0,0,985.022,94.0074,180,180,0,100,18.5158,4.0884,155.8867,67.4094,70.2229,0,0,0,0,12.73,7.49,4.045,29.515,77.2727,22.7273,0,0,70.2229,67.4094,155.8867,178,383768,2.7058,-3.1314
"2017-12-12 18:58:17",619,1,197.3,10,93.65,103.65,0,82.9,77,234.9,2,"C",8,3,1,209,33,1144,"supe","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.1001,3.7549,78.5333,16.9827,0.2255,0.2176,0,0.0064,0.0048,0.1684,0,1259.8894,90.7924,180,180,0,100,18.7057,7.348,234.8729,76.9812,82.8535,0,0,0,0,10.985,13.17,4.745,28.48,22.7273,77.2727,0,0,82.8535,76.9812,234.8729,181,383771,5.624,-4.8751
"2017-12-12 18:58:17",620,1,68,17.2,25.4,42.6,0,55.8,53.6,74.5,1,"B",3,2,1,210,34,1144,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0533,3.3916,82.8143,12.4289,0.6613,0.5546,0,0,0,0.0853,0,305.8469,92.4924,180,180,0,87.8383,22.7023,4.0389,74.5454,53.5509,55.7583,0,0,0,0,13.12,6.655,5.99,30.26,100,0,0,0,55.7583,53.5509,74.5454,182,383772,5.7866,-3.6452
"2017-12-12 18:58:17",621,1,60.8,14,23.4,37.4,0,53.3,50.7,68.3,1,"B",3,2,1,211,35,1144,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0271,2.8364,78.1861,17.2231,1.0897,0.4058,0,0,0,0.2125,0,321.0837,94.0455,180,180,0,82.9528,10.1152,5.044,68.3253,50.653,53.2741,0,0,0,0,13.375,6.045,5.12,34.25,75,12.5,0,12.5,53.2741,50.653,68.3253,183,383773,3.4321,-3.6335
"2017-12-12 18:58:17",622,1,112.6,27.2,42.7,69.9,0,66.7,62.8,124.8,2,"C",5,3,1,212,36,1144,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0956,3.0936,82.7062,13.4331,0.493,0.1735,0,0,0,0,0,683.3722,91.296,180,180,0,100,18.492,5.9825,124.7523,62.7918,66.6641,0,0,0,0,13.025,7.915,6.03,30.235,100,0,0,0,66.6641,62.7918,124.7523,184,383774,3.2101,-3.5469
"2017-12-12 18:58:17",624,1,86.4,12.7,36.85,49.55,0,59.5,57.7,97.6,1,"B",4,2,1,214,38,1144,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.1144,3.9739,85.4623,10.2448,0.012,0.1776,0,0,0,0,0,616.4359,95.3287,180,180,0,83.7656,13.652,3.0782,97.6447,57.6974,59.5012,0,0,0,0,12.845,6.22,5.085,28.01,88.8889,11.1111,0,0,59.5012,57.6974,97.6447,186,383776,4.5968,-2.9687
"2017-12-12 18:58:18",625,1,53.4,10.5,21.45,31.95,0,50.5,47.3,61.2,1,"B",2,2,1,215,39,1144,"smal","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.1199,3.3362,81.4989,14.2527,0.5054,0.1113,0,0,0,0.1499,0,370.6221,93.822,144.6943,180,0,5.2211,5.4701,6.3866,61.2009,47.3423,50.4656,0,0,0,0,12.86,5.75,4.905,30.89,93.3333,6.6667,0,0,50.4656,47.3423,61.2009,187,383777,5.2008,-2.9829
"2017-12-12 18:58:18",626,1,88.9,6.5,41.2,47.7,0,58.9,56.8,93.6,1,"B",4,2,1,216,40,1144,"larg","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0345,3.2765,85.4926,9.1585,1.7809,0.1442,0,0,0,0.0941,0,427.795,94.755,180,180,0,11.874,12.7499,3.5841,93.5843,56.7802,58.8524,0,0,0,0,13.435,5.005,4.03,29.23,83.3333,5.5556,0,11.1111,58.8524,56.7802,93.5843,188,383778,5.165,-2.7271
"2017-12-12 18:58:18",627,1,77.1,16.6,30.25,46.85,0,57.3,55.4,84.6,2,"C",4,3,1,217,41,1144,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0772,3.7044,85.9748,10.0386,0.0235,0.1444,0,0,0,0.0202,0,358.4662,94.5767,180,180,0,46.4737,13.4101,3.4022,84.6173,55.4071,57.3247,0,0,0,0,13.695,7.21,6.26,28.505,88.2353,11.7647,0,0,57.3247,55.4071,84.6173,189,383779,4.4629,-2.6994
"2017-12-12 18:58:18",628,1,69.1,12.5,28.3,40.8,0,56.9,53,79.8,1,"B",3,2,1,218,42,1144,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0517,2.9219,85.5902,8.9105,2.4533,0.0482,0,0,0,0.0069,0,395.6892,93.1785,180,180,0,84.6275,7.5721,7.0667,79.8188,53.0118,56.8951,0,0,0,0,12.69,5.565,4.69,29.525,64.7059,17.6471,0,17.6471,56.8951,53.0118,79.8188,190,383780,3.9373,-2.2101
"2017-12-12 18:58:18",631,1,112.3,33.2,39.55,72.75,0,64.4,62,119.5,2,"C",5,3,1,221,45,1144,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0948,3.5717,84.0785,12.027,0.1665,0.0436,0,0,0,0.0051,0,757.8152,94.0164,180,180,0,100,14.5571,3.7887,119.5232,61.9735,64.3668,0,0,0,0,13.075,7.085,4.105,26.595,88.8889,11.1111,0,0,64.3668,61.9735,119.5232,193,383783,3.9492,-4.1094
"2017-12-12 18:58:18",632,1,80.3,29,25.65,54.65,0,57.6,55.4,89,1,"B",4,2,1,222,46,1144,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0392,3.4461,87.5037,8.3963,0.327,0.2419,0,0,0,0.036,0,249.6301,95.2183,180,180,0,88.9688,12.8255,3.966,88.9932,55.379,57.6198,0,0,0,0,13.15,6.045,5,30.075,94.4444,5.5556,0,0,57.6198,55.379,88.9932,194,383784,3.2635,-3.4948
"2017-12-12 18:58:18",633,1,107.6,35.2,36.2,71.4,0,64.6,60.9,115.1,1,"B",5,2,1,223,47,1144,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0285,2.7622,80.1535,16.2387,0.498,0.1945,0,0,0,0.1115,0,449.044,92.1099,180,180,0,95.1562,20.6371,6.0144,115.0622,60.8657,64.6399,0,0,0,0,13.31,6.34,4.09,31.36,78.9474,0,0,21.0526,64.6399,60.8657,115.0622,195,383785,3.3528,-0.5194
"2017-12-12 18:58:19",634,1,151.9,68,41.95,109.95,0,75.9,70.7,179,1,"B",6,2,1,224,48,1144,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0483,2.8286,87.4269,9.0958,0.1718,0.2278,0,0,0.0019,0.1911,0,1235,90.3545,180,180,0,100,28.3622,7.0733,178.9748,70.6952,75.879,0,0,0,0,12.065,6.62,4.855,28.345,36.8421,63.1579,0,0,75.879,70.6952,178.9748,196,383786,3.5818,-4.2696
"2017-12-12 18:58:19",636,1,93.3,10.8,41.25,52.05,0,62.2,59.9,114.1,2,"C",4,3,1,226,50,1144,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0708,2.2887,64.1448,19.7387,13.5148,0.2014,0,0,0,0.0218,0,1207.7965,96.2449,173.878,180,0,100,6.2261,3.8263,114.0542,59.8708,62.2063,0,0,0,0,12.455,8.605,6.335,33.945,47.0588,29.4118,0,23.5294,62.2063,59.8708,114.0542,198,383788,4.8285,-3.122
"2017-12-12 18:58:19",637,1,102.3,29,36.65,65.65,0,63.2,60.7,115.3,2,"C",4,3,1,227,51,1144,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0719,3.5839,78.3927,14.0958,3.7571,0.0799,0,0,0,0.0053,0,780.9456,94.9527,180,180,0,92.5909,14.4783,4.0017,115.2652,60.7226,63.2021,0,0,0,0,12.885,7.86,6.76,29.72,88.8889,11.1111,0,0,63.2021,60.7226,115.2652,199,383789,5.6467,-2.4538
"2017-12-12 18:58:19",640,1,122.7,18.7,52,70.7,0,67.8,63.8,141.6,2,"C",5,3,1,230,54,1144,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0325,2.3046,66.3425,11.4513,19.5976,0.246,0,0,0.0023,0.007,0,775.5497,94.1997,180,180,0,86.5157,4.0531,5.9753,141.6297,63.821,67.752,0,0,0,0,12.78,10.405,7.255,35.075,61.1111,33.3333,0,5.5556,67.752,63.821,141.6297,202,383792,4.4719,-0.6972
"2017-12-12 18:58:19",641,1,102.8,31.3,35.75,67.05,0,64.4,62.1,122.2,1,"B",5,2,1,231,55,1144,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0486,3.3489,81.4977,14.7082,0.2379,0.1151,0,0,0,0.0333,0,694.6021,94.3402,180,180,0,100,12.3143,3.5834,122.167,62.0978,64.3636,0,0,0,0,12.805,6.09,3.29,27.83,68.4211,26.3158,0,5.2632,64.3636,62.0978,122.167,203,383793,5.344,-0.3155
"2017-12-12 18:58:19",642,1,87.1,29.9,28.6,58.5,0,59.5,56.6,97.1,2,"C",4,3,1,232,56,1144,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0274,0.9237,61.5145,15.5631,21.3188,0.6311,0,0,0,0.0091,0,233.6882,94.7894,180,180,0,100,8.6399,5.0889,97.0765,56.5874,59.5422,0,0,0,0,13.07,8.055,6.89,32.615,88.2353,11.7647,0,0,59.5422,56.5874,97.0765,204,383794,5.38,-3.2758
"2017-12-12 18:58:19",643,1,85.5,27.4,29.05,56.45,0,61.2,56.5,94.1,1,"B",4,2,1,233,57,1144,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0585,3.0618,86.5917,9.8475,0.3481,0.0801,0,0,0,0,0,294.652,90.2347,180,180,0,100,12.506,7.9977,94.1009,56.4852,61.1909,0,0,0,0,13.14,5.03,3.525,28.595,88.2353,5.8824,0,5.8824,61.1909,56.4852,94.1009,205,383795,4.7314,-3.794
"2017-12-12 18:58:20",647,1,170.4,19.8,75.3,95.1,0,81,77,223,2,"C",7,3,1,237,61,1144,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.1178,2.9731,79.1432,16.4618,0.7914,0.3833,0,0,0,0.1211,0,3169.7603,91.9334,180,180,0,100,27.4771,5.0305,223.0439,77.0357,81.0109,0,0,0,0,13.89,7.94,7.69,30.94,13.6364,68.1818,0,18.1818,81.0109,77.0357,223.0439,209,383799,2.0751,-3.8575
"2017-12-12 18:58:20",648,1,129.3,71.1,29.1,100.2,0,73.5,69,174.8,2,"C",6,3,1,238,62,1144,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.043,2.6339,82.4388,12.9035,1.6464,0.2914,0,0,0.0137,0.0215,0,2096.1636,93.0013,180,180,0,83.5382,13.1037,6.2914,174.7834,69.014,73.497,0,0,0,0,13.4,7.645,7.435,34.915,15,85,0,0,73.497,69.014,174.7834,210,383800,3.4544,-0.0872
"2017-12-12 18:58:20",649,1,129,7.1,60.95,68.05,0,68.7,66.7,154.7,2,"C",5,3,1,239,63,1144,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0418,3.2584,79.155,17.1088,0.1695,0.2532,0,0,0,0.0044,0,877.6263,95.9217,166.4678,180,0,79.6624,11.7627,2.9466,154.659,66.7372,68.7331,0,0,0,0,13.16,9.125,4.935,29.985,78.9474,21.0526,0,0,68.7331,66.7372,154.659,211,383801,3.6234,-2.4606
