Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 23:25:42",1232,"P112","Roose","20_22","2017-12-12 15:21:33","2017-12-12 23:25:57","Roose Pro 112 Mandarin ",23,1232,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 23:26:52",74,1,56.4,12.8,21.8,34.6,0,50.7,48.5,58.8,1,"B",2,2,1,232,196,1232,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1322,4.4311,80.8214,14.1419,0.4137,0.0128,0.0043,0,0,0.0256,0,157.1586,95.5415,180,180,0,100,5.2626,4.5767,58.7614,48.4627,50.7327,0,0,0,0,12.385,5.11,4.725,33.56,68.75,12.5,0,18.75,50.7327,48.4627,58.7614,204,530226,4.3328,-2.0036
"2017-12-12 23:26:52",75,1,61.5,11.7,24.9,36.6,0,53.7,49.9,66.3,1,"B",3,2,1,233,197,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1212,4.4573,82.0691,12.7229,0.3832,0.1838,0,0,0,0.0391,0,191.0115,91.8729,180,180,0,100,10.2078,7.4071,66.3011,49.884,53.721,0,0,0,0,11.76,6.59,6.345,30.35,81.25,18.75,0,0,53.721,49.884,66.3011,205,530227,4.4269,-2.4928
"2017-12-12 23:26:52",76,1,86.4,16.8,34.8,51.6,0,60.1,56.8,101.8,1,"B",4,2,1,234,198,1232,"larg","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.2304,5.1789,77.284,16.604,0.2537,0.0408,0.0029,0,0.0029,0.3849,0,375.0896,94.4644,145.4934,180,0,100,3.6133,5.7039,101.7771,56.7564,60.0887,0,0,0,0,12.81,6.76,5.85,37.37,100,0,0,0,60.0887,56.7564,101.7771,206,530228,3.9822,-3.0103
"2017-12-12 23:26:53",78,1,83.8,16.2,33.8,50,0,60.9,57.4,101.2,2,"C",4,3,1,236,200,1232,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0578,3.8105,80.156,15.5626,0.3784,0.0029,0,0,0,0.0144,0,237.5035,94.3523,180,180,0,94.5881,4.235,5.8132,101.2077,57.4399,60.879,0,0,0,0,12.025,10.22,8.36,39.485,68.4211,21.0526,0,10.5263,60.879,57.4399,101.2077,208,530230,3.9731,-1.3596
"2017-12-12 23:26:53",79,1,76.5,18.3,29.1,47.4,0,59,55.4,90.9,2,"C",4,3,1,237,201,1232,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0407,3.5045,83.8662,11.9083,0.6144,0,0,0,0,0.0502,0,164.9536,93.2327,180,180,0,100,10.235,6.3144,90.9105,55.3588,58.9684,0,0,0,0,12.98,8.58,7.205,37.475,77.7778,16.6667,0,5.5556,58.9684,55.3588,90.9105,209,530231,3.608,-3.9377
"2017-12-12 23:26:53",81,1,59.7,13.3,23.2,36.5,0,52.7,48.8,59.8,1,"B",3,2,1,239,203,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1141,3.9806,76.9883,17.9677,0.8556,0.0041,0,0,0,0.0693,0,200.864,91.0346,180,180,0,100,11.7922,7.5972,59.7635,48.835,52.6916,0,0,0,0,12.34,6.035,5.48,32.805,62.5,25,0,12.5,52.6916,48.835,59.7635,211,530233,2.3897,-1.684
"2017-12-12 23:26:53",82,1,59,18.7,20.15,38.85,0,51.3,49.4,64.4,1,"B",3,2,1,240,204,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1966,5.0786,78.5182,15.8912,0.1474,0.1474,0,0,0,0,0,182.3231,96.2587,180,180,0,88.444,5.6112,3.8229,64.358,49.4161,51.342,0,0,0,0,12.22,6.525,5.82,29.925,75,25,0,0,51.342,49.4161,64.358,212,530234,3.4997,-2.0759
"2017-12-12 23:26:53",83,1,77.1,18.8,29.15,47.95,0,57.8,56,90.1,1,"B",4,2,1,241,205,1232,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.059,4.442,77.6657,17.2929,0.4848,0.0066,0.0033,0,0,0.0295,0,257.3156,95.6443,172.7355,180,0,100,10.5082,3.1121,90.0509,55.9814,57.7511,0,0,0,0,11.74,5.97,5.17,31.52,77.7778,5.5556,0,16.6667,57.7511,55.9814,90.0509,213,530235,3.9034,-1.7604
"2017-12-12 23:26:53",84,1,102.9,15.8,43.55,59.35,0,66.1,62.1,130.5,2,"C",5,3,1,242,206,1232,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0343,1.4496,41.191,21.4294,35.3143,0.5641,0,0,0,0.0074,0,624.8871,93.9665,180,180,0,91.3911,6.3923,6.2258,130.4665,62.0918,66.0817,10,0,0,0,11.01,11.245,8.65,31.52,44.4444,50,0,5.5556,66.0817,62.0918,130.4665,214,530236,3.1329,-3.1817
"2017-12-12 23:26:53",85,1,123.3,2.5,60.4,62.9,0,70.5,67.4,162.3,2,"C",6,3,1,243,207,1232,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0663,3.3885,56.4278,33.419,6.4082,0.2715,0.0021,0,0,0.0062,0,807.9213,95.3264,164.474,180,0,100,9.2146,4.4331,162.338,67.3998,70.4555,0,0,0,0,10.935,9.005,4.39,28.325,57.8947,42.1053,0,0,70.4555,67.3998,162.338,215,530237,3.0274,0.1136
"2017-12-12 23:26:53",86,1,126.3,23.5,51.4,74.9,0,70.6,67.7,166.6,2,"C",6,3,1,244,208,1232,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0983,3.3917,73.5086,15.4068,6.7583,0.1777,0,0,0.0105,0.6399,0,741.1244,95.7783,160.9534,180,0,95.3164,6.5714,4.3141,166.6364,67.6651,70.6486,0,0,0,0,10.875,16.595,11.78,41.475,33.3333,66.6667,0,0,70.6486,67.6651,166.6364,216,530238,3.781,0.2025
"2017-12-12 23:26:54",89,1,87.7,8.2,39.75,47.95,0,59.7,56.9,97.8,2,"C",4,3,1,247,211,1232,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0627,4.0693,79.4323,15.8918,0.4661,0.0359,0.003,0,0,0.0209,0,199.9983,95.3248,180,180,0,100,5.8911,4.7959,97.7603,56.9385,59.7363,0,0,0,0,12.26,7.66,6.78,34.035,83.3333,16.6667,0,0,59.7363,56.9385,97.7603,219,530241,2.6988,-1.9903
"2017-12-12 23:26:54",91,1,50.7,11.9,19.4,31.3,0,49.3,46.7,55,1,"B",2,2,1,249,213,1232,"smal","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.1243,4.0962,71.1268,19.7754,4.4956,0.0976,0.0133,0,0,0.2485,0,236.1028,94.8018,180,180,0,100,3.9863,5.3398,54.9683,46.7438,49.3083,0,0,0,0,12.18,6.495,6.6,35.725,93.3333,6.6667,0,0,49.3083,46.7438,54.9683,221,530243,3.6445,-3.0232
"2017-12-12 23:26:54",92,1,52.8,9.5,21.65,31.15,0,50.6,47.3,56.6,1,"B",2,2,1,250,214,1232,"smal","B","Q1",0,0,0,0,0,0,0,0,229.1,1,0,1,28,"B",1,0,0.1272,4.4785,68.563,23.9889,2.7239,0.0307,0,0,0.0132,0.057,0,209.7007,93.0077,180,180,0,89.8441,9.2735,6.645,56.6197,47.3301,50.5833,0,0,0,0,12.29,6.525,6.215,29.52,93.3333,0,0,6.6667,50.5833,47.3301,56.6197,222,530244,3.7042,-2.0943
"2017-12-12 23:26:54",93,1,116.9,34.6,41.15,75.75,250,68.4,56.6,79.8,4,"E",5,4,1,251,215,1232,"jumb","D St","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"E",1,0,0.145,1.8143,83.3922,10.9788,3.4562,0.1669,0.0027,0,0,0.0274,0,130.0487,83.5484,180,180,0,88.9104,53.6221,18.8461,79.8446,56.6027,68.3798,45.4545,100,0,0,12.24,9.06,7.755,35.04,84.2105,15.7895,0,0,68.3798,56.6027,79.8446,223,530245,2.899,-2.0043
"2017-12-12 23:26:54",94,1,52.6,4.1,24.25,28.35,250,66.9,38.3,53.8,4,"E",5,4,1,252,216,1232,"jumb","D St","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"E",1,0.0191,4.6034,23.5317,35.225,29.0122,1.3844,4.714,1.312,0,0,0.1831,0,70.0647,62.5826,180,180,0,65.6709,71.7561,54.412,53.7598,38.3031,66.9338,63.6364,86.3636,0,0,12.21,4.54,4,31.825,100,0,0,0,66.9338,38.3031,53.7598,224,530246,7.4913,-1.304
"2017-12-12 23:26:54",95,1,110.1,21.5,44.3,65.8,0,66.7,63.6,136.7,2,"C",5,3,1,253,217,1232,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0333,3.3074,72.7766,21.2753,2.5216,0.0691,0,0,0,0.0024,0,577.6218,94.5744,180,180,0,100,11.6668,4.8754,136.7174,63.5672,66.7438,0,0,0,0,11.215,9.145,5.37,31.49,61.1111,33.3333,0,5.5556,66.7438,63.5672,136.7174,225,530247,4.2902,-1.0773
"2017-12-12 23:26:55",97,1,65.6,15,25.3,40.3,0,53.1,50.5,68.6,1,"B",3,2,1,255,219,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1145,4.4735,78.2587,16.7258,0.3893,0.0076,0.0038,0,0,0.0076,0,85.8579,95.0098,180,180,0,92.0697,5.8222,5.1258,68.5546,50.4506,53.1046,9.0909,0,0,0,12.65,6.42,5.525,31.145,82.3529,5.8824,0,11.7647,53.1046,50.4506,68.5546,227,530249,3.6581,-2.9885
"2017-12-12 23:26:55",98,1,58.1,6.8,25.65,32.45,0,51.4,49.4,63.1,1,"B",3,2,1,0,220,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0974,3.8107,76.5472,18.9359,0.5398,0.0203,0,0,0,0.0203,0,138.7005,95.7264,176.1776,180,0,89.1371,8.6393,4.0441,63.067,49.3933,51.4321,0,0,0,0,12.29,6.515,5.935,32.32,75,18.75,0,6.25,51.4321,49.3933,63.067,228,530250,3.873,-2.2856
"2017-12-12 23:26:55",99,1,96.2,26,35.1,61.1,0,62.5,59.1,111.7,2,"C",4,3,1,1,221,1232,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0436,2.7087,62.8253,22.0209,12.0855,0.2698,0,0,0,0.0409,0,314.8235,94.5876,180,180,0,94.6845,5.1224,5.567,111.6736,59.0908,62.4746,0,0,0,0,11.565,8.575,6.13,32.51,72.2222,16.6667,0,11.1111,62.4746,59.0908,111.6736,229,530251,4.148,-1.9469
"2017-12-12 23:26:55",100,1,73.3,16,28.65,44.65,0,57,54.2,82.8,0,"A",3,1,1,2,222,1232,"medi","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0,0.1017,3.863,75.1297,19.983,0.8004,0.1017,0,0,0,0.0136,0,180.1319,93.969,180,180,0,92.7452,12.03,5.1298,82.8208,54.1602,57.0117,0,0,0,0,11.925,4.195,3.39,32.005,76.4706,5.8824,0,17.6471,57.0117,54.1602,82.8208,230,530252,4.1502,-1.9858
"2017-12-12 23:26:56",106,1,49.3,13,18.15,31.15,0,48.4,46.9,53.5,1,"B",2,2,1,8,228,1232,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1651,6.6223,72.0936,20.4494,0.0367,0.5091,0,0,0.0046,0.0917,0,187.0674,96.7841,180,180,0,54.8568,3.9119,3.2753,53.4835,46.8797,48.4407,0,0,0,0,12.74,5.355,5.095,31.37,100,0,0,0,48.4407,46.8797,53.4835,236,530258,3.7192,-1.5348
"2017-12-12 23:26:56",107,1,63.2,20.2,21.5,41.7,0,52.5,51.1,69.8,2,"C",3,3,1,9,229,1232,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.097,4.753,73.9068,20.8358,0.066,0.3065,0,0,0,0.0116,0,191.228,97.2894,180,180,0,93.566,3.5533,2.7529,69.8414,51.1189,52.5458,0,0,0,0,11.885,7.195,6.475,29.545,76.4706,23.5294,0,0,52.5458,51.1189,69.8414,237,530259,3.6369,-2.848
"2017-12-12 23:26:56",108,1,79.1,18.4,30.35,48.75,0,57.5,55.4,89.4,1,"B",4,2,1,10,230,1232,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0711,4.6441,75.0258,19.8876,0.1227,0.0937,0,0,0,0.1389,0,208.4233,96.2531,180,180,0,87.3594,4.6915,3.8196,89.4075,55.3758,57.5321,0,0,0,0,11.705,6.185,4.755,28.85,100,0,0,0,57.5321,55.3758,89.4075,238,530260,2.5687,-3.3883
"2017-12-12 23:26:56",109,1,70.3,11.1,29.6,40.7,0,55.3,53.1,77.3,1,"B",3,2,1,11,231,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1826,4.7765,71.7627,22.6425,0.4847,0.014,0.0035,0,0.0808,0.0316,0,217.1518,94.906,180,180,0,95.0772,9.8414,4.0529,77.2966,53.1173,55.3147,0,0,0,0,11.64,6.905,6.29,31.48,64.7059,23.5294,0,11.7647,55.3147,53.1173,77.2966,239,530261,1.844,-2.0482
"2017-12-12 23:26:56",111,1,76.2,17.8,29.2,47,0,57.5,54.5,87.5,1,"B",4,2,1,13,233,1232,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1396,4.321,79.8916,15.3427,0.2987,0,0.0032,0,0,0,0,175.5986,94.865,180,180,0,100,6.7363,5.2756,87.4821,54.5126,57.4663,0,0,0,0,12.025,5.425,4.56,31.36,94.4444,0,0,5.5556,57.4663,54.5126,87.4821,241,530263,3.8158,-3.0901
"2017-12-12 23:26:56",112,1,91.9,21.7,35.1,56.8,0,64.5,59,113,2,"C",5,3,1,14,234,1232,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.061,3.1617,74.5948,20.9782,1.0583,0.0186,0,0,0,0.1114,0,726.9747,91.4593,180,180,0,86.3422,4.6213,8.94,112.9826,58.9589,64.4765,0,0,0,0,11.95,9.815,7.17,40.495,82.3529,17.6471,0,0,64.4765,58.9589,112.9826,242,530264,5.5636,-1.884
"2017-12-12 23:26:56",113,1,60.1,14.1,23,37.1,0,52.4,49.4,63.8,1,"B",3,2,1,15,235,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1242,4.6205,73.5153,21.195,0.5009,0,0,0,0.012,0.008,0,183.044,92.9399,180,180,0,95.2836,11.6446,5.9774,63.7571,49.3894,52.4325,0,0,0,0,12.18,6.17,5.57,29.43,81.25,12.5,0,6.25,52.4325,49.3894,63.7571,243,530265,4.0755,-2.4038
"2017-12-12 23:26:56",114,1,95.5,24.5,35.5,60,0,63.4,61.1,115.2,2,"C",4,3,1,16,236,1232,"larg","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.0616,3.5054,85.6266,10.2876,0.4802,0.0128,0,0,0.0026,0.0103,0,221.4239,94.7291,180,180,0,91.883,12.5747,3.7915,115.2225,61.0655,63.4256,4.5455,0,0,0,11.18,11.34,9.38,37.7,72.2222,16.6667,0,11.1111,63.4256,61.0655,115.2225,244,530266,2.1667,-4.0019
"2017-12-12 23:26:57",115,1,58.3,26.2,16.05,42.25,0,51.7,49.2,63,1,"B",3,2,1,17,237,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1732,4.7083,74.1126,20.4329,0.4329,0.1237,0,0,0,0,0,161.0486,94.1436,180,180,0,100,9.598,4.975,62.9867,49.2212,51.7324,0,0,0,0,12.335,6.275,5.545,29.93,87.5,12.5,0,0,51.7324,49.2212,62.9867,245,530267,3.6349,-2.8281
"2017-12-12 23:26:57",118,1,82.4,23.2,29.6,52.8,0,59.3,56.8,96.1,2,"C",4,3,1,20,240,1232,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0507,2.0291,65.1977,15.5418,15.4525,1.6626,0,0,0,0.0477,0,250.4939,95.6931,180,180,0,100,4.6087,4.4107,96.0731,56.7824,59.3434,0,0,0,0,11.255,9.61,8.395,31.42,70.5882,29.4118,0,0,59.3434,56.7824,96.0731,248,530270,1.1112,-2.3839
"2017-12-12 23:26:57",119,1,22.5,19.3,1.6,20.9,0,47.5,44.5,45.8,1,"B",2,2,1,21,241,1232,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1794,3.6323,69.8107,24.564,1.6891,0.0399,0.005,0,0,0.0498,0,164.209,93.0127,180,180,0,92.3138,8.5632,6.5551,45.8423,44.5014,47.5173,11.1111,0,0,0,12.495,4.615,4.025,32.195,80,13.3333,0,6.6667,47.5173,44.5014,45.8423,249,530271,2.0287,-2.1212
"2017-12-12 23:26:57",120,1,103.1,2.1,50.5,52.6,0,61.8,57.8,104.9,2,"C",4,3,1,22,242,1232,"larg","C","Q1",0,0,0,0,0,0,0,0,229,1,0,1,28,"C",1,0,0.0057,1.0793,66.3021,14.6205,17.2661,0.2136,0,0,0,0.4898,0,528.0741,93.6229,180,180,0,100,8.0961,6.5844,104.8823,57.8183,61.7549,0,0,0,0,12.005,11.8,9.765,44.9,76.4706,17.6471,0,5.8824,61.7549,57.8183,104.8823,250,530272,4.184,-2.8205
"2017-12-12 23:26:57",121,1,113.7,17.2,48.25,65.45,0,66.3,62.8,131.3,2,"C",5,3,1,23,243,1232,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0336,3.4218,83.0376,13.1228,0.3578,0.0216,0,0,0,0,0,174.8491,93.9478,180,180,0,86.7367,10.6817,5.5393,131.2721,62.7564,66.3317,0,0,0,0,10.82,12.715,8.105,34.395,90,10,0,0,66.3317,62.7564,131.2721,251,530273,4.8713,-2.3239
"2017-12-12 23:26:57",123,1,102.2,15.3,43.45,58.75,0,65.8,62.2,121,2,"C",5,3,1,25,245,1232,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.058,3.6208,60.0601,29.1885,6.8253,0.2069,0,0,0,0.0227,0,431.7889,92.8681,180,180,0,100,12.1716,5.639,120.9607,62.1731,65.7808,4.3478,0,0,0,10.95,9.41,6.165,33.21,55,40,0,5,65.7808,62.1731,120.9607,253,530275,5.3232,-2.8246
"2017-12-12 23:26:58",124,1,50.2,11.2,19.5,30.7,0,48.9,46.9,53.7,1,"B",2,2,1,26,246,1232,"smal","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.5965,6.4199,66.2888,26.2897,0.3688,0.0091,0.0137,0,0,0,0,244.7924,95.2361,180,180,0,100,8.55,4.2094,53.7371,46.9104,48.9275,0,0,0,0,12.19,5.33,5.025,31.225,86.6667,6.6667,0,6.6667,48.9275,46.9104,53.7371,254,530276,5.4282,-1.872
"2017-12-12 23:26:58",126,1,131.6,22.5,54.55,77.05,240,62,56.9,83.5,4,"E",4,4,1,28,248,1232,"larg","D St","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"E",1,0,0.098,2.8257,83.6445,13.3021,0.0609,0.0371,0,0,0,0.0159,0,248.7425,90.7759,180,180,0,83.7357,12.1949,8.4484,83.4726,56.9309,61.9528,90,60,0,0,11.62,7.795,6.24,33.63,100,0,0,0,61.9528,56.9309,83.4726,0,530278,2.6322,-0.449
"2017-12-12 23:26:58",127,1,73.9,5,34.45,39.45,240,89.5,44.6,179.1,4,"E",8,4,1,29,249,1232,"supe","D St","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"E",1,0,0.8218,16.8517,32.6763,41.0966,5.4442,1.8545,0.1638,0,0.0444,1.03,0,372.1064,49.1943,180,180,0,17.376,12.7566,66.9791,179.1179,44.5742,89.4624,100,95.4545,0,0,11.685,6.855,6.585,35.9,95.6522,0,0,4.3478,89.4624,44.5742,179.1179,1,530279,15.6745,-0.8234
"2017-12-12 23:26:58",128,1,84.2,13.7,35.25,48.95,0,62.7,56.8,100.3,1,"B",4,2,1,30,250,1232,"larg","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.052,3.7625,78.5452,15.3129,0.0318,0.0549,0,0.2657,0.1068,1.8567,0,296.725,89.0186,180,180,0,100,13.6709,9.8718,100.3481,56.7667,62.6616,0,0,0,0,11.68,6.545,5.16,32.56,70.5882,29.4118,0,0,62.6616,56.7667,100.3481,2,530280,3.6973,-2.4908
"2017-12-12 23:26:58",129,1,53.6,10.4,21.6,32,0,50,47.6,56.2,2,"C",2,3,1,31,251,1232,"smal","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0787,2.2477,55.2825,14.8286,27.0596,0.2055,0,0,0.0087,0.2624,0,145.0464,95.2396,180,180,0,93.9121,2.68,4.8942,56.171,47.579,49.9661,9.0909,0,0,0,12.155,7.21,7.145,36.165,100,0,0,0,49.9661,47.579,56.171,3,530281,3.4285,-2.4647
"2017-12-12 23:26:58",130,1,115.6,15.3,50.15,65.45,0,72.5,68.7,163.9,2,"C",6,3,1,32,252,1232,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0364,3.0177,65.9053,27.6105,3.2199,0.1112,0,0,0.0162,0.0748,0,1007.6767,92.7966,180,180,0,90.4891,12.9403,5.4083,163.9448,68.717,72.5367,0,0,0,0,11.415,25.265,22.935,48.42,66.6667,33.3333,0,0,72.5367,68.717,163.9448,4,530282,4.0946,-2.4811
"2017-12-12 23:26:58",131,1,47.6,11.8,17.9,29.7,0,49.1,46.5,54.8,2,"C",2,3,1,33,253,1232,"smal","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.4184,6.1376,75.0678,17.7739,0.1241,0.2896,0.0046,0,0.0184,0.1425,0,479.7799,94.8117,166.8353,180,0,81.263,3.1428,5.3435,54.7813,46.5146,49.0683,0,0,0,0,11.3,7.27,7.19,31.59,68.75,18.75,0,12.5,49.0683,46.5146,54.7813,5,530283,4.6098,-3.6384
"2017-12-12 23:26:58",132,1,45.9,11.8,17.05,28.85,0,47.2,45.2,48.4,1,"B",2,2,1,34,254,1232,"smal","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.4134,6.5757,74.3655,18.1504,0.0673,0.2355,0.0192,0,0,0.149,0,342.0821,95.6065,180,180,0,93.0812,4.5127,4.4969,48.449,45.1578,47.2353,0,0,0,0,11.96,5.665,5.49,32.985,73.3333,26.6667,0,0,47.2353,45.1578,48.449,6,530284,4.5107,-2.9546
"2017-12-12 23:26:59",133,1,93,21.7,35.65,57.35,0,61.3,58.8,107.3,2,"C",4,3,1,35,255,1232,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0585,4.2869,77.8914,17.298,0.4457,0,0,0,0,0.0084,0,200.3102,95.9682,180,180,0,100,6.8379,4.1204,107.3409,58.821,61.2956,9.0909,0,0,0,11.55,8.48,6.81,30.9,68.4211,21.0526,0,10.5263,61.2956,58.821,107.3409,7,530285,4.4732,-2.5136
"2017-12-12 23:26:59",134,1,109.7,19,45.35,64.35,0,66.4,63.6,133.6,2,"C",5,3,1,36,256,1232,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0387,3.2256,80.3971,15.2512,0.896,0.0823,0,0,0.0073,0.0848,0,506.4845,95.0506,180,180,0,94.4313,12.4585,4.2749,133.5504,63.6001,66.3783,0,0,0,0,10.875,13.435,10.165,36.95,42.1053,47.3684,0,10.5263,66.3783,63.6001,133.5504,8,530286,4.1153,-2.7286
"2017-12-12 23:26:59",135,1,121.6,23.8,48.9,72.7,0,70.2,66,152.3,2,"C",6,3,1,37,257,1232,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.0702,2.9418,75.8738,20.7331,0.0553,0.2895,0,0,0,0.0255,0,771.8915,94.0729,180,180,0,90.4091,6.6947,6.1047,152.3099,66.0224,70.1798,0,0,0,0,10.665,13.79,8.23,33.505,42.1053,57.8947,0,0,70.1798,66.0224,152.3099,9,530287,6.366,-2.8491
"2017-12-12 23:26:59",136,1,41.3,11.3,15,26.3,240,46,43.3,42.6,4,"E",2,4,1,38,258,1232,"smal","D St","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"E",1,0,0.1051,3.9521,82.5205,12.5762,0.5939,0.0841,0,0,0,0.1524,0,106.5541,93.1383,180,180,0,100,12.8128,6.1599,42.5597,43.2867,46.0379,83.3333,0,0,0,12.205,4.285,4.32,33.81,57.1429,42.8571,0,0,46.0379,43.2867,42.5597,10,530288,4.9576,-3.4035
"2017-12-12 23:26:59",137,1,50.8,23.9,13.45,37.35,0,49.9,46.8,53.1,1,"B",2,2,1,39,259,1232,"smal","B","Q1",0,0,0,0,0,0,0,0,229.1,1,0,1,28,"B",1,0,0.1768,4.1919,81.0133,13.8411,0.6839,0.0605,0,0,0,0,0,126.2752,91.171,180,180,0,92.8696,13.5007,6.3914,53.0716,46.8086,49.8991,0,0,0,0,12.425,6.315,5.775,31.195,100,0,0,0,49.8991,46.8086,53.0716,11,530289,4.1966,-2.4387
"2017-12-12 23:26:59",138,1,62.9,7.4,27.75,35.15,0,53.2,51.5,70.3,1,"B",3,2,1,40,260,1232,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0497,4.6595,77.5899,17.1576,0.4476,0.0497,0,0,0,0.0268,0,121.1761,95.0167,180,180,0,94.1422,12.3167,3.2319,70.3175,51.4933,53.1849,0,0,0,0,12.61,6.595,5.72,31.405,100,0,0,0,53.1849,51.4933,70.3175,12,530290,4.9122,-3.7497
