Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 17:57:47",953,"P112","Roose","09_21","2017-12-11 09:54:24","2017-12-11 17:57:48","Roose Pro 112 Mandarin ",23,953,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 17:59:28",109,1,77.4,20,28.7,48.7,0,57.9,53.6,83.2,1,"B",4,2,1,131,305,953,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0,0.6257,70.0984,5.0054,23.1196,0.6123,0,0,0,0.5153,0,141.9872,91.8601,180,180,0,100,10.7769,7.7256,83.2486,53.5591,57.8631,0,0,0,0,12.855,6.61,5.85,30.81,64.7059,29.4118,0,5.8824,57.8631,53.5591,83.2486,103,65741,6.8893,0.1546
"2017-12-11 17:59:29",115,1,132.5,16.8,57.85,74.65,0,71.9,66.7,161.4,2,"C",6,3,1,137,311,953,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0125,1.0244,63.9975,8.4718,25.0489,1.4137,0,0.0083,0.0021,0.0083,0,925.4583,92.0841,180,180,0,100,11.9126,7.4996,161.3884,66.7458,71.9464,0,0,0,0,12.16,10.915,6.4,30.15,25,55,0,20,71.9464,66.7458,161.3884,109,65747,5.3876,-2.5939
"2017-12-11 17:59:29",117,1,130.9,27.4,51.75,79.15,0,72.4,67.7,169.6,2,"C",6,3,1,139,313,953,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0081,0.906,73.0441,7.3606,18.0189,0.5637,0,0,0,0.0866,0,1216.099,93.4011,180,180,0,84.4599,7.2789,6.8283,169.5767,67.662,72.4455,0,0,0,0,11.975,7.82,3.39,27.955,14.2857,85.7143,0,0,72.4455,67.662,169.5767,111,65749,5.6955,-0.8645
"2017-12-11 17:59:30",119,1,171.7,-46.5,109.1,62.6,0,77.6,75.1,219.2,2,"C",7,3,1,141,315,953,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.036,0.2178,16.8593,7.0034,65.8302,9.5249,0.0172,0.0926,0.1407,0.2659,0,3712.8794,96.7307,180,180,0,60.7698,6.9806,3.3229,219.1954,75.1062,77.644,0,0,0,0,12.85,14.505,13.585,37.62,36.3636,59.0909,4.5455,0,77.644,75.1062,219.1954,113,65751,5.0003,-2.1672
"2017-12-11 17:59:30",120,1,135.7,19.5,58.1,77.6,0,73.1,69.4,177.8,2,"C",6,3,1,142,316,953,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0178,0.556,55.8706,6.8461,35.9854,0.6945,0,0,0,0.0178,0,1067.3993,94.2404,180,180,0,100,11.6946,5.144,177.7542,69.403,73.0673,0,0,0,0,11.595,14.96,8.645,35.765,61.9048,33.3333,0,4.7619,73.0673,69.403,177.7542,114,65752,5.0368,-3.7841
"2017-12-11 17:59:30",121,1,138.6,25.5,56.55,82.05,0,74,71,182.9,2,"C",6,3,1,143,317,953,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0057,0.4318,46.1957,6.1143,46.3429,0.8847,0,0,0,0.0153,0,1025.2128,94.5288,180,180,0,94.0026,13.9467,4.1716,182.8643,70.965,73.9884,0,0,0,0,10.98,18.1,13.77,39.78,36.3636,54.5455,0,9.0909,73.9884,70.965,182.8643,115,65753,3.811,0.5047
"2017-12-11 17:59:30",123,1,77.5,18,29.75,47.75,0,57.2,54.6,85.8,2,"C",3,3,1,145,319,953,"medi","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0465,1.5021,65.1834,7.7762,25.3489,0.0498,0,0,0.0033,0.0698,0,415.9727,94.4901,180,180,0,100,13.9538,4.6619,85.8481,54.64,57.2481,0,0,0,0,13.53,7.105,6.21,31.175,94.1176,5.8824,0,0,57.2481,54.64,85.8481,117,65755,4.4344,-2.1536
"2017-12-11 17:59:30",124,1,168.7,10.2,79.25,89.45,0,80.2,77.3,236.9,2,"C",7,3,1,146,320,953,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0049,0.0598,31.8803,4.9719,61.6554,1.1981,0,0.0065,0.042,0.173,0,1747.9642,94.7878,180,180,0,87.4044,14.3558,3.6705,236.8699,77.2896,80.1796,0,0,0,0,10.605,11.945,5.185,30.53,4.5455,95.4545,0,0,80.1796,77.2896,236.8699,118,65756,5.6313,-0.1046
"2017-12-11 17:59:30",125,1,81.1,15.7,32.7,48.4,0,59.1,56.1,93.9,1,"B",4,2,1,147,321,953,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0092,0.5193,68.4139,6.7105,23.8217,0.1198,0,0,0,0.3964,0,521.1548,95.0274,180,180,0,100,12.4052,5.0824,93.8909,56.1485,59.0766,0,0,0,0,13.275,4.645,3.37,27.425,63.1579,36.8421,0,0,59.0766,56.1485,93.8909,119,65757,6.2455,-2.5384
"2017-12-11 17:59:31",130,1,142.5,9,66.75,75.75,0,73.7,69,174.3,2,"C",6,3,1,152,326,953,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.012,1.4516,78.8682,7.1702,12.3285,0.0758,0,0,0,0.0818,0,971.762,92.2352,180,180,0,92.232,11.6402,6.5991,174.3387,68.9554,73.6611,0,0,0,0,12.155,12.89,8.835,39.025,40,55,0,5,73.6611,68.9554,174.3387,124,65762,6.0838,-1.8324
"2017-12-11 17:59:31",131,1,131,29.7,50.65,80.35,0,69.6,66.9,159.5,2,"C",5,3,1,153,327,953,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0,0.1623,22.8138,4.5743,67.6725,4.6042,0,0,0,0.1666,0,1538.0061,96.1152,180,180,0,49.79,9.5873,3.9639,159.4794,66.8671,69.5712,0,0,0,0,11.92,12.395,10.235,40.305,28.5714,71.4286,0,0,69.5712,66.8671,159.4794,125,65763,6.6423,-1.9354
"2017-12-11 17:59:32",138,1,58.4,15,21.7,36.7,0,51.7,49.1,63.9,1,"B",3,2,1,160,0,953,"medi","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0496,1.2845,72.9762,10.4411,14.2946,0.603,0,0,0,0.3263,0,623.4267,95.0024,180,180,0,70.2209,5.1111,5.1367,63.8671,49.1337,51.724,0,0,0,0,13.24,5.065,4.74,31.955,82.3529,17.6471,0,0,51.724,49.1337,63.8671,132,65770,4.984,-1.756
"2017-12-11 17:59:32",143,1,89.7,15.8,36.95,52.75,0,61.2,57.9,104.7,1,"B",4,2,1,165,5,953,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0114,0.2192,66.6913,5.3075,27.1469,0.2136,0.0057,0,0,0.3872,0,450.2388,94.4719,180,180,0,81.9995,6.6393,5.6925,104.7382,57.855,61.2449,0,0,0,0,12.615,4.66,3.88,29.48,55.5556,38.8889,0,5.5556,61.2449,57.855,104.7382,137,65775,2.9082,-1.7343
"2017-12-11 17:59:32",144,1,165.9,21.5,72.2,93.7,0,80.3,77.4,232.6,2,"C",7,3,1,166,6,953,"colo","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0604,2.3683,84.4876,12.3558,0.6627,0.0539,0,0,0,0,0,2349.8914,93.7747,180,180,0,89.8925,19.7495,3.6344,232.569,77.445,80.3117,0,0,0,0,11.77,9.985,2.895,26.805,18.1818,59.0909,0,22.7273,80.3117,77.445,232.569,138,65776,3.5146,-0.809
"2017-12-11 17:59:33",146,1,71.5,15.9,27.8,43.7,0,57,51.9,77.3,1,"B",3,2,1,168,8,953,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0492,1.2973,79.3911,4.936,13.4721,0.1898,0.007,0.1863,0,0.4535,0,175.8167,90.2947,180,180,0,100,9.0479,9.3966,77.2835,51.8619,56.9754,0,0,0,0,12.875,5.755,5.295,32.535,100,0,0,0,56.9754,51.8619,77.2835,140,65778,5.431,-1.0209
"2017-12-11 17:59:33",149,1,83.6,19.5,32.05,51.55,0,60.4,54.9,86,1,"B",4,2,1,171,11,953,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0253,1.7215,88.0732,4.8764,4.9967,0.0032,0,0,0,0.288,0,273.7398,88.9927,180,180,0,93.6315,18.8298,9.4755,85.9855,54.9054,60.3667,0,0,0,0,12.71,6.085,5.735,31.255,94.4444,5.5556,0,0,60.3667,54.9054,85.9855,143,65781,3.7921,-3.4533
"2017-12-11 17:59:33",150,1,125.1,21.2,51.95,73.15,0,71.5,67.3,153.5,1,"B",6,2,1,172,12,953,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0697,1.9913,89.1843,7.1436,1.3177,0.1394,0,0,0,0.1394,0,1357.2538,92.0877,180,180,0,93.933,23.5708,5.9551,153.4561,67.3234,71.4556,0,0,0,0,12.32,6.915,5.135,26.355,28.5714,42.8571,4.7619,23.8095,71.4556,67.3234,153.4561,144,65782,3.5486,-4.5541
"2017-12-11 17:59:33",153,1,95,16.7,39.15,55.85,0,63.7,59.6,107.9,1,"B",5,2,1,175,15,953,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0081,0.7997,70.9189,8.2488,19.1678,0.8078,0,0,0,0.0298,0,220.5906,91.2506,180,180,0,100,19.3291,6.6437,107.9123,59.6351,63.7332,0,0,0,0,12.69,5.2,3.385,28.89,52.6316,47.3684,0,0,63.7332,59.6351,107.9123,147,65785,2.9218,-3.4844
"2017-12-11 17:59:33",154,1,120.9,11,54.95,65.95,0,66.9,63.4,137.3,2,"C",5,3,1,176,16,953,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0,0.1797,34.1095,3.2812,59.2549,2.8793,0,0,0,0.2766,0,728.8833,94.7858,180,180,0,91.672,5.7676,5.3566,137.3149,63.4324,66.9238,0,0,0,0,12.29,9.76,8.285,37.695,45,55,0,0,66.9238,63.4324,137.3149,148,65786,3.1472,-0.4305
"2017-12-11 17:59:34",155,1,124.4,18.2,53.1,71.3,0,70.3,65.9,154.2,2,"C",6,3,1,177,17,953,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0022,0.3016,46.2375,4.0815,43.9114,5.4507,0.0043,0,0,0,0,1064.5066,92.5667,180,180,0,100,13.3304,6.5446,154.2325,65.8753,70.3325,0,0,0,0,12.45,11.695,9.415,35.035,10,90,0,0,70.3325,65.8753,154.2325,149,65787,3.5743,-4.0815
"2017-12-11 17:59:34",158,1,91.2,16.7,37.25,53.95,0,61.5,58.6,106.6,2,"C",4,3,1,180,20,953,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0056,0.2018,30.2071,5.8116,62.6895,0.3559,0,0,0,0.7117,0,1031.3527,94.8668,180,180,0,100,10.7041,4.6891,106.5766,58.6482,61.4643,0,0,0,0,12.34,7.215,5.605,27.755,36.8421,63.1579,0,0,61.4643,58.6482,106.5766,152,65790,4.3459,-2.7875
"2017-12-11 17:59:34",160,1,80.5,15.3,32.6,47.9,0,58.8,55.3,92,2,"C",4,3,1,182,22,953,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0031,0,3.5991,2.2589,85.1318,8.9473,0,0,0,0.0472,0,669.4674,94.1742,180,180,0,100,9.3855,6.0728,92.036,55.3408,58.8067,0,0,0,0,12.895,8.275,7.395,33.71,88.2353,11.7647,0,0,58.8067,55.3408,92.036,154,65792,4.2241,-3.1205
"2017-12-11 17:59:34",161,1,63.7,16.5,23.6,40.1,0,55.6,51.9,71.2,1,"B",3,2,1,183,23,953,"medi","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0036,0.2484,18.9199,5.0621,72.7561,2.4302,0.0108,0,0,0.5545,0,534.2601,92.138,180,180,0,51.6751,15.5679,6.8318,71.2285,51.8915,55.562,0,0,0,0,12.35,5.43,4.48,30.15,88.2353,11.7647,0,0,55.562,51.8915,71.2285,155,65793,5.5369,-2.3214
"2017-12-11 17:59:35",164,1,138.2,19.2,59.5,78.7,0,74.6,70.3,172,2,"C",6,3,1,186,26,953,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0178,1.6585,86.937,8.4763,2.701,0.1757,0,0,0,0.0217,0,932.1626,91.6924,180,180,0,100,22.7694,5.9608,172.0175,70.2626,74.5795,0,0,0,0,11.875,12.645,6.465,31.625,33.3333,42.8571,0,23.8095,74.5795,70.2626,172.0175,158,65796,3.584,-3.3984
"2017-12-11 17:59:35",165,1,88.1,13.7,37.2,50.9,0,59.4,56.1,94.3,2,"C",4,3,1,187,27,953,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0091,1.0259,78.8798,5.7443,13.2085,0.761,0.0061,0,0.0122,0.3318,0,488.7059,94.651,180,180,0,62.0909,11.8171,5.7944,94.3494,56.0654,59.4109,0,0,0,0,13.095,7.62,7.105,29.23,66.6667,22.2222,0,11.1111,59.4109,56.0654,94.3494,159,65797,3.6387,-0.5616
"2017-12-11 17:59:35",166,1,84.7,20.2,32.25,52.45,0,58.5,56.6,93.2,2,"C",4,3,1,188,28,953,"larg","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.022,1.1995,55.2358,5.686,37.4976,0.2267,0,0,0,0.1259,0,582.493,95.7302,180,180,0,100,12.0206,3.3213,93.1804,56.561,58.4713,0,0,0,0,14.34,7.805,7.54,34.02,72.2222,22.2222,0,5.5556,58.4713,56.561,93.1804,160,65798,4.2187,-1.9093
"2017-12-11 17:59:35",167,1,137.9,15.4,61.25,76.65,0,72,68.4,173.7,2,"C",6,3,1,189,29,953,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.004,0.3544,43.2822,4.9377,50.9751,0.1742,0,0,0.01,0.2523,0,673.1821,94.987,180,180,0,100,7.9922,5.1404,173.6844,68.4193,72.0291,0,0,0,0,11.7,7.445,3.095,26.945,14.2857,85.7143,0,0,72.0291,68.4193,173.6844,161,65799,2.1432,-2.4024
"2017-12-11 17:59:35",168,1,89,11.7,38.65,50.35,0,61.1,56,96.2,1,"B",4,2,1,190,30,953,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0272,1.4392,65.0706,5.8532,27.5103,0.0332,0.003,0,0,0.0513,0,548.1898,90.742,180,180,0,100,10.3218,8.72,96.1724,56.0182,61.1256,0,0,0,0,12.72,6.705,5.975,32.12,83.3333,16.6667,0,0,61.1256,56.0182,96.1724,162,65800,2.489,-1.447
"2017-12-11 17:59:35",169,1,87,16.1,35.45,51.55,0,61.2,58.6,107,1,"B",4,2,1,191,31,953,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0284,1.8813,86.9474,8.4388,2.4942,0.0114,0,0,0,0.1873,0,737.5327,95.7376,179.8013,180,0,100,6.9148,4.3536,106.9776,58.612,61.2205,0,0,0,0,12.465,6.56,5.265,27.235,72.2222,22.2222,0,5.5556,61.2205,58.612,106.9776,163,65801,3.3128,0.4815
"2017-12-11 17:59:35",170,1,90.7,13.8,38.45,52.25,0,59.7,57.3,101.2,1,"B",4,2,1,192,32,953,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0235,0.596,73.7809,8.9628,15.0603,0.7515,0,0,0.1585,0.64,0,637.9136,95.8427,171.7993,180,0,10.7738,5.5627,4.2525,101.1582,57.2536,59.7412,0,0,0,0,12.94,5.185,4.725,31.425,66.6667,33.3333,0,0,59.7412,57.2536,101.1582,164,65802,3.923,-1.1872
"2017-12-11 17:59:35",171,1,96.2,12.6,41.8,54.4,0,65.4,60.9,117.4,1,"B",5,2,1,193,33,953,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0579,2.4615,91.9395,5.2702,0.2472,0.0053,0,0,0,0.0053,0,860.2203,90.8035,180,180,0,91.8166,20.5919,7.2475,117.4492,60.869,65.4464,0,0,0,0,12.405,6.69,5.345,29.2,31.5789,68.4211,0,0,65.4464,60.869,117.4492,165,65803,5.5836,-2.5935
"2017-12-11 17:59:35",172,1,157.7,46.6,55.55,102.15,0,78.1,72.9,206,2,"C",7,3,1,194,34,953,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0367,2.0606,88.6543,7.8629,1.256,0.0892,0,0,0,0.028,0,1331.7971,92.8141,180,180,0,100,18.5088,6.8244,206.0394,72.9168,78.0687,0,0,0,0,12.25,10.4,7.925,32.395,13.6364,86.3636,0,0,78.0687,72.9168,206.0394,166,65804,6.2447,-1.0643
"2017-12-11 17:59:36",173,1,114.3,16.3,49,65.3,0,67.8,65.3,142.2,1,"B",5,2,1,195,35,953,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0347,1.037,77.0659,6.009,15.1197,0.7152,0,0,0,0.0093,0,711.5656,94.5716,180,180,0,100,17.2426,3.6416,142.1629,65.3335,67.7568,0,0,0,0,11.715,6.92,3.8,28.76,45,40,5,10,67.7568,65.3335,142.1629,167,65805,3.252,-0.2388
"2017-12-11 17:59:36",174,1,112.3,13.8,49.25,63.05,0,67.2,63.6,129.3,2,"C",5,3,1,196,36,953,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0073,1.1384,85.552,5.5031,7.3294,0.2907,0,0,0,0.1623,0,600.2009,92.3397,180,180,0,88.0717,16.161,5.4682,129.298,63.584,67.1586,0,0,0,0,12.905,10.805,9.245,38.1,70,30,0,0,67.1586,63.584,129.298,168,65806,2.7918,-1.5887
"2017-12-11 17:59:36",175,1,162,19,71.5,90.5,0,74.1,71.2,192.2,2,"C",6,3,1,197,37,953,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.0038,0.0981,1.6601,78.2278,19.9253,0.0019,0,0.0226,0.0509,0,1961.7209,96.0363,180,180,0,85.5425,5.6953,4.047,192.1508,71.194,74.1348,0,0,0,0,10.54,24.685,20.815,48.425,9.5238,90.4762,0,0,74.1348,71.194,192.1508,169,65807,3.4787,-2.0581
"2017-12-11 17:59:36",176,1,161.3,24.4,68.45,92.85,0,78.9,72.7,201.5,2,"C",7,3,1,198,38,953,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0018,0.0142,20.2212,2.1216,72.5563,5.0779,0.0018,0,0,0,0,2029.8573,89.9046,180,180,0,87.038,19.1842,8.0801,201.5103,72.74,78.8649,0,0,0,0,11.845,12.965,7.465,40.305,14.2857,80.9524,0,4.7619,78.8649,72.74,201.5103,170,65808,5.3806,-0.9092
"2017-12-11 17:59:36",177,1,102.5,19.5,41.5,61,0,65.8,60.1,117.1,2,"C",5,3,1,199,39,953,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0.1045,35.8647,3.0366,58.2763,2.5401,0,0,0,0.162,0,859.1857,90.3742,180,180,0,100,10.3717,8.9691,117.0705,60.1106,65.7551,0,0,0,0,12.47,7.64,6.43,35.1,55.5556,44.4444,0,0,65.7551,60.1106,117.0705,171,65809,6.4157,-2.2488
"2017-12-11 17:59:36",178,1,81.5,10.9,35.3,46.2,0,59.2,55.7,90.5,1,"B",4,2,1,200,40,953,"larg","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0251,2.0459,92.5236,4.5097,0.8517,0,0,0,0,0.022,0,215.3764,92.7718,180,180,0,100,14.5213,6.039,90.5472,55.7323,59.2028,0,0,0,0,13.86,5.21,4.44,34.755,77.7778,11.1111,0,11.1111,59.2028,55.7323,90.5472,172,65810,6.3897,-2.3146
"2017-12-11 17:59:36",179,1,98.6,31.6,33.5,65.1,0,64.9,61.1,124.2,2,"C",5,3,1,201,41,953,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"C",1,0,0,0.0305,34.95,2.6851,58.9665,3.1217,0,0,0,0.2335,0,792.7122,93.926,180,180,0,100,6.4336,5.9727,124.2084,61.1142,64.8768,0,0,0,0,13.1,10.74,9.76,33.525,16.6667,77.7778,0,5.5556,64.8768,61.1142,124.2084,173,65811,4.7614,-0.8515
"2017-12-11 17:59:36",180,1,101.5,16.3,42.6,58.9,0,65.1,62.4,120.6,2,"C",5,3,1,202,42,953,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0152,1.4852,83.5842,6.9538,7.8025,0.1162,0,0,0,0.0328,0,245.4414,93.5474,180,180,0,69.3322,14.3463,4.2366,120.6472,62.3921,65.0926,0,0,0,0,12.345,13.525,11.855,47.01,52.6316,31.5789,10.5263,5.2632,65.0926,62.3921,120.6472,174,65812,4.9115,-1.8012
"2017-12-11 17:59:36",181,1,114.8,35.1,39.85,74.95,0,68,65.6,148.1,1,"B",5,2,1,203,43,953,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0067,1.0439,65.3017,5.3783,27.9289,0.1568,0,0,0,0.1725,0,554.8304,95.7463,180,180,0,100,8.94,3.5291,148.0974,65.6499,68.0083,0,0,0,0,12.63,5.315,5.06,27.12,20,80,0,0,68.0083,65.6499,148.0974,175,65813,3.8885,-2.3709
"2017-12-11 17:59:37",183,1,104.6,16.5,44.05,60.55,0,65.6,62.5,131.8,2,"C",5,3,1,205,45,953,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0246,1.8063,85.9269,8.0235,4.0142,0.1035,0,0,0,0.0862,0,905.6147,95.2902,164.67,180,0,100,5.834,4.8245,131.784,62.4785,65.5673,0,0,0,0,12.595,7.38,5.7,29.32,21.0526,68.4211,0,10.5263,65.5673,62.4785,131.784,177,65815,2.9739,-1.235
"2017-12-11 17:59:37",184,1,91.6,27,32.3,59.3,0,64.1,59,112,1,"B",5,2,1,206,46,953,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0027,0,0.3712,1.7645,93.7784,4.0401,0.0027,0,0,0.0296,0,924.0295,91.3014,180,180,0,90.4347,9.302,8.199,111.9944,59.0167,64.0623,0,0,0,0,12.66,6.345,5.56,31.64,55.5556,44.4444,0,0,64.0623,59.0167,111.9944,178,65816,3.164,-2.0078
"2017-12-11 17:59:37",185,1,113.9,32.7,40.6,73.3,0,67.8,64.9,142.7,2,"C",5,3,1,207,47,953,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0023,0.0093,3.4271,2.0664,90.3089,4.0819,0.0023,0,0,0.0949,0,850.5397,94.6201,180,180,0,100,10.2671,4.3444,142.7085,64.9416,67.8256,0,0,0,0,12.5,9.04,6.055,26.735,21.0526,78.9474,0,0,67.8256,64.9416,142.7085,179,65817,3.8469,-3.3334
"2017-12-11 17:59:37",187,1,70,6.3,31.85,38.15,0,56.7,54.3,78.1,1,"B",3,2,1,209,49,953,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1013,2.4342,67.4757,10.519,19.2708,0.1048,0.007,0,0,0.0664,0,927.2543,92.9073,180,180,0,100,16.4252,4.2571,78.117,54.3387,56.7022,0,0,0,0,13.115,5.3,4.7,30.64,77.7778,11.1111,0,11.1111,56.7022,54.3387,78.117,181,65819,4.1142,-1.8901
"2017-12-11 17:59:37",190,1,74.9,19,27.95,46.95,0,57.2,53.5,80.6,1,"B",3,2,1,212,52,953,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0275,1.3433,60.7977,5.9022,31.1323,0.4466,0,0,0.0034,0.3264,0,180.059,92.3275,180,180,0,29.2146,8.7626,6.6664,80.6039,53.4919,57.1808,0,0,0,0,13.08,6.68,6.125,34.15,94.4444,5.5556,0,0,57.1808,53.4919,80.6039,184,65822,3.6404,-2.8669
"2017-12-11 17:59:38",192,1,65.1,18.8,23.15,41.95,0,53.9,50.7,71.4,1,"B",3,2,1,214,54,953,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0639,2.2112,87.2744,5.8551,4.1629,0.015,0,0,0.0113,0.3798,0,160.256,94.0986,180,180,0,92.7982,5.1883,6.0871,71.4382,50.703,53.8863,0,0,0,0,13.66,6.43,5.91,39.645,94.1176,5.8824,0,0,53.8863,50.703,71.4382,186,65824,4.0172,-2.7513
"2017-12-11 17:59:38",193,1,89.9,24.4,32.75,57.15,0,61.5,58.2,104.6,1,"B",4,2,1,215,55,953,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0339,2.364,77.3618,7.2245,12.9961,0.0113,0,0,0,0,0,282.4965,93.7956,180,180,0,100,12.2345,5.5697,104.572,58.1701,61.5028,0,0,0,0,13.025,6.385,4.94,29.605,57.8947,26.3158,0,15.7895,61.5028,58.1701,104.572,187,65825,4.8263,-2.5318
"2017-12-11 17:59:38",194,1,121.7,13.8,53.95,67.75,0,67.2,65.4,148.8,2,"C",5,3,1,216,56,953,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0023,0.0881,19.1289,3.5421,72.9827,3.9329,0,0,0,0.3072,0,687.8898,97.4308,180,180,0,63.7014,5.8781,2.6047,148.8474,65.4396,67.1667,0,0,0,0,12.475,8.94,5.385,29.955,5,95,0,0,67.1667,65.4396,148.8474,188,65826,6.2029,-2.1176
"2017-12-11 17:59:38",195,1,75,23.9,25.55,49.45,0,57.8,54.4,82.8,0,"A",4,1,1,217,57,953,"larg","A","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0,0.0567,2.4779,89.0812,7.0769,0.9772,0.2901,0,0,0,0.0267,0,257.7081,92.5934,180,180,0,100,15.2228,6.1198,82.8086,54.373,57.8055,0,0,0,0,13.33,3.72,2.64,29.99,94.4444,0,0,5.5556,57.8055,54.373,82.8086,189,65827,4.7748,-3.717
