Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:49:56",1045,"P112","Roose","14_04","2017-12-11 14:46:47","2017-12-11 22:49:56","Roose Pro 112 Mandarin ",23,1045,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 22:51:14",439,1,139.3,18,60.65,78.65,0,73,68.2,160.2,2,"C",6,3,1,245,77,1045,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0474,2.7512,86.0072,10.6502,0.3235,0.1443,0,0,0,0.0659,0,1138.8767,91.4631,180,180,0,94.8353,23.9582,6.745,160.2226,68.2106,72.972,0,0,0,0,12.08,10.12,6.42,34.79,38.0952,33.3333,0,28.5714,72.972,68.2106,160.2226,217,224831,3.7546,-3.6555
"2017-12-11 22:51:14",442,1,132.9,21.2,55.85,77.05,0,72.1,68.5,164.1,2,"C",6,3,1,248,80,1045,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0183,1.7878,71.9478,9.9541,16.031,0.0143,0,0,0,0.2365,0,1165.3545,93.1955,180,180,0,92.015,13.3146,5.1826,164.1075,68.4633,72.1059,0,0,0,0,12.51,14.49,11.255,39.775,15,80,0,5,72.1059,68.4633,164.1075,220,224834,5.1454,-4.4924
"2017-12-11 22:51:14",443,1,72,16.2,27.9,44.1,0,55.9,48.3,67.7,1,"B",3,2,1,249,81,1045,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1323,3.1516,87.2766,8.2681,0.9447,0.0227,0.0113,0,0,0.1738,0,148.9512,86.3964,180,180,0,100,6.7737,14.6035,67.7084,48.2743,55.8794,0,0,0,0,13.3,5.395,4.365,35.52,100,0,0,0,55.8794,48.2743,67.7084,221,224835,5.2447,-2.4667
"2017-12-11 22:51:14",445,1,128.7,18.3,55.2,73.5,0,70.1,64.8,149.5,2,"C",6,3,1,251,83,1045,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0393,2.4999,82.3999,9.6611,5.2949,0.0568,0,0,0,0.035,0,1039.808,91.9868,180,180,0,94.2,7.9847,7.848,149.482,64.7846,70.0766,0,0,0,0,11.555,9.255,5.715,30.375,25,60,0,15,70.0766,64.7846,149.482,223,224837,4.2297,-2.8489
"2017-12-11 22:51:15",451,1,89.6,14.2,37.7,51.9,0,60.7,58.2,105.4,2,"C",4,3,1,1,89,1045,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0201,1.349,64.3466,9.4745,24.1067,0.3674,0,0,0.0115,0.3071,0,219.0804,96.0171,180,180,0,100,3.2365,4.0697,105.3993,58.2315,60.6506,0,0,0,0,12.09,8.2,6.335,32.55,83.3333,16.6667,0,0,60.6506,58.2315,105.3993,229,224843,3.8588,-2.1559
"2017-12-11 22:51:15",453,1,133.2,15.8,58.7,74.5,0,75.9,66.2,167.5,2,"C",6,3,1,3,91,1045,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1073,2.9057,87.64,9.2133,0.0547,0.0526,0.0101,0,0,0.0101,0,1069.3728,87.1813,180,180,0,61.9697,7.1825,13.6985,167.5321,66.177,75.9088,0,0,0,0,11.065,10.045,5.295,32.45,40,55,5,0,75.9088,66.177,167.5321,231,224845,3.9945,-0.9431
"2017-12-11 22:51:15",454,1,119.9,9,55.45,64.45,0,68,64.4,139.1,2,"C",5,3,1,4,92,1045,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0348,2.5513,78.4738,9.4236,9.4839,0.0116,0,0,0,0.0093,0,470.7961,93.3286,180,180,0,100,12.2085,5.4282,139.1403,64.3791,67.9713,0,0,0,0,11.985,9.97,7.59,34.725,55,40,0,5,67.9713,64.3791,139.1403,232,224846,3.6145,-2.5726
"2017-12-11 22:51:15",455,1,128.2,19.3,54.45,73.75,0,69.9,68,164.6,2,"C",5,3,1,5,93,1045,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0339,2.6777,87.9376,7.6469,1.4746,0.174,0,0,0,0.0424,0,1204.4507,96.3803,169.0697,180,0,94.2642,10.8544,2.6741,164.5961,68.0355,69.8795,0,0,0,0,11.205,10.69,5.795,33.055,14.2857,52.381,0,33.3333,69.8795,68.0355,164.5961,233,224847,3.2677,-1.964
"2017-12-11 22:51:15",456,1,123.5,16.7,53.4,70.1,0,68.9,64.9,141.6,2,"C",5,3,1,6,94,1045,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0411,1.4144,75.0051,14.3676,8.845,0.2559,0,0,0,0.0617,0,736.05,92.3734,180,180,0,100,15.2313,5.925,141.6221,64.8901,68.8522,0,0,0,0,11.72,9.425,6.925,29.71,31.5789,63.1579,0,5.2632,68.8522,64.8901,141.6221,234,224848,3.3187,-2.7444
"2017-12-11 22:51:16",460,1,96.5,21.5,37.5,59,0,62.5,60.7,113,2,"C",4,3,1,10,98,1045,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0695,3.2381,89.2831,7.0403,0.361,0,0,0,0,0,0,444.49,95.4134,180,180,0,100,14.1542,2.9263,113.0346,60.6541,62.4554,0,0,0,0,11.92,7.455,5.325,29.455,78.9474,21.0526,0,0,62.4554,60.6541,113.0346,238,224852,4.0029,-3.2033
"2017-12-11 22:51:16",461,1,171.5,1.6,84.95,86.55,0,79,74.2,211.7,1,"B",7,2,1,11,99,1045,"colo","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0137,1.2679,65.6212,13.1928,19.0256,0.8055,0,0,0.0034,0.0597,0,1505.6992,92.6554,180,180,0,89.2653,14.5185,6.2704,211.6889,74.2077,79.0114,0,0,0,0,11.28,6.46,5.82,35.12,8.6957,91.3043,0,0,79.0114,74.2077,211.6889,239,224853,3.7413,-3.2786
"2017-12-11 22:51:16",464,1,133.1,24.7,54.2,78.9,0,72.8,67.7,172,2,"C",6,3,1,14,102,1045,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0061,0.6857,68.999,6.6136,23.2046,0.3571,0,0,0.0061,0.1156,0,819.3359,93.0428,180,180,0,100,5.1321,7.2085,171.9989,67.7011,72.7639,0,0,0,0,10.705,10.48,5.815,31.86,20,70,0,10,72.7639,67.7011,171.9989,242,224856,3.4348,-0.4173
"2017-12-11 22:51:17",466,1,98.1,10.6,43.75,54.35,0,62.2,60.4,117.1,1,"B",4,2,1,16,104,1045,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0402,3.0215,89.9898,6.4797,0.067,0.0616,0.0027,0,0,0.3161,0,421.7093,97.0872,155.65,180,0,92.7148,4.1652,2.9599,117.0703,60.3983,62.2129,0,0,0,0,11.185,5.95,3.385,30.685,77.7778,22.2222,0,0,62.2129,60.3983,117.0703,244,224858,4.8044,-0.9644
"2017-12-11 22:51:17",467,1,62.8,14.5,24.15,38.65,0,54.8,50,70.6,2,"C",3,3,1,17,105,1045,"medi","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0075,0.0075,16.725,3.7957,75.8718,3.1148,0,0,0,0.4589,0,213.1918,91.387,180,180,0,100,8.8574,9.0174,70.5914,50.044,54.7697,0,0,0,0,11.135,8.65,7.92,38.75,100,0,0,0,54.7697,50.044,70.5914,245,224859,5.4986,-4.5756
"2017-12-11 22:51:17",469,1,146.7,39.4,53.65,93.05,0,73.2,68.1,170.7,2,"C",6,3,1,19,107,1045,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0525,2.6045,88.3332,8.6804,0.1717,0.1455,0,0,0,0.002,0,983.386,92.3206,180,180,0,78.8477,9.4664,7.1593,170.7174,68.1209,73.179,0,0,0,0,10.94,8.81,3.425,29.965,42.8571,47.619,0,9.5238,73.179,68.1209,170.7174,247,224861,3.2268,-3.842
"2017-12-11 22:51:17",470,1,124.5,31.2,46.65,77.85,0,69.4,65.5,146.4,2,"C",5,3,1,20,108,1045,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0535,2.6756,88.6419,8.1652,0.3947,0.0557,0,0,0,0,0,731.0293,93.3011,180,180,0,81.2162,12.8625,5.8047,146.446,65.484,69.3987,0,0,0,0,11.4,7.685,3.52,29.85,70,20,0,10,69.3987,65.484,146.446,248,224862,3.0198,-3.8347
"2017-12-11 22:51:17",471,1,185.9,37.4,74.25,111.65,0,79.5,75.7,233.3,2,"C",7,3,1,21,109,1045,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0275,0.8531,63.9277,15.4477,18.9993,0.518,0,0,0.0065,0.2121,0,1435.5804,95.2874,152.9004,180,0,89.7547,10.5039,4.827,233.3281,75.7257,79.4714,0,0,0,0,11.66,7.05,6.79,35.71,4.3478,95.6522,0,0,79.4714,75.7257,233.3281,249,224863,3.9743,-2.5164
"2017-12-11 22:51:17",474,1,128.2,-1.2,64.7,63.5,0,70.8,67.9,166.6,2,"C",6,3,1,24,112,1045,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0185,1.8719,82.6614,8.6077,6.7378,0.0349,0,0,0,0.0534,0,834.1032,95.7363,180,180,0,85.7992,8.3696,4.0889,166.5933,67.9321,70.7677,0,0,0,0,11.155,10.18,6.67,29.7,45,55,0,0,70.7677,67.9321,166.5933,252,224866,2.8802,-1.0961
"2017-12-11 22:51:18",475,1,114.9,15.3,49.8,65.1,0,68.2,63.4,135.8,2,"C",5,3,1,25,113,1045,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0071,1.2501,74.921,9.7976,13.8167,0.0731,0,0,0,0.1203,0,801.1485,91.6354,180,180,0,100,18.5093,7.2505,135.7672,63.4444,68.2175,0,0,0,0,11.395,8.035,5.895,32.835,27.7778,61.1111,0,11.1111,68.2175,63.4444,135.7672,253,224867,3.9831,-2.8793
"2017-12-11 22:51:18",476,1,104.6,13.2,45.7,58.9,0,64.3,61.6,124,2,"C",5,3,1,26,114,1045,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.005,1.2431,64.9378,9.6004,23.5769,0.3473,0,0,0,0.2718,0,675.4607,95.6849,180,180,0,94.7001,5.0104,4.42,124.0288,61.5612,64.3437,0,0,0,0,12.29,11.195,9.45,38.71,21.0526,57.8947,0,21.0526,64.3437,61.5612,124.0288,254,224868,5.4791,1.3686
"2017-12-11 22:51:18",477,1,180,18.7,80.65,99.35,0,79.8,72.4,202.4,2,"C",7,3,1,27,115,1045,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0316,1.949,88.6129,8.5697,0.6122,0.1456,0,0,0,0.0702,0,1143.4191,88.9127,180,180,0,100,23.0631,9.7284,202.431,72.4143,79.8192,0,0,0,0,11.245,7.87,3.815,26.55,14.2857,85.7143,0,0,79.8192,72.4143,202.431,255,224869,4.608,-0.5461
"2017-12-11 22:51:18",479,1,150.6,24.6,63,87.6,0,73.1,70.2,181.6,2,"C",6,3,1,29,117,1045,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0137,2.1852,83.4482,12.7825,1.3158,0.1332,0,0,0,0.1077,0,700.0711,95.3595,180,180,0,100,12.9893,4.0394,181.6053,70.2166,73.1113,0,0,0,0,11.145,12.52,9.285,35.81,45.4545,45.4545,0,9.0909,73.1113,70.2166,181.6053,1,224871,1.517,-2.4442
"2017-12-11 22:51:18",483,1,114.7,18.3,48.2,66.5,0,66.7,63.7,129.3,2,"C",5,3,1,33,121,1045,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0363,1.4722,48.5302,9.8818,38.7985,1.1744,0.0048,0,0,0.0872,0,831.0793,93.0413,180,180,0,82.7301,17.0294,4.5933,129.3087,63.6996,66.6943,0,0,0,0,11.76,13.22,10.66,32.14,63.1579,36.8421,0,0,66.6943,63.6996,129.3087,5,224875,4.4467,-1.5073
"2017-12-11 22:51:19",492,1,127.9,28.5,49.7,78.2,0,71.1,66.2,158.5,2,"C",6,3,1,42,130,1045,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0403,2.1371,88.8837,6.7339,2.0331,0,0,0,0.0064,0.1549,0,577.8472,92.8597,180,180,0,100,10.1449,7.1011,158.488,66.1902,71.0635,0,0,0,0,10.965,14.505,10.205,47.195,31.5789,68.4211,0,0,71.0635,66.1902,158.488,14,224884,2.9068,-3.4801
"2017-12-11 22:51:20",497,1,174.2,27,73.6,100.6,0,76.9,74.9,220.4,2,"C",7,3,1,47,135,1045,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0068,0.4173,18.18,5.7449,66.4367,8.809,0.0034,0,0,0.39,0,1503.9117,97.4818,162.8079,180,0,77.6714,3.7231,2.556,220.4382,74.9479,76.8884,0,0,0,0,12.08,8.85,9.08,31.16,0,100,0,0,76.8884,74.9479,220.4382,19,224889,1.63,-1.2401
"2017-12-11 22:51:20",499,1,122.7,16,53.35,69.35,0,67.6,65.1,147.5,2,"C",5,3,1,49,137,1045,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.009,0.0903,3.8911,4.7764,81.3686,9.7313,0.009,0,0.0045,0.1039,0,1064.2671,96.2427,180,180,0,100,6.0304,3.8315,147.533,65.0946,67.6374,0,0,0,0,10.495,15.08,11.05,42.705,26.3158,73.6842,0,0,67.6374,65.0946,147.533,21,224891,2.8928,-3.6829
"2017-12-11 22:51:20",500,1,127,25.2,50.9,76.1,0,72.4,65.2,151.7,2,"C",6,3,1,50,138,1045,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0044,0.5036,51.6285,7.9398,39.0626,0.7172,0,0,0,0.1373,0,736.0666,88.4824,180,180,0,89.3079,14.7893,10.488,151.6707,65.2098,72.4275,0,0,0,0,10.31,14.545,9.545,34.235,52.6316,47.3684,0,0,72.4275,65.2098,151.6707,22,224892,2.9623,-2.9503
"2017-12-11 22:51:20",501,1,80,10.4,34.8,45.2,0,57.6,55.1,89,2,"C",4,3,1,51,139,1045,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0226,2.7301,88.5798,6.3145,1.7245,0.1193,0,0.0161,0.0032,0.4706,0,292.6322,95.3254,170.1531,180,0,90.7095,9.1039,4.5406,89.0172,55.0595,57.6176,0,0,0,0,12.925,7.1,6.29,32.075,87.5,12.5,0,0,57.6176,55.0595,89.0172,23,224893,4.285,1.7861
"2017-12-11 22:51:21",503,1,107.5,14.9,46.3,61.2,0,64.9,61.9,120.9,1,"B",5,2,1,53,141,1045,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0411,2.8999,90.0762,6.5158,0.3208,0.1334,0,0,0,0,0,409.685,92.9079,180,180,0,89.123,18.3663,4.7707,120.9268,61.9193,64.9454,0,0,0,0,11.52,6.88,4.355,30.67,85,15,0,0,64.9454,61.9193,120.9268,25,224895,3.0938,-1.2865
"2017-12-11 22:51:21",504,1,161.3,28.7,66.3,95,0,78.9,71.8,197.1,2,"C",7,3,1,54,142,1045,"colo","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0269,1.615,86.5268,9.2821,2.2563,0.2533,0,0,0.0054,0.0234,0,1266.0625,88.942,180,180,0,85.5059,13.6928,9.3596,197.0914,71.8178,78.8697,0,0,0,0,10.935,8.12,4.35,23.145,47.619,52.381,0,0,78.8697,71.8178,197.0914,26,224896,4.1764,-2.5661
"2017-12-11 22:51:21",507,1,121.6,16.2,52.7,68.9,0,68.8,63.4,140.7,2,"C",5,3,1,57,145,1045,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0414,2.9101,89.3421,7.1037,0.5544,0.0368,0,0,0,0.0023,0,620.3723,92.1276,180,180,0,100,16.3193,8.2618,140.7184,63.3841,68.8465,0,0,0,0,12.01,8.275,3.965,29,71.4286,19.0476,0,9.5238,68.8465,63.3841,140.7184,29,224899,3.0971,-3.1269
"2017-12-11 22:51:21",508,1,100.4,21.3,39.55,60.85,0,65,61.2,113.3,2,"C",5,3,1,58,146,1045,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0287,2.608,86.6286,10.3748,0.2086,0.0808,0,0,0,0.06,0,570.2278,91.9134,180,180,0,92.3272,20.9424,6.0935,113.3202,61.1967,65.0429,0,0,0,0,11.875,7.54,4.745,30.105,85,15,0,0,65.0429,61.1967,113.3202,30,224900,2.8827,-1.8976
"2017-12-11 22:51:21",509,1,167.3,17.7,74.8,92.5,0,79.9,75.5,225,2,"C",7,3,1,59,147,1045,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.4641,43.1749,10.5342,43.1601,2.2289,0,0,0.0066,0.4231,0,1675.2081,92.9564,180,180,0,82.9989,12.5467,5.6958,225.0092,75.5092,79.9361,0,0,0,0,9.35,18.685,12.11,35.575,17.3913,82.6087,0,0,79.9361,75.5092,225.0092,31,224901,2.7926,-2.2412
"2017-12-11 22:51:21",510,1,169.7,15,77.35,92.35,0,77.8,74.1,210,2,"C",7,3,1,60,148,1045,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0383,2.1233,87.3923,9.7882,0.5152,0.1201,0,0,0,0.0157,0,1457.8152,93.5435,180,180,0,100,14.4463,4.9032,209.9568,74.052,77.7741,0,0,0,0,10.125,14.34,7.71,33.96,22.7273,54.5455,0,22.7273,77.7741,74.052,209.9568,32,224902,3.4194,-0.3963
"2017-12-11 22:51:22",511,1,125.9,22.2,51.85,74.05,0,69.5,66.8,151.3,2,"C",5,3,1,61,149,1045,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0374,2.6869,88.1368,8.6944,0.2641,0.0792,0,0,0,0.0946,0,859.0766,94.2184,180,180,0,100,12.3369,3.9117,151.3096,66.8463,69.5133,0,0,0,0,12.045,9.44,6.475,32.815,35,50,5,10,69.5133,66.8463,151.3096,33,224903,3.4844,-2.9486
"2017-12-11 22:51:22",512,1,82.1,17.3,32.4,49.7,0,60.2,57.2,96.7,1,"B",4,2,1,62,150,1045,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0677,3.3579,87.5185,8.7085,0.1661,0.1261,0,0,0.0215,0.0185,0,929.2503,92.4774,180,180,0,93.1653,17.5406,5.188,96.7157,57.1645,60.2092,0,0,0,0,12.02,6.925,5.425,29.885,55.5556,27.7778,0,16.6667,60.2092,57.1645,96.7157,34,224904,4.7906,-3.0651
"2017-12-11 22:51:22",514,1,120.8,11.3,54.75,66.05,0,70.7,66.3,164.2,2,"C",6,3,1,64,152,1045,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0189,1.6856,74.547,16.284,6.3343,1.0143,0,0,0.0042,0.0989,0,866.1594,93.8094,180,180,0,42.0298,5.1775,6.4251,164.2322,66.2753,70.6749,0,0,0,0,10.495,14.705,11.03,34.27,15,85,0,0,70.6749,66.2753,164.2322,36,224906,3.3382,-2.4479
"2017-12-11 22:51:22",515,1,99.2,19.5,39.85,59.35,0,66.6,61.3,116.8,2,"C",5,3,1,65,153,1045,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0283,1.2504,74.9325,10.6466,9.2443,3.8516,0.0026,0,0,0.0309,0,1005.2141,89.6636,180,180,0,94.3249,19.5723,8.2611,116.7697,61.3355,66.6207,0,0,0,0,11.645,8.6,7.36,29.06,38.8889,5.5556,0,55.5556,66.6207,61.3355,116.7697,37,224907,5.0343,-5.0231
"2017-12-11 22:51:22",516,1,99.9,21,39.45,60.45,0,63.1,59.9,110.4,1,"B",4,2,1,66,154,1045,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0979,3.2545,89.4807,6.6204,0.3399,0.1659,0,0,0,0.0299,0,648.8561,93.1465,180,180,0,93.4631,11.9043,5.1731,110.3535,59.873,63.0525,0,0,0,0,12.495,5.665,4.285,30.865,88.8889,11.1111,0,0,63.0525,59.873,110.3535,38,224908,4.3171,-4.3239
"2017-12-11 22:51:22",517,1,160.9,33.2,63.85,97.05,0,76.6,72.7,204.8,2,"C",7,3,1,67,155,1045,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0467,1.8841,73.8825,14.8271,9.1568,0.1346,0,0,0,0.0628,0,1345.3529,94.8908,180,180,0,82.04,7.9868,5.2394,204.795,72.6674,76.5771,0,0,0,0,10.185,22.925,16.045,44.42,4.3478,82.6087,0,13.0435,76.5771,72.6674,204.795,39,224909,2.9955,-3.8993
"2017-12-11 22:51:22",519,1,81.8,21.5,30.15,51.65,0,60.2,56.8,93,1,"B",4,2,1,69,157,1045,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1206,3.1759,90.6794,5.6282,0.1237,0.2103,0.0031,0,0.0062,0.0371,0,357.1944,91.8803,180,180,0,100,17.3398,5.8112,92.9819,56.7831,60.1816,0,0,0,0,12.49,6.305,5.495,30.195,83.3333,0,0,16.6667,60.1816,56.7831,92.9819,41,224911,3.4976,-1.0994
"2017-12-11 22:51:23",521,1,145.7,24.9,60.4,85.3,0,73.3,70.4,185.6,2,"C",6,3,1,71,159,1045,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.1091,3.209,75.6338,13.4621,7.3256,0.0651,0,0,0,0.1838,0,1783.2999,95.822,156.0213,180,0,75.1643,8.9194,4.0482,185.5638,70.4313,73.3414,0,0,0,0,10.27,12.785,6.255,35.135,4.7619,95.2381,0,0,73.3414,70.4313,185.5638,43,224913,3.5335,-1.8948
"2017-12-11 22:51:23",523,1,120,23,48.5,71.5,0,72.1,67.6,164.2,2,"C",6,3,1,73,161,1045,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0021,0.4518,71.4754,9.2111,18.0097,0.6684,0,0,0.0309,0.1423,0,1559.8376,92.7275,180,180,0,76.5483,17.1918,6.4593,164.1875,67.5576,72.067,0,0,0,0,10.925,24.905,21.7,50.895,15,85,0,0,72.067,67.5576,164.1875,45,224915,3.8899,-2.3078
"2017-12-11 22:51:23",524,1,140.8,17.9,61.45,79.35,0,73.1,70,183.1,2,"C",6,3,1,74,162,1045,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0077,1.6037,59.4432,8.3401,30.2279,0.1482,0,0,0.0135,0.2021,0,1407.0874,95.8167,180,180,0,91.8213,8.1761,4.269,183.0693,70.0337,73.0887,0,0,0,0,10.935,14.575,8.675,34.675,9.0909,68.1818,0,22.7273,73.0887,70.0337,183.0693,46,224916,2.3777,-1.0525
"2017-12-11 22:51:23",528,1,93.9,23.3,35.3,58.6,0,61.1,58.2,102.6,1,"B",4,2,1,78,166,1045,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0699,3.1172,90.3601,5.9721,0.2476,0.1952,0,0,0,0.0204,0,427.9687,93.6048,180,180,0,100,10.0751,4.9762,102.5855,58.1782,61.1471,0,0,0,0,11.24,6.925,5.135,30.76,83.3333,5.5556,0,11.1111,61.1471,58.1782,102.5855,50,224920,3.66,-1.9387
"2017-12-11 22:51:24",530,1,104.9,-4.4,54.65,50.25,0,64.6,62.1,125.8,2,"C",5,3,1,80,168,1045,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0203,0.1547,38.961,9.9356,49.234,1.5904,0,0,0,0.0862,0,867.5438,94.6515,180,180,0,100,12.483,4.0086,125.7911,62.0806,64.6201,0,0,0,0,11.9,7.645,6.295,29.665,61.1111,38.8889,0,0,64.6201,62.0806,125.7911,52,224922,2.8757,-2.1469
"2017-12-11 22:51:24",531,1,112.4,39.1,36.65,75.75,0,68.9,65.4,146.8,2,"C",5,3,1,81,169,1045,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0668,2.72,89.3807,7.3246,0.4567,0.0022,0,0,0,0.0356,0,1020.1531,93.7947,180,180,0,100,12.1647,5.2279,146.78,65.4096,68.9209,0,0,0,0,13.355,14.245,12.595,41.465,63.1579,26.3158,0,10.5263,68.9209,65.4096,146.78,53,224923,2.7707,-2.9108
"2017-12-11 22:51:24",533,1,143.6,35.9,53.85,89.75,0,72.4,70.3,183.4,2,"C",6,3,1,83,171,1045,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0345,1.4038,75.7225,10.7953,11.3189,0.3778,0,0,0,0.3337,0,1036.976,97.1169,167.1065,180,0,85.033,4.9162,2.926,183.4205,70.2698,72.3564,0,0,0,0,10.02,12.31,6.505,31.515,19.0476,80.9524,0,0,72.3564,70.2698,183.4205,55,224925,2.916,-3.3592
"2017-12-11 22:51:24",534,1,52.7,12,20.35,32.35,0,53.7,48.5,62.9,2,"C",3,3,1,84,172,1045,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0677,1.7048,61.6506,16.5219,19.3858,0.4541,0,0,0.0119,0.1832,0,1911.5732,90.4491,180,180,0,94.6963,5.4651,10.0863,62.9357,48.5242,53.6784,0,0,0,0,11.94,7.695,7.6,30.495,73.3333,26.6667,0,0,53.6784,48.5242,62.9357,56,224926,3.5817,-3.4092
