Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 17:19:41",944,"P112","Roose","08_07","2017-12-11 09:16:45","2017-12-11 17:19:42","Roose Pro 112 Mandarin ",23,944,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 17:21:28",957,1,153.7,15.5,69.1,84.6,0,76,73.6,201.8,2,"C",6,3,1,155,301,944,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0072,1.0003,74.0069,9.6905,14.7227,0.5308,0,0,0,0.0343,0,1298.0415,95.3552,164.0212,180,0,92.8197,14.0332,3.2657,201.8029,73.6012,76.0447,0,0,0,0,11.85,14.77,10.025,36.08,19.0476,57.1429,0,23.8095,76.0447,73.6012,201.8029,127,45029,3.9992,-1.0656
"2017-12-11 17:21:28",958,1,151.3,14.5,68.4,82.9,0,77.2,71.7,196.6,2,"C",7,3,1,156,302,944,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0166,1.5886,69.6705,6.1072,21.5875,0.1162,0,0.1107,0.0258,0.7657,0,1326.3262,90.9684,180,180,0,100,15.4538,7.4275,196.5889,71.6936,77.224,0,0,0,0,11.87,11.225,4.685,31.225,14.2857,85.7143,0,0,77.224,71.6936,196.5889,128,45030,4.2979,-4.1215
"2017-12-11 17:21:29",960,1,230.1,18.7,105.7,124.4,0,87.5,84.5,280.9,1,"B",8,2,1,158,304,944,"supe","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0073,0.5283,58.5547,8.496,30.2005,2.1574,0,0,0.022,0.022,0,2918.6826,92.4706,180,180,0,93.1514,26.1065,3.5364,280.8896,84.4865,87.528,0,0,0,0,13.12,5.53,5.25,31.32,4.5455,90.9091,4.5455,0,87.528,84.4865,280.8896,130,45032,3.0594,-3.1959
"2017-12-11 17:21:29",961,1,109.1,25.2,41.95,67.15,0,64,62.2,126,1,"B",5,2,1,159,305,944,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.075,2.3083,83.5772,6.8522,7.1273,0.0325,0,0,0,0.0125,0,763.0308,96.807,180,180,0,100,8.4309,2.9214,126.0315,62.1933,64.0371,0,0,0,0,13.025,5.715,4.655,29.705,50,27.7778,0,22.2222,64.0371,62.1933,126.0315,131,45033,7.2792,-2.7199
"2017-12-11 17:21:29",962,1,109,9.3,49.85,59.15,0,64.6,62.4,123.1,0,"A",5,1,1,160,306,944,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0,0.0332,2.0846,88.9238,7.7312,0.6889,0.1123,0,0.0561,0,0.3598,0,1141.2694,94.6391,180,180,0,100,15.3839,3.5263,123.0986,62.399,64.6389,0,0,0,0,13.995,3.765,3.74,30.09,42.1053,52.6316,5.2632,0,64.6389,62.399,123.0986,132,45034,4.4997,-1.7214
"2017-12-11 17:21:29",963,1,134.2,13,60.6,73.6,0,72,68.6,160.2,2,"C",6,3,1,161,307,944,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0458,2.0081,92.5634,4.8765,0.4895,0.0021,0,0,0,0.0021,0,1088.4845,92.3763,180,180,0,94.8556,22.3393,4.8238,160.1786,68.597,71.9878,0,0,0,0,13.54,9.445,5.895,30.925,80.9524,19.0476,0,0,71.9878,68.597,160.1786,133,45035,4.6036,-3.5568
"2017-12-11 17:21:29",964,1,192.2,24.7,83.75,108.45,0,80.8,78.6,253.8,2,"C",7,3,1,162,308,944,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0016,0,3.7008,0.6926,68.6892,26.911,0,0,0,0,0,4226.2104,96.8018,180,180,0,95.142,9.9394,2.7361,253.78,78.5766,80.7564,0,0,0,0,8.945,26.815,21.155,40.78,39.1304,60.8696,0,0,80.7564,78.5766,253.78,134,45036,5.3077,-3.4852
"2017-12-11 17:21:29",965,1,159.4,9.7,74.85,84.55,0,76.5,71.9,195.3,1,"B",7,2,1,163,309,944,"colo","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0145,0.8791,73.6374,8.1894,16.693,0.5685,0.0036,0,0,0.0054,0,1550.6926,92.2078,180,180,0,100,15.4349,6.1804,195.3162,71.9112,76.4973,0,0,0,0,12.74,6.31,4.83,36.935,22.7273,59.0909,0,18.1818,76.4973,71.9112,195.3162,135,45037,4.4146,3.8659
"2017-12-11 17:21:30",968,1,109.5,24,42.75,66.75,0,64.2,61.7,124.8,1,"B",5,2,1,166,312,944,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0807,2.6754,90.1657,5.661,1.3743,0.0353,0,0,0,0,0,979.1687,95.8806,180,180,0,94.8334,8.5649,3.9562,124.8361,61.6866,64.1763,0,0,0,0,13.26,6.225,4.46,29.76,52.6316,36.8421,0,10.5263,64.1763,61.6866,124.8361,138,45040,5.1141,-1.4479
"2017-12-11 17:21:30",969,1,107,21.2,42.9,64.1,0,65.4,61.3,124,1,"B",5,2,1,167,313,944,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0746,2.152,90.4551,5.9926,1.2768,0,0,0,0,0.036,0,639.3484,92.8268,180,180,0,100,12.3758,6.4881,124.0038,61.3056,65.4165,0,0,0,0,12.575,5.465,3.59,27.41,66.6667,16.6667,0,16.6667,65.4165,61.3056,124.0038,139,45041,5.4306,-2.0576
"2017-12-11 17:21:30",973,1,85.8,17.2,34.3,51.5,0,59.9,57.8,96.6,1,"B",4,2,1,171,317,944,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0482,1.1505,66.496,5.8189,24.5829,1.8674,0.012,0,0,0.006,0,516.6897,93.4656,180,180,0,100,17.4295,3.5306,96.6413,57.7738,59.8503,0,0,0,0,12.655,6.93,6.325,26.875,78.9474,10.5263,0,10.5263,59.8503,57.7738,96.6413,143,45045,4.2027,-1.9143
"2017-12-11 17:21:30",975,1,110.3,5.3,52.5,57.8,0,66.4,64.4,127.9,1,"B",5,2,1,173,319,944,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0.0025,0.2612,3.8983,86.7799,8.5703,0.0715,0.3795,0,0,0,0.0271,0,1023.1514,93.5219,180,180,0,44.512,20.4567,3.0632,127.9244,64.4125,66.4162,0,0,0,0,12.745,4.935,2.205,26.96,75,25,0,0,66.4162,64.4125,127.9244,145,45047,3.9414,0.0763
"2017-12-11 17:21:30",976,1,114.7,-26.1,70.4,44.3,0,67.8,64.7,130.4,1,"B",5,2,1,174,320,944,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.038,0.8188,56.0816,13.1981,29.2939,0.4225,0,0,0.0142,0.1187,0,681.8745,92.2717,180,180,0,100,25.2955,4.6657,130.4375,64.7365,67.829,0,0,0,0,12.38,4.745,5.08,31.37,52.6316,42.1053,0,5.2632,67.829,64.7365,130.4375,146,45048,5.2611,-3.3223
"2017-12-11 17:21:31",979,1,121.7,31.1,45.3,76.4,0,68.6,64.4,144.6,2,"C",5,3,1,177,323,944,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.107,2.6581,86.9803,9.9315,0.1843,0.1161,0,0,0,0.0114,0,411.0597,93.9256,180,180,0,89.9935,6.16,6.2674,144.56,64.3966,68.5631,0,0,0,0,12.505,10.27,6.04,31.93,70,30,0,0,68.5631,64.3966,144.56,149,45051,5.2981,-3.4263
"2017-12-11 17:21:31",0,1,159,18.4,70.3,88.7,0,75.3,71.2,192.7,2,"C",6,3,1,178,324,944,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0596,2.1056,89.3864,8.05,0.2848,0.0726,0,0,0.0093,0.0261,0,890.6419,94.1328,180,180,0,94.2726,9.8129,5.6139,192.6692,71.172,75.283,0,0,0,0,12.495,10.975,5.745,30.69,61.9048,38.0952,0,0,75.283,71.172,192.6692,150,45052,4.7024,-3.1151
"2017-12-11 17:21:31",1,1,130.4,18.8,55.8,74.6,0,67.9,64.5,154.4,2,"C",5,3,1,179,325,944,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0407,2.1375,81.6195,9.6584,6.0733,0.3054,0,0,0,0.1538,0,1542.1262,94.9879,180,180,0,93.4129,3.9359,5.1488,154.4027,64.4949,67.9034,0,0,0,0,11.655,7.77,2.955,25.815,65,35,0,0,67.9034,64.4949,154.4027,151,45053,5.2257,-3.6902
"2017-12-11 17:21:31",2,1,76.4,11,32.7,43.7,0,58.4,54.4,82.6,0,"A",4,1,1,180,326,944,"larg","A","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,0,0.0469,1.4719,83.3998,5.9313,8.8885,0.2381,0,0,0,0,0,208.3693,90.39,180,180,0,93.5299,18.6654,7.1028,82.6495,54.4352,58.444,0,0,0,0,12.77,4.415,4.05,29.9,100,0,0,0,58.444,54.4352,82.6495,152,45054,5.456,-2.2631
"2017-12-11 17:21:31",3,1,161.3,15.4,72.95,88.35,0,80.7,71.5,208.9,2,"C",7,3,1,181,327,944,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.1677,2.9607,80.9231,15.2485,0.6093,0.0633,0,0,0.0137,0.0051,0,1714.6974,89.1367,180,180,0,93.0098,15.8603,12.042,208.868,71.5227,80.6872,0,0,0,0,11.585,9.355,4.07,24.305,21.7391,78.2609,0,0,80.6872,71.5227,208.868,153,45055,2.8844,-2.4981
"2017-12-11 17:21:33",21,1,126.8,21.3,52.75,74.05,0,70.1,67.3,146.7,2,"C",6,3,1,199,11,944,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0772,2.3016,90.0571,6.9865,0.5534,0.0066,0.0022,0,0,0.0044,0,1094.8496,92.9491,180,180,0,100,21.6928,3.9979,146.6958,67.323,70.0693,0,0,0,0,12.94,7.69,4.335,32,75,15,0,10,70.0693,67.323,146.6958,171,45073,2.6977,-1.1536
"2017-12-11 17:21:34",25,1,102.6,9.7,46.45,56.15,0,63.4,61.4,121.1,2,"C",4,3,1,203,15,944,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0103,0.0955,22.0115,4.4054,65.0821,8.3411,0,0,0,0.0387,0,1491.2839,96.7396,165.3226,180,0,80.6314,6.7367,3.3221,121.1444,61.3658,63.4389,0,0,0,0,12.855,8.215,6.13,30.265,55.5556,44.4444,0,0,63.4389,61.3658,121.1444,175,45077,2.3293,-2.0396
"2017-12-11 17:21:34",26,1,112.6,18.4,47.1,65.5,0,66,62.6,128.2,1,"B",5,2,1,204,16,944,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.1058,3.0776,88.6762,7.8083,0.3124,0.0025,0,0,0.0049,0.0025,0,960.7885,93.6755,180,180,0,100,13.0186,5.3653,128.237,62.553,66.0017,0,0,0,0,13.07,5.725,3.665,29.745,100,0,0,0,66.0017,62.553,128.237,176,45078,2.6829,-2.8305
"2017-12-11 17:21:34",32,1,137.8,15.1,61.35,76.45,0,73.1,69.7,172.3,2,"C",6,3,1,210,22,944,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0761,1.8246,67.9519,7.0742,22.6226,0.4186,0,0,0,0.02,0,1110.8179,93.4273,180,180,0,94.0209,15.6179,4.6466,172.2654,69.7388,73.0563,0,0,0,0,11.615,8.54,3.92,27.485,33.3333,57.1429,0,9.5238,73.0563,69.7388,172.2654,182,45084,4.0989,-4.532
"2017-12-11 17:21:38",68,1,95.7,20.7,37.5,58.2,0,62.3,58.4,101.3,0,"A",4,1,1,246,58,944,"larg","A","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0,0.0659,2.5811,90.833,5.8325,0.6159,0,0,0.0401,0,0.0143,0,383.7848,91.3022,180,180,0,100,22.0772,6.3967,101.2868,58.4018,62.2611,0,0,0,0,13.765,4.405,3.54,35.875,100,0,0,0,62.2611,58.4018,101.2868,218,45120,3.053,-3.0611
"2017-12-11 17:21:39",70,1,91.2,16.2,37.5,53.7,0,61.1,58.8,109.4,1,"B",4,2,1,248,60,944,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1327,2.7132,88.3371,8.1705,0.5364,0.096,0,0,0,0,0,569.1685,96.2213,180,180,0,86.4867,7.4018,3.849,109.3744,58.7968,61.1043,0,0,0,0,12.785,5.61,3.87,30.285,94.7368,5.2632,0,0,61.1043,58.7968,109.3744,220,45122,3.5171,-2.9954
"2017-12-11 17:21:39",74,1,107.7,23.5,42.1,65.6,0,66.6,63.1,129.7,1,"B",5,2,1,252,64,944,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0814,2.3879,89.1509,6.6357,1.7021,0.0099,0,0,0,0.0148,0,528.8197,92.4203,180,180,0,68.0906,14.8534,5.3147,129.7446,63.1356,66.5827,0,0,0,0,12.625,6.26,4.835,32.105,61.1111,33.3333,0,5.5556,66.5827,63.1356,129.7446,224,45126,3.2054,-3.3197
"2017-12-11 17:21:39",75,1,85.1,17,34.05,51.05,0,59.4,57,91.3,0,"A",4,1,1,253,65,944,"larg","A","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0,0.1121,2.7927,88.8944,6.6254,0.0342,0,0,0.741,0.0716,0.7192,0,383.3777,93.0583,180,180,0,100,21.7927,4.0878,91.3357,56.9802,59.358,0,0,0,0,13.515,2.83,1.94,31.715,72.2222,27.7778,0,0,59.358,56.9802,91.3357,225,45127,3.7709,-2.7342
"2017-12-11 17:21:39",76,1,110.4,39.7,35.35,75.05,0,64.4,62.2,121,1,"B",5,2,1,254,66,944,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0357,1.4857,85.2883,6.262,6.7368,0.1532,0,0,0.0026,0.023,0,426.7627,95.0841,180,180,0,91.028,14.8318,3.3786,121.0075,62.2459,64.3851,0,0,0,0,12.98,5.995,5.45,32.24,84.2105,15.7895,0,0,64.3851,62.2459,121.0075,226,45128,3.1899,-2.9101
"2017-12-11 17:21:39",77,1,196.3,23.2,86.55,109.75,0,81.3,76.5,225.2,2,"C",7,3,1,255,67,944,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0379,1.6266,83.6022,12.2356,2.3425,0.0924,0,0.0082,0.0049,0.0429,0,1937.8181,91.312,180,180,0,93.5875,16.7925,6.0962,225.2209,76.4601,81.2677,0,0,0,0,11.685,7.695,3.25,21.82,9.0909,77.2727,0,13.6364,81.2677,76.4601,225.2209,227,45129,1.7946,-0.5061
"2017-12-11 17:21:39",78,1,68.4,17.4,25.5,42.9,0,54.8,51.2,73.5,1,"B",3,2,1,0,68,944,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1198,2.3088,89.0188,6.3165,2.1708,0,0,0,0,0.0472,0,453.4172,93.0292,180,180,0,93.7134,8.7564,6.6376,73.5263,51.2359,54.7535,0,0,0,0,11.91,5.795,5.27,28.32,76.4706,17.6471,0,5.8824,54.7535,51.2359,73.5263,228,45130,3.8644,-2.5404
"2017-12-11 17:21:40",79,1,110.6,23,43.8,66.8,0,67.8,64.3,131.7,1,"B",5,2,1,1,69,944,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0339,2.029,89.5308,5.2201,3.1669,0,0,0,0,0.0073,0,972.0991,91.3778,180,180,0,100,21.7509,5.2888,131.6918,64.2606,67.7516,0,0,0,0,13.745,6.795,5.125,32.125,45,35,0,20,67.7516,64.2606,131.6918,229,45131,4.0328,-0.9353
"2017-12-11 17:21:40",81,1,211,11.4,99.8,111.2,0,85.9,82.7,280.2,2,"C",8,3,1,3,71,944,"supe","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0167,0.3709,32.701,5.9389,56.3189,4.4477,0.003,0.0061,0.0257,0.1635,0,1634.902,93.0989,180,180,0,93.4008,20.402,3.7136,280.1635,82.7406,85.8714,0,0,0,0,10.225,20.51,11.32,41.48,0,100,0,0,85.8714,82.7406,280.1635,231,45133,2.4349,-2.0056
"2017-12-11 17:21:40",82,1,120.5,23.8,48.35,72.15,0,66.8,63.7,138.2,2,"C",5,3,1,4,72,944,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0144,0.8509,58.7516,4.6486,34.4462,1.2739,0,0,0,0.0024,0,322.5205,95.0685,180,180,0,100,10.7296,4.7082,138.2157,63.7435,66.817,0,0,0,0,12.565,8.355,5.875,28.44,55,45,0,0,66.817,63.7435,138.2157,232,45134,3.9747,-2.1478
"2017-12-11 17:21:40",83,1,139,8.3,65.35,73.65,0,70.2,67.8,159.1,2,"C",6,3,1,5,73,944,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0107,0.09,33.4547,5.4265,59.6962,1.1504,0.0021,0,0.0086,0.1457,0,774.8235,95.109,180,180,0,14.5439,13.8902,3.4543,159.0737,67.8159,70.1996,0,0,0,0,12.37,9.245,5.865,25.84,15,85,0,0,70.1996,67.8159,159.0737,233,45135,3.8335,-2.9403
"2017-12-11 17:21:40",85,1,135.9,26.1,54.9,81,0,70.6,68.2,157.1,2,"C",6,3,1,7,75,944,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0637,2.4403,88.0769,8.0344,1.3614,0.0127,0,0,0,0,0,1043.2323,93.9174,180,180,0,92.0796,17.1343,3.4822,157.0992,68.1837,70.6001,0,0,0,0,12.915,7.985,4.665,28.24,71.4286,19.0476,0,9.5238,70.6001,68.1837,157.0992,235,45137,3.0029,-0.968
"2017-12-11 17:21:40",86,1,85.5,26.7,29.4,56.1,0,59.8,57.4,91.8,1,"B",4,2,1,8,76,944,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.113,2.4488,92.3772,4.5115,0.5212,0.0031,0.0031,0,0,0.0063,0,240.7317,91.708,180,180,0,100,20.4244,4.1536,91.8346,57.3863,59.8204,0,0,0,0,14.12,5.54,4.96,30.055,100,0,0,0,59.8204,57.3863,91.8346,236,45138,5.0336,-2.7914
"2017-12-11 17:21:40",87,1,125.8,14,55.9,69.9,0,69.4,65.9,148.2,1,"B",5,2,1,9,77,944,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0381,1.517,87.6038,6.6738,4.1223,0.018,0,0,0,0.018,0,550.9147,93.3851,180,180,0,100,17.0035,5.1877,148.1674,65.852,69.3592,0,0,0,0,12.095,6.815,3.015,27.425,36.8421,63.1579,0,0,69.3592,65.852,148.1674,237,45139,5.3716,-3.0927
"2017-12-11 17:21:41",88,1,71.2,3.5,33.85,37.35,0,56.3,53.8,80.6,1,"B",3,2,1,10,78,944,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0585,2.4217,90.7537,5.5932,1.1145,0.0034,0,0,0,0.0378,0,409.2816,94.1421,180,180,0,100,13.7221,4.6039,80.6048,53.781,56.3153,0,0,0,0,13.82,4.89,4.985,32.445,84.2105,5.2632,0,10.5263,56.3153,53.781,80.6048,238,45140,4.3754,-1.7549
"2017-12-11 17:21:41",92,1,106,21.2,42.4,63.6,0,66.5,63.5,119.2,1,"B",5,2,1,14,82,944,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1144,3.2522,83.0981,12.3961,1.0756,0.0458,0,0,0,0.0076,0,543.6384,91.5188,180,180,0,100,22.3326,4.6785,119.1754,63.494,66.5357,0,0,0,0,12.735,6.08,2.98,28.34,73.6842,15.7895,0,10.5263,66.5357,63.494,119.1754,242,45144,5.7141,-2.3703
"2017-12-11 17:21:41",93,1,25.7,9.4,8.15,17.55,0,0,0,0,2,"C",1,3,1,15,83,944,"unde","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.69,7.38,7.74,30.7,0,0,0,0,0,0,0,243,45145,0,0
"2017-12-11 17:21:41",94,1,121.1,2.7,59.2,61.9,0,71.2,68.6,171.1,2,"C",6,3,1,16,84,944,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0387,1.398,60.2535,10.8516,27.0995,0.2425,0,0,0.0489,0.0509,0,1959.6794,96.121,180,180,0,100,11.3199,3.5953,171.0888,68.642,71.155,0,0,0,0,11.755,17.69,13.835,38.335,20,65,0,15,71.155,68.642,171.0888,244,45146,4.0371,-0.9983
"2017-12-11 17:21:42",97,1,83.4,14.3,34.55,48.85,0,59.5,55.5,89.6,1,"B",4,2,1,19,87,944,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0915,2.1025,91.7543,4.8553,1.0228,0.0631,0,0,0,0.0947,0,247.5829,92.1327,180,180,0,94.7313,18.1398,6.8966,89.5823,55.5223,59.4882,0,0,0,0,13.055,5.94,5.185,31.045,58.8235,17.6471,0,23.5294,59.4882,55.5223,89.5823,247,45149,6.1656,-1.5051
"2017-12-11 17:21:42",98,1,80.6,22.3,29.15,51.45,0,58.6,55.6,91.3,1,"B",4,2,1,20,88,944,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0951,2.8454,92.0311,4.4962,0.3771,0.1394,0,0,0,0,0,526.4693,93.9149,180,180,0,100,12.8792,5.2938,91.302,55.6009,58.6243,0,0,0,0,12.97,4.88,3.545,26.91,61.1111,33.3333,0,5.5556,58.6243,55.6009,91.302,248,45150,5.0712,-3.095
"2017-12-11 17:21:42",99,1,118.1,1.1,58.5,59.6,0,66.1,63.6,135.6,2,"C",5,3,1,21,89,944,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.0024,24.9305,4.2374,66.6715,4.0624,0,0,0.0144,0.0623,0,836.4496,96.1877,180,180,0,91.5301,7.8532,3.8897,135.5865,63.6024,66.1254,0,0,0,0,13.465,7.79,7.355,34.725,52.6316,47.3684,0,0,66.1254,63.6024,135.5865,249,45151,4.212,-2.2217
"2017-12-11 17:21:42",100,1,141.6,14.8,63.4,78.2,0,73.3,68.9,169.9,1,"B",6,2,1,22,90,944,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0508,1.8191,85.795,6.0527,6.2011,0.0549,0,0,0,0.0183,0,566.0399,92.0021,180,180,0,100,15.7313,6.1435,169.911,68.9045,73.2719,0,0,0,0,11.685,6.485,6.5,29.215,52.381,42.8571,4.7619,0,73.2719,68.9045,169.911,250,45152,4.3985,-2.8049
"2017-12-11 17:21:42",101,1,132.6,6.8,62.9,69.7,0,69.8,67.4,163,2,"C",5,3,1,23,91,944,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0042,0.1174,34.9588,4.7821,59.0998,0.6751,0,0,0,0.3543,0,1374.0238,96.4753,164.5826,180,0,92.8286,8.134,3.589,162.9615,67.3625,69.8244,0,0,0,0,11.765,11.16,7.05,30.38,19.0476,80.9524,0,0,69.8244,67.3625,162.9615,251,45153,5.0839,-3.6904
"2017-12-11 17:21:42",102,1,140,14.5,62.75,77.25,0,72.6,68.3,171.9,2,"C",6,3,1,24,92,944,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0503,2.1966,91.2076,5.6737,0.8496,0.0101,0,0,0.002,0.004,0,2124.7703,93.3707,180,180,0,100,8.6859,5.9844,171.9346,68.3453,72.5615,0,0,0,0,12.025,9.915,3.445,28.38,25,65,0,10,72.5615,68.3453,171.9346,252,45154,4.451,-3.4141
"2017-12-11 17:21:42",103,1,59.9,13.3,23.3,36.6,0,54,50.1,68.5,1,"B",3,2,1,25,93,944,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0346,0.6888,54.4867,4.8715,38.1715,1.6046,0.0038,0,0.0038,0.1154,0,364.8258,92.6182,180,180,0,88.6305,9.4011,7.3764,68.4698,50.1149,53.9532,0,0,0,0,12.865,6.455,6.215,29.82,88.2353,11.7647,0,0,53.9532,50.1149,68.4698,253,45155,4.2398,-1.903
"2017-12-11 17:21:42",104,1,88.5,20,34.25,54.25,0,62.9,61,121.5,2,"C",4,3,1,26,94,944,"larg","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.1108,2.8345,86.9966,8.7912,1.2404,0.0132,0,0,0,0,0,986.0991,96.9778,176.1828,180,0,93.3514,4.2287,3.0726,121.4916,61.021,62.9252,0,0,0,0,12.77,7.53,5.21,31.76,72.2222,27.7778,0,0,62.9252,61.021,121.4916,254,45156,4.8464,-3.4437
"2017-12-11 17:21:42",105,1,91.5,16.5,37.5,54,0,59.8,57.6,101.3,2,"C",4,3,1,27,95,944,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0236,0.8513,57.9592,4.8722,35.3099,0.7423,0,0,0,0.2268,0,569.8282,96.305,166.2437,180,0,100,7.0868,3.7659,101.285,57.5917,59.8022,0,0,0,0,13.28,7.02,6.145,29.355,94.7368,5.2632,0,0,59.8022,57.5917,101.285,255,45157,1.8788,-3.1536
"2017-12-11 17:21:43",108,1,104.5,13,45.75,58.75,0,64.1,61.1,119.2,1,"B",5,2,1,30,98,944,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0547,2.3217,89.4885,5.2896,2.8194,0.0052,0,0,0,0.0104,0,387.3234,94.0547,180,180,0,94.1253,13.6127,4.8689,119.1585,61.0659,64.1133,0,0,0,0,13.59,5.9,3.905,29.015,80,0,0,20,64.1133,61.0659,119.1585,2,45160,1.7033,-2.0934
