Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:09:01",1158,"P112","Roose","18_05","2017-12-12 12:06:22","2017-12-12 20:09:02","Roose Pro 112 Mandarin ",23,1158,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:10:06",607,1,124.7,29.7,47.5,77.2,0,71.9,66.9,159.6,2,"C",6,3,1,229,143,1158,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0084,1.8328,84.1188,9.7461,4.229,0.0398,0,0,0,0.0147,0,1107.1355,91.5685,180,180,0,100,13.3426,7.2835,159.5848,66.8765,71.9315,0,0,0,0,11.535,9.3,5.6,31.6,35,65,0,0,71.9315,66.8765,159.5848,201,422959,4.1576,-2.0326
"2017-12-12 20:10:06",608,1,95.9,21,37.45,58.45,0,61.8,58.7,106.7,2,"C",4,3,1,230,144,1158,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0169,1.1939,47.5825,9.2805,39.3745,2.5262,0.0028,0,0,0.0113,0,678.4901,94.1005,180,180,0,100,10.2029,5.0696,106.7133,58.7017,61.755,0,0,0,0,11.795,7.4,5.97,31.505,93.75,6.25,0,0,61.755,58.7017,106.7133,202,422960,3.5901,-2.7809
"2017-12-12 20:10:07",609,1,98.8,12.2,43.3,55.5,0,63.1,60.1,114.7,2,"C",4,3,1,231,145,1158,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0189,2.1262,58.1737,11.6061,27.7941,0.1135,0,0,0,0.1486,0,479.1696,94.1913,180,180,0,82.3125,11.1962,4.8694,114.7282,60.0852,63.0839,0,0,0,0,12.305,8.61,6.97,29.18,47.0588,35.2941,0,17.6471,63.0839,60.0852,114.7282,203,422961,3.1272,-1.6653
"2017-12-12 20:10:07",612,1,115.7,18.5,48.6,67.1,0,66.7,64.9,127.5,2,"C",5,3,1,234,148,1158,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0666,3.6054,80.2675,14.8561,0.6984,0.3776,0,0,0.0148,0.1036,0,745.6263,93.641,180,180,0,100,20.3615,2.6321,127.5243,64.9193,66.6508,0,0,0,0,12.285,7.15,3.53,29.765,75,25,0,0,66.6508,64.9193,127.5243,206,422964,4.9969,-3.6572
"2017-12-12 20:10:07",613,1,136.7,23.2,56.75,79.95,0,76.3,73.7,213.6,2,"C",7,3,1,235,149,1158,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.121,3.5048,75.1737,20.7567,0.3912,0.0386,0,0,0.0035,0.0053,0,1839.1423,96.5241,167.0367,180,0,89.1724,7.8407,3.5479,213.6277,73.6796,76.3409,0,0,0,0,11.255,12.715,10.775,36.935,22.7273,68.1818,0,9.0909,76.3409,73.6796,213.6277,207,422965,3.2868,-3.6391
"2017-12-12 20:10:07",614,1,100.2,17.1,41.55,58.65,0,64.7,61.2,112.7,1,"B",5,2,1,236,150,1158,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1117,3.9071,84.8902,10.8596,0.1064,0.0718,0.0133,0,0,0.0293,0,1197.8428,91.2643,180,180,0,94.8898,19.0649,5.5159,112.7008,61.2162,64.6887,0,0,0,0,12.32,6.7,5.585,29.7,68.4211,15.7895,5.2632,10.5263,64.6887,61.2162,112.7008,208,422966,5.0254,-1.5353
"2017-12-12 20:10:07",615,1,53.8,13,20.4,33.4,0,51.2,47.4,57.8,2,"C",3,3,1,237,151,1158,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0175,2.0238,59.9528,12.8551,23.822,1.2763,0,0,0,0.0306,0,345.5787,92.5063,180,180,0,87.6597,5.7221,7.7904,57.8163,47.3955,51.2374,0,0,0,0,12.295,8.67,8.615,29.795,78.5714,0,0,21.4286,51.2374,47.3955,57.8163,209,422967,3.6318,-1.1478
"2017-12-12 20:10:07",616,1,111.9,18.4,46.75,65.15,0,70,66.3,156.6,2,"C",6,3,1,238,152,1158,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0064,0.24,38.905,5.4345,52.2619,2.9872,0,0,0.0021,0.1543,0,1469.9869,94.1857,180,180,0,100,9.5864,5.4577,156.6231,66.2716,69.99,0,0,0,0,10.515,13.665,9.685,28.695,31.5789,68.4211,0,0,69.99,66.2716,156.6231,210,422968,2.3256,-2.3789
"2017-12-12 20:10:07",617,1,136.5,1.5,67.5,69,0,72.8,70.4,170.9,2,"C",6,3,1,239,153,1158,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0039,0.8175,69.1941,13.4921,15.0208,1.2647,0,0,0.0059,0.1852,0,1743.5029,94.2478,180,180,0,100,18.2264,3.3097,170.8577,70.4376,72.8081,0,0,0,0,11.575,12.525,9.415,36.05,35,65,0,0,72.8081,70.4376,170.8577,211,422969,2.5148,-2.9103
"2017-12-12 20:10:08",618,1,83,13.4,34.8,48.2,0,60.1,57.2,96.6,2,"C",4,3,1,240,154,1158,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0301,1.0644,59.7913,19.9074,18.4762,0.6795,0.003,0,0,0.0301,0,416.7408,93.6693,180,180,0,94.6142,13.5342,4.9505,96.5567,57.2285,60.1334,0,0,0,0,11.675,10.68,9.435,31.815,55.5556,38.8889,0,5.5556,60.1334,57.2285,96.5567,212,422970,3.5148,-0.9464
"2017-12-12 20:10:08",620,1,113.9,16.8,48.55,65.35,0,68.3,65.3,135.2,1,"B",5,2,1,242,156,1158,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.127,3.738,82.3773,13.2053,0.1152,0.2492,0,0,0.0071,0.174,0,747.4423,92.392,180,180,0,90.7318,24.551,4.463,135.2383,65.3354,68.3178,0,0,0,0,11.785,6.565,3.27,28.715,78.9474,21.0526,0,0,68.3178,65.3354,135.2383,214,422972,5.3455,-2.2096
"2017-12-12 20:10:08",621,1,87,15.8,35.6,51.4,0,61.1,58.9,100.3,1,"B",4,2,1,243,157,1158,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0468,3.5856,79.9643,15.6802,0.6586,0.0234,0,0,0,0.0322,0,357.6046,93.1953,180,180,0,100,21.4247,3.6137,100.3243,58.8925,61.0598,0,0,0,0,11.795,5.595,4.7,29.955,94.4444,0,0,5.5556,61.0598,58.8925,100.3243,215,422973,3.1771,-2.3221
"2017-12-12 20:10:08",622,1,74.3,18.2,28.05,46.25,0,57.4,54.4,85.1,2,"C",4,3,1,244,158,1158,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0603,3.3374,80.4785,15.6514,0.4088,0.0436,0,0,0,0.0067,0,189.5914,93.369,180,180,0,100,11.1011,5.5128,85.1042,54.3665,57.4486,0,0,0,0,11.835,7.145,6.02,33.985,100,0,0,0,57.4486,54.3665,85.1042,216,422974,3.758,-2.1137
"2017-12-12 20:10:08",623,1,122.5,21.5,50.5,72,0,69.9,66.7,159.6,2,"C",5,3,1,245,159,1158,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0021,0.7373,49.87,5.2141,41.9412,1.9838,0,0,0,0.2365,0,567.89,95.4259,180,180,0,100,7.2252,4.6864,159.6046,66.721,69.9228,0,0,0,0,11.24,9.355,4.835,29.745,31.5789,52.6316,0,15.7895,69.9228,66.721,159.6046,217,422975,3.45,-1.5676
"2017-12-12 20:10:08",624,1,100.8,46.6,27.1,73.7,0,63.5,60.9,117,2,"C",4,3,1,246,160,1158,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0078,1.1073,54.919,12.2086,30.2914,1.4452,0,0,0,0.0078,0,517.3483,95.0589,180,180,0,63.4693,7.565,4.1781,116.9681,60.8901,63.4884,0,0,0,0,12.145,7.405,6.605,32.08,58.8235,41.1765,0,0,63.4884,60.8901,116.9681,218,422976,4.2186,-1.6462
"2017-12-12 20:10:08",626,1,106.3,12,47.15,59.15,0,66.1,64,130.8,1,"B",5,2,1,248,162,1158,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0874,3.3831,86.2732,9.7219,0.2769,0.1797,0,0,0.0049,0.0631,0,871.787,94.6129,180,180,0,100,21.5616,3.2644,130.842,64.0209,66.1454,0,0,0,0,11.375,6.25,5.015,29.94,52.6316,31.5789,0,15.7895,66.1454,64.0209,130.842,220,422978,3.6522,-0.0253
"2017-12-12 20:10:09",627,1,69,21.5,23.75,45.25,0,56,52,76.6,2,"C",3,3,1,249,163,1158,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.018,1.1435,61.7222,14.1409,22.2503,0.6493,0.0144,0,0,0.0433,0,204.4351,91.939,180,180,0,93.5232,14.4328,7.4032,76.5577,52.0225,56.0219,0,0,0,0,11.99,7.615,7.315,30.13,75,25,0,0,56.0219,52.0225,76.5577,221,422979,4.4898,-2.203
"2017-12-12 20:10:09",628,1,89,18.3,35.35,53.65,0,60,57.1,99.1,1,"B",4,2,1,250,164,1158,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0,0.7743,62.0036,5.4233,29.5752,1.5908,0,0,0.006,0.6086,0,536.0539,95.171,180,180,0,100,4.3962,4.958,99.0951,57.0805,59.9825,0,0,0,0,12.48,6.945,6.14,36.82,87.5,12.5,0,0,59.9825,57.0805,99.0951,222,422980,4.3124,-2.1142
"2017-12-12 20:10:09",629,1,107.5,11.1,48.2,59.3,0,67.1,63.1,128.7,2,"C",5,3,1,251,165,1158,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0657,3.07,88.594,7.9684,0.0463,0.2288,0.0024,0,0.0024,0.0122,0,909.2002,91.8523,180,180,0,92.7013,20.1298,6.1863,128.6552,63.1125,67.1415,0,0,0,0,12.18,8.095,6.31,29.03,84.2105,10.5263,0,5.2632,67.1415,63.1125,128.6552,223,422981,2.3749,-2.2697
"2017-12-12 20:10:09",630,1,79.1,18.2,30.45,48.65,0,57.9,55.1,88.1,1,"B",4,2,1,252,166,1158,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0429,2.6451,89.9505,6.2203,0.9598,0.0462,0,0,0,0.1088,0,831.4192,93.6368,180,180,0,100,16.9091,4.927,88.0529,55.0921,57.875,0,0,0,0,11.565,6.405,5.86,30.33,58.8235,35.2941,0,5.8824,57.875,55.0921,88.0529,224,422982,3.6482,-3.2038
"2017-12-12 20:10:09",631,1,64.2,14,25.1,39.1,0,54.8,51.1,70.3,1,"B",3,2,1,253,167,1158,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0185,2.0671,72.305,17.7113,7.6758,0.1741,0,0,0.0185,0.0074,0,283.7072,93.1607,180,180,0,87.7634,15.6352,7.0895,70.3043,51.0758,54.8298,0,0,0,0,11.54,6.835,6.505,30.47,81.25,18.75,0,0,54.8298,51.0758,70.3043,225,422983,2.7168,-3.6059
"2017-12-12 20:10:09",632,1,98.5,17.9,40.3,58.2,0,63.4,59.4,112.6,2,"C",4,3,1,254,168,1158,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0512,2.5685,74.4664,14.8043,7.9533,0.0512,0,0,0,0.0889,0,645.3983,92.8216,180,180,0,100,14.1702,6.5982,112.5879,59.37,63.4211,0,0,0,0,11.65,7.23,5.585,29.665,55.5556,44.4444,0,0,63.4211,59.37,112.5879,226,422984,3.6178,-0.0633
"2017-12-12 20:10:09",634,1,55.8,14.9,20.45,35.35,0,50.8,47.9,56.7,0,"A",2,1,1,0,170,1158,"smal","A","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"A",1,0,0.0218,0.4405,30.891,10.1574,53.2906,3.0747,0,0.0044,0.5408,1.5395,0,440.8578,93.1619,180,180,0,94.4263,11.2148,5.8738,56.731,47.8585,50.7547,0,0,0,0,11.095,3.585,3.365,43.83,86.6667,0,0,13.3333,50.7547,47.8585,56.731,228,422986,3.0633,-2.4114
"2017-12-12 20:10:09",635,1,130.7,36.1,47.3,83.4,0,72.5,69,172.1,2,"C",6,3,1,1,171,1158,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.002,0.7327,26.5143,9.9025,60.2123,2.5473,0,0,0,0.0767,0,1359.7111,93.923,180,180,0,100,11.8956,4.9991,172.1362,69.0052,72.5433,0,0,0,0,11.675,13.67,8.64,34.19,20,80,0,0,72.5433,69.0052,172.1362,229,422987,3.9069,-1.7237
"2017-12-12 20:10:10",636,1,149.7,27,61.35,88.35,0,72.8,69.6,179.6,2,"C",6,3,1,2,172,1158,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0097,0.4896,52.7569,13.878,32.2246,0.5226,0,0,0.0155,0.0952,0,889.7651,95.5948,180,180,0,88.254,7.2212,4.5054,179.6406,69.5903,72.7979,0,0,0,0,11.715,9.53,4.955,25.645,5,95,0,0,72.7979,69.5903,179.6406,230,422988,3.8569,-2.8509
"2017-12-12 20:10:10",637,1,86.9,16.3,35.3,51.6,0,60.3,57.5,96.2,1,"B",4,2,1,3,173,1158,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0391,2.8326,89.0095,7.7249,0.0902,0.2586,0.003,0,0,0.0271,0,542.2166,93.6969,180,180,0,92.6902,17.2649,4.8011,96.2088,57.4592,60.2857,0,0,0,0,12.52,6.815,5.995,29.105,77.7778,16.6667,0,5.5556,60.2857,57.4592,96.2088,231,422989,2.115,-1.0866
"2017-12-12 20:10:10",638,1,149.9,16.7,66.6,83.3,0,76,73,189.8,2,"C",6,3,1,4,174,1158,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0037,1.3125,64.0639,12.4242,21.9576,0.0297,0,0.0316,0.0613,0.1078,0,1324.5051,92.7652,180,180,0,91.6459,22.9908,4.0663,189.816,73.0191,76.0499,0,0,0,0,11.215,11.935,6.36,34.35,9.5238,85.7143,4.7619,0,76.0499,73.0191,189.816,232,422990,2.8082,-0.5656
"2017-12-12 20:10:10",639,1,92.5,15.5,38.5,54,0,63,59.9,111.7,2,"C",4,3,1,5,175,1158,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0353,2.6747,91.2001,5.5881,0.3689,0.1194,0,0,0,0,0,577.0006,93.7112,180,180,0,100,14.1964,5.0292,111.7051,59.8679,62.9564,0,0,0,0,11.485,7.595,6.18,30.825,63.1579,21.0526,0,15.7895,62.9564,59.8679,111.7051,233,422991,1.6542,-5.2119
"2017-12-12 20:10:10",640,1,167.9,16.8,75.55,92.35,0,77.7,74.9,223.5,2,"C",7,3,1,6,176,1158,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0034,0.5168,74.583,6.8242,17.5763,0.0597,0,0,0,0.4281,0,1483.4634,96.1966,166.1502,180,0,93.5148,8.131,3.6469,223.5087,74.8783,77.6598,0,0,0,0,9.3,12.125,4.215,29.935,18.1818,72.7273,0,9.0909,77.6598,74.8783,223.5087,234,422992,3.0485,-2.1966
"2017-12-12 20:10:10",641,1,63.6,19.1,22.25,41.35,0,53.8,49.9,67.4,1,"B",3,2,1,7,177,1158,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0386,2.9731,87.4088,9.093,0.4054,0.0039,0,0.0039,0.0193,0.0386,0,251.9306,91.9269,180,180,0,100,15.6667,7.4467,67.4176,49.9127,53.7733,0,0,0,0,13.895,6.16,5.67,31.49,68.75,31.25,0,0,53.7733,49.9127,67.4176,235,422993,5.0777,-3.2826
"2017-12-12 20:10:10",642,1,108.9,34.4,37.25,71.65,0,66.1,64,130.1,1,"B",5,2,1,8,178,1158,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.027,2.5059,90.5625,6.3064,0.3727,0.0834,0,0,0,0.13,0,821.2413,94.7068,180,180,0,92.9061,17.3097,3.2215,130.1423,64.048,66.1451,0,0,0,0,10.815,6.53,5.025,31.1,44.4444,38.8889,0,16.6667,66.1451,64.048,130.1423,236,422994,3.9439,-3.322
"2017-12-12 20:10:10",643,1,142,11.7,65.15,76.85,0,73.8,71.5,192.4,2,"C",6,3,1,9,179,1158,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0094,0.9045,62.565,12.8985,23.1816,0.3656,0,0,0,0.0603,0,1042.9303,96.4006,180,180,0,14.6743,9.517,3.0861,192.367,71.5381,73.7805,0,0,0,0,10.54,10.425,5.33,27.48,9.0909,77.2727,0,13.6364,73.7805,71.5381,192.367,237,422995,2.2343,-3.4096
"2017-12-12 20:10:10",644,1,124.2,22,51.1,73.1,0,69.4,66.3,147.3,2,"C",5,3,1,10,180,1158,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1149,3.4821,76.3544,19.483,0.2165,0.2099,0,0,0.0022,0.1304,0,1413.5951,93.7761,169.3429,180,0,94.6089,18.8696,4.572,147.3499,66.2713,69.3721,0,0,0,0,11.635,8.56,5.5,30.615,36.8421,31.5789,5.2632,26.3158,69.3721,66.2713,147.3499,238,422996,1.5418,-3.6179
"2017-12-12 20:10:11",645,1,63.7,14.2,24.75,38.95,0,55.3,51.4,73.9,2,"C",3,3,1,11,181,1158,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0108,0.9389,52.3007,5.1283,40.6931,0.2186,0,0.0036,0,0.6845,0,174.9618,92.655,180,180,0,93.4007,8.4436,7.3072,73.896,51.3742,55.2706,0,0,0,0,11.695,7.305,6.26,29.22,93.75,0,0,6.25,55.2706,51.3742,73.896,239,422997,2.9833,-3.3027
"2017-12-12 20:10:11",646,1,96.4,19.2,38.6,57.8,0,63.3,59.4,111.1,2,"C",4,3,1,12,182,1158,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0027,0.2894,28.0435,2.862,60.5327,7.9883,0.0027,0,0,0.268,0,289.1964,93.5946,180,180,0,100,12.912,6.3453,111.1278,59.3732,63.264,0,0,0,0,12.15,8.105,6.515,27.25,29.4118,70.5882,0,0,63.264,59.3732,111.1278,240,422998,3.2541,-4.2271
"2017-12-12 20:10:11",647,1,117.2,25.7,45.75,71.45,0,69.6,66.1,143.4,1,"B",5,2,1,13,183,1158,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0201,1.5182,64.9825,8.8348,24.0327,0.1518,0,0,0,0.4488,0,873.3615,92.4096,180,180,0,95.271,17.8735,5.27,143.3723,66.0507,69.6258,0,0,0,0,11.805,6.975,4.57,28.195,50,38.8889,0,11.1111,69.6258,66.0507,143.3723,241,422999,3.2424,-1.6722
"2017-12-12 20:10:11",648,1,79.2,22.7,28.25,50.95,0,57.8,53.7,82.4,1,"B",4,2,1,14,184,1158,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0576,3.3025,86.3663,9.3344,0.8409,0.0814,0,0,0.0034,0.0034,0,867.29,91.0954,180,180,0,100,17.7245,7.4424,82.3643,53.6745,57.8235,0,0,0,0,12.675,6.28,5.875,29.91,62.5,37.5,0,0,57.8235,53.6745,82.3643,242,423000,2.7508,-4.0681
"2017-12-12 20:10:11",649,1,154.1,15.5,69.3,84.8,0,75,71.3,188.4,2,"C",6,3,1,15,185,1158,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0225,2.2358,87.4587,9.7381,0.5017,0.0338,0,0,0,0.0019,0,1339.6649,93.7271,180,180,0,100,12.5649,4.9861,188.4063,71.328,74.9754,0,0,0,0,11.98,16.255,11.26,39.78,50,45,0,5,74.9754,71.328,188.4063,243,423001,3.374,-0.6334
"2017-12-12 20:10:11",650,1,76,16.8,29.6,46.4,0,59.3,55.5,89,1,"B",4,2,1,16,186,1158,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0283,2.8266,87.6759,7.7356,1.5452,0.0942,0,0,0,0.0754,0,530.0715,92.4248,180,180,0,100,20.7918,6.5983,89.0335,55.5499,59.3403,0,0,0,0,11.79,6.13,5.705,29.455,44.4444,33.3333,0,22.2222,59.3403,55.5499,89.0335,244,423002,3.973,-2.0082
"2017-12-12 20:10:11",651,1,100.2,21.7,39.25,60.95,0,65.3,61.9,123.2,2,"C",5,3,1,17,187,1158,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0231,1.6529,78.7433,8.7359,10.6527,0.0871,0,0,0.0051,0.0794,0,1310.9481,93.5294,180,180,0,89.2795,13.3018,5.2321,123.2407,61.9335,65.261,0,0,0,0,12.74,9.61,7.26,36.115,47.0588,47.0588,0,5.8824,65.261,61.9335,123.2407,245,423003,4.4367,-2.6331
"2017-12-12 20:10:11",652,1,178.6,27,75.8,102.8,0,82.5,78.7,257.4,2,"C",7,3,1,18,188,1158,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0031,0.0107,27.0935,7.0766,58.6798,6.2654,0.0015,0.0659,0.0767,0.7192,0,2451.7959,94.8694,180,180,0,89.0443,8.5932,4.6951,257.366,78.7071,82.4914,0,0,0,0,11.66,9.21,8.65,30.5,0,95.4545,4.5455,0,82.4914,78.7071,257.366,246,423004,3.8924,-1.1649
"2017-12-12 20:10:11",653,1,109.1,20.2,44.45,64.65,0,67.2,65.3,142.1,2,"C",5,3,1,19,189,1158,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.021,2.4988,89.4545,7.669,0.1865,0.1375,0,0,0,0.0233,0,864.7911,95.3688,180,180,0,84.4005,16.4503,2.8818,142.0758,65.2502,67.1581,0,0,0,0,10.955,8.96,5.815,30.845,57.8947,42.1053,0,0,67.1581,65.2502,142.0758,247,423005,3.259,-2.8634
"2017-12-12 20:10:12",654,1,176.4,35.7,70.35,106.05,0,79.7,75,232.8,2,"C",7,3,1,20,190,1158,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0213,2.0053,63.8103,14.0549,19.8809,0.108,0,0.0082,0,0.103,0,2854.0874,94.2237,180,180,0,91.8226,8.9221,6.1722,232.7913,74.9749,79.7499,0,0,0,0,10.63,11.235,4.49,26.52,9.0909,77.2727,4.5455,9.0909,79.7499,74.9749,232.7913,248,423006,3.8906,-4.1472
"2017-12-12 20:10:12",655,1,131.3,46.1,42.6,88.7,0,68.7,64.3,147.6,2,"C",5,3,1,21,191,1158,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0318,2.3881,67.4165,8.6208,21.3838,0.1318,0,0,0,0.0159,0,448.7833,93.3028,180,180,0,95.1654,7.0967,6.6743,147.6261,64.2686,68.7062,0,0,0,0,13.005,8.635,7.285,31.29,66.6667,33.3333,0,0,68.7062,64.2686,147.6261,249,423007,3.079,-3.6924
"2017-12-12 20:10:12",656,1,113,23.9,44.55,68.45,0,67.2,64.6,133.9,2,"C",5,3,1,22,192,1158,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0406,3.0543,86.8227,9.4639,0.277,0.3272,0,0,0,0.0048,0,705.1857,93.0067,180,180,0,91.8604,20.6515,3.9232,133.8515,64.6096,67.1951,0,0,0,0,12.025,7.67,5.745,29.25,70,10,0,20,67.1951,64.6096,133.8515,250,423008,3.385,-1.7524
"2017-12-12 20:10:12",657,1,91.8,15.2,38.3,53.5,0,59.8,57.7,102.5,1,"B",4,2,1,23,193,1158,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0207,2.9372,84.2178,9.6035,3.1204,0.003,0,0,0,0.0827,0,452.7596,96.3433,180,180,0,100,7.2879,3.7245,102.5286,57.6503,59.8383,0,0,0,0,12.935,5.175,3.695,30.175,66.6667,27.7778,0,5.5556,59.8383,57.6503,102.5286,251,423009,4.7989,-1.6991
"2017-12-12 20:10:12",658,1,135.7,16.1,59.8,75.9,0,71.8,69.6,160.7,1,"B",6,2,1,24,194,1158,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0429,2.3678,87.9774,9.2119,0.2674,0.0959,0,0.0082,0.0082,0.0122,0,505.7476,93.7984,180,180,0,100,20.5854,3.0836,160.7368,69.5975,71.7772,0,0,0,0,11.39,6.97,3.625,29.27,70,30,0,0,71.7772,69.5975,160.7368,252,423010,5.2084,-0.9178
"2017-12-12 20:10:12",659,1,113.1,16,48.55,64.55,0,67.5,64.8,138.3,2,"C",5,3,1,25,195,1158,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0521,3.2778,82.0856,14.0824,0.4547,0.0284,0,0,0,0.0142,0,657.834,93.2887,180,180,0,91.5695,12.8672,4.176,138.3171,64.7728,67.5354,0,0,0,0,10.1,10.595,7.135,30.485,78.9474,10.5263,0,10.5263,67.5354,64.7728,138.3171,253,423011,4.8611,-2.7112
"2017-12-12 20:10:12",660,1,71.2,12.1,29.55,41.65,0,56.1,52.2,76.4,1,"B",3,2,1,26,196,1158,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0249,1.6935,81.7517,7.4804,8.8579,0.032,0,0,0,0.142,0,367.3441,91.8386,180,180,0,100,10.8735,7.1963,76.3789,52.1792,56.0743,0,0,0,0,13.545,5.75,5.995,39.36,75,25,0,0,56.0743,52.1792,76.3789,254,423012,3.6216,-4.2204
