Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 18:20:15",1132,"P112","Roose","10_14","2017-12-12 10:17:19","2017-12-12 18:20:16","Roose Pro 112 Mandarin ",23,1132,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 18:21:10",965,1,106.8,24.4,41.2,65.6,0,65.5,62.2,127.3,2,"C",5,3,1,199,173,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.015,1.3682,59.0623,12.4865,26.2235,0.7893,0,0,0,0.0426,0,634.7361,94.5368,180,180,0,100,8.9785,5.0832,127.3262,62.2097,65.4544,0,0,0,0,12.615,9.365,6.62,32.845,57.8947,31.5789,0,10.5263,65.4544,62.2097,127.3262,171,363537,2.8283,-3.7357
"2017-12-12 18:21:11",966,1,157.5,29.8,63.85,93.65,0,75.9,71.6,190.5,2,"C",6,3,1,200,174,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0018,0.1706,44.9863,11.1021,41.6408,1.5187,0,0.0055,0.0789,0.4842,0,924.7509,93.5518,180,180,0,56.4621,13.7419,5.7512,190.5008,71.6251,75.8664,0,0,0,0,9.715,24.98,17.695,52.23,10,80,0,10,75.8664,71.6251,190.5008,172,363538,5.3082,-3.1035
"2017-12-12 18:21:11",967,1,109.1,18,45.55,63.55,0,67.5,63,122.5,1,"B",5,2,1,201,175,1132,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0099,2.0224,78.6854,10.4441,8.4936,0.0124,0,0.0198,0.005,0.2974,0,480.6854,89.982,180,180,0,100,27.6919,6.8203,122.4627,63.0097,67.4588,0,0,0,0,13.08,5.96,4.66,38.495,52.6316,47.3684,0,0,67.4588,63.0097,122.4627,173,363539,3.057,-2.8384
"2017-12-12 18:21:11",969,1,95.3,15.2,40.05,55.25,0,63.3,57.7,106.5,2,"C",4,3,1,203,177,1132,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0083,1.7174,71.6179,18.0358,8.3259,0.189,0,0,0,0.0889,0,1449.527,90.636,180,180,0,94.7556,10.5728,9.1636,106.497,57.7293,63.2734,0,0,0,0,12.8,8.41,6.99,33.145,62.5,25,0,12.5,63.2734,57.7293,106.497,175,363541,3.7554,-3.6756
"2017-12-12 18:21:11",970,1,188.8,33.9,77.45,111.35,0,80.9,77.7,248.5,2,"C",7,3,1,204,178,1132,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0528,3.2528,74.7924,21.4892,0.1924,0.0962,0,0.0016,0.0295,0.0838,0,2091.3579,96.0444,180,180,0,89.8738,10.4843,4.0302,248.4859,77.7238,80.9206,0,0,0,0,8.975,19.19,9,41.025,9.0909,86.3636,0,4.5455,80.9206,77.7238,248.4859,176,363542,3.4249,-3.0478
"2017-12-12 18:21:11",971,1,114.2,14.3,49.95,64.25,0,66.6,62.8,130.7,1,"B",5,2,1,205,179,1132,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0196,2.6003,89.0576,7.0566,1.1753,0.0441,0,0,0,0.0343,0,786.9605,92.4974,180,180,0,100,13.5357,5.964,130.6841,62.7523,66.6099,0,0,0,0,12.455,5.665,3.8,28.465,60,30,0,10,66.6099,62.7523,130.6841,177,363543,1.1264,-2.9965
"2017-12-12 18:21:11",972,1,139.6,14.8,62.4,77.2,0,72.9,69.2,177.9,2,"C",6,3,1,206,180,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0159,2.3925,69.59,15.1097,12.7013,0.0794,0,0,0.004,0.0993,0,1084.1823,94.2337,180,180,0,92.6918,10.6351,5.309,177.9269,69.1682,72.9405,0,0,0,0,10.83,15.045,7.45,31.775,23.8095,61.9048,0,14.2857,72.9405,69.1682,177.9269,178,363544,1.5529,-3.0527
"2017-12-12 18:21:11",973,1,146.1,39.2,53.45,92.65,0,72,68.3,173,2,"C",6,3,1,207,181,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0221,1.4795,52.8785,16.8425,28.1895,0.5133,0,0,0,0.0624,0,1853.4141,94.9159,180,180,0,93.3754,6.7734,5.2156,172.963,68.3368,71.9964,0,0,0,0,12.225,17.135,12.975,34.22,47.3684,36.8421,0,15.7895,71.9964,68.3368,172.963,179,363545,1.8094,-2.1711
"2017-12-12 18:21:11",974,1,117.5,16,50.75,66.75,0,68.9,64,138,1,"B",5,2,1,208,182,1132,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0093,2.1133,84.8245,11.7596,1.0415,0.1118,0,0,0.0023,0.1258,0,475.369,91.8487,180,180,0,100,15.7698,7.2683,138.0074,64.0365,68.8664,0,0,0,0,12.135,6.12,4.13,28.225,61.1111,33.3333,5.5556,0,68.8664,64.0365,138.0074,180,363546,4.0074,-2.7666
"2017-12-12 18:21:12",975,1,124.9,16.5,54.2,70.7,0,69.2,66.6,151.2,1,"B",5,2,1,209,183,1132,"jumb","B","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"B",1,0,0.0155,2.3441,88.2241,8.9855,0.2386,0.137,0,0.0022,0.011,0.0309,0,724.3143,94.5249,180,180,0,92.4366,16.7878,3.7099,151.1993,66.6417,69.1607,0,0,0,0,12.15,6.745,2.92,29.695,70,30,0,0,69.1607,66.6417,151.1993,181,363547,3.9968,-1.6537
"2017-12-12 18:21:12",976,1,88.9,17.8,35.55,53.35,0,60,57.5,98.6,1,"B",4,2,1,210,184,1132,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0091,2.3652,86.8076,8.5254,1.9488,0.0996,0,0,0,0.2293,0,324.006,94.5193,180,180,0,85.3556,10.39,4.2976,98.574,57.4796,60.0041,0,0,0,0,12.46,5.46,3.805,30.105,87.5,12.5,0,0,60.0041,57.4796,98.574,182,363548,2.2843,-2.2492
"2017-12-12 18:21:12",977,1,116.6,16.3,50.15,66.45,0,67.6,63.5,132.3,2,"C",5,3,1,211,185,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0145,2.3713,85.9143,9.2202,1.9424,0,0,0.0217,0.0072,0.4964,0,547.0336,91.7414,180,180,0,100,19.4515,6.2934,132.2693,63.4784,67.6032,0,0,0,0,12.1,7.29,5.61,27.875,33.3333,66.6667,0,0,67.6032,63.4784,132.2693,183,363549,1.9462,-3.1903
"2017-12-12 18:21:12",978,1,158.5,22.2,68.15,90.35,0,75.1,71.5,187.9,2,"C",6,3,1,212,186,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0772,2.9019,82.5904,13.5529,0.322,0.452,0,0,0.0038,0.0923,0,770.725,93.3763,180,180,0,100,14.8528,5.02,187.8878,71.4641,75.144,0,0,0,0,11.04,10.84,4.93,34.49,40.9091,59.0909,0,0,75.144,71.4641,187.8878,184,363550,4.1302,-2.3856
"2017-12-12 18:21:12",979,1,118.4,13.3,52.55,65.85,0,69.5,64.6,136,2,"C",5,3,1,213,187,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0205,2.1098,79.9881,13.7898,3.8728,0.1733,0,0,0,0.0342,0,612.5917,90.8611,180,180,0,100,20.4645,7.2734,135.9831,64.6062,69.4826,0,0,0,0,11.195,8.19,4.605,29.79,52.6316,36.8421,0,10.5263,69.4826,64.6062,135.9831,185,363551,4.2821,-3.7058
"2017-12-12 18:21:12",0,1,165.6,13,76.3,89.3,0,75.1,73.2,193.5,2,"C",6,3,1,214,188,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0056,1.8582,53.6287,17.8258,26.1719,0.325,0,0,0.0019,0.1699,0,787.2665,95.0544,180,180,0,100,16.9075,2.4687,193.5341,73.2491,75.08,0,0,0,0,11.515,7.43,3.575,30.535,30,65,5,0,75.08,73.2491,193.5341,186,363552,4.0045,-0.3454
"2017-12-12 18:21:12",2,1,75.8,20,27.9,47.9,0,58,54.5,85.5,2,"C",4,3,1,216,190,1132,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0232,1.278,56.3884,10.7109,31.0168,0.298,0,0,0,0.2583,0,235.1614,92.5468,180,180,0,100,12.9357,6.2006,85.5006,54.5136,58.002,0,0,0,0,12.46,7.655,7.645,33.23,93.75,6.25,0,0,58.002,54.5136,85.5006,188,363554,3.8961,-2.3614
"2017-12-12 18:21:12",3,1,117.9,26.7,45.6,72.3,0,67.3,62,133.3,1,"B",5,2,1,217,191,1132,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0,0.5592,52.2705,5.8089,39.6572,1.1859,0,0,0.147,0.3567,0,1026.1677,92.1989,180,180,0,100,8.317,8.1139,133.2703,62.0064,67.2503,0,0,0,0,12.735,6.49,4.4,36.815,57.8947,42.1053,0,0,67.2503,62.0064,133.2703,189,363555,4.0605,-3.4252
"2017-12-12 18:21:13",4,1,111.1,18.2,46.45,64.65,0,67.1,65.3,138.6,2,"C",5,3,1,218,192,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0188,2.0093,83.5847,13.2367,0.9764,0.1176,0,0,0,0.04,0,753.532,95.2813,180,180,0,100,14.874,2.7801,138.6376,65.2942,67.1351,0,0,0,0,11.25,9.335,4.64,31.18,66.6667,33.3333,0,0,67.1351,65.2942,138.6376,190,363556,4.711,-1.846
"2017-12-12 18:21:13",5,1,123.3,18.2,52.55,70.75,0,68.3,66.7,143.2,2,"C",5,3,1,219,193,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0138,1.2613,79.806,13.1768,5.2377,0.3807,0,0,0,0.1147,0,1127.5886,94.395,180,180,0,100,19.3777,2.4501,143.1948,66.6739,68.3277,0,0,0,0,11.525,7.33,3.855,28.32,38.8889,50,0,11.1111,68.3277,66.6739,143.1948,191,363557,4.1878,-4.8213
"2017-12-12 18:21:13",6,1,76.8,16.3,30.25,46.55,0,57.2,55.1,87.2,2,"C",3,3,1,220,194,1132,"medi","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0235,2.1867,88.1037,6.3892,2.7334,0.1543,0,0,0,0.3924,0,273.8569,95.4507,180,180,0,93.2612,9.7776,3.7939,87.1895,55.1005,57.2314,0,0,0,0,11.905,8.21,7.46,30.155,83.3333,16.6667,0,0,57.2314,55.1005,87.1895,192,363558,4.1065,-3.4046
"2017-12-12 18:21:13",7,1,129.9,18.8,55.55,74.35,0,68.5,65.2,147.4,2,"C",5,3,1,221,195,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0045,1.2482,52.181,6.1805,39.7728,0.009,0,0,0,0.5927,0,833.643,94.7873,180,180,0,92.8167,11.0175,4.9717,147.4413,65.2101,68.5348,0,0,0,0,12.015,9.505,5.86,28.095,33.3333,66.6667,0,0,68.5348,65.2101,147.4413,193,363559,3.9276,-2.437
"2017-12-12 18:21:13",9,1,101.4,10.7,45.35,56.05,0,63.6,59.9,117.5,1,"B",5,2,1,223,197,1132,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0367,2.7766,89.9701,6.7346,0.3274,0.1336,0,0,0,0.0105,0,504.5068,94.2387,180,180,0,86.9766,6.708,5.9338,117.5133,59.9039,63.5672,0,0,0,0,12.47,6.35,4.015,30.405,94.7368,5.2632,0,0,63.5672,59.9039,117.5133,195,363561,2.6546,-2.9722
"2017-12-12 18:21:13",10,1,116.8,13.8,51.5,65.3,0,66.7,63.4,133.4,2,"C",5,3,1,224,198,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0097,1.5698,70.2882,10.3091,17.6024,0.1723,0,0,0,0.0364,0,223.1499,93.6733,180,180,0,100,10.7545,5.038,133.3774,63.3918,66.668,0,0,0,0,11.03,10.07,6.805,34.485,38.8889,61.1111,0,0,66.668,63.3918,133.3774,196,363562,2.9316,-3.2083
"2017-12-12 18:21:13",11,1,150.1,6.8,71.65,78.45,0,78.1,72.9,198,2,"C",7,3,1,225,199,1132,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0587,2.967,76.5574,19.9025,0.4236,0.0036,0,0,0.0712,0.0089,0,2161.9636,91.8092,180,180,0,100,15.0937,6.8108,198.0356,72.9395,78.0823,0,0,0,0,11.5,14.755,8.795,38.715,9.5238,90.4762,0,0,78.0823,72.9395,198.0356,197,363563,1.192,-7.7232
"2017-12-12 18:21:13",12,1,122.8,10,56.4,66.4,0,71,68,152.7,2,"C",6,3,1,226,200,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0169,1.2019,68.468,21.9953,7.7952,0.4867,0,0,0,0.0254,0,1159.7402,93.1897,180,180,0,100,18.9166,4.3497,152.7017,67.9904,71.0135,0,0,0,0,12.14,12.47,10.475,37.395,10.5263,84.2105,0,5.2632,71.0135,67.9904,152.7017,198,363564,4.076,-3.876
"2017-12-12 18:21:14",13,1,156,21.4,67.3,88.7,0,75.7,73,201,2,"C",6,3,1,227,201,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0361,2.2941,60.0555,25.996,11.4812,0.0992,0,0,0,0.0307,0,1343.3837,95.4399,180,180,0,100,14.7718,3.5645,201.047,73.0368,75.6875,0,0,0,0,11.29,16.86,10.04,36.41,18.1818,72.7273,4.5455,4.5455,75.6875,73.0368,201.047,199,363565,3.5059,-3.6347
"2017-12-12 18:21:14",14,1,122.7,21.5,50.6,72.1,0,67.9,63.4,135.1,2,"C",5,3,1,228,202,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0214,1.3898,84.1731,10.1822,3.8795,0.3088,0.0024,0,0,0.0309,0,260.3342,92.2052,180,180,0,89.4112,16.893,6.8584,135.0984,63.4218,67.926,0,0,0,0,11.01,9.655,5.69,32.495,57.8947,42.1053,0,0,67.926,63.4218,135.0984,200,363566,2.599,-2.8537
"2017-12-12 18:21:14",16,1,150.4,21.5,64.45,85.95,0,74.9,71.1,182.5,2,"C",6,3,1,230,204,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0057,1.8869,77.5241,15.7092,4.698,0.1359,0,0,0,0.0325,0,1149.7101,92.7434,180,180,0,100,17.0792,5.1879,182.4569,71.1425,74.9316,0,0,0,0,11.04,14.445,7.725,36.97,35,45,0,20,74.9316,71.1425,182.4569,202,363568,2.1436,-2.359
"2017-12-12 18:21:14",17,1,70.5,15,27.75,42.75,0,55.2,52.4,77.3,1,"B",3,2,1,231,205,1132,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0106,0.3577,39.6536,6.3427,50.6888,2.4436,0,0,0,0.4816,0,144.9557,94.4405,180,180,0,100,7.6275,5.3228,77.267,52.3822,55.2466,0,0,0,0,12.155,5.29,4.59,31.425,83.3333,16.6667,0,0,55.2466,52.3822,77.267,203,363569,4.0206,-3.5903
"2017-12-12 18:21:14",19,1,128.5,14.8,56.85,71.65,0,69.4,65.9,151.5,2,"C",5,3,1,233,207,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0376,2.1006,90.4721,6.8701,0.4069,0.0862,0,0,0,0.0177,0,744.5468,94.1324,180,180,0,90.9914,11.9654,5.1698,151.517,65.8969,69.3941,0,0,0,0,10.915,7.045,5.94,28.04,50,40,0,10,69.3941,65.8969,151.517,205,363571,3.0911,-2.289
"2017-12-12 18:21:14",21,1,124.4,18.7,52.85,71.55,0,67,64,141.6,1,"B",5,2,1,235,209,1132,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0421,2.8118,75.2792,13.8459,7.8899,0.0936,0,0,0,0.0187,0,543.1674,95.506,180,180,0,100,7.346,4.5961,141.6341,64.0166,67.028,0,0,0,0,12.095,5.88,2.915,29.52,63.1579,36.8421,0,0,67.028,64.0166,141.6341,207,363573,3.8316,-3.2954
"2017-12-12 18:21:15",22,1,115.9,18.6,48.65,67.25,0,68.1,63.4,135.6,1,"B",5,2,1,236,210,1132,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0071,1.3937,79.7961,13.0141,5.3582,0.4096,0,0,0,0.0071,0,495.5348,91.9623,180,180,0,93.5852,13.156,7.156,135.5819,63.3517,68.0534,0,0,0,0,12.285,6.33,5.11,30.47,66.6667,27.7778,5.5556,0,68.0534,63.3517,135.5819,208,363574,3.5752,-2.2501
"2017-12-12 18:21:15",23,1,127.7,20.9,53.4,74.3,0,69.8,65.4,152.4,2,"C",5,3,1,237,211,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0131,0.2005,51.4332,11.2501,35.4245,1.6327,0,0,0,0.0371,0,454.5382,93.761,180,180,0,95.1373,7.8425,6.4384,152.3671,65.4081,69.7594,0,0,0,0,11.325,11.59,7.09,33.11,26.3158,73.6842,0,0,69.7594,65.4081,152.3671,209,363575,3.0925,-3.1703
"2017-12-12 18:21:15",24,1,118.5,16,51.25,67.25,0,66.9,62.1,132,1,"B",5,2,1,238,212,1132,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0073,2.3967,80.7779,10.5295,6.2135,0.0073,0,0,0,0.0533,0,637.1948,92.4744,180,180,0,100,10.4036,7.5515,132.0453,62.0506,66.9203,0,0,0,0,13,5.89,3.745,33.4,63.1579,36.8421,0,0,66.9203,62.0506,132.0453,210,363576,2.7693,-2.416
"2017-12-12 18:21:15",25,1,60.6,20.2,20.2,40.4,0,52.7,49.7,64.9,0,"A",3,1,1,239,213,1132,"medi","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0,0.0521,2.144,87.7329,8.4399,0.6893,0.2445,0,0,0.008,0.6733,0,235.1658,93.3248,180,180,0,75.3983,10.49,5.8133,64.908,49.7203,52.6972,0,0,0,0,12.9,4.02,3.57,34.16,81.25,18.75,0,0,52.6972,49.7203,64.908,211,363577,3.5147,-2.3333
"2017-12-12 18:21:15",26,1,91.9,19.3,36.3,55.6,0,60.9,57.2,102,2,"C",4,3,1,240,214,1132,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0117,2.66,85.5563,9.9742,1.569,0.1173,0,0,0,0.1026,0,277.0827,93.9656,180,180,0,92.0824,8.4663,6.2214,102.007,57.2233,60.8977,0,0,0,0,13.655,8.04,6.63,33.675,82.3529,17.6471,0,0,60.8977,57.2233,102.007,212,363578,3.598,-2.9995
"2017-12-12 18:21:15",27,1,75.6,14.6,30.5,45.1,0,58.1,54,83.3,1,"B",4,2,1,241,215,1132,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0234,2.7287,81.2868,13.1019,2.5548,0.194,0,0,0.0067,0.0903,0,275.1212,91.4128,180,180,0,93.53,19.0631,7.2491,83.3359,54.0244,58.088,0,0,0,0,12.875,6.465,4.83,30.505,88.2353,11.7647,0,0,58.088,54.0244,83.3359,213,363579,4.621,-3.4918
"2017-12-12 18:21:15",28,1,115.6,22.9,46.35,69.25,0,67.1,63.8,132.5,2,"C",5,3,1,242,216,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0193,2.0938,69.85,18.3086,8.9444,0.6585,0,0,0,0.111,0,1367.5706,92.8998,180,180,0,89.6322,12.0078,5.0052,132.5121,63.8341,67.1111,0,0,0,0,12.835,8.935,5.455,31.955,11.1111,66.6667,0,22.2222,67.1111,63.8341,132.5121,214,363580,4.3197,-2.175
"2017-12-12 18:21:15",29,1,123.7,20.7,51.5,72.2,0,71.3,65.7,152.8,2,"C",6,3,1,243,217,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0172,1.5349,66.1687,16.561,15.398,0.2451,0,0,0.0129,0.0494,0,783.8808,91.3339,180,180,0,89.7405,13.9186,8.176,152.8113,65.7414,71.3456,0,0,0,0,11.165,11.31,7.79,29.535,21.0526,78.9474,0,0,71.3456,65.7414,152.8113,215,363581,3.764,-1.285
"2017-12-12 18:21:15",30,1,136.9,33.9,51.5,85.4,0,70.3,68.3,153,2,"C",6,3,1,244,218,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0535,3.1582,87.1491,9.1664,0.4365,0.03,0,0,0,0,0,587.0372,94.1444,180,180,0,100,19.9647,2.9344,153.0075,68.2726,70.3058,0,0,0,0,12.87,7.54,6.735,33.655,50,30,5,15,70.3058,68.2726,153.0075,216,363582,3.578,-4.5243
"2017-12-12 18:21:16",31,1,111.2,18.7,46.25,64.95,0,69.1,64.1,145.5,2,"C",5,3,1,245,219,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0068,0.4842,37.5223,12.8702,46.7496,2.3034,0,0,0,0.0475,0,1145.1755,92.7117,180,180,0,93.4517,5.9825,7.5641,145.4794,64.1064,69.1461,0,0,0,0,11.595,13.105,10.56,36.085,44.4444,33.3333,0,22.2222,69.1461,64.1064,145.4794,217,363583,1.056,-3.679
"2017-12-12 18:21:16",32,1,116.1,13.3,51.4,64.7,0,67.9,64.2,139,2,"C",5,3,1,246,220,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0286,2.6996,85.4068,7.8727,3.8875,0.0357,0,0,0,0.0595,0,527.2836,92.6592,180,180,0,100,12.8319,5.6196,138.9854,64.1717,67.8822,0,0,0,0,12.57,11.77,8.545,42.835,66.6667,28.5714,4.7619,0,67.8822,64.1717,138.9854,218,363584,2.3297,-1.5722
"2017-12-12 18:21:16",36,1,161.8,39.1,61.35,100.45,0,78.3,73.3,209.1,1,"B",7,2,1,250,224,1132,"colo","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0052,0.4048,43.1171,15.9347,38.9101,1.2354,0,0.0017,0.0105,0.3664,0,1418.4607,92.6977,180,180,0,100,16.01,6.5377,209.0543,73.3001,78.2542,0,0,0,0,12.67,6.64,6.54,32.67,0,100,0,0,78.2542,73.3001,209.0543,222,363588,3.6904,-3.6539
"2017-12-12 18:21:16",38,1,100.4,16.2,42.1,58.3,0,64.2,60.9,119.3,1,"B",5,2,1,252,226,1132,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0441,3.389,84.4319,11.6916,0.1063,0.057,0,0.0026,0.0207,0.2437,0,746.4854,94.0354,180,180,0,100,13.9316,5.3065,119.3304,60.9142,64.2347,0,0,0,0,12.61,5.99,3.625,27.36,75,25,0,0,64.2347,60.9142,119.3304,224,363590,2.9776,-2.9715
"2017-12-12 18:21:17",45,1,101.2,15,43.1,58.1,0,63.7,60.7,119.6,2,"C",5,3,1,3,233,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0234,1.2438,83.6642,12.0267,1.7252,1.0486,0.0104,0,0,0.2446,0,682.8229,95.2389,180,180,0,94.1349,3.6724,4.8829,119.5892,60.6738,63.7105,0,0,0,0,12.145,9.645,6.92,34.815,72.2222,27.7778,0,0,63.7105,60.6738,119.5892,231,363597,4.0511,-2.6697
"2017-12-12 18:21:17",46,1,110.4,26,42.2,68.2,0,64.2,61.9,127.8,2,"C",5,3,1,4,234,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.005,1.5767,70.2415,14.1678,13.848,0.062,0,0,0,0.0868,0,411.1019,96.4956,164.5679,180,0,93.5251,5.8539,3.5686,127.7582,61.9103,64.1597,0,0,0,0,12.395,8.945,7.44,39.44,66.6667,22.2222,0,11.1111,64.1597,61.9103,127.7582,232,363598,5.7187,-2.1273
"2017-12-12 18:21:17",47,1,123.1,14.5,54.3,68.8,0,66.8,64.4,140.4,2,"C",5,3,1,5,235,1132,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0094,2.3249,79.8467,10.501,7.1299,0,0,0,0,0.1716,0,678.3011,96.1569,180,180,0,94.6134,12.2962,3.6002,140.402,64.399,66.76,0,0,0,0,13.295,7.695,6.855,34.635,33.3333,61.1111,0,5.5556,66.76,64.399,140.402,233,363599,2.6007,-3.3799
"2017-12-12 18:21:17",48,1,100.8,30.9,34.95,65.85,0,63.5,60.4,113.1,1,"B",4,2,1,6,236,1132,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0,0.4633,40.989,11.2372,45.9578,1.1876,0.0027,0,0,0.1411,0,404.3002,93.2686,180,180,0,100,14.2817,4.9967,113.0792,60.3625,63.4559,0,0,0,0,12.39,5.935,4.52,33.375,66.6667,22.2222,0,11.1111,63.4559,60.3625,113.0792,234,363600,3.5522,-3.5293
"2017-12-12 18:21:18",51,1,176.2,28.1,74.05,102.15,0,81.8,77.4,223.6,2,"C",7,3,1,9,239,1132,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0513,2.6071,78.936,17.8246,0.3393,0.1109,0,0,0,0.1192,0,1446.2358,90.3633,180,180,0,94.3671,21.9289,5.5847,223.626,77.4004,81.8472,0,0,0,0,11.58,10.275,2.84,31.07,28.5714,66.6667,0,4.7619,81.8472,77.4004,223.626,237,363603,2.1457,-3.0841
"2017-12-12 18:21:18",56,1,143.4,28.8,57.3,86.1,0,76.2,69.7,180.5,2,"C",6,3,1,14,244,1132,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0233,1.2094,69.7952,14.2793,13.3107,1.2404,0,0,0.0291,0.1009,0,1017.6039,89.5122,180,180,0,84.2126,19.5515,8.9055,180.4787,69.664,76.1571,0,0,0,0,9.055,24.425,17.88,44.85,31.5789,63.1579,0,5.2632,76.1571,69.664,180.4787,242,363608,3.3507,-2.854
