Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:32:15",995,"P112","Roose","13_16","2017-12-11 12:28:43","2017-12-11 20:32:16","Roose Pro 112 Mandarin ",23,995,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:33:19",665,1,96.5,26.7,34.9,61.6,0,61.8,59.3,109.7,2,"C",4,3,1,19,327,995,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.0578,33.8527,5.2526,57.5802,3.0723,0,0,0.0138,0.1542,0,774.0641,95.989,176.1891,180,0,88.1127,4.7824,4.0977,109.6916,59.2717,61.7512,0,0,0,0,13.075,8.145,7.27,29.745,33.3333,66.6667,0,0,61.7512,59.2717,109.6916,247,149597,4.1483,-1.0016
"2017-12-11 20:33:19",666,1,131.4,23.7,53.85,77.55,0,71.8,69.3,165.2,2,"C",6,3,1,20,328,995,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0164,1.3263,75.0713,10.1217,13.1993,0.2197,0,0,0,0.039,0,1730.7622,93.9499,180,180,0,100,15.1394,3.4573,165.1603,69.3426,71.7822,0,0,0,0,12.165,12.055,8.495,35.35,15,65,0,20,71.7822,69.3426,165.1603,248,149598,4.7801,-2.9497
"2017-12-11 20:33:19",667,1,123.6,18.7,52.45,71.15,0,68.8,65.8,149.3,2,"C",5,3,1,21,329,995,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0111,1.3175,61.1569,8.1278,29.2776,0.0779,0,0,0,0.0178,0,805.5352,95.0183,180,180,0,93.1539,11.1403,4.4481,149.2846,65.7823,68.7749,0,0,0,0,13.13,8.57,6.555,30.965,52.6316,15.7895,0,31.5789,68.7749,65.7823,149.2846,249,149599,3.5589,-2.9711
"2017-12-11 20:33:19",668,1,168.2,34.9,66.65,101.55,0,78.7,75.4,209.9,2,"C",7,3,1,22,330,995,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0035,0.5478,57.1302,9.5145,32.3015,0.4313,0,0,0,0.0609,0,1221.5535,92.7908,180,180,0,60.6904,19.3813,4.3223,209.9024,75.3836,78.714,0,0,0,0,12.07,8.52,6.76,32.535,9.5238,90.4762,0,0,78.714,75.3836,209.9024,250,149600,5.3775,-2.7358
"2017-12-11 20:33:19",669,1,153.4,20.2,66.6,86.8,0,74.4,71.5,191.5,2,"C",6,3,1,23,331,995,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0205,1.9836,90.9562,6.4468,0.4456,0.1436,0,0,0,0,0,1649.1656,95.0802,180,180,0,21.6657,12.8627,3.9748,191.4796,71.5329,74.4338,0,0,0,0,11.5,14.415,7.39,35.415,33.3333,57.1429,4.7619,4.7619,74.4338,71.5329,191.4796,251,149601,6.3614,-1.7038
"2017-12-11 20:33:19",670,1,151.8,31.2,60.3,91.5,0,74.6,70.3,180.1,2,"C",6,3,1,24,332,995,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0116,0.1003,34.6979,7.1637,54.7253,3.2897,0,0,0,0,0,1185.6602,92.5766,180,180,0,89.8183,14.2056,5.9164,180.0523,70.3154,74.6024,0,0,0,0,10.36,15.325,10.7,33.955,30,70,0,0,74.6024,70.3154,180.0523,252,149602,4.5869,-2.2394
"2017-12-11 20:33:20",671,1,153.7,19.8,66.95,86.75,0,73.7,69.5,175.9,2,"C",6,3,1,25,333,995,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0418,2.4643,91.36,5.6625,0.4594,0.002,0,0,0,0,0,559.9984,92.6533,180,180,0,100,14.5702,5.8952,175.932,69.5083,73.7304,0,0,0,0,12.045,10.4,5.685,31.745,86.3636,9.0909,4.5455,0,73.7304,69.5083,175.932,253,149603,5.5718,-3.1662
"2017-12-11 20:33:20",673,1,136.5,25.3,55.6,80.9,0,73.4,70,169,2,"C",6,3,1,27,1,995,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0041,1.1914,61.2626,10.2613,26.5203,0.7441,0,0,0,0.0061,0,1245.6891,92.0429,180,180,0,89.5878,17.9417,4.7078,168.9586,69.9908,73.3653,0,0,0,0,10.65,14.615,8.095,33.47,30,60,0,10,73.3653,69.9908,168.9586,255,149605,4.2089,-2.2326
"2017-12-11 20:33:20",674,1,103.5,19.9,41.8,61.7,0,65,62.6,122.8,1,"B",5,2,1,28,2,995,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.048,1.7973,81.1957,12.912,3.5313,0.3766,0,0,0.0076,0.1163,0,588.2844,93.6412,180,180,0,100,20.7431,3.681,122.7797,62.6337,64.9825,0,0,0,0,12.69,6.215,4.805,30.035,36.8421,63.1579,0,0,64.9825,62.6337,122.7797,0,149606,4.27,-1.5409
"2017-12-11 20:33:20",675,1,92.9,19.5,36.7,56.2,0,63.2,57.9,105.4,1,"B",4,2,1,29,3,995,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0251,1.892,90.2335,6.5872,1.0616,0.1588,0,0,0,0.0307,0,606.9022,90.5355,180,180,0,86.5934,15.0881,8.646,105.364,57.935,63.1704,0,0,0,0,12.92,4.52,2.78,29.705,52.6316,26.3158,0,21.0526,63.1704,57.935,105.364,1,149607,4.0773,-2.567
"2017-12-11 20:33:20",676,1,165.1,92.1,36.5,128.6,0,80.5,76.5,215.7,2,"C",7,3,1,30,4,995,"colo","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0913,3.1668,78.9432,16.6229,0.9997,0.1146,0,0,0.0017,0.0515,0,1558.6426,92.0475,180,180,0,100,19.9386,5.0065,215.7337,76.5224,80.4519,9.0909,0,0,0,11.485,12.485,7.15,32.765,18.1818,72.7273,0,9.0909,80.4519,76.5224,215.7337,2,149608,2.0746,-8.3571
"2017-12-11 20:33:20",677,1,108.2,15.2,46.5,61.7,0,65,61.3,120.7,1,"B",5,2,1,31,5,995,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0718,2.8332,81.5061,9.9585,5.4125,0.2026,0.0026,0,0,0,0,778.0989,93.1658,180,180,0,17.915,13.1866,5.8375,120.7022,61.2911,64.9766,0,0,0,0,12.575,5.35,3.41,27.76,47.3684,42.1053,5.2632,5.2632,64.9766,61.2911,120.7022,3,149609,3.867,-2.7441
"2017-12-11 20:33:20",679,1,151.6,4,73.8,77.8,0,73.7,70.7,177,2,"C",6,3,1,33,7,995,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0436,1.5755,70.2602,12.366,15.616,0.1189,0,0,0,0.0139,0,1216.8142,93.3078,180,180,0,93.8619,16.0344,4.1334,176.9571,70.7023,73.6863,0,0,0,0,10.595,9.335,4.05,27.385,40,60,0,0,73.6863,70.7023,176.9571,5,149611,5.8686,-0.7354
"2017-12-11 20:33:21",681,1,111.3,23.2,44.05,67.25,0,65.4,62.8,126.5,2,"C",5,3,1,35,9,995,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0326,2.0853,80.2008,10.7578,6.4818,0.4166,0,0,0,0.0151,0,640.3578,94.5867,180,180,0,93.4116,12.6891,4.074,126.5392,62.7909,65.4022,0,0,0,0,12.15,7.185,3.315,30.95,66.6667,33.3333,0,0,65.4022,62.7909,126.5392,7,149613,5.5614,-2.3186
"2017-12-11 20:33:21",682,1,117.7,22.7,47.5,70.2,0,67.6,65.2,137.3,1,"B",5,2,1,36,10,995,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0256,2.2801,79.2717,11.137,7.1387,0.1282,0,0,0,0.0047,0,496.964,94.1789,180,180,0,100,20.0807,3.6403,137.3141,65.1828,67.5996,0,0,0,0,12.12,6.425,3.135,29.94,47.3684,31.5789,0,21.0526,67.5996,65.1828,137.3141,8,149614,4.3734,-0.9501
"2017-12-11 20:33:21",683,1,114.4,23.4,45.5,68.9,0,66,63.4,134.7,2,"C",5,3,1,37,11,995,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0268,1.2657,63.7207,6.4672,27.8746,0.46,0,0,0.0024,0.1728,0,520.1921,95.302,180,180,0,59.8964,11.5796,4.075,134.7105,63.3813,66.0178,0,0,0,0,11.935,13.06,8.79,34.485,30,60,0,10,66.0178,63.3813,134.7105,9,149615,3.6691,-3.2699
"2017-12-11 20:33:21",685,1,155.8,34.6,60.6,95.2,0,78.2,72.8,195.9,2,"C",7,3,1,39,13,995,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0974,2.5262,81.4147,12.7661,3.0855,0.1029,0,0,0,0,0,1541.983,90.3454,180,180,0,100,24.3547,7.2285,195.8965,72.7711,78.2286,0,0,0,0,12.355,7.075,3.61,27.295,18.1818,72.7273,0,9.0909,78.2286,72.7711,195.8965,11,149617,3.5862,-3.194
"2017-12-11 20:33:22",689,1,101.2,17.8,41.7,59.5,0,62.9,60.7,115.9,1,"B",4,2,1,43,17,995,"larg","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.1146,3.1401,87.9115,8.3433,0.4532,0.0107,0.0027,0,0,0.0133,0,633.5317,95.2262,180,180,0,100,11.3633,3.476,115.9135,60.7149,62.8627,0,0,0,0,11.83,6.715,4.47,28.23,76.1905,23.8095,0,0,62.8627,60.7149,115.9135,15,149621,3.4055,-2.4571
"2017-12-11 20:33:22",693,1,251.8,29,111.4,140.4,0,91.6,86.5,337.3,2,"C",8,3,1,47,21,995,"supe","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.018,0.4799,22.5073,17.2535,57.7472,1.9458,0.0014,0,0,0.0401,0,4896.6655,92.651,180,180,0,94.1517,12.6667,5.7204,337.3345,86.5342,91.6301,0,0,0,0,13.64,9.69,9.32,39.66,0,100,0,0,91.6301,86.5342,337.3345,19,149625,4.7803,-1.8043
"2017-12-11 20:33:23",699,1,73.9,13.5,30.2,43.7,0,56.8,54.2,85.5,1,"B",3,2,1,53,27,995,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0867,3.1225,79.8872,13.6309,3.1959,0.0033,0,0,0,0.05,0,424.4797,95.3723,160.7559,180,0,100,5.5548,4.7484,85.5418,54.1931,56.829,0,0,0,0,12.3,4.85,3.98,31.055,63.1579,31.5789,0,5.2632,56.829,54.1931,85.5418,25,149631,2.6026,-2.0727
"2017-12-11 20:33:23",702,1,93.2,19.2,37,56.2,0,63.7,58.9,99.2,1,"B",5,2,1,56,30,995,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0892,2.8004,87.7006,8.9612,0.2898,0.0892,0.0028,0,0,0.0502,0,438.3019,89.8816,180,180,0,87.4975,21.7438,7.8587,99.2283,58.8703,63.686,0,0,0,0,12.955,5.67,4.06,28.535,78.9474,15.7895,0,5.2632,63.686,58.8703,99.2283,28,149634,3.9688,-3.9323
"2017-12-11 20:33:24",708,1,160.5,30.7,64.9,95.6,0,76.8,74.1,205.9,2,"C",7,3,1,62,36,995,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1654,3.5711,79.5255,15.5763,0.8378,0.2482,0,0,0,0.0651,0,2044.7761,95.0658,180,180,0,100,12.0772,3.547,205.9017,74.0886,76.764,0,0,0,0,11.465,15.305,5.94,29.195,9.0909,72.7273,0,18.1818,76.764,74.0886,205.9017,34,149640,2.2566,-1.9261
"2017-12-11 20:33:24",711,1,82.6,14.1,34.25,48.35,0,59,55.5,92.1,1,"B",4,2,1,65,39,995,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0691,1.888,79.8253,6.4589,11.2465,0.4147,0,0,0,0.0817,0,198.4447,93.8477,180,180,0,100,9.6618,6.0717,92.1162,55.5192,58.9957,0,0,0,0,12.96,6.66,5.315,31.605,76.4706,17.6471,0,5.8824,58.9957,55.5192,92.1162,37,149643,5.6245,-1.5415
"2017-12-11 20:33:24",714,1,93.9,17.5,38.2,55.7,0,63.2,59.7,108.8,1,"B",4,2,1,68,42,995,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1327,3.3363,86.9258,9.2045,0.0636,0.2764,0.0028,0,0.0028,0.0415,0,564.4724,91.1861,180,180,0,75.3337,17.446,5.6332,108.8475,59.7155,63.1768,0,0,0,0,13.09,6.94,5.59,30.17,84.2105,15.7895,0,0,63.1768,59.7155,108.8475,40,149646,3.7134,-2.2138
"2017-12-11 20:33:25",716,1,109.3,34.7,37.3,72,0,65.5,60.3,119.4,1,"B",5,2,1,70,44,995,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0701,2.9345,83.5915,11.1595,2.2132,0.0104,0,0,0,0.0026,0,697.7504,91.6701,180,180,0,92.9393,13.5524,8.3052,119.4022,60.3209,65.5477,0,0,0,0,13.155,5.115,3.71,27.285,83.3333,16.6667,0,0,65.5477,60.3209,119.4022,42,149648,4.2267,-3.6665
"2017-12-11 20:33:25",724,1,149.3,37.2,56.05,93.25,0,74.8,69.9,175.6,1,"B",6,2,1,78,52,995,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.047,2.763,86.584,10.0562,0.3151,0.1781,0,0,0,0.045,0,1461.5347,91.3601,180,180,0,59.674,13.1139,6.7596,175.551,69.9081,74.799,0,0,0,0,12.935,6.195,2.92,25.085,65,30,0,5,74.799,69.9081,175.551,50,149656,3.3828,-1.499
"2017-12-11 20:33:26",726,1,83,31.4,25.8,57.2,0,58.1,55.6,92.2,2,"C",4,3,1,80,54,995,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0892,2.559,79.2129,8.7604,9.0918,0.239,0,0,0,0.0255,0,426.0557,95.7615,180,180,0,100,7.5667,4.329,92.2217,55.6238,58.0851,0,0,0,0,11.875,7.07,5.61,29.445,82.3529,5.8824,0,11.7647,58.0851,55.6238,92.2217,52,149658,3.9613,-3.755
"2017-12-11 20:33:26",729,1,124.3,29.2,47.55,76.75,0,67.3,64.1,135.6,1,"B",5,2,1,83,57,995,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0238,2.3975,91.3004,5.8735,0.3905,0.0048,0,0,0,0.0048,0,518.4067,93.7248,180,180,0,100,13.381,4.8636,135.5874,64.061,67.2543,0,0,0,0,12.37,6.645,3.495,28.555,68.4211,26.3158,0,5.2632,67.2543,64.061,135.5874,55,149661,4.1735,-2.4859
"2017-12-11 20:33:26",730,1,98.5,23.2,37.65,60.85,0,62.7,60,114.4,1,"B",4,2,1,84,58,995,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0375,1.9647,75.9194,12.7372,8.8748,0.3619,0,0,0.0107,0.0804,0,807.5253,95.4148,180,180,0,54.2201,9.7826,4.3556,114.3762,60.0385,62.7118,0,0,0,0,13.285,5.485,3.935,32.19,66.6667,33.3333,0,0,62.7118,60.0385,114.3762,56,149662,5.1489,-0.9215
"2017-12-11 20:33:26",731,1,105.9,-9.7,57.8,48.1,0,64,61.6,124.8,2,"C",5,3,1,85,59,995,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0025,0.1802,23.6016,2.6605,61.4091,11.9935,0.005,0,0,0.1377,0,1063.3575,96.2867,180,180,0,100,6.9212,3.791,124.835,61.6487,64.031,0,0,0,0,12.715,9.585,9.81,32.375,38.8889,61.1111,0,0,64.031,61.6487,124.835,57,149663,3.0728,-0.9016
"2017-12-11 20:33:26",733,1,67.9,13.6,27.15,40.75,0,55.8,53.5,73.9,2,"C",3,3,1,87,61,995,"medi","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0567,1.4601,37.8495,9.0371,50.4838,1.0455,0.0071,0,0.0035,0.0319,0,590.0789,93.568,180,180,0,92.0164,15.5826,4.2021,73.8914,53.5032,55.7997,0,0,0,0,12.395,9.625,9.235,28.025,53.3333,46.6667,0,0,55.7997,53.5032,73.8914,59,149665,3.4125,-3.344
"2017-12-11 20:33:27",735,1,103.7,20.4,41.65,62.05,0,64.9,61.3,121.1,2,"C",5,3,1,89,63,995,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0415,1.178,51.9097,10.9263,34.7509,1.095,0.013,0,0,0.0649,0,764.1222,92.9457,180,180,0,94.9446,14.4598,5.5875,121.0878,61.34,64.8659,0,0,0,0,13.115,8.23,5.91,37.755,80,15,0,5,64.8659,61.34,121.0878,61,149667,4.2076,-1.9337
"2017-12-11 20:33:27",738,1,111.9,12.8,49.55,62.35,0,67.1,63.6,137.5,2,"C",5,3,1,92,66,995,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0286,1.6827,62.0999,10.9411,24.6629,0.5299,0,0,0,0.0382,0,803.4174,93.7976,180,180,0,94.3065,10.3259,5.3435,137.5022,63.632,67.1255,0,0,0,0,12.555,9.79,8.185,42.61,42.1053,47.3684,0,10.5263,67.1255,63.632,137.5022,64,149670,4.057,-1.6317
"2017-12-11 20:33:27",740,1,150.7,22.3,64.2,86.5,0,75.1,70.2,186.8,2,"C",6,3,1,94,68,995,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0529,1.7954,78.1367,14.1948,5.0953,0.6815,0,0,0.0019,0.0283,0,1133.6915,93.0808,180,180,0,24.4894,9.6072,6.8428,186.7521,70.1698,75.1414,0,0,0,0,10.645,10.235,2.795,30.53,14.2857,52.381,0,33.3333,75.1414,70.1698,186.7521,66,149672,2.5575,-5.5446
"2017-12-11 20:33:27",742,1,132.2,15.3,58.45,73.75,0,71.2,65.5,150.2,2,"C",6,3,1,96,70,995,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0433,2.3121,81.893,10.3276,5.3263,0.0823,0,0,0,0,0,935.3373,91.5408,180,180,0,100,18.9844,8.3619,150.2285,65.5219,71.2399,0,0,0,0,11.33,9.52,5.46,35.495,36.8421,31.5789,0,31.5789,71.2399,65.5219,150.2285,68,149674,3.0701,0.0276
"2017-12-11 20:33:28",743,1,107.4,-1,54.2,53.2,0,63.8,61.4,121,1,"B",5,2,1,97,71,995,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1213,3.4123,87.9098,7.9991,0.3278,0.1962,0,0,0,0.0206,0,715.4928,95.6914,180,180,0,95.0734,8.6216,3.841,121.0112,61.3898,63.7939,0,0,0,0,13.2,4.595,3.08,27.93,94.4444,5.5556,0,0,63.7939,61.3898,121.0112,69,149675,4.5113,-3.1299
"2017-12-11 20:33:28",746,1,123.5,18,52.75,70.75,0,68.5,65.4,150.6,1,"B",5,2,1,100,74,995,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0724,3.6243,88.5867,7.1718,0.2419,0.2171,0,0,0,0.0746,0,1182.4613,94.579,180,180,0,100,9.9908,4.7048,150.5534,65.3917,68.5424,0,0,0,0,12.075,6.565,2.955,28.86,76.1905,23.8095,0,0,68.5424,65.3917,150.5534,72,149678,2.8424,-0.8173
"2017-12-11 20:33:28",751,1,97,19.4,38.8,58.2,0,62.5,59.4,109.1,1,"B",4,2,1,105,79,995,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0893,3.0673,87.2425,9.4697,0.014,0.0223,0,0.067,0,0.0167,0,895.6052,93.0539,180,180,0,93.8603,13.9416,5.0978,109.1403,59.4311,62.54,0,0,0,0,12.315,6.425,3.72,28.325,88.8889,5.5556,5.5556,0,62.54,59.4311,109.1403,77,149683,4.8466,-2.1655
"2017-12-11 20:33:29",753,1,120,27.2,46.4,73.6,0,67,63.9,139.1,2,"C",5,3,1,107,81,995,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0212,1.0194,47.7411,6.0668,43.553,1.4172,0,0,0,0.1719,0,847.8394,94.7749,180,180,0,100,12.428,4.7035,139.1366,63.946,67.0261,0,0,0,0,12.555,8.47,4.955,26.125,31.5789,68.4211,0,0,67.0261,63.946,139.1366,79,149685,4.3453,-1.4824
"2017-12-11 20:33:29",754,1,106.9,21,42.95,63.95,0,65.9,62.2,131.9,1,"B",5,2,1,108,82,995,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0864,2.978,86.588,7.9051,2.4105,0.0222,0,0,0,0,0,704.5723,94.3978,180,180,0,100,7.9205,5.7622,131.9097,62.2478,65.9411,0,0,0,0,13.015,6.775,3.86,28.53,52.6316,36.8421,0,10.5263,65.9411,62.2478,131.9097,80,149686,6.4308,-1.0093
"2017-12-11 20:33:29",756,1,163.1,16.9,73.1,90,0,74.6,71.1,185.8,2,"C",6,3,1,110,84,995,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.042,1.1752,45.0484,20.0984,32.3922,1.2076,0,0,0,0.0248,0,1544.3375,94.0493,180,180,0,60.212,15.2526,4.7127,185.783,71.1418,74.5755,0,0,0,0,12.26,11.13,6.06,31,13.6364,81.8182,0,4.5455,74.5755,71.1418,185.783,82,149688,4.4868,-4.5631
"2017-12-11 20:33:29",759,1,108.2,16.4,45.9,62.3,0,67.1,62.4,124,2,"C",5,3,1,113,87,995,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.081,2.7015,83.7664,10.752,2.2079,0.4691,0,0,0,0.0172,0,707.3412,90.6267,180,180,0,100,20.6217,7.2966,124.0128,62.3872,67.1116,0,0,0,0,12.51,7.85,4.74,28.1,52.381,38.0952,0,9.5238,67.1116,62.3872,124.0128,85,149691,6.2856,-1.797
"2017-12-11 20:33:30",763,1,178.9,-0.2,89.55,89.35,0,79.7,74.6,219.6,2,"C",7,3,1,117,91,995,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0339,1.5929,69.4625,11.3094,17.3153,0.2556,0,0,0.0051,0.0152,0,1958.1062,92.6164,180,180,0,93.7518,11.9592,6.5924,219.5826,74.6265,79.7138,0,0,0,0,11.73,9.86,3.085,28.58,9.0909,90.9091,0,0,79.7138,74.6265,219.5826,89,149695,3.4594,-0.6592
"2017-12-11 20:33:30",765,1,109.7,21.2,44.25,65.45,0,65.1,62,123.9,2,"C",5,3,1,119,93,995,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0538,1.9179,72.8702,7.9533,16.9769,0.146,0,0,0,0.0666,0,849.1978,93.5594,180,180,0,100,12.0771,4.991,123.9134,61.9766,65.149,0,0,0,0,12.23,10.535,9.125,33.545,57.8947,42.1053,0,0,65.149,61.9766,123.9134,91,149697,3.7713,-0.9633
"2017-12-11 20:33:30",767,1,75.8,16.8,29.5,46.3,0,57.9,54.3,88.2,1,"B",4,2,1,121,95,995,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1113,3.4034,87.2374,8.9796,0.216,0.0425,0,0,0,0,0,886.9208,93.8797,180,180,0,90.2544,5.3793,6.3264,88.2427,54.3248,57.8739,0,0,0,0,12.66,6.405,5.385,31.175,72.2222,27.7778,0,0,57.8739,54.3248,88.2427,93,149699,3.8964,-2.7316
"2017-12-11 20:33:30",770,1,158.1,23.2,67.45,90.65,0,76.5,73.5,194.5,2,"C",7,3,1,124,98,995,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0586,2.3876,91.2551,5.8555,0.3039,0.1154,0,0,0,0.0146,0,1167.349,92.9464,180,180,0,100,18.6307,3.9701,194.5351,73.5102,76.4877,0,0,0,0,11.275,8.09,3.82,25.58,61.9048,28.5714,0,9.5238,76.4877,73.5102,194.5351,96,149702,2.3777,-3.0413
"2017-12-11 20:33:31",771,1,91.2,22.2,34.5,56.7,0,60.9,57.5,101.9,1,"B",4,2,1,125,99,995,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0845,2.8487,85.0514,9.5977,2.3885,0.0117,0.0029,0,0,0,0,568.137,93.7985,180,180,0,93.1861,9.8127,5.7476,101.9176,57.4849,60.8867,0,0,0,0,13.01,6.025,4.4,28.525,72.2222,16.6667,0,11.1111,60.8867,57.4849,101.9176,97,149703,3.8743,-2.8472
"2017-12-11 20:33:31",772,1,107.3,14.6,46.35,60.95,0,66.5,64.1,130.7,2,"C",5,3,1,126,100,995,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0317,2.1807,85.7853,7.6799,4.2542,0.056,0,0,0,0.0024,0,485.4337,93.9848,180,180,0,73.4816,17.6637,3.6659,130.7427,64.0703,66.463,0,0,0,0,12.77,7.805,5.825,31.245,65,20,0,15,66.463,64.0703,130.7427,98,149704,3.7023,-1.8791
"2017-12-11 20:33:31",773,1,205.8,49.2,78.3,127.5,0,88.1,85,294.6,2,"C",8,3,1,127,101,995,"supe","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0925,6.3932,73.8843,18.9704,0.5353,0.1046,0.0015,0,0,0.0121,0,3647.7058,93.787,180,180,0,100,21.8411,3.6027,294.6469,85.0219,88.1411,10,0,0,0,10.23,22.79,16.59,44.735,4.7619,71.4286,0,23.8095,88.1411,85.0219,294.6469,99,149705,0,0.7015
"2017-12-11 20:33:31",775,1,65.1,8.6,28.25,36.85,0,54.1,50.9,70.5,2,"C",3,3,1,129,103,995,"medi","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0413,2.2315,80.5318,9.9422,7.062,0.0563,0,0,0,0.1088,0,766.8508,93.2981,180,180,0,56.5929,10.4626,6.1217,70.5388,50.9294,54.1456,0,0,0,0,11.525,7.81,7.805,29.025,93.75,6.25,0,0,54.1456,50.9294,70.5388,101,149707,4.1195,-1.7492
