Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:45:51",1194,"P112","Roose","15_22","2017-12-12 13:43:43","2017-12-12 21:45:51","Roose Pro 112 Mandarin ",23,1194,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:47:08",625,1,85.7,17.9,33.9,51.8,0,59.6,56.9,96.6,2,"C",4,3,1,175,309,1194,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0123,1.2236,41.092,12.6603,44.3447,0.3197,0,0,0,0.332,0,544.1305,93.8836,180,180,0,100,10.7676,4.5842,96.5772,56.89,59.5592,0,0,0,0,12.36,7.795,6.905,33.185,72.2222,22.2222,0,5.5556,59.5592,56.89,96.5772,147,475897,5.6791,-2.5801
"2017-12-12 21:47:08",627,1,81.9,14,33.95,47.95,0,59,55.4,90.3,1,"B",4,2,1,177,311,1194,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0922,3.8975,88.4569,7.3849,0.1049,0.0064,0.0064,0,0.0032,0.0318,0,684.3036,92.8643,180,180,0,100,14.1404,6.3025,90.3098,55.4092,59.0151,0,0,0,0,12.265,6.345,5.68,31.255,72.2222,22.2222,0,5.5556,59.0151,55.4092,90.3098,149,475899,5.3618,-0.9107
"2017-12-12 21:47:08",629,1,149.2,31.4,58.9,90.3,0,73.7,70.3,172.2,2,"C",6,3,1,179,313,1194,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0299,2.5056,68.6595,11.8592,16.4126,0.4657,0,0,0,0.0577,0,971.7896,92.7637,180,180,0,100,16.6685,4.7207,172.2149,70.3091,73.7084,10,0,0,0,11.37,7.285,6.89,31.7,25,75,0,0,73.7084,70.3091,172.2149,151,475901,4.2755,-1.0158
"2017-12-12 21:47:08",631,1,116.9,20.4,48.25,68.65,0,67.4,63.6,131.3,2,"C",5,3,1,181,315,1194,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0144,0.2113,22.6992,8.7181,63.615,4.6748,0.0024,0,0,0.0504,0,777.4186,92.5579,180,180,0,93.3371,19.7784,5.7902,131.3,63.5851,67.3765,0,0,0,0,12.97,9.455,7.945,33.95,44.4444,55.5556,0,0,67.3765,63.5851,131.3,153,475903,3.8096,-3.4659
"2017-12-12 21:47:08",632,1,80.6,17.9,31.35,49.25,0,59.3,54.4,90.9,1,"B",4,2,1,182,316,1194,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0477,3.0677,84.881,11.3194,0.5792,0.0509,0,0,0.0318,0.0032,0,692.806,91.715,180,180,0,91.9547,8.111,8.6478,90.9158,54.3555,59.2684,0,0,0,0,12.735,6.365,5.265,34.9,64.7059,35.2941,0,0,59.2684,54.3555,90.9158,154,475904,5.0694,-2.1159
"2017-12-12 21:47:09",634,1,164.2,39.6,62.3,101.9,0,77,72.1,194.2,2,"C",7,3,1,184,318,1194,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0036,0.1711,19.0039,5.7559,62.5964,12.3817,0.0073,0,0.0018,0.0692,0,1371.5474,92.0374,180,180,0,89.0371,17.9975,6.6158,194.2259,72.0701,77.0012,0,0,0,0,11.355,8.89,4.905,34.945,20,80,0,0,77.0012,72.0701,194.2259,156,475906,5.9128,-1.1939
"2017-12-12 21:47:09",635,1,136.9,22.3,57.3,79.6,0,71.9,70.2,170.9,2,"C",6,3,1,185,319,1194,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0181,0.8942,46.9085,21.7985,29.7036,0.5225,0,0,0.002,0.1387,0,966.9933,94.9869,180,180,0,92.9698,17.321,2.5027,170.8611,70.1571,71.9352,0,0,0,0,10.515,12.43,7.095,31.66,33.3333,66.6667,0,0,71.9352,70.1571,170.8611,157,475907,6.1655,-3.7026
"2017-12-12 21:47:09",638,1,173.8,32.9,70.45,103.35,0,77.8,73.9,215.5,2,"C",7,3,1,188,322,1194,"colo","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0138,1.4164,43.1533,16.6348,37.019,1.6335,0,0,0,0.1206,0,3138.0605,94.7426,180,180,0,87.6276,8.5388,5.042,215.5371,73.9277,77.7516,0,0,0,0,14.1,8.81,9.13,40.1,9.5238,90.4762,0,0,77.7516,73.9277,215.5371,160,475910,4.7863,-2.4851
"2017-12-12 21:47:09",639,1,136.1,34.9,50.6,85.5,0,71.4,68.1,161.6,2,"C",6,3,1,189,323,1194,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0042,1.2954,73.9195,11.917,12.5574,0.0313,0,0,0.0063,0.2566,0,720.8196,93.4991,180,180,0,91.9536,16.1938,4.7459,161.6013,68.0661,71.3749,0,0,0,0,11.58,12.02,9.355,36.055,25,75,0,0,71.3749,68.0661,161.6013,161,475911,6.2053,-2.2175
"2017-12-12 21:47:09",640,1,113.6,17,48.3,65.3,0,65,63.1,126.1,1,"B",5,2,1,190,324,1194,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.005,1.2221,64.5878,9.825,23.0373,1.1417,0,0,0.0226,0.1433,0,480.1753,94.3959,173.0834,180,0,46.2116,16.6733,2.9107,126.1307,63.1187,64.9831,0,0,0,0,12.065,5.36,3.215,31.45,44.4444,55.5556,0,0,64.9831,63.1187,126.1307,162,475912,5.0883,-2.6666
"2017-12-12 21:47:09",642,1,119.4,7.8,55.8,63.6,0,67.5,62.1,128.1,1,"B",5,2,1,192,326,1194,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0123,0.7955,55.3977,6.8447,35.6395,1.2266,0,0,0,0.069,0,220.1327,90.4247,180,180,0,100,14.956,8.3798,128.1424,62.0934,67.5242,0,0,0,0,12.53,6.7,4.755,36.43,58.8235,35.2941,0,5.8824,67.5242,62.0934,128.1424,164,475914,5.9328,-3.3003
"2017-12-12 21:47:10",648,1,105.1,18,43.55,61.55,0,62.8,59.5,113.5,2,"C",4,3,1,198,332,1194,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0054,0.1292,20.6664,7.6459,68.0921,2.9604,0,0,0.0054,0.4764,0,465.0041,94.3083,180,180,0,100,9.1564,5.4572,113.5429,59.4895,62.827,0,0,0,0,12.315,9.6,8.2,35.455,52.9412,47.0588,0,0,62.827,59.4895,113.5429,170,475920,3.5193,-2.9651
"2017-12-12 21:47:10",650,1,143.9,13.2,65.35,78.55,0,72.2,68.1,166.8,2,"C",6,3,1,200,0,1194,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.0062,14.9167,5.8436,73.9456,5.0491,0,0,0.0329,0.1955,0,1220.8779,92.5822,180,180,0,100,12.89,5.8038,166.8484,68.1143,72.1857,0,0,0,0,10.84,17.7,13.805,39.735,52.6316,47.3684,0,0,72.1857,68.1143,166.8484,172,475922,5.5219,-2.2418
"2017-12-12 21:47:10",652,1,169.8,23.1,73.35,96.45,0,77.8,73.9,215.5,2,"C",7,3,1,202,2,1194,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0221,1.3074,52.4882,18.765,26.8681,0.3621,0,0.0102,0.0255,0.1411,0,1114.9402,94.8932,180,180,0,93.6487,7.74,5.2364,215.4785,73.8699,77.8421,0,0,0,0,9.81,11.505,4.305,27.365,0,100,0,0,77.8421,73.8699,215.4785,174,475924,1.8628,-7.069
"2017-12-12 21:47:11",653,1,109.2,22.5,43.35,65.85,0,65.6,61.2,120.9,1,"B",5,2,1,203,3,1194,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0667,2.7022,76.5243,10.9911,9.5745,0.0513,0,0,0.0231,0.0565,0,402.7383,91.9274,180,180,0,86.197,18.5811,6.9513,120.9171,61.1859,65.5923,0,0,0,0,12.215,6.345,4.245,31.51,66.6667,33.3333,0,0,65.5923,61.1859,120.9171,175,475925,3.1561,-2.3852
"2017-12-12 21:47:11",659,1,206.2,13.5,96.35,109.85,0,87,82.8,280.1,2,"C",8,3,1,209,9,1194,"supe","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0086,0.2358,35.0125,22.7962,40.4297,1.3748,0,0,0.0201,0.115,0,2996.7883,91.9206,180,180,0,95.2232,18.1996,4.9111,280.0838,82.7954,86.9639,0,0,0,0,9.005,26.005,15.405,44.06,4.5455,95.4545,0,0,86.9639,82.7954,280.0838,181,475931,5.8013,-0.7421
"2017-12-12 21:47:11",660,1,108,20.3,43.85,64.15,0,65.6,62.1,120.9,1,"B",5,2,1,210,10,1194,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0208,2.4809,87.3721,9.3339,0.6988,0.013,0,0,0.0208,0.0442,0,479.5604,91.7608,180,180,0,100,17.4486,5.4973,120.8698,62.0622,65.5703,0,0,0,0,11.23,5.39,3.955,29.14,55.5556,38.8889,0,5.5556,65.5703,62.0622,120.8698,182,475932,4.005,-2.9612
"2017-12-12 21:47:12",663,1,114.2,15.3,49.45,64.75,0,66.9,65.1,135.2,2,"C",5,3,1,213,13,1194,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0518,2.0505,62.138,22.9931,12.3899,0.3437,0.0047,0,0,0.0118,0,839.1048,94.9813,180,180,0,100,14.3218,2.7609,135.1828,65.1086,66.9314,0,0,0,0,11.67,7.01,4.44,29.47,22.2222,72.2222,5.5556,0,66.9314,65.1086,135.1828,185,475935,4.3484,-0.3404
"2017-12-12 21:47:12",665,1,141.6,15.8,62.9,78.7,0,70.6,68.4,169.5,2,"C",6,3,1,215,15,1194,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0,0.9442,48.9093,10.6386,38.2646,0.757,0,0,0.0122,0.4599,0,759.0414,96.7707,178.438,180,0,100,4.6856,3.2887,169.4746,68.3624,70.6482,0,0,0,0,10.835,7.485,7.63,26.92,20,75,0,5,70.6482,68.3624,169.4746,187,475937,2.8062,-1.6542
"2017-12-12 21:47:12",666,1,228.7,-6.9,117.8,110.9,0,89.4,86.1,322.1,2,"C",8,3,1,216,16,1194,"supe","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0,0.6297,17.444,9.5063,63.6158,8.6273,0,0,0.0084,0.163,0,3702.7041,93.8625,180,180,0,79.5349,18.3637,3.7774,322.0625,86.1194,89.4351,10,0,0,0,13.46,8.93,9.34,42.39,8.6957,91.3043,0,0,89.4351,86.1194,322.0625,188,475938,0.086,-1.9764
"2017-12-12 21:47:12",667,1,97.9,13.3,42.3,55.6,0,62.4,58.3,106.4,1,"B",4,2,1,217,17,1194,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.031,2.3334,88.5073,7.7378,1.2582,0.076,0,0,0,0.0394,0,187.3012,92.2115,180,180,0,87.6965,12.7127,6.721,106.4358,58.3017,62.3564,0,0,0,0,12.625,6.6,5.43,32.04,61.1111,38.8889,0,0,62.3564,58.3017,106.4358,189,475939,5.449,-0.1855
"2017-12-12 21:47:12",670,1,166.5,32.2,67.15,99.35,0,80.1,74.6,219.7,2,"C",7,3,1,220,20,1194,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0602,2.9764,78.1917,14.2785,4.1787,0.1823,0,0,0.0017,0.1237,0,2943.1868,91.9009,180,180,0,93.7931,17.8817,7.2068,219.6861,74.5561,80.13,0,0,0,0,10.565,17.23,10.09,33.54,9.5238,52.381,23.8095,14.2857,80.13,74.5561,219.6861,192,475942,2.9518,-0.7279
"2017-12-12 21:47:13",671,1,133.6,15.6,59,74.6,0,72.4,68.8,159.9,2,"C",6,3,1,221,21,1194,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0061,0.4053,36.9542,9.7857,52.2407,0.3296,0,0,0.0061,0.2579,0,1086.2816,92.5384,180,180,0,86.3153,20.6365,5.0169,159.9342,68.8488,72.3918,0,0,0,0,11.88,15.325,12.6,40.09,42.1053,57.8947,0,0,72.3918,68.8488,159.9342,193,475943,3.2332,-3.269
"2017-12-12 21:47:13",672,1,151.3,16.2,67.55,83.75,0,74.7,69.9,182.7,2,"C",6,3,1,222,22,1194,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0,0.0174,22.6769,5.5047,68.708,2.9072,0,0,0.0077,0.1665,0,664.0111,92.4308,180,180,0,93.5263,12.9848,6.6465,182.6606,69.8829,74.6874,0,0,0,0,10.99,11.96,6.405,35.535,30,70,0,0,74.6874,69.8829,182.6606,194,475944,4.9297,-3.1832
"2017-12-12 21:47:13",673,1,171.4,38.4,66.5,104.9,0,82.1,74.1,228.1,2,"C",7,3,1,223,23,1194,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0016,0.4653,35.2197,13.5264,49.6442,0.3664,0,0.0016,0.2367,0.5317,0,4023.1782,89.3779,180,180,0,88.894,13.2084,10.163,228.0807,74.1159,82.0516,0,0,0,0,13.17,7.1,6.81,37.85,9.0909,86.3636,4.5455,0,82.0516,74.1159,228.0807,195,475945,4.137,-3.2626
"2017-12-12 21:47:13",674,1,92.6,19.3,36.65,55.95,0,60.5,57.6,102.1,1,"B",4,2,1,224,24,1194,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0115,1.5496,74.5859,10.3913,12.8124,0.5569,0,0,0.0231,0.0519,0,588.8605,94.8781,180,180,0,91.0356,7.681,4.9463,102.0609,57.5679,60.4876,0,0,0,0,12.275,6.555,5.28,30.595,88.8889,5.5556,0,5.5556,60.4876,57.5679,102.0609,196,475946,4.5958,-2.6958
"2017-12-12 21:47:13",675,1,156.5,9.4,73.55,82.95,0,73.4,71.9,193.9,2,"C",6,3,1,225,25,1194,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0112,1.3215,65.5205,10.6462,21.7534,0.0855,0,0,0.0167,0.6375,0,728.278,97.8744,166.9357,180,0,94.5346,4.4749,2.1492,193.9094,71.8806,73.4423,4.5455,0,0,0,9.18,10.96,5.215,27.265,4.7619,90.4762,0,4.7619,73.4423,71.8806,193.9094,197,475947,5.7302,-3.7964
"2017-12-12 21:47:13",676,1,132,20.4,55.8,76.2,0,71,63.7,141.2,2,"C",6,3,1,226,26,1194,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.4992,33.9019,9.8202,55.0802,0.2664,0,0,0,0.4208,0,829.2633,89.0657,180,180,0,88.6195,20.8933,10.8224,141.1703,63.7172,71.0074,0,0,0,0,12.49,9.62,6.32,42.56,44.4444,55.5556,0,0,71.0074,63.7172,141.1703,198,475948,4.9726,-3.3709
"2017-12-12 21:47:13",678,1,193.2,25.7,83.75,109.45,0,81.6,77.2,251,2,"C",7,3,1,228,28,1194,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0,0,1.7128,4.8373,68.9889,24.4143,0.0047,0,0,0.0359,0,2155.2148,94.5678,166.3113,180,0,87.0197,6.0044,5.5818,251.0251,77.2133,81.6469,0,0,0,0,13.48,8.13,8.94,47.22,30.4348,69.5652,0,0,81.6469,77.2133,251.0251,200,475950,3.7808,0.6344
"2017-12-12 21:47:14",683,1,164,18.5,72.75,91.25,0,77,72.8,193.4,2,"C",7,3,1,233,33,1194,"colo","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0457,2.8389,83.8135,11.9574,1.2164,0.0677,0,0,0.022,0.0311,0,954.9789,91.0381,180,180,0,89.6901,19.0488,5.7257,193.4098,72.7555,77.0441,0,0,0,0,10.3,7.755,3.955,28.53,30,70,0,0,77.0441,72.7555,193.4098,205,475955,6.2689,-2.495
"2017-12-12 21:47:14",688,1,73.9,11,31.45,42.45,0,56.5,52.2,76.7,2,"C",3,3,1,238,38,1194,"medi","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0139,0.073,17.8328,11.4994,66.6829,2.7133,0.0035,0,0.271,0.8963,0,194.5578,92.3369,180,180,0,93.4116,14.6747,7.9397,76.7142,52.1957,56.5112,0,0,0,0,12.02,7.8,7.82,35.44,82.3529,17.6471,0,0,56.5112,52.1957,76.7142,210,475960,4.9143,-2.4291
"2017-12-12 21:47:15",694,1,121.8,42.9,39.45,82.35,0,68.8,65.1,136.2,1,"B",5,2,1,244,44,1194,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0391,2.9017,74.7783,16.0882,5.8609,0.2671,0,0,0.0138,0.0415,0,247.0363,91.7856,180,180,0,93.6738,17.3157,5.504,136.2465,65.0835,68.7671,0,0,0,0,11.72,5.75,3.385,29.94,40,60,0,0,68.7671,65.0835,136.2465,216,475966,4.6512,-4.3216
"2017-12-12 21:47:16",698,1,82.2,12.1,35.05,47.15,0,59.1,53.7,82.9,2,"C",4,3,1,248,48,1194,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0163,1.833,70.6169,10.939,15.8498,0.245,0,0,0,0.4803,0,300.9048,89.9828,180,180,0,100,14.3571,9.5919,82.9458,53.6652,59.072,0,0,0,0,12.94,7.12,7.055,36.175,81.25,6.25,0,12.5,59.072,53.6652,82.9458,220,475970,4.0606,-3.5724
"2017-12-12 21:47:16",700,1,117.9,19.7,49.1,68.8,0,67.5,65.4,133.7,2,"C",5,3,1,250,50,1194,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.05,2.9593,85.0652,11.4942,0.3503,0.0357,0.0024,0,0,0.031,0,411.5475,93.3161,180,180,0,100,21.0708,3.0779,133.7425,65.4227,67.4677,0,0,0,0,11.795,7.285,4.165,32.945,80,20,0,0,67.4677,65.4227,133.7425,222,475972,5.3592,-2.7384
"2017-12-12 21:47:16",701,1,119.2,32.9,43.15,76.05,0,68.3,63.6,139.8,2,"C",5,3,1,251,51,1194,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0023,0.5271,36.1067,10.6632,51.2354,1.2957,0,0,0.0093,0.1463,0,512.4408,92.7569,180,180,0,90.7617,13.3498,7.1002,139.7942,63.6097,68.2924,0,0,0,0,10.66,15.82,11.53,41.35,26.3158,73.6842,0,0,68.2924,63.6097,139.7942,223,475973,5.5525,-1.9973
"2017-12-12 21:47:16",705,1,79.8,17.9,30.95,48.85,0,58.5,53.8,83.4,2,"C",4,3,1,255,55,1194,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0262,3.033,65.034,12.0698,19.5393,0.1112,0,0,0,0.1734,0,278.3462,90.6547,180,180,0,93.3698,19.2628,8.4963,83.3891,53.7635,58.5341,0,0,0,0,12.13,8.825,8.475,31.995,88.2353,11.7647,0,0,58.5341,53.7635,83.3891,227,475977,5.6249,-3.4422
"2017-12-12 21:47:17",712,1,176.1,26.5,74.8,101.3,0,82.1,76,233.8,2,"C",7,3,1,6,62,1194,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.0737,15.0304,10.4372,62.7867,11.6336,0,0,0.0016,0.0288,0,1834.8091,91.694,180,180,0,79.8673,15.681,7.7093,233.814,75.9787,82.0709,0,0,0,0,9.63,29.005,23.185,55.105,4.5455,95.4545,0,0,82.0709,75.9787,233.814,234,475984,1.7033,-3.4832
"2017-12-12 21:47:17",713,1,136.1,16.6,59.75,76.35,0,71.3,67,161.4,2,"C",6,3,1,7,63,1194,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0021,0,2.113,1.9712,82.8581,12.9534,0.0021,0,0.0083,0.0855,0,446.0408,93.4135,180,180,0,100,11.6092,6.1437,161.413,67.0265,71.2749,0,0,0,0,9.93,16.335,12.865,29.475,60,40,0,0,71.2749,67.0265,161.413,235,475985,3.687,-2.8553
"2017-12-12 21:47:18",716,1,102.4,19.7,41.35,61.05,0,64.6,60,113,1,"B",5,2,1,10,66,1194,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.029,2.3816,77.7529,13.2217,6.2535,0.3033,0,0,0.0026,0.0422,0,255.7219,91.4828,180,180,0,100,18.7417,7.361,112.9952,60.0482,64.6372,0,0,0,0,13.425,5.475,3.85,30.835,50,44.4444,0,5.5556,64.6372,60.0482,112.9952,238,475988,3.2163,-3.6811
"2017-12-12 21:47:18",718,1,71.9,13.8,29.05,42.85,0,56.3,51.6,77.5,1,"B",3,2,1,12,68,1194,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0211,1.9208,59.41,10.3898,27.9446,0.0775,0.007,0,0,0.2079,0,119.6511,91.949,180,180,0,100,10.4742,8.6676,77.5052,51.6356,56.3139,0,0,0,0,12.605,5.725,5.095,32.75,94.4444,5.5556,0,0,56.3139,51.6356,77.5052,240,475990,3.3214,-1.3266
"2017-12-12 21:47:18",721,1,97.2,14,41.6,55.6,0,61.9,59.4,111.4,1,"B",4,2,1,15,71,1194,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0742,2.4129,62.4564,15.3351,18.993,0.0797,0,0,0.1099,0.5249,0,772.4714,95.9528,180,180,0,93.0207,4.5581,4.1409,111.4302,59.3853,61.8964,0,0,0,0,13.11,6.82,5.83,31.975,88.2353,11.7647,0,0,61.8964,59.3853,111.4302,243,475993,4.1873,-5.7615
"2017-12-12 21:47:18",722,1,161.8,21,70.4,91.4,0,78,75.3,205.9,2,"C",7,3,1,16,72,1194,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0052,0.9052,27.3328,23.2026,46.7611,1.7058,0,0,0,0.0802,0,1741.2771,93.2492,180,180,0,73.2638,22.5272,3.5604,205.8787,75.2751,78.0037,0,0,0,0,10.695,18.39,9.03,32.24,14.2857,85.7143,0,0,78.0037,75.2751,205.8787,244,475994,1.2191,-2.2375
"2017-12-12 21:47:18",723,1,87.4,9.4,39,48.4,0,59.8,56.8,91.1,0,"A",4,1,1,17,73,1194,"larg","A","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0,0.0434,3.7799,81.9663,12.9411,1.0955,0.1303,0,0,0,0.0279,0,264.5577,92.2511,180,180,0,100,16.3853,5.2838,91.1028,56.7509,59.8309,0,0,0,0,12.88,4.09,3.315,32.965,88.8889,5.5556,0,5.5556,59.8309,56.7509,91.1028,245,475995,4.9053,-1.307
"2017-12-12 21:47:19",727,1,80.7,12.8,33.95,46.75,0,59.4,55.3,90.1,1,"B",4,2,1,21,77,1194,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0538,3.1755,79.3845,9.6088,7.6193,0.1012,0,0,0,0.0411,0,205.0809,92.0005,180,180,0,79.7457,10.4479,7.2557,90.1231,55.2787,59.4405,0,0,0,0,12.365,6.455,5.755,30.195,77.7778,22.2222,0,0,59.4405,55.2787,90.1231,249,475999,4.6396,-2.0431
"2017-12-12 21:47:19",728,1,96.2,15.7,40.25,55.95,0,63.8,59,106.8,1,"B",5,2,1,22,78,1194,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0141,2.6643,86.1826,7.365,3.6895,0,0,0,0.0197,0.0507,0,279.2087,89.4378,180,180,0,95.01,16.292,7.9218,106.8131,58.9787,63.8436,0,0,0,0,13.565,4.65,3.205,32.385,76.4706,23.5294,0,0,63.8436,58.9787,106.8131,250,476000,5.0774,-1.4297
"2017-12-12 21:47:19",729,1,142.8,10.7,66.05,76.75,0,72.4,69.5,174.2,2,"C",6,3,1,23,79,1194,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.006,1.2361,39.4901,14.5293,43.0275,1.4488,0,0,0.0258,0.2266,0,1348.2814,95.524,164.0264,180,0,71.0851,10.2212,4.0509,174.2219,69.528,72.4027,0,0,0,0,10.79,25.72,22.2,47.075,10,90,0,0,72.4027,69.528,174.2219,251,476001,5.1328,-6.3574
"2017-12-12 21:47:19",730,1,134.1,21,56.55,77.55,0,69.7,66.4,151,2,"C",5,3,1,24,80,1194,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0066,1.0872,46.119,20.5249,29.8331,2.3567,0,0,0.0066,0.0549,0,1298.287,93.5069,180,180,0,89.5649,15.6982,4.9386,151.0025,66.3553,69.7153,0,0,0,0,11.37,10.385,5.715,29.36,42.1053,57.8947,0,0,69.7153,66.3553,151.0025,252,476002,5.6979,-2.3658
"2017-12-12 21:47:19",731,1,149.9,29.3,60.3,89.6,0,71.7,68.6,168,2,"C",6,3,1,25,81,1194,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0061,0.618,33.666,8.3184,55.4053,1.8966,0,0,0,0.0793,0,892.6604,94.7467,180,180,0,68.5248,11.9172,4.3987,168.0004,68.6208,71.7071,0,0,0,0,12.055,9.035,4.735,32.155,33.3333,66.6667,0,0,71.7071,68.6208,168.0004,253,476003,5.4943,-1.2986
"2017-12-12 21:47:20",734,1,129.9,28.7,50.6,79.3,0,71.5,68.5,168.3,2,"C",6,3,1,28,84,1194,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0184,0.8081,57.9294,9.5569,30.3769,0.4673,0.002,0.0796,0.0551,0.6959,0,966.6664,94.9089,180,180,0,94.7214,12.3743,4.2345,168.3334,68.5314,71.4962,10,0,0,0,10.78,9.54,4.525,28.385,10,90,0,0,71.4962,68.5314,168.3334,0,476006,3.4235,-2.9404
