Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 23:41:12",1239,"P112","Roose","08_24","2017-12-12 15:39:07","2017-12-12 23:41:13","Roose Pro 112 Mandarin ",23,1239,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 23:42:39",800,1,60,11.7,24.15,35.85,0,52.5,49.2,63.8,1,"B",3,2,1,94,78,1239,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0634,4.1048,83.5928,11.8705,0.313,0.0079,0,0,0,0.0238,0,124.1925,93.9571,180,180,0,100,10.4162,6.5458,63.7984,49.1678,52.4951,4.5455,0,0,0,12.155,4.985,4.48,32.89,93.75,0,0,6.25,52.4951,49.1678,63.7984,66,538792,4.0851,-3.756
"2017-12-12 23:42:40",801,1,48.1,8.6,19.75,28.35,0,49.9,44.8,48.7,1,"B",2,2,1,95,79,1239,"smal","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.4549,4.7218,65.0033,25.4525,2.7679,1.4797,0,0,0,0.091,0,299.7256,89.8134,180,180,0,90.4625,5.9985,10.7671,48.7213,44.7864,49.8829,4.3478,0,0,0,12.08,6.045,6.04,31.57,78.5714,14.2857,0,7.1429,49.8829,44.7864,48.7213,67,538793,5.5188,-1.3037
"2017-12-12 23:42:40",803,1,47.3,13,17.15,30.15,0,48.5,45.8,49,2,"C",2,3,1,97,81,1239,"smal","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.1233,3.8832,71.1773,23.5503,0.8866,0.1517,0.019,0,0.0047,0.1659,0,430.1321,94.3773,180,180,0,93.9517,4.0058,5.8085,48.9973,45.7579,48.4952,0,0,0,0,11.82,7.41,7.145,32.815,100,0,0,0,48.4952,45.7579,48.9973,69,538795,5.5908,-1.8833
"2017-12-12 23:42:40",804,1,63.2,12.5,25.35,37.85,0,54.3,51.5,70.5,2,"C",3,3,1,98,82,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0436,3.196,62.1459,19.2961,14.8057,0.2327,0,0,0,0.2654,0,254.9656,94.6708,180,180,0,92.6995,8.3918,5.1931,70.5347,51.5293,54.2766,0,0,0,0,11.46,8.9,8.25,29.785,88.2353,5.8824,0,5.8824,54.2766,51.5293,70.5347,70,538796,7.0672,-2.4266
"2017-12-12 23:42:40",806,1,81.9,16.9,32.5,49.4,0,57.6,55.2,89.7,2,"C",4,3,1,100,84,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0805,1.9264,81.5862,10.7081,5.325,0.2513,0,0,0,0.1031,0,160.2504,95.8103,165.3407,180,0,95.2312,5.2888,4.2856,89.6667,55.2258,57.6444,0,0,0,0,11.635,7.88,6.87,32.34,100,0,0,0,57.6444,55.2258,89.6667,72,538798,3.8525,-3.5082
"2017-12-12 23:42:40",807,1,110.9,17.9,46.5,64.4,0,65.3,61.9,124.8,2,"C",5,3,1,101,85,1239,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0049,1.5787,68.2733,16.8559,12.9695,0.1995,0,0,0,0.1034,0,267.4094,94.6932,180,180,0,91.8877,8.6155,5.4502,124.8385,61.8534,65.319,4.5455,0,0,0,11.605,9.755,5.955,38.45,44.4444,44.4444,0,11.1111,65.319,61.8534,124.8385,73,538799,3.2902,-3.3568
"2017-12-12 23:42:40",808,1,63.1,9.2,26.95,36.15,0,53.5,50.3,69.2,1,"B",3,2,1,102,86,1239,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.067,3.9389,80.1675,15.175,0.4542,0.0707,0,0,0,0.0968,0,151.5972,94.3298,180,180,0,93.34,9.9153,6.1601,69.1744,50.265,53.4597,0,0,0,0,11.54,6.405,5.755,31.485,88.2353,5.8824,0,5.8824,53.4597,50.265,69.1744,74,538800,3.8017,-2.9963
"2017-12-12 23:42:40",809,1,100.9,20.3,40.3,60.6,0,64.1,59.4,111.8,2,"C",5,3,1,103,87,1239,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0536,2.9967,71.9202,17.4065,7.1325,0.4369,0,0,0.0027,0.0322,0,404.1749,91.1684,180,180,0,91.3993,13.7434,7.524,111.7753,59.4423,64.0896,0,0,0,0,11.085,10.665,9.08,28.39,55.5556,44.4444,0,0,64.0896,59.4423,111.7753,75,538801,6.2277,-2.1735
"2017-12-12 23:42:41",811,1,148.4,1.1,73.65,74.75,240,82.8,60.6,105.3,4,"E",8,4,1,105,89,1239,"supe","D St","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"E",1,0,0.167,2.1887,83.2343,13.4565,0.6758,0.1709,0.0039,0,0,0.0893,0,330.0307,75.508,180,180,0,55.5041,45.8756,30.9812,105.3427,60.5573,82.7577,90,90.9091,0,0,11.195,8.305,7.575,31.685,77.2727,22.7273,0,0,82.7577,60.5573,105.3427,77,538803,5.2632,-5.1683
"2017-12-12 23:42:41",812,1,79.3,4.4,37.45,41.85,240,71.9,46.6,0.2,4,"E",6,4,1,106,90,1239,"mamm","D St","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"E",1,0,2.3507,17.7161,28.4051,38.9692,8.9626,2.5942,0.3684,0,0.0125,0.5994,0,290.6106,70.0252,180,180,0,87.9781,56.152,42.6597,0.2035,46.5905,71.8547,100,86.3636,0,0,11.845,7.08,5.875,31.42,100,0,0,0,71.8547,46.5905,0.2035,78,538804,7.5791,-2.7799
"2017-12-12 23:42:41",813,1,90.5,16.8,36.85,53.65,0,62.5,57.9,113.8,2,"C",4,3,1,107,91,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.4071,5.3176,83.508,10.1785,0.3604,0.0578,0.0138,0,0,0.143,0,1248.6772,92.2609,180,180,0,100,5.9241,7.6736,113.7886,57.8934,62.5131,9.0909,0,0,0,10.305,8.07,7.525,32.13,38.8889,61.1111,0,0,62.5131,57.8934,113.7886,79,538805,5.6578,-3.4251
"2017-12-12 23:42:41",814,1,63.8,5.1,29.35,34.45,0,55.5,49.9,69.5,1,"B",3,2,1,108,92,1239,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0914,3.6921,78.9041,16.49,0.4021,0.0804,0.0402,0.0073,0,0.2632,0,1500.585,89.9921,144.4306,180,0,86.8239,4.4548,10.5415,69.4978,49.9169,55.4717,0,0,0,0,11.96,6.835,6.46,31.53,21.4286,78.5714,0,0,55.4717,49.9169,69.4978,80,538806,4.5705,0.1813
"2017-12-12 23:42:41",815,1,65.2,11.7,26.75,38.45,0,53.3,51.2,70.1,2,"C",3,3,1,109,93,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0603,4.1011,80.5001,14.7548,0.2448,0.226,0,0,0.0151,0.0829,0,289.8806,95.4558,180,180,0,100,7.2869,4.1117,70.1366,51.1995,53.3488,0,0,0,0,12.335,7.54,7.115,31.765,82.3529,0,0,17.6471,53.3488,51.1995,70.1366,81,538807,4.0412,-3.4936
"2017-12-12 23:42:41",816,1,70.3,11.6,29.35,40.95,0,56.4,52.4,76.3,2,"C",3,3,1,110,94,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0561,2.7822,63.3968,18.3384,15.223,0.0947,0,0,0,0.0877,0,217.4728,92.8418,180,180,0,84.4958,8.1181,7.434,76.3176,52.3513,56.3933,0,0,0,0,11.865,8.16,7.38,31.355,70.5882,23.5294,0,5.8824,56.3933,52.3513,76.3176,82,538808,3.6513,-2.9937
"2017-12-12 23:42:41",817,1,33.4,9.7,11.85,21.55,240,44.8,41.2,38.8,4,"E",2,4,1,111,95,1239,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"E",1,0,0.0188,1.5377,86.1858,9.7575,2.1565,0.0563,0.075,0,0,0.1938,0,139.7528,92.0788,157.7393,180,0,89.6791,6.6863,8.4411,38.8464,41.2098,44.8416,400,0,0,0,11.255,8.075,8.055,29.675,92.3077,7.6923,0,0,44.8416,41.2098,38.8464,83,538809,2.5717,-0.8877
"2017-12-12 23:42:41",818,1,75.6,17.6,29,46.6,0,57.7,54.5,84,2,"C",4,3,1,112,96,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0463,3.0446,63.4545,22.8529,10.4298,0.0165,0,0,0,0.1355,0,238.7596,93.6892,180,180,0,100,9.0432,5.7217,83.9534,54.5206,57.732,0,0,0,0,11.76,8.915,8.24,27.97,72.2222,22.2222,0,5.5556,57.732,54.5206,83.9534,84,538810,2.0495,-4.0739
"2017-12-12 23:42:42",819,1,62.2,13,24.6,37.6,0,52.7,49.4,62.5,2,"C",3,3,1,113,97,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0565,1.3485,28.4561,20.1631,48.486,0.9246,0.004,0,0.0444,0.4966,0,166.6474,92.84,180,180,0,100,10.8925,6.5089,62.4816,49.3587,52.6794,0,0,0,0,11.035,12.13,11.915,26.59,100,0,0,0,52.6794,49.3587,62.4816,85,538811,2.5094,-3.1883
"2017-12-12 23:42:42",820,1,56.6,16.2,20.2,36.4,0,51.3,47.7,57.2,1,"B",3,2,1,114,98,1239,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1055,3.0175,87.5459,8.0228,0.5107,0.249,0,0,0,0.5233,0,146.6402,92.2592,180,180,0,94.1606,16.5741,7.2215,57.226,47.6942,51.2675,4.5455,0,0,0,12.59,5.59,5.17,35.475,75,6.25,0,18.75,51.2675,47.6942,57.226,86,538812,3.3598,-3.0698
"2017-12-12 23:42:42",822,1,90.9,17.1,36.9,54,0,61.1,58.1,103.4,2,"C",4,3,1,116,100,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0344,1.5977,51.8846,29.5307,16.0662,0.7716,0,0,0,0.1004,0,313.127,94.7338,180,180,0,93.5753,9.5725,5.0941,103.4177,58.0961,61.1329,0,0,0,0,11.435,9.51,7.945,28.12,61.1111,38.8889,0,0,61.1329,58.0961,103.4177,88,538814,3.5228,-1.4549
"2017-12-12 23:42:42",823,1,72.9,12.3,30.3,42.6,0,56.1,54.7,85.5,2,"C",3,3,1,117,101,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.033,3.2931,71.1245,18.4386,6.9227,0.165,0,0,0,0.0099,0,189.0167,97.3616,173.0647,180,0,92.9022,3.2805,2.6842,85.4884,54.6627,56.1499,0,0,0,0,11.595,7.24,6.5,29.38,94.1176,0,0,5.8824,56.1499,54.6627,85.4884,89,538815,2.1059,-2.2535
"2017-12-12 23:42:42",824,1,81.4,13.5,33.95,47.45,0,60.9,55.6,92.4,2,"C",4,3,1,118,102,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0984,3.6322,82.3756,13.3868,0.1849,0.1163,0.003,0.006,0,0.1819,0,364.9214,91.3178,180,180,0,86.2926,3.4153,9.0896,92.3647,55.6401,60.9384,4.5455,0,0,0,11.305,8.585,7.51,33.25,87.5,12.5,0,0,60.9384,55.6401,92.3647,90,538816,4.4783,-1.5369
"2017-12-12 23:42:42",825,1,52.3,11.4,20.45,31.85,0,50.4,48,55.6,2,"C",2,3,1,119,103,1239,"smal","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1153,3.0546,69.6799,21.2804,5.5107,0.3325,0,0,0,0.0044,0,167.2469,94.4138,162.7178,180,0,100,8.8471,4.7312,55.5827,48.0494,50.3778,0,0,0,0,11.89,7.195,6.905,30.355,81.25,6.25,0,12.5,50.3778,48.0494,55.5827,91,538817,5.0827,-2.8768
"2017-12-12 23:42:42",826,1,79.4,10.7,34.35,45.05,0,57.7,54,84,2,"C",4,3,1,120,104,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0618,3.1271,72.857,15.1448,8.4257,0.1625,0,0,0,0.2048,0,189.0567,93.5737,180,180,0,94.9214,6.4187,6.6534,84.047,53.9636,57.6775,0,0,0,0,11.785,7.06,5.76,30.595,72.2222,27.7778,0,0,57.6775,53.9636,84.047,92,538818,5.1437,-2.8354
"2017-12-12 23:42:42",827,1,79.7,16.5,31.6,48.1,0,59.4,55.5,90,2,"C",4,3,1,121,105,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0683,2.8542,69.4692,22.6817,4.4023,0.3568,0,0,0,0.152,0,424.7106,93.3912,180,180,0,94.7896,7.0158,6.8356,90.0128,55.4906,59.418,0,0,0,0,10.89,7.7,6.75,32.59,56.25,43.75,0,0,59.418,55.4906,90.0128,93,538819,5.263,-3.7321
"2017-12-12 23:42:43",828,1,90.4,13.3,38.55,51.85,0,62.4,58.9,104.3,2,"C",4,3,1,122,106,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0251,2.1878,89.8916,7.1793,0.602,0.0752,0,0,0,0.0279,0,194.2177,92.8659,180,180,0,93.1608,12.2642,5.7677,104.3237,58.9148,62.4138,0,0,0,0,12.09,9.11,8.145,34.67,63.1579,31.5789,0,5.2632,62.4138,58.9148,104.3237,94,538820,3.9164,-2.1126
"2017-12-12 23:42:43",829,1,78.6,21,28.8,49.8,0,58.4,55.3,89.6,2,"C",4,3,1,123,107,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0574,3.5676,79.3095,15.1733,1.6434,0.2266,0,0,0,0.0128,0,174.9476,94.1368,180,180,0,94.5959,9.055,5.4291,89.6254,55.31,58.3966,0,0,0,0,11.37,8.07,6.545,32.295,83.3333,0,0,16.6667,58.3966,55.31,89.6254,95,538821,3.2139,-3.7274
"2017-12-12 23:42:43",830,1,79.3,23.7,27.8,51.5,0,57.1,54.6,84.3,1,"B",3,2,1,124,108,1239,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0232,2.341,61.3622,20.7808,15.0459,0.4139,0,0,0,0.0166,0,207.4213,93.9627,180,180,0,92.5781,13.39,4.495,84.3096,54.6277,57.1396,0,0,0,0,12.19,6.285,5.515,31.88,82.3529,5.8824,0,11.7647,57.1396,54.6277,84.3096,96,538822,3.7456,-3.3005
"2017-12-12 23:42:43",831,1,82,17.5,32.25,49.75,0,59.5,56,91.8,2,"C",4,3,1,125,109,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0342,0.8735,50.9357,20.0541,27.2351,0.7274,0,0,0.0155,0.1057,0,620.4874,92.8668,180,180,0,92.8402,12.4369,6.1007,91.8355,55.9848,59.5077,0,0,0,0,11.17,9.34,8.035,27.875,81.25,12.5,0,6.25,59.5077,55.9848,91.8355,97,538823,3.3384,-2.9505
"2017-12-12 23:42:43",832,1,62.5,16.5,23,39.5,0,54.4,51.8,72.7,2,"C",3,3,1,126,110,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.08,4.1626,78.8127,16.3631,0.3054,0.2508,0,0,0,0.0073,0,362.5569,94.3909,180,180,0,82.0541,9.4703,4.8651,72.7464,51.7905,54.373,0,0,0,0,11.98,7.33,6.94,29.445,76.4706,17.6471,0,5.8824,54.373,51.7905,72.7464,98,538824,3.7185,-3.2745
"2017-12-12 23:42:43",833,1,89.4,14,37.7,51.7,0,61.1,58.2,101,2,"C",4,3,1,127,111,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0483,3.8619,66.1262,20.5702,9.1691,0.071,0,0.0028,0.0057,0.1306,0,350.8014,95.3176,180,180,0,94.8307,4.6804,4.7958,100.9546,58.1946,61.054,0,0,0,0,10.365,10.43,8.335,27.13,83.3333,11.1111,0,5.5556,61.054,58.1946,100.9546,99,538825,2.3689,-3.4749
"2017-12-12 23:42:43",834,1,73.7,20.8,26.45,47.25,0,56.8,53.7,80.5,2,"C",3,3,1,128,112,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0546,3.8246,84.1279,11.4875,0.4234,0.0512,0,0,0,0.0068,0,277.4503,93.8336,180,180,0,100,12.8442,5.5333,80.476,53.7395,56.7977,0,0,0,0,12.345,7.285,6.68,32.135,64.7059,23.5294,0,11.7647,56.7977,53.7395,80.476,100,538826,2.8933,-4.1352
"2017-12-12 23:42:43",835,1,119.9,-32.3,76.1,43.8,0,67.3,64.8,143.8,2,"C",5,3,1,129,113,1239,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0181,2.0609,76.3986,18.8124,2.3187,0.1719,0,0,0.0023,0.2036,0,374.5136,95.9736,151.4245,180,0,65.8386,10.7031,3.8529,143.8214,64.8004,67.3462,0,0,0,0,11.255,9.225,9.415,35.89,57.8947,36.8421,0,5.2632,67.3462,64.8004,143.8214,101,538827,3.7675,-1.5789
"2017-12-12 23:42:43",836,1,106.6,17.7,44.45,62.15,0,64.3,62.8,129.1,2,"C",5,3,1,130,114,1239,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0123,1.8051,59.3993,18.6629,19.0057,1.0579,0,0,0,0.0469,0,317.4961,97.5547,180,180,0,100,3.6748,2.4785,129.0988,62.7729,64.3483,0,0,0,0,10.5,11.945,9.8,27.72,38.8889,55.5556,0,5.5556,64.3483,62.7729,129.0988,102,538828,5.0493,-2.2265
"2017-12-12 23:42:44",837,1,57.3,12.1,22.6,34.7,0,51.2,48.5,61.7,1,"B",3,2,1,131,115,1239,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0755,4.4093,79.0317,15.7828,0.4321,0.1007,0,0,0,0.1468,0,227.7834,94.665,180,180,0,95.0412,3.5433,5.4995,61.6589,48.4771,51.2185,0,0,0,0,11.395,6.81,6.41,30.865,66.6667,13.3333,0,20,51.2185,48.4771,61.6589,103,538829,4.651,-2.7798
"2017-12-12 23:42:44",838,1,70.2,15,27.6,42.6,0,55.3,53.1,77.5,2,"C",3,3,1,132,116,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0687,4.2299,81.3843,13.5034,0.6077,0.1579,0,0,0,0.0309,0,167.2419,96.0295,180,180,0,88.167,7.5653,4.0454,77.5033,53.1283,55.322,0,0,0,0,11.695,8.115,7.33,31.895,88.2353,5.8824,0,5.8824,55.322,53.1283,77.5033,104,538830,4.4965,-2.9785
"2017-12-12 23:42:44",840,1,94.3,23.8,35.25,59.05,0,60.8,58.7,106,2,"C",4,3,1,134,118,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0391,3.7997,59.2742,34.5859,1.9264,0.0252,0,0,0.1957,0.137,0,279.2704,96.5302,177.5965,180,0,95.2414,9.6437,3.5347,106.0315,58.6979,60.8101,4.5455,0,0,0,11.785,10.19,8.22,35.59,72.2222,22.2222,0,5.5556,60.8101,58.6979,106.0315,106,538832,3.1459,-2.4307
"2017-12-12 23:42:44",841,1,120.2,17.2,51.5,68.7,0,70.2,65.5,150.1,2,"C",6,3,1,135,119,1239,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0803,3.0203,72.7782,21.0531,2.4384,0.3279,0,0,0.0022,0.2888,0,862.9717,93.2818,180,180,0,77.1535,6.7844,6.9587,150.0827,65.4542,70.1731,0,0,0,0,10.48,10.355,7.605,27.685,21.0526,78.9474,0,0,70.1731,65.4542,150.0827,107,538833,4.372,-0.2634
"2017-12-12 23:42:44",842,1,74.8,17.3,28.75,46.05,0,56.7,54,84.6,2,"C",3,3,1,136,120,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1197,4.0622,69.9023,24.7756,0.7347,0.0997,0,0,0.0665,0.226,0,289.6042,95.2316,161.5653,180,0,93.2661,5.6669,4.8913,84.5933,54.0055,56.7133,0,0,0,0,11.455,7.085,6.44,30.175,82.3529,17.6471,0,0,56.7133,54.0055,84.5933,108,538834,4.915,-2.4829
"2017-12-12 23:42:44",843,1,84.5,18.2,33.15,51.35,0,59.4,56.5,95.6,2,"C",4,3,1,137,121,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0509,3.57,71.2631,24.4217,0.5386,0.1377,0,0,0,0,0,190.2723,95.1028,180,180,0,94.1104,4.6219,5.0289,95.6468,56.4744,59.3877,4.5455,0,0,0,11.555,7.9,6.43,30.64,88.8889,11.1111,0,0,59.3877,56.4744,95.6468,109,538835,5.5362,-2.1449
"2017-12-12 23:42:44",844,1,65.1,12,26.55,38.55,0,55.7,52.9,76.4,2,"C",3,3,1,138,122,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0517,0.5791,40.8376,19.5829,36.5701,2.3027,0,0,0.0069,0.0483,0,299.5365,94.9969,180,180,0,100,6.8448,5.1433,76.4338,52.892,55.6842,0,0,0,0,11.705,8.505,7.865,28.1,94.1176,5.8824,0,0,55.6842,52.892,76.4338,110,538836,5.4077,-1.7544
"2017-12-12 23:42:44",845,1,52.3,11.9,20.2,32.1,0,50.4,47.4,55.7,2,"C",2,3,1,139,123,1239,"smal","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0975,2.326,76.2483,13.5794,7.1109,0.1241,0.0044,0,0,0.4918,0,192.0651,94.0078,180,180,0,42.3713,7.1717,6.1928,55.7111,47.3632,50.39,0,0,0,0,11.555,7.9,7.725,31.88,100,0,0,0,50.39,47.3632,55.7111,111,538837,3.2675,-3.555
"2017-12-12 23:42:45",846,1,71.8,15.2,28.3,43.5,0,58.3,54.8,80.4,2,"C",4,3,1,140,124,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0231,2.3175,46.3704,18.2831,32.7158,0.1846,0,0,0.056,0.0363,0,201.7769,91.032,180,180,0,81.8963,15.1417,6.1901,80.441,54.7749,58.2738,4.5455,0,0,0,11.605,8.1,7.47,31.245,82.3529,11.7647,0,5.8824,58.2738,54.7749,80.441,112,538838,2.3838,-2.2328
"2017-12-12 23:42:45",847,1,90.3,15,37.65,52.65,0,61.4,58.5,104.1,2,"C",4,3,1,141,125,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0257,3.3205,70.5857,23.044,2.6422,0.3363,0,0,0,0.0285,0,349.3331,94.5709,180,180,0,94.7441,8.9559,4.8702,104.0978,58.5048,61.4252,0,0,0,0,11.365,8.24,5.695,28.56,84.2105,15.7895,0,0,61.4252,58.5048,104.0978,113,538839,1.4557,-2.1086
"2017-12-12 23:42:45",848,1,85.7,2.3,41.7,44,0,59.5,56.9,96.5,2,"C",4,3,1,142,126,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0333,1.3649,19.4716,16.4362,60.2276,2.2879,0.0061,0,0,0.1574,0,285.2433,95.0975,180,180,0,92.3073,11.105,4.4767,96.4708,56.9273,59.5341,4.5455,0,0,0,11.175,10.725,8.835,29.39,61.1111,38.8889,0,0,59.5341,56.9273,96.4708,114,538840,3.3405,-3.0123
"2017-12-12 23:42:45",849,1,75.1,12.7,31.2,43.9,0,58.9,54.7,84.3,2,"C",4,3,1,143,127,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0226,0.9431,45.1022,21.7388,31.1921,0.9463,0,0,0,0.0355,0,222.7263,91.3457,180,180,0,83.5729,11.2944,7.3919,84.2986,54.6635,58.8592,4.3478,0,0,0,11.525,7.645,6.24,28.725,77.7778,22.2222,0,0,58.8592,54.6635,84.2986,115,538841,3.814,-2.7356
"2017-12-12 23:42:45",851,1,90.3,19.5,35.4,54.9,0,60.2,58.3,98.8,2,"C",4,3,1,145,129,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.073,3.9521,84.6877,11.1296,0.1284,0,0,0,0,0.0175,0,254.6488,95.5291,180,180,0,84.1271,9.9217,3.1445,98.8304,58.2997,60.1622,4.5455,0,0,0,11.815,7.985,6.655,30.69,94.7368,5.2632,0,0,60.1622,58.2997,98.8304,117,538843,3.946,-4.4372
"2017-12-12 23:42:45",852,1,79.6,9.5,35.05,44.55,0,57.2,55.5,88.1,2,"C",3,3,1,146,130,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0448,2.4823,49.0311,19.8808,28.3239,0.1281,0,0,0,0.0993,0,177.097,96.9999,180,180,0,100,5.0584,3.053,88.1023,55.4862,57.2064,0,0,0,0,11.39,7.63,7.385,32.61,72.2222,27.7778,0,0,57.2064,55.4862,88.1023,118,538844,4.2458,-2.2841
"2017-12-12 23:42:45",853,1,77.3,7.3,35,42.3,0,59.5,55.3,90,2,"C",4,3,1,147,131,1239,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0715,2.6771,77.433,18.6556,0.8613,0.2612,0,0,0,0.028,0,382.7825,93.0238,147.6517,180,0,93.9966,6.4245,7.2242,90.0326,55.3246,59.4711,4.5455,0,0,0,11.785,8.345,7.215,30.05,100,0,0,0,59.4711,55.3246,90.0326,119,538845,4.1098,-2.3403
"2017-12-12 23:42:45",854,1,66.3,12,27.15,39.15,0,54.3,51.9,73.6,2,"C",3,3,1,148,132,1239,"medi","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0429,2.0812,75.9557,17.9403,3.322,0.5614,0,0,0,0.0787,0,208.2609,95.5161,180,180,0,93.7216,4.9877,4.597,73.6086,51.9003,54.3422,0,0,0,0,11.73,7.24,6.695,31.57,93.75,6.25,0,0,54.3422,51.9003,73.6086,120,538846,3.7797,-0.8238
