Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:30:04",1090,"P112","Roose","15_03","2017-12-12 08:27:32","2017-12-12 16:30:04","Roose Pro 112 Mandarin ",23,1090,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:31:06",778,1,85.3,11.5,36.9,48.4,0,59.2,55.4,93.2,2,"C",4,3,1,136,326,1090,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0126,0.1541,21.7764,6.26,70.1116,1.286,0,0,0,0.371,0,190.0208,93.254,180,180,0,100,8.6326,6.5886,93.1809,55.3961,59.1703,0,0,0,0,12.175,8.985,8.24,30.09,62.5,37.5,0,0,59.1703,55.3961,93.1809,108,303570,6.0181,-3.8434
"2017-12-12 16:31:06",780,1,114.9,24,45.45,69.45,0,69.1,66.5,153.9,2,"C",5,3,1,138,328,1090,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0044,1.6771,89.5286,5.2827,2.7835,0.1662,0,0.0066,0.0022,0.5401,0,542.0037,95.077,180,180,0,100,15.5793,3.8784,153.8989,66.5128,69.1435,0,0,0,0,9.535,9.485,4.67,27.775,68.4211,26.3158,0,5.2632,69.1435,66.5128,153.8989,110,303572,4.8063,-4.1538
"2017-12-12 16:31:06",781,1,159.6,56.6,51.5,108.1,0,76.2,73.3,209.8,2,"C",6,3,1,139,329,1090,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0672,2.9705,80.3398,15.1991,1.2961,0.0477,0,0,0,0.0672,0,1680.4861,95.7298,165.1843,180,0,100,8.754,3.903,209.8391,73.2778,76.1948,0,0,0,0,10.445,11.095,7.58,34.205,4.5455,77.2727,0,18.1818,76.1948,73.2778,209.8391,111,303573,4.4743,-4.3702
"2017-12-12 16:31:06",782,1,134.3,36.7,48.8,85.5,0,72.1,70.2,166.7,2,"C",6,3,1,140,330,1090,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0264,1.9398,84.0087,6.9039,6.9872,0.0244,0,0,0.002,0.0995,0,1441.8162,93.7052,180,180,0,100,21.2249,2.6757,166.6953,70.1825,72.0858,0,0,0,0,12.425,15.06,11.05,40.835,15.7895,84.2105,0,0,72.0858,70.1825,166.6953,112,303574,2.7633,-2.9904
"2017-12-12 16:31:06",783,1,103.6,18.8,42.4,61.2,0,62.7,60.7,118.8,1,"B",4,2,1,141,331,1090,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0473,3.0414,86.5998,9.626,0.4806,0.042,0,0,0,0.1471,0,538.0493,96.8017,152.5788,180,0,95.1308,5.1289,3.2519,118.7931,60.7023,62.7089,0,0,0,0,12.185,6.505,4,30.795,78.9474,21.0526,0,0,62.7089,60.7023,118.7931,113,303575,5.2138,-3.7922
"2017-12-12 16:31:07",785,1,150.3,19.2,65.55,84.75,0,75.4,71.6,198.6,2,"C",6,3,1,143,333,1090,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0018,0.0128,15.8495,5.4679,72.5523,5.9505,0.0055,0,0.0073,0.1413,0,1460.5338,95.0078,180,180,0,100,7.4677,5.1278,198.5618,71.5856,75.353,0,0,0,0,10.855,16.18,11.545,37.5,0,100,0,0,75.353,71.5856,198.5618,115,303577,4.5751,-2.1086
"2017-12-12 16:31:07",786,1,129.3,22.9,53.2,76.1,0,70.5,68,166.1,2,"C",6,3,1,144,0,1090,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0021,0.0206,17.9827,6.2488,66.4313,9.2384,0,0,0,0.0679,0,1597.3816,96.5137,159.1769,180,0,86.3286,4.5759,3.5528,166.1321,67.9914,70.4507,0,0,0,0,11.77,11.075,6.95,29.905,30,70,0,0,70.4507,67.9914,166.1321,116,303578,6.3935,-0.4748
"2017-12-12 16:31:07",789,1,146.1,23.4,61.35,84.75,0,74,71.5,192.2,2,"C",6,3,1,147,3,1090,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0356,2.2301,66.3516,23.9759,7.0373,0.0525,0,0.0019,0.0169,0.287,0,1608.7161,96.7028,180,180,0,92.392,4.1733,3.3533,192.2085,71.5142,73.9532,0,0,0,0,10.61,24.04,17.26,41.67,9.0909,90.9091,0,0,73.9532,71.5142,192.2085,119,303581,2.9523,-1.4333
"2017-12-12 16:31:08",794,1,128.4,17.8,55.3,73.1,0,68.2,65.1,148.4,2,"C",5,3,1,152,8,1090,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0134,1.0286,46.2085,14.562,37.0111,0.8386,0,0,0,0.3242,0,512.3943,95.4922,180,180,0,8.7718,7.2079,4.6193,148.418,65.0761,68.1532,0,0,0,0,11.18,10.575,7.195,26.285,15.7895,84.2105,0,0,68.1532,65.0761,148.418,124,303586,6.473,-4.4118
"2017-12-12 16:31:08",798,1,148.4,15.7,66.35,82.05,0,74.5,72.1,193.4,2,"C",6,3,1,156,12,1090,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0742,2.4904,75.6806,18.8339,2.637,0.2338,0,0,0.0056,0.0371,0,1494.0576,96.2391,170.7025,180,0,92.3046,12.0902,3.3265,193.3757,72.0847,74.5232,0,0,0,0,10.765,15.19,10.98,39.445,4.7619,80.9524,0,14.2857,74.5232,72.0847,193.3757,128,303590,3.3294,-2.8449
"2017-12-12 16:31:08",801,1,225.5,28,98.75,126.75,0,93,86.8,343.1,2,"C",8,3,1,159,15,1090,"supe","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0,0.718,38.7097,12.165,40.416,7.2517,0,0.16,0.0524,0.5204,0,3052.6094,91.4274,180,180,0,94.3704,16.6465,6.8609,343.1436,86.7919,92.9581,0,0,0,0,11.95,9.11,8.56,38.35,0,100,0,0,92.9581,86.7919,343.1436,131,303593,0.9718,-3.2764
"2017-12-12 16:31:09",802,1,117.6,21.8,47.9,69.7,0,70,65.5,150.6,2,"C",6,3,1,160,16,1090,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.011,1.2518,76.1852,11.2925,10.5709,0.6578,0,0,0,0.0176,0,847.5392,92.6964,180,180,0,94.5695,10.4178,6.5955,150.591,65.5499,70.0208,0,0,0,0,11.135,11.34,9.6,33.76,40,55,0,5,70.0208,65.5499,150.591,132,303594,2.7818,-1.6819
"2017-12-12 16:31:09",804,1,126.2,25.7,50.25,75.95,0,70.7,68,164.2,2,"C",6,3,1,162,18,1090,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0105,0.9265,48.1742,13.6985,36.3602,0.7022,0,0,0.0252,0.0922,0,729.2994,94.9697,180,180,0,81.0079,10.7039,3.8255,164.1609,68.037,70.6906,0,0,0,0,11.425,14.43,9.695,41.93,31.5789,68.4211,0,0,70.6906,68.037,164.1609,134,303596,4.3892,-5.4685
"2017-12-12 16:31:09",806,1,124.1,28.6,47.75,76.35,0,68.2,65.4,146.5,2,"C",5,3,1,164,20,1090,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0206,1.7578,67.6953,11.646,18.6176,0.0503,0,0,0,0.1966,0,812.6212,95.1615,180,180,0,100,9.4486,4.0823,146.4622,65.44,68.1671,0,0,0,0,12.335,9.685,6.79,33.41,60,40,0,0,68.1671,65.44,146.4622,136,303598,3.1333,-1.6747
"2017-12-12 16:31:09",807,1,192.2,24,84.1,108.1,0,84.4,80.9,270,2,"C",8,3,1,165,21,1090,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0059,0.4485,44.3449,17.9389,36.1891,0.959,0,0.0059,0.0413,0.059,0,2075.5684,93.9857,180,180,0,100,15.1903,4.1164,270.0315,80.9484,84.3506,0,0,0,0,8.865,25.685,17.705,43.31,4.3478,95.6522,0,0,84.3506,80.9484,270.0315,137,303599,5.391,-1.7163
"2017-12-12 16:31:10",811,1,135.1,28.4,53.35,81.75,0,72.9,68.6,174.7,2,"C",6,3,1,169,25,1090,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0458,2.2353,69.9153,16.3542,9.6723,1.6814,0,0,0.002,0.0797,0,980.9166,94.0779,180,180,0,60.4287,7.6308,6.1082,174.6914,68.6124,72.9354,0,0,0,0,10.735,11.88,8.545,36.22,19.0476,19.0476,0,61.9048,72.9354,68.6124,174.6914,141,303603,5.6547,-1.1152
"2017-12-12 16:31:10",816,1,75.8,16.3,29.75,46.05,0,57.9,54.9,87,2,"C",4,3,1,174,30,1090,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0604,3.0707,66.3669,14.8735,14.8097,0.2282,0.0101,0,0.0067,0.5571,0,742.9724,93.2526,180,180,0,100,10.8026,5.2389,87.0458,54.9079,57.8619,0,0,0,0,12.425,7.955,7.6,31.89,70.5882,29.4118,0,0,57.8619,54.9079,87.0458,146,303608,2.6479,-1.2616
"2017-12-12 16:31:11",820,1,126.6,21,52.8,73.8,0,68,64.7,144.2,1,"B",5,2,1,178,34,1090,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0205,2.0426,70.3659,13.2748,13.8402,0.1436,0,0,0,0.3009,0,773.8712,94.7531,180,180,0,93.333,10.083,4.8287,144.1872,64.747,67.9508,0,0,0,0,11.88,5.3,2.39,32.57,22.2222,77.7778,0,0,67.9508,64.747,144.1872,150,303612,4.798,-3.1534
"2017-12-12 16:31:11",821,1,60.1,17.7,21.2,38.9,0,52.2,50.1,66.2,1,"B",3,2,1,179,35,1090,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0997,3.4941,89.422,6.5295,0.4068,0.0319,0,0,0,0.004,0,278.8298,95.2512,180,180,0,100,10.5004,4.1806,66.196,50.0669,52.2047,0,0,0,0,13.05,4.975,4.595,31.94,81.25,18.75,0,0,52.2047,50.0669,66.196,151,303613,3.8715,-4.5962
"2017-12-12 16:31:11",822,1,160.9,24.2,68.35,92.55,0,75.4,72.6,200.4,2,"C",6,3,1,180,36,1090,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0018,0.2362,19.6297,8.313,68.6176,3.0418,0.0036,0,0.0073,0.1417,0,1118.5034,95.8185,180,180,0,93.134,11.1116,3.6953,200.412,72.6189,75.3529,0,0,0,0,11.89,12.935,6.435,27.82,4.7619,95.2381,0,0,75.3529,72.6189,200.412,152,303614,2.4517,-2.2475
"2017-12-12 16:31:11",824,1,95.2,19.9,37.65,57.55,0,61.6,58.9,105.6,2,"C",4,3,1,182,38,1090,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.043,1.521,64.2244,7.9151,25.1342,0.749,0,0,0,0.4046,0,321.934,94.2322,180,180,0,93.8834,14.854,4.4582,105.5698,58.9406,61.6282,0,0,0,0,12.805,7.545,5.91,33.92,43.75,56.25,0,0,61.6282,58.9406,105.5698,154,303616,5.0831,-4.1042
"2017-12-12 16:31:11",827,1,107.4,26.2,40.6,66.8,0,65.9,62.7,126.2,1,"B",5,2,1,185,41,1090,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0351,2.4153,68.4457,14.4591,14.3964,0.0978,0,0,0,0.1379,0,699.33,93.3362,180,180,0,100,15.7014,4.8789,126.1632,62.742,65.8797,0,0,0,0,11.63,6.905,4.365,29.105,47.3684,52.6316,0,0,65.8797,62.742,126.1632,157,303619,4.9699,-1.5283
"2017-12-12 16:31:12",829,1,117.8,29.7,44.05,73.75,0,69.7,64.1,141,2,"C",5,3,1,187,43,1090,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0205,1.1014,63.5098,12.6337,22.2387,0.2412,0,0,0,0.2435,0,992.9463,90.2769,180,180,0,100,14.0405,8.3201,141.0021,64.1482,69.7171,0,0,0,0,11.42,7.51,4.85,28.15,42.1053,47.3684,5.2632,5.2632,69.7171,64.1482,141.0021,159,303621,3.9576,-4.1824
"2017-12-12 16:31:12",832,1,104.5,60.1,22.2,82.3,0,65,62.9,124.2,2,"C",5,3,1,190,46,1090,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0051,1.1411,46.3759,11.3297,40.34,0.6964,0,0,0.0152,0.0813,0,601.0637,94.4822,180,180,0,100,16.6432,3.3452,124.2404,62.877,65.0161,0,0,0,0,12.895,7.49,7.695,32.725,72.2222,27.7778,0,0,65.0161,62.877,124.2404,162,303624,2.8893,-3.7556
"2017-12-12 16:31:12",833,1,94.6,34,30.3,64.3,0,62.9,59.1,104.3,1,"B",4,2,1,191,47,1090,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0424,2.8083,89.5918,7.1507,0.3334,0.0057,0,0,0.017,0.0367,0,554.7433,90.5953,180,180,0,94.5136,16.6502,6.1706,104.2791,59.1413,62.9069,0,0,0,0,12.525,6.005,4.815,31.185,77.7778,22.2222,0,0,62.9069,59.1413,104.2791,163,303625,3.3224,-3.736
"2017-12-12 16:31:12",834,1,111.1,39.9,35.6,75.5,0,64.6,61.4,126,2,"C",5,3,1,192,48,1090,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0355,1.0711,42.0374,13.7753,42.2552,0.7647,0,0,0.0101,0.0355,0,563.2853,95.1685,180,180,0,89.1684,6.9733,4.9542,125.9699,61.4366,64.5576,0,0,0,0,11.855,8.49,5.84,29.16,55.5556,44.4444,0,0,64.5576,61.4366,125.9699,164,303626,3.5304,-3.2963
"2017-12-12 16:31:12",835,1,105.9,18.7,43.6,62.3,0,67.5,62.4,128.9,2,"C",5,3,1,193,49,1090,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0222,1.0122,51.1809,9.2181,37.8673,0.5443,0,0,0,0.1379,0,749.6649,90.7938,180,180,0,87.1023,12.3581,7.8811,128.8873,62.374,67.4914,0,0,0,0,11.395,9.05,5.885,28.665,41.1765,58.8235,0,0,67.4914,62.374,128.8873,165,303627,3.3752,-3.1913
"2017-12-12 16:31:12",837,1,79.2,28,25.6,53.6,0,56.1,53.9,82.9,1,"B",3,2,1,195,51,1090,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0305,1.8967,61.2295,12.2913,23.9966,0.1389,0,0,0.0135,0.3861,0,193.126,96.0947,172.4814,180,0,94.3046,8.6743,3.9786,82.9245,53.894,56.0817,0,0,0,0,12.225,5.325,4.93,32.745,68.75,31.25,0,0,56.0817,53.894,82.9245,167,303629,4.9485,-0.6212
"2017-12-12 16:31:13",838,1,132.5,32.2,50.15,82.35,0,72.5,66.3,162.7,2,"C",6,3,1,196,52,1090,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0104,1.4346,71.1514,13.6631,13.3165,0.1044,0,0.0021,0.0585,0.2464,0,1354.7982,91.454,180,180,0,92.8635,11.0056,8.9442,162.7309,66.2824,72.4884,0,0,0,0,11.775,14.61,12.135,41.09,21.0526,78.9474,0,0,72.4884,66.2824,162.7309,168,303630,4.3762,-3.5415
"2017-12-12 16:31:13",839,1,79.4,22.2,28.6,50.8,0,58.2,57,90.9,1,"B",4,2,1,197,53,1090,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0317,1.3577,67.0579,9.272,21.659,0.5139,0,0,0,0.092,0,329.3633,95.7397,180,180,0,100,11.9739,2.084,90.8839,56.9529,58.1523,0,0,0,0,12.72,6.86,5.545,31.565,83.3333,16.6667,0,0,58.1523,56.9529,90.8839,169,303631,3.1284,-4.0972
"2017-12-12 16:31:13",841,1,130.4,37.3,46.55,83.85,0,69.3,66.9,157.8,2,"C",5,3,1,199,55,1090,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0043,0.4807,34.0579,10.9335,53.5172,0.8627,0,0,0,0.133,0,328.9258,96.4778,180,180,0,92.8521,8.7074,3.58,157.7659,66.8791,69.317,0,0,0,0,11.12,16.34,12.19,41.21,47.3684,52.6316,0,0,69.317,66.8791,157.7659,171,303633,4.6892,-1.741
"2017-12-12 16:31:13",843,1,140.8,38.3,51.25,89.55,0,72,68.2,169.5,2,"C",6,3,1,201,57,1090,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.002,0.0243,20.3271,6.5599,67.176,5.8011,0,0,0.002,0.0954,0,760.9311,94.4284,180,180,0,91.7874,9.7113,5.4806,169.4781,68.1728,72.0143,0,0,0,0,11.265,14.825,9.995,34.245,25,75,0,0,72.0143,68.1728,169.4781,173,303635,4.6151,-5.1721
"2017-12-12 16:31:13",844,1,38.5,4.1,17.2,21.3,240,45.4,42.6,41.8,4,"E",2,4,1,202,58,1090,"smal","D St","Q1",0,0,0,0,0,0,0,0,230,1,0,1,126,"E",1,0,0.5658,7.2044,59.5812,15.3026,16.4666,0.5658,0,0,0,0.2955,0,988.7956,87.3993,180,180,0,16.6645,7.9075,13.4199,287.8148,76.2451,87.213,120,0,0,0,0,0,0,0,0,100,0,0,87.213,76.2451,287.8148,76,303538,7.5061,34.7672
"2017-12-12 16:31:13",846,1,142.5,11.5,65.5,77,0,72.7,69.9,180.2,2,"C",6,3,1,204,60,1090,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0526,2.8489,84.6711,10.9787,1.1917,0.1422,0,0,0,0.1052,0,857.7408,95.8304,169.5028,180,0,92.0231,12.1811,3.9308,180.2493,69.9036,72.7065,0,0,0,0,11.075,10.925,6.87,31.755,23.8095,57.1429,0,19.0476,72.7065,69.9036,180.2493,176,303638,2.0736,-3.2639
"2017-12-12 16:31:14",847,1,90.6,26,32.3,58.3,0,61.4,57.2,99.2,2,"C",4,3,1,205,61,1090,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0059,0,3.0204,1.0994,85.1878,10.6511,0.0118,0,0,0.0059,0,542.3965,90.9389,180,180,0,100,13.7137,7.2029,99.2475,57.1699,61.4417,0,0,0,0,12.565,10.545,10.005,36.935,62.5,37.5,0,0,61.4417,57.1699,99.2475,177,303639,3.9097,-3.9697
"2017-12-12 16:31:14",848,1,127.8,30.3,48.75,79.05,0,69.6,64,145.6,2,"C",5,3,1,206,62,1090,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0157,1.8089,71.5594,8.0815,18.3184,0.1395,0,0,0,0.063,0,518.4193,91.5877,180,180,0,100,8.7916,8.2491,145.5972,64.0411,69.5512,0,0,0,0,12.25,7.71,4.42,31.455,16.6667,72.2222,11.1111,0,69.5512,64.0411,145.5972,178,303640,3.3853,-3.7005
"2017-12-12 16:31:14",849,1,133.4,34,49.7,83.7,0,69.7,67.6,153.9,1,"B",5,2,1,207,63,1090,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0516,2.9463,81.8534,13.553,1.2947,0.2774,0,0,0.0086,0,0,1061.0195,94.7952,180,180,0,100,15.2315,2.9772,153.8641,67.6231,69.6668,0,0,0,0,12.12,5.69,2.825,30.8,45,25,0,30,69.6668,67.6231,153.8641,179,303641,4.7842,3.4886
"2017-12-12 16:31:14",851,1,83.6,27.9,27.85,55.75,0,59,55.5,91.2,2,"C",4,3,1,209,65,1090,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0412,2.6487,75.6139,11.3234,10.2747,0.0063,0,0,0.0158,0.0634,0,253.7826,93.08,180,180,0,100,13.408,6.1421,91.2201,55.4903,59.0066,0,0,0,0,12.805,7.33,7.35,33.25,94.7368,5.2632,0,0,59.0066,55.4903,91.2201,181,303643,4.2239,-2.7592
"2017-12-12 16:31:15",858,1,110.8,24.2,43.3,67.5,0,67.1,63.7,136,2,"C",5,3,1,216,72,1090,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0119,1.8712,47.8791,7.6783,42.2703,0.0239,0,0,0,0.2485,0,489.0715,93.8764,180,180,0,92.7517,10.9062,5.2266,135.9775,63.6937,67.112,0,0,0,0,11.345,11.38,9.44,32.47,73.6842,26.3158,0,0,67.112,63.6937,135.9775,188,303650,3.5009,-4.5051
"2017-12-12 16:31:15",860,1,96.6,20,38.3,58.3,0,62.6,59.9,110.6,1,"B",4,2,1,218,74,1090,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0355,2.4691,74.7758,18.1067,4.405,0.1887,0,0,0,0.0109,0,900.0773,94.1281,180,180,0,100,11.7175,4.4101,110.6325,59.9104,62.6121,0,0,0,0,12.46,5.5,3.545,30.31,66.6667,11.1111,0,22.2222,62.6121,59.9104,110.6325,190,303652,3.7961,-1.2134
"2017-12-12 16:31:15",861,1,149.9,30.6,59.65,90.25,0,74.5,72.8,187.4,2,"C",6,3,1,219,75,1090,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0057,1.5315,79.8815,9.501,8.9579,0.0249,0,0,0,0.0899,0,699.8708,94.362,180,180,0,93.1501,16.6021,2.3196,187.3687,72.8151,74.5239,0,0,0,0,10.325,13.39,9.49,28.7,0,90,0,10,74.5239,72.8151,187.3687,191,303653,3.2652,-2.892
"2017-12-12 16:31:15",862,1,73.7,17.5,28.1,45.6,0,56.2,52.8,78.9,1,"B",3,2,1,220,76,1090,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0348,2.2151,73.4362,12.8587,11.274,0.0244,0.0035,0,0,0.1358,0,269.7526,94.0198,180,180,0,91.6687,12.8161,6.3074,78.9411,52.8081,56.2474,0,0,0,0,13.135,5.52,4.585,32.255,88.2353,11.7647,0,0,56.2474,52.8081,78.9411,192,303654,4.1135,-2.2101
"2017-12-12 16:31:15",863,1,107.6,15.5,46.05,61.55,0,67.3,64.7,145.1,2,"C",5,3,1,221,77,1090,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0454,0.3946,35.4702,19.1728,42.8241,1.9184,0.0023,0,0,0.1565,0,1168.3567,96.174,180,180,0,74.3618,7.6166,3.9094,145.098,64.7184,67.2989,0,0,0,0,10.745,15.4,12.05,36.935,47.3684,52.6316,0,0,67.2989,64.7184,145.098,193,303655,4.0124,-1.7725
"2017-12-12 16:31:15",864,1,130,20.6,54.7,75.3,0,71.4,68.1,156.1,2,"C",6,3,1,222,78,1090,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0021,0.8379,53.4964,18.239,26.946,0.3892,0,0,0,0.0829,0,505.5295,92.3047,180,180,0,88.6799,19.3407,4.7566,156.1013,68.0555,71.3715,0,0,0,0,10.75,12.945,7.985,30.145,21.0526,73.6842,5.2632,0,71.3715,68.0555,156.1013,194,303656,4.2709,-1.5785
"2017-12-12 16:31:16",866,1,225.9,18.3,103.8,122.1,0,86.6,83.5,289.8,2,"C",8,3,1,224,80,1090,"supe","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.062,9.7768,7.44,70.5773,11.8861,0.0014,0,0.0101,0.2363,0,2474.8196,93.7351,180,180,0,90.9865,19.2747,3.5894,289.8381,83.5131,86.5656,0,0,0,0,12.02,9.7,10.09,36.27,4.5455,86.3636,9.0909,0,86.5656,83.5131,289.8381,196,303658,5.6279,1.7595
"2017-12-12 16:31:16",868,1,70.3,17.9,26.2,44.1,0,58.3,54.7,82.4,2,"C",4,3,1,226,82,1090,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0034,0.2977,46.9685,13.537,37.7724,1.0962,0,0,0,0.3079,0,439.7343,91.2528,180,180,0,100,17.4355,6.3383,82.3657,54.7071,58.2881,0,0,0,0,11.585,10.36,10.035,34.13,68.75,31.25,0,0,58.2881,54.7071,82.3657,198,303660,7.0196,-3.0787
"2017-12-12 16:31:16",869,1,84.1,15.4,34.35,49.75,0,58.8,55.8,92.1,2,"C",4,3,1,227,83,1090,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0,0.0157,7.6232,5.455,82.4095,4.0661,0,0,0.0094,0.4085,0,267.8727,94.1817,180,180,0,84.2901,11.229,5.2412,92.1024,55.8084,58.8122,0,0,0,0,12.725,10.5,9.665,35.41,82.3529,17.6471,0,0,58.8122,55.8084,92.1024,199,303661,4.6822,-2.5074
"2017-12-12 16:31:16",870,1,68.9,14.1,27.4,41.5,0,56.1,52.6,72.8,2,"C",3,3,1,228,84,1090,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0109,0.4806,36.318,6.2703,55.0595,0.7574,0.0036,0,0.0182,1.056,0,220.578,90.3913,180,180,0,100,20.1327,6.5919,72.7621,52.5515,56.1337,0,0,0,0,12.09,7.065,7.03,31.78,100,0,0,0,56.1337,52.5515,72.7621,200,303662,4.3271,-0.7065
"2017-12-12 16:31:16",872,1,66.6,19.5,23.55,43.05,0,55.3,51.6,68.6,1,"B",3,2,1,230,86,1090,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.045,2.2859,74.649,12.3189,10.2245,0.1952,0.0038,0.0038,0,0.2477,0,349.5079,90.1805,180,180,0,100,22.2742,6.9866,68.6448,51.5583,55.2908,0,0,0,0,12.455,5.645,5.39,32.235,53.3333,46.6667,0,0,55.2908,51.5583,68.6448,202,303664,3.9813,-1.6356
