Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:46:55",1173,"P112","Roose","11_10","2017-12-12 12:44:10","2017-12-12 20:46:56","Roose Pro 112 Mandarin ",23,1173,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:48:08",777,1,161.3,29.6,65.85,95.45,0,78.6,75.4,223.2,1,"B",7,2,1,243,185,1173,"colo","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.02,1.2539,64.1339,22.4698,10.7603,1.2722,0,0,0.0067,0.0749,0,2558.8655,95.0588,180,180,0,91.9666,11.1483,4.1964,223.2177,75.3905,78.622,0,0,0,0,13.13,5.62,5.2,34.21,0,100,0,0,78.622,75.3905,223.2177,215,443709,1.5622,-3.2505
"2017-12-12 20:48:08",779,1,127.4,20.5,53.45,73.95,0,66.5,64.2,142.5,2,"C",5,3,1,245,187,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0536,0.2818,35.7457,5.2177,49.7985,8.6231,0.0233,0,0.0047,0.2353,0,672.3896,96.4216,133.2823,180,0,91.7398,5.8334,3.6493,142.4519,64.1541,66.5388,0,0,0,0,12.515,12.095,6.975,33.905,42.1053,57.8947,0,0,66.5388,64.1541,142.4519,217,443711,3.7246,-3.7326
"2017-12-12 20:48:09",781,1,102.2,23.9,39.15,63.05,0,62.7,59.8,114.6,1,"B",4,2,1,247,189,1173,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0054,0.0857,18.9483,4.5276,73.6459,2.1259,0.008,0,0.0241,0.6185,0,865.7268,95.2823,180,180,0,100,4.933,4.8361,114.6353,59.7809,62.7436,0,0,0,0,12.385,5.75,3.265,32.395,29.4118,70.5882,0,0,62.7436,59.7809,114.6353,219,443713,3.2614,-3.3738
"2017-12-12 20:48:09",784,1,152.9,16,68.45,84.45,0,71.4,69,176.4,2,"C",6,3,1,250,192,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.002,0.6814,33.2088,17.7564,47.4922,0.2897,0,0,0,0.5555,0,1532.2949,96.7356,180,180,0,90.488,7.2292,3.3168,176.39,69.0425,71.3711,0,0,0,0,11.17,10.925,5.02,30.195,10,90,0,0,71.3711,69.0425,176.39,222,443716,3.4747,-0.7155
"2017-12-12 20:48:09",785,1,108.3,17,45.65,62.65,0,68.1,63,127.1,2,"C",5,3,1,251,193,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0147,2.0574,86.6587,10.4928,0.4286,0.3037,0,0,0.0024,0.0294,0,529.4516,89.7622,180,180,0,94.8567,20.9425,7.6952,127.0944,63.0193,68.0628,0,0,0,0,12.805,8.075,6.12,33.61,68.4211,26.3158,5.2632,0,68.0628,63.0193,127.0944,223,443717,4.653,-2.1882
"2017-12-12 20:48:09",786,1,151.2,40.9,55.15,96.05,0,74.4,71.9,187.5,2,"C",6,3,1,252,194,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0153,0.4502,50.2692,13.1478,34.9413,1.092,0,0,0,0.0709,0,1025.7386,94.0553,180,180,0,100,17.9199,3.4322,187.5284,71.9068,74.4179,0,0,0,0,10.69,10.74,7.18,35.865,20,80,0,0,74.4179,71.9068,187.5284,224,443718,3.7173,-2.8278
"2017-12-12 20:48:09",788,1,158.5,14.8,71.85,86.65,0,77.8,71.3,195.2,2,"C",7,3,1,254,196,1173,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0471,2.3221,72.2179,15.0367,10.0897,0.1994,0,0,0.0036,0.0725,0,1159.4403,89.95,180,180,0,92.8725,13.1349,8.7606,195.1586,71.2523,77.7804,0,0,0,0,12.015,12.24,8.195,35.595,20,75,0,5,77.7804,71.2523,195.1586,226,443720,2.5585,-3.9233
"2017-12-12 20:48:10",790,1,121.9,14.4,53.75,68.15,0,67.2,64.3,138,1,"B",5,2,1,0,198,1173,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.052,1.9581,66.3399,17.6036,13.8528,0.0213,0,0,0,0.163,0,1011.1997,94.3013,180,180,0,88.5922,12.688,4.4416,138.0122,64.2758,67.1956,0,0,0,0,12.405,6.75,4.13,27.345,22.2222,66.6667,0,11.1111,67.1956,64.2758,138.0122,228,443722,3.4987,-3.94
"2017-12-12 20:48:10",793,1,145.2,22.9,61.15,84.05,0,75.1,72.7,183.1,2,"C",6,3,1,3,201,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0248,2.8683,71.4949,21.5101,3.7162,0.2884,0,0,0,0.0859,0,1037.6316,93.0345,180,180,0,94.7023,19.4135,3.3282,183.0579,72.6719,75.1315,0,0,0,0,12.54,10.605,4.095,29.55,35,65,0,0,75.1315,72.6719,183.0579,231,443725,4.2599,-1.4973
"2017-12-12 20:48:10",794,1,101.3,21.3,40,61.3,0,66.4,60.8,114,2,"C",5,3,1,4,202,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0238,1.4551,75.4958,10.0668,12.3247,0.5889,0.0026,0,0,0.029,0,343.2275,88.0652,180,180,0,93.6711,17.9635,8.7823,114.0078,60.7971,66.3818,0,0,0,0,12.655,7.65,6.28,31.91,61.1111,38.8889,0,0,66.3818,60.7971,114.0078,232,443726,3.0775,-1.0199
"2017-12-12 20:48:11",800,1,149,30.7,59.15,89.85,0,74.5,70.1,186.5,2,"C",6,3,1,10,208,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0611,2.3265,63.8281,10.846,22.7418,0.1164,0,0,0.0038,0.0668,0,1011.9465,93.5843,180,180,0,100,9.4129,6.0468,186.4772,70.1427,74.5163,0,0,0,0,11.375,10.06,5.65,34.02,19.0476,61.9048,0,19.0476,74.5163,70.1427,186.4772,238,443732,3.1687,-3.8626
"2017-12-12 20:48:12",812,1,172.4,14.8,78.8,93.6,0,78.4,71.7,201.4,2,"C",7,3,1,22,220,1173,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0286,1.1937,67.2528,18.4063,12.2286,0.6451,0,0,0,0.2359,0,1106.3654,90.5435,180,180,0,100,15.4162,8.8969,201.4301,71.7097,78.3867,0,0,0,0,10,19.465,12.8,44.255,14.2857,85.7143,0,0,78.3867,71.7097,201.4301,250,443744,2.3004,-0.9345
"2017-12-12 20:48:13",819,1,126.8,30,48.4,78.4,0,69.2,65.4,151.7,2,"C",5,3,1,29,227,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0065,1.2802,52.0386,19.6224,26.0345,0.9005,0,0,0,0.1063,0,813.0551,94.4613,180,180,0,85.3305,8.0535,5.6975,151.6859,65.3958,69.231,0,0,0,0,12.07,8.965,5.025,30.62,15,85,0,0,69.231,65.3958,151.6859,1,443751,2.2075,-2.2365
"2017-12-12 20:48:14",826,1,97,24.8,36.1,60.9,0,64.3,62.1,123.4,2,"C",5,3,1,36,234,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0483,3.1216,85.2836,11.2088,0.1143,0.1346,0,0,0.0102,0.0686,0,883.3799,95.3023,167.8503,180,0,100,11.9583,3.4199,123.4491,62.104,64.2648,0,0,0,0,12.535,7.95,5.62,33.92,66.6667,33.3333,0,0,64.2648,62.104,123.4491,8,443758,5.235,-0.5998
"2017-12-12 20:48:14",827,1,76.9,24.4,26.25,50.65,0,56.1,53.6,81,1,"B",3,2,1,37,235,1173,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.062,3.1259,63.5098,20.3371,12.8205,0.0517,0,0,0,0.0827,0,988.8358,94.4231,180,180,0,89.5886,11.5789,4.4214,81.0132,53.6292,56.0539,0,0,0,0,11.355,5.17,4.955,32.08,70.5882,17.6471,0,11.7647,56.0539,53.6292,81.0132,9,443759,4.3605,-3.2222
"2017-12-12 20:48:14",832,1,170.1,37.2,66.45,103.65,0,79.7,75,219.5,1,"B",7,2,1,42,240,1173,"colo","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0252,2.1474,65.3514,26.4164,5.7527,0.1258,0,0,0.0101,0.1577,0,2154.6033,92.0436,180,180,0,87.42,18.5206,6.081,219.5052,75.0043,79.7083,0,0,0,0,13.59,5.6,5.26,35.37,4.5455,95.4545,0,0,79.7083,75.0043,219.5052,14,443764,2.3687,-2.6012
"2017-12-12 20:48:15",835,1,116,15.6,50.2,65.8,0,66.4,62.5,128.6,1,"B",5,2,1,45,243,1173,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0173,2.5744,77.9979,13.3739,4.8273,0.1805,0,0,0.8186,0.1954,0,856.2711,92.374,180,180,0,100,12.5492,6.0179,128.5645,62.4928,66.3703,0,0,0,0,11.395,6.185,2.225,31.4,47.3684,47.3684,0,5.2632,66.3703,62.4928,128.5645,17,443767,2.8773,-2.6092
"2017-12-12 20:48:15",839,1,156.2,20.9,67.65,88.55,0,78.9,73.4,206.1,2,"C",7,3,1,49,247,1173,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0437,2.0005,65.036,16.1856,15.4291,1.0867,0,0.014,0.0297,0.166,0,1711.2683,91.2801,180,180,0,100,18.2967,7.2938,206.1409,73.373,78.9272,0,0,0,0,13.05,7.48,7.46,33.45,0,100,0,0,78.9272,73.373,206.1409,21,443771,5.5482,-1.1836
"2017-12-12 20:48:16",851,1,139.9,35.5,52.2,87.7,0,73.2,67.6,168.5,2,"C",6,3,1,61,259,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0207,2.2541,66.4279,21.6886,9.2691,0.2836,0,0,0.0145,0.0269,0,1157.8373,90.8363,180,180,0,100,13.9985,7.8766,168.451,67.6329,73.1785,0,0,0,0,11.46,14.06,8.125,34.405,10.5263,89.4737,0,0,73.1785,67.6329,168.451,33,443783,2.9991,-2.8732
"2017-12-12 20:48:17",853,1,56.6,12.8,21.9,34.7,0,53,48.6,62.6,2,"C",3,3,1,63,261,1173,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0164,0,4.0555,2.9905,83.4419,9.2172,0.0123,0,0,0.2499,0,195.5616,90.4162,180,180,0,93.9794,10.4078,8.7426,62.621,48.5965,53.0394,0,0,0,0,11.415,8.275,8.11,31.055,81.25,18.75,0,0,53.0394,48.5965,62.621,35,443785,3.9643,-1.6151
"2017-12-12 20:48:17",854,1,129.6,18.3,55.65,73.95,0,72.1,67.7,152.8,2,"C",6,3,1,64,262,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0277,2.5603,81.4152,15.4472,0.4686,0.0618,0.0021,0,0,0.0085,0,844.3053,90.788,180,180,0,100,21.0812,6.2123,152.7772,67.7169,72.0585,0,0,0,0,13.105,7.57,4.39,32.245,63.1579,36.8421,0,0,72.0585,67.7169,152.7772,36,443786,5.0372,-0.7139
"2017-12-12 20:48:17",856,1,177.3,24.1,76.6,100.7,0,79.7,76.2,225.8,2,"C",7,3,1,66,264,1173,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0249,1.9888,63.2485,24.0114,10.419,0.2658,0.0017,0,0,0.0299,0,1795.9717,93.2602,180,180,0,100,19.3752,4.4804,225.7888,76.223,79.7164,0,0,0,0,11.79,16.92,11.81,43.095,4.7619,85.7143,0,9.5238,79.7164,76.223,225.7888,38,443788,4.7266,-0.2914
"2017-12-12 20:48:17",857,1,152.6,29,61.8,90.8,0,77.2,71.8,192.6,1,"B",7,2,1,67,265,1173,"colo","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0146,0.6576,42.9438,19.6466,36.098,0.5793,0,0,0,0.0492,0,1103.8005,91.5319,180,180,0,100,14.0268,7.3044,192.5746,71.7709,77.2121,0,0,0,0,12.6,5.73,5.26,35.28,0,90,0,10,77.2121,71.7709,192.5746,39,443789,5.8207,-2.5766
"2017-12-12 20:48:17",859,1,166.4,20.2,73.1,93.3,0,80.4,73,206.9,2,"C",7,3,1,69,267,1173,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0138,1.2252,69.051,15.767,13.3528,0.4543,0,0,0.0206,0.1084,0,930.8447,89.6378,180,180,0,90.7484,24.3113,9.6592,206.9111,73.0213,80.4325,0,0,0,0,13.46,8.94,8.98,40.65,19.0476,76.1905,0,4.7619,80.4325,73.0213,206.9111,41,443791,1.6346,-1.3352
"2017-12-12 20:48:18",861,1,166.5,16.2,75.15,91.35,0,80.2,75.1,216.6,2,"C",7,3,1,71,269,1173,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0302,1.6955,66.3165,18.7324,12.9138,0.2111,0,0,0,0.0921,0,2094.8606,91.6399,180,180,0,100,17.412,6.6204,216.5639,75.0525,80.1913,0,0,0,0,10.585,9.975,3.05,31.475,4.5455,72.7273,4.5455,18.1818,80.1913,75.0525,216.5639,43,443793,3.8806,-1.3988
"2017-12-12 20:48:18",868,1,111,16.4,47.3,63.7,0,65.3,61.7,124.1,2,"C",5,3,1,78,276,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0102,2.0377,73.128,11.8168,12.8075,0.0128,0.0026,0,0.0128,0.1562,0,610.1987,93.1095,180,180,0,100,14.11,5.7464,124.1382,61.6942,65.3443,0,0,0,0,12.69,7.62,5.955,31.675,35.2941,52.9412,0,11.7647,65.3443,61.6942,124.1382,50,443800,3.1211,-1.6137
"2017-12-12 20:48:18",869,1,89.9,-20.9,55.4,34.5,0,61.9,57,102.2,1,"B",4,2,1,79,277,1173,"larg","B","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"B",1,0,0.0176,1.6258,83.0301,10.8914,4.0396,0.1201,0,0,0,0.2549,0,362.9424,90.6768,180,180,0,91.6017,10.9622,8.2241,102.2371,56.9718,61.8582,0,0,0,0,12.845,6.825,5.56,34.725,44.4444,50,0,5.5556,61.8582,56.9718,102.2371,51,443801,3.9463,-3.2287
"2017-12-12 20:48:19",872,1,184.5,28.2,78.15,106.35,0,79.5,75.9,235.6,2,"C",7,3,1,82,280,1173,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.013,0.5055,31.5323,10.3818,55.7988,1.4499,0,0,0,0.3088,0,2223.916,95.2626,180,180,0,94.1846,8.1675,4.6434,235.6407,75.8578,79.4639,0,0,0,0,12.46,7.16,7.53,35.3,0,91.3043,8.6957,0,79.4639,75.8578,235.6407,54,443804,5.3244,-4.1412
"2017-12-12 20:48:19",874,1,182.3,17.8,82.25,100.05,0,79.9,74.9,247.5,2,"C",7,3,1,84,282,1173,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0,0.2236,35.83,7.6859,49.8866,5.9904,0,0,0,0.377,0,3272.9553,93.7745,170.7946,180,0,88.2857,7.1215,6.4492,247.5481,74.9264,79.9195,0,0,0,0,10.645,16.66,8.23,28.135,4.5455,95.4545,0,0,79.9195,74.9264,247.5481,56,443806,4.2915,-3.6639
"2017-12-12 20:48:19",875,1,117.6,10.5,53.55,64.05,0,67.3,64.6,140.7,2,"C",5,3,1,85,283,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0679,2.8164,80.4233,15.5991,0.6719,0.3769,0,0,0,0.0351,0,1081.1899,94.3412,180,180,0,93.1387,12.9469,4.1807,140.6598,64.556,67.3125,0,0,0,0,12.17,8.13,4.115,28.67,61.1111,38.8889,0,0,67.3125,64.556,140.6598,57,443807,3.9376,-3.2566
"2017-12-12 20:48:19",877,1,121.5,21.5,50,71.5,0,72,68.8,162,2,"C",6,3,1,87,285,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0063,1.0759,50.0938,13.101,34.3363,1.1531,0.0021,0,0.0021,0.2189,0,1649.7571,92.5612,180,180,0,92.658,17.3726,4.5311,161.9964,68.7839,71.9728,0,0,0,0,11.635,8.55,4.925,29.245,47.3684,52.6316,0,0,71.9728,68.7839,161.9964,59,443809,3.3538,-2.7017
"2017-12-12 20:48:19",878,1,122.8,13.8,54.5,68.3,0,69.9,64.4,143.1,2,"C",5,3,1,88,286,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.018,1.7954,84.042,7.4267,6.556,0.0495,0,0,0,0.1012,0,493.7262,90.831,180,180,0,87.6197,11.6381,8.1334,143.0501,64.3943,69.8537,0,0,0,0,12.36,10.615,8.315,37.995,30,60,0,10,69.8537,64.3943,143.0501,60,443810,4.6891,-3.8742
"2017-12-12 20:48:20",880,1,174.1,-2.9,88.5,85.6,0,80.1,75.1,223,2,"C",7,3,1,90,288,1173,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0049,0.9971,44.9044,24.0712,29.6242,0.3077,0,0,0,0.0806,0,1387.6387,92.4941,180,180,0,100,10.3975,6.4878,223.001,75.0988,80.1344,0,0,0,0,10.51,20.735,14.57,42.905,19.0476,66.6667,0,14.2857,80.1344,75.0988,223.001,62,443812,5.0756,-1.1113
"2017-12-12 20:48:20",881,1,114.3,18,48.15,66.15,0,67.1,63.2,131.5,2,"C",5,3,1,91,289,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0097,1.8725,82.2998,12.698,3.0304,0.017,0,0,0,0.0606,0,563.6628,92.3393,180,180,0,100,12.5203,5.9641,131.5121,63.2004,67.0856,0,0,0,0,12.745,7.24,4.895,31.155,52.6316,47.3684,0,0,67.0856,63.2004,131.5121,63,443813,3.6077,-2.3127
"2017-12-12 20:48:20",882,1,101.9,12.8,44.55,57.35,0,65.4,60.6,120.8,1,"B",5,2,1,92,290,1173,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0,0.0253,18.2699,4.2315,74.3755,2.7915,0,0,0.0127,0.2733,0,861.6558,92.6194,147.8042,180,0,93.9801,4.8552,7.6665,120.8279,60.6095,65.4413,0,0,0,0,11.715,6.555,4.69,31.75,52.9412,47.0588,0,0,65.4413,60.6095,120.8279,64,443814,2.6874,-3.5799
"2017-12-12 20:48:20",883,1,112.2,11,50.6,61.6,0,70,61.7,131.7,2,"C",6,3,1,93,291,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0047,0,5.5464,1.848,84.5143,8.0065,0.0165,0,0.0024,0.0447,0,970.1731,88.0541,180,180,0,92.6863,5.7401,12.7147,131.7337,61.6694,70.0428,0,0,0,0,11.715,11.78,10.155,39.615,42.1053,57.8947,0,0,70.0428,61.6694,131.7337,65,443815,3.7587,-0.0415
"2017-12-12 20:48:20",884,1,65.2,15.7,24.75,40.45,0,57,53.1,79,1,"B",3,2,1,94,292,1173,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0452,2.2957,68.233,18.6087,10.5009,0.087,0,0,0.0035,0.2087,0,663.4136,91.6547,180,180,0,100,19.1427,7.0788,78.9693,53.1244,57.0229,0,0,0,0,13.77,5.605,5.175,32.48,87.5,12.5,0,0,57.0229,53.1244,78.9693,66,443816,4.4801,-2.8136
"2017-12-12 20:48:20",887,1,95.5,15.2,40.15,55.35,0,62.2,60.3,112.4,2,"C",4,3,1,97,295,1173,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0601,3.5194,82.496,13.2638,0.5597,0.0792,0,0,0,0.0109,0,934.1616,95.4295,180,180,0,100,13.9616,3.2117,112.4201,60.2532,62.2199,0,0,0,0,12.675,8.09,4.995,31.035,57.8947,31.5789,0,10.5263,62.2199,60.2532,112.4201,69,443819,4.6915,-2.5649
"2017-12-12 20:48:21",889,1,90.9,12.5,39.2,51.7,0,61.6,57.3,98.5,2,"C",4,3,1,99,297,1173,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0296,2.3151,85.1578,8.549,3.5364,0.1126,0,0,0,0.2875,0,214.1495,90.6987,180,180,0,100,16.5844,7.1658,98.519,57.3071,61.5662,0,0,0,0,13.295,8.02,6.805,35.445,77.7778,16.6667,0,5.5556,61.5662,57.3071,98.519,71,443821,5.6868,-2.1327
"2017-12-12 20:48:21",891,1,146.2,11.3,67.45,78.75,0,75.3,70.6,178.8,2,"C",6,3,1,101,299,1173,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0292,2.9948,83.206,13.1523,0.2962,0.1267,0,0,0.0175,0.1656,0,762.6075,90.3843,180,180,0,100,22.1316,6.3909,178.8418,70.6292,75.292,0,0,0,0,12.15,10.345,5.285,31.84,21.0526,78.9474,0,0,75.292,70.6292,178.8418,73,443823,2.5452,-0.5415
"2017-12-12 20:48:21",893,1,133.6,9.8,61.9,71.7,0,69.9,66.8,158.2,2,"C",5,3,1,103,301,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0192,0.3011,9.2862,3.0883,64.8456,21.9768,0.015,0,0.0064,0.4485,0,1499.8687,95.6361,164.0489,180,0,89.3826,5.5702,4.4725,158.2309,66.8327,69.8902,0,0,0,0,10.6,12.8,9.33,34.305,25,75,0,0,69.8902,66.8327,158.2309,75,443825,5.4516,-1.0202
"2017-12-12 20:48:21",895,1,166.3,24.9,70.7,95.6,0,76.7,71.8,189.2,2,"C",7,3,1,105,303,1173,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0093,1.9502,83.0663,12.5005,2.306,0.1211,0,0,0,0.0391,0,921.1595,91.3361,180,180,0,100,19.2769,6.5519,189.1951,71.8444,76.711,0,0,0,0,10.7,8.2,6,31.665,9.5238,76.1905,0,14.2857,76.711,71.8444,189.1951,77,443827,4.0918,-2.0651
"2017-12-12 20:48:21",896,1,200.5,21,89.75,110.75,0,84,79.9,252.8,2,"C",8,3,1,106,304,1173,"supe","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0075,1.6137,72.2493,18.309,7.652,0.1323,0,0,0,0.0286,0,1861.0115,92.5205,180,180,0,100,18.9933,5.0419,252.8019,79.886,84.0179,0,0,0,0,10.17,15.58,8.88,37.57,0,100,0,0,84.0179,79.886,252.8019,78,443828,5.1844,-2.662
"2017-12-12 20:48:21",897,1,110.3,18.2,46.05,64.25,0,66,62.8,130.5,2,"C",5,3,1,107,305,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0568,3.4902,83.9438,11.9514,0.2814,0.1851,0,0,0.0025,0.079,0,625.4073,93.9585,180,180,0,83.1415,12.722,4.9817,130.5121,62.8104,66.0193,0,0,0,0,12.65,8.215,4.785,28.97,50,40,0,10,66.0193,62.8104,130.5121,79,443829,6.7098,-3.1714
"2017-12-12 20:48:22",899,1,85.4,24.9,30.25,55.15,0,79.6,55.7,115.2,2,"C",7,3,1,109,307,1173,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0144,0.0623,22.7674,3.5491,68.4771,4.9908,0.0383,0,0.012,0.0742,0,723.2009,68.9666,180,180,0,67.2379,11.8512,35.4106,115.2111,55.6553,79.6033,0,4.5455,0,0,12.295,8.635,8.33,34.905,52.9412,47.0588,0,0,79.6033,55.6553,115.2111,81,443831,4.4201,-2.3552
"2017-12-12 20:48:22",900,1,195.8,38.9,78.45,117.35,0,85.4,78.5,267.7,2,"C",8,3,1,110,308,1173,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0441,1.8326,41.6963,28.5321,27.5299,0.3179,0,0,0.0015,0.038,0,3696.3799,92.4673,180,180,0,100,12.0232,8.3681,267.7215,78.506,85.3624,0,0,0,0,13.71,7.16,6.51,36.55,0,95.2381,0,4.7619,85.3624,78.506,267.7215,82,443832,5.4296,-3.5994
"2017-12-12 20:48:22",903,1,120.5,20.5,50,70.5,0,69.3,65.7,144.3,2,"C",5,3,1,113,311,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0184,1.4026,74.111,17.5564,6.6444,0.099,0,0,0.0023,0.1566,0,1250.2621,92.0581,180,180,0,100,20.8853,5.3902,144.2905,65.6598,69.297,0,0,0,0,11.73,10.605,7.765,35.145,44.4444,55.5556,0,0,69.297,65.6598,144.2905,85,443835,4.3541,-2.7106
"2017-12-12 20:48:22",904,1,94.6,22,36.3,58.3,0,64.4,59.9,109.6,1,"B",5,2,1,114,312,1173,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.035,2.9685,86.7683,9.6959,0.4652,0.0108,0,0,0,0.0376,0,661.4308,90.4017,180,180,0,100,21.8853,7.1628,109.5731,59.9199,64.3713,0,0,0,0,13.38,5.075,3.465,28.505,35.2941,64.7059,0,0,64.3713,59.9199,109.5731,86,443836,7.3516,-2.3564
"2017-12-12 20:48:22",905,1,108.8,21.7,43.55,65.25,0,66.4,63.2,129.5,2,"C",5,3,1,115,313,1173,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0148,2.3772,87.9483,9.4222,0.094,0.0247,0,0,0.0198,0.0841,0,801.637,92.8715,180,180,0,100,14.5534,4.8427,129.4882,63.2202,66.3577,0,0,0,0,12.43,8.365,5.81,31.765,77.7778,22.2222,0,0,66.3577,63.2202,129.4882,87,443837,5.0754,-3.9817
