Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 17:23:26",945,"P112","Roose","09_09","2017-12-11 09:19:41","2017-12-11 17:23:26","Roose Pro 112 Mandarin ",23,945,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 17:25:15",75,1,96.5,14.2,41.15,55.35,0,62.4,58.5,106.5,1,"B",4,2,1,165,21,945,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0365,1.7965,71.5764,9.8934,16.4216,0.2474,0,0,0,0.0141,0,484.4981,92.7221,180,180,0,93.0884,11.7983,6.4155,106.4623,58.5209,62.3997,0,0,0,0,12.595,5.685,3.985,28.535,58.8235,41.1765,0,0,62.3997,58.5209,106.4623,137,47087,4.5513,-4.1617
"2017-12-11 17:25:15",78,1,133.5,27.2,53.15,80.35,0,70.9,67.6,162,2,"C",6,3,1,168,24,945,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0042,0.7083,70.0566,9.5348,19.2791,0.2598,0,0,0,0.1488,0,911.5795,94.1173,180,180,0,92.8666,16.8817,4.6686,161.9639,67.6402,70.8735,0,0,0,0,12.065,7.625,3.645,34.16,45,45,0,10,70.8735,67.6402,161.9639,140,47090,4.9349,-3.4004
"2017-12-11 17:25:15",79,1,135.9,21.3,57.3,78.6,0,72.4,70.5,176.2,1,"B",6,2,1,169,25,945,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0537,1.7166,88.6957,8.4797,1.0244,0.0159,0,0,0,0.004,0,1299.1416,95.3315,180,180,0,100,13.9533,2.6548,176.2461,70.4618,72.3575,0,0,0,0,13.17,6.615,5.115,37.63,33.3333,52.381,0,14.2857,72.3575,70.4618,176.2461,141,47091,6.2377,-1.9334
"2017-12-11 17:25:16",81,1,80.7,16.7,32,48.7,0,58.7,55.2,91.1,0,"A",4,1,1,171,27,945,"larg","A","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"A",1,0,0.0512,2.0577,85.4007,8.5253,3.9074,0.0256,0,0,0,0.0128,0,496.1379,93.8848,180,180,0,100,8.8035,6.0722,91.0693,55.2108,58.6683,0,0,0,0,12.775,4.355,3.375,27.965,66.6667,16.6667,0,16.6667,58.6683,55.2108,91.0693,143,47093,3.6545,-2.8761
"2017-12-11 17:25:16",82,1,156.3,25,65.65,90.65,0,77.1,72.8,204,2,"C",7,3,1,172,28,945,"colo","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.036,1.0359,76.124,13.481,8.512,0.8039,0,0,0,0.0018,0,1317.5028,93.2021,180,180,0,100,10.6111,5.7742,204.0071,72.79,77.1179,0,0,0,0,9.505,19.21,9.1,33.12,13.6364,77.2727,0,9.0909,77.1179,72.79,204.0071,144,47094,4.4368,-4.1668
"2017-12-11 17:25:16",84,1,90.6,4.1,43.25,47.35,0,62.5,58.9,111.8,1,"B",4,2,1,174,30,945,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0516,1.5879,87.3046,8.7731,1.911,0.3284,0,0,0,0.0299,0,651.1749,94.2908,180,180,0,90.7923,9.1023,5.8805,111.8153,58.9237,62.4937,0,0,0,0,13.405,5.39,4.665,28.565,50,50,0,0,62.4937,58.9237,111.8153,146,47096,2.653,-2.8229
"2017-12-11 17:25:16",87,1,95.5,5,45.25,50.25,0,62.4,57.6,105.9,2,"C",4,3,1,177,33,945,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0195,0.5176,35.5483,5.991,57.0359,0.6484,0.0056,0,0.0111,0.2059,0,185.5277,92.2856,180,180,0,85.23,5.8055,8.0286,105.91,57.5647,62.3797,0,0,0,0,12.91,7.365,6.835,34.12,77.7778,22.2222,0,0,62.3797,57.5647,105.91,149,47099,5.2349,-1.8252
"2017-12-11 17:25:16",89,1,82.5,15.9,33.3,49.2,0,59.6,56.8,95.3,1,"B",4,2,1,179,35,945,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0615,2.6866,91.3869,5.2779,0.4365,0.1291,0,0,0,0.0092,0,298.7836,93.9089,180,180,0,100,12.7764,4.9193,95.3009,56.7737,59.637,0,0,0,0,13.985,5.2,3.97,29.32,77.7778,0,0,22.2222,59.637,56.7737,95.3009,151,47101,3.0728,-1.941
"2017-12-11 17:25:17",90,1,144.7,28,58.35,86.35,0,78.3,71.8,207.4,2,"C",7,3,1,180,36,945,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0786,1.8881,66.7325,14.0165,17.0189,0.1851,0,0,0,0.0716,0,2319.6465,91.7214,180,180,0,60.1476,6.4606,8.6367,207.4375,71.8481,78.3335,0,0,0,0,11.265,16.555,10.595,38.25,0,80.9524,0,19.0476,78.3335,71.8481,207.4375,152,47102,2.0612,-4.8846
"2017-12-11 17:25:17",93,1,177.2,15.7,80.75,96.45,0,80.6,77.8,237.8,2,"C",7,3,1,183,39,945,"colo","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0741,2.1502,88.9025,7.9883,0.8253,0.0516,0,0,0,0.0016,0,2676.4558,94.6894,180,180,0,94.2716,15.3764,3.5945,237.8481,77.7996,80.6473,10,0,0,0,10.54,11.205,3.255,28.285,0,95.4545,0,4.5455,80.6473,77.7996,237.8481,155,47105,5.8844,-4.8258
"2017-12-11 17:25:17",94,1,216.9,-0.9,108.9,108,0,88,83.6,295.8,0,"A",8,1,1,184,40,945,"supe","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0,0.057,2.4862,86.9321,9.9389,0.4704,0.1008,0,0,0,0.0058,0,2888.8918,93.0347,180,180,0,92.405,17.2054,5.1603,295.7681,83.6187,88.048,0,0,0,0,13.91,3.22,2.71,30.85,4.3478,86.9565,4.3478,4.3478,88.048,83.6187,295.7681,156,47106,4.8481,-0.4605
"2017-12-11 17:25:17",97,1,158.5,47.1,55.7,102.8,0,77.1,71.2,191,2,"C",7,3,1,187,43,945,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0479,1.6532,74.0204,6.6534,17.59,0.024,0,0,0.0018,0.0037,0,981.3207,90.579,180,180,0,100,15.0897,8.0074,191.0255,71.1566,77.0921,0,0,0,0,11.42,9.25,5.65,29.035,18.1818,68.1818,0,13.6364,77.0921,71.1566,191.0255,159,47109,2.8083,-1.8619
"2017-12-11 17:25:18",99,1,108.5,28.7,39.9,68.6,0,65,62.4,129.1,1,"B",5,2,1,189,45,945,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0421,1.8216,88.7732,6.7831,2.342,0.1363,0,0,0.0149,0.0719,0,738.3823,95.4337,180,180,0,100,8.5198,4.0074,129.0699,62.4314,64.9845,0,0,0,0,12.53,5.605,2.85,28.85,42.1053,42.1053,0,15.7895,64.9845,62.4314,129.0699,161,47111,2.9383,-3.1501
"2017-12-11 17:25:18",100,1,108,33.4,37.3,70.7,0,64.7,62.4,129.9,2,"C",5,3,1,190,46,945,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0859,2.2524,79.0092,6.8947,11.6842,0.0442,0,0,0,0.0123,0,759.7832,96.5102,160.4237,180,0,93.998,5.8165,3.5531,129.9164,62.4249,64.683,0,0,0,0,13.085,8.28,5.595,33.785,61.9048,23.8095,0,14.2857,64.683,62.4249,129.9164,162,47112,3.0417,-2.7398
"2017-12-11 17:25:18",104,1,115,10.4,52.3,62.7,0,67.5,65.1,144.9,1,"B",5,2,1,194,50,945,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0968,2.6608,88.9537,7.0793,1.0113,0.182,0,0,0,0.0046,0,1158.7639,95.9248,180,180,0,75.445,11.277,3.506,144.9206,65.1409,67.4655,0,0,0,0,13.03,5.13,3.555,28.265,68.4211,31.5789,0,0,67.4655,65.1409,144.9206,166,47116,6.1542,0.0947
"2017-12-11 17:25:18",105,1,177,56.3,60.35,116.65,0,81.9,76.4,227,2,"C",7,3,1,195,51,945,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0618,1.4545,82.0194,11.7888,4.4334,0.2291,0,0,0,0.0049,0,2109.5798,91.0219,180,180,0,100,21.5918,6.925,226.9919,76.4162,81.8978,0,0,0,0,13.43,7.385,6.985,36.04,26.087,73.913,0,0,81.8978,76.4162,226.9919,167,47117,3.7925,-0.3873
"2017-12-11 17:25:19",111,1,53,16.5,18.25,34.75,0,54,47.1,58.5,1,"B",3,2,1,201,57,945,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0665,1.1725,79.2898,6.216,12.4278,0.1372,0.0166,0,0,0.6445,0,148.44,87.2449,180,180,0,100,5.5611,13.6377,58.5324,47.1425,54.0421,0,0,0,0,13.625,5.99,5.755,31.985,100,0,0,0,54.0421,47.1425,58.5324,173,47123,4.858,-2.6892
"2017-12-11 17:25:19",116,1,128.7,28,50.35,78.35,0,70.9,67.7,161.3,1,"B",6,2,1,206,62,945,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0294,1.638,68.4678,6.1153,23.5667,0.1407,0,0,0,0.0315,0,1142.2654,93.4382,180,180,0,100,14.7935,4.638,161.2989,67.7014,70.916,0,0,0,0,12.49,6.71,3.715,27.375,45,35,0,20,70.916,67.7014,161.2989,178,47128,3.7045,-1.8655
"2017-12-11 17:25:20",120,1,83,18.2,32.4,50.6,0,60.4,57.4,100.9,1,"B",4,2,1,210,66,945,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0904,2.9395,89.3966,6.7102,0.7466,0.0962,0,0,0,0.0058,0,597.8237,95.1447,180,180,0,92.5717,6.6789,4.9741,100.8685,57.4294,60.3588,0,0,0,0,13.755,6.725,6.115,30.14,61.1111,33.3333,0,5.5556,60.3588,57.4294,100.8685,182,47132,3.3315,-2.1867
"2017-12-11 17:25:20",122,1,65,20.3,22.35,42.65,0,56.7,53.2,79.9,1,"B",3,2,1,212,68,945,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0939,2.0586,73.7951,7.7961,15.9503,0.1947,0.0035,0,0,0.0835,0,347.3534,92.9152,180,180,0,91.6634,11.9817,6.3206,79.8838,53.2413,56.7163,0,0,0,0,12.785,5.765,5.36,29.9,100,0,0,0,56.7163,53.2413,79.8838,184,47134,3.5433,-2.9727
"2017-12-11 17:25:21",134,1,126.1,20,53.05,73.05,0,71.7,67.7,156.8,2,"C",6,3,1,224,80,945,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1207,2.7737,88.0373,8.2723,0.1651,0.5505,0,0.0021,0.0148,0.0572,0,764.8036,91.7316,180,180,0,100,20.8219,5.7101,156.7816,67.7463,71.7283,0,0,0,0,13.09,7.18,4.5,28.865,36.8421,36.8421,0,26.3158,71.7283,67.7463,156.7816,196,47146,2.701,-3.064
"2017-12-11 17:25:22",139,1,109.6,16.9,46.35,63.25,0,66.4,62.1,129.8,2,"C",5,3,1,229,85,945,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0315,1.3741,50.6761,4.8929,42.4971,0.4435,0,0,0,0.0727,0,234.8214,93.5719,180,180,0,100,7.9334,6.6462,129.8442,62.0978,66.3668,0,0,0,0,12.51,7.9,5.025,32.44,47.3684,31.5789,5.2632,15.7895,66.3668,62.0978,129.8442,201,47151,2.8666,-2.1193
"2017-12-11 17:25:23",144,1,133.5,21,56.25,77.25,0,70.7,67.9,166.8,2,"C",6,3,1,234,90,945,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0375,1.5194,84.5291,8.3276,5.1119,0.4204,0,0,0,0.0437,0,820.7951,95.4837,180,180,0,95.073,9.8485,4.0413,166.7524,67.9206,70.722,0,0,0,0,11.625,11.8,7.085,30.835,38.0952,52.381,0,9.5238,70.722,67.9206,166.7524,206,47156,4.2683,-1.7417
"2017-12-11 17:25:24",153,1,155.7,10.3,72.7,83,0,75.2,71.3,193.3,2,"C",6,3,1,243,99,945,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.043,1.8792,83.4535,5.8598,8.7141,0.028,0.0019,0,0.0019,0.0112,0,1293.6526,94.816,180,180,0,100,8.3622,5.3214,193.295,71.2577,75.1533,0,0,0,0,10.595,8.73,7.83,27.6,0,90.9091,4.5455,4.5455,75.1533,71.2577,193.295,215,47165,3.9107,-0.874
"2017-12-11 17:25:24",155,1,114.6,17.8,48.4,66.2,0,67.7,65.3,141.3,2,"C",5,3,1,245,101,945,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0187,1.1268,80.6569,6.9248,11.0244,0.1874,0.0023,0,0,0.0469,0,1002.7187,93.9006,180,180,0,94.6203,20.9749,3.6036,141.2651,65.3301,67.7276,0,0,0,0,12.79,8.46,7.015,38.345,21.0526,47.3684,0,31.5789,67.7276,65.3301,141.2651,217,47167,1.6049,-1.9258
"2017-12-11 17:25:24",156,1,110.9,15.4,47.75,63.15,0,67.6,63.2,134,2,"C",5,3,1,246,102,945,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0144,0.8208,70.3492,8.8887,19.4936,0.3995,0,0,0,0.0193,0,977.2838,91.9114,180,180,0,100,13.1324,6.7897,134.0359,63.2053,67.6475,0,0,0,0,12.48,8.485,6.79,32.93,38.8889,55.5556,0,5.5556,67.6475,63.2053,134.0359,218,47168,3.6918,-2.2992
"2017-12-11 17:25:24",158,1,64.6,25.7,19.45,45.15,0,55.1,52.5,77.9,1,"B",3,2,1,248,104,945,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0708,2.3161,69.0371,6.063,22.3961,0.0744,0,0,0,0.0177,0,436.0832,95.2655,180,180,0,100,5.7806,4.8505,77.8598,52.5333,55.1448,0,0,0,0,12.885,5.2,4.835,32.195,94.4444,0,0,5.5556,55.1448,52.5333,77.8598,220,47170,4.3754,-2.3597
"2017-12-11 17:25:24",159,1,108.5,21.5,43.5,65,0,67,63.3,126.8,1,"B",5,2,1,249,105,945,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0148,1.1131,73.383,7.8928,16.639,0.883,0,0,0.0124,0.0495,0,766.5876,91.9447,180,180,0,100,18.3043,5.6241,126.7934,63.335,67.0001,0,0,0,0,12.98,4.845,3.59,28.75,63.1579,36.8421,0,0,67.0001,63.335,126.7934,221,47171,5.4801,-4.0241
"2017-12-11 17:25:25",163,1,84.9,8.1,38.4,46.5,0,60.4,58,99.6,0,"A",4,1,1,253,109,945,"larg","A","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,0,0.2391,2.881,86.3154,7.041,2.881,0.4602,0,0,0.0179,0.1554,0,394.406,92.9401,180,180,0,93.4437,15.4966,4.0662,99.6191,57.999,60.4063,0,0,0,0,12.28,4.365,3.58,29,61.1111,22.2222,0,16.6667,60.4063,57.999,99.6191,225,47175,2.9585,-4.3416
"2017-12-11 17:25:25",165,1,125.3,29.5,47.9,77.4,0,68.5,66.2,156.6,2,"C",5,3,1,255,111,945,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.037,1.6441,57.5004,5.528,30.4932,4.7495,0,0,0,0.0326,0,1129.6954,96.6884,165.8448,180,0,91.2586,4.2335,3.3663,156.6144,66.2275,68.4951,0,0,0,0,11.995,12.52,8.025,35.005,57.1429,42.8571,0,0,68.4951,66.2275,156.6144,227,47177,2.8742,-1.4761
"2017-12-11 17:25:25",166,1,85.5,18.9,33.3,52.2,0,59.3,56.4,92.8,1,"B",4,2,1,0,112,945,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0686,2.6362,90.789,5.559,0.7136,0.1745,0,0,0,0.0405,0,483.6407,93.59,180,180,0,94.263,15.1879,5.0573,92.8423,56.3648,59.2893,0,0,0,0,14.16,5.14,4.585,32.22,80,15,0,5,59.2893,56.3648,92.8423,228,47178,1.9501,-3.9071
"2017-12-11 17:25:25",169,1,95.5,26.5,34.5,61,0,63.7,61,113.7,1,"B",5,2,1,3,115,945,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0665,1.9471,83.9043,8.7035,5.038,0.3165,0,0,0,0.008,0,854.6233,93.0713,180,180,0,100,18.4243,4.3689,113.6779,60.9509,63.6733,0,0,0,0,13.075,6.605,5.73,32,73.6842,26.3158,0,0,63.6733,60.9509,113.6779,231,47181,3.8819,-3.1641
"2017-12-11 17:25:25",170,1,95.2,26.2,34.5,60.7,0,64.4,58.6,112.3,1,"B",5,2,1,4,116,945,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0352,1.3676,87.851,6.9655,3.694,0.0731,0,0,0,0,0,246.0325,90.0503,180,180,0,100,15.0038,9.4424,112.3378,58.5798,64.3853,0,0,0,0,12.695,5.66,3.615,28.84,84.2105,15.7895,0,0,64.3853,58.5798,112.3378,232,47182,3.16,-3.1283
"2017-12-11 17:25:26",174,1,97.3,25.5,35.9,61.4,0,64.6,61,123,1,"B",5,2,1,8,120,945,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0732,2.0506,87.3352,8.7075,1.7678,0.0556,0,0,0,0,0,1177.8179,94.5225,180,180,0,100,7.9364,5.6352,123.0434,61.0435,64.5832,0,0,0,0,12.91,6.63,4.645,31.93,42.1053,36.8421,0,21.0526,64.5832,61.0435,123.0434,236,47186,4.0532,-1.6306
"2017-12-11 17:25:26",175,1,123.4,21,51.2,72.2,0,68,65.8,151.7,2,"C",5,3,1,9,121,945,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0223,1.1505,79.6422,8.7191,10.0966,0.3561,0,0,0,0.0022,0,753.4398,96.8413,165.0415,180,0,88.5937,3.5327,3.2125,151.6526,65.8238,67.9729,0,0,0,0,12.68,7.14,3.02,27.515,10,70,0,20,67.9729,65.8238,151.6526,237,47187,5.4071,-5.0805
"2017-12-11 17:25:26",176,1,92.5,17.2,37.65,54.85,0,62.6,58.9,109.5,1,"B",4,2,1,10,122,945,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0246,1.1192,68.9578,7.1136,22.5774,0.1938,0,0,0,0.0027,0,632.7239,93.1945,180,180,0,94.041,10.6429,6.0463,109.5072,58.9412,62.6161,0,0,0,0,13.29,5.995,4.205,29.2,63.1579,36.8421,0,0,62.6161,58.9412,109.5072,238,47188,5.0701,-2.589
"2017-12-11 17:25:26",178,1,119.3,6.2,56.55,62.75,0,68.2,63.9,141,0,"A",5,1,1,12,124,945,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0,0.0826,2.8977,88.12,7.5185,1.3307,0.0367,0,0,0,0.0023,0,1104.7139,92.9026,180,180,0,100,13.5348,6.5025,140.9854,63.9016,68.1964,0,0,0,0,12.965,4.205,1.91,28.695,30,65,0,5,68.1964,63.9016,140.9854,240,47190,2.5138,-1.3739
"2017-12-11 17:25:26",180,1,73.8,1.3,36.25,37.55,0,57.5,54.5,82.5,1,"B",4,2,1,14,126,945,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1157,2.6554,90.335,6.1449,0.7047,0.0136,0,0,0,0.0102,0,264.5985,92.2707,180,180,0,100,16.9311,5.2993,82.4568,54.4983,57.465,0,0,0,0,13.315,5.035,4.04,30.005,94.1176,0,0,5.8824,57.465,54.4983,82.4568,242,47192,1.964,-2.1286
"2017-12-11 17:25:27",181,1,89,23.9,32.55,56.45,0,60.9,58.1,101.3,1,"B",4,2,1,15,127,945,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0176,0.4571,53.3712,9.661,35.9862,0.4718,0,0,0,0.0205,0,452.4697,93.673,180,180,0,100,14.7317,4.5629,101.3466,58.1447,60.8597,0,0,0,0,12.31,6.43,5.7,29.915,68.4211,26.3158,0,5.2632,60.8597,58.1447,101.3466,243,47193,3.6452,-2.6215
"2017-12-11 17:25:27",185,1,81.7,11.8,34.95,46.75,0,61.2,56.7,97.6,1,"B",4,2,1,19,131,945,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0147,0.1386,48.3428,6.0657,44.7393,0.4895,0,0,0,0.2005,0,532.2236,91.9361,180,180,0,93.9829,11.6716,7.5969,97.6478,56.7192,61.1983,0,0,0,0,12.775,6.435,5.82,31.735,72.2222,22.2222,0,5.5556,61.1983,56.7192,97.6478,247,47197,3.9126,-1.2526
"2017-12-11 17:25:27",186,1,85.6,22.6,31.5,54.1,0,61.2,59,102.7,1,"B",4,2,1,20,132,945,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0285,1.5112,80.3518,10.2589,7.7697,0.0485,0,0,0,0.0143,0,350.0089,94.2141,180,180,0,89.8352,18.1979,3.6791,102.7169,58.967,61.1771,0,0,0,0,13.095,4.93,3.33,30.53,63.1579,36.8421,0,0,61.1771,58.967,102.7169,248,47198,4.6604,-2.9926
"2017-12-11 17:25:27",187,1,84.3,13,35.65,48.65,0,59.6,57,97.9,1,"B",4,2,1,21,133,945,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.042,1.3268,73.8819,6.0095,17.1429,1.4979,0.006,0,0,0.075,0,312.2513,95.5597,180,180,0,92.4942,5.7691,4.5602,97.8903,56.9571,59.6151,0,0,0,0,12.82,5.125,4.06,30.33,73.6842,26.3158,0,0,59.6151,56.9571,97.8903,249,47199,3.6497,-0.44
"2017-12-11 17:25:27",188,1,62.1,9.2,26.45,35.65,0,52.9,50.5,68.8,2,"C",3,3,1,22,134,945,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0465,0.3331,58.8156,6.2088,33.1397,1.1271,0.0232,0,0.0039,0.275,0,203.3378,95.3069,144.584,180,0,100,3.8303,4.8122,68.7805,50.4517,52.9394,0,0,0,0,13.4,7.03,6.86,31.18,87.5,12.5,0,0,52.9394,50.4517,68.7805,250,47200,3.1683,-0.8495
"2017-12-11 17:25:28",190,1,86.2,13.1,36.55,49.65,0,60.4,57.5,95.7,1,"B",4,2,1,24,136,945,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0449,1.7044,81.2101,8.5428,8.1683,0.2546,0,0,0,0.0569,0,676.6287,93.3127,180,180,0,91.1817,16.3341,4.8781,95.7283,57.5266,60.403,0,0,0,0,13.995,5.645,4.7,29.735,38.8889,50,0,11.1111,60.403,57.5266,95.7283,252,47202,2.0563,-0.8912
"2017-12-11 17:25:28",191,1,96.2,16.5,39.85,56.35,0,63.3,60,113.9,1,"B",4,2,1,25,137,945,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0162,0.3569,47.6937,6.0131,44.8629,0.9139,0,0,0,0.1271,0,206.7447,93.5933,180,180,0,94.691,10.6101,5.3804,113.8719,60.0119,63.3301,0,0,0,0,12.53,6.335,4.25,29.755,44.4444,55.5556,0,0,63.3301,60.0119,113.8719,253,47203,3.3397,-1.6813
"2017-12-11 17:25:28",192,1,71.7,9.3,31.2,40.5,0,56.6,52.9,81.7,2,"C",3,3,1,26,138,945,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0378,1.5543,71.6825,6.0899,20.5048,0,0,0,0,0.11,0,127.5427,93.4183,180,180,0,91.3547,4.4085,6.8087,81.684,52.9152,56.645,0,0,0,0,13.485,7.075,6.835,32.32,77.7778,22.2222,0,0,56.645,52.9152,81.684,254,47204,4.283,-2.1271
"2017-12-11 17:25:28",193,1,114.3,24.9,44.7,69.6,0,67.4,64.5,136,2,"C",5,3,1,27,139,945,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0214,1.2515,49.4789,6.7027,41.9958,0.533,0,0,0,0.0024,0,878.4176,93.5407,180,180,0,90.6318,17.4641,4.2853,136.0028,64.548,67.3746,0,0,0,0,11.87,8.905,5.82,31.89,60,15,0,25,67.3746,64.548,136.0028,255,47205,5.0086,1.0827
"2017-12-11 17:25:28",195,1,112.5,19.7,46.4,66.1,0,69.9,67,146.8,2,"C",5,3,1,29,141,945,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0509,1.6495,82.1054,12.537,3.1332,0.3825,0.0022,0.0022,0.0044,0.1194,0,1473.7999,92.7588,180,180,0,52.1788,17.3704,4.3096,146.7971,66.9772,69.9272,0,0,0,0,12.125,15.19,12.445,38.87,26.3158,47.3684,0,26.3158,69.9272,66.9772,146.7971,1,47207,3.4948,-2.7321
"2017-12-11 17:25:28",196,1,81.7,15.4,33.15,48.55,0,60.3,54.9,89.4,1,"B",4,2,1,30,142,945,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0499,1.4027,76.7689,6.4865,14.7809,0.3834,0,0,0.0031,0.106,0,603.5164,90.3968,180,180,0,64.3342,9.0283,9.42,89.411,54.8988,60.3259,0,0,0,0,13.145,5.335,4.53,28.755,76.4706,11.7647,0,11.7647,60.3259,54.8988,89.411,2,47208,3.5094,-1.6349
"2017-12-11 17:25:29",199,1,82.5,14.2,34.15,48.35,0,59.2,57.2,99.9,1,"B",4,2,1,33,145,945,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.1297,3.1357,89.8661,6.4524,0.392,0.0121,0,0,0,0.003,0,615.2206,96.7003,180,180,0,100,6.2574,3.3617,99.8752,57.2394,59.1965,0,0,0,0,13.045,5.28,4.175,29.895,73.6842,5.2632,0,21.0526,59.1965,57.2394,99.8752,5,47211,2.7874,-2.6365
