Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 15:59:27",1266,"P112","Roose","07_19","2017-12-13 07:55:45","2017-12-13 15:59:28","Roose Pro 112 Mandarin ",23,1266,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 16:01:11",977,1,64.5,18.4,23.05,41.45,0,55.2,51,73.8,0,"A",3,1,1,95,95,1266,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0,0.2716,5.1907,80.1439,13.9459,0.2533,0.0954,0,0,0,0.0808,0,594.0647,92.4369,179.7546,180,0,100,5.308,7.8547,73.7558,51.0336,55.206,0,0,0,0,11.815,4.47,4.22,30.915,92.8571,7.1429,0,0,55.206,51.0336,73.7558,67,605609,2.716,-2.986
"2017-12-13 16:01:12",979,1,62.2,21.5,20.35,41.85,0,53.1,50.5,66.6,0,"A",3,1,1,97,97,1266,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0,0.1482,3.9189,68.9647,21.4233,5.3656,0.078,0,0,0,0.0819,0,254.6288,93.9838,180,180,0,100,12.9615,4.9691,66.5825,50.5129,53.0869,0,0,0,0,12.775,4.06,3.415,29.755,100,0,0,0,53.0869,50.5129,66.5825,69,605611,1.9955,-3.8571
"2017-12-13 16:01:12",0,1,57.2,22.4,17.4,39.8,0,51.8,49.7,63.4,0,"A",3,1,1,98,98,1266,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0,0.1899,3.3368,74.792,19.2535,2.2219,0.1131,0,0,0,0.0646,0,141.5053,95.9476,162.0612,180,0,92.5949,3.7808,4.1538,63.3592,49.6861,51.7938,0,0,0,0,11.78,3.74,3.415,32.835,100,0,0,0,51.7938,49.6861,63.3592,70,605612,3.3303,-2.8602
"2017-12-13 16:01:12",5,1,58.9,12,23.45,35.45,0,51.8,50.4,65.5,1,"B",3,2,1,103,103,1266,"medi","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.0707,3.4839,77.6709,12.1485,6.4611,0.1021,0,0,0,0.0511,0,247.534,97.3522,160.6893,180,0,93.9993,4.8256,2.6912,65.5466,50.4083,51.7833,0,0,0,0,12.595,5.725,5.595,29.805,87.5,6.25,0,6.25,51.7833,50.4083,65.5466,75,605617,4.2008,-1.5611
"2017-12-13 16:01:12",6,1,75.8,21,27.4,48.4,0,58.9,54.6,88.2,1,"B",4,2,1,104,104,1266,"larg","B","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"B",1,0,0.1314,2.7788,81.3083,14.3585,1.0641,0.266,0.0032,0,0.0032,0.0705,0,527.9058,91.585,180,180,0,94.99,15.3173,7.5746,88.185,54.6096,58.9089,0,0,0,0,12.7,6.13,5.595,30.04,62.5,31.25,0,6.25,58.9089,54.6096,88.185,76,605618,5.1708,-2.49
"2017-12-13 16:01:13",7,1,134.2,51.9,41.15,93.05,0,71.5,68.3,160.6,2,"C",6,3,1,105,105,1266,"mamm","C","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"C",1,0,0.1085,1.9744,61.9559,25.7818,9.848,0.225,0.002,0,0.01,0.0844,0,935.4067,94.2197,180,180,0,86.5549,10.2314,4.664,160.6135,68.2723,71.5325,0,0,0,0,11.93,10.895,10.27,41.71,36.8421,63.1579,0,0,71.5325,68.2723,160.6135,77,605619,3.3854,2.3809
"2017-12-13 16:01:13",8,1,94.6,20,37.3,57.3,0,61.4,59.8,111,2,"C",4,3,1,106,106,1266,"larg","C","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"C",1,0,0.0242,1.95,74.5347,17.0199,5.9279,0.4734,0,0,0.0134,0.0377,0,351.0934,97.3445,168.0616,180,0,100,5.6591,2.6902,110.9675,59.7669,61.3967,0,0,0,0,11.805,9.16,7.27,35.555,72.2222,22.2222,0,5.5556,61.3967,59.7669,110.9675,78,605620,4.5402,-1.021
"2017-12-13 16:01:13",9,1,68.1,15.5,26.3,41.8,0,54.8,52,74.5,1,"B",3,2,1,107,107,1266,"medi","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.114,3.6493,83.1005,12.4483,0.5773,0.0891,0,0,0,0.0036,0,289.9317,94.9105,180,180,0,80.8151,5.3706,5.2302,74.4644,52.0279,54.8221,0,0,0,0,12.33,4.595,4.015,30.23,100,0,0,0,54.8221,52.0279,74.4644,79,605621,3.4918,-3.6092
"2017-12-13 16:01:13",10,1,64,27,18.5,45.5,0,53.4,50.9,69.6,1,"B",3,2,1,108,108,1266,"medi","B","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"B",1,0,0.0944,3.0779,74.3608,21.704,0.6987,0.0378,0,0,0,0.0038,0,181.3816,95.6517,180,180,0,72.6653,9.9153,4.6828,69.6195,50.93,53.3722,4.5455,0,0,0,12.415,5.095,4.655,29.1,100,0,0,0,53.3722,50.93,69.6195,80,605622,4.0124,-2.4632
"2017-12-13 16:01:13",12,1,70.9,8,31.45,39.45,0,56.6,54.2,81.2,1,"B",3,2,1,110,110,1266,"medi","B","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"B",1,0,0.0946,4.2985,75.9259,18.9409,0.659,0.0608,0,0,0,0.0068,0,350.5963,95.4906,175.9369,180,0,100,7.0613,4.3843,81.2324,54.1742,56.6026,4.5455,0,0,0,11.41,5.12,4.83,30.19,76.4706,17.6471,0,5.8824,56.6026,54.1742,81.2324,82,605624,3.3039,-3.5291
"2017-12-13 16:01:13",13,1,117.3,21,48.15,69.15,0,68.2,66,142.2,2,"C",5,3,1,111,111,1266,"jumb","C","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"C",1,0,0.0179,1.3646,59.3883,31.2906,7.4076,0.5131,0,0,0,0.0045,0,481.188,94.8233,180,180,0,82.2099,18.891,3.1839,142.2406,66.0451,68.1819,0,0,0,0,10.54,11.015,3.43,33.575,63.1579,36.8421,0,0,68.1819,66.0451,142.2406,83,605625,2.3435,-3.5245
"2017-12-13 16:01:13",14,1,49.9,19.7,15.1,34.8,0,48.5,46.6,53.7,0,"A",2,1,1,112,112,1266,"smal","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0,0.1601,2.5486,51.3887,18.9064,26.5294,0.2425,0.0046,0,0.0046,0.1968,0,197.01,96.0501,180,180,0,93.3885,3.9186,4.0493,53.6521,46.5876,48.5131,0,0,0,0,11.525,4.04,4.18,31.935,100,0,0,0,48.5131,46.5876,53.6521,84,605626,2.3047,-3.9519
"2017-12-13 16:01:13",15,1,68.1,25.9,21.1,47,0,54.7,52.8,71.7,0,"A",3,1,1,113,113,1266,"medi","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0,0.138,3.0496,82.77,13.2583,0.668,0.0762,0.0036,0,0,0.0218,0,263.0654,94.5799,180,180,0,100,15.7511,3.4578,71.6671,52.8142,54.6726,0,0,0,0,12.095,4.45,3.82,29.495,87.5,6.25,0,6.25,54.6726,52.8142,71.6671,85,605627,3.8005,-2.591
"2017-12-13 16:01:14",18,1,86.4,30,28.2,58.2,0,59.5,57.8,98,1,"B",4,2,1,116,116,1266,"larg","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.1474,4.3859,80.5848,14.0301,0.507,0.171,0,0.0029,0.0295,0.1297,0,327.7107,96.8887,180,180,0,92.5513,8.4903,2.8883,98.0438,57.8337,59.5286,9.0909,0,0,0,12.13,6.75,5.525,28.87,94.4444,5.5556,0,0,59.5286,57.8337,98.0438,88,605630,3.4479,-3.0901
"2017-12-13 16:01:14",19,1,62.6,15,23.8,38.8,0,52.8,50.4,63.8,1,"B",3,2,1,117,117,1266,"medi","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.2073,4.4094,75.4615,19.1524,0.6897,0.0638,0,0,0.004,0.004,0,885.5536,94.6138,180,180,0,93.4618,14.3548,4.5031,63.8174,50.4273,52.7504,9.0909,0,0,0,11.855,4.795,4.625,28.95,87.5,0,0,12.5,52.7504,50.4273,63.8174,89,605631,4.0046,-2.567
"2017-12-13 16:01:14",22,1,62.8,21,20.9,41.9,0,54.7,51.1,70.3,1,"B",3,2,1,120,120,1266,"medi","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.091,2.9778,76.1667,19.0644,1.6454,0.0146,0,0,0,0.0182,0,251.023,93.4127,180,180,0,100,10.9573,6.8059,70.2623,51.0907,54.6904,4.5455,0,0,0,12.27,5.43,5.265,31.415,75,12.5,0,12.5,54.6904,51.0907,70.2623,92,605634,4.0508,-4.2422
"2017-12-13 16:01:14",23,1,74.4,22.5,25.95,48.45,0,56.4,53.1,75.9,1,"B",3,2,1,121,121,1266,"medi","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.0898,3.0414,77.0256,19.0285,0.4005,0.3797,0,0,0,0.0138,0,358.3164,94.0637,180,180,0,93.1398,16.935,6.1259,75.8539,53.0581,56.4111,9.0909,0,0,0,12.355,5.875,5.285,27.99,88.2353,11.7647,0,0,56.4111,53.0581,75.8539,93,605635,5.3825,-3.3613
"2017-12-13 16:01:14",24,1,65.7,22,21.85,43.85,0,54.8,52.8,73.4,0,"A",3,1,1,122,122,1266,"medi","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0,0.0933,3.1619,76.9084,18.3469,1.3495,0.1328,0,0,0,0,0,242.9706,94.8611,180,180,0,93.8174,14.2245,3.5982,73.4449,52.8159,54.7511,0,0,0,0,12.515,3.4,2.73,28.595,100,0,0,0,54.7511,52.8159,73.4449,94,605636,5.4224,-3.7566
"2017-12-13 16:01:15",25,1,84.8,26.2,29.3,55.5,0,60.8,58.1,102,1,"B",4,2,1,123,123,1266,"larg","B","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"B",1,0,0.0807,4.4608,72.5405,22.0881,0.5619,0.1585,0,0,0,0.0922,0,713.3871,94.7855,180,180,0,72.1013,8.596,4.6445,101.968,58.0698,60.831,0,0,0,0,12.165,6.76,5.845,29.505,94.4444,0,0,5.5556,60.831,58.0698,101.968,95,605637,4.1834,-3.2227
"2017-12-13 16:01:15",26,1,100.1,26.9,36.6,63.5,0,63.4,61.7,121.9,0,"A",4,1,1,124,124,1266,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0,0.0482,2.0036,69.88,20.7791,7.1014,0.1446,0,0,0,0.033,0,241.466,96.9596,172.4037,180,0,93.9457,10.3231,2.7564,121.9299,61.7063,63.431,0,0,0,0,11.925,4.485,4.545,34.405,94.7368,5.2632,0,0,63.431,61.7063,121.9299,96,605638,2.5192,-2.7709
"2017-12-13 16:01:15",29,1,62,27.2,17.4,44.6,0,52.3,50.1,64.6,0,"A",3,1,1,127,127,1266,"medi","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0,0.0855,3.4282,70.0637,23.4258,2.7169,0.2565,0,0,0,0,0,329.7239,95.7822,180,180,0,60.6081,9.3285,4.3089,64.5699,50.1374,52.3453,4.5455,0,0,0,12.955,3.545,3.43,30.34,81.25,18.75,0,0,52.3453,50.1374,64.5699,99,605641,4.0329,-2.8105
"2017-12-13 16:01:15",30,1,53.5,5.2,24.15,29.35,0,49.7,47.8,52.7,1,"B",2,2,1,128,128,1266,"smal","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.1201,2.8866,84.8864,9.5316,2.3262,0.0801,0,0,0,0.1468,0,147.0068,95.3649,176.223,180,0,94.5813,7.4964,3.7439,52.6759,47.8329,49.6579,4.5455,0,0,0,12.4,4.95,4.49,32.995,86.6667,13.3333,0,0,49.6579,47.8329,52.6759,100,605642,4.1133,-3.5038
"2017-12-13 16:01:15",31,1,81.5,29.2,26.15,55.35,0,59.4,56.9,94.8,2,"C",4,3,1,129,129,1266,"larg","C","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"C",1,0,0.0334,0.7103,52.1824,12.739,33.2757,0.9683,0,0,0,0.0789,0,391.2357,95.2747,180,180,0,94.5022,9.8587,4.3936,94.7527,56.8871,59.4426,4.5455,0,0,0,12.195,7.84,7.305,32.105,88.2353,11.7647,0,0,59.4426,56.8871,94.7527,101,605643,4.2442,-3.1605
"2017-12-13 16:01:15",32,1,69.1,25.7,21.7,47.4,0,56.4,53.5,81.1,1,"B",3,2,1,130,130,1266,"medi","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.1201,3.6886,76.7602,19.1051,0.0686,0.2299,0,0,0,0.0103,0,259.4893,93.726,180,180,0,100,13.4958,5.2082,81.0967,53.5076,56.3689,0,0,0,0,11.705,5.465,4.975,29.355,94.1176,0,0,5.8824,56.3689,53.5076,81.0967,102,605644,4.414,-2.7536
"2017-12-13 16:01:15",33,1,72,6.6,32.7,39.3,0,55.4,53.3,77.8,1,"B",3,2,1,131,131,1266,"medi","B","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"B",1,0,0.0931,3.0109,80.0172,15.1336,1.6486,0.0724,0.0034,0,0,0.0034,0,204.5499,96.1979,180,180,0,100,4.4191,3.8832,77.7609,53.2819,55.3919,10,0,0,0,11.99,5.665,5.17,30.755,94.1176,5.8824,0,0,55.3919,53.2819,77.7609,103,605645,5.308,-1.3433
"2017-12-13 16:01:15",34,1,55.9,19.2,18.35,37.55,0,50.8,48.5,60.9,1,"B",2,2,1,132,132,1266,"smal","B","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"B",1,0,0.2092,4.3169,77.629,17.4266,0.3221,0.0711,0,0,0,0.0042,0,685.2338,95.5704,167.5565,180,0,100,7.6629,4.5461,60.8549,48.5457,50.804,0,0,0,0,12.07,5.165,5.25,29.46,60,20,0,20,50.804,48.5457,60.8549,104,605646,3.8365,-1.8429
"2017-12-13 16:01:16",35,1,97.9,28.4,34.75,63.15,0,63.5,60.4,117.9,2,"C",4,3,1,133,133,1266,"larg","C","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"C",1,0,0.0392,1.1667,43.9105,15.2302,39.0504,0.5664,0.0026,0,0,0.0157,0,493.1566,95.062,180,180,0,100,6.5347,5.0666,117.8599,60.3995,63.5392,0,0,0,0,11.245,9.235,6.74,28.195,72.2222,27.7778,0,0,63.5392,60.3995,117.8599,105,605647,3.9367,-2.5271
"2017-12-13 16:01:16",36,1,54.3,20.2,17.05,37.25,0,51.2,48.6,59.5,0,"A",3,1,1,134,134,1266,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0,0.1265,3.4019,80.9122,14.9481,0.2234,0.3204,0,0,0,0.0422,0,494.6758,94.4021,180,180,0,100,10.8044,5.125,59.4526,48.6446,51.2032,0,0,0,0,12.66,3.63,3.565,30.7,68.75,18.75,0,12.5,51.2032,48.6446,59.4526,106,605648,3.6093,-2.1601
"2017-12-13 16:01:16",37,1,76.5,27.5,24.5,52,0,56.2,54.1,80.6,1,"B",3,2,1,135,135,1266,"medi","B","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"B",1,0,0.0702,3.6717,75.214,14.9278,6.0527,0.0268,0,0,0,0.0167,0,372.387,96.2039,180,180,0,100,7.424,3.8686,80.6433,54.0841,56.2177,9.0909,0,0,0,12.115,5.7,5.345,29.12,70.5882,17.6471,0,11.7647,56.2177,54.0841,80.6433,107,605649,2.8821,-3.0197
"2017-12-13 16:01:16",39,1,124.2,-2.5,63.35,60.85,240,75.9,53.8,70.6,4,"E",6,4,1,137,137,1266,"mamm","D St","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"E",1,0.0161,0.2387,1.574,80.2966,16.6895,0.9653,0.1877,0.0107,0,0,0.0027,0,235.3337,77.408,180,180,0,43.7746,61.4898,34.0652,70.642,53.7935,75.8804,100,90,0,0,12.165,4.49,4.29,31.965,95,5,0,0,75.8804,53.7935,70.642,109,605651,2.4164,-3.1055
"2017-12-13 16:01:16",40,1,88.3,29.5,29.4,58.9,240,93.5,35.3,131.3,4,"E",8,4,1,138,138,1266,"supe","D St","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"E",1,0.039,5.9301,26.0295,26.1789,32.1122,5.4625,3.6211,0.5488,0,0.0065,0.052,0,77.9596,40.1826,180,180,0,8.9759,61.52,90.3788,131.2631,35.2946,93.4929,100,100,0,0,12.16,5.095,4.6,28.83,100,0,0,0,93.4929,35.2946,131.2631,110,605652,13.0978,-2.8503
"2017-12-13 16:01:16",41,1,53.9,21,16.45,37.45,0,49.5,47.8,55.9,1,"B",2,2,1,139,139,1266,"smal","B","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"B",1,0,0.0759,2.2368,70.8054,12.1305,14.3227,0.2768,0,0,0,0.125,0,191.4273,96.4648,180,180,0,100,5.1966,3.6068,55.9217,47.778,49.5328,4.5455,0,0,0,12.3,4.91,4.775,30.385,93.3333,6.6667,0,0,49.5328,47.778,55.9217,111,605653,4.8936,-2.062
"2017-12-13 16:01:16",42,1,98.4,15.6,41.4,57,0,66,60.3,114.8,2,"C",5,3,1,140,140,1266,"jumb","C","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"C",1,0,0.0826,2.0176,86.0468,9.6935,2.0383,0.0851,0,0,0.0026,0.0232,0,569.1743,90.1564,180,180,0,94.2129,11.2178,9.1002,114.801,60.2636,66.0092,0,0,0,0,12.02,8.375,5.7,39.105,77.7778,11.1111,0,11.1111,66.0092,60.2636,114.801,112,605654,4.0516,-3.7981
"2017-12-13 16:01:17",44,1,52.1,17.2,17.45,34.65,0,49.7,47.1,55.6,1,"B",2,2,1,142,142,1266,"smal","B","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"B",1,0,0.188,2.4401,74.1437,12.8632,10.0604,0.1925,0.009,0,0,0.0672,0,311.6994,94.7783,180,180,0,91.0662,5.618,5.3735,55.6146,47.1249,49.727,0,0,0,0,11.61,5.225,5.145,30.425,92.8571,7.1429,0,0,49.727,47.1249,55.6146,114,605656,4.9136,-3.1347
"2017-12-13 16:01:17",45,1,66.3,23.6,21.35,44.95,0,54.1,51.4,73.9,0,"A",3,1,1,143,143,1266,"medi","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0,0.1213,3.4589,77.0924,18.673,0.3786,0.2205,0,0,0,0.0331,0,253.2045,94.9462,180,180,0,85.8473,5.1464,5.1895,73.9464,51.3703,54.1071,0,0,0,0,12.46,4.465,4.005,30.665,100,0,0,0,54.1071,51.3703,73.9464,115,605657,4.5975,-4.109
"2017-12-13 16:01:17",46,1,30.4,16.3,7.05,23.35,0,0,0,0,1,"B",1,2,1,144,144,1266,"unde","B","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.115,4.895,4.73,33.255,0,0,0,0,0,0,0,116,605658,0,0
"2017-12-13 16:01:17",47,1,86.4,20.3,33.05,53.35,0,61.6,57,99.7,2,"C",4,3,1,145,145,1266,"larg","C","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"C",1,0,0.0818,2.615,78.805,13.6479,4.8035,0.0321,0,0,0,0.0029,0,592.0162,92.3363,180,180,0,100,9.7566,7.6875,99.654,56.9975,61.5543,0,0,0,0,12.685,7.365,6.355,32.38,82.3529,17.6471,0,0,61.5543,56.9975,99.654,117,605659,2.9952,-1.023
"2017-12-13 16:01:17",48,1,78.4,21.5,28.45,49.95,0,59,55.6,91.4,2,"C",4,3,1,146,146,1266,"larg","C","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"C",1,0,0.063,1.73,50.4081,8.6876,38.6545,0.4128,0,0,0,0.0221,0,171.2464,93.4684,180,180,0,100,9.7996,6.0412,91.3674,55.5643,59.0256,4.5455,0,0,0,12.72,7.375,7.025,31.33,88.2353,11.7647,0,0,59.0256,55.5643,91.3674,118,605660,2.4707,-3.2188
"2017-12-13 16:01:17",49,1,30.9,13.2,8.85,22.05,240,41.5,39.7,39.4,4,"E",1,4,1,147,147,1266,"unde","D St","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"E",1,0,0,1.8939,83.7374,14.3182,0,0,0,0,0,0.0505,0,290.6168,95.5424,180,180,0,67.056,1.273,4.5821,39.4094,39.6535,41.5131,300,0,0,0,11.96,4.425,4.72,30.3,100,0,0,0,41.5131,39.6535,39.4094,119,605661,-6.3193,-2.9248
"2017-12-13 16:01:17",50,1,65.9,4,30.95,34.95,0,54.2,51.8,71.3,0,"A",3,1,1,148,148,1266,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0,0.0547,2.3167,82.51,13.7833,1.1602,0.1423,0,0,0,0.0073,0,217.65,94.5223,180,180,0,89.4095,12.3779,4.6878,71.2702,51.756,54.2404,10,0,0,0,12.42,3.9,3.82,28.49,88.2353,0,0,11.7647,54.2404,51.756,71.2702,120,605662,4.2851,-3.5287
"2017-12-13 16:01:17",51,1,111.7,20.9,45.4,66.3,0,65.8,63,133,2,"C",5,3,1,149,149,1266,"jumb","C","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"C",1,0,0.0969,2.9514,77.0118,18.3843,1.4515,0.0848,0,0,0,0.0073,0,763.5425,95.4347,180,180,0,100,12.0413,4.3508,133.037,63.0209,65.8238,4.7619,0,0,0,11.515,9.02,6.93,28.85,75,25,0,0,65.8238,63.0209,133.037,121,605663,4.3584,-3.5105
"2017-12-13 16:01:17",52,1,112.9,16.3,48.3,64.6,0,67.7,64.8,136.2,2,"C",5,3,1,150,150,1266,"jumb","C","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"C",1,0,0.0801,3.0647,73.6755,22.652,0.351,0.1201,0,0,0,0.0495,0,777.8466,93.1037,180,180,0,89.8503,15.9264,4.3336,136.2391,64.8359,67.7079,0,0,0,0,11.295,7.5,4.395,25.715,85,15,0,0,67.7079,64.8359,136.2391,122,605664,3.6615,-4.0187
"2017-12-13 16:01:18",56,1,85.9,31,27.45,58.45,0,59.9,56.8,95.2,0,"A",4,1,1,154,154,1266,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0,0.0571,2.9059,72.1008,21.2699,3.3957,0.2554,0,0,0,0.003,0,353.4679,93.8225,180,180,0,100,10.9896,5.3395,95.1755,56.8266,59.9441,4.5455,0,0,0,11.89,4.04,3.42,27.04,100,0,0,0,59.9441,56.8266,95.1755,126,605668,3.6409,-1.9497
"2017-12-13 16:01:18",58,1,60,21.2,19.4,40.6,0,51.7,49.6,64.4,0,"A",3,1,1,156,156,1266,"medi","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0,0.1068,4.1065,66.3528,28.8088,0.1464,0.3798,0,0,0,0.0712,0,260.0317,95.8414,180,180,0,46.4159,5.2364,4.2521,64.4026,49.5777,51.7316,0,0,0,0,12.27,2.905,2.29,28.34,100,0,0,0,51.7316,49.5777,64.4026,128,605670,4.1378,-2.3601
"2017-12-13 16:01:18",59,1,76.3,23.5,26.4,49.9,0,57.2,55.3,87.4,1,"B",3,2,1,157,157,1266,"medi","B","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"B",1,0,0.0357,1.8193,82.0181,9.3174,6.5657,0.13,0,0,0,0.0942,0,257.0088,96.3779,180,180,0,100,7.7757,3.3878,87.4332,55.3259,57.2325,0,0,0,0,12.23,4.87,4.105,41.38,88.2353,11.7647,0,0,57.2325,55.3259,87.4332,129,605671,3.0713,-3.2856
"2017-12-13 16:01:18",60,1,76.9,24.5,26.2,50.7,0,57.3,55.4,87.9,0,"A",4,1,1,158,158,1266,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0,0.1758,4.1616,83.8256,11.4299,0.3549,0,0,0,0.0261,0.0163,0,438.634,96.6653,180,180,0,100,6.6973,3.3931,87.9167,55.3805,57.292,0,0,0,0,11.945,3.875,3.39,29.54,83.3333,11.1111,0,5.5556,57.292,55.3805,87.9167,130,605672,3.5033,-4.6237
"2017-12-13 16:01:18",61,1,51.9,15.7,18.1,33.8,0,50,46.1,52.8,0,"A",2,1,1,159,159,1266,"smal","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0,0.1128,2.0613,73.4112,18.5693,5.62,0.1669,0,0,0,0.0271,0,202.4105,92.3763,180,180,0,88.3712,6.2364,7.9458,52.8075,46.1439,49.9621,0,0,0,0,11.745,2.825,2.615,31.755,80,20,0,0,49.9621,46.1439,52.8075,131,605673,4.6121,-4.1948
"2017-12-13 16:01:19",63,1,116.2,38.7,38.75,77.45,0,66.4,64.1,133.1,2,"C",5,3,1,161,161,1266,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"C",1,0,0.0604,1.8328,49.4965,17.1275,31.1641,0.2729,0,0,0,0.029,0,473.7891,94.7932,180,180,0,92.7222,15.1927,3.6272,133.0891,64.0628,66.4294,4.3478,0,0,0,11.585,7.755,3.89,27.55,65,25,0,10,66.4294,64.0628,133.0891,133,605675,2.9915,-3.2566
"2017-12-13 16:01:19",67,1,42.9,18.5,12.2,30.7,0,46.9,44.6,43.5,1,"B",2,2,1,165,165,1266,"smal","B","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"B",1,0,0.1914,2.3728,63.7481,15.6423,17.0428,0.7103,0.005,0,0.0101,0.2569,0,132.8768,95.1897,154.7392,180,0,89.9288,5.5414,4.9586,43.5018,44.6288,46.8981,4.5455,0,0,0,11.7,6.42,6.45,31.515,100,0,0,0,46.8981,44.6288,43.5018,137,605679,2.183,-2.9975
"2017-12-13 16:01:19",68,1,67.7,20.8,23.45,44.25,0,55.1,51.6,73.9,1,"B",3,2,1,166,166,1266,"medi","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.1217,2.5192,85.2925,11.104,0.4509,0.3507,0.0072,0,0,0.1396,0,214.2946,93.333,180,180,0,80.7168,11.6257,6.6593,73.9002,51.586,55.1395,0,0,0,0,12.18,5.645,5.21,31.92,94.4444,5.5556,0,0,55.1395,51.586,73.9002,138,605680,3.5962,-1.8638
