Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:33:04",1092,"P112","Roose","08_04","2017-12-12 08:31:35","2017-12-12 16:33:05","Roose Pro 112 Mandarin ",23,1092,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:34:18",563,1,66.8,17.2,24.8,42,0,56,52.7,80.4,1,"B",3,2,1,89,67,1092,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0765,3.8353,78.4624,17.1981,0.3721,0.0348,0,0,0,0.007,0,217.9901,94.2147,180,180,0,94.0161,6.4569,5.9729,80.4202,52.7108,55.9562,0,0,0,0,12,6.5,5.64,30.07,94.1176,5.8824,0,0,55.9562,52.7108,80.4202,61,305315,4.0691,-2.2377
"2017-12-12 16:34:18",564,1,89.7,15,37.35,52.35,0,59.2,57.8,102.2,2,"C",4,3,1,90,68,1092,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0504,2.0752,67.7132,14.8346,14.6122,0.6255,0,0,0,0.0741,0,440.866,97.6112,168.4027,180,0,100,4.4896,2.4238,102.2071,57.8132,59.2317,0,0,0,0,12.295,9.265,7.84,29.215,70.5882,29.4118,0,0,59.2317,57.8132,102.2071,62,305316,4.6087,-2.5665
"2017-12-12 16:34:18",566,1,77.2,9.2,34,43.2,0,56.6,53.8,84.6,1,"B",3,2,1,92,70,1092,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0473,3.5262,85.4156,10.6056,0.3411,0.0068,0,0,0,0.0439,0,198.7353,95.1631,180,180,0,100,7.344,4.9557,84.5674,53.8369,56.5727,0,0,0,0,12.125,6.26,4.83,31.44,82.3529,5.8824,0,11.7647,56.5727,53.8369,84.5674,64,305318,2.7658,-2.1495
"2017-12-12 16:34:19",567,1,93.5,21.7,35.9,57.6,0,62.9,60,109.7,2,"C",4,3,1,93,71,1092,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0964,3.413,84.5077,11.7707,0.1074,0.0854,0,0,0,0,0,489.1783,93.1808,180,180,0,100,15.3571,4.7742,109.7218,59.9701,62.9033,0,0,0,0,12.275,7.085,5.66,28.335,77.7778,22.2222,0,0,62.9033,59.9701,109.7218,65,305319,3.5393,-3.5545
"2017-12-12 16:34:19",568,1,124.8,32.2,46.3,78.5,0,72.7,69.2,157,2,"C",6,3,1,94,72,1092,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.1003,2.894,83.7474,12.4847,0.3745,0.1576,0,0,0.0041,0.2251,0,706.4298,92.2105,180,180,0,100,22.8338,5.0437,156.978,69.1646,72.7433,0,0,0,0,11.075,7.165,3.12,28.82,73.6842,21.0526,0,5.2632,72.7433,69.1646,156.978,66,305320,2.972,-2.5103
"2017-12-12 16:34:19",569,1,49.3,8.7,20.3,29,0,51.5,44.5,52.7,1,"B",3,2,1,95,73,1092,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0.0094,0.7406,3.2204,82.5622,9.3423,1.4953,0.7547,1.4719,0,0.0563,0.3188,0,527.4354,85.7619,180,180,0,8.5343,12.7536,14.6767,52.6631,44.4842,51.53,0,22.7273,0,0,12.66,6.145,6.165,32.085,85.7143,14.2857,0,0,51.53,44.4842,52.6631,67,305321,3.8143,-1.3458
"2017-12-12 16:34:19",570,1,122.4,22.5,49.95,72.45,0,68.3,65.4,141,2,"C",5,3,1,96,74,1092,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1974,4.5164,78.9922,16.0618,0.216,0,0.0023,0,0.0046,0,0,441.2293,93.3187,180,180,0,100,19.3303,4.2384,141.0219,65.436,68.2695,0,0,0,0,11.955,8.59,6.995,28.245,94.7368,5.2632,0,0,68.2695,65.436,141.0219,68,305322,3.9023,-1.5051
"2017-12-12 16:34:19",571,1,50.6,14.8,17.9,32.7,0,49,46.1,52.8,1,"B",2,2,1,97,75,1092,"smal","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.1267,3.1199,88.9608,7.422,0.1783,0.0188,0,0,0.0047,0.1407,0,195.6434,93.9577,180,180,0,100,6.4488,5.9661,52.7853,46.1256,48.9621,0,0,0,0,12.93,5.53,4.82,34.19,73.3333,26.6667,0,0,48.9621,46.1256,52.7853,69,305323,4.3532,-1.0421
"2017-12-12 16:34:19",572,1,86.9,28.4,29.25,57.65,0,58.4,56.8,96,2,"C",4,3,1,98,76,1092,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1158,4.0699,86.8261,8.6845,0.0188,0.2567,0,0,0,0.0157,0,344.0582,96.3789,174.2443,180,0,100,10.6375,2.8265,96.0493,56.8115,58.4403,0,0,0,0,12.205,8.05,7.37,28.995,94.4444,5.5556,0,0,58.4403,56.8115,96.0493,70,305324,4.0716,-3.4393
"2017-12-12 16:34:19",573,1,85.6,22,31.8,53.8,0,58.9,56.2,94.9,2,"C",4,3,1,99,77,1092,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0498,2.2678,75.6277,12.317,9.4449,0.0592,0,0,0,0.2181,0,232.5598,94.7137,180,180,0,100,9.0768,4.7705,94.9372,56.1962,58.9425,0,0,0,0,12.585,8.455,7.575,29.115,82.3529,11.7647,0,5.8824,58.9425,56.1962,94.9372,71,305325,5.2451,-2.3377
"2017-12-12 16:34:19",575,1,73.3,22.7,25.3,48,0,57.4,54.1,90.1,1,"B",4,2,1,101,79,1092,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.2953,5.1591,82.5056,11.8012,0.1659,0.0199,0.0033,0,0,0.0299,0,468.552,94.2746,177.5186,180,0,100,3.9235,5.9014,90.137,54.0663,57.354,0,0,0,0,11.82,6.28,5.63,29.765,100,0,0,0,57.354,54.0663,90.137,73,305327,4.1118,-2.016
"2017-12-12 16:34:20",576,1,79.5,13,33.25,46.25,0,57.7,55.1,90.2,2,"C",4,3,1,102,80,1092,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0907,4.2646,81.7687,13.1825,0.6676,0,0,0,0.013,0,0,959.3715,95.5145,180,180,0,100,7.7794,4.5872,90.2391,55.0737,57.6594,0,0,0,0,12.69,7.105,6.18,29.46,61.1111,22.2222,0,16.6667,57.6594,55.0737,90.2391,74,305328,3.1956,-1.9889
"2017-12-12 16:34:20",577,1,127.2,28.5,49.35,77.85,0,69,65.7,151.4,2,"C",5,3,1,103,81,1092,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0752,3.0028,89.3906,7.0737,0.4312,0.0022,0,0,0.0066,0.0088,0,484.9224,94.9274,180,180,0,100,10.8756,4.8461,151.3894,65.7116,68.9751,0,0,0,0,11.94,8.875,6.405,28.625,60,35,5,0,68.9751,65.7116,151.3894,75,305329,5.4439,-3.4146
"2017-12-12 16:34:20",579,1,111.6,22.8,44.4,67.2,0,66.2,63.7,134.4,2,"C",5,3,1,105,83,1092,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1314,4.0404,80.8781,14.6753,0.0486,0.1654,0,0,0,0.0486,0,544.3058,95.002,180,180,0,100,13.1668,3.844,134.4355,63.6688,66.1642,0,0,0,0,11.77,7.635,4.505,28.45,68.4211,15.7895,0,15.7895,66.1642,63.6688,134.4355,77,305331,4.9494,-1.8026
"2017-12-12 16:34:20",581,1,88.3,18,35.15,53.15,0,58.9,57.3,99.9,1,"B",4,2,1,107,85,1092,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0964,4.3291,83.1084,12.1528,0.241,0,0,0,0.009,0.0512,0,187.9157,97.3199,159.8392,180,0,84.9737,5.7313,2.7134,99.9412,57.3295,58.9064,0,0,0,0,11.63,5.525,4.44,28.71,89.4737,5.2632,0,5.2632,58.9064,57.3295,99.9412,79,305333,3.2365,-2.2885
"2017-12-12 16:34:20",582,1,112.2,31.2,40.5,71.7,0,65.6,62.5,130.1,2,"C",5,3,1,108,86,1092,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1269,4.057,81.9001,13.7118,0.0622,0.01,0.0025,0,0.01,0.1045,0,344.9676,94.6428,180,180,0,100,11.1225,4.7288,130.1007,62.549,65.5784,0,0,0,0,11.775,7.885,5.9,28.165,80,20,0,0,65.5784,62.549,130.1007,80,305334,4.1607,-1.6989
"2017-12-12 16:34:20",584,1,56.8,16.9,19.95,36.85,0,49.9,47.7,58.6,1,"B",2,2,1,110,88,1092,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0923,3.7052,87.8868,7.8059,0.3868,0,0,0,0,0.1011,0,113.956,95.7406,180,180,0,100,6.8334,4.3555,58.5629,47.744,49.8697,0,0,0,0,13.15,5.62,5.055,32.395,87.5,12.5,0,0,49.8697,47.744,58.5629,82,305336,4.447,-2.9256
"2017-12-12 16:34:21",585,1,86.2,25.7,30.25,55.95,0,60.3,57.2,96.3,1,"B",4,2,1,111,89,1092,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0689,3.5243,83.0197,12.7338,0.5874,0.0509,0,0,0,0.003,0,196.336,92.9374,180,180,0,89.8913,13.0654,5.3546,96.3467,57.1584,60.3032,0,0,0,0,11.75,5.9,4.17,27.01,94.4444,0,0,5.5556,60.3032,57.1584,96.3467,83,305337,3.8751,-1.5815
"2017-12-12 16:34:21",587,1,65.3,14.7,25.3,40,0,54.2,51.5,73.4,0,"A",3,1,1,113,91,1092,"medi","A","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"A",1,0,0.0781,3.0893,86.1073,9.2457,1.409,0.0223,0,0,0,0.026,0,165.5119,94.2092,180,180,0,100,10.4525,5.0376,73.3549,51.5341,54.1973,0,0,0,0,12.05,4.12,3.235,31.455,88.2353,11.7647,0,0,54.1973,51.5341,73.3549,85,305339,4.4619,-1.2835
"2017-12-12 16:34:21",588,1,69.8,8.5,30.65,39.15,0,55.7,53.5,81.6,1,"B",3,2,1,114,92,1092,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0307,3.2688,86.7438,9.6393,0.232,0.0034,0,0,0.0034,0.0682,0,224.4326,96.0393,180,180,0,100,3.5512,4.0412,81.5724,53.5112,55.7183,0,0,0,0,12.385,6.19,5.26,31.435,94.1176,0,0,5.8824,55.7183,53.5112,81.5724,86,305340,3.798,0.143
"2017-12-12 16:34:21",589,1,147.2,22.5,62.35,84.85,0,75.1,71.7,188.3,2,"C",6,3,1,115,93,1092,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.2083,4.212,73.2491,21.7283,0.2121,0.2841,0,0.0019,0,0.0947,0,819.8358,93.2525,180,180,0,100,16.1632,4.6264,188.3145,71.7154,75.1118,0,0,0,0,11.415,10.115,6.02,27.77,20,65,10,5,75.1118,71.7154,188.3145,87,305341,3.0314,2.1461
"2017-12-12 16:34:21",590,1,97.6,29.6,34,63.6,0,64,60.3,111.6,2,"C",5,3,1,116,94,1092,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0958,3.8074,81.2239,14.4579,0.1756,0.0426,0,0,0.0718,0.1091,0,326.2851,92.4264,180,180,0,100,23.8104,5.9755,111.6444,60.3007,64.0149,0,0,0,0,12.215,7.085,6.26,30.19,73.6842,21.0526,0,5.2632,64.0149,60.3007,111.6444,88,305342,2.4054,-1.7235
"2017-12-12 16:34:21",591,1,99.1,26.4,36.35,62.75,0,63.1,59.9,114.1,2,"C",4,3,1,117,95,1092,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1019,3.5115,81.6594,14.4562,0.1744,0,0,0,0.0241,0.059,0,323.1867,94.1578,180,180,0,100,11.2823,5.1753,114.1277,59.9481,63.133,0,0,0,0,11.885,8.365,6.535,28.22,73.6842,15.7895,0,10.5263,63.133,59.9481,114.1277,89,305343,1.2884,-4.1767
"2017-12-12 16:34:21",592,1,74.5,21,26.75,47.75,0,56.8,54.7,87.3,1,"B",3,2,1,118,96,1092,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0917,3.7499,80.71,15.0488,0.1179,0.1572,0,0,0,0.1015,0,256.3838,96.4135,180,180,0,100,2.9775,3.6572,87.3187,54.7127,56.751,0,0,0,0,12,6.03,5.225,30.415,94.1176,5.8824,0,0,56.751,54.7127,87.3187,90,305344,2.2508,-2.9318
"2017-12-12 16:34:21",593,1,81.1,15,33.05,48.05,0,58.2,56.2,95,1,"B",4,2,1,119,97,1092,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1071,4.0364,85.2029,10.1273,0.4065,0,0,0,0.0032,0.1008,0,212.2337,96.6195,171.3278,180,0,100,4.5245,3.4403,95.0421,56.2136,58.1813,0,0,0,0,11.795,6.425,5.775,28.98,83.3333,16.6667,0,0,58.1813,56.2136,95.0421,91,305345,3.047,-4.0944
"2017-12-12 16:34:22",594,1,74.8,21,26.9,47.9,0,56,54,81,1,"B",3,2,1,120,98,1092,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0954,3.2665,86.9069,9.1965,0.3985,0.0034,0,0,0.0102,0.1056,0,203.5741,94.9596,180,180,0,100,10.3916,3.7864,80.9831,53.9601,56.0427,0,0,0,0,12.275,5.53,4.705,29.49,76.4706,17.6471,0,5.8824,56.0427,53.9601,80.9831,92,305346,3.4496,-2.0922
"2017-12-12 16:34:22",596,1,81.3,18.3,31.5,49.8,0,59,55.7,89.3,1,"B",4,2,1,122,100,1092,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0481,3.0281,79.8225,12.6218,4.2842,0,0,0,0,0.1826,0,246.6114,93.1073,180,180,0,100,11.8696,5.6548,89.2965,55.7293,58.9724,0,0,0,0,12.345,6.835,6.65,31.29,88.8889,11.1111,0,0,58.9724,55.7293,89.2965,94,305348,3.0462,-2.1796
"2017-12-12 16:34:22",597,1,99.4,21.7,38.85,60.55,0,62.2,60.2,112.1,2,"C",4,3,1,123,101,1092,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0735,3.8063,82.5684,13.3206,0.1796,0.0136,0,0,0.0082,0.0163,0,264.1553,95.5123,180,180,0,100,14.6266,3.2046,112.0656,60.2447,62.2067,0,0,0,0,12.155,7.285,5.6,27.435,84.2105,5.2632,0,10.5263,62.2067,60.2447,112.0656,95,305349,2.0116,-3.0247
"2017-12-12 16:34:22",598,1,73.1,18,27.55,45.55,0,56.5,54.3,84.1,2,"C",3,3,1,124,102,1092,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0534,3.1477,77.6926,11.3805,7.5525,0.1434,0,0,0,0.01,0,199.8604,95.654,180,180,0,100,8.5519,4.0012,84.1475,54.2943,56.5111,0,0,0,0,12.235,7.35,6.525,30.135,94.1176,5.8824,0,0,56.5111,54.2943,84.1475,96,305350,4.7036,-1.5229
"2017-12-12 16:34:22",599,1,121.5,21.2,50.15,71.35,0,69.2,66.2,153.3,2,"C",5,3,1,125,103,1092,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0219,2.3477,61.5162,22.6277,12.9264,0.3326,0,0,0,0.2144,0,660.2113,94.7195,180,180,0,100,11.4608,4.5135,153.2699,66.1718,69.2274,0,0,0,0,10.945,10.235,7.03,35.09,26.3158,63.1579,0,10.5263,69.2274,66.1718,153.2699,97,305351,3.4923,-3.262
"2017-12-12 16:34:22",600,1,97.5,15.7,40.9,56.6,0,61.6,59.1,109.4,1,"B",4,2,1,126,104,1092,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0446,2.9957,88.1678,8.1901,0.5239,0,0,0,0.0028,0.0613,0,275.5018,95.9745,180,180,0,100,5.1931,4.1109,109.4204,59.1015,61.5821,0,0,0,0,12.21,6.235,3.655,30.795,63.1579,36.8421,0,0,61.5821,59.1015,109.4204,98,305352,4.854,-2.9485
"2017-12-12 16:34:22",601,1,107.7,22,42.85,64.85,0,64.1,62.3,128.2,2,"C",5,3,1,127,105,1092,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.1148,4.3357,78.3865,15.7702,1.3404,0.02,0,0,0,0.0175,0,533.5092,97.1925,174.5457,180,0,100,3.7895,2.8505,128.2496,62.2524,64.0526,0,0,0,0,12.095,8.285,6.125,28.475,57.8947,42.1053,0,0,64.0526,62.2524,128.2496,99,305353,4.8427,-2.6983
"2017-12-12 16:34:22",602,1,91.5,28.5,31.5,60,0,61.7,60,114.8,2,"C",4,3,1,128,106,1092,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0678,3.5412,87.5556,8.583,0.0678,0.0298,0,0,0,0.1438,0,228.3103,97.2235,173.6266,180,0,93.0305,4.4149,2.8152,114.7887,60.0324,61.7466,0,0,0,0,12.47,8.16,5.815,30.75,100,0,0,0,61.7466,60.0324,114.7887,100,305354,3.6352,-1.4693
"2017-12-12 16:34:23",603,1,86.5,27.7,29.4,57.1,0,59.9,57.6,101.7,1,"B",4,2,1,129,107,1092,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.104,3.7536,84.7658,11.0051,0.3566,0,0,0,0,0,0,463.0957,96.1991,180,180,0,100,5.6326,3.8776,101.6998,57.643,59.9223,0,0,0,0,11.68,5.08,2.615,26.92,77.7778,5.5556,0,16.6667,59.9223,57.643,101.6998,101,305355,3.695,-2.2225
"2017-12-12 16:34:23",604,1,98.7,30.2,34.25,64.45,0,63.6,61.5,122.6,1,"B",5,2,1,130,108,1092,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.1081,3.5576,84.7964,11.2109,0.2729,0.0026,0,0,0.0232,0.0154,0,582.6733,96.1675,180,180,0,89.789,8.142,3.3208,122.5545,61.4844,63.5607,0,0,0,0,11.685,6.01,4.415,26.955,84.2105,5.2632,0,10.5263,63.5607,61.4844,122.5545,102,305356,3.5059,-3.1026
"2017-12-12 16:34:23",605,1,120.5,36.2,42.15,78.35,0,70.6,69.1,171.8,2,"C",6,3,1,131,109,1092,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0893,4.1657,70.2068,25.2988,0.2191,0.0122,0,0,0,0.0041,0,898.171,97.8287,154.5542,180,0,100,5.0561,2.1924,171.8347,69.0993,70.6311,0,0,0,0,11.71,8.465,6.725,30.84,28.5714,57.1429,0,14.2857,70.6311,69.0993,171.8347,103,305357,3.6251,-3.2239
"2017-12-12 16:34:23",606,1,66.9,20.8,23.05,43.85,0,55.3,52,76.6,1,"B",3,2,1,132,110,1092,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.068,3.2903,82.0822,14.3199,0.1144,0.068,0,0,0,0.0358,0,160.7672,93.7683,180,180,0,100,9.124,6.1663,76.5756,51.9938,55.3019,0,0,0,0,12.625,6.89,6.285,33.35,76.4706,11.7647,0,11.7647,55.3019,51.9938,76.5756,104,305358,3.862,-2.1897
"2017-12-12 16:34:23",607,1,96,28.9,33.55,62.45,0,61.8,59.7,113.5,1,"B",4,2,1,133,111,1092,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0973,4.2824,79.064,16.021,0.3055,0.1622,0,0,0,0.0568,0,320.5598,96.6417,180,180,0,100,5.2732,3.4164,113.5297,59.7097,61.7851,0,0,0,0,11.78,6.46,4.485,26.345,100,0,0,0,61.7851,59.7097,113.5297,105,305359,3.4418,-1.6846
"2017-12-12 16:34:23",608,1,101.3,21.5,39.9,61.4,0,64.6,61.9,114.8,1,"B",5,2,1,134,112,1092,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0982,3.681,84.6581,11.3532,0.199,0,0,0,0,0,0,463.8293,91.79,180,180,0,100,23.0483,4.3246,114.7871,61.891,64.6267,0,0,0,0,12.365,6.05,5.24,29.685,84.2105,15.7895,0,0,64.6267,61.891,114.7871,106,305360,2.0724,-2.159
"2017-12-12 16:34:23",609,1,100.3,20,40.15,60.15,0,64.5,61.4,115.5,1,"B",5,2,1,135,113,1092,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0.0052,0.0839,3.596,86.1954,9.8758,0.1127,0.0446,0.0026,0,0.0052,0.0629,0,293.722,92.3609,180,180,0,74.2261,21.9562,4.9287,115.4527,61.3767,64.4782,0,0,0,0,11.705,6.175,5.285,28.585,63.1579,21.0526,5.2632,10.5263,64.4782,61.3767,115.4527,107,305361,3.8705,-1.6408
"2017-12-12 16:34:23",610,1,85,22,31.5,53.5,0,59.9,56.2,96.2,1,"B",4,2,1,136,114,1092,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.14,4.0274,83.6804,11.8174,0.3227,0,0,0,0,0,0,245.2108,93.0439,180,180,0,100,10.5122,6.3526,96.194,56.2413,59.9313,0,0,0,0,11.88,6.9,5.575,28.285,94.7368,5.2632,0,0,59.9313,56.2413,96.194,108,305362,4.8027,-2.8143
"2017-12-12 16:34:24",613,1,41.8,10,15.9,25.9,0,45.3,42.7,41.9,1,"B",2,2,1,139,117,1092,"smal","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0,0.7335,88.9322,9.3411,0.9413,0.0065,0,0.0065,0.0065,0.0325,0,105.763,94.2899,180,180,0,94.4822,5.7822,5.8967,41.9447,42.6858,45.2793,0,0,0,0,12.155,6.395,6.44,30.88,100,0,0,0,45.2793,42.6858,41.9447,111,305365,3.6789,-2.5234
"2017-12-12 16:34:24",614,1,60.3,12.8,23.75,36.55,0,53.1,50.4,68.1,1,"B",3,2,1,140,118,1092,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0862,3.5955,87.9171,8.1427,0.2154,0.0039,0,0,0,0.0235,0,119.0446,94.287,180,180,0,100,8.3267,5.1462,68.1269,50.4451,53.1096,0,0,0,0,12.35,6.64,6.27,31.44,87.5,12.5,0,0,53.1096,50.4451,68.1269,112,305366,3.2968,-2.6565
"2017-12-12 16:34:24",615,1,73,20.3,26.35,46.65,0,56.7,53.4,81.1,1,"B",3,2,1,141,119,1092,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1416,3.4878,83.4001,12.1624,0.6768,0.0622,0.0035,0,0,0.0518,0,169.5296,93.5309,180,180,0,87.543,10.6465,6.0031,81.0984,53.3525,56.6544,0,0,0,0,12.195,6.6,5.68,29.345,94.1176,0,0,5.8824,56.6544,53.3525,81.0984,113,305367,3.8097,-3.4816
"2017-12-12 16:34:24",617,1,96.8,6.1,45.35,51.45,0,64.5,59.6,112.9,2,"C",5,3,1,143,121,1092,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0319,2.8216,70.7962,17.0123,9.1969,0.0559,0,0,0,0.0719,0,295.3604,91.321,180,180,0,100,18.787,7.7998,112.8966,59.6229,64.462,0,0,0,0,12.04,7.37,6.7,27.835,47.0588,52.9412,0,0,64.462,59.6229,112.8966,115,305369,4.0872,-2.6467
"2017-12-12 16:34:24",618,1,70.6,15.4,27.6,43,0,56.2,52.6,80.1,2,"C",3,3,1,144,122,1092,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0692,3.7009,81.966,13.9804,0.0865,0.083,0,0,0,0.1003,0,281.8781,93.6707,180,180,0,94.8366,5.8545,6.5429,80.1208,52.6248,56.1844,0,0,0,0,12.545,7.225,6.365,31.69,100,0,0,0,56.1844,52.6248,80.1208,116,305370,4.632,-1.6978
"2017-12-12 16:34:25",621,1,56.3,14.6,20.85,35.45,0,50.8,48.6,59.8,1,"B",2,2,1,147,125,1092,"smal","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.145,3.8204,86.3685,9.4743,0.1151,0.0128,0.0043,0,0,0.0426,0,99.1048,95.1306,180,180,0,100,8.4362,4.4383,59.8339,48.5553,50.7593,0,0,0,0,12.735,5.715,5,31.955,82.3529,17.6471,0,0,50.7593,48.5553,59.8339,119,305373,2.3183,-1.3461
"2017-12-12 16:34:25",625,1,68.1,16.5,25.8,42.3,0,54.9,50.7,72.1,1,"B",3,2,1,151,129,1092,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0629,3.8029,86.9007,8.8377,0.3033,0,0,0,0.037,0.0407,0,147.5864,92.2496,180,180,0,100,6.7423,8.0642,72.1374,50.6572,54.914,0,0,0,0,12.65,6.07,5.48,32.285,100,0,0,0,54.914,50.6572,72.1374,123,305377,4.8942,-2.9059
"2017-12-12 16:34:25",627,1,62.7,2.6,30.05,32.65,0,53.3,51.3,67,1,"B",3,2,1,153,131,1092,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0627,3.1742,89.9914,6.4621,0.1489,0.0549,0.0039,0,0.0039,0.0666,0,169.8622,92.7621,180,180,0,94.538,19.6053,3.9857,67.0398,51.2506,53.3348,0,0,0,0,12.985,6.975,6.45,32.515,100,0,0,0,53.3348,51.2506,67.0398,125,305379,4.7111,-2.6267
"2017-12-12 16:34:25",629,1,79,21.2,28.9,50.1,0,57.1,54.8,87,1,"B",3,2,1,155,133,1092,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0661,3.3697,81.5311,14.0377,0.8862,0.0529,0,0,0.0165,0.0231,0,197.4873,95.3968,180,180,0,91.5946,8.6609,4.0539,86.9975,54.8227,57.0911,0,0,0,0,12.325,6.825,5.56,29.47,100,0,0,0,57.0911,54.8227,86.9975,127,305381,4.5097,-2.8764
