Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:36:58",1041,"P112","Roose","17_02","2017-12-11 14:33:20","2017-12-11 22:36:58","Roose Pro 112 Mandarin ",23,1041,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 22:38:37",424,1,196,40.6,77.7,118.3,0,84.1,78.7,254.2,2,"C",8,3,1,26,216,1041,"supe","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0504,2.0298,86.815,10.2893,0.672,0.1237,0,0,0,0.0092,0,3241.3967,92.2565,180,180,0,100,22.2427,6.5694,254.2179,78.7071,84.0533,9.0909,0,0,0,10.94,11.13,3.94,20.885,0,90.9091,0,9.0909,84.0533,78.7071,254.2179,254,217956,0.8051,-3.2479
"2017-12-11 22:38:38",425,1,162.7,36.2,63.25,99.45,0,80.7,75.5,216.7,1,"B",7,2,1,27,217,1041,"colo","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0116,0.9229,56.1435,18.388,22.7231,1.7078,0,0,0,0.0964,0,2449.5215,91.8773,180,180,0,76.5455,11.7818,6.6792,216.7179,75.4657,80.6804,0,0,0,0,12.14,6.91,6.56,36.83,21.7391,73.913,0,4.3478,80.6804,75.4657,216.7179,255,217957,2.7647,-0.6167
"2017-12-11 22:38:38",426,1,134.1,14.7,59.7,74.4,0,72.3,69.5,175.8,2,"C",6,3,1,28,218,1041,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0216,0.0826,43.2342,13.1854,41.0353,2.1497,0,0,0.002,0.2754,0,1360.9631,95.752,180,180,0,100,13.119,3.8358,175.8193,69.5427,72.2623,0,0,0,0,10.145,24.69,20.985,44.24,38.0952,61.9048,0,0,72.2623,69.5427,175.8193,0,217958,1.4472,-4.1344
"2017-12-11 22:38:38",427,1,82.4,22.5,29.95,52.45,0,59.5,57.2,91.3,1,"B",4,2,1,29,219,1041,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0586,3.0779,88.9622,7.4356,0.3207,0.1079,0,0,0,0.0216,0,297.6683,93.1502,180,180,0,56.6512,18.283,4.0221,91.2858,57.1642,59.5106,0,0,0,0,12.395,6.595,5.655,31.045,94.4444,5.5556,0,0,59.5106,57.1642,91.2858,1,217959,2.1431,-3.1102
"2017-12-11 22:38:38",428,1,142.1,40.4,50.85,91.25,0,71.3,68.9,167.5,2,"C",6,3,1,30,220,1041,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0041,0.0081,12.4714,8.215,76.6273,2.5871,0,0,0,0.075,0,1825.0997,95.3526,180,180,0,89.2787,11.5991,3.4116,167.5343,68.8707,71.261,0,0,0,0,11.86,15.245,14.165,45.475,40,60,0,0,71.261,68.8707,167.5343,2,217960,3.5463,-3.4283
"2017-12-11 22:38:38",429,1,131,18.6,56.2,74.8,0,71.6,66.9,158.3,2,"C",6,3,1,31,221,1041,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0252,1.4752,81.3497,12.9197,4.0645,0.065,0,0,0,0.0902,0,1247.1509,92.0203,180,180,0,93.7786,18.6319,6.8492,158.298,66.8655,71.6077,0,0,0,0,11.44,12.725,10.51,34.925,52.6316,42.1053,0,5.2632,71.6077,66.8655,158.298,3,217961,4.853,-3.0377
"2017-12-11 22:38:38",430,1,73.2,13.7,29.75,43.45,0,56.8,53.9,84,1,"B",3,2,1,32,222,1041,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0034,0.3006,32.5465,6.5482,58.8762,1.2673,0,0,0,0.4304,0,285.1843,94.9118,180,180,0,92.0216,7.5056,5.2221,84.032,53.8708,56.7595,0,0,0,0,12.6,6.09,5.71,37.765,94.1176,5.8824,0,0,56.7595,53.8708,84.032,4,217962,4.8902,-1.8256
"2017-12-11 22:38:38",431,1,66.8,16.9,24.95,41.85,0,53.3,49.7,70,2,"C",3,3,1,33,223,1041,"medi","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0728,0.4486,27.8496,14.7107,54.0314,1.7444,0.023,0,0.0038,1.085,0,316.9361,93.2614,180,180,0,8.3883,6.4555,6.9804,69.9772,49.6871,53.2809,0,0,0,0,12.015,7.5,7.095,29.925,100,0,0,0,53.2809,49.6871,69.9772,5,217963,3.8857,-3.3864
"2017-12-11 22:38:38",432,1,93.4,29.3,32.05,61.35,0,61.5,58.2,105.4,2,"C",4,3,1,34,224,1041,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0057,1.079,70.4701,9.74,18.2431,0.1951,0,0,0,0.2554,0,541.158,93.8493,180,180,0,100,12.4229,5.4664,105.4227,58.2096,61.481,0,0,0,0,11.545,7.585,6.28,28.885,76.4706,5.8824,0,17.6471,61.481,58.2096,105.4227,6,217964,4.7956,-3.5822
"2017-12-11 22:38:38",433,1,103.1,20.6,41.25,61.85,0,63.8,60.7,120.8,1,"B",5,2,1,35,225,1041,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.013,2.0356,85.5661,9.3098,2.7236,0.2893,0,0,0.0078,0.0391,0,294.3499,95.0802,180,180,0,100,8.3405,5.0369,120.8492,60.6643,63.7988,0,0,0,0,12.135,6.83,5.24,29.95,90,10,0,0,63.7988,60.6643,120.8492,7,217965,5.4794,-2.9521
"2017-12-11 22:38:39",434,1,157.5,24.5,66.5,91,0,77.2,73.3,197.1,2,"C",7,3,1,36,226,1041,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.2993,73.8947,10.0572,15.0678,0.5771,0,0,0,0.095,0,1986.5446,92.5073,180,180,0,24.3732,19.9872,5.1709,197.0651,73.2721,77.1615,0,0,0,0,11.655,21.575,12.055,42.785,19.0476,80.9524,0,0,77.1615,73.2721,197.0651,8,217966,3.6908,-0.5769
"2017-12-11 22:38:39",435,1,153.5,20,66.75,86.75,0,74.7,71.7,192.3,2,"C",6,3,1,37,227,1041,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0412,2.4612,83.8203,11.1654,2.3713,0.0712,0,0,0.0037,0.0506,0,1285.0321,94.9652,180,180,0,93.1714,10.7397,4.2014,192.2643,71.6685,74.7441,0,0,0,0,11.015,12.55,7.67,29.855,9.5238,71.4286,4.7619,14.2857,74.7441,71.6685,192.2643,9,217967,3.7395,-4.6793
"2017-12-11 22:38:39",436,1,142.7,22.7,60,82.7,0,74.4,70.2,170.6,2,"C",6,3,1,38,228,1041,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0118,2.2578,77.8257,11.6826,8.1099,0.0827,0,0,0,0.0197,0,758.065,92.0433,180,180,0,90.9439,18.0161,5.847,170.605,70.1944,74.4222,0,0,0,0,11.1,11.09,6.365,30.02,33.3333,57.1429,0,9.5238,74.4222,70.1944,170.605,10,217968,4.2307,-2.8333
"2017-12-11 22:38:39",438,1,126.2,21.7,52.25,73.95,0,70.2,66.2,149.8,1,"B",6,2,1,40,230,1041,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0573,3.5247,84.2125,11.5375,0.5908,0.0661,0,0,0,0,0,824.1461,92.1177,180,180,0,100,15.3187,5.886,149.7633,66.1969,70.2114,0,0,0,0,12.64,6.48,3.24,28.83,63.6364,27.2727,0,9.0909,70.2114,66.1969,149.7633,12,217970,2.1695,-2.6088
"2017-12-11 22:38:40",443,1,178,34.4,71.8,106.2,0,78.8,75.7,231.5,2,"C",7,3,1,45,235,1041,"colo","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0489,0.3033,33.5578,16.5376,47.8649,1.5685,0,0,0,0.1092,0,2805.7759,96.1057,180,180,0,87.0593,7.0915,3.9797,231.5281,75.7134,78.7878,0,0,0,0,9.805,14.205,5.815,23.065,4.5455,95.4545,0,0,78.7878,75.7134,231.5281,17,217975,4.0993,-7.1792
"2017-12-11 22:38:40",444,1,114,10.7,51.65,62.35,0,70.4,61,132.5,2,"C",6,3,1,46,236,1041,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0071,0.1249,22.9521,10.4606,64.9947,0.8717,0,0,0.2427,0.3322,0,996.3457,85.9695,180,180,0,86.6345,11.7353,14.2554,132.5269,61.0293,70.397,0,0,0,0,11.51,7.685,5.565,30.055,72.2222,22.2222,0,5.5556,70.397,61.0293,132.5269,18,217976,4.2696,-3.9895
"2017-12-11 22:38:40",446,1,92.9,25.4,33.75,59.15,0,62.1,57.4,102.7,1,"B",4,2,1,48,238,1041,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0172,2.2102,84.1844,7.6983,5.4795,0,0,0,0.0287,0.3645,0,858.3091,91.6011,180,180,0,100,12.7654,7.8563,102.736,57.3759,62.0679,0,0,0,0,12.98,6.53,5.395,34.635,58.8235,41.1765,0,0,62.0679,57.3759,102.736,20,217978,3.6042,-3.758
"2017-12-11 22:38:40",447,1,115,26.2,44.4,70.6,0,68.3,64.2,136.2,2,"C",5,3,1,49,239,1041,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1173,3.5625,87.2075,8.6269,0.1033,0.3098,0,0,0,0.061,0,749.7167,92.1263,180,180,0,76.2221,16.5328,6.075,136.1666,64.2318,68.2561,0,0,0,0,12.365,7.07,4.89,29.865,66.6667,23.8095,0,9.5238,68.2561,64.2318,136.1666,21,217979,3.7019,-3.6703
"2017-12-11 22:38:40",450,1,79.8,18.5,30.65,49.15,0,57.2,55.4,90.6,2,"C",3,3,1,52,242,1041,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0551,3.4769,83.5974,8.8785,3.9208,0,0,0,0,0.0583,0,215.4032,96.8466,177.4623,180,0,100,6.0342,3.2113,90.562,55.3977,57.2057,0,0,0,0,12.28,7.505,6.545,31.1,83.3333,16.6667,0,0,57.2057,55.3977,90.562,24,217982,2.9035,-2.8922
"2017-12-11 22:38:40",451,1,95.6,18,38.8,56.8,0,63.4,59.6,109.8,1,"B",4,2,1,53,243,1041,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0219,2.8705,86.6745,8.9403,1.2819,0.1753,0,0,0,0.0192,0,540.9463,91.6256,180,180,0,93.7021,16.3109,6.2039,109.8347,59.5749,63.3891,0,0,0,0,12.685,5.385,3.55,30.325,61.1111,16.6667,0,22.2222,63.3891,59.5749,109.8347,25,217983,2.7969,-2.4956
"2017-12-11 22:38:41",452,1,63.3,24.4,19.45,43.85,0,55.5,50.9,72.7,2,"C",3,3,1,54,244,1041,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0327,1.3352,59.332,7.9677,30.3536,0.8259,0.0036,0,0,0.1273,0,396.9025,92.4027,180,180,0,100,11.3856,8.5265,72.7199,50.9164,55.4511,0,0,0,0,12.055,9.045,8.835,32.23,88.2353,11.7647,0,0,55.4511,50.9164,72.7199,26,217984,3.5,-1.9536
"2017-12-11 22:38:41",455,1,105.6,21.2,42.2,63.4,0,64.8,61.6,120.9,2,"C",5,3,1,57,247,1041,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0077,1.9618,55.3219,10.0292,32.5104,0.023,0,0,0,0.1306,0,390.9529,93.5587,180,180,0,100,16.342,5.0566,120.8558,61.5923,64.7875,0,0,0,0,12.04,7.9,5.26,31.025,44.4444,55.5556,0,0,64.7875,61.5923,120.8558,29,217987,5.0566,-1.8186
"2017-12-11 22:38:41",457,1,109.1,24.8,42.15,66.95,0,66,61.4,123,2,"C",5,3,1,59,249,1041,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0154,1.5654,67.7521,11.488,18.9614,0.1793,0,0,0,0.0231,0,489.8696,91.5801,180,180,0,100,16.8874,7.2308,123.0152,61.4284,66.0368,0,0,0,0,11.11,11.015,7.335,35.965,77.7778,16.6667,0,5.5556,66.0368,61.4284,123.0152,31,217989,3.4007,-3.3202
"2017-12-11 22:38:42",463,1,97.7,17,40.35,57.35,0,62.7,60.2,116.8,2,"C",4,3,1,65,255,1041,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0026,0.7981,37.256,8.7418,51.845,1.2195,0.0026,0,0,0.1159,0,654.6391,96.0671,180,180,0,100,5.2594,4.0113,116.8161,60.2251,62.6903,0,0,0,0,12.23,9.505,6.005,30.38,83.3333,16.6667,0,0,62.6903,60.2251,116.8161,37,217995,4.1136,-2.0477
"2017-12-11 22:38:42",465,1,130.7,18,56.35,74.35,0,71.3,67.4,157.7,2,"C",6,3,1,67,257,1041,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0443,2.8573,88.9566,7.8402,0.2277,0.0527,0,0,0,0.0084,0,794.4556,92.3837,180,180,0,91.571,18.4677,5.6734,157.7115,67.3778,71.312,0,0,0,0,11.405,10.07,4.865,26.42,63.1579,26.3158,10.5263,0,71.312,67.3778,157.7115,39,217997,6.0227,0.0637
"2017-12-11 22:38:42",467,1,138.7,39.4,49.65,89.05,0,72.8,66.7,161.2,2,"C",6,3,1,69,259,1041,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0147,1.2002,52.732,12.6988,31.5813,1.6744,0,0,0.0105,0.0776,0,1539.1821,90.0627,180,180,0,93.5942,15.0316,8.8083,161.2126,66.6806,72.8246,0,0,0,0,12.33,11.865,7.44,31.73,26.3158,73.6842,0,0,72.8246,66.6806,161.2126,41,217999,3.6059,-3.8599
"2017-12-11 22:38:42",469,1,157.2,44.2,56.5,100.7,0,75.8,70,191.4,2,"C",6,3,1,71,261,1041,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0057,0.6962,39.82,12.5733,44.6293,2.1075,0,0,0.0283,0.1321,0,1858.0127,91.939,180,180,0,95.1893,10.5102,7.9079,191.4018,70.0242,75.7896,0,0,0,0,11.635,14.56,8.78,32.35,0,100,0,0,75.7896,70.0242,191.4018,43,218001,4.2636,-2.3665
"2017-12-11 22:38:43",470,1,101,29.7,35.65,65.35,0,63.9,61,118.3,2,"C",5,3,1,72,262,1041,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0157,0.7842,61.6758,6.9001,29.8794,0.4983,0,0,0,0.2308,0,644.6122,93.5447,180,180,0,100,15.3775,4.6217,118.3197,61.0403,63.9281,0,0,0,0,11.67,7.23,5.48,29.51,23.5294,64.7059,0,11.7647,63.9281,61.0403,118.3197,44,218002,4.9479,-3.6158
"2017-12-11 22:38:43",471,1,128.5,25.2,51.65,76.85,0,69.8,67.1,159.6,2,"C",5,3,1,73,263,1041,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0086,0,2.6843,2.1595,85.7621,9.3271,0.013,0,0,0.0346,0,640.0227,96.0557,164.3822,180,0,100,4.0208,4.0384,159.5502,67.0829,69.8479,0,0,0,0,11.085,16,11.96,34.785,35,65,0,0,69.8479,67.0829,159.5502,45,218003,4.8684,-2.5216
"2017-12-11 22:38:43",472,1,112,23,44.5,67.5,0,65.9,62.6,131.2,2,"C",5,3,1,74,264,1041,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0149,0.9921,54.1847,8.4912,35.0689,1.1438,0,0.0348,0.0199,0.0323,0,977.7327,93.8439,180,180,0,100,13.9779,5.0582,131.231,62.6176,65.8671,0,0,0,0,11.79,9.265,7.69,29.555,44.4444,50,0,5.5556,65.8671,62.6176,131.231,46,218004,5.4327,-4.6911
"2017-12-11 22:38:43",474,1,179.7,28.5,75.6,104.1,0,79.3,75.3,221.5,1,"B",7,2,1,76,266,1041,"colo","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.045,0.9383,53.3649,12.7312,32.0606,0.6966,0,0,0.015,0.1417,0,1932.8315,93.7699,180,180,0,100,14.8948,5.1802,221.5024,75.3172,79.3225,0,0,0,0,12.36,6.04,5.93,33.11,0,100,0,0,79.3225,75.3172,221.5024,48,218006,4.8245,-2.3004
"2017-12-11 22:38:43",476,1,102.8,-8.1,55.45,47.35,0,63.9,60.9,121.3,1,"B",5,2,1,78,268,1041,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0619,3.0003,91.1952,5.2885,0.3586,0.0284,0,0,0,0.0593,0,245.2627,95.3825,180,180,0,80.5263,8.1724,4.7257,121.2621,60.9226,63.8714,0,0,0,0,11.885,5.725,5.2,31.385,76.1905,19.0476,0,4.7619,63.8714,60.9226,121.2621,50,218008,4.5954,-2.471
"2017-12-11 22:38:44",479,1,124.6,17.4,53.6,71,0,70.6,62.7,140.9,1,"B",6,2,1,81,271,1041,"mamm","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0227,2.2956,76.3003,12.4033,8.5743,0.1316,0,0,0,0.2586,0,892.1464,88.1993,180,180,0,100,11.7996,11.8629,140.8745,62.7315,70.6425,0,0,0,0,12.095,6.115,4.785,31.34,47.3684,52.6316,0,0,70.6425,62.7315,140.8745,53,218011,3.608,-3.0622
"2017-12-11 22:38:44",480,1,84.5,14.9,34.8,49.7,0,57.7,55.4,90.8,1,"B",4,2,1,82,272,1041,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0194,2.8819,80.4015,10.4657,5.8637,0.1323,0,0,0.0097,0.2098,0,491.8448,96.1113,180,180,0,80.7471,5.7999,3.9717,90.7613,55.4217,57.6675,0,0,0,0,12.465,4.885,4.23,30.375,58.8235,41.1765,0,0,57.6675,55.4217,90.7613,54,218012,5.3731,-1.8777
"2017-12-11 22:38:44",482,1,101.4,20.2,40.6,60.8,0,63.4,60.4,117.7,2,"C",4,3,1,84,274,1041,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0263,2.4507,82.7506,8.6733,5.6526,0.2075,0,0,0.0735,0.1471,0,600.3383,95.0509,180,180,0,83.5968,8.8632,4.7658,117.7294,60.4281,63.3783,0,0,0,0,11.76,9.535,7.625,34.8,55,40,0,5,63.3783,60.4281,117.7294,56,218014,3.8334,-1.5338
"2017-12-11 22:38:44",483,1,100.6,23.2,38.7,61.9,0,64,59.7,112.3,2,"C",5,3,1,85,275,1041,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0591,2.5724,89.9925,6.4819,0.7411,0.0886,0,0,0,0.051,0,600.3899,91.7806,180,180,0,56.2384,12.6988,6.8989,112.291,59.6975,63.9631,0,0,0,0,11.77,8.3,7.445,27.26,55.5556,38.8889,0,5.5556,63.9631,59.6975,112.291,57,218015,3.0736,-3.392
"2017-12-11 22:38:44",485,1,111.9,-30,70.95,40.95,0,66.6,63.8,133.4,2,"C",5,3,1,87,277,1041,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0119,1.0726,61.0783,10.2267,27.35,0.1577,0,0,0.0048,0.0884,0,914.0118,94.3866,180,180,0,100,11.1786,4.3725,133.425,63.7782,66.6293,0,0,0,0,11.92,8.7,6.435,32.775,50,50,0,0,66.6293,63.7782,133.425,59,218017,4.1183,-0.4973
"2017-12-11 22:38:44",486,1,109.5,26.3,41.6,67.9,0,67.7,63.4,139.2,2,"C",5,3,1,88,278,1041,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.0257,7.3893,1.9016,81.5816,8.9709,0.0023,0.0047,0.0514,0.0561,0,1012.0128,93.6677,180,180,0,95.3392,5.1702,6.5413,139.1588,63.4462,67.7367,0,0,0,0,10.485,14.54,10.33,37.385,21.0526,78.9474,0,0,67.7367,63.4462,139.1588,60,218018,5.096,-1.1565
"2017-12-11 22:38:44",487,1,80.7,18.2,31.25,49.45,0,58.9,54.6,90.1,1,"B",4,2,1,89,279,1041,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0064,0.0256,26.2696,6.1698,65.0773,2.0065,0,0.0032,0,0.4224,0,1069.1471,92.793,180,180,0,100,9.133,7.4845,90.0686,54.6429,58.8916,0,0,0,0,11.775,6.415,5.85,43.015,64.7059,29.4118,0,5.8824,58.8916,54.6429,90.0686,61,218019,5.6073,-3.1006
"2017-12-11 22:38:45",488,1,92.6,11.5,40.55,52.05,0,62.5,58.8,106.8,2,"C",4,3,1,90,280,1041,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.077,2.8652,85.7952,9.0299,2.0128,0.1677,0,0,0.011,0.0275,0,488.7297,92.8615,180,180,0,79.362,12.0033,6.2095,106.8259,58.7768,62.5435,0,0,0,0,12.435,8.605,8.04,31.72,63.1579,26.3158,0,10.5263,62.5435,58.7768,106.8259,62,218020,6.0228,-3.9869
"2017-12-11 22:38:45",489,1,80.6,18.7,30.95,49.65,0,59.3,56.3,91.7,1,"B",4,2,1,91,281,1041,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0155,1.8317,70.3991,7.7228,19.8329,0.1733,0,0,0,0.0062,0,241.0475,93.1623,180,180,0,100,14.2143,5.1597,91.7291,56.3414,59.3254,0,0,0,0,12.22,6.065,5.045,30.895,66.6667,16.6667,0,16.6667,59.3254,56.3414,91.7291,63,218021,5.4435,-2.3916
"2017-12-11 22:38:45",490,1,225,1.4,111.8,113.2,0,89.5,82.8,299.7,2,"C",8,3,1,92,282,1041,"supe","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0043,0.4687,32.6185,15.224,50.5087,1.0087,0,0,0.0086,0.1529,0,3130.9668,91.1296,180,180,0,85.0822,16.6576,7.7909,299.6951,82.7858,89.497,0,0,0,0,12.09,9.13,8.98,37.06,0,100,0,0,89.497,82.7858,299.6951,64,218022,1.4426,-1.2612
"2017-12-11 22:38:45",491,1,82.4,6.7,37.85,44.55,0,58.6,56.5,94.6,1,"B",4,2,1,93,283,1041,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0156,1.7547,77.3013,12.0328,8.4326,0.0626,0,0,0,0.3816,0,886.5215,95.9042,180,180,0,71.7084,9.9171,3.6846,94.627,56.5274,58.6492,0,0,0,0,13.07,6.965,6.265,35.08,70.5882,17.6471,0,11.7647,58.6492,56.5274,94.627,65,218023,4.4283,-3.2958
"2017-12-11 22:38:45",492,1,138.2,11.3,63.45,74.75,0,73,69.6,176.4,2,"C",6,3,1,94,284,1041,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.002,0.0236,27.9191,4.7434,64.3406,2.8807,0.0059,0,0,0.0729,0,1102.8442,94.6117,180,180,0,60.0467,13.0757,4.7574,176.3941,69.6126,73.005,0,0,0,0,11.105,15.18,12.635,34.395,20,80,0,0,73.005,69.6126,176.3941,66,218024,4.3458,-1.6329
"2017-12-11 22:38:45",494,1,86.9,14,36.45,50.45,0,59.3,57,95.3,2,"C",4,3,1,96,286,1041,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0857,3.0828,86.5054,8.2902,1.8032,0,0,0,0.0031,0.2143,0,304.0041,94.6257,180,180,0,100,11.2234,3.9683,95.3082,56.9721,59.2787,0,0,0,0,11.96,7.735,6.585,29.775,89.4737,5.2632,0,5.2632,59.2787,56.9721,95.3082,68,218026,5.0685,-2.8944
"2017-12-11 22:38:46",498,1,132.9,8.8,62.05,70.85,0,70.5,66.2,155.7,2,"C",6,3,1,100,290,1041,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0043,0.3671,40.7505,10.8898,46.8101,1.0565,0,0,0,0.1067,0,955.8259,93.3764,180,180,0,77.3422,11.8133,6.2512,155.7234,66.2479,70.5228,0,0,0,0,11.455,11.64,6.955,34.11,36.8421,63.1579,0,0,70.5228,66.2479,155.7234,72,218030,3.7157,-3.8899
"2017-12-11 22:38:46",499,1,99.7,12.5,43.6,56.1,0,63.1,59.4,112,2,"C",4,3,1,101,291,1041,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0053,0.8039,74.2502,8.8993,15.6112,0.1736,0,0,0.008,0.2324,0,476.1673,94.1144,180,180,0,91.6821,6.3255,6.0673,111.9978,59.3528,63.0666,0,0,0,0,12.285,8.41,7.035,32.855,47.0588,41.1765,0,11.7647,63.0666,59.3528,111.9978,73,218031,3.4224,-7.4089
"2017-12-11 22:38:46",500,1,131.7,23.7,54,77.7,0,71.8,67.5,155.9,2,"C",6,3,1,102,292,1041,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.0591,10.5557,3.3653,80.8212,5.0637,0,0,0.0338,0.0886,0,1310.2231,91.9528,180,180,0,100,15.9538,6.1134,155.9366,67.5114,71.7688,0,0,0,0,11.085,17.045,13.685,53.915,47.3684,52.6316,0,0,71.7688,67.5114,155.9366,74,218032,4.2973,-3.972
"2017-12-11 22:38:46",501,1,100.6,31.4,34.6,66,0,65.9,62.4,118.5,2,"C",5,3,1,103,293,1041,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0388,2.3777,86.6746,7.8102,2.9773,0.0594,0,0,0,0.0439,0,416.8554,90.6663,180,180,0,94.6269,21.6305,5.5498,118.5385,62.3535,65.9127,0,0,0,0,12.095,9.325,8.5,34.745,31.5789,47.3684,0,21.0526,65.9127,62.3535,118.5385,75,218033,4.7904,-3.0539
