Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:31:18",966,"P112","Roose","08_11","2017-12-11 10:28:55","2017-12-11 18:31:19","Roose Pro 112 Mandarin ",23,966,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:32:43",584,1,147.6,32.4,57.6,90,0,72.9,69.6,188.9,2,"C",6,3,1,70,50,966,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0,0.1585,33.1566,2.2622,50.6008,13.5656,0,0,0,0.2466,0,1961.6602,95.4853,130.9654,180,0,80.8978,3.4035,4.6282,188.9107,69.5777,72.8741,0,0,0,0,14.07,12.91,14.35,37.29,26.087,73.913,0,0,72.8741,69.5777,188.9107,42,83856,4.9109,-2.4718
"2017-12-11 18:32:44",586,1,217.2,-75.4,146.3,70.9,0,83.9,79.2,278.6,1,"B",8,2,1,72,52,966,"supe","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1523,1.8874,56.322,9.5623,26.0777,5.843,0,0,0,0.1475,0,4647.6699,94.3451,180,180,0,88.1831,4.8349,5.8405,278.5987,79.183,83.9468,0,0,0,0,13.58,5.355,5.79,40.06,22.7273,72.7273,4.5455,0,83.9468,79.183,278.5987,44,83858,3.5381,-1.2059
"2017-12-11 18:32:44",587,1,121,24.6,48.2,72.8,0,68.8,64.6,146.8,2,"C",5,3,1,73,53,966,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.0112,7.1312,3.7334,86.4959,2.6104,0,0,0,0.0067,0,1045.8558,93.8226,180,180,0,100,6.2347,6.3733,146.8209,64.574,68.825,0,0,0,0,13.2,11.105,8.315,31.905,20,80,0,0,68.825,64.574,146.8209,45,83859,3.5403,-3.5411
"2017-12-11 18:32:44",589,1,141.2,36.3,52.45,88.75,0,72.3,69.6,180.5,1,"B",6,2,1,75,55,966,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1082,2.4962,79.8833,12.5932,4.5249,0.1913,0,0,0.0019,0.1874,0,1508.7104,96.2229,179.5188,180,0,95.0494,6.7544,3.8521,180.5471,69.5597,72.2919,0,0,0,0,11.58,6.94,6.84,27.625,18.1818,59.0909,0,22.7273,72.2919,69.5597,180.5471,47,83861,3.6672,-1.6081
"2017-12-11 18:32:44",590,1,130.5,39.1,45.7,84.8,0,70.7,68,154.9,1,"B",6,2,1,76,56,966,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0532,2.1189,91.4266,4.9234,1.397,0.0149,0,0,0.0106,0.0447,0,1679.417,93.3159,180,180,0,100,21.4568,3.8169,154.9144,68.0463,70.6941,0,0,0,0,12.625,6.405,3.685,27.75,30,25,0,45,70.6941,68.0463,154.9144,48,83862,3.7239,-3.3667
"2017-12-11 18:32:44",591,1,146.2,50.3,47.95,98.25,0,74.7,69.9,175.8,1,"B",6,2,1,77,57,966,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0236,1.8435,88.1282,8.8621,1.0464,0.0412,0,0.0137,0.0079,0.0255,0,992.5135,91.1704,180,180,0,100,18.0024,6.7685,175.8197,69.8512,74.7446,0,0,0,0,11.88,6.4,5.48,26.27,42.8571,33.3333,9.5238,14.2857,74.7446,69.8512,175.8197,49,83863,4.7841,-4.8479
"2017-12-11 18:32:44",592,1,196,52.6,71.7,124.3,0,81.6,78.1,252,1,"B",7,2,1,78,58,966,"colo","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0,0.0825,21.5401,5.1686,72.0796,1.0548,0,0,0,0.0663,0,1746.2648,94.9455,180,180,0,94.6995,10.9665,4.4025,251.9846,78.1167,81.6332,0,0,0,0,11.4,6.33,6.07,27.31,4.5455,72.7273,0,22.7273,81.6332,78.1167,251.9846,50,83864,4.1275,-4.6113
"2017-12-11 18:32:44",594,1,166.8,19.7,73.55,93.25,0,75.7,72.7,197.9,1,"B",6,2,1,80,60,966,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1215,2.8047,87.6493,9.0362,0.3699,0.0055,0,0,0,0.0037,0,2078.9983,94.2184,180,180,0,100,15.5811,4.147,197.9299,72.6562,75.733,0,0,0,0,12.405,6.38,4.13,23.4,22.7273,63.6364,0,13.6364,75.733,72.6562,197.9299,52,83866,2.4278,0.9805
"2017-12-11 18:32:45",597,1,167,19,74,93,0,77.3,74.2,205,2,"C",7,3,1,83,63,966,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0018,0.0071,9.2928,3.6772,83.1164,3.8818,0,0,0,0.0141,0,2091.093,93.5599,180,180,0,100,16.4093,4.2161,204.9645,74.1549,77.3487,0,0,0,0,11.49,15.06,10.13,39.08,18.1818,81.8182,0,0,77.3487,74.1549,204.9645,55,83869,2.9343,-0.4168
"2017-12-11 18:32:45",598,1,153.5,11,71.25,82.25,0,75.1,70.6,187.3,2,"C",6,3,1,84,64,966,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0438,2.1587,90.5313,5.728,1.3763,0.0228,0,0.0019,0.0057,0.1218,0,1844.7156,92.6674,180,180,0,94.7765,12.675,6.1541,187.2838,70.6043,75.0873,0,0,0,0,12.845,10.21,6.285,42.305,42.8571,57.1429,0,0,75.0873,70.6043,187.2838,56,83870,3.7481,-0.3105
"2017-12-11 18:32:45",601,1,86.3,17.2,34.55,51.75,0,59.1,57.4,98.1,1,"B",4,2,1,87,67,966,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0182,0.9402,52.0275,5.3775,40.2566,0.9008,0,0,0.094,0.367,0,333.2423,96.5808,180,180,0,77.8484,10.4221,2.8147,98.1183,57.4288,59.0683,0,0,0,0,13.105,5.765,4.1,27.42,77.7778,22.2222,0,0,59.0683,57.4288,98.1183,59,83873,4.2128,-3.4964
"2017-12-11 18:32:46",604,1,149.7,5.3,72.2,77.5,0,73.3,69.5,182.8,2,"C",6,3,1,90,70,966,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0335,1.7067,58.9835,9.1196,29.7581,0.3749,0,0,0.0079,0.002,0,1144.3691,94.3971,180,180,0,92.2906,11.0359,5.3989,182.7846,69.4887,73.3444,0,0,0,0,12.06,13.36,7.015,33.425,40.9091,59.0909,0,0,73.3444,69.4887,182.7846,62,83876,3.4444,-2.7452
"2017-12-11 18:32:46",607,1,147.2,-32,89.6,57.6,0,74.2,70.4,191.1,2,"C",6,3,1,93,73,966,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0132,0.5616,54.0406,8.9631,35.0401,1.1289,0,0,0,0.2431,0,2076.4263,94.8562,180,180,0,76.3111,6.9199,5.2955,191.1292,70.3951,74.2243,0,0,0,0,12.975,9.015,8.045,34.87,4.5455,95.4545,0,0,74.2243,70.3951,191.1292,65,83879,3.8353,-0.714
"2017-12-11 18:32:46",608,1,134.8,21,56.9,77.9,0,72.9,67.5,168.4,2,"C",6,3,1,94,74,966,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0367,1.9169,88.719,5.6711,3.4929,0.002,0,0,0.002,0.149,0,1648.6869,91.7736,180,180,0,100,10.3397,7.7457,168.4109,67.4994,72.9383,0,0,0,0,11.8,12.8,7.195,36.18,38.0952,52.381,4.7619,4.7619,72.9383,67.4994,168.4109,66,83880,3.1178,-3.6625
"2017-12-11 18:32:46",611,1,223.8,103.6,60.1,163.7,0,86,81.6,302.2,2,"C",8,3,1,97,77,966,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0015,0,19.1166,7.6639,58.2659,14.8952,0,0,0,0.0493,0,3370.9888,94.8967,180,180,0,14.1343,6.3698,5.267,302.2462,81.5864,85.9998,0,0,0,0,11.435,13.195,12.985,42.58,0,100,0,0,85.9998,81.5864,302.2462,69,83883,4.7906,-3.3277
"2017-12-11 18:32:46",612,1,123.9,17.4,53.25,70.65,0,68.2,65.9,144.7,1,"B",5,2,1,98,78,966,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0482,2.5562,91.8653,4.8229,0.666,0.0207,0,0,0,0.0092,0,883.9587,94.3292,180,180,0,100,18.3816,3.4038,144.6557,65.9258,68.2086,0,0,0,0,13.35,4.615,4.6,28.74,61.9048,23.8095,0,14.2857,68.2086,65.9258,144.6557,70,83884,3.9968,-3.555
"2017-12-11 18:32:47",613,1,196.8,35.1,80.85,115.95,0,82.4,78.8,258.4,2,"C",7,3,1,99,79,966,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0016,0.2035,6.0714,5.5071,79.9304,8.1398,0,0,0.0111,0.1272,0,3590.7183,95.5533,168.4439,180,0,92.5305,4.4763,4.5551,258.3686,78.7689,82.4405,0,0,0,0,11.065,15.61,12.795,41.47,4.3478,95.6522,0,0,82.4405,78.7689,258.3686,71,83885,3.2491,-1.9986
"2017-12-11 18:32:47",615,1,150.1,27.6,61.25,88.85,0,74,71.3,188.6,1,"B",6,2,1,101,81,966,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0057,0.1942,14.0719,3.3338,79.4699,2.7036,0,0,0,0.2094,0,1305.5157,95.3896,180,180,0,100,12.1975,3.7706,188.6436,71.302,74.0422,0,0,0,0,12.27,5.835,6.37,24.7,4.7619,95.2381,0,0,74.0422,71.302,188.6436,73,83887,3.5132,-0.0159
"2017-12-11 18:32:47",617,1,144.6,19.2,62.7,81.9,0,73.6,70.4,187.5,2,"C",6,3,1,103,83,966,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0077,0.0249,10.7899,4.1965,72.0699,12.7963,0.023,0,0.0057,0.0747,0,2154.5042,95.141,163.8293,180,0,76.6558,5.8818,4.4745,187.4981,70.3745,73.5955,0,0,0,0,11.925,13.035,7.325,31.49,31.8182,68.1818,0,0,73.5955,70.3745,187.4981,75,83889,5.0442,-1.2145
"2017-12-11 18:32:47",619,1,118.3,22.2,48.05,70.25,0,68.8,63.9,136.8,2,"C",5,3,1,105,85,966,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0304,1.9203,93.2439,3.9623,0.7822,0,0,0,0.0047,0.0422,0,652.0762,90.747,180,180,0,94.4016,13.8561,7.4015,136.7828,63.8688,68.7778,0,0,0,0,12.905,7.005,4.53,30.24,47.619,33.3333,0,19.0476,68.7778,63.8688,136.7828,77,83891,4.3416,-2.7448
"2017-12-11 18:32:48",623,1,150,28.4,60.8,89.2,0,74.9,71.8,196.6,2,"C",6,3,1,109,89,966,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.011,1.2107,49.1935,9.6179,39.5848,0.3087,0,0,0,0.0643,0,1790.9794,95.8691,180,180,0,93.1182,8.8034,4.2139,196.5757,71.8021,74.8929,0,0,0,0,11.785,9.44,6.06,27,13.6364,86.3636,0,0,74.8929,71.8021,196.5757,81,83895,3.6338,-2.2269
"2017-12-11 18:32:48",624,1,76.7,13.8,31.45,45.25,0,56.6,53.8,83.3,0,"A",3,1,1,110,90,966,"medi","A","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0,0.0169,0,14.2674,1.5879,72.1327,11.8165,0.0067,0,0,0.1551,0,324.5465,94.9434,180,180,0,87.5579,4.7223,5.1989,83.2989,53.7608,56.6304,0,0,0,0,13.765,2.095,1.705,41.495,81.25,18.75,0,0,56.6304,53.7608,83.2989,82,83896,3.5054,-2.338
"2017-12-11 18:32:48",626,1,158.9,0,79.45,79.45,0,79.7,72.8,209.8,2,"C",7,3,1,112,92,966,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0153,0,5.8614,4.3014,82.8403,6.9321,0.0392,0,0,0.0034,0,2890.6846,91.4334,180,180,0,64.9791,4.9742,8.9676,209.8191,72.8305,79.6682,0,0,0,0,11.99,14.73,12.33,37.905,9.0909,86.3636,4.5455,0,79.6682,72.8305,209.8191,84,83898,3.8369,-0.4989
"2017-12-11 18:32:48",627,1,101.5,16,42.75,58.75,0,64.2,62.1,113.7,1,"B",5,2,1,113,93,966,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0568,1.9915,86.1908,10.4401,1.0448,0.2554,0,0,0,0.0077,0,544.778,93.15,180,180,0,100,22.6874,3.2606,113.7169,62.1498,64.2099,0,0,0,0,13.385,5.03,2.925,27.885,70,30,0,0,64.2099,62.1498,113.7169,85,83899,4.3484,-2.6808
"2017-12-11 18:32:48",628,1,111.1,20.2,45.45,65.65,0,64.5,61.9,125.6,2,"C",5,3,1,114,94,966,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"C",1,0,0,0.2417,29.2001,4.1114,61.1949,5.0832,0,0,0,0.1561,0,845.1808,95.977,167.8671,180,0,94.1567,6.7665,4.111,125.5845,61.8992,64.4973,0,0,0,0,12.615,7.95,6.685,31.885,57.8947,42.1053,0,0,64.4973,61.8992,125.5845,86,83900,4.2677,-0.564
"2017-12-11 18:32:48",630,1,101.2,1.9,49.65,51.55,0,63.2,59.2,112.3,1,"B",4,2,1,116,96,966,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0027,0.3825,41.365,4.5814,49.2674,3.935,0,0,0.0027,0.4471,0,965.6817,93.1388,180,180,0,95.0382,9.2273,6.5497,112.3131,59.1934,63.2016,0,0,0,0,13.305,7,6.745,32.81,66.6667,33.3333,0,0,63.2016,59.1934,112.3131,88,83902,1.7115,-1.5884
"2017-12-11 18:32:49",631,1,143.7,23.7,60,83.7,0,76.1,71.3,190.6,2,"C",6,3,1,117,97,966,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0223,0.7479,60.7364,10.0674,27.875,0.5029,0,0,0,0.039,0,1761.8325,92.2873,180,180,0,89.4263,13.8427,6.5588,190.5832,71.2788,76.1124,0,0,0,0,12.975,7.135,4.265,28.44,13.6364,86.3636,0,0,76.1124,71.2788,190.5832,89,83903,1.4752,-3.6204
"2017-12-11 18:32:49",635,1,161.9,4,78.95,82.95,0,75.9,71.6,198.4,2,"C",6,3,1,121,101,966,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0055,1.0223,52.6564,9.5174,33.0383,3.7181,0.0018,0,0,0.0293,0,2047.2628,93.8958,180,180,0,92.9523,10.0328,5.8055,198.3551,71.6183,75.9005,0,0,0,0,15.53,7.64,7.84,35.79,4.7619,95.2381,0,0,75.9005,71.6183,198.3551,93,83907,4.056,-1.4154
"2017-12-11 18:32:49",637,1,137.5,35.5,51,86.5,0,70.2,65.1,151.2,1,"B",6,2,1,123,103,966,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0,0.2022,22.4674,2.5821,71.9927,2.5755,0,0,0,0.167,0,997.3929,92.4333,180,180,0,100,10.631,7.5817,151.1617,65.0646,70.192,0,0,0,0,12.7,5.805,3.91,27.395,0,100,0,0,70.192,65.0646,151.1617,95,83909,4.2574,-2.4537
"2017-12-11 18:32:50",641,1,132.3,30.9,50.7,81.6,0,70.1,65.6,153.5,1,"B",6,2,1,127,107,966,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0987,2.8195,89.3012,7.4251,0.283,0.0549,0,0,0,0.0088,0,1072.5947,92.9652,180,180,0,100,10.5337,6.6294,153.5054,65.6,70.0979,0,0,0,0,12.91,6.46,6.59,24.3,38.0952,42.8571,0,19.0476,70.0979,65.6,153.5054,99,83913,2.7745,-2.8568
"2017-12-11 18:32:50",646,1,141.3,20.7,60.3,81,0,71.2,67.8,167.1,2,"C",6,3,1,132,112,966,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0081,0.0608,22.6188,6.0079,70.0841,1.0642,0,0,0,0.1419,0,1678.0167,95.2994,180,180,0,86.1483,7.7367,4.8194,167.0983,67.8318,71.1816,0,0,0,0,12.205,7.14,7.05,27.16,42.8571,57.1429,0,0,71.1816,67.8318,167.0983,104,83918,1.4568,-3.601
"2017-12-11 18:32:50",647,1,128.8,22.2,53.3,75.5,0,71.4,67.7,158.8,1,"B",6,2,1,133,113,966,"mamm","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0861,2.7795,86.7347,9.8639,0.4118,0.0945,0,0,0,0.0231,0,1873.7086,92.9885,180,180,0,100,16.7835,5.3312,158.8186,67.6557,71.3614,0,0,0,0,12.415,5.62,4.27,24.55,66.6667,28.5714,0,4.7619,71.3614,67.6557,158.8186,105,83919,3.256,-1.8188
"2017-12-11 18:32:51",650,1,166.2,30.2,68,98.2,0,80.4,75.7,220.7,2,"C",7,3,1,136,116,966,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0151,0.8145,55.6187,6.9676,36.1125,0.2626,0,0.0067,0.0184,0.1723,0,3477.2947,91.5263,180,180,0,93.0475,16.9221,6.1216,220.722,75.6699,80.4484,0,0,0,0,11.875,9.665,3.985,26.88,0,100,0,0,80.4484,75.6699,220.722,108,83922,3.3679,-0.1779
"2017-12-11 18:32:51",652,1,142.9,15.3,63.8,79.1,0,73.9,71.1,184.6,1,"B",6,2,1,138,118,966,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0915,2.3857,91.7426,5.3907,0.3603,0.0214,0,0,0,0,0,1225.215,94.4613,180,180,0,100,13.0481,3.8547,184.64,71.0975,73.892,0,0,0,0,11.905,5.5,4,25.375,31.8182,68.1818,0,0,73.892,71.0975,184.64,110,83924,3.0887,-3.4066
"2017-12-11 18:32:51",653,1,171.1,23.9,73.6,97.5,0,77.3,73,206.8,2,"C",7,3,1,139,119,966,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0052,0.6012,43.8303,4.0473,42.5517,8.6888,0.0243,0,0,0.2426,0,1875.6216,94.449,167.4342,180,0,71.257,5.5533,5.733,206.7714,73.0194,77.3291,0,0,0,0,10.63,15.575,7.17,27.95,8.6957,91.3043,0,0,77.3291,73.0194,206.7714,111,83925,4.5672,-4.7274
"2017-12-11 18:32:51",656,1,105.8,25.7,40.05,65.75,0,66.6,62,128.2,1,"B",5,2,1,142,122,966,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0,0.0025,8.7916,2.3677,85.4292,3.3099,0,0,0,0.0843,0,479.6781,91.9734,180,180,0,92.1783,11.4011,7.1562,128.1813,61.9521,66.5501,0,0,0,0,12.93,6.43,3.51,25.985,42.8571,57.1429,0,0,66.5501,61.9521,128.1813,114,83928,4.4671,-3.616
"2017-12-11 18:32:52",659,1,175.9,27.4,74.25,101.65,0,76.3,73.1,209.1,2,"C",7,3,1,145,125,966,"colo","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0018,0.0561,32.7027,6.0977,57.288,3.7942,0.0035,0,0.0088,0.0333,0,2128.3672,95.7165,180,180,0,100,8.5856,4.3832,209.0769,73.0535,76.3273,0,0,0,0,10.985,18.38,10.975,34.72,22.7273,77.2727,0,0,76.3273,73.0535,209.0769,117,83931,2.543,0.3902
"2017-12-11 18:32:52",660,1,144.6,-24.5,84.55,60.05,0,74.3,70.6,178.8,1,"B",6,2,1,146,126,966,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0828,2.3926,89.9424,7.3221,0.2369,0.0058,0,0,0,0.0096,0,1687.2666,93.2326,180,180,0,86.9642,16.2219,5.088,178.7609,70.5977,74.2834,0,0,0,0,11.71,5.83,6.17,25.485,61.9048,28.5714,9.5238,0,74.2834,70.5977,178.7609,118,83932,4.6224,-2.6442
"2017-12-11 18:32:52",662,1,133.3,-5.2,69.25,64.05,0,72.4,67.4,152.1,2,"C",6,3,1,148,128,966,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0042,0,3.8371,2.6469,89.3026,4.1289,0,0,0.0021,0.0655,0,778.303,90.2447,180,180,0,100,18.1532,7.1584,152.0823,67.4117,72.4164,0,0,0,0,12.86,9.22,6.01,28.835,30,70,0,0,72.4164,67.4117,152.0823,120,83934,3.4621,-2.7264
"2017-12-11 18:32:52",663,1,114,16.5,48.75,65.25,0,65.3,63.1,132.7,0,"A",5,1,1,149,129,966,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,0,0.0489,2.608,90.9026,6.2352,0.1882,0.0024,0,0,0,0,0,541.6213,95.9794,180,180,0,83.9232,9.0894,3.5122,132.6528,63.0627,65.3172,0,0,0,0,13.65,3.835,4.46,27.515,75,25,0,0,65.3172,63.0627,132.6528,121,83935,3.5908,-1.2603
"2017-12-11 18:32:52",664,1,135.7,38.7,48.5,87.2,0,72.1,69.9,183.8,2,"C",6,3,1,150,130,966,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0331,1.7806,49.1224,9.2629,39.2874,0.2861,0.0019,0,0.0311,0.181,0,2221.8181,96.8997,176.5065,180,0,91.1071,8.5715,3.1622,183.7692,69.8658,72.1106,0,0,0,0,12.775,10.09,8.505,33.455,9.0909,90.9091,0,0,72.1106,69.8658,183.7692,122,83936,2.8665,-0.5584
"2017-12-11 18:32:52",666,1,146.8,28,59.4,87.4,0,77.1,71.2,195.4,2,"C",7,3,1,152,132,966,"colo","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0309,1.6658,74.2694,12.5134,11.1313,0.3692,0,0,0,0.0073,0,1672.5109,91.9157,180,180,0,100,14.6824,7.8448,195.4432,71.2433,77.0603,0,0,0,0,11.32,12.435,8.165,35.54,14.2857,71.4286,0,14.2857,77.0603,71.2433,195.4432,124,83938,5.1861,-1.35
"2017-12-11 18:32:52",667,1,114.8,13,50.9,63.9,0,65.9,63.5,135,1,"B",5,2,1,153,133,966,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0505,2.5049,92.1459,5.1013,0.1251,0.0168,0,0,0.0168,0.0265,0,674.2179,95.984,180,180,0,100,14.8822,3.6614,135.0474,63.4911,65.8591,0,0,0,0,12.95,4.725,2.19,26.69,75,10,0,15,65.8591,63.4911,135.0474,125,83939,5.5135,-2.4939
"2017-12-11 18:32:53",668,1,145.1,30,57.55,87.55,0,74.1,70.3,177.5,1,"B",6,2,1,154,134,966,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0059,0.8221,88.0606,3.9903,6.5158,0.3371,0,0,0.0276,0.2287,0,1359.2941,93.0703,180,180,0,39.7903,15.2064,5.2721,177.4604,70.257,74.0613,0,0,0,0,12.245,6.49,3.705,25.46,28.5714,57.1429,9.5238,4.7619,74.0613,70.257,177.4604,126,83940,3.6336,-0.5547
"2017-12-11 18:32:53",669,1,75.8,23.2,26.3,49.5,0,58.5,56.2,94.6,1,"B",4,2,1,155,135,966,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.1459,3.3704,90.6989,5.5676,0.1955,0,0,0,0,0.0031,0,728.4335,96.0491,180,180,0,100,7.6477,4.0336,94.5533,56.1762,58.4887,0,0,0,0,12.73,5.105,3.915,30.125,84.2105,15.7895,0,0,58.4887,56.1762,94.5533,127,83941,2.647,-0.4764
"2017-12-11 18:32:53",671,1,169,14.2,77.4,91.6,0,80,76,217.6,2,"C",7,3,1,157,137,966,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0295,2.0915,83.7158,12.7938,1.2983,0.059,0,0,0,0.0035,0,1855.8894,93.6806,180,180,0,100,20.1002,5.1186,217.6063,76.0251,80.0188,0,0,0,0,11.61,19.43,14.82,41.58,23.8095,57.1429,0,19.0476,80.0188,76.0251,217.6063,129,83943,2.7468,-1.1673
"2017-12-11 18:32:53",672,1,146.3,15.8,65.25,81.05,0,75.6,71.9,185.2,0,"A",6,1,1,158,138,966,"mamm","A","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"A",1,0,0.0828,2.1728,91.8057,4.6112,1.3105,0.0019,0,0,0,0.0075,0,1286.9451,92.8066,180,180,0,95.2525,15.7696,4.9757,185.2418,71.932,75.6024,0,0,0,0,14.09,4.2,3.98,41.79,14.2857,76.1905,0,9.5238,75.6024,71.932,185.2418,130,83944,1.9327,-5.737
"2017-12-11 18:32:53",674,1,108.1,27.2,40.45,67.65,0,64.1,60.6,121.8,1,"B",5,2,1,160,140,966,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.018,1.4877,63.2467,5.0001,30.0445,0.0103,0,0,0,0.1773,0,602.3992,94.458,180,180,0,91.2279,6.6213,5.6979,121.8265,60.5778,64.1307,0,0,0,0,12.49,6.07,4.245,28.865,55.5556,27.7778,0,16.6667,64.1307,60.5778,121.8265,132,83946,4.6353,-1.1773
"2017-12-11 18:32:53",676,1,127.3,16.1,55.6,71.7,0,68.4,65.7,148.1,1,"B",5,2,1,162,142,966,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0293,2.5501,91.3684,5.467,0.5649,0,0,0,0,0.0113,0,892.5641,94.7842,180,180,0,100,13.8175,4.0931,148.1393,65.6929,68.4379,0,0,0,0,11.92,5.655,5.79,27.365,65,35,0,0,68.4379,65.6929,148.1393,134,83948,5.228,-2.4137
"2017-12-11 18:32:54",677,1,135.7,17.2,59.25,76.45,0,71.9,69.6,170.6,2,"C",6,3,1,163,143,966,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0221,1.6723,90.8152,4.8822,2.5739,0.006,0,0,0,0.0141,0,1670.6055,94.7604,180,180,0,100,17.1599,3.1811,170.6057,69.6173,71.8677,0,0,0,0,12.81,10.755,7.945,43.485,14.2857,85.7143,0,0,71.8677,69.6173,170.6057,135,83949,4.4801,-1.7937
