Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 22:56:52",1223,"P112","Roose","14_01","2017-12-12 14:53:48","2017-12-12 22:56:53","Roose Pro 112 Mandarin ",23,1223,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 22:58:10",191,1,80.1,19.5,30.3,49.8,0,60.2,56.9,92.8,2,"C",4,3,1,29,331,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.033,2.3286,72.9722,19.6699,4.2731,0.5071,0,0,0.003,0.2011,0,349.6456,92.8556,180,180,0,86.002,16.8152,5.7129,92.8103,56.8695,60.2139,0,0,0,0,12.145,7.96,6.71,40.32,57.8947,36.8421,0,5.2632,60.2139,56.8695,92.8103,1,514663,3.6326,-2.4671
"2017-12-12 22:58:11",196,1,69.3,18.2,25.55,43.75,0,55.3,52,75.5,1,"B",3,2,1,34,2,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.1847,4.984,72.7638,21.6234,0.4263,0,0,0,0,0,0,365.1129,93.8524,180,180,0,93.4207,10.0792,6.0728,75.4669,52.0035,55.2605,0,0,0,0,11.93,6.27,5.1,28.86,94.1176,5.8824,0,0,55.2605,52.0035,75.4669,6,514668,3.5623,-2.8438
"2017-12-12 22:58:11",199,1,61,15.3,22.85,38.15,0,51.9,49.8,64.1,2,"C",3,3,1,37,5,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0876,1.6597,63.4189,19.7453,14.2965,0.4458,0.0119,0.004,0,0.3104,0,131.6849,96.0435,180,180,0,92.4343,4.8342,4.0621,64.1156,49.8447,51.9114,4.5455,0,0,0,11.145,7.56,7.26,32.775,100,0,0,0,51.9114,49.8447,64.1156,9,514671,2.6089,-1.2563
"2017-12-12 22:58:12",204,1,81.8,19.7,31.05,50.75,0,59.5,56.7,94.9,2,"C",4,3,1,42,10,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0634,1.2569,56.5382,18.9619,22.1766,0.8158,0,0,0,0.1632,0,404.1438,95.3829,180,180,0,86.1666,3.9242,4.7268,94.859,56.7411,59.488,4.5455,0,0,0,11.63,8.495,7.585,41.415,70.5882,29.4118,0,0,59.488,56.7411,94.859,14,514676,3.4641,-2.9217
"2017-12-12 22:58:12",205,1,78.2,22,28.1,50.1,0,57.2,55,87.6,1,"B",3,2,1,43,11,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.1639,4.6731,78.2238,16.677,0.1868,0.0524,0.0033,0,0,0,0,160.1831,96.1116,180,180,0,68.1987,4.2864,3.9672,87.5808,55.0169,57.2437,0,0,0,0,11.115,6.62,5.735,30.565,83.3333,0,0,16.6667,57.2437,55.0169,87.5808,15,514677,3.48,-1.4572
"2017-12-12 22:58:12",207,1,62.2,15.3,23.45,38.75,0,53.4,50.7,67.9,2,"C",3,3,1,45,13,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1145,3.7852,79.0094,14.4961,2.4803,0.0038,0,0,0,0.0801,0,161.6232,94.1243,180,180,0,92.8828,11.7846,5.2287,67.8516,50.7034,53.4257,4.5455,0,0,0,12.015,7.86,7.42,37.605,88.2353,0,0,11.7647,53.4257,50.7034,67.8516,17,514679,3.4816,-3.3099
"2017-12-12 22:58:13",212,1,48.5,10.2,19.15,29.35,0,47.6,45.8,49.2,2,"C",2,3,1,50,18,1223,"smal","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0703,3.4452,73.9899,16.912,4.5702,0.1641,0,0,0.0234,0.8015,0,124.8391,96.2668,180,180,0,45.1929,6.2444,3.8217,49.2293,45.7797,47.5633,0,0,0,0,11.585,7.705,7.62,29.6,93.3333,6.6667,0,0,47.5633,45.7797,49.2293,22,514684,3.6458,-2.7444
"2017-12-12 22:58:13",216,1,78.9,14.5,32.2,46.7,0,57.7,55.4,88.7,1,"B",4,2,1,54,22,1223,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0389,3.5989,75.8713,18.86,1.5401,0.013,0,0.0065,0.0097,0.0454,0,209.2753,95.292,180,180,0,92.2289,10.6288,4.0564,88.6752,55.4309,57.7259,0,0,0,0,11.315,6.18,5.4,30.52,88.8889,11.1111,0,0,57.7259,55.4309,88.6752,26,514688,4.796,-2.1952
"2017-12-12 22:58:13",218,1,66.3,17,24.65,41.65,0,55.6,52.6,78.3,1,"B",3,2,1,56,24,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1302,4.2074,79.8424,15.514,0.2076,0.0493,0,0,0,0.0246,0,289.6607,93.7661,180,180,0,100,9.5499,5.4482,78.2551,52.6314,55.5791,0,0,0,0,11.53,6.57,6.04,30.57,82.3529,11.7647,0,5.8824,55.5791,52.6314,78.2551,28,514690,4.8877,-2.2968
"2017-12-12 22:58:14",220,1,72.1,20.7,25.7,46.4,0,57,54.6,83.6,1,"B",3,2,1,58,26,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1,3.9647,80.9103,14.5849,0.3301,0.05,0,0,0,0.04,0,164.5388,94.4525,180,180,0,100,11.686,4.3194,83.5593,54.5839,56.9936,0,0,0,0,11.805,5.98,5.175,31.545,77.7778,11.1111,0,11.1111,56.9936,54.5839,83.5593,30,514692,5.1448,-2.6414
"2017-12-12 22:58:14",222,1,97.3,9.3,44,53.3,0,62.4,60.1,115,2,"C",4,3,1,60,28,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0928,3.7203,63.7622,30.6772,1.5274,0.2121,0,0,0,0,0,238.6552,96.2944,180,180,0,86.9512,5.8485,3.7783,114.9967,60.1275,62.443,0,0,0,0,11.835,8.625,7.47,30.685,100,0,0,0,62.443,60.1275,114.9967,32,514694,3.3541,-3.0512
"2017-12-12 22:58:14",223,1,54.7,14,20.35,34.35,0,50.6,48.6,60.1,1,"B",2,2,1,61,29,1223,"smal","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1164,4.5012,83.4224,11.5288,0.0862,0.0905,0.0043,0,0.0776,0.1423,0,401.3,96.1047,180,180,0,94.0424,3.356,3.9794,60.0873,48.6158,50.5897,0,0,0,0,11.515,6.86,6.56,30.37,86.6667,13.3333,0,0,50.5897,48.6158,60.0873,33,514695,2.85,-1.4095
"2017-12-12 22:58:14",226,1,84,19.2,32.4,51.6,0,61.7,58.7,106.1,2,"C",4,3,1,64,32,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0534,2.6834,52.8309,20.5934,23.6815,0.1208,0,0,0,0.0197,0,201.9048,95.2772,180,180,0,100,5.6929,4.8423,106.0977,58.7434,61.6585,0,0,0,0,11.7,10.295,8.915,35.1,88.8889,0,0,11.1111,61.6585,58.7434,106.0977,36,514698,5.264,-3.5488
"2017-12-12 22:58:14",227,1,82.4,16.7,32.85,49.55,0,58.7,55.6,92.8,2,"C",4,3,1,65,33,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0937,4.4617,72.8113,22.1743,0.2872,0.1249,0,0,0.0062,0.025,0,214.8652,94.1396,180,180,0,91.6549,8.5979,5.4506,92.7684,55.6219,58.7386,0,0,0,0,12.005,8.34,7.275,32.215,100,0,0,0,58.7386,55.6219,92.7684,37,514699,4.7092,-3.257
"2017-12-12 22:58:15",230,1,87.3,21.8,32.75,54.55,0,60.2,57.9,99.2,2,"C",4,3,1,68,36,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0117,0.9872,60.4283,19.0697,18.3696,1.0721,0,0,0,0.0469,0,240.3575,95.4709,180,180,0,55.5954,9.9106,4.0062,99.1657,57.8821,60.2484,4.3478,0,0,0,11.265,10.51,9.13,34.36,77.7778,16.6667,0,5.5556,60.2484,57.8821,99.1657,40,514702,1.8724,-3.9054
"2017-12-12 22:58:15",233,1,70.6,12.6,29,41.6,0,55.2,52.3,74.3,1,"B",3,2,1,71,39,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1155,4.7126,77.0744,17.5863,0.3396,0.0035,0,0,0.0245,0.1225,0,160.0132,94.7564,180,180,0,91.7007,5.5492,5.3823,74.314,52.2813,55.1731,0,0,0,0,10.845,6.325,5.855,32.925,93.75,6.25,0,0,55.1731,52.2813,74.314,43,514705,5.7358,-1.5044
"2017-12-12 22:58:15",236,1,78.8,14.5,32.15,46.65,0,58,56.4,91.7,2,"C",4,3,1,74,42,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0856,4.5584,65.6026,29.1479,0.4977,0.0951,0,0,0,0,0,299.5454,96.2436,180,180,0,92.2897,12.7197,2.7793,91.6725,56.3922,57.9816,0,0,0,0,11.67,7.975,6.215,28.82,77.7778,5.5556,0,16.6667,57.9816,56.3922,91.6725,46,514708,3.9074,-2.1896
"2017-12-12 22:58:16",238,1,81.4,13.5,33.95,47.45,0,58.7,56.3,91.2,1,"B",4,2,1,76,44,1223,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1451,4.6904,79.9609,14.7052,0.0631,0.3596,0,0,0,0.0599,0,266.3814,94.0836,180,180,0,93.6874,10.601,4.1731,91.2119,56.341,58.7422,0,0,0,0,11.29,6.41,5.715,30.305,83.3333,0,0,16.6667,58.7422,56.341,91.2119,48,514710,3.4674,-1.9195
"2017-12-12 22:58:16",239,1,63.6,23.2,20.2,43.4,0,55.4,51.9,73.5,2,"C",3,3,1,77,45,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0539,3.3402,77.3343,18.6064,0.6256,0.0108,0,0,0,0.0036,0,114.0322,92.1456,180,180,0,93.967,15.9434,6.5161,73.4763,51.9163,55.4132,0,0,0,0,11.93,7.71,7.41,33.97,76.4706,11.7647,0,11.7647,55.4132,51.9163,73.4763,49,514711,3.6897,-2.9149
"2017-12-12 22:58:16",240,1,47.4,15.8,15.8,31.6,0,48.2,45.7,49,2,"C",2,3,1,78,46,1223,"smal","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0666,1.3549,43.3251,25.9199,28.6536,0.4659,0,0,0,0.1902,0,139.1852,94.6195,180,180,0,92.4663,8.5804,5.2425,49.0196,45.7358,48.1981,0,0,0,0,11.8,7.54,7.655,29.805,86.6667,13.3333,0,0,48.1981,45.7358,49.0196,50,514712,3.3503,-3.2861
"2017-12-12 22:58:16",243,1,75.7,13.5,31.1,44.6,0,59.1,54.2,85.1,2,"C",4,3,1,81,49,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0032,0.1714,24.3781,8.4916,58.7811,8.0031,0.0162,0,0,0.1391,0,161.071,91.748,180,180,0,100,4.4957,8.6184,85.0509,54.2405,59.1256,4.5455,0,0,0,11.045,9.495,8.14,41.705,94.1176,5.8824,0,0,59.1256,54.2405,85.0509,53,514715,3.8315,-0.9185
"2017-12-12 22:58:16",244,1,116,21.7,47.15,68.85,0,67.9,66,145.2,2,"C",5,3,1,82,50,1223,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0426,2.3385,40.2657,32.9698,23.8874,0.4803,0.0022,0,0,0,0,546.1544,95.8227,180,180,0,94.2325,10.8223,2.8796,145.2259,65.9596,67.8867,4.5455,0,0,0,9.28,10.52,5.41,23.365,35,60,0,5,67.8867,65.9596,145.2259,54,514716,5.3705,-1.9145
"2017-12-12 22:58:16",245,1,71.1,24.5,23.3,47.8,0,56.9,54,83.4,2,"C",3,3,1,83,51,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0102,1.7271,66.3392,14.0103,17.6515,0.1802,0,0,0.0034,0.0714,0,143.9547,93.7918,180,180,0,84.1997,10.7778,5.1871,83.3972,54.0325,56.9098,0,0,0,0,11.005,8.16,7.455,34.325,76.4706,0,0,23.5294,56.9098,54.0325,83.3972,55,514717,5.5447,-1.9983
"2017-12-12 22:58:17",247,1,102.3,16.5,42.9,59.4,0,66.7,64,125.9,2,"C",5,3,1,85,53,1223,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0293,3.8554,78.4442,17.0685,0.5807,0.0049,0,0,0,0.0049,0,309.612,93.2865,180,180,0,87.0677,19.9159,4.0468,125.8535,64.0174,66.6615,0,0,0,0,11.325,7.85,5.325,31.3,85,15,0,0,66.6615,64.0174,125.8535,57,514719,2.3593,-2.9175
"2017-12-12 22:58:17",248,1,110.1,8.1,51,59.1,0,67.4,64.8,142.3,2,"C",5,3,1,86,54,1223,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0554,2.6527,66.7567,28.1803,1.5468,0.7896,0.0092,0,0,0,0,352.7449,95.8356,180,180,0,90.4768,9.7965,3.964,142.2777,64.7562,67.375,0,0,0,0,11.37,10.64,9.4,34.41,55,25,0,20,67.375,64.7562,142.2777,58,514720,3.1243,-1.6662
"2017-12-12 22:58:17",250,1,69.6,22.8,23.4,46.2,0,54.3,52.3,74.7,2,"C",3,3,1,88,56,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.011,0.0986,4.589,8.0636,80.4713,6.4889,0,0,0,0.2558,0,292.7126,96.3108,168.5358,180,0,100,4.6812,3.7638,74.6661,52.2904,54.2962,0,0,0,0,10.525,12.285,11.655,27.03,86.6667,13.3333,0,0,54.2962,52.2904,74.6661,60,514722,5.6772,-4.1292
"2017-12-12 22:58:17",251,1,93.5,13.5,40,53.5,0,61.5,58.4,107.9,1,"B",4,2,1,89,57,1223,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.036,3.2939,72.8735,20.3643,3.3576,0.0637,0,0,0,0,0,256.1386,94.9929,180,180,0,100,6.8285,5.1395,107.9472,58.4137,61.495,0,0,0,0,11.275,6.76,5.175,30.635,61.1111,38.8889,0,0,61.495,58.4137,107.9472,61,514723,5.6334,-1.5725
"2017-12-12 22:58:17",252,1,85,14.5,35.25,49.75,0,59,56.7,96,2,"C",4,3,1,90,58,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0183,1.8393,67.4882,17.206,12.9297,0.3965,0,0,0.0092,0.0976,0,168.6695,96.1061,180,180,0,83.4142,5.9155,3.9778,96.0047,56.7299,59.0322,0,0,0,0,11.51,11.19,9.845,35.735,83.3333,16.6667,0,0,59.0322,56.7299,96.0047,62,514724,5.0514,-2.9294
"2017-12-12 22:58:17",253,1,74.8,17.1,28.85,45.95,0,56.2,54.4,84.2,2,"C",3,3,1,91,59,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0842,4.965,73.1756,20.8058,0.4982,0.0168,0.0034,0.0943,0.0976,0.2491,0,945.184,96.012,180,180,0,94.2699,10.3854,3.302,84.2204,54.3579,56.183,0,0,0,0,10.92,7.385,7.025,29.515,37.5,56.25,0,6.25,56.183,54.3579,84.2204,63,514725,4.0159,-2.3929
"2017-12-12 22:58:17",254,1,81.2,13.2,34,47.2,0,59.4,55.6,91.2,1,"B",4,2,1,92,60,1223,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1103,4.4648,78.0792,17.0621,0.1607,0.1103,0,0,0,0,0,204.3359,92.0512,180,180,0,100,14.5689,6.515,91.1645,55.6296,59.3759,0,0,0,0,12.79,6.885,6.09,31.39,94.4444,0,0,5.5556,59.3759,55.6296,91.1645,64,514726,2.9117,-0.7824
"2017-12-12 22:58:18",255,1,47.4,8.7,19.35,28.05,0,48.7,45.7,48.8,2,"C",2,3,1,93,61,1223,"smal","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.1445,3.3465,50.8956,15.8802,29.3288,0.3034,0,0,0,0.077,0,111.1359,92.5742,180,180,0,100,10.5386,6.253,48.8164,45.722,48.6732,0,0,0,0,11.57,7.625,7.745,30.995,86.6667,0,0,13.3333,48.6732,45.722,48.8164,65,514727,3.2576,-2.2659
"2017-12-12 22:58:18",256,1,59.3,10.3,24.5,34.8,0,52.1,49.6,63.2,1,"B",3,2,1,94,62,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1137,4.5538,73.6564,20.5711,0.6296,0.4387,0,0,0,0.0122,0,268.4485,93.1972,180,180,0,100,12.914,4.8631,63.1757,49.614,52.0869,0,0,0,0,12.085,5.085,4.52,32.075,81.25,6.25,0,12.5,52.0869,49.614,63.1757,66,514728,3.8539,-2.4189
"2017-12-12 22:58:18",257,1,64.1,15.8,24.15,39.95,0,53.1,51.2,70.6,1,"B",3,2,1,95,63,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1237,4.3514,81.7908,13.1236,0.514,0.0618,0,0,0,0.0155,0,123.7881,95.5684,180,180,0,100,8.7925,3.6358,70.579,51.1922,53.0879,0,0,0,0,11.88,5.385,4.905,30.975,70.5882,11.7647,0,17.6471,53.0879,51.1922,70.579,67,514729,2.9149,-2.8365
"2017-12-12 22:58:18",258,1,71,11.9,29.55,41.45,0,57,52.2,78.8,2,"C",3,3,1,96,64,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1039,3.8537,74.0383,18.088,3.8226,0.0104,0,0,0,0.0658,0,241.622,91.2346,180,180,0,90.5724,9.0618,8.8712,78.7642,52.1711,57.0141,0,0,0,0,11.185,8.62,7.8,28.315,100,0,0,0,57.0141,52.1711,78.7642,68,514730,3.9018,-2.3325
"2017-12-12 22:58:18",260,1,49.8,10.5,19.65,30.15,0,49.5,46.1,53.6,2,"C",2,3,1,98,66,1223,"smal","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0554,1.966,48.3016,15.3729,33.5056,0.4707,0,0,0.0092,0.2861,0,132.5932,92.6722,180,180,0,69.9159,8.8706,7.2986,53.557,46.0574,49.5462,0,0,0,0,11.38,8.265,8.485,32.79,86.6667,13.3333,0,0,49.5462,46.0574,53.557,70,514732,3.7546,-2.0831
"2017-12-12 22:58:18",261,1,69.3,11.6,28.85,40.45,0,55.7,53.7,82.1,2,"C",3,3,1,99,67,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0576,3.9527,73.4533,19.5261,2.9832,0.0169,0,0,0,0,0,268.6868,95.7762,171.1002,180,0,100,9.3794,3.6614,82.0681,53.7261,55.7299,0,0,0,0,11.855,7.225,6.765,29.96,82.3529,11.7647,0,5.8824,55.7299,53.7261,82.0681,71,514733,3.5707,-1.8257
"2017-12-12 22:58:18",262,1,108.1,21,43.55,64.55,0,64.7,63.4,129.5,2,"C",5,3,1,100,68,1223,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.094,4.3618,63.1263,31.3664,0.6532,0.2697,0,0,0,0.1188,0,519.9722,96.1334,180,180,0,100,11.463,2.0607,129.5119,63.428,64.7487,0,0,0,0,11.175,8.345,4.415,25.08,47.3684,36.8421,0,15.7895,64.7487,63.428,129.5119,72,514734,3.3272,-2.5891
"2017-12-12 22:58:18",263,1,71,12.1,29.45,41.55,0,55,52.5,75.9,2,"C",3,3,1,101,69,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0178,1.4803,35.3059,16.4865,46.3991,0.2176,0,0,0,0.0749,0,115.4736,94.574,180,180,0,100,12.1965,4.6248,75.8938,52.47,54.954,0,0,0,0,11.66,10.255,9.94,28.91,88.2353,11.7647,0,0,54.954,52.47,75.8938,73,514735,3.6533,-1.814
"2017-12-12 22:58:18",264,1,58.4,5.3,26.55,31.85,0,54.2,49.1,66.5,2,"C",3,3,1,102,70,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0.0079,0.632,5.2563,77.4319,15.294,0.5614,0.6359,0.0471,0,0,0.1217,0,687.2516,88.8541,180,180,0,100,16.5611,9.8363,66.5149,49.0967,54.1758,0,0,0,0,11.52,7.795,7.445,29.785,56.25,31.25,0,12.5,54.1758,49.0967,66.5149,74,514736,2.9202,-1.2353
"2017-12-12 22:58:19",265,1,61.9,11,25.45,36.45,0,54.1,52.2,72.7,2,"C",3,3,1,103,71,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0708,4.0431,76.5353,18.8329,0.4546,0.0186,0,0,0,0.0224,0,236.2573,95.4272,180,180,0,94.5705,11.9394,3.5219,72.6714,52.2189,54.091,0,0,0,0,11.825,8.305,7.975,31.68,82.3529,11.7647,0,5.8824,54.091,52.2189,72.6714,75,514737,4.915,-2.1962
"2017-12-12 22:58:19",267,1,78.3,8.8,34.75,43.55,0,58.4,55,89.2,1,"B",4,2,1,105,73,1223,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.1119,3.4838,69.247,23.1942,3.6564,0.2397,0,0,0,0.0543,0,343.5706,93.8289,180,180,0,92.5751,8.8527,6.0627,89.1702,54.9758,58.413,0,0,0,0,11.62,6.145,5.105,29.57,83.3333,16.6667,0,0,58.413,54.9758,89.1702,77,514739,4.7141,-1.4708
"2017-12-12 22:58:19",268,1,75.2,17,29.1,46.1,0,57.3,55.4,88.1,2,"C",4,3,1,106,74,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.1292,4.2469,80.248,15.1757,0.0743,0.1066,0.0032,0,0,0.0032,0,306.0608,96.0143,159.3436,180,0,91.9062,9.2074,3.3667,88.1135,55.432,57.3302,0,0,0,0,11.535,7.375,6.44,29.45,100,0,0,0,57.3302,55.432,88.1135,78,514740,4.2211,-0.7508
"2017-12-12 22:58:19",270,1,80,15.1,32.45,47.55,0,57,54.9,86.9,1,"B",3,2,1,108,76,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0761,3.9216,71.4366,23.5828,0.8108,0.0827,0,0,0,0.0695,0,232.9886,96.2506,180,180,0,90.9288,5.7487,3.821,86.9047,54.8812,57.0191,0,0,0,0,11.855,6.255,5.15,31.77,88.8889,11.1111,0,0,57.0191,54.8812,86.9047,80,514742,4.1679,-2.2065
"2017-12-12 22:58:19",272,1,45,10.8,17.1,27.9,0,47.4,43.8,46.2,1,"B",2,2,1,110,78,1223,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.3195,5.2895,72.4462,21.2123,0.4228,0.059,0,0,0.0098,0.2114,0,152.2189,92.8328,180,180,0,86.282,16.6152,7.76,46.2121,43.8397,47.379,22.2222,0,0,0,11.64,5.27,5.27,34.24,81.25,6.25,0,12.5,47.379,43.8397,46.2121,82,514744,4.1551,-3.1595
"2017-12-12 22:58:20",275,1,63.9,13.5,25.2,38.7,0,53,50.2,68,2,"C",3,3,1,113,81,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1435,3.1425,60.5486,29.5624,6.4091,0.0854,0.0155,0,0,0.0776,0,238.9981,94.4466,180,180,0,94.7522,8.18,5.3951,68.0005,50.1836,52.9661,0,0,0,0,12.355,7.395,6.595,29.425,75,12.5,0,12.5,52.9661,50.1836,68.0005,85,514747,5.4867,-2.2284
"2017-12-12 22:58:20",277,1,60.7,11.7,24.5,36.2,0,51.9,50.3,65.9,2,"C",3,3,1,115,83,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0511,2.172,78.4407,12.8044,6.249,0.1532,0,0,0,0.11,0,112.119,96.8914,171.034,180,0,100,3.3299,3.164,65.8534,50.3262,51.9441,4.5455,0,0,0,11.53,7.115,6.78,32.255,93.75,0,0,6.25,51.9441,50.3262,65.8534,87,514749,4.6225,-1.9669
"2017-12-12 22:58:20",278,1,91.2,20,35.6,55.6,0,62.3,59.4,109.4,2,"C",4,3,1,116,84,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1017,4.2188,67.2393,27.8466,0.3051,0.2748,0,0,0,0,0,608.1576,94.2122,180,180,0,100,12.2727,4.6778,109.447,59.4135,62.2593,0,0,0,0,11.52,9.615,7.765,29.725,78.9474,5.2632,0,15.7895,62.2593,59.4135,109.447,88,514750,4.1404,-3.3782
"2017-12-12 22:58:20",279,1,66.1,14.7,25.7,40.4,0,54.2,51.6,74.5,2,"C",3,3,1,117,85,1223,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0404,3.1292,77.6881,16.7798,2.1828,0.1247,0,0,0,0.0367,0,148.3076,94.9627,180,180,0,100,9.0621,4.8894,74.4721,51.633,54.2208,0,0,0,0,11.705,8.3,7.735,32.405,88.2353,11.7647,0,0,54.2208,51.633,74.4721,89,514751,3.7323,-1.8668
"2017-12-12 22:58:20",280,1,70,15.4,27.3,42.7,0,55.9,53.8,78.9,1,"B",3,2,1,118,86,1223,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1004,4.4778,80.8907,14.0082,0.4883,0.0035,0,0,0,0.0139,0,154.7635,94.7159,180,180,0,94.8986,13.9133,3.7262,78.9059,53.8379,55.8821,0,0,0,0,11.685,5.945,5.29,31.11,100,0,0,0,55.8821,53.8379,78.9059,90,514752,3.7376,-1.4863
"2017-12-12 22:58:20",282,1,93.2,29.7,31.75,61.45,0,62.4,59.3,105.9,2,"C",4,3,1,120,88,1223,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0083,0.4614,58.8832,14.1412,25.8427,0.5416,0,0,0,0.1078,0,161.1853,93.8316,180,180,0,93.8511,11.2343,5.1095,105.9021,59.3059,62.4155,0,0,0,0,11.425,13.16,11.615,37.265,58.8235,41.1765,0,0,62.4155,59.3059,105.9021,92,514754,4.6385,-3.4082
