Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 15:55:45",1265,"P112","Roose","07_20","2017-12-13 07:45:43","2017-12-13 15:55:47","Roose Pro 112 Mandarin ",23,1265,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 15:57:54",140,1,53.4,24.9,14.25,39.15,0,50.1,47.3,54.9,1,"B",2,2,1,70,282,1265,"smal","B","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"B",1,0,0.1282,2.5069,65.9298,14.7935,16.4736,0.1194,0,0,0,0.0221,0,135.0352,94.3322,180,180,0,85.6802,6.9704,5.8321,54.9058,47.3008,50.1423,10,0,0,0,12.13,4.765,4.56,29.64,93.75,6.25,0,0,50.1423,47.3008,54.9058,42,603792,4.4418,-2.2864
"2017-12-13 15:57:55",144,1,64.9,22.3,21.3,43.6,0,53.9,50.3,68.4,0,"A",3,1,1,74,286,1265,"medi","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0,0.163,3.7457,76.9496,18.7739,0.345,0.0076,0.0038,0,0,0,0,302.6861,93.2939,180,180,0,88.2267,6.2143,6.944,68.4025,50.3286,53.9491,4.5455,0,0,0,12.74,3.765,3.435,29.38,100,0,0,0,53.9491,50.3286,68.4025,46,603796,4.0825,-2.4364
"2017-12-13 15:57:55",145,1,52.6,18.2,17.2,35.4,0,54.3,47.8,61.6,0,"A",3,1,1,75,287,1265,"medi","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0,0.3164,3.6171,79.6034,15.4256,0.8933,0.0921,0.012,0,0,0.016,0,247.1821,88.0095,180,180,0,77.8168,4.0944,12.7647,61.6431,47.7501,54.2608,0,0,0,0,12.715,4.265,3.855,30.185,100,0,0,0,54.2608,47.7501,61.6431,47,603797,5.6603,-3.8472
"2017-12-13 15:57:55",146,1,58.7,7.7,25.5,33.2,0,54,49.9,63.6,0,"A",3,1,1,76,288,1265,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0,0.1793,3.9016,79.3732,15.9144,0.5535,0.0585,0,0,0,0.0078,0,195.7323,90.0264,180,180,0,83.4313,19.1235,7.9256,63.5681,49.8715,53.9872,0,0,0,0,12.165,3.425,3.09,30.285,100,0,0,0,53.9872,49.8715,63.5681,48,603798,4.9543,-2.5362
"2017-12-13 15:57:55",149,1,80,19.3,30.35,49.65,0,57,54.6,85.1,0,"A",3,1,1,79,291,1265,"medi","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0,0.0956,3.1728,78.0178,17.6649,0.5838,0.4288,0,0,0,0.0165,0,295.3126,95.5384,180,180,0,65.6116,7.2018,4.2396,85.0514,54.6293,56.9956,0,0,0,0,12.89,3.775,2.465,28.76,100,0,0,0,56.9956,54.6293,85.0514,51,603801,2.799,-3.1469
"2017-12-13 15:57:55",150,1,82.4,28,27.2,55.2,0,58.9,56.1,95.7,0,"A",4,1,1,80,292,1265,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0,0.1386,4.0627,78.4513,16.9254,0.2279,0.1694,0.0031,0,0,0.0123,0,354.1684,94.8333,180,180,0,94.4638,8.4625,4.9753,95.6617,56.0847,58.9463,0,0,0,0,12.345,3.41,1.86,25.8,94.4444,5.5556,0,0,58.9463,56.0847,95.6617,52,603802,3.427,-3.5939
"2017-12-13 15:57:55",151,1,49.3,13.5,17.9,31.4,0,48.7,45.7,51.3,0,"A",2,1,1,81,293,1265,"smal","A","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"A",1,0,0.3501,3.9162,77.3712,17.415,0.9055,0.0233,0.0047,0,0,0,0,116.4329,93.5399,180,180,0,79.6247,7.7522,6.4518,51.2649,45.6688,48.7134,0,0,0,0,11.92,3.475,3.24,30.585,73.3333,13.3333,0,13.3333,48.7134,45.6688,51.2649,53,603803,4.2131,-3.6523
"2017-12-13 15:57:56",152,1,66.2,21,22.6,43.6,0,54.3,50.6,69.4,0,"A",3,1,1,82,294,1265,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0,0.1598,3.7498,78.9691,15.3746,1.6241,0.1115,0,0,0,0,0,130.4382,93.1509,180,180,0,89.0641,6.1269,7.1061,69.3957,50.6009,54.3291,0,0,0,0,11.36,3.84,3.36,31.145,93.75,6.25,0,0,54.3291,50.6009,69.3957,54,603804,5.4285,-3.6523
"2017-12-13 15:57:56",155,1,82.9,14.8,34.05,48.85,0,58.6,55.8,88.3,0,"A",4,1,1,85,297,1265,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0,0.1169,4.1656,76.8805,18.5746,0.0411,0.1833,0.0063,0,0,0.0126,0,256.8185,95.2169,160.867,180,0,100,2.9293,4.904,88.2638,55.7806,58.5848,4.5455,0,0,0,11.765,4.21,2.26,26.935,100,0,0,0,58.5848,55.7806,88.2638,57,603807,3.6876,-0.5211
"2017-12-13 15:57:56",156,1,78.4,23.3,27.55,50.85,0,58.3,55.5,90.6,0,"A",4,1,1,86,298,1265,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0,0.1866,4.9779,81.3789,13.1815,0.0443,0.1455,0,0,0,0.0664,0,417.3753,95.2505,171.1554,180,0,81.2188,5.256,4.8633,90.5839,55.5257,58.2934,0,0,0,0,11.735,4.31,3.61,28.55,100,0,0,0,58.2934,55.5257,90.5839,58,603808,4.192,-3.894
"2017-12-13 15:57:56",158,1,48.6,20.5,14.05,34.55,0,48.9,46.4,52.8,1,"B",2,2,1,88,300,1265,"smal","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.2641,3.7526,84.7348,10.5397,0.6393,0.0046,0,0,0,0.0278,0,277.298,94.9212,180,180,0,100,4.939,5.2336,52.7599,46.4312,48.9265,0,0,0,0,13.185,4.51,4.315,31.295,100,0,0,0,48.9265,46.4312,52.7599,60,603810,3.3822,-3.0392
"2017-12-13 15:57:56",159,1,80.3,25.7,27.3,53,0,59.5,54.6,85.7,1,"B",4,2,1,89,301,1265,"larg","B","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"B",1,0,0.0734,2.6712,71.4719,9.7562,15.8869,0.1085,0.0064,0,0,0.0096,0,238.0284,91.3869,180,180,0,65.0739,11.429,8.708,85.7291,54.559,59.5263,0,0,0,0,12.85,6.56,5.58,30.55,94.1176,5.8824,0,0,59.5263,54.559,85.7291,61,603811,5.5581,-2.9027
"2017-12-13 15:57:56",160,1,60,24.9,17.55,42.45,0,51.8,49.6,63.6,0,"A",3,1,1,90,302,1265,"medi","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0,0.1,3.7726,79.3487,15.1384,1.4602,0.12,0,0,0,0.036,0,137.9833,95.7016,180,180,0,95.1249,7.437,4.3975,63.5986,49.5501,51.778,0,0,0,0,12.075,4.43,4.04,30.42,100,0,0,0,51.778,49.5501,63.5986,62,603812,6.2745,-2.9774
"2017-12-13 15:57:57",162,1,62.7,17.2,22.75,39.95,0,53.1,49.8,65.5,0,"A",3,1,1,92,304,1265,"medi","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0,0.1941,3.3776,79.3229,16.2862,0.6755,0.1165,0.0078,0,0,0,0,212.7823,93.6577,180,180,0,100,7.6424,6.5468,65.5256,49.7689,53.1374,0,0,0,0,12.025,3.27,2.815,30.16,87.5,0,0,12.5,53.1374,49.7689,65.5256,64,603814,4.7625,-0.9984
"2017-12-13 15:57:57",163,1,129.3,24.5,52.4,76.9,0,69.8,66.7,156.3,2,"C",5,3,1,93,305,1265,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"C",1,0,0.0258,1.925,69.3008,26.6596,1.6602,0.3295,0,0,0.0668,0.0172,0,599.6516,94.8346,180,180,0,100,11.5456,4.5329,156.3246,66.7242,69.8189,0,0,0,0,10.67,10.28,3.07,31.21,52.6316,42.1053,0,5.2632,69.8189,66.7242,156.3246,65,603815,5.1247,-1.5809
"2017-12-13 15:57:57",165,1,93,22.2,35.4,57.6,0,61.2,58,103.6,1,"B",4,2,1,95,307,1265,"larg","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.0789,3.2068,72.3673,22.8703,1.3019,0.1437,0,0,0.0113,0.0056,0,250.2054,94.8538,180,180,0,92.5471,8.5223,5.2859,103.6128,58.0388,61.19,10,0,0,0,12.23,5.9,3.915,26.58,88.8889,11.1111,0,0,61.19,58.0388,103.6128,67,603817,4.663,-1.557
"2017-12-13 15:57:57",167,1,84.3,20.5,31.9,52.4,0,59.7,55.7,93.6,1,"B",4,2,1,97,309,1265,"larg","B","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"B",1,0,0.0615,2.1376,70.9224,15.5907,10.7403,0.5229,0.0031,0,0,0.0031,0,409.5897,93.3442,180,180,0,100,6.6316,6.8891,93.6369,55.7045,59.6789,0,0,0,0,11.88,4.625,3.61,29.01,94.1176,5.8824,0,0,59.6789,55.7045,93.6369,69,603819,6.1603,-2.1916
"2017-12-13 15:57:57",168,1,83.6,22.7,30.45,53.15,0,58.8,56.6,93.7,1,"B",4,2,1,98,310,1265,"larg","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.1709,4.0901,79.9035,15.6828,0.0916,0.0336,0,0,0,0.0092,0,397.3547,96.3622,180,180,0,7.4626,4.2341,3.7075,93.7424,56.6258,58.7648,0,0,0,0,11.95,5.22,4.265,29.06,94.1176,5.8824,0,0,58.7648,56.6258,93.7424,70,603820,5.0381,-2.6779
"2017-12-13 15:57:57",169,1,122.1,13.8,54.15,67.95,0,70.8,64.5,148.7,2,"C",6,3,1,99,311,1265,"mamm","C","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"C",1,0,0.1372,3.008,74.7642,17.7343,4.023,0.294,0.0196,0,0,0.0065,0,561.4688,91.1714,149.9695,180,0,100,5.4628,9.2455,148.6615,64.5376,70.7937,0,0,0,0,11.295,8.9,4.775,30.405,72.2222,27.7778,0,0,70.7937,64.5376,148.6615,71,603821,5.4676,0.209
"2017-12-13 15:57:58",171,1,63.7,18.2,22.75,40.95,0,54.9,51.8,71.9,0,"A",3,1,1,101,313,1265,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0,0.0896,4.187,77.0827,17.9022,0.7169,0,0,0,0,0.0036,0,316.3829,93.6555,180,180,0,85.9414,9.4549,5.9111,71.9414,51.7918,54.9465,4.5455,0,0,0,12.075,4.475,4.36,28.63,100,0,0,0,54.9465,51.7918,71.9414,73,603823,4.578,-2.1612
"2017-12-13 15:57:58",172,1,68.3,20.5,23.9,44.4,0,55,52.5,77,0,"A",3,1,1,102,314,1265,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0,0.2455,4.4288,74.5389,20.3941,0.1543,0.0561,0,0,0.0281,0.1368,0,255.2718,95.4732,180,180,0,92.2004,6.6535,4.6395,77.0365,52.4844,54.9772,0,0,0,0,11.62,4.19,3.155,28.705,100,0,0,0,54.9772,52.4844,77.0365,74,603824,3.8994,-3.1006
"2017-12-13 15:57:58",173,1,71.2,16.3,27.45,43.75,0,55.5,52.9,78.3,1,"B",3,2,1,103,315,1265,"medi","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.1199,3.087,82.1975,13.8418,0.4317,0.2947,0,0,0,0.0069,0,328.0565,95.3153,180,180,0,62.8702,7.9434,4.8064,78.2683,52.9048,55.5102,0,0,0,0,12.005,4.645,4.16,29.635,88.2353,11.7647,0,0,55.5102,52.9048,78.2683,75,603825,5.3216,-2.9117
"2017-12-13 15:57:58",174,1,118.8,24.8,47,71.8,0,68.9,66.2,142.4,2,"C",5,3,1,104,316,1265,"jumb","C","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"C",1,0,0.1314,3.9245,73.8073,21.2638,0.4922,0.3051,0,0,0,0.069,0,819.2033,93.8006,180,180,0,45.4779,20.3507,3.8793,142.4081,66.2455,68.8662,0,0,0,0,11.24,8.305,5.705,28.36,60,25,0,15,68.8662,66.2455,142.4081,76,603826,5.0004,0.0799
"2017-12-13 15:57:58",175,1,38.6,13.3,12.65,25.95,240,45.6,42.7,41.5,4,"E",2,4,1,105,317,1265,"smal","D St","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"E",1,0,0.1037,3.3577,81.781,14.5174,0.0874,0.1256,0,0,0,0.0218,0,73.8257,93.4799,180,180,0,93.1047,4.2872,6.7491,41.4731,42.6543,45.6335,900,0,0,0,12,4.115,3.98,30.865,100,0,0,0,45.6335,42.6543,41.4731,77,603827,5.7091,-3.3677
"2017-12-13 15:57:58",177,1,49.3,17.2,16.05,33.25,0,48.7,46.5,51.8,0,"A",2,1,1,107,319,1265,"smal","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0,0.3674,3.9543,76.6051,18.3935,0.5006,0.1516,0.0046,0,0,0,0,228.4132,95.5704,180,180,0,87.2834,4.9933,4.5484,51.7698,46.4869,48.6505,0,0,0,0,12.05,3.895,3.775,29.225,80,0,0,20,48.6505,46.4869,51.7698,79,603829,4.6799,-2.9257
"2017-12-13 15:57:58",178,1,46.1,17.5,14.3,31.8,0,48.1,45.2,48.8,0,"A",2,1,1,108,320,1265,"smal","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0,0.3383,4.4883,75.5813,18.806,0.4574,0.2906,0.0048,0,0,0.0095,0,515.5515,93.9428,180,180,0,62.2385,4.3835,6.2614,48.8335,45.1559,48.0747,0,0,0,0,12.555,3.665,3.625,29.95,78.5714,21.4286,0,0,48.0747,45.1559,48.8335,80,603830,5.3255,-3.2684
"2017-12-13 15:57:58",179,1,45.5,12.3,16.6,28.9,0,46.4,43.5,44.5,0,"A",2,1,1,109,321,1265,"smal","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0,0.2503,3.4219,72.7068,19.668,3.7538,0.0613,0.0051,0,0,0.1124,0,134.707,94.032,180,180,0,77.8557,6.4855,6.3549,44.4802,43.5057,46.3611,11.1111,0,0,0,11.005,3.88,3.825,33.32,86.6667,13.3333,0,0,46.3611,43.5057,44.4802,81,603831,5.3625,-2.3684
"2017-12-13 15:57:59",182,1,84.3,20.5,31.9,52.4,0,59.4,56.7,92.7,1,"B",4,2,1,112,324,1265,"larg","B","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"B",1,0,0.1195,2.6849,69.1544,27.088,0.6743,0.2636,0,0,0.0031,0,0,223.5356,93.8314,180,180,0,92.2915,13.2427,4.6977,92.6679,56.6914,59.4186,10,0,0,0,11.5,5.83,4.365,29.715,88.8889,0,0,11.1111,59.4186,56.6914,92.6679,84,603834,4.2074,-4.8783
"2017-12-13 15:57:59",183,1,57.2,20.2,18.5,38.7,0,50.5,48.6,60.6,0,"A",2,1,1,113,325,1265,"smal","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0,0.1229,2.8363,72.2898,17.251,7.4363,0.0382,0,0,0,0.0042,0,115.8158,96.2558,180,180,0,93.6221,3.6954,3.8205,60.604,48.5626,50.454,0,0,0,0,11.04,3.925,3.53,34.9,93.75,0,0,6.25,50.454,48.5626,60.604,85,603835,5.7731,-3.3923
"2017-12-13 15:57:59",185,1,108,29.2,39.4,68.6,0,66.3,64,125,1,"B",5,2,1,115,327,1265,"jumb","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.1763,3.9936,69.8433,24.1626,1.3345,0.169,0,0,0.0318,0.2791,0,391.0201,93.5414,180,180,0,100,17.7297,3.4913,124.9762,63.9959,66.2698,0,0,0,0,11.405,6.735,4.465,26.6,72.2222,22.2222,0,5.5556,66.2698,63.9959,124.9762,87,603837,4.5506,-2.8089
"2017-12-13 15:57:59",186,1,94.5,23.7,35.4,59.1,0,60.9,58.8,107.1,1,"B",4,2,1,116,328,1265,"larg","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.1473,3.0927,64.7767,29.4656,2.1836,0.2492,0,0,0.0028,0.0623,0,731.619,96.442,176.0017,180,0,89.2222,5.7503,3.6226,107.1101,58.7669,60.9351,9.0909,0,0,0,12.08,6.3,4.59,30.05,83.3333,16.6667,0,0,60.9351,58.7669,107.1101,88,603838,3.645,-3.9512
"2017-12-13 15:58:00",189,1,67.3,22.5,22.4,44.9,0,54.3,52.8,77.8,0,"A",3,1,1,119,331,1265,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0,0.2718,4.9908,74.3047,20.0586,0.0882,0.2294,0,0,0,0.0353,0,195.5984,97.2568,157.9588,180,0,92.8553,4.5603,2.7792,77.777,52.7818,54.2694,0,0,0,0,11.83,3.665,3.135,29.94,100,0,0,0,54.2694,52.7818,77.777,91,603841,4.9876,-3.5964
"2017-12-13 15:58:00",190,1,57.3,18.6,19.35,37.95,0,51.7,49.1,63.6,0,"A",3,1,1,120,332,1265,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0,0.3095,3.5784,62.6728,31.2518,0.8543,0.5118,0.6315,0,0,0.0083,0.161,447.6081,95.0839,170.8757,180,0,100,8.825,5.0553,63.6492,49.1191,51.6666,0,0,0,0,11.445,3.075,2.635,27.63,93.75,6.25,0,0,51.6666,49.1191,63.6492,92,603842,3.1625,-3.0516
"2017-12-13 15:58:00",191,1,101.9,22,39.95,61.95,0,63.2,60.9,118.5,1,"B",4,2,1,121,333,1265,"larg","B","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"B",1,0,0.1281,4.0161,81.1353,14.4041,0.2327,0.0523,0.0026,0,0.0026,0.0131,0,580.3826,96.3978,180,180,0,92.3551,7.4773,3.6874,118.4928,60.8713,63.1581,0,0,0,0,11.885,5.385,3.265,27.135,94.7368,0,5.2632,0,63.1581,60.8713,118.4928,93,603843,5.0923,-3.0603
"2017-12-13 15:58:00",192,1,53.7,19.7,17,36.7,0,51.8,48.4,61.5,0,"A",3,1,1,122,0,1265,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0,0.1998,3.7964,80.0191,15.7099,0.1332,0.0291,0,0,0,0.0916,0,250.7302,93.3716,180,180,0,92.6238,7.2856,6.8633,61.4951,48.3529,51.7894,0,0,0,0,12.535,3.975,3.68,29.465,100,0,0,0,51.7894,48.3529,61.4951,94,603844,5.9736,-4.173
"2017-12-13 15:58:00",194,1,75.4,12,31.7,43.7,0,57.4,54.7,82.8,1,"B",4,2,1,124,2,1265,"larg","B","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"B",1,0,0.1221,2.7613,69.5783,24.5666,2.3203,0.6242,0.0068,0,0,0.0034,0,308.4252,93.488,180,180,0,100,11.1941,4.8681,82.7862,54.6824,57.4108,0,0,0,0,12.07,5.145,4.355,29.165,94.1176,5.8824,0,0,57.4108,54.6824,82.7862,96,603846,3.5358,-2.1947
"2017-12-13 15:58:00",195,1,58.8,13,22.9,35.9,0,52.6,49.8,63.3,1,"B",3,2,1,125,3,1265,"medi","B","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"B",1,0,0.1871,3.8172,79.9626,15.249,0.617,0.1393,0,0,0,0.004,0,221.2473,94.2603,180,180,0,100,10.4077,5.6067,63.322,49.7767,52.648,0,0,0,0,12.115,4.525,4.465,29.12,93.75,6.25,0,0,52.648,49.7767,63.322,97,603847,3.5595,-1.555
"2017-12-13 15:58:00",196,1,61.1,21,20.05,41.05,0,54.7,51.7,74.8,1,"B",3,2,1,126,4,1265,"medi","B","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"B",1,0,0.3624,4.4414,84.6936,10.2141,0.159,0.0814,0,0,0,0.0259,0,412.9656,94.4984,175.0652,180,0,61.6951,4.4738,5.6654,74.788,51.6931,54.7071,0,0,0,0,12.035,5.185,4.815,31.01,94.1176,5.8824,0,0,54.7071,51.6931,74.788,98,603848,3.6056,-1.0547
"2017-12-13 15:58:01",198,1,112.5,-2,57.25,55.25,0,69.5,65,148,2,"C",5,3,1,128,6,1265,"jumb","C","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"C",1,0,0.0592,2.0968,60.323,22.6353,14.0225,0.8085,0,0.0066,0.0131,0.0241,0,1056.1266,93.5836,180,180,0,45.2245,8.2141,6.6295,147.9838,65.0165,69.4745,0,0,0,0,11.035,7.56,6.15,31.4,31.5789,63.1579,0,5.2632,69.4745,65.0165,147.9838,100,603850,3.2287,1.4085
"2017-12-13 15:58:01",201,1,81.6,18.5,31.55,50.05,0,62.7,58.4,98.5,2,"C",4,3,1,131,9,1265,"larg","C","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"C",1,0.0058,0.2883,4.0101,65.9786,28.7341,0.2854,0.6256,0,0,0.0317,0.0259,0,723.0825,89.0784,180,180,0,24.9347,19.1846,7.0571,98.5164,58.4329,62.7074,0,0,0,0,12.235,7.19,6.485,29.085,70.5882,5.8824,0,23.5294,62.7074,58.4329,98.5164,103,603853,5.5267,-3.5035
"2017-12-13 15:58:01",202,1,65.7,24.8,20.45,45.25,0,55.2,52.1,75.8,0,"A",3,1,1,132,10,1265,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0,0.0638,3.4746,81.6841,13.4373,1.1594,0.1276,0,0,0,0.0284,0,292.2693,93.8519,180,180,0,92.2869,10.2,5.6745,75.7885,52.1274,55.1717,4.7619,0,0,0,11.82,3.875,3.105,29.76,93.75,0,0,6.25,55.1717,52.1274,75.7885,104,603854,3.8661,-2.7607
"2017-12-13 15:58:01",203,1,84.1,25.4,29.35,54.75,0,60.2,57.1,97.3,1,"B",4,2,1,133,11,1265,"larg","B","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"B",1,0,0.0844,3.3509,73.259,22.5041,0.4309,0.1627,0,0,0.0121,0.1778,0,314.2442,94.123,180,180,0,2.3244,8.2061,5.304,97.3311,57.1032,60.2144,0,0,0,0,12.34,5.685,3.77,31.85,94.4444,5.5556,0,0,60.2144,57.1032,97.3311,105,603855,2.9876,-2.9039
"2017-12-13 15:58:01",204,1,61.8,24.4,18.7,43.1,0,52.3,49.7,63.5,1,"B",3,2,1,134,12,1265,"medi","B","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"B",1,0,0.1952,4.0084,81.5476,13.6351,0.5658,0.0239,0.008,0,0,0,0,194.0994,95.0934,166.3075,180,0,88.151,7.375,5.0333,63.4939,49.7126,52.2793,18.1818,0,0,0,12.045,4.775,4.435,31.05,93.75,6.25,0,0,52.2793,49.7126,63.4939,106,603856,4.3863,-3.8095
"2017-12-13 15:58:01",205,1,81.6,15.1,33.25,48.35,0,57.5,55.2,88.3,1,"B",4,2,1,135,13,1265,"larg","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.1986,4.7192,75.2763,19.2164,0.1954,0.298,0,0,0,0.0737,0,419.2275,96.0428,180,180,0,66.9119,4.7391,4.0509,88.3438,55.1883,57.4702,9.0909,0,0,0,12.065,5.625,4.805,26.275,88.8889,5.5556,0,5.5556,57.4702,55.1883,88.3438,107,603857,4.705,-1.3965
"2017-12-13 15:58:01",206,1,72.8,22.2,25.3,47.5,0,58.7,54.3,85.1,2,"C",4,3,1,136,14,1265,"larg","C","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"C",1,0,0.078,1.8325,59.0636,12.6068,25.6133,0.2827,0.0195,0,0.3184,0.1657,0,305.1664,92.6125,180,180,0,67.0797,3.3947,7.6811,85.1299,54.3383,58.6788,0,0,0,0,11.755,7.705,6.65,28.54,93.3333,6.6667,0,0,58.6788,54.3383,85.1299,108,603858,4.7418,-0.6851
"2017-12-13 15:58:02",208,1,53.9,21.2,16.35,37.55,0,51.2,47,55.6,0,"A",3,1,1,138,16,1265,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0,0.306,3.2085,78.8477,14.7659,2.4916,0.3191,0.0219,0,0,0.0131,0,186.7005,91.7607,180,180,0,48.5787,4.0438,8.624,55.5868,46.9873,51.2221,10,0,0,0,12.18,3.885,3.645,29.22,100,0,0,0,51.2221,46.9873,55.5868,110,603860,2.4583,-3.6623
"2017-12-13 15:58:02",209,1,86.8,23.4,31.7,55.1,0,60.2,58.2,101.8,1,"B",4,2,1,139,17,1265,"larg","B","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"B",1,0,0.082,3.44,73.7693,22.3131,0.3194,0.0557,0,0,0,0.0029,0,340.1881,95.9187,180,180,0,100,10.4674,3.3591,101.7706,58.2189,60.2079,0,0,0,0,11.675,5.52,3.555,29.795,94.7368,0,0,5.2632,60.2079,58.2189,101.7706,111,603861,3.6877,-2.3113
"2017-12-13 15:58:02",212,1,51.7,20.3,15.7,36,0,48.6,46,51,0,"A",2,1,1,142,20,1265,"smal","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0,0.4697,4.1033,82.8544,12.2271,0.2395,0.0414,0.023,0,0,0.0184,0,261.9656,94.657,180,180,0,90.8151,8.6051,5.5273,50.9971,46.0178,48.6337,9.0909,0,0,0,12.65,3.91,3.795,31.265,100,0,0,0,48.6337,46.0178,50.9971,114,603864,3.5362,-2.702
"2017-12-13 15:58:02",214,1,57.9,22.7,17.6,40.3,0,52.6,49.3,62,1,"B",3,2,1,144,22,1265,"medi","B","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"B",1,0,0.1074,3.0044,68.6338,22.9316,5.1037,0.0909,0.0041,0,0,0.095,0,866.0782,93.2446,180,180,0,86.116,9.8239,6.461,62.0203,49.3018,52.5935,4.5455,0,0,0,12.25,6.02,5.35,32.445,86.6667,13.3333,0,0,52.5935,49.3018,62.0203,116,603866,4.637,-2.4421
