Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 00:11:31",1250,"P112","Roose","20_05","2017-12-12 16:08:46","2017-12-13 00:11:31","Roose Pro 112 Mandarin ",23,1250,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 00:13:07",347,1,68,14,27,41,0,55.4,51.8,73.3,1,"B",3,2,1,129,231,1250,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1237,4.9993,69.6478,25.0146,0.0691,0.0182,0,0.0327,0.0327,0.0473,0,175.304,93.2861,180,180,0,100,16.1677,6.7035,73.314,51.8044,55.3976,0,0,0,0,12.07,6.41,5.935,29.445,93.3333,6.6667,0,0,55.3976,51.8044,73.314,101,555979,2.202,-1.9688
"2017-12-13 00:13:08",349,1,69.8,12.7,28.55,41.25,0,55.2,52.7,76.6,2,"C",3,3,1,131,233,1250,"medi","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.1185,5.0322,75.8669,18.613,0.338,0.0035,0.0035,0,0,0,0,232.1175,95.0942,180,180,0,86.693,9.4786,4.6962,76.562,52.6994,55.2338,4.7619,0,0,0,12.415,8.79,7.55,30.4,73.3333,13.3333,0,13.3333,55.2338,52.6994,76.562,103,555981,4.7137,-2.0159
"2017-12-13 00:13:08",350,1,52.9,11.2,20.85,32.05,0,50.1,47.8,54.8,1,"B",2,2,1,132,234,1250,"smal","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.21,4.5215,80.1626,14.744,0.3351,0.0045,0.0045,0,0,0.0045,0,395.9904,94.4567,180,180,0,100,7.8891,4.6273,54.8244,47.8253,50.0907,0,0,0,0,12.535,6.975,6.55,28.845,92.8571,7.1429,0,0,50.0907,47.8253,54.8244,104,555982,5.2364,-2.6406
"2017-12-13 00:13:08",351,1,73.8,19.2,27.3,46.5,0,57.9,53.8,84.9,2,"C",4,3,1,133,235,1250,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.1049,4.9874,80.7456,14.0965,0.0098,0.0328,0,0,0,0.0098,0,160.6548,92.8772,180,180,0,93.4343,5.8277,7.4011,84.9366,53.7991,57.9338,0,0,0,0,11.79,8.065,7.25,28.305,100,0,0,0,57.9338,53.7991,84.9366,105,555983,4.7815,-2.6722
"2017-12-13 00:13:08",352,1,32.2,20,6.1,26.1,0,0,0,0,1,"B",1,2,1,134,236,1250,"unde","B","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.96,6.325,6.47,33.005,0,0,0,0,0,0,0,106,555984,0,0
"2017-12-13 00:13:08",353,1,36,18.6,8.7,27.3,0,0,0,0,1,"B",1,2,1,135,237,1250,"unde","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.405,5.875,5.07,34.685,0,0,0,0,0,0,0,107,555985,0,0
"2017-12-13 00:13:08",354,1,50.7,28.9,10.9,39.8,0,50.1,47.6,58.2,2,"C",2,3,1,136,238,1250,"smal","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.1136,4.7149,73.3931,20.3234,1.324,0.0437,0,0,0.0131,0.0568,0,185.9562,95.0759,180,180,0,100,6.5759,5.0586,58.1934,47.6328,50.1049,0,0,0,0,11.485,7.985,8.355,32.73,71.4286,21.4286,0,7.1429,50.1049,47.6328,58.1934,108,555986,4.237,-4.7972
"2017-12-13 00:13:08",356,1,61.2,7.5,26.85,34.35,0,54.5,50.4,64.7,2,"C",3,3,1,138,240,1250,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1199,4.7138,60.6381,28.7471,5.5104,0.2204,0.0039,0,0,0.0193,0,282.4382,90.9169,180,180,0,100,13.5013,7.7398,64.6999,50.404,54.4622,4.7619,0,0,0,11.615,8.04,7.83,29.68,60,33.3333,0,6.6667,54.4622,50.404,64.6999,110,555988,3.3458,-2.6267
"2017-12-13 00:13:09",358,1,83.7,16.2,33.75,49.95,0,58.5,56.4,94.9,2,"C",4,3,1,140,242,1250,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.2753,5.7561,77.2448,16.6249,0.068,0.0186,0,0,0,0.0031,0,285.2668,96.4557,167.0454,180,0,100,4.3738,3.6133,94.9439,56.4079,58.4836,4.7619,0,0,0,11.495,10.19,7.93,27.72,100,0,0,0,58.4836,56.4079,94.9439,112,555990,4.1487,-3.2646
"2017-12-13 00:13:09",359,1,53.4,10.5,21.45,31.95,0,49.9,47.1,57.9,1,"B",2,2,1,141,243,1250,"smal","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.1368,4.6016,78.8758,15.9402,0.3662,0.0485,0,0,0,0.0088,0,162.6637,94.1212,180,180,0,89.0164,8.1468,5.7718,57.8857,47.1354,49.9369,0,0,0,0,12.57,6.84,6.57,30.94,64.2857,21.4286,0,14.2857,49.9369,47.1354,57.8857,113,555991,4.1584,-3.4463
"2017-12-13 00:13:09",360,1,82.3,13.7,34.3,48,0,59,55.3,90.7,2,"C",4,3,1,142,244,1250,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1593,4.7225,72.3116,21.498,1.2962,0.0031,0,0,0,0,0,259.3549,92.9883,180,180,0,95.0929,11.875,6.4769,90.7365,55.2658,58.9651,0,0,0,0,11.355,8.25,7.09,26.38,100,0,0,0,58.9651,55.2658,90.7365,114,555992,3.1881,-2.973
"2017-12-13 00:13:09",361,1,63,15.3,23.85,39.15,0,52.2,49.7,65,1,"B",3,2,1,143,245,1250,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1253,4.6593,76.1699,18.5767,0.396,0.0525,0,0,0,0,0,155.5039,93.8854,171.0671,180,0,100,7.7742,4.986,65.0239,49.6564,52.1956,0,0,0,0,12.195,7,6.4,29.24,86.6667,6.6667,0,6.6667,52.1956,49.6564,65.0239,115,555993,3.9036,-2.7037
"2017-12-13 00:13:09",362,1,55,10.9,22.05,32.95,0,51.3,48.5,57.9,1,"B",3,2,1,144,246,1250,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.2544,4.5533,81.2608,13.4357,0.4355,0.0129,0.0043,0,0,0.0216,0,123.3696,91.9208,180,180,0,100,13.1908,5.5016,57.8936,48.5464,51.2928,0,0,0,0,12.435,6.575,6.4,30.405,78.5714,21.4286,0,0,51.2928,48.5464,57.8936,116,555994,5.0327,-2.142
"2017-12-13 00:13:09",364,1,55.9,6.7,24.6,31.3,0,51.3,47.1,59.8,1,"B",3,2,1,146,248,1250,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.2361,5.2851,77.8078,16.4563,0.1374,0.0515,0.0086,0,0,0,0,220.0041,91.7937,180,180,0,92.529,15.3203,8.6206,59.8307,47.0976,51.3406,0,0,0,0,12.33,4.835,4.51,31.02,92.8571,7.1429,0,0,51.3406,47.0976,59.8307,118,555996,3.6139,-1.7927
"2017-12-13 00:13:09",365,1,36.3,16.1,10.1,26.2,240,43.1,41.6,48.6,4,"E",1,4,1,147,249,1250,"unde","D St","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"E",1,0,0,1.1864,78.9153,19.8983,0,0,0,0,0,0,0,65.0207,96.6407,180,180,0,100,6.697,3.4219,48.5603,41.6275,43.0767,633.3334,0,0,0,11.89,5.795,5.7,30.855,100,0,0,0,43.0767,41.6275,48.5603,119,555997,2.6802,-0.9067
"2017-12-13 00:13:09",367,1,73.8,11.2,31.3,42.5,0,57,54.8,81.3,1,"B",3,2,1,149,251,1250,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0952,4.7865,68.4219,26.0912,0.0612,0.5337,0.0034,0,0,0,0,275.6311,93.4438,180,180,0,100,19.094,3.9513,81.25,54.8338,57.0441,5,0,0,0,11.43,6.62,5.57,26.92,93.75,6.25,0,0,57.0441,54.8338,81.25,121,555999,2.4042,-1.5749
"2017-12-13 00:13:10",368,1,48.3,-4,26.15,22.15,0,49.3,46.2,51.2,1,"B",2,2,1,150,252,1250,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.2139,4.1645,80.1046,15.0226,0.1426,0.3138,0.0048,0,0,0,0,264.443,92.9417,180,180,0,71.9588,13.2246,6.4656,51.215,46.2359,49.3252,0,0,0,0,12.32,6.6,6.395,31.235,78.5714,21.4286,0,0,49.3252,46.2359,51.215,122,556000,3.7264,-1.8705
"2017-12-13 00:13:10",369,1,72.8,17,27.9,44.9,0,57.6,54.7,85.1,1,"B",4,2,1,151,253,1250,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0968,5.0174,67.4022,27.0797,0.3806,0.01,0,0,0,0,0,332.473,93.1886,180,180,0,100,13.5896,5.1732,85.0825,54.6997,57.6046,0,0,0,0,12,6.37,4.795,27.03,87.5,6.25,0,6.25,57.6046,54.6997,85.0825,123,556001,4.3528,-2.6737
"2017-12-13 00:13:10",370,1,76.7,6.4,35.15,41.55,0,59.4,56.7,93.3,2,"C",4,3,1,152,254,1250,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1038,4.4315,74.7824,20.0318,0.5467,0.0916,0,0,0,0,0,651.1182,93.6834,180,180,0,100,14.1101,4.5392,93.3419,56.7263,59.361,0,0,0,0,12.095,7.205,5.33,29.25,66.6667,13.3333,0,20,59.361,56.7263,93.3419,124,556002,4.8988,-3.7817
"2017-12-13 00:13:10",371,1,91.6,12,39.8,51.8,0,62.4,60.1,107.4,2,"C",4,3,1,153,255,1250,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0221,3.1531,60.0277,35.038,1.5793,0.1328,0,0,0,0.0304,0,603.8425,93.864,180,180,0,92.9538,15.7091,3.7668,107.3856,60.1363,62.4449,0,0,0,0,12.08,10.78,9.055,39.205,26.6667,53.3333,0,20,62.4449,60.1363,107.3856,125,556003,4.814,-2.9829
"2017-12-13 00:13:10",372,1,73.5,13.3,30.1,43.4,0,55.9,54.1,78.9,2,"C",3,3,1,154,256,1250,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0657,4.566,78.0409,17.0302,0.2731,0.0035,0.0035,0,0.0035,0,0,152.7759,94.6984,180,180,0,93.803,10.0794,3.2074,78.923,54.1443,55.9092,0,0,0,0,11.56,7.32,6.585,29.035,75,25,0,0,55.9092,54.1443,78.923,126,556004,4.9354,-2.1407
"2017-12-13 00:13:10",373,1,54.2,7.3,23.45,30.75,0,51,48.2,56.9,1,"B",3,2,1,155,257,1250,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1933,4.0602,76.4168,18.6251,0.5972,0.0773,0,0,0,0.0043,0,306.6475,93.8564,180,180,0,94.5345,9.3604,5.6344,56.9029,48.177,50.9701,0,0,0,0,11.855,6.205,5.68,30.395,57.1429,28.5714,0,14.2857,50.9701,48.177,56.9029,127,556005,5.9676,-2.915
"2017-12-13 00:13:10",374,1,142.3,56.9,42.7,99.6,240,77.3,56.8,86.1,4,"E",7,4,1,156,258,1250,"colo","D St","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"E",1,0,0.2612,3.4791,75.0784,20.1149,0.6792,0.3515,0,0,0,0.019,0,269.315,79.0082,180,180,0,62.1158,54.554,30.5461,86.1481,56.8356,77.3261,100,100,0,0,11.785,9.375,8.46,29.97,94.7368,5.2632,0,0,77.3261,56.8356,86.1481,128,556006,4.2286,-4.246
"2017-12-13 00:13:10",375,1,64.7,27.3,18.7,46,240,88,34.8,160.2,4,"E",8,4,1,157,259,1250,"supe","D St","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"E",1,0.0511,5.3657,37.2974,20.6796,31.7003,0.5822,3.425,0.7286,0,0,0.1362,0.0136,139.0346,38.7136,180,180,0,17.9928,8.5109,86.6135,160.1751,34.8324,88.0479,80,100,0,0,12.46,6.155,5.67,30.005,100,0,0,0,88.0479,34.8324,160.1751,129,556007,12.0004,-5.8693
"2017-12-13 00:13:10",377,1,67.1,10.1,28.5,38.6,0,55,52.2,74.1,2,"C",3,3,1,159,261,1250,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1003,5.3648,69.3736,24.638,0.5125,0.0036,0,0,0,0,0,204.8524,93.8336,180,180,0,100,11.9651,5.1991,74.1351,52.2095,54.9964,0,0,0,0,12.12,7.025,6.3,28.83,86.6667,0,0,13.3333,54.9964,52.2095,74.1351,131,556009,3.8841,-2.9211
"2017-12-13 00:13:11",378,1,58.8,11.2,23.8,35,0,51.9,49.5,64.7,1,"B",3,2,1,160,262,1250,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0439,3.0499,73.3733,21.1098,2.0918,0.0998,0.004,0,0,0.2076,0,179.403,95.43,180,180,0,89.6801,8.7635,4.6966,64.6618,49.5245,51.9064,0,0,0,0,11.645,6.285,6.11,31.64,73.3333,20,0,6.6667,51.9064,49.5245,64.6618,132,556010,4.1988,-2.4338
"2017-12-13 00:13:11",379,1,46.9,10.5,18.2,28.7,0,47.1,45,47.9,1,"B",2,2,1,161,263,1250,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1999,5.7333,74.0378,19.849,0.13,0.005,0,0,0,0.015,0,237.6589,95.5361,180,180,0,94.0904,7.0085,4.5767,47.9411,45.0216,47.1304,0,0,0,0,12.095,5.99,5.635,29.485,64.2857,35.7143,0,0,47.1304,45.0216,47.9411,133,556011,5.1992,-2.4979
"2017-12-13 00:13:11",380,1,75.3,22.2,26.55,48.75,0,58.2,55.5,87.2,2,"C",4,3,1,162,264,1250,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1477,6.162,71.4093,21.516,0.7321,0.0066,0,0,0,0.0098,0,227.882,93.3315,180,180,0,100,18.4195,4.6872,87.2089,55.4937,58.1572,0,0,0,0,12.17,7.105,6.76,28.88,87.5,6.25,0,6.25,58.1572,55.4937,87.2089,134,556012,5.8991,-1.8184
"2017-12-13 00:13:11",382,1,86.4,10.9,37.75,48.65,0,61.8,58.4,100.6,2,"C",4,3,1,164,266,1250,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.1671,7.2926,56.9787,35.3341,0.1613,0.0317,0.0115,0,0.0058,0.0058,0,434.1828,91.6154,180,180,0,94.2579,14.4925,5.6199,100.6202,58.4114,61.789,0,0,0,0,11.69,10.38,9.02,29.045,81.25,18.75,0,0,61.789,58.4114,100.6202,136,556014,5.0933,-1.6876
"2017-12-13 00:13:11",383,1,53.6,11,21.3,32.3,0,49.9,48,56.6,1,"B",2,2,1,165,267,1250,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1419,4.6616,80.8569,14.1533,0.1286,0.0044,0,0,0.0177,0.0133,0,181.6202,94.2197,180,180,0,93.9955,9.7756,3.8116,56.639,47.9859,49.8504,0,0,0,0,11.875,6.8,6.455,29.74,92.8571,0,0,7.1429,49.8504,47.9859,56.639,137,556015,4.2175,-3.2328
"2017-12-13 00:13:11",384,1,52.5,9,21.75,30.75,0,49,46.5,53,1,"B",2,2,1,166,268,1250,"smal","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.2528,4.7755,78.5586,16.0454,0.3309,0.0046,0,0,0,0.0138,0,92.3876,94.8006,180,180,0,90.5394,5.332,5.3779,52.9913,46.4795,49.0482,10,0,0,0,11.83,6.39,6.135,30.62,85.7143,7.1429,0,7.1429,49.0482,46.4795,52.9913,138,556016,5.5819,-3.5909
"2017-12-13 00:13:11",386,1,63.3,14.5,24.4,38.9,0,53.1,50.5,66.5,1,"B",3,2,1,168,270,1250,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1106,4.2536,82.3341,13.0727,0.1896,0.0039,0,0,0,0.0158,0,267.8787,93.2933,180,180,0,100,16.8352,4.9521,66.5491,50.5108,53.0757,0,0,0,0,11.755,6.295,5.96,28.93,73.3333,20,0,6.6667,53.0757,50.5108,66.5491,140,556018,4.0926,-2.5797
"2017-12-13 00:13:11",387,1,67.9,11.7,28.1,39.8,0,55.2,52.6,77.6,1,"B",3,2,1,169,271,1250,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1749,4.3997,81.2367,13.909,0.2588,0,0,0,0,0,0,298.9766,95.4246,180,180,0,100,3.7344,4.687,77.6037,52.6434,55.17,0,0,0,0,11.77,6.17,5.335,29.61,86.6667,13.3333,0,0,55.17,52.6434,77.6037,141,556019,5.082,-2.9235
"2017-12-13 00:13:12",388,1,98.9,23.5,37.7,61.2,0,64.1,60.3,115.6,2,"C",5,3,1,170,272,1250,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1047,4.1683,83.3582,11.9947,0.3663,0,0,0,0,0,0,282.1847,93.6083,180,180,0,94.0114,10.2993,6.1072,115.5834,60.3247,64.1249,11.1111,0,0,0,11.6,11.575,9.3,28.91,88.2353,11.7647,0,0,64.1249,60.3247,115.5834,142,556020,6.8675,-3.3026
"2017-12-13 00:13:12",389,1,112.5,36.7,37.9,74.6,0,68.3,64.7,141.8,2,"C",5,3,1,171,273,1250,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1261,4.2836,69.0525,26.0634,0.3965,0.0527,0,0,0,0.0092,0,786.5521,93.6362,180,180,0,95.2085,16.9521,5.3845,141.8258,64.7311,68.313,0,0,0,0,11.705,17.09,14.675,37.71,44.4444,55.5556,0,0,68.313,64.7311,141.8258,143,556021,5.8379,-2.0016
"2017-12-13 00:13:12",393,1,75,-22.8,48.9,26.1,0,56.7,54.3,85.8,1,"B",3,2,1,175,277,1250,"medi","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.1355,5.4715,77.6052,16.5235,0.2544,0,0,0,0,0,0,303.4725,95.6769,180,180,0,94.0691,7.6617,4.4222,85.7756,54.2839,56.7387,0,0,0,0,11.14,5.62,4.88,30.22,87.5,6.25,0,6.25,56.7387,54.2839,85.7756,147,556025,4.2256,-2.5111
"2017-12-13 00:13:12",394,1,55.7,12.4,21.65,34.05,0,51.6,48.7,60.1,1,"B",3,2,1,176,278,1250,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.1777,4.4816,78.8743,16.204,0.1608,0.0804,0,0,0,0,0,150.8808,93.6481,180,180,0,93.6785,10.2326,5.7322,60.1214,48.7016,51.5757,0,0,0,0,12.385,6.075,5.465,30.495,80,13.3333,0,6.6667,51.5757,48.7016,60.1214,148,556026,4.7273,-2.1401
"2017-12-13 00:13:13",397,1,52.8,10.8,21,31.8,0,50.6,47.4,55.7,1,"B",2,2,1,179,281,1250,"smal","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.2284,5.6212,65.1841,28.478,0.0134,0.43,0,0,0,0.0269,0,248.9195,91.3951,180,180,0,100,17.3576,6.4799,55.7238,47.4153,50.5906,0,0,0,0,12.135,5.65,4.67,27.895,78.5714,21.4286,0,0,50.5906,47.4153,55.7238,151,556029,4.8769,-3.9988
"2017-12-13 00:13:13",398,1,63.1,19.6,21.75,41.35,0,53.7,51.1,71.7,1,"B",3,2,1,180,282,1250,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1496,5.1429,77.895,16.7003,0.0935,0.0075,0,0,0,0,0,246.3229,94.7809,180,180,0,100,11.4233,4.8358,71.7201,51.1289,53.6626,0,0,0,0,12.205,5.765,5.145,32.065,93.3333,6.6667,0,0,53.6626,51.1289,71.7201,152,556030,4.6983,-3.8873
"2017-12-13 00:13:13",399,1,63.1,8.5,27.3,35.8,0,54.1,51.3,69.5,2,"C",3,3,1,181,283,1250,"medi","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0452,3.665,82.6628,13.2499,0.3016,0.0189,0,0,0,0.0415,0,178.7213,93.0776,180,180,0,100,12.3572,5.2558,69.451,51.2908,54.0593,0,0,0,0,12.18,7.585,7.075,31.82,66.6667,20,0,13.3333,54.0593,51.2908,69.451,153,556031,4.2816,-3.4574
"2017-12-13 00:13:13",400,1,82.3,10.1,36.1,46.2,0,60.1,56.3,94.9,2,"C",4,3,1,182,284,1250,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.048,3.9023,75.3742,20.2736,0.288,0.102,0,0,0,0,0,403.1997,92.8868,180,180,0,100,16.3269,6.5145,94.9004,56.2677,60.0567,0,0,0,0,11.7,7.715,6.74,29.295,75,18.75,0,6.25,60.0567,56.2677,94.9004,154,556032,4.2008,-2.0267
"2017-12-13 00:13:13",401,1,101.2,20,40.6,60.6,0,64.6,62,118.8,2,"C",5,3,1,183,285,1250,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0362,2.3168,70.5099,20.1039,6.9142,0.0259,0,0,0,0.0802,0,442.5868,93.9851,180,180,0,100,15.559,4.0865,118.7949,61.9907,64.5768,0,0,0,0,10.715,11.87,8.57,34.36,58.8235,29.4118,0,11.7647,64.5768,61.9907,118.7949,155,556033,2.9611,-4.4739
"2017-12-13 00:13:13",402,1,70.6,5.5,32.55,38.05,0,55.3,53.1,77.2,1,"B",3,2,1,184,286,1250,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1215,4.7242,68.7875,25.7801,0.4964,0.0035,0.0035,0,0.0139,0.059,0,259.7782,95.5682,180,180,0,100,8.1506,4.0084,77.2252,53.1096,55.2819,4.5455,0,0,0,11.195,6.63,5.55,31.185,82.3529,17.6471,0,0,55.2819,53.1096,77.2252,156,556034,5.4035,-3.7641
"2017-12-13 00:13:13",405,1,96.6,9.1,43.75,52.85,0,65,61.5,122.4,2,"C",5,3,1,187,289,1250,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0844,4.6058,74.6158,20.4869,0.0639,0.1304,0,0,0,0,0,406.5018,93.7686,180,180,0,100,11.5772,5.445,122.4253,61.5496,64.9948,0,0,0,0,11.515,9.65,8.085,28.2,94.4444,5.5556,0,0,64.9948,61.5496,122.4253,159,556037,4.1224,-2.2772
"2017-12-13 00:13:13",406,1,46.4,0.8,22.8,23.6,0,47.9,45.8,48.5,1,"B",2,2,1,188,290,1250,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.2915,4.683,79.281,15.5113,0.204,0.0049,0,0,0,0.0049,0,225.8331,94.4129,180,180,0,94.7533,10.3822,4.6014,48.5265,45.7585,47.9136,0,0,0,0,12.145,6.09,5.725,30.615,60,33.3333,0,6.6667,47.9136,45.7585,48.5265,160,556038,2.9476,-2.1401
"2017-12-13 00:13:14",407,1,33.6,7.8,12.9,20.7,0,0,0,0,1,"B",1,2,1,189,291,1250,"unde","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.685,5.925,5.7,31.94,0,0,0,0,0,0,0,161,556039,0,0
"2017-12-13 00:13:14",409,1,45,9.8,17.6,27.4,0,46.9,44.5,47.1,1,"B",2,2,1,191,293,1250,"smal","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.5138,6.5499,74.1544,17.9238,0.0998,0.02,0.005,0.0698,0.1546,0.4739,0,280.9806,94.9515,180,180,0,88.8622,4.848,5.1862,47.1176,44.5347,46.9059,0,0,0,0,11.87,5.77,5.685,30.23,81.8182,18.1818,0,0,46.9059,44.5347,47.1176,163,556041,4.6069,-2.7209
"2017-12-13 00:13:14",413,1,67.8,11.5,28.15,39.65,0,55.5,52.2,76.1,1,"B",3,2,1,195,297,1250,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1157,4.5124,55.3314,39.6934,0.1663,0.1627,0,0,0,0,0,315.1732,92.3014,180,180,0,94.25,15.1951,6.0574,76.075,52.2151,55.4767,10,0,0,0,11.04,6.21,5.405,26.37,86.6667,13.3333,0,0,55.4767,52.2151,76.075,167,556045,4.388,-2.864
"2017-12-13 00:13:14",414,1,56.8,10.3,23.25,33.55,0,51.2,47.4,59,1,"B",3,2,1,196,298,1250,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1152,4.6961,80.482,14.5191,0.1663,0.0085,0,0,0,0,0,408.2607,92.0949,180,180,0,100,11.2448,7.7644,59.0117,47.3851,51.2128,0,0,0,0,11.98,6.07,5.66,30.47,71.4286,28.5714,0,0,51.2128,47.3851,59.0117,168,556046,4.696,-3.1661
"2017-12-13 00:13:14",415,1,56.4,13.5,21.45,34.95,0,51.1,48,59.1,2,"C",3,3,1,197,299,1250,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1577,4.7597,77.6163,16.9635,0.3792,0.0895,0,0,0,0.0043,0,306.8365,94.0455,180,180,0,88.7681,4.2146,6.1422,59.1455,48.0329,51.0766,0,0,0,0,11.5,7.2,6.8,29.245,92.8571,7.1429,0,0,51.0766,48.0329,59.1455,169,556047,3.2182,-3.959
"2017-12-13 00:13:15",417,1,59.7,12.5,23.6,36.1,0,52,48.8,63.1,1,"B",3,2,1,199,301,1250,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1918,4.7656,72.0715,21.6574,1.2812,0,0.0122,0,0,0,0,169.5377,93.8946,180,180,0,93.8576,7.2797,6.3095,63.0573,48.8452,52.0275,0,0,0,0,11.71,5.295,4.91,29.28,86.6667,6.6667,0,6.6667,52.0275,48.8452,63.0573,171,556049,5.3552,-2.952
