Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:23:04",1087,"P112","Roose","14_06","2017-12-12 08:21:00","2017-12-12 16:23:04","Roose Pro 112 Mandarin ",23,1087,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:24:18",15,1,116.3,21.9,47.2,69.1,0,66.5,63.3,134.3,2,"C",5,3,1,17,297,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.024,1.9523,78.8969,12.5267,6.2586,0.214,0,0,0,0.113,0,1130.5183,94.8101,180,180,0,100,11.6317,4.9257,134.3044,63.3454,66.5444,0,0,0,0,12.645,11.11,7.87,35.545,31.5789,57.8947,0,10.5263,66.5444,63.3454,134.3044,245,299867,3.9068,-2.4675
"2017-12-12 16:24:18",16,1,79,16.3,31.35,47.65,0,57.5,54.9,85.1,1,"B",4,2,1,18,298,1087,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0099,1.9433,80.7489,10.5741,6.0948,0.0132,0,0,0.0298,0.5694,0,277.4407,93.455,180,180,0,93.6574,17.9134,4.755,85.1193,54.8704,57.543,9.0909,0,0,0,12.265,5.875,5.22,31.455,88.8889,11.1111,0,0,57.543,54.8704,85.1193,246,299868,4.3436,-1.1586
"2017-12-12 16:24:18",19,1,149,66.3,41.35,107.65,0,74.4,71,191.5,2,"C",6,3,1,21,301,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0131,0.8988,52.5045,11.2203,33.9812,1.1853,0,0.0037,0.0169,0.1667,0,1469.9517,95.4008,180,180,0,100,5.6935,4.7108,191.4761,70.9636,74.3872,0,0,0,0,12.395,8.96,8.51,33.89,19.0476,76.1905,0,4.7619,74.3872,70.9636,191.4761,249,299871,3.9973,-3.4225
"2017-12-12 16:24:19",21,1,180.7,44.6,68.05,112.65,0,78.4,76.5,236.6,2,"C",7,3,1,23,303,1087,"colo","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0016,0.2676,14.3354,7.6314,64.0752,13.4868,0,0,0,0.197,0,1863.7129,97.512,135.546,180,0,89.9197,4.4602,2.5205,236.6024,76.4957,78.4483,0,0,0,0,11.76,12.07,12.36,32.24,0,100,0,0,78.4483,76.4957,236.6024,251,299873,5.5496,-3.974
"2017-12-12 16:24:19",27,1,68.3,19.7,24.3,44,0,55.8,51.2,73.8,1,"B",3,2,1,29,309,1087,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.062,1.9863,68.3177,9.3265,19.8119,0.3717,0,0,0.0219,0.0838,0,257.1286,90.7582,180,180,0,93.5853,14.0465,8.6284,73.8348,51.1648,55.7785,0,0,0,0,12.94,6.535,6.305,31.77,93.3333,6.6667,0,0,55.7785,51.1648,73.8348,1,299879,5.4453,-4.2562
"2017-12-12 16:24:19",28,1,123.9,31.2,46.35,77.55,0,69.8,66.2,152.7,2,"C",5,3,1,30,310,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0305,2.1559,58.2264,12.3134,27.1144,0.0829,0,0,0.0131,0.0502,0,1008.8154,93.822,180,180,0,100,10.5856,5.3248,152.6538,66.2229,69.8456,0,0,0,0,11.85,9.69,6.325,31.695,57.8947,36.8421,0,5.2632,69.8456,66.2229,152.6538,2,299880,4.53,-0.2814
"2017-12-12 16:24:20",29,1,139.9,11.7,64.1,75.8,0,71.8,68.6,173.6,2,"C",6,3,1,31,311,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0121,0.6316,35.808,8.502,50.5652,4.3083,0,0,0.0201,0.1408,0,1472.4323,95.5034,180,180,0,88.6836,5.355,4.6066,173.5817,68.5925,71.8267,0,0,0,0,12.045,12.33,7.65,29.97,15,85,0,0,71.8267,68.5925,173.5817,3,299881,4.2007,-7.6822
"2017-12-12 16:24:20",30,1,76.7,25.5,25.6,51.1,0,58.6,55.4,88.7,1,"B",4,2,1,32,312,1087,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0618,3.5661,87.7562,8.0985,0.2538,0.0228,0,0,0.0033,0.2213,0,527.3528,92.3674,180,180,0,95.1268,16.1759,5.5562,88.7484,55.3922,58.5578,0,0,0,0,12.385,5.38,4.575,30.765,58.8235,41.1765,0,0,58.5578,55.3922,88.7484,4,299882,6.1225,-4.2489
"2017-12-12 16:24:20",32,1,124.4,20.5,51.95,72.45,0,69,65.8,152,2,"C",5,3,1,34,314,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0066,0.526,36.218,10.2562,46.5666,6.1823,0,0,0.0022,0.2289,0,2018.6038,95.3595,180,180,0,87.372,4.4181,4.7643,151.9847,65.7509,68.96,0,0,0,0,11.77,13.94,9.565,32.61,52.6316,47.3684,0,0,68.96,65.7509,151.9847,6,299884,3.7557,4.2384
"2017-12-12 16:24:20",34,1,77.8,22.2,27.8,50,0,58,55.5,85.9,1,"B",4,2,1,36,316,1087,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0132,2.9646,88.9988,7.5353,0.2275,0.1154,0,0,0,0.1286,0,214.8969,92.7667,180,180,0,100,15.5578,4.3705,85.909,55.5409,58.0225,0,0,0,0,11.64,5.625,4.585,31.475,82.3529,5.8824,0,11.7647,58.0225,55.5409,85.909,8,299886,4.4513,-3.595
"2017-12-12 16:24:20",35,1,133,25.5,53.75,79.25,0,70.3,67.6,164.8,2,"C",6,3,1,37,317,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0063,0.5402,48.5357,7.6092,42.0466,1.1201,0,0,0,0.1314,0,783.1186,96.1749,180,180,0,100,7.024,3.9065,164.8182,67.6182,70.3123,0,0,0,0,11.705,11.125,6.875,28.36,10,80,5,5,70.3123,67.6182,164.8182,9,299887,4.0387,-4.0723
"2017-12-12 16:24:20",36,1,77.9,32.9,22.5,55.4,0,59.1,54.6,86.2,1,"B",4,2,1,38,318,1087,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0819,2.7469,90.813,5.949,0.311,0,0,0,0,0.0786,0,282.9907,91.0228,180,180,0,100,17.6119,7.8389,86.208,54.6228,59.0793,0,0,0,0,13.55,5.895,5.18,35.25,88.2353,11.7647,0,0,59.0793,54.6228,86.208,10,299888,4.6687,-1.6661
"2017-12-12 16:24:20",37,1,89.5,15.2,37.15,52.35,0,61.9,57.6,103.4,2,"C",4,3,1,39,319,1087,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0373,2.4751,86.4904,8.7145,2.03,0.1809,0,0,0,0.0574,0,490.9658,92.4234,180,180,0,88.9407,13.7132,7.2421,103.4463,57.5775,61.9039,0,0,0,0,12.53,7.93,6.71,32.55,66.6667,33.3333,0,0,61.9039,57.5775,103.4463,11,299889,5.0654,-3.661
"2017-12-12 16:24:21",40,1,159.9,46.8,56.55,103.35,0,76.4,70.8,176,2,"C",7,3,1,42,322,1087,"colo","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0697,3.3692,80.6425,14.7781,0.9604,0.122,0,0,0.0194,0.031,0,927.4799,88.9667,180,180,0,100,23.3377,7.6242,175.9909,70.7608,76.3696,0,0,0,0,12.665,8.92,4.345,29.11,50,20,0,30,76.3696,70.7608,175.9909,14,299892,5.9042,-3.5944
"2017-12-12 16:24:21",42,1,141.7,22.9,59.4,82.3,0,70.3,67.2,163.9,2,"C",6,3,1,44,324,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0689,3.2831,87.4776,8.6651,0.3926,0.0042,0,0,0.0125,0.0835,0,1150.4664,95.5977,180,180,0,88.6527,6.9536,4.5012,163.9312,67.1818,70.2754,0,0,0,0,11.435,9.05,4.48,30.035,15.7895,57.8947,5.2632,21.0526,70.2754,67.1818,163.9312,16,299894,4.8288,-4.3218
"2017-12-12 16:24:21",44,1,97,9.3,43.85,53.15,0,63.2,58.7,107,1,"B",4,2,1,46,326,1087,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0138,2.2972,79.8646,10.7871,6.9741,0.0138,0,0,0,0.0358,0,327.687,91.6177,180,180,0,100,16.084,7.3119,106.9581,58.7245,63.1814,0,0,0,0,13.225,5.675,4.49,32.06,63.1579,26.3158,0,10.5263,63.1814,58.7245,106.9581,18,299896,5.2988,-3.9388
"2017-12-12 16:24:21",45,1,84.8,20.8,32,52.8,0,59.9,58,102.4,1,"B",4,2,1,47,327,1087,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0977,4.0135,78.4752,16.9486,0.4384,0.0059,0,0,0,0.0089,0,508.34,95.5995,180,180,0,100,10.696,3.1692,102.3722,58.0098,59.8778,0,0,0,0,12.85,6.455,4.72,30.7,77.7778,11.1111,0,11.1111,59.8778,58.0098,102.3722,19,299897,4.2026,-2.8247
"2017-12-12 16:24:22",47,1,102.6,17.6,42.5,60.1,0,63.8,59.2,112.6,2,"C",5,3,1,49,329,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0403,2.7209,74.8893,11.9006,10.2584,0.102,0,0,0,0.0751,0,327.9427,92.1945,180,180,0,92.8614,16.1347,7.362,112.5831,59.242,63.7701,0,0,0,0,12.88,8.275,6.975,34.13,65,35,0,0,63.7701,59.242,112.5831,21,299899,3.4606,-2.664
"2017-12-12 16:24:22",50,1,140.1,33.4,53.35,86.75,0,75.5,69.5,178.9,2,"C",6,3,1,52,332,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0078,1.7151,69.143,12.1056,16.7666,0.0996,0,0,0.0352,0.1153,0,1644.1515,90.2044,180,180,0,93.1605,14.6681,8.3318,178.9134,69.4804,75.521,0,0,0,0,10.13,23.035,19.34,49.77,15.7895,84.2105,0,0,75.521,69.4804,178.9134,24,299902,1.8425,-3.4021
"2017-12-12 16:24:22",51,1,99.9,21.3,39.3,60.6,0,64.8,61.4,117.1,2,"C",5,3,1,53,333,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0959,2.8905,89.677,6.9244,0.3759,0.0026,0.0026,0,0,0.0181,0,1000.5606,92.8291,180,180,0,93.8605,17.7597,5.4652,117.1335,61.3812,64.83,0,0,0,0,12.14,7.15,5.44,29.87,78.9474,21.0526,0,0,64.83,61.3812,117.1335,25,299903,3.7029,-3.5287
"2017-12-12 16:24:22",54,1,110.9,18,46.45,64.45,0,67.5,62.9,129.5,2,"C",5,3,1,56,2,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.1295,3.6356,87.4819,8.2997,0.0847,0.2664,0,0,0.0125,0.0747,0,1084.9117,89.8116,180,180,0,93.939,17.9555,7.0848,129.4542,62.8802,67.4987,0,0,0,0,11.735,7.705,6.6,31.58,66.6667,16.6667,0,16.6667,67.4987,62.8802,129.4542,28,299906,4.7976,-2.988
"2017-12-12 16:24:23",57,1,75,18.5,28.25,46.75,0,57.4,53.5,83.5,2,"C",4,3,1,59,5,1087,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.041,0.6495,49.1198,10.6067,38.6088,0.4136,0.0034,0,0.0205,0.5162,0,274.2044,92.8002,180,180,0,93.7503,11.0134,7.1512,83.4742,53.4519,57.416,0,0,0,0,13.515,8.115,7.89,32.92,68.75,31.25,0,0,57.416,53.4519,83.4742,31,299909,3.1256,-3.1875
"2017-12-12 16:24:23",59,1,87.7,17.1,35.3,52.4,0,62.4,57.3,103.3,2,"C",4,3,1,61,7,1087,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0143,2.1021,78.6159,6.4321,12.47,0.0057,0,0,0,0.3456,0,479.4074,90.9669,180,180,0,100,13.7203,8.6229,103.3335,57.2526,62.4118,0,0,0,0,13,8.805,7.895,33.34,72.2222,22.2222,0,5.5556,62.4118,57.2526,103.3335,33,299911,4.4721,-2.6939
"2017-12-12 16:24:23",60,1,78.2,17,30.6,47.6,0,58.1,55.1,89.1,2,"C",4,3,1,62,8,1087,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0162,1.7629,86.1362,6.7314,4.5124,0.7569,0,0,0,0.0647,0,527.5428,94.4257,180,180,0,94.3937,8.5509,5.2936,89.1224,55.0682,58.0626,0,0,0,0,12.575,7.06,6.06,30.43,94.4444,0,0,5.5556,58.0626,55.0682,89.1224,34,299912,5.709,-1.6312
"2017-12-12 16:24:23",61,1,152.9,22.2,65.35,87.55,0,74.9,72.2,199.4,2,"C",6,3,1,63,9,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0201,1.1219,71.102,14.1776,13.0795,0.2759,0,0,0,0.212,0,1623.938,96.4237,169.8378,180,0,89.4459,5.7431,3.6381,199.3874,72.2031,74.8786,0,0,0,0,11.595,9.355,4.305,26.36,9.5238,90.4762,0,0,74.8786,72.2031,199.3874,35,299913,6.6327,-2.5057
"2017-12-12 16:24:23",63,1,145.4,40.9,52.25,93.15,0,74.5,70.7,176.5,2,"C",6,3,1,65,11,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0079,0.6221,30.7465,11.7312,55.5477,1.2009,0,0,0.0059,0.126,0,1096.9916,91.9565,180,180,0,100,21.2054,5.2175,176.4816,70.7266,74.5157,0,0,0,0,10.725,17.745,11.5,40.38,35,65,0,0,74.5157,70.7266,176.4816,37,299915,4.5057,-1.2366
"2017-12-12 16:24:24",68,1,107.5,13,47.25,60.25,0,64.5,60.5,117.5,1,"B",5,2,1,70,16,1087,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0788,3.1593,86.2696,10.2032,0.2655,0.0026,0.0026,0,0,0,0,707.6277,92.1583,180,180,0,92.0778,17.9166,6.4523,117.5219,60.4826,64.5153,0,0,0,0,12.875,5.265,3.51,28.88,42.1053,47.3684,0,10.5263,64.5153,60.4826,117.5219,42,299920,2.748,-0.6495
"2017-12-12 16:24:24",70,1,126.5,21.7,52.4,74.1,0,68.5,65.8,152.8,2,"C",5,3,1,72,18,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0287,3.3397,81.1411,12.111,3.2646,0.0022,0,0,0,0.1038,0,1155.0182,96.079,180,180,0,100,6.8797,4.0002,152.7868,65.8036,68.4896,0,0,0,0,11.74,7.145,5.385,28.67,15.7895,84.2105,0,0,68.4896,65.8036,152.7868,44,299922,4.3675,-2.5754
"2017-12-12 16:24:24",71,1,115.9,22.4,46.75,69.15,0,66.8,63.5,132.9,1,"B",5,2,1,73,19,1087,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0145,1.5676,61.076,17.234,19.6144,0.4451,0,0,0,0.0314,0,515.2623,93.7837,180,180,0,100,13.8583,4.9968,132.9216,63.5428,66.7993,0,0,0,0,12.345,6.94,6.78,33.555,36.8421,57.8947,0,5.2632,66.7993,63.5428,132.9216,45,299923,2.6488,-2.8734
"2017-12-12 16:24:24",72,1,89.2,22.4,33.4,55.8,0,61.1,56.9,99.7,2,"C",4,3,1,74,20,1087,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.038,2.2883,84.6655,9.4807,3.3229,0.1257,0,0,0,0.0614,0,453.2354,92.2274,180,180,0,92.4892,11.902,7.1116,99.725,56.8972,61.0927,0,0,0,0,12.49,8.06,6.755,30.525,82.3529,5.8824,0,11.7647,61.0927,56.8972,99.725,46,299924,3.9132,-1.9913
"2017-12-12 16:24:24",74,1,91.7,16,37.85,53.85,0,60.1,57,99.5,1,"B",4,2,1,76,22,1087,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0149,1.6696,67.4034,10.3238,20.1248,0.0564,0,0,0.0059,0.3862,0,483.6906,94.5583,180,180,0,100,8.7662,5.2922,99.545,57.0178,60.1173,0,0,0,0,12.56,6.04,4.865,31.275,81.25,12.5,0,6.25,60.1173,57.0178,99.545,48,299926,3.9705,-2.6875
"2017-12-12 16:24:25",75,1,132.5,26.2,53.15,79.35,0,71,67.8,163.1,1,"B",6,2,1,77,23,1087,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0675,3.0536,88.7682,7.9631,0.135,0,0,0,0,0.0042,0,947.0408,94.33,180,180,0,93.0126,11.9226,4.6113,163.088,67.7681,70.9669,0,0,0,0,11.825,6.68,2.995,27.57,52.6316,36.8421,10.5263,0,70.9669,67.7681,163.088,49,299927,5.3988,-3.478
"2017-12-12 16:24:25",76,1,109.5,29.7,39.9,69.6,0,64.5,62.2,125.4,2,"C",5,3,1,78,24,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0553,2.7147,88.6864,8.325,0.0905,0.0427,0,0,0,0.0729,0,783.6398,95.8314,180,180,0,100,9.9022,3.6571,125.3595,62.2105,64.528,0,0,0,0,12.1,7.285,5.84,30.25,80,20,0,0,64.528,62.2105,125.3595,50,299928,5.0075,-2.7098
"2017-12-12 16:24:25",78,1,96.6,25.3,35.65,60.95,0,65.4,59.1,106.7,2,"C",5,3,1,80,26,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0245,2.2358,90.4215,6.5574,0.3763,0.2836,0,0,0,0.09,0,314.2096,87.2907,180,180,0,100,24.889,10.1333,106.6607,59.0655,65.3702,0,0,0,0,13.825,7.285,6.225,34.345,83.3333,11.1111,0,5.5556,65.3702,59.0655,106.6607,52,299930,4.6392,-4.1857
"2017-12-12 16:24:25",80,1,180.9,29.8,75.55,105.35,0,78.3,76.1,233.1,2,"C",7,3,1,82,28,1087,"colo","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0132,0.4725,38.6231,16.2299,41.7262,2.5187,0.0049,0.0099,0.0379,0.3539,0,2513.3774,97.2078,164.0825,180,0,91.6858,4.5992,2.8363,233.1109,76.0879,78.2771,0,0,0,0,9.15,23.91,14.71,37.125,8.6957,86.9565,0,4.3478,78.2771,76.0879,233.1109,54,299932,3.672,-4.4822
"2017-12-12 16:24:25",81,1,99.8,13.5,43.15,56.65,0,64.8,60.1,113.2,2,"C",5,3,1,83,29,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0131,2.3679,88.4673,6.0024,3.0969,0.0157,0,0,0,0.0262,0,445.3319,91.3581,180,180,0,100,17.3552,7.6007,113.1603,60.0678,64.8137,0,0,0,0,12.755,7.67,6.64,33.775,72.2222,16.6667,0,11.1111,64.8137,60.0678,113.1603,55,299933,3.0097,-1.8697
"2017-12-12 16:24:25",82,1,75,17,29,46,0,57.1,54,82.4,2,"C",3,3,1,84,30,1087,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0308,2.69,90.484,6.3577,0.2427,0.0205,0,0,0.0205,0.1367,0,535.6987,93.1363,180,180,0,88.9021,11.2746,5.5313,82.3513,54.0353,57.1092,0,0,0,0,13.64,7.345,6.575,34.43,81.25,12.5,0,6.25,57.1092,54.0353,82.3513,56,299934,2.9385,-3.2852
"2017-12-12 16:24:25",83,1,95.9,25.3,35.3,60.6,0,63.4,59.3,111.2,1,"B",4,2,1,85,31,1087,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0945,3.5004,88.6001,7.4515,0.3401,0.0027,0,0,0,0,0,799.6085,92.1186,180,180,0,100,15.9738,6.6734,111.1729,59.2726,63.3646,0,0,0,0,12.28,5.925,4.74,30.94,68.4211,31.5789,0,0,63.3646,59.2726,111.1729,57,299935,4.9893,-3.5484
"2017-12-12 16:24:26",85,1,99.7,19.5,40.1,59.6,0,64.1,62.1,127.1,2,"C",5,3,1,87,33,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0352,3.2348,87.1788,9.0439,0.2009,0.0477,0,0,0.0151,0.2336,0,387.1519,96.8691,171.3925,180,0,100,5.1963,3.1844,127.0559,62.0808,64.0897,0,0,0,0,10.82,10.76,7.16,31.625,78.9474,21.0526,0,0,64.0897,62.0808,127.0559,59,299937,4.7839,-2.1903
"2017-12-12 16:24:26",88,1,118.3,25.6,46.35,71.95,0,67.3,62,130.3,2,"C",5,3,1,90,36,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.017,1.7438,77.489,10.9084,8.7433,0.9985,0,0,0,0.0901,0,658.0642,91.4262,180,180,0,80.4143,11.8851,8.3149,130.3101,61.9524,67.3271,0,0,0,0,12.545,7.68,5.01,29.155,38.8889,61.1111,0,0,67.3271,61.9524,130.3101,62,299940,2.6518,-2.7221
"2017-12-12 16:24:26",89,1,131.5,14.5,58.5,73,0,70.6,66.2,151.5,2,"C",6,3,1,91,37,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0108,2.5199,86.5981,10.1338,0.6723,0,0,0,0.0022,0.052,0,644.6058,92.2812,180,180,0,100,14.8574,6.5411,151.5412,66.159,70.6329,0,0,0,0,12.025,8.86,5.42,31.855,47.3684,42.1053,0,10.5263,70.6329,66.159,151.5412,63,299941,4.2389,-3.015
"2017-12-12 16:24:26",90,1,120.7,23.3,48.7,72,0,67.4,64,138,1,"B",5,2,1,92,38,1087,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0592,2.8776,81.9178,12.5305,2.5795,0.0213,0,0,0,0.0024,0,661.6562,93.5896,180,180,0,100,13.9852,5.286,137.9963,63.9551,67.4275,0,0,0,0,13.21,6.73,2.545,25.485,72.2222,16.6667,5.5556,5.5556,67.4275,63.9551,137.9963,64,299942,5.5251,-2.5636
"2017-12-12 16:24:26",92,1,175.5,20.8,77.35,98.15,0,79.6,75.2,219.8,2,"C",7,3,1,94,40,1087,"colo","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0231,0.9819,47.093,27.2514,24.0696,0.5545,0,0,0,0.0149,0,2275.9011,93.1218,180,180,0,95.0518,12.8759,5.634,219.8305,75.2087,79.5687,0,0,0,0,13.71,7.44,7.02,35.5,0,100,0,0,79.5687,75.2087,219.8305,66,299944,4.4747,-1.7376
"2017-12-12 16:24:27",93,1,63.4,14.7,24.35,39.05,0,55.8,53.6,81.8,2,"C",3,3,1,95,41,1087,"medi","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0647,2.8209,90.6628,6.2747,0.0204,0.0034,0,0,0,0.1361,0,237.0752,95.9422,135.5423,180,0,91.5925,4.5406,4.1462,81.8348,53.569,55.8371,0,0,0,0,11.03,10.26,9.92,34.035,100,0,0,0,55.8371,53.569,81.8348,67,299945,3.6107,1.1515
"2017-12-12 16:24:27",94,1,107.7,9.3,49.2,58.5,0,65.2,61.5,126.9,2,"C",5,3,1,96,42,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0025,0.5969,28.6038,7.7037,59.9325,2.7778,0,0,0,0.3702,0,777.923,94.3485,180,180,0,90.866,6.4696,5.8154,126.9485,61.5003,65.1839,0,0,0,0,12.67,9.685,8.155,30.885,27.7778,72.2222,0,0,65.1839,61.5003,126.9485,68,299946,3.9458,-1.8003
"2017-12-12 16:24:27",95,1,172.2,42.7,64.75,107.45,0,75.1,71.5,183.3,2,"C",6,3,1,97,43,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0286,2.2943,84.7803,12.3214,0.4707,0.0515,0,0,0,0.0419,0,719.5184,92.9134,180,180,0,100,18.9309,4.8589,183.3289,71.4983,75.0588,0,0,0,0,12.605,7.935,2.24,27.665,35,60,0,5,75.0588,71.4983,183.3289,69,299947,4.048,-3.1145
"2017-12-12 16:24:27",96,1,136.3,31.6,52.35,83.95,0,71.3,68.7,165.6,2,"C",6,3,1,98,44,1087,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0187,2.6429,84.6278,12.3994,0.2054,0.1017,0,0,0,0,0,1097.4021,94.1811,180,180,0,49.5667,15.5238,3.6676,165.5548,68.7146,71.2818,0,0,0,0,11.27,8.775,5.035,29.72,45,45,10,0,71.2818,68.7146,165.5548,70,299948,4.6641,-1.7314
"2017-12-12 16:24:27",97,1,215.9,57.8,79.05,136.85,0,91.2,81.5,288.6,2,"C",8,3,1,99,45,1087,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1176,3.1135,61.2852,29.3758,5.6443,0.4041,0,0,0.0028,0.047,0,5409.9233,87.9283,180,180,0,84.1982,20.2979,11.2496,288.5753,81.4678,91.1788,0,0,0,0,11.13,19.14,14.335,42.235,9.0909,86.3636,4.5455,0,91.1788,81.4678,288.5753,71,299949,2.5117,-3.5045
"2017-12-12 16:24:27",99,1,114.3,36.3,39,75.3,0,68.8,65,138.1,2,"C",5,3,1,101,47,1087,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0374,2.6635,90.36,6.5769,0.1846,0.1308,0,0,0,0.035,0,344.4793,91.2896,180,180,0,100,23.9627,5.7081,138.0851,64.9815,68.7997,0,0,0,0,10.775,7.705,3.485,28.03,90,0,5,5,68.7997,64.9815,138.0851,73,299951,3.1515,-2.8119
