Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:54:14",975,"P112","Roose","10_13","2017-12-11 10:52:41","2017-12-11 18:54:15","Roose Pro 112 Mandarin ",23,975,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:55:36",305,1,150.7,16.7,67,83.7,0,75.1,70.6,192.7,2,"C",6,3,1,243,153,975,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0132,1.0558,61.7966,9.4083,27.3196,0.3011,0,0,0.0207,0.0734,0,1389.7084,93.6862,180,180,0,94.0597,8.5309,6.1652,192.7034,70.599,75.09,0,0,0,0,11.345,12.01,6.595,32.25,9.5238,90.4762,0,0,75.09,70.599,192.7034,215,96317,3.7836,-2.0082
"2017-12-11 18:55:36",306,1,127.8,18.5,54.65,73.15,0,71.7,66.1,157.6,1,"B",6,2,1,244,154,975,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0669,2.0036,83.2793,9.7229,4.5216,0.3953,0,0,0,0,0,1725.5345,91.86,180,180,0,90.1666,13.8292,8.1045,157.5961,66.1162,71.7008,0,0,0,0,12.41,5.75,7.4,26.41,31.8182,54.5455,4.5455,9.0909,71.7008,66.1162,157.5961,216,96318,3.7306,-2.1007
"2017-12-11 18:55:37",314,1,126.6,20,53.3,73.3,0,70.5,65.6,151.5,2,"C",6,3,1,252,162,975,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0303,1.796,85.6122,9.4482,2.8251,0.1365,0,0,0.0043,0.1322,0,921.7252,91.9678,180,180,0,100,15.5928,7.2339,151.5429,65.6079,70.532,0,0,0,0,11.735,12.975,8.355,38.12,15.7895,78.9474,0,5.2632,70.532,65.6079,151.5429,224,96326,2.1054,-1.7929
"2017-12-11 18:55:38",323,1,64.1,24.7,19.7,44.4,0,54.2,49.9,66.8,1,"B",3,2,1,5,171,975,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0115,0.4328,26.4182,5.7341,59.9226,6.9751,0.0077,0,0.0115,0.4596,0,265.0809,91.794,180,180,0,100,13.7633,8.325,66.7762,49.9023,54.2371,0,0,0,0,12.695,6.56,6.315,31.285,88.2353,11.7647,0,0,54.2371,49.9023,66.7762,233,96335,3.0174,-1.5489
"2017-12-11 18:55:38",329,1,157.5,28.2,64.65,92.85,0,76.9,72.7,209.3,2,"C",7,3,1,11,177,975,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0088,1.5475,58.267,7.0313,32.6325,0.3671,0,0,0.0105,0.123,0,1116.0703,94.6918,180,180,0,100,13.7362,5.5785,209.3156,72.7053,76.8775,0,0,0,0,10.895,10.155,5.375,37.53,13.6364,86.3636,0,0,76.8775,72.7053,209.3156,239,96341,4.5653,-5.7448
"2017-12-11 18:55:38",330,1,140.3,27.2,56.55,83.75,0,72.1,68.9,170.1,0,"A",6,1,1,12,178,975,"mamm","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0,0.0243,0.8854,61.6055,7.7194,29.6134,0.0567,0,0,0.002,0.081,0,797.8893,94.3428,180,180,0,94.6655,13.2576,4.5614,170.0635,68.9227,72.1399,0,0,0,0,11.585,4.035,4.64,27.055,10,90,0,0,72.1399,68.9227,170.0635,240,96342,0.262,0.5399
"2017-12-11 18:55:38",331,1,112,13.8,49.1,62.9,0,68,65,134.8,1,"B",5,2,1,13,179,975,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1102,2.755,90.4174,6.4994,0.0445,0.1618,0,0,0,0.0023,0,476.7201,92.6192,180,180,0,87.6324,20.351,4.4635,134.7719,65.0383,68.0075,0,0,0,0,12.505,5.8,6.8,28.695,90.9091,9.0909,0,0,68.0075,65.0383,134.7719,241,96343,2.1196,-4.8045
"2017-12-11 18:55:39",333,1,116,25.9,45.05,70.95,0,67.9,62,125,0,"A",5,1,1,15,181,975,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,0,0.0492,2.1539,81.077,14.5463,1.6941,0.4475,0,0,0,0.0172,0,1254.1462,89.7494,180,180,0,85.9197,15.6732,9.054,124.9986,62.0043,67.8844,0,0,0,0,12.905,4.43,2.65,29.55,63.1579,31.5789,0,5.2632,67.8844,62.0043,124.9986,243,96345,2.1923,-1.0299
"2017-12-11 18:55:39",334,1,172.9,15.3,78.8,94.1,0,78.4,75,214.3,2,"C",7,3,1,16,182,975,"colo","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.017,0.6593,64.1651,12.585,21.9977,0.4225,0,0,0.0017,0.1431,0,1095.6191,93.7434,180,180,0,100,17.4031,4.3364,214.3436,75.0442,78.3706,0,0,0,0,11.715,7.15,5.47,31.62,18.1818,81.8182,0,0,78.3706,75.0442,214.3436,244,96346,2.9127,-4.2151
"2017-12-11 18:55:39",335,1,110.6,24.2,43.2,67.4,0,65.8,61.4,119,1,"B",5,2,1,17,183,975,"jumb","B","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"B",1,0,0.0335,1.9176,90.8265,5.8454,1.1197,0.0978,0,0,0,0.1467,0,501.1859,91.4314,180,180,0,100,20.7634,6.8871,118.9699,61.4051,65.785,0,0,0,0,12.425,4.885,2.71,29.94,45,35,0,20,65.785,61.4051,118.9699,245,96347,3.4736,-3.8155
"2017-12-11 18:55:39",337,1,97.4,26.4,35.5,61.9,0,64.2,59.9,111.1,1,"B",5,2,1,19,185,975,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0567,2.6152,87.1481,8.7426,1.4211,0,0,0,0,0,0,384.6762,91.4441,180,180,0,100,15.8608,6.8482,111.1399,59.9469,64.1978,0,0,0,0,12.855,6.075,4.395,30.37,52.6316,42.1053,0,5.2632,64.1978,59.9469,111.1399,247,96349,2.7574,-3.9345
"2017-12-11 18:55:39",338,1,106.5,18.7,43.9,62.6,0,64.8,61.6,117,0,"A",5,1,1,20,186,975,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,0,0.0078,1.5697,80.0944,6.391,11.5903,0.0078,0,0,0,0.3259,0,289.3031,92.5473,180,180,0,100,15.5294,5.0749,117.0261,61.6389,64.8484,0,0,0,0,12.96,3.66,2.685,37.66,72.2222,27.7778,0,0,64.8484,61.6389,117.0261,248,96350,4.6989,-2.4928
"2017-12-11 18:55:39",339,1,114.2,29.8,42.2,72,0,68.3,64,141.4,2,"C",5,3,1,21,187,975,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.1062,2.8651,86.2885,8.6462,1.8308,0.2078,0,0,0.0046,0.0392,0,1156.3002,92.6108,180,180,0,100,12.1968,6.5216,141.4029,64.0332,68.3499,0,0,0,0,12.875,7.445,5.57,28.12,31.5789,68.4211,0,0,68.3499,64.0332,141.4029,249,96351,3.9288,-4.0389
"2017-12-11 18:55:40",341,1,215,27.1,93.95,121.05,0,86.2,81,282.2,2,"C",8,3,1,23,189,975,"supe","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0075,0.4494,46.616,11.5585,39.92,1.3901,0.0015,0,0,0.0464,0,3447.4187,92.4614,180,180,0,95.3015,15.5998,6.2418,282.2188,80.9671,86.1837,0,0,0,0,14.38,8.16,7.88,37.34,0,100,0,0,86.1837,80.9671,282.2188,251,96353,3.8985,0.5748
"2017-12-11 18:55:40",343,1,94.9,20,37.45,57.45,0,61.3,59,109.4,2,"C",4,3,1,25,191,975,"larg","C","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"C",1,0,0.0227,1.6142,84.3716,7.8837,5.8894,0.173,0,0,0,0.0312,0,439.2714,96.3793,180,180,0,100,5.7524,3.6901,109.4289,59.0321,61.2513,0,0,0,0,12.935,7.065,5.55,30.66,84.2105,10.5263,0,5.2632,61.2513,59.0321,109.4289,253,96355,2.9614,-2.1423
"2017-12-11 18:55:40",344,1,122.5,43.9,39.3,83.2,0,70.3,66.2,144.8,1,"B",6,2,1,26,192,975,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0399,1.642,80.1269,6.1421,11.7827,0.2086,0.0022,0,0,0.0444,0,407.9229,91.3151,180,180,0,100,21.3372,5.9678,144.7692,66.2174,70.2906,0,0,0,0,12.035,4.66,3.09,28.47,50,45,0,5,70.2906,66.2174,144.7692,254,96356,4.2106,-2.5832
"2017-12-11 18:55:40",345,1,181.9,22.6,79.65,102.25,0,80.2,75.7,230.7,2,"C",7,3,1,27,193,975,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0195,0.3197,28.1763,10.0338,59.6962,1.7448,0,0,0,0.0016,0,1691.316,93.6853,180,180,0,94.6602,11.0293,5.7659,230.6592,75.6916,80.1855,0,0,0,0,10.63,11.865,5.875,37.68,0,100,0,0,80.1855,75.6916,230.6592,255,96357,4.2546,-2.8291
"2017-12-11 18:55:40",346,1,97,-2.3,49.65,47.35,0,65,61.3,114.1,1,"B",5,2,1,28,194,975,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0576,1.4905,88.2256,6.1426,3.9606,0.0262,0.0026,0.0026,0.0157,0.0629,0,868.9261,91.1978,180,180,0,95.3488,18.9333,5.9073,114.121,61.3154,65.0477,0,0,0,0,12.91,6.235,6.1,31.275,47.3684,36.8421,0,15.7895,65.0477,61.3154,114.121,0,96358,3.2895,-1.5916
"2017-12-11 18:55:40",347,1,138.8,17.4,60.7,78.1,0,73.1,70,171.4,1,"B",6,2,1,29,195,975,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0461,2.3762,89.7017,7.5434,0.3065,0.008,0,0,0.006,0,0,1008.0337,93.0541,180,180,0,100,16.8958,4.2522,171.3879,70.0488,73.0921,0,0,0,0,11.99,5.61,3.49,29.645,61.9048,28.5714,0,9.5238,73.0921,70.0488,171.3879,1,96359,3.7332,-1.4662
"2017-12-11 18:55:40",348,1,129.5,63,33.25,96.25,0,70.6,68.4,169.5,2,"C",6,3,1,30,196,975,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0227,1.1985,37.827,3.4099,49.9134,7.4202,0,0,0,0.196,0,1156.4354,96.9501,180,180,0,83.6577,6.8565,3.098,169.4882,68.4048,70.5573,0,0,0,0,13.415,9.885,9.76,33.845,10,90,0,0,70.5573,68.4048,169.4882,2,96360,2.6327,-2.0703
"2017-12-11 18:55:40",349,1,165.8,26.7,69.55,96.25,0,80.7,75.9,231,0,"A",7,1,1,31,197,975,"colo","A","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"A",1,0,0.0292,1.0909,79.2461,8.9483,9.8185,0.8263,0.0016,0.0065,0.0065,0.0179,0,2026.1846,92.5345,180,180,0,100,12.7233,6.032,230.9738,75.9488,80.6725,0,0,0,0,13.3,4.49,4.29,29.73,4.5455,95.4545,0,0,80.6725,75.9488,230.9738,3,96361,1.9978,-1.8812
"2017-12-11 18:55:41",351,1,198.4,28.8,84.8,113.6,0,82.5,78.2,246.6,2,"C",7,3,1,33,199,975,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0238,0.9565,48.0672,8.7831,40.8046,1.1805,0,0.0302,0.0461,0.1001,0,4160.7163,93.2455,180,180,0,91.5357,17.713,5.3365,246.6262,78.1667,82.4524,0,0,0,0,10.27,12.075,8.26,26.29,0,100,0,0,82.4524,78.1667,246.6262,5,96363,2.3366,-0.4872
"2017-12-11 18:55:41",357,1,102.2,26.7,37.75,64.45,0,65.2,61.6,124.6,1,"B",5,2,1,39,205,975,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0937,3.064,87.5415,8.8678,0.4128,0.0076,0,0,0,0,0,843.2712,93.1389,180,180,0,100,15.0416,5.6719,124.5839,61.6148,65.2115,0,0,0,0,13.04,5.95,2.7,28.27,78.9474,21.0526,0,0,65.2115,61.6148,124.5839,11,96369,4.0443,-3.3826
"2017-12-11 18:55:42",359,1,136.7,-6.2,71.45,65.25,0,70.1,67.2,160.4,1,"B",6,2,1,41,207,975,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0127,0.9385,65.589,7.6495,25.3991,0.3543,0,0,0,0.0443,0,994.6132,94.9266,180,180,0,88.1176,14.2616,4.3064,160.3912,67.1736,70.13,0,0,0,0,12.42,6.905,5.99,32.255,30,65,0,5,70.13,67.1736,160.3912,13,96371,3.4319,-3.4614
"2017-12-11 18:55:42",360,1,176.7,30.1,73.3,103.4,0,79.6,75,227.4,2,"C",7,3,1,42,208,975,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0149,0.9421,44.7491,8.0821,45.7821,0.4033,0,0,0,0.0165,0,1540.9845,93.6693,180,180,0,94.3377,10.7844,6.014,227.3532,74.9883,79.6379,0,0,0,0,10.31,22.18,14.27,39.995,4.5455,95.4545,0,0,79.6379,74.9883,227.3532,14,96372,4.6432,-2.2086
"2017-12-11 18:55:42",361,1,146.2,34.5,55.85,90.35,0,73.6,70.6,185,2,"C",6,3,1,43,209,975,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0194,0.8331,66.0343,10.0862,22.728,0.2719,0,0,0,0.0155,0,1116.4214,95.2453,180,180,0,100,11.5819,4.19,185.0102,70.5567,73.5763,0,0,0,0,11.795,17.815,12.31,38.18,28.5714,71.4286,0,0,73.5763,70.5567,185.0102,15,96373,5.5612,-3.2014
"2017-12-11 18:55:42",364,1,172.5,30.9,70.8,101.7,0,79.2,76.8,241.3,2,"C",7,3,1,46,212,975,"colo","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0878,2.4794,80.9832,9.4305,6.8069,0.0613,0,0,0.0033,0.1376,0,3024.1787,96.9221,180,180,0,71.1734,6.3073,3.1292,241.3293,76.7828,79.2237,0,0,0,0,9.905,8.975,6.51,22.055,18.1818,81.8182,0,0,79.2237,76.7828,241.3293,18,96376,2.9946,-2.4566
"2017-12-11 18:55:42",365,1,117.1,23.1,47,70.1,0,66.6,64.7,140.1,1,"B",5,2,1,47,213,975,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0519,2.0432,73.1125,7.5996,17.1692,0.0024,0,0,0,0.0094,0,941.2482,95.9012,180,180,0,100,9.1839,2.9219,140.1455,64.7108,66.6297,0,0,0,0,12.5,6.38,4.85,27.355,42.1053,57.8947,0,0,66.6297,64.7108,140.1455,19,96377,2.6257,-2.9436
"2017-12-11 18:55:42",366,1,105.4,10.7,47.35,58.05,0,68.6,64.3,136,2,"C",5,3,1,48,214,975,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.021,1.6263,86.7215,9.1708,2.1948,0.0769,0,0,0,0.1747,0,1093.6768,90.9232,180,180,0,100,16.3567,6.4521,136.0427,64.3264,68.6152,0,0,0,0,12.265,7.705,5.995,30.53,50,38.8889,0,11.1111,68.6152,64.3264,136.0427,20,96378,3.1879,-1.8378
"2017-12-11 18:55:43",368,1,188.4,31.4,78.5,109.9,0,81,77,245.9,2,"C",7,3,1,50,216,975,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0,0,7.4613,4.1685,79.7059,8.653,0,0,0,0.0016,0,2086.4124,95.1712,180,180,0,91.5274,8.2104,4.9534,245.9325,77.0417,80.9548,0,0,0,0,10.26,22.79,16.16,45.315,8.6957,91.3043,0,0,80.9548,77.0417,245.9325,22,96380,4.784,-6.0947
"2017-12-11 18:55:43",369,1,181.7,20.7,80.5,101.2,0,81.3,79.3,240.6,2,"C",7,3,1,51,217,975,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0032,0.136,54.5259,7.9407,36.1535,1.2179,0.0016,0,0,0.0113,0,1074.9528,94.1441,180,180,0,89.9385,22.1011,2.4509,240.582,79.3131,81.2811,0,0,0,0,10.845,10.585,4.835,31.485,0,100,0,0,81.2811,79.3131,240.582,23,96381,5.0305,-2.6792
"2017-12-11 18:55:43",370,1,73.6,14,29.8,43.8,0,56.7,53.6,81.7,0,"A",3,1,1,52,218,975,"medi","A","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0,0.0513,2.2033,85.9489,7.0273,4.7487,0,0,0,0,0,0,258.6671,94.0829,180,180,0,100,10.2893,5.6457,81.7499,53.5705,56.6828,0,0,0,0,13.11,3.98,3.495,30.775,88.8889,5.5556,0,5.5556,56.6828,53.5705,81.7499,24,96382,2.7496,-3.6929
"2017-12-11 18:55:43",371,1,234.9,38.4,98.25,136.65,0,91.9,86.9,354.1,2,"C",8,3,1,53,219,975,"supe","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0082,0.5495,40.736,13.1831,43.5204,1.9849,0,0,0.0055,0.0055,0,5293.4585,94.316,180,180,0,91.041,10.5024,5.5878,354.1238,86.9394,91.937,9.0909,0,0,0,12.72,8.21,7.52,40.31,4.5455,95.4545,0,0,91.937,86.9394,354.1238,25,96383,2.5347,0.7884
"2017-12-11 18:55:43",373,1,184.8,15.3,84.75,100.05,0,81.1,78.2,247.8,2,"C",7,3,1,55,221,975,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.4078,57.8379,8.3039,31.2644,2.0533,0.0016,0.0016,0,0.1181,0,2619.0842,94.8767,180,180,0,53.6108,11.9953,3.6806,247.8441,78.1942,81.1262,0,0,0,0,9.3,36.36,27.9,45.685,13.6364,72.7273,0,13.6364,81.1262,78.1942,247.8441,27,96385,4.8075,-0.9846
"2017-12-11 18:55:43",374,1,164.9,-9.9,87.4,77.5,0,79.9,77.4,223,2,"C",7,3,1,56,222,975,"colo","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0197,1.2975,85.218,11.0126,2.3372,0.1051,0,0,0,0,0,2328.1726,93.5753,180,180,0,100,23.3137,3.1638,223.0273,77.4126,79.9011,0,0,0,0,12.285,10.78,9.055,34.17,26.087,47.8261,4.3478,21.7391,79.9011,77.4126,223.0273,28,96386,3.553,-0.0283
"2017-12-11 18:55:43",375,1,124.3,34.4,44.95,79.35,0,71.1,67.6,162.7,1,"B",6,2,1,57,223,975,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0375,1.312,82.4011,8.6318,7.2574,0.354,0,0,0,0,0,1111.41,94.2872,180,180,0,100,11.2907,4.9503,162.6842,67.628,71.0607,0,0,0,0,12.205,6.69,4.135,27.615,35,65,0,0,71.0607,67.628,162.6842,29,96387,5.212,-1.9275
"2017-12-11 18:55:43",376,1,133.1,22.7,55.2,77.9,0,72.7,67,159,1,"B",6,2,1,58,224,975,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0358,1.6211,91.361,5.7446,0.8833,0.1897,0,0.0042,0.0105,0.1434,0,767.5762,90.4819,180,180,0,100,21.2284,8.2727,159.0332,66.9557,72.7337,0,0,0,0,12.425,5.37,2.47,24.8,45,55,0,0,72.7337,66.9557,159.0332,30,96388,4.1301,-4.3326
"2017-12-11 18:55:44",377,1,133.7,31.9,50.9,82.8,0,70.8,66.8,155.9,2,"C",6,3,1,59,225,975,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0744,2.5017,89.9252,6.7144,0.3613,0.2466,0,0,0.0043,0.1615,0,806.4579,92.9419,180,180,0,100,14.3778,5.8585,155.9027,66.8145,70.8469,0,0,0,0,12.66,8.87,6.295,31.895,42.8571,57.1429,0,0,70.8469,66.8145,155.9027,31,96389,3.4016,-3.6308
"2017-12-11 18:55:44",378,1,92.1,15.5,38.3,53.8,0,63.3,59.6,106.9,1,"B",4,2,1,60,226,975,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0663,2.4134,90.9048,6.1842,0.4091,0.0083,0.0028,0,0,0,0,529.2288,91.0331,180,180,0,100,18.9566,6.0803,106.932,59.5991,63.3366,0,0,0,0,12.84,5.965,4.91,27.82,89.4737,10.5263,0,0,63.3366,59.5991,106.932,32,96390,3.4866,-0.1862
"2017-12-11 18:55:44",380,1,121.6,5.3,58.15,63.45,0,67.1,64.6,135.5,2,"C",5,3,1,62,228,975,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0717,2.7559,88.7492,7.4456,0.9394,0.0143,0,0,0,0.0096,0,953.1697,94.3848,180,180,0,100,15.7236,3.8481,135.4673,64.5983,67.1328,0,0,0,0,13.28,7.52,5.76,29.65,61.9048,33.3333,0,4.7619,67.1328,64.5983,135.4673,34,96392,2.5158,-2.2332
"2017-12-11 18:55:44",382,1,131.5,18.5,56.5,75,0,71.9,67.8,169.4,2,"C",6,3,1,64,230,975,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0,0.0082,8.283,1.6677,83.6856,6.3125,0.002,0,0,0.0327,0,672.0544,94.0851,180,180,0,100,8.4228,5.8791,169.4476,67.7527,71.8566,0,0,0,0,10.11,13.01,8.585,25.995,40,60,0,0,71.8566,67.7527,169.4476,36,96394,2.3159,-2.3896
"2017-12-11 18:55:44",383,1,143.9,28.7,57.6,86.3,0,72.9,70.6,186.1,2,"C",6,3,1,65,231,975,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0097,1.1516,54.6914,7.1473,35.9045,0.9507,0,0,0,0.1372,0,2142.429,96.8493,180,180,0,83.3053,5.4214,3.2052,186.0857,70.6394,72.9404,0,0,0,0,11.49,9.995,4.54,31.89,4.7619,90.4762,4.7619,0,72.9404,70.6394,186.0857,37,96395,2.1661,-1.8738
"2017-12-11 18:55:44",385,1,109.5,37.5,36,73.5,0,66.8,62.9,128.3,0,"A",5,1,1,67,233,975,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"A",1,0,0.0173,0.7175,60.7205,6.916,31.1455,0.4265,0,0,0,0.0394,0,413.1562,91.9409,180,180,0,100,16.4414,5.956,128.2639,62.9128,66.7748,0,0,0,0,12.395,3.03,1.54,30.53,63.1579,36.8421,0,0,66.7748,62.9128,128.2639,39,96397,4.0111,-3.9773
"2017-12-11 18:55:45",386,1,141.6,22.4,59.6,82,0,74.9,69,181.7,2,"C",6,3,1,68,234,975,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0539,1.935,75.8905,6.0842,15.7669,0.2503,0,0,0,0.0096,0,1042.6266,91.934,180,180,0,100,8.4054,8.1823,181.6748,69.0186,74.9068,0,0,0,0,10.92,19.6,14.085,50.635,27.2727,72.7273,0,0,74.9068,69.0186,181.6748,40,96398,5.0991,-2.3021
"2017-12-11 18:55:45",387,1,109.4,7.8,50.8,58.6,0,65.9,63.4,127.2,2,"C",5,3,1,69,235,975,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0149,1.3372,66.3974,6.7235,25.1392,0.251,0,0,0,0.1193,0,642.1712,93.6167,180,180,0,93.9765,15.2436,3.831,127.2194,63.4226,65.8998,0,0,0,0,12.78,7.715,6.465,34.085,38.8889,61.1111,0,0,65.8998,63.4226,127.2194,41,96399,3.7046,0.5053
"2017-12-11 18:55:45",389,1,148.8,32.2,58.3,90.5,0,74.9,72.2,194.4,2,"C",6,3,1,71,237,975,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0377,2.38,79.5591,9.2219,8.7712,0.0057,0,0,0.0019,0.0113,0,1066.7249,94.8169,180,180,0,94.9519,12.4095,3.6575,194.4292,72.2022,74.8922,0,0,0,0,12.065,8.08,5.39,27.245,17.3913,65.2174,4.3478,13.0435,74.8922,72.2022,194.4292,43,96401,3.4848,-2.1367
"2017-12-11 18:55:45",390,1,116.6,41.9,37.35,79.25,0,67,64.3,142.6,2,"C",5,3,1,72,238,975,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0,0,12.2751,3.1684,80.9273,3.613,0,0,0,0,0,397.3744,95.98,180,180,0,100,5.8203,4.1011,142.5742,64.2735,66.9646,0,0,0,0,11.95,8.955,5.61,44.295,15.7895,84.2105,0,0,66.9646,64.2735,142.5742,44,96402,4.3169,-3.9241
"2017-12-11 18:55:45",391,1,127,28.3,49.35,77.65,0,70.6,65.6,148.6,1,"B",6,2,1,73,239,975,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0109,0.711,68.4659,6.3116,23.9052,0.5452,0,0,0,0.0371,0,810.9392,91.8288,180,180,0,94.8895,13.8601,7.4019,148.6185,65.563,70.6024,0,0,0,0,12.24,6.655,5.97,24.775,47.3684,52.6316,0,0,70.6024,65.563,148.6185,45,96403,3.6646,-2.2533
"2017-12-11 18:55:45",392,1,107.2,16.7,45.25,61.95,0,66,62.5,126.7,1,"B",5,2,1,74,240,975,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0324,1.8756,80.1928,11.5376,6.2769,0.0174,0,0,0,0.0498,0,1508.5864,92.485,180,180,0,100,15.3902,5.4575,126.6724,62.5287,66.037,0,0,0,0,12.695,5.825,4.18,32.25,50,44.4444,0,5.5556,66.037,62.5287,126.6724,46,96404,3.1077,-2.2435
"2017-12-11 18:55:45",393,1,135.6,22,56.8,78.8,0,71.3,68.7,164.1,2,"C",6,3,1,75,241,975,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.023,0.7197,60.1151,6.3898,32.0849,0.5796,0,0,0,0.0795,0,816.3447,93.8709,180,180,0,92.8939,16.4717,3.6687,164.0922,68.7248,71.2933,0,0,0,0,11.74,7.92,9.47,27.05,25,70,0,5,71.2933,68.7248,164.0922,47,96405,2.6175,-3.1537
