Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 00:14:41",1251,"P112","Roose","20_17","2017-12-12 16:11:31","2017-12-13 00:14:42","Roose Pro 112 Mandarin ",23,1251,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 00:16:12",205,1,140.9,38.4,51.25,89.65,0,73.2,69,180.1,2,"C",6,3,1,155,45,1251,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0843,4.9611,67.1432,27.3251,0.1667,0.302,0,0,0,0.0059,0,733.691,94.3689,180,180,0,92.2122,4.7983,5.7987,180.0889,69.04,73.1629,0,0,0,0,9.155,22.455,16.445,35.64,50,44.4444,0,5.5556,73.1629,69.04,180.0889,127,557797,4.5187,0.4547
"2017-12-13 00:16:12",207,1,45.8,15,15.4,30.4,0,47.6,44.7,46.7,1,"B",2,2,1,157,47,1251,"smal","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.2067,5.5413,66.127,27.5344,0.0837,0.4281,0.0049,0,0,0.0394,0,210.8614,93.532,180,180,0,50.8871,8.0917,6.3821,46.6923,44.6632,47.6076,11.1111,11.1111,0,0,12.425,4.735,4.435,30.105,69.2308,23.0769,0,7.6923,47.6076,44.6632,46.6923,129,557799,3.5908,-1.1583
"2017-12-13 00:16:12",209,1,78.1,16.6,30.75,47.35,0,57.1,54.9,85.9,1,"B",3,2,1,159,49,1251,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0922,6.4132,57.8798,35.2263,0.214,0.1547,0,0,0,0,0,356.3345,95.4324,180,180,0,100,10.4216,3.8805,85.9194,54.9394,57.1135,0,0,0,0,12.37,6.62,6.09,29.81,81.25,6.25,0,12.5,57.1135,54.9394,85.9194,131,557801,3.8868,-2.3105
"2017-12-13 00:16:13",211,1,152,-10.4,81.2,70.8,240,70.4,56.7,78.6,4,"E",6,4,1,161,51,1251,"mamm","D St","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"E",1,0,0.2852,4.8994,72.4617,21.9885,0.1466,0.1306,0.0053,0,0,0.056,0.0027,653.9364,81.9679,180,180,0,86.4839,53.246,21.6399,78.6489,56.6582,70.4066,77.7778,77.7778,0,0,12.175,4.92,4.775,30.025,100,0,0,0,70.4066,56.6582,78.6489,133,557803,-1.1161,-3.9964
"2017-12-13 00:16:13",212,1,59.5,18.4,20.55,38.95,240,90.5,46.5,182.3,4,"E",8,4,1,162,52,1251,"supe","D St","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"E",1,0.0186,2.3383,27.7041,33.8839,34.2922,0.1776,1.3786,0.1617,0,0,0.0265,0,146.3121,50.3595,180,180,0,32.4409,11.9409,64.3659,182.3087,46.4563,90.5484,80,100,0,0,11.84,6.735,6.155,28.615,100,0,0,0,90.5484,46.4563,182.3087,134,557804,15.1299,-4.7837
"2017-12-13 00:16:13",213,1,81.1,10.6,35.25,45.85,0,59.3,55.3,90.9,1,"B",4,2,1,163,53,1251,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0812,4.8052,72.1775,22.727,0.1093,0.0812,0,0,0,0.0031,0,281.5814,92.2704,180,180,0,64.2954,8.8514,7.0644,90.9072,55.2665,59.3137,0,0,0,0,11.84,6.17,5.185,29.43,93.75,6.25,0,0,59.3137,55.2665,90.9072,135,557805,3.5055,-1.6318
"2017-12-13 00:16:13",215,1,90.4,20.4,35,55.4,0,60.5,58.4,103.7,2,"C",4,3,1,165,55,1251,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0658,3.8075,63.8316,31.3761,0.4953,0.3493,0.0029,0,0.0029,0.0487,0,890.8523,95.7507,180,180,0,100,11.5688,3.5391,103.7121,58.3561,60.4586,5,0,0,0,12.63,7.68,6.21,31.005,46.6667,26.6667,0,26.6667,60.4586,58.3561,103.7121,137,557807,4.7683,-3.3887
"2017-12-13 00:16:13",216,1,110.5,24.5,43,67.5,0,66.6,64.3,136.9,2,"C",5,3,1,166,56,1251,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0814,4.8998,57.2934,37.1387,0.273,0.3041,0,0,0,0,0,616.024,94.9405,180,180,0,100,17.7456,3.4804,136.8647,64.3343,66.613,0,0,0,0,10.15,10.93,5.835,24.385,82.3529,11.7647,0,5.8824,66.613,64.3343,136.8647,138,557808,5.5049,-2.3418
"2017-12-13 00:16:13",217,1,74.5,15,29.75,44.75,0,56.4,53.7,81.7,1,"B",3,2,1,167,57,1251,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0233,3.0044,72.0281,22.3795,2.1517,0.3864,0,0,0.0033,0.01,0,223.7205,95.2088,180,180,0,100,7.6374,4.9253,81.6719,53.6582,56.3677,0,0,0,0,12.235,6.525,5.655,36.31,93.3333,6.6667,0,0,56.3677,53.6582,81.6719,139,557809,4.8267,-0.7172
"2017-12-13 00:16:13",218,1,120.5,14.6,52.95,67.55,0,59.5,57.2,86,2,"C",4,3,1,168,58,1251,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1516,4.3801,71.67,23.6551,0.1067,0.0168,0,0,0,0.0028,0,355.9778,93.6395,180,180,0,93.4757,30.0135,3.9375,86.0089,57.2059,59.5036,38.0952,66.6667,0,0,11.745,7.91,6.05,25.96,94.1176,0,0,5.8824,59.5036,57.2059,86.0089,140,557810,5.3354,-3.4389
"2017-12-13 00:16:13",219,1,53.8,11.2,21.3,32.5,240,85.8,35,96.9,4,"E",8,4,1,169,59,1251,"supe","D St","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"E",1,0.0583,4.6095,29.6122,33.4753,27.049,1.0814,2.7271,1.187,0,0,0.182,0,5.8577,42.5079,180,180,0,44.6895,62.7697,84.222,96.9033,34.9663,85.8385,90,95,0,0,12.34,5.335,4.96,31.32,100,0,0,0,85.8385,34.9663,96.9033,141,557811,10.236,-2.8832
"2017-12-13 00:16:13",220,1,72.5,15.7,28.4,44.1,0,57.2,53.2,82.7,2,"C",3,3,1,170,60,1251,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.1444,4.9752,55.1953,39.1899,0.4264,0.055,0,0,0,0,0,513.7724,92.5668,180,180,0,88.7989,8.6458,7.2559,82.7434,53.2176,57.2243,0,0,0,0,12.05,7.535,6.455,28.37,93.75,0,0,6.25,57.2243,53.2176,82.7434,142,557812,3.6638,-3.0506
"2017-12-13 00:16:14",221,1,43.8,7.3,18.25,25.55,0,47,43.9,46.4,1,"B",2,2,1,171,61,1251,"smal","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.2609,4.5103,71.2573,23.6253,0.0803,0,0.01,0.0502,0,0.1756,0,93.6187,93.3088,180,180,0,100,6.8259,6.9373,46.3671,43.8637,47.016,0,0,0,0,13.535,5.06,4.55,34.955,69.2308,30.7692,0,0,47.016,43.8637,46.3671,143,557813,4.4487,-2.8139
"2017-12-13 00:16:14",223,1,114.8,20.3,47.25,67.55,0,66.4,64.2,138.5,2,"C",5,3,1,173,63,1251,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1006,4.971,59.7288,34.7995,0.2132,0.1749,0,0,0,0,0,253.6872,96.1175,159.4987,180,0,100,7.4289,3.3655,138.5005,64.1618,66.3581,0,0,0,0,10.79,11.205,7.48,32.6,94.4444,0,0,5.5556,66.3581,64.1618,138.5005,145,557815,3.4196,-1.6338
"2017-12-13 00:16:14",224,1,64.5,10.5,27,37.5,0,53.9,51.3,71.4,1,"B",3,2,1,174,64,1251,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0712,4.7919,75.778,18.8976,0.39,0.0487,0.0037,0,0,0.0037,0,131.0933,94.8339,180,180,0,95.3534,7.9002,5.0024,71.4174,51.2639,53.8941,0,0,0,0,11.88,5.39,5.115,31.405,73.3333,20,0,6.6667,53.8941,51.2639,71.4174,146,557816,3.5649,-1.9438
"2017-12-13 00:16:14",225,1,106,12.2,46.9,59.1,0,65.1,62.8,126.6,2,"C",5,3,1,175,65,1251,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0707,5.1824,56.4887,37.8619,0.3155,0.0454,0.005,0,0,0.0202,0,359.3185,94.6052,180,180,0,100,13.4554,3.6855,126.63,62.7535,65.1097,0,0,0,0,11.035,10.345,6.37,25.73,70.5882,23.5294,0,5.8824,65.1097,62.7535,126.63,147,557817,5.3877,-0.4063
"2017-12-13 00:16:14",229,1,92.3,9.5,41.4,50.9,0,62.1,59.9,114,2,"C",4,3,1,179,69,1251,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1828,6.2706,61.3529,31.9208,0.1364,0.1283,0,0,0,0,0,227.8265,96.1284,166.578,180,0,94.9164,8.4845,3.6494,113.9901,59.8538,62.0787,0,0,0,0,11.415,8.995,7.44,28.675,94.1176,5.8824,0,0,62.0787,59.8538,113.9901,151,557821,4.0325,-1.3793
"2017-12-13 00:16:15",231,1,80.4,11.8,34.3,46.1,0,59.1,55.6,92.4,2,"C",4,3,1,181,71,1251,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1263,4.8564,57.3154,37.5169,0.1602,0.0123,0,0,0,0,0,178.0685,94.0314,180,180,0,100,6.7609,6.1492,92.4066,55.5779,59.1039,0,0,0,0,12.31,9.59,8.365,38.055,100,0,0,0,59.1039,55.5779,92.4066,153,557823,3.4161,-2.4772
"2017-12-13 00:16:15",232,1,80.9,15.6,32.65,48.25,0,59.8,55.8,90.7,2,"C",4,3,1,182,72,1251,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0683,4.435,71.5589,23.6709,0.1645,0.0838,0,0,0,0.0031,0,217.3993,92.6056,180,180,0,94.3127,9.4005,6.9421,90.7487,55.8066,59.82,4.7619,0,0,0,12.335,9.6,7.93,28.23,100,0,0,0,59.82,55.8066,90.7487,154,557824,4.6739,-0.6954
"2017-12-13 00:16:15",233,1,93.5,7.8,42.85,50.65,0,62.5,58.8,112.1,2,"C",4,3,1,183,73,1251,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0569,3.7989,44.7301,50.766,0.3173,0.3145,0,0,0,0.0027,0,437.4527,94.4488,180,180,0,76.7463,8.4217,5.9732,112.1265,58.8332,62.4557,0,0,0,0,10.9,13.045,9.07,40.185,88.2353,11.7647,0,0,62.4557,58.8332,112.1265,155,557825,4.63,-0.5339
"2017-12-13 00:16:15",234,1,71.4,15.5,27.95,43.45,0,55.3,52.7,77.1,1,"B",3,2,1,184,74,1251,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0981,4.6366,61.1867,33.8403,0.0315,0.1121,0,0.028,0.028,0.0245,0,148.0718,94.9913,180,180,0,100,7.0852,4.7723,77.0737,52.7387,55.3171,0,0,0,0,12.065,5.705,4.195,29.395,80,20,0,0,55.3171,52.7387,77.0737,156,557826,5.3868,-2.3913
"2017-12-13 00:16:15",236,1,82.9,16.4,33.25,49.65,0,58.3,55.4,91,2,"C",4,3,1,186,76,1251,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.125,5.7295,70.1734,23.7767,0.0224,0.0192,0.0032,0.0224,0.0737,0.0417,0,241.71,94.082,180,180,0,94.1444,10.1206,5.176,90.9791,55.3962,58.3397,0,0,0,0,12.435,8.21,6.73,28.97,87.5,12.5,0,0,58.3397,55.3962,90.9791,158,557828,4.5522,-2.6782
"2017-12-13 00:16:15",238,1,99.7,18.3,40.7,59,0,63.7,59.9,116.5,2,"C",5,3,1,188,78,1251,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1046,5.3889,59.4875,34.4803,0.1909,0.3399,0,0,0,0,0,343.736,94.052,180,180,0,82.4987,8.6094,6.134,116.4814,59.9135,63.7048,0,0,0,0,11.13,10.915,7.625,29.115,88.8889,0,0,11.1111,63.7048,59.9135,116.4814,160,557830,4.5276,-2.4702
"2017-12-13 00:16:15",240,1,68.4,15,26.7,41.7,0,54.8,52.4,74.5,1,"B",3,2,1,190,80,1251,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0773,6.077,66.6222,27.0725,0.1335,0.007,0,0,0,0,0,176.3537,95.6159,176.6138,180,0,100,5.4032,4.4899,74.455,52.3735,54.7791,0,0,0,0,11.69,6.525,5.945,30.065,100,0,0,0,54.7791,52.3735,74.455,162,557832,4.1954,-1.4848
"2017-12-13 00:16:16",241,1,43.6,7,18.3,25.3,240,45.9,42.3,40.7,4,"E",2,4,1,191,81,1251,"smal","D St","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"E",1,0,0.2946,6.156,69.5149,23.8556,0.1263,0.021,0.0053,0,0,0,0,318.9172,92.3149,180,180,0,94.2387,3.4143,7.9947,40.6584,42.347,45.8735,200,0,0,0,12.34,4.85,4.745,30.755,100,0,0,0,45.8735,42.347,40.6584,163,557833,5.0035,-3.795
"2017-12-13 00:16:16",242,1,92.5,12.3,40.1,52.4,0,62.9,59,110,2,"C",4,3,1,192,82,1251,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1659,5.0705,72.1376,22.3316,0.0294,0.2087,0.0054,0,0,0.0348,0,276.5123,93.8182,180,180,0,94.1528,6.7352,6.3803,110.0375,59.0157,62.9051,0,0,0,0,11.58,7.53,6.005,30.925,86.6667,13.3333,0,0,62.9051,59.0157,110.0375,164,557834,6.5858,-2.0196
"2017-12-13 00:16:16",243,1,74.7,36.1,19.3,55.4,0,56.9,53.4,82.7,1,"B",3,2,1,193,83,1251,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1285,6.401,56.3301,36.6426,0.2274,0.1351,0.0033,0,0.056,0.0626,0,437.1479,93.6868,180,180,0,30.7156,9.8193,6.1794,82.6504,53.4478,56.8559,0,0,0,0,11.795,6.955,7.26,29.46,93.75,6.25,0,0,56.8559,53.4478,82.6504,165,557835,4.2163,1.3599
"2017-12-13 00:16:16",244,1,88.5,17.3,35.6,52.9,0,59.5,57,97.3,1,"B",4,2,1,194,84,1251,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1145,5.733,66.2379,27.4568,0.3886,0.009,0.003,0,0.006,0.0331,0,358.8073,95.302,180,180,0,93.5793,11.2333,4.1925,97.2914,57.0219,59.4637,0,0,0,0,11.405,6.01,4.82,29.12,94.1176,0,0,5.8824,59.4637,57.0219,97.2914,166,557836,5.4725,-3.1492
"2017-12-13 00:16:16",247,1,87,18.4,34.3,52.7,0,59.2,57.7,97.8,2,"C",4,3,1,197,87,1251,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.1225,6.2521,44.1557,48.8455,0.1344,0.4182,0,0,0,0.0568,0,353.3883,95.997,180,180,0,94.7394,12.7888,2.5373,97.7803,57.7314,59.2151,0,0,0,0,11.135,7.125,4.72,26.22,93.75,0,0,6.25,59.2151,57.7314,97.7803,169,557839,5.0664,-2.9291
"2017-12-13 00:16:16",249,1,100.3,-1.7,51,49.3,0,64.1,60.2,118.5,2,"C",5,3,1,199,89,1251,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0619,4.7862,62.0946,32.2135,0.0826,0.0387,0,0.0645,0.0284,0.6141,0,511.3694,93.9724,180,180,0,91.7773,4.9447,6.2179,118.5225,60.1948,64.0578,5,0,0,0,12.735,7.53,6.945,36.49,50,50,0,0,64.0578,60.1948,118.5225,171,557841,4.5026,-3.2753
"2017-12-13 00:16:17",250,1,50.8,9.2,20.8,30,0,48.9,46.5,52.6,1,"B",2,2,1,200,90,1251,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.2852,5.9243,65.4156,27.9978,0.092,0.2668,0.0046,0,0,0,0,246.8558,94.9884,180,180,0,100,4.829,5.1566,52.5502,46.4779,48.938,5,0,0,0,11.785,4.75,4.13,29.21,71.4286,21.4286,0,7.1429,48.938,46.4779,52.5502,172,557842,4.6902,-3.2975
"2017-12-13 00:16:17",251,1,61.1,14.1,23.5,37.6,0,52.6,50.7,68.2,1,"B",3,2,1,201,91,1251,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0893,5.3486,65.0612,28.0249,1.1614,0.1359,0,0,0.0078,0.1437,0,426.2585,96.053,180,180,0,59.7592,5.3315,3.7299,68.2409,50.6999,52.6269,0,0,0,0,11.79,6.765,6.35,30.555,93.3333,0,0,6.6667,52.6269,50.6999,68.2409,173,557843,5.175,-3.063
"2017-12-13 00:16:17",252,1,65,13.5,25.75,39.25,0,55.3,51.2,71.9,1,"B",3,2,1,202,92,1251,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.2272,6.6401,64.5278,28.2623,0.2495,0.0037,0,0,0,0.067,0,186.2301,91.8142,180,180,0,92.9264,11.6165,7.6558,71.9404,51.1931,55.2684,0,0,0,0,12.565,6.92,6.235,29.295,100,0,0,0,55.2684,51.1931,71.9404,174,557844,4.9811,-3.1089
"2017-12-13 00:16:17",257,1,99.8,13,43.4,56.4,0,64.3,61.1,124,2,"C",5,3,1,207,97,1251,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0763,4.1638,43.4378,51.89,0.2669,0.1373,0,0,0.0025,0.0203,0,564.5858,94.884,180,180,0,100,8.8658,5.2482,124.0145,61.0545,64.3451,5,0,0,0,10.72,12.94,7.775,31.515,58.8235,29.4118,0,11.7647,64.3451,61.0545,124.0145,179,557849,2.2251,-2.4827
"2017-12-13 00:16:17",259,1,91,21,35,56,0,62.8,58.2,109.4,2,"C",4,3,1,209,99,1251,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0551,4.0708,58.041,37.4611,0.135,0.2177,0,0,0,0.0055,0,397.7466,92.7094,180,180,0,94.3095,6.269,7.5687,109.3922,58.2279,62.8083,0,0,0,0,11.21,9.475,7.39,31.05,82.3529,17.6471,0,0,62.8083,58.2279,109.3922,181,557851,4.0684,-2.7366
"2017-12-13 00:16:18",260,1,74.5,16.3,29.1,45.4,0,57.2,54.5,86.8,1,"B",3,2,1,210,100,1251,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.1086,4.8919,78.543,16.0615,0.3753,0.0033,0,0,0,0.0033,0,175.0744,94.3617,180,180,0,100,9.7405,4.9178,86.7506,54.4915,57.2388,0,0,0,0,11.405,6.955,6.315,30.44,87.5,12.5,0,0,57.2388,54.4915,86.7506,182,557852,4.5627,-2.961
"2017-12-13 00:16:18",261,1,90.7,12.3,39.2,51.5,0,61,58.2,103.2,2,"C",4,3,1,211,101,1251,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0933,4.8821,67.8876,26.7664,0.0764,0.1697,0.0028,0,0,0.1047,0,491.8829,95.4092,157.1365,180,0,100,3.6638,4.7028,103.1779,58.1552,60.9559,10,0,0,0,12.555,9.165,7.055,33.075,100,0,0,0,60.9559,58.1552,103.1779,183,557853,3.4997,-1.4806
"2017-12-13 00:16:18",262,1,95.5,14.1,40.7,54.8,0,61.6,58.8,107.2,2,"C",4,3,1,212,102,1251,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0583,3.7495,74.0925,21.5748,0.4777,0.025,0,0,0,0.0056,0,261.4274,95.243,180,180,0,94.5012,7.9626,4.5599,107.1665,58.8097,61.5539,0,0,0,0,11.675,9.355,6.895,35.29,82.3529,11.7647,0,5.8824,61.5539,58.8097,107.1665,184,557854,4.0656,-2.94
"2017-12-13 00:16:18",264,1,76,9,33.5,42.5,0,59,55.6,88.7,2,"C",4,3,1,214,104,1251,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0864,4.3599,53.8974,41.2913,0.2305,0.112,0,0,0,0.0032,0,282.1009,92.7978,180,180,0,94.6782,14.3117,5.9118,88.7213,55.5935,58.9802,0,0,0,0,11.835,7.065,6.035,31.905,100,0,0,0,58.9802,55.5935,88.7213,186,557856,4.6684,-1.866
"2017-12-13 00:16:18",265,1,132.9,12.7,60.1,72.8,0,70.7,68.2,162.6,2,"C",6,3,1,215,105,1251,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.1992,6.3515,54.4208,38.5844,0.11,0.2324,0,0,0.0311,0.0643,0,750.5056,94.8643,180,180,0,80.5893,14.6604,3.5609,162.5741,68.1956,70.668,0,0,0,0,10.58,12.23,6.575,26.83,77.7778,16.6667,0,5.5556,70.668,68.1956,162.5741,187,557857,5.6681,-3.5759
"2017-12-13 00:16:18",266,1,86.2,15.6,35.3,50.9,0,59.9,56.5,97.4,2,"C",4,3,1,216,106,1251,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1877,7.396,69.7248,22.5992,0.0149,0.0179,0.0089,0,0.0149,0.0179,0,635.0675,94.3816,180,180,0,100,3.9117,5.7906,97.3597,56.5336,59.9049,0,0,0,0,11.89,7.59,6.05,26.18,80,20,0,0,59.9049,56.5336,97.3597,188,557858,4.5686,-2.488
"2017-12-13 00:16:18",268,1,58.9,16.9,21,37.9,0,51.8,48.7,62.4,1,"B",3,2,1,218,108,1251,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.3085,8.7558,65.3055,25.3866,0.0568,0.1664,0,0,0,0,0,446.7561,93.5346,180,180,0,82.2703,2.9611,6.12,62.4471,48.7261,51.8023,0,0,0,0,11.745,6.065,5.995,30.295,73.3333,26.6667,0,0,51.8023,48.7261,62.4471,190,557860,3.5337,-2.4168
"2017-12-13 00:16:20",282,1,69.4,14.2,27.6,41.8,0,54.9,52.1,75.7,1,"B",3,2,1,232,122,1251,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0829,5.2444,61.4259,32.9441,0.1766,0.0324,0,0,0,0.0685,0,464.1105,93.8498,180,180,0,93.3278,9.2412,5.3595,75.728,52.075,54.9428,10,0,0,0,11.74,6.96,6.395,29.395,80,13.3333,0,6.6667,54.9428,52.075,75.728,204,557874,4.9888,-3.9124
"2017-12-13 00:16:20",283,1,67.5,5.8,30.85,36.65,0,54.5,50.9,67.3,0,"A",3,1,1,233,123,1251,"medi","A","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"A",1,0,0.2455,6.8844,63.4517,29.1276,0.0529,0.219,0.0076,0,0,0,0,241.4112,92.4944,180,180,0,85.6579,13.6058,6.8147,67.2818,50.8684,54.4572,4.5455,0,0,0,11.905,4.295,4.09,31.41,93.75,0,0,6.25,54.4572,50.8684,67.2818,205,557875,4.7079,-2.1678
"2017-12-13 00:16:20",286,1,58.5,-1.5,30,28.5,0,51.4,49,60.2,1,"B",3,2,1,236,126,1251,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.209,5.2658,69.7676,24.2728,0.3761,0.0627,0,0,0,0.0251,0,282.0327,94.2375,176.9547,180,0,89.33,7.6699,4.837,60.1791,49.0087,51.438,0,0,0,0,11.9,5.395,4.9,30.07,92.8571,0,0,7.1429,51.438,49.0087,60.1791,208,557878,3.82,-2.9819
"2017-12-13 00:16:20",287,1,55.9,10.6,22.65,33.25,0,50,48.2,58.9,1,"B",2,2,1,237,127,1251,"smal","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.1171,4.8881,69.7302,24.9653,0.1345,0.0651,0,0,0.0737,0,0,117.1043,95.6682,180,180,0,93.0474,9.8491,3.494,58.8501,48.2384,49.9538,0,0,0,0,12.1,5.025,4.405,30.52,100,0,0,0,49.9538,48.2384,58.8501,209,557879,3.7244,-2.8394
"2017-12-13 00:16:20",288,1,70.5,-21.4,45.95,24.55,0,54.4,52.2,75.9,1,"B",3,2,1,238,128,1251,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.1846,5.4896,73.5724,20.4169,0.3112,0,0.0036,0,0,0,0,240.1216,95.9777,180,180,0,79.0557,4.9398,4.1106,75.8947,52.1929,54.3834,0,0,0,0,12.37,6.395,5.725,29.64,76.4706,5.8824,0,17.6471,54.3834,52.1929,75.8947,210,557880,4.6645,-2.6245
"2017-12-13 00:16:21",291,1,70.3,5.3,32.5,37.8,0,55,52,77.3,1,"B",3,2,1,241,131,1251,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.3428,6.5563,76.1049,16.8466,0.0802,0.0292,0.0073,0,0,0.0073,0,321.9639,94.5577,176.7499,180,0,100,4.5345,5.5957,77.3224,51.9902,54.9832,0,0,0,0,11.405,6.71,6.18,30.365,86.6667,13.3333,0,0,54.9832,51.9902,77.3224,213,557883,4.9173,-3.2439
"2017-12-13 00:16:21",293,1,102.5,13.7,44.4,58.1,0,64.5,60.8,118.9,2,"C",5,3,1,243,133,1251,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0697,4.6062,47.7627,47.2956,0.0929,0.1574,0.0026,0,0,0.0026,0,301.1777,93.3328,180,180,0,100,7.8082,5.8921,118.8507,60.8105,64.5023,0,0,0,0,11.345,11.2,7.985,29.08,94.1176,5.8824,0,0,64.5023,60.8105,118.8507,215,557885,5.1826,-3.4689
"2017-12-13 00:16:21",296,1,91.4,10.7,40.35,51.05,0,61.9,58.7,107.4,2,"C",4,3,1,246,136,1251,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1246,5.532,63.2029,30.7694,0.3295,0.0277,0,0,0,0,0,250.3727,94.8273,180,180,0,100,6.5886,5.3229,107.3817,58.6656,61.8737,5,0,0,0,11.355,7.24,5.515,28.1,100,0,0,0,61.8737,58.6656,107.3817,218,557888,2.8496,-1.4258
