Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:33:29",1189,"P112","Roose","12_12","2017-12-12 13:31:56","2017-12-12 21:33:29","Roose Pro 112 Mandarin ",23,1189,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:35:57",402,1,65.6,14.2,25.7,39.9,0,54.8,51.8,73.2,2,"C",3,3,1,216,218,1189,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.033,2.3351,86.6652,9.9864,0.6756,0.0037,0,0.0037,0.0037,0.2717,0,285.6842,92.7217,180,180,0,100,12.0785,5.7391,73.1728,51.7708,54.8297,0,0,0,0,11.925,7.17,6.95,31.335,73.3333,13.3333,0,13.3333,54.8297,51.7708,73.1728,188,469794,3.1348,-2.1258
"2017-12-12 21:35:57",403,1,121.3,23.3,49,72.3,0,67.4,65.4,148,2,"C",5,3,1,217,219,1189,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0136,1.4016,57.3457,14.1879,26.3483,0.3742,0,0,0,0.3175,0,1001.6495,97.1241,165.692,180,0,100,7.6344,2.9151,148.0199,65.4178,67.353,0,0,0,0,11.635,13.31,10.005,36.325,47.3684,47.3684,0,5.2632,67.353,65.4178,148.0199,189,469795,3.0918,-2.4034
"2017-12-12 21:35:57",404,1,108,10.8,48.6,59.4,0,67.1,63.3,132.6,2,"C",5,3,1,218,220,1189,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0,0.0433,29.0617,6.1091,62.3013,2.2272,0,0,0,0.2429,0,471.7584,94.1481,180,180,0,100,9.3963,5.7176,132.5551,63.3326,67.0603,0,0,0,0,11.14,12.245,9.525,38.08,27.7778,72.2222,0,0,67.0603,63.3326,132.5551,190,469796,4.0465,-2.5566
"2017-12-12 21:35:57",405,1,96.4,1.4,47.5,48.9,0,64.3,59.4,110.1,2,"C",5,3,1,219,221,1189,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0134,2.1982,88.9555,8.1423,0.5778,0.0188,0,0,0,0.0779,0,534.1345,90.9177,180,180,0,100,19.1663,7.9845,110.099,59.4067,64.3472,0,0,0,0,12.945,7.055,6.91,32.15,66.6667,27.7778,0,5.5556,64.3472,59.4067,110.099,191,469797,3.7339,-3.6394
"2017-12-12 21:35:57",406,1,144.6,27.7,58.45,86.15,0,73.7,70.6,174.3,2,"C",6,3,1,220,222,1189,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.002,0.699,47.7014,12.5524,38.3283,0.5401,0,0,0.0079,0.1589,0,783.8926,93.1806,180,180,0,100,16.9196,4.3863,174.3098,70.5782,73.7433,0,0,0,0,10.215,17.525,11.005,38.91,40,60,0,0,73.7433,70.5782,174.3098,192,469798,4.4,-2.1164
"2017-12-12 21:35:57",407,1,124.8,15.9,54.45,70.35,0,67.3,65,145.4,1,"B",5,2,1,221,223,1189,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0046,0.0137,3.4911,4.0706,84.5581,6.973,0,0,0.0046,0.8682,0,796.1747,96.4984,166.577,180,0,92.6107,3.1332,3.5755,145.4107,64.9804,67.3461,0,0,0,0,11.31,6.715,4.17,32.495,15.7895,84.2105,0,0,67.3461,64.9804,145.4107,193,469799,2.0605,-1.6698
"2017-12-12 21:35:57",408,1,64.2,17,23.6,40.6,0,54.6,52,71.1,1,"B",3,2,1,222,224,1189,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0113,1.9786,80.3049,10.4339,6.8059,0.0643,0,0,0,0.3745,0,381.7493,92.2762,180,180,0,100,19.1805,4.9282,71.1416,52.0028,54.6304,0,0,0,0,12.725,6.3,5.865,30.415,93.3333,6.6667,0,0,54.6304,52.0028,71.1416,194,469800,4.5102,-2.4882
"2017-12-12 21:35:57",410,1,161.2,33.2,64,97.2,0,77.8,74.7,200.8,2,"C",7,3,1,224,226,1189,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0159,3.0948,74.7549,21.7221,0.1911,0.1876,0,0,0,0.0212,0,1319.9775,92.5304,180,180,0,100,27.3285,4.1329,200.7871,74.6602,77.8109,0,0,0,0,11.365,9.795,5.27,27.185,23.8095,71.4286,0,4.7619,77.8109,74.6602,200.7871,196,469802,1.506,-2.8949
"2017-12-12 21:35:58",411,1,148.3,13.8,67.25,81.05,0,76.4,72.2,188.1,2,"C",7,3,1,225,227,1189,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.039,1.3435,68.808,16.33,13.1004,0.1487,0,0.0019,0.0725,0.1468,0,2416.1233,91.9216,180,180,0,94.909,21.9152,5.6648,188.0588,72.2249,76.4356,0,0,0,0,9.78,13.385,7.275,28.8,4.7619,95.2381,0,0,76.4356,72.2249,188.0588,197,469803,3.6699,-1.5911
"2017-12-12 21:35:58",413,1,124.8,23.7,50.55,74.25,0,67.3,65.4,148,2,"C",5,3,1,227,229,1189,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0045,1.1451,60.3571,10.6117,27.2976,0.3779,0,0,0.0181,0.1788,0,883.6453,97.2624,180,180,0,87.6128,6.4711,2.7715,147.9724,65.4383,67.2775,0,0,0,0,10.395,13.965,11.41,40.945,42.1053,57.8947,0,0,67.2775,65.4383,147.9724,199,469805,3.6336,-1.0506
"2017-12-12 21:35:58",414,1,139,28.7,55.15,83.85,0,70.5,67.1,161.5,2,"C",6,3,1,228,230,1189,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0063,0.7418,51.3341,13.2598,33.0116,1.3979,0,0,0,0.2382,0,767.6414,94.8444,180,180,0,100,9.349,4.9967,161.5267,67.0705,70.5077,0,0,0,0,11.37,9.165,5.04,32.24,36.8421,63.1579,0,0,70.5077,67.0705,161.5267,200,469806,2.0316,-2.0229
"2017-12-12 21:35:58",416,1,140.4,14.5,62.95,77.45,0,74.1,69,174,2,"C",6,3,1,230,232,1189,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0298,1.8415,70.1246,18.2205,9.4599,0.2205,0,0,0.0119,0.0775,0,1284.1763,91.9889,180,180,0,100,13.1706,7.2097,174.0131,68.9535,74.1108,0,0,0,0,10.815,12.21,6.225,33.63,15.7895,84.2105,0,0,74.1108,68.9535,174.0131,202,469808,3.1098,-0.7712
"2017-12-12 21:35:58",419,1,146.4,33.7,56.35,90.05,0,74.1,70.6,181.7,2,"C",6,3,1,233,235,1189,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0232,1.5154,59.5692,19.2158,19.4442,0.1935,0,0,0,0.0271,0,1224.6062,94.0702,180,180,0,94.1387,15.4113,4.7198,181.7374,70.6369,74.0514,0,0,0,0,9.475,13.39,8.295,41.32,35,65,0,0,74.0514,70.6369,181.7374,205,469811,3.7754,-1.5612
"2017-12-12 21:35:59",420,1,114.7,31.9,41.4,73.3,0,67.5,62.7,131.1,2,"C",5,3,1,234,236,1189,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0266,2.28,79.9314,8.6419,8.8665,0.0942,0,0,0.0193,0.1256,0,891.3162,91.6644,180,180,0,100,15.4791,7.4122,131.1449,62.6886,67.514,9.0909,0,0,0,13.035,9.485,7.72,36.545,27.7778,72.2222,0,0,67.514,62.6886,131.1449,206,469812,3.4692,-3.122
"2017-12-12 21:35:59",421,1,110.3,32.7,38.8,71.5,0,67,63.3,122.1,1,"B",5,2,1,235,237,1189,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0124,1.9489,88.21,8.4161,1.1594,0.1266,0,0,0,0.1092,0,608.0879,90.705,180,180,0,100,23.6366,5.642,122.1097,63.3269,67.0036,0,0,0,0,13.295,6.53,4.515,32.705,35.2941,58.8235,5.8824,0,67.0036,63.3269,122.1097,207,469813,4.1617,-2.7347
"2017-12-12 21:35:59",425,1,90,11.7,39.15,50.85,0,60.7,57.7,100.2,2,"C",4,3,1,239,241,1189,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0323,2.0674,77.9814,13.6141,6.0142,0.1204,0,0,0,0.1586,0,534.3392,94.023,180,180,0,92.7637,11.3436,4.9978,100.1751,57.701,60.6587,0,0,0,0,12.72,7.605,5.865,29.02,63.1579,26.3158,0,10.5263,60.6587,57.701,100.1751,211,469817,2.3497,-1.446
"2017-12-12 21:36:05",478,1,111.9,23,44.45,67.45,0,66.1,62.4,127.8,2,"C",5,3,1,36,294,1189,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0151,2.3273,90.668,5.5161,1.3173,0,0,0,0,0.1411,0,489.0504,92.5695,180,180,0,94.7346,12.5943,5.6882,127.8483,62.4417,66.0975,0,0,0,0,12.455,7.71,5.855,36.495,55,40,0,5,66.0975,62.4417,127.8483,8,469870,4.7947,-3.3666
"2017-12-12 21:36:05",480,1,171.4,20.7,75.35,96.05,0,77.8,74.7,219.1,2,"C",7,3,1,38,296,1189,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0068,0.7262,35.3308,12.1064,48.8354,2.5713,0,0,0.0135,0.4012,0,1445.7466,95.7921,180,180,0,93.6016,9.7656,4.098,219.1014,74.6859,77.8105,0,0,0,0,9.09,20.79,13.645,43.98,0,95.8333,0,4.1667,77.8105,74.6859,219.1014,10,469872,2.7406,-2.662
"2017-12-12 21:36:06",485,1,108.8,20,44.4,64.4,0,66,61.3,125.5,2,"C",5,3,1,43,301,1189,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0254,2.4372,83.4563,7.9984,5.7825,0.2086,0,0,0,0.0738,0,517.9107,91.857,180,180,0,94.8502,12.0936,7.3191,125.4807,61.321,65.9797,0,0,0,0,12.385,8.56,5.325,35.575,66.6667,28.5714,4.7619,0,65.9797,61.321,125.4807,15,469877,4.9546,-3.8104
"2017-12-12 21:36:06",488,1,92.2,19.7,36.25,55.95,0,61.6,58.4,102.8,1,"B",4,2,1,46,304,1189,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0374,2.8565,81.0391,14.8658,0.7845,0.0431,0,0,0.0144,0.3448,0,533.2512,92.662,180,180,0,93.5813,19.6104,5.3466,102.7646,58.396,61.6039,0,0,0,0,13.14,6.23,3.805,31.85,58.8235,29.4118,0,11.7647,61.6039,58.396,102.7646,18,469880,5.1893,-2.7109
"2017-12-12 21:36:22",632,1,94.3,18.7,37.8,56.5,0,62.7,57.7,103.6,2,"C",4,3,1,190,114,1189,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0085,0.1649,33.9817,4.61,57.8193,2.7643,0.0028,0.0057,0.0313,0.5915,0,346.5913,91.3535,180,180,0,100,15.7043,8.2791,103.6036,57.6822,62.664,0,0,0,0,12.285,9.43,9.17,33.475,82.3529,17.6471,0,0,62.664,57.6822,103.6036,162,470024,4.5879,-3.5243
"2017-12-12 21:36:22",635,1,120.1,22,49.05,71.05,0,67.8,63.6,139.9,2,"C",5,3,1,193,117,1189,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0418,2.9539,62.0591,13.7693,21.1226,0.0278,0,0,0.0023,0.0116,0,488.5191,93.5442,180,180,0,94.4037,8.7369,6.39,139.8579,63.6445,67.8456,0,0,0,0,11.185,7.485,4.06,30.445,52.6316,47.3684,0,0,67.8456,63.6445,139.8579,165,470027,3.6498,-2.4144
"2017-12-12 21:36:23",639,1,186.2,7.3,89.45,96.75,0,82.6,77.7,226.4,2,"C",7,3,1,197,121,1189,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1008,3.3836,83.4789,12.7152,0.2256,0.0448,0,0,0,0.0416,0,1126.7706,91.2716,180,180,0,93.5959,30.2879,6.1314,226.4375,77.6766,82.5898,0,0,0,0,11.205,9.66,4.245,29.65,21.7391,78.2609,0,0,82.5898,77.6766,226.4375,169,470031,4.0916,-4.6453
"2017-12-12 21:36:23",647,1,110,23.5,43.25,66.75,0,66.5,63.5,135.1,1,"B",5,2,1,205,129,1189,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0337,3.4102,85.8485,10.5414,0.1156,0.0313,0.0024,0,0,0.0048,0,430.1922,94.4625,180,180,0,100,11.4141,4.6171,135.0761,63.4626,66.4619,10,0,0,0,12.415,6.27,6.78,31.285,95,5,0,0,66.4619,63.4626,135.0761,177,470039,3.6871,-1.8629
"2017-12-12 21:36:24",648,1,172.2,11,80.6,91.6,0,80.5,76.7,244.3,2,"C",7,3,1,206,130,1189,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0155,0.3066,29.4648,9.7689,55.2019,5.1307,0,0,0.0139,0.0898,0,2954.998,95.2133,180,180,0,100,4.3469,4.9045,244.3421,76.6535,80.5074,0,0,0,0,12.61,10.46,10.12,38.49,0,100,0,0,80.5074,76.6535,244.3421,178,470040,4.2355,-4.2408
"2017-12-12 21:36:24",650,1,196.9,26.3,85.3,111.6,0,83.7,77.2,242,1,"B",8,2,1,208,132,1189,"supe","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.048,2.371,72.3467,18.3844,6.6764,0.0991,0,0,0.0108,0.0542,0,1556.1677,90.5825,180,180,0,100,19.863,8.1062,242.0468,77.1883,83.7096,0,0,0,0,13.26,6.7,6.68,36.41,13.6364,86.3636,0,0,83.7096,77.1883,242.0468,180,470042,4.5942,-3.3443
"2017-12-12 21:36:24",653,1,113.1,24.7,44.2,68.9,0,66.8,62.2,122.7,2,"C",5,3,1,211,135,1189,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.005,0.0452,23.9844,6.8272,61.784,7.2688,0.005,0,0,0.0677,0,212.5428,91.0262,180,180,0,100,16.844,7.0339,122.7023,62.2362,66.7734,0,0,0,0,10.6,10.145,7.62,38.29,58.8235,41.1765,0,0,66.7734,62.2362,122.7023,183,470045,2.6526,-1.8143
"2017-12-12 21:36:24",654,1,160.7,17.5,71.6,89.1,0,76.6,73.8,202.6,2,"C",7,3,1,212,136,1189,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0392,3.1094,75.2657,21.0972,0.378,0.0499,0,0.0018,0.0267,0.025,0,1274.6957,94.2791,180,180,0,100,15.5193,3.7197,202.6382,73.8351,76.6336,0,0,0,0,11.33,10.505,3.84,29.77,27.2727,72.7273,0,0,76.6336,73.8351,202.6382,184,470046,2.914,-5.1575
"2017-12-12 21:36:25",657,1,90.3,23.7,33.3,57,0,59.9,56.3,95.3,2,"C",4,3,1,215,139,1189,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0092,0.0678,35.6208,4.346,47.2726,12.3941,0.0092,0,0,0.2649,0,203.7267,93.0696,180,180,0,100,14.2584,6.0726,95.2711,56.3308,59.8587,0,0,0,0,10.47,11.5,10.7,41.975,76.4706,23.5294,0,0,59.8587,56.3308,95.2711,187,470049,5.0784,-1.2993
"2017-12-12 21:36:25",658,1,102.9,10.7,46.1,56.8,0,67.9,62.6,136,2,"C",5,3,1,216,140,1189,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.0236,46.1325,7.0897,45.5884,0.7702,0,0,0,0.3886,0,443.7206,92.1308,180,180,0,100,8.0748,8.1922,135.9664,62.5541,67.8975,0,0,0,0,11.815,12.575,11.345,41.72,50,50,0,0,67.8975,62.5541,135.9664,188,470050,5.435,-2.4672
"2017-12-12 21:36:25",660,1,139.4,13.5,62.95,76.45,0,71.1,68.9,162.2,2,"C",6,3,1,218,142,1189,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0449,3.1123,63.5578,22.5408,10.477,0.1346,0,0,0.0041,0.1142,0,939.2299,95.312,180,180,0,100,17.6306,3.218,162.2247,68.8596,71.1118,0,0,0,0,12.005,7.87,3.41,27.72,55,35,0,10,71.1118,68.8596,162.2247,190,470052,6.2254,-1.746
"2017-12-12 21:36:25",661,1,82.2,20.5,30.85,51.35,0,61.1,56,94.7,1,"B",4,2,1,219,143,1189,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0121,0.8017,48.7944,7.1733,42.4107,0.5537,0,0,0,0.239,0,336.3634,90.1655,180,180,0,100,14.3141,8.7041,94.7213,55.9915,61.0868,0,0,0,0,11.93,5.885,4.42,32.165,70.5882,23.5294,0,5.8824,61.0868,55.9915,94.7213,191,470053,4.5226,-3.8459
"2017-12-12 21:36:25",662,1,137.8,18.9,59.45,78.35,0,71.9,67.8,154.8,2,"C",6,3,1,220,144,1189,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0083,1.7347,87.4836,8.3213,2.2393,0.0563,0,0,0.0063,0.1355,0,833.8672,91.8425,180,180,0,94.6432,18.1028,5.8964,154.7685,67.7684,71.8857,0,0,0,0,12.15,11.12,8.1,36.265,26.3158,73.6842,0,0,71.8857,67.7684,154.7685,192,470054,3.1944,-2.5331
"2017-12-12 21:36:25",664,1,196.3,26.5,84.9,111.4,0,81.9,79.1,261.4,2,"C",7,3,1,222,146,1189,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.035,2.0572,45.6549,22.6706,29.1529,0.2802,0,0,0.0015,0.1386,0,3773.3743,96.646,161.881,180,0,100,5.8394,3.4108,261.4233,79.1254,81.871,0,0,0,0,10.17,11.03,5.31,27.475,0,100,0,0,81.871,79.1254,261.4233,194,470056,1.6739,-0.8094
"2017-12-12 21:36:25",665,1,64,11.5,26.25,37.75,0,53.6,49.1,63.7,2,"C",3,3,1,223,147,1189,"medi","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.02,0.004,0.9857,3.5461,86.6731,8.5868,0.0401,0,0,0.1242,0,326.5756,90.0536,180,180,0,88.0415,14.7827,8.7193,63.7312,49.116,53.5938,0,0,0,0,11.355,8.95,9.27,32.255,93.75,6.25,0,0,53.5938,49.116,63.7312,195,470057,3.7866,-2.4115
"2017-12-12 21:36:26",666,1,196,15.3,90.35,105.65,0,85.7,81.9,274.6,2,"C",8,3,1,224,148,1189,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0658,4.3212,73.7229,21.3312,0.3935,0.0717,0,0.0102,0.0161,0.0585,0,3476.8884,93.5224,180,180,0,22.2484,19.8215,4.4596,274.5923,81.9449,85.6826,0,0,0,0,9.705,23.93,17,43.71,0,91.3043,0,8.6957,85.6826,81.9449,274.5923,196,470058,3.1602,-1.0401
"2017-12-12 21:36:26",671,1,98.4,21,38.7,59.7,0,64.4,60,111.8,1,"B",5,2,1,229,153,1189,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0507,3.1334,87.0606,9.1467,0.355,0.0881,0,0,0,0.1521,0,253.9871,90.2981,180,180,0,95.0549,15.0096,7.112,111.8339,60.023,64.4492,0,0,0,0,12.365,6.53,5.005,29.54,75,20,0,5,64.4492,60.023,111.8339,201,470063,3.0938,-2.0768
"2017-12-12 21:36:27",675,1,143.4,22.4,60.5,82.9,0,74.7,72.1,177.1,2,"C",6,3,1,233,157,1189,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0773,4.3726,73.8571,21.1539,0.4927,0.0116,0.0019,0,0.0058,0.0174,0,1252.2886,92.8534,180,180,0,100,22.0776,3.6061,177.1231,72.0536,74.6997,0,0,0,0,10.86,12.575,5.085,30.465,33.3333,38.0952,4.7619,23.8095,74.6997,72.0536,177.1231,205,470067,4.0912,-1.7093
"2017-12-12 21:36:27",679,1,164.1,22,71.05,93.05,0,77,73.8,211,2,"C",7,3,1,237,161,1189,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0018,0.0018,6.7131,9.4523,74.6384,9.0956,0,0,0,0.0901,0,2514.7971,94.9809,180,180,0,85.3393,10.6632,4.168,211.0366,73.8334,76.9763,0,0,0,0,12.32,9.41,9.04,38.31,9.0909,90.9091,0,0,76.9763,73.8334,211.0366,209,470071,3.6319,-1.4963
"2017-12-12 21:36:27",682,1,110.3,13,48.65,61.65,0,67,62.3,129.3,1,"B",5,2,1,240,164,1189,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0663,2.6429,54.0944,11.6586,31.2679,0.2037,0,0,0.0025,0.0515,0,1162.0094,92.1368,180,180,0,93.5177,15.8482,7.2524,129.2783,62.3499,67.0419,0,0,0,0,12.505,6.385,3.385,29.42,50,50,0,0,67.0419,62.3499,129.2783,212,470074,2.9282,-3.8152
"2017-12-12 21:36:28",685,1,193.5,15.8,88.85,104.65,0,82.7,78.2,241.1,2,"C",8,3,1,243,167,1189,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0016,1.008,50.7015,15.6376,30.6275,1.7647,0,0,0.0284,0.2243,0,1125.2069,91.824,180,180,0,95.2949,23.044,5.6082,241.1195,78.1896,82.7011,0,0,0,0,10.495,9.075,5.93,38.405,21.7391,78.2609,0,0,82.7011,78.1896,241.1195,215,470077,3.4103,-2.978
"2017-12-12 21:36:29",694,1,123.2,23,50.1,73.1,0,69.3,63.9,140.5,2,"C",5,3,1,252,176,1189,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0346,2.8455,84.7041,8.8987,3.3855,0.0208,0,0,0.0023,0.0969,0,793.2947,90.8902,180,180,0,94.1323,14.9099,8.1553,140.4644,63.8742,69.3048,0,0,0,0,12.565,9.81,6.24,33.03,47.3684,47.3684,5.2632,0,69.3048,63.8742,140.4644,224,470086,1.922,-3.0914
"2017-12-12 21:36:30",706,1,102.2,19.6,41.3,60.9,0,64.3,62.1,122.2,2,"C",5,3,1,8,188,1189,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0256,1.8671,58.9484,14.6037,24.2319,0.2308,0,0,0,0.0795,0,317.3443,94.6269,180,180,0,95.1794,13.2758,3.563,122.2187,62.0759,64.3277,0,0,0,0,11.755,8.49,6.135,27.565,47.3684,47.3684,0,5.2632,64.3277,62.0759,122.2187,236,470098,4.3363,-3.5681
"2017-12-12 21:36:30",709,1,81.4,13.8,33.8,47.6,0,58.2,55.2,85.7,2,"C",4,3,1,11,191,1189,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0,0,1.2089,0.1976,52.4854,45.7555,0.0132,0.0395,0.0395,0.2438,0,225.5529,93.3898,180,180,0,100,15.2973,5.2645,85.6657,55.173,58.1561,0,0,0,0,10.28,10.98,10.365,39.38,58.8235,41.1765,0,0,58.1561,55.173,85.6657,239,470101,2.5351,-1.6005
"2017-12-12 21:36:30",710,1,56.2,18.7,18.75,37.45,0,64.5,45.5,62,1,"B",5,2,1,12,192,1189,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0145,0.359,37.4325,5.2112,54.3536,2.2412,0.0254,0,0.0036,0.3409,0,150.9561,70.1155,180,180,0,85.3246,11.3769,34.5703,61.9943,45.5137,64.5359,0,20,0,0,12.84,6.75,6.995,39.615,100,0,0,0,64.5359,45.5137,61.9943,240,470102,3.5581,-3.1804
"2017-12-12 21:36:31",715,1,84.6,27.7,28.45,56.15,0,57.6,55.3,88.8,2,"C",4,3,1,17,197,1189,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.3972,36.0753,3.5106,41.8112,17.4918,0.0129,0,0,0.6815,0,633.3459,96.1253,180,180,0,72.0748,5.235,3.9634,88.8317,55.3181,57.5549,0,0,0,0,13.235,8.37,8.185,38.68,94.4444,5.5556,0,0,57.5549,55.3181,88.8317,245,470107,2.934,-3.5649
"2017-12-12 21:36:31",718,1,98.2,20,39.1,59.1,0,63.8,60.7,115,2,"C",5,3,1,20,200,1189,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.008,0.8246,46.3759,9.5092,42.5163,0.375,0,0,0,0.375,0,659.3845,93.1956,180,180,0,100,13.9487,5.0141,114.993,60.6716,63.792,0,0,0,0,11.84,8.54,6.225,31.51,77.7778,22.2222,0,0,63.792,60.6716,114.993,248,470110,3.7183,-2.1455
"2017-12-12 21:36:32",725,1,152.6,-9.9,81.25,71.35,0,73.4,69.5,178.8,2,"C",6,3,1,27,207,1189,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0447,1.3891,36.6646,14.9635,45.8987,0.6295,0,0,0,0.3963,0,1470.8538,94.6095,180,180,0,100,6.4969,5.5508,178.8374,69.4633,73.4291,0,0,0,0,11.98,8.86,6.445,47.505,28.5714,71.4286,0,0,73.4291,69.4633,178.8374,255,470117,2.2222,-4.9267
"2017-12-12 21:36:32",729,1,108.6,19.5,44.55,64.05,0,65.1,62.1,126.3,2,"C",5,3,1,31,211,1189,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0249,2.0605,57.8779,11.0432,28.6829,0.1988,0,0,0.0025,0.0994,0,529.8477,95.3939,180,180,0,100,4.3796,4.7188,126.2686,62.1148,65.1167,0,0,0,0,11.84,7.635,4.92,32.185,77.7778,22.2222,0,0,65.1167,62.1148,126.2686,3,470121,2.634,-3.9062
