Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:17:35",1183,"P112","Roose","12_08","2017-12-12 13:14:37","2017-12-12 21:17:50","Roose Pro 112 Mandarin ",23,1183,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:18:47",836,1,91.1,28.8,31.15,59.95,0,60,57.9,101.4,1,"B",4,2,1,66,204,1183,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0326,2.4002,79.4578,12.8888,4.7619,0.1006,0,0,0.0059,0.3374,0,309.8062,95.6854,180,180,0,100,12.865,3.4709,101.3693,57.9217,59.9676,0,0,0,0,11.945,5.955,4.71,30.53,94.1176,0,0,5.8824,59.9676,57.9217,101.3693,38,460428,3.6121,-2.9866
"2017-12-12 21:18:47",838,1,78.1,28.5,24.8,53.3,0,59,55.7,93.6,2,"C",4,3,1,68,206,1183,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0343,2.6738,75.4773,12.2925,8.9698,0.4306,0,0,0,0.1061,0,441.3539,94.3774,180,180,0,93.0111,7.7437,5.7935,93.6073,55.6965,59.0195,0,0,0,0,13.025,8.095,7.195,34.575,68.4211,26.3158,0,5.2632,59.0195,55.6965,93.6073,40,460430,1.7459,-0.7743
"2017-12-12 21:18:48",844,1,126.5,26.2,50.15,76.35,0,67.8,65.1,147.7,2,"C",5,3,1,74,212,1183,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.009,1.0019,58.075,10.1925,29.9133,0.689,0,0,0.0023,0.1081,0,888.1288,95.8936,180,180,0,85.3439,8.0704,4.1967,147.6824,65.0509,67.8394,0,0,0,0,11.59,11.6,7.865,37.565,42.1053,57.8947,0,0,67.8394,65.0509,147.6824,46,460436,4.9084,-3.53
"2017-12-12 21:18:48",846,1,238.3,31.3,103.5,134.8,0,87.7,82.2,306.6,2,"C",8,3,1,76,214,1183,"supe","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0114,0.5732,33.0854,20.1368,38.5569,7.6036,0,0,0.0014,0.0242,0,5584.7417,93.5404,180,180,0,83.536,8.2711,6.4949,306.6111,82.2062,87.7247,0,0,0,0,8.775,32.605,24.575,52.045,8.6957,91.3043,0,0,87.7247,82.2062,306.6111,48,460438,2.8053,-0.7934
"2017-12-12 21:18:48",847,1,144.6,18.7,62.95,81.65,0,72.8,70,169.5,2,"C",6,3,1,77,215,1183,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.044,1.8873,61.415,18.3749,18.0286,0.1081,0,0.008,0.016,0.1021,0,1196.7924,94.1947,180,180,0,95.2145,18.2297,3.9435,169.4556,69.9811,72.7963,0,0,0,0,11.835,9.425,7.085,34.595,30,70,0,0,72.7963,69.9811,169.4556,49,460439,4.7356,-4.266
"2017-12-12 21:18:48",848,1,131.1,20.4,55.35,75.75,0,73.6,70.2,167.8,2,"C",6,3,1,78,216,1183,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0264,2.6372,77.4399,17.8436,1.6553,0.2434,0,0,0.0061,0.1359,0,1117.1479,91.7904,180,180,0,89.7962,20.1225,4.6682,167.7975,70.2204,73.5768,0,0,0,0,12.815,11.865,9.96,36.74,15.7895,73.6842,0,10.5263,73.5768,70.2204,167.7975,50,460440,3.7541,-1.011
"2017-12-12 21:18:49",851,1,120.4,27.2,46.6,73.8,0,69.8,65.3,142.8,1,"B",5,2,1,81,219,1183,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0431,3.4917,71.0897,24.8408,0.4373,0.077,0.0091,0,0,0.0023,0,882.5378,91.1887,180,180,0,100,19.6351,6.7746,142.8486,65.2704,69.8472,0,0,0,0,11.595,6.18,4.84,24.94,44.4444,55.5556,0,0,69.8472,65.2704,142.8486,53,460443,3.721,-1.6569
"2017-12-12 21:18:49",852,1,130.1,21.4,54.35,75.75,0,69.9,66.9,146.7,2,"C",5,3,1,82,220,1183,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0196,1.9065,72.1534,19.0777,6.3956,0.253,0,0,0.0633,0.1265,0,473.9916,92.7424,180,180,0,93.4677,22.0537,4.4583,146.733,66.894,69.9443,0,0,0,0,10.53,20.24,16.78,49.97,60,40,0,0,69.9443,66.894,146.733,54,460444,3.9832,-4.8513
"2017-12-12 21:18:49",853,1,102.1,23.7,39.2,62.9,0,65,61.2,115.6,1,"B",5,2,1,83,221,1183,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0078,1.9001,82.6503,13.9403,1.1675,0.2304,0,0,0,0.0932,0,514.9444,91.9325,180,180,0,92.9855,17.4087,6.0247,115.573,61.1897,64.9907,9.0909,0,0,0,12.85,6.935,4.185,29.345,44.4444,50,0,5.5556,64.9907,61.1897,115.573,55,460445,4.4516,-2.6994
"2017-12-12 21:18:49",854,1,87.3,19.2,34.05,53.25,0,62.4,57.5,99.3,1,"B",4,2,1,84,222,1183,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.029,2.1983,80.2902,8.7036,8.6283,0.1072,0,0,0,0.0319,0,245.9115,89.4148,180,180,0,92.0059,17.977,8.1403,99.291,57.547,62.4303,9.0909,0,0,0,12.93,6.2,4.655,33.785,68.4211,21.0526,0,10.5263,62.4303,57.547,99.291,56,460446,4.2787,-2.8631
"2017-12-12 21:18:49",857,1,130.1,31,49.55,80.55,0,68.8,66.7,156.9,2,"C",5,3,1,87,225,1183,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0087,0.8813,61.565,13.4035,23.4513,0.4428,0,0,0,0.2344,0,906.906,96.9346,180,180,0,100,3.8826,3.1145,156.8702,66.7168,68.8276,0,0,0,0,11.78,9.18,4.995,29.185,10.5263,89.4737,0,0,68.8276,66.7168,156.8702,59,460449,4.4509,-2.9979
"2017-12-12 21:18:49",859,1,136.8,24.2,56.3,80.5,0,70,65.8,155.2,2,"C",6,3,1,89,227,1183,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0065,1.9902,51.0729,13.4041,33.0964,0.1815,0,0.0065,0.0173,0.2139,0,1174.6771,93.9699,180,180,0,100,7.3922,6.2182,155.2038,65.8011,70.024,0,0,0,0,11.815,15.155,10.435,37.99,36.8421,63.1579,0,0,70.024,65.8011,155.2038,61,460451,3.9237,-2.8616
"2017-12-12 21:18:49",860,1,106.3,23.4,41.45,64.85,0,65.9,60.7,118.9,1,"B",5,2,1,90,228,1183,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0181,2.4479,85.0903,11.3725,0.9471,0.0207,0.0052,0,0.0129,0.0725,0,383.7025,90.9648,180,180,0,100,26.0682,8.2429,118.8578,60.6665,65.8822,0,0,0,0,12.215,5.845,4.125,33.05,84.2105,15.7895,0,0,65.8822,60.6665,118.8578,62,460452,5.0696,-1.0851
"2017-12-12 21:18:50",861,1,110.2,15.2,47.5,62.7,0,66,63.3,123.1,2,"C",5,3,1,91,229,1183,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0126,2.6246,88.4217,8.479,0.3592,0.0527,0,0,0.005,0.0377,0,503.9724,92.4353,180,180,0,94.3537,19.9868,4.1659,123.1272,63.284,65.9765,0,0,0,0,12.34,7.85,4.91,31.14,100,0,0,0,65.9765,63.284,123.1272,63,460453,2.8741,-1.9149
"2017-12-12 21:18:50",862,1,88.5,21.2,33.65,54.85,0,62.3,59.3,100.5,2,"C",4,3,1,92,230,1183,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0312,2.3041,91.6177,4.9289,0.0284,0,0,0.0681,0.0057,1.0017,0,293.3927,92.1685,180,180,0,93.724,21.2789,5.0682,100.5479,59.2531,62.3342,0,0,0,0,13.02,7.395,6.63,34.175,50,50,0,0,62.3342,59.2531,100.5479,64,460454,2.7759,-3.6001
"2017-12-12 21:18:50",863,1,104.7,19.7,42.5,62.2,0,64.2,61.5,117.9,2,"C",5,3,1,93,231,1183,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0156,2.5646,75.9299,15.2448,6.2139,0.0156,0,0,0,0.0026,0,452.2555,93.9242,180,180,0,100,17.9305,4.3495,117.8583,61.4545,64.1869,0,0,0,0,12.77,8.77,6.845,33.25,78.9474,15.7895,0,5.2632,64.1869,61.4545,117.8583,65,460455,1.7877,-3.5551
"2017-12-12 21:18:50",864,1,75.7,17.6,29.05,46.65,0,60.2,54.2,87.4,2,"C",4,3,1,94,232,1183,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0315,2.1775,84.7982,8.5116,4.1408,0.0945,0,0,0,0.2269,0,281.6388,90.0615,180,180,0,83.9864,3.7388,10.4626,87.4417,54.2258,60.2124,0,0,0,0,11.835,8.605,7.72,31.16,87.5,12.5,0,0,60.2124,54.2258,87.4417,66,460456,2.3519,-1.2979
"2017-12-12 21:18:50",865,1,88.5,21.3,33.6,54.9,0,61.5,57.9,100.9,1,"B",4,2,1,95,233,1183,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0582,2.9078,88.0634,8.7642,0.0582,0,0,0,0.1018,0.032,0,254.3289,92.1723,180,180,0,100,18.2872,5.9893,100.876,57.9489,61.5268,0,0,0,0,12.635,6.3,5.125,30.78,83.3333,16.6667,0,0,61.5268,57.9489,100.876,67,460457,4.6918,-3.7086
"2017-12-12 21:18:50",866,1,126,29.9,48.05,77.95,0,70.7,66.1,146.4,2,"C",6,3,1,96,234,1183,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0267,3.3608,80.2928,15.449,0.8308,0.02,0,0,0,0.0111,0,905.0933,90.5388,180,180,0,100,19.3422,6.6715,146.4096,66.1181,70.6814,0,0,0,0,11.885,9.19,4.03,27.92,63.1579,26.3158,0,10.5263,70.6814,66.1181,146.4096,68,460458,6.4329,-1.2997
"2017-12-12 21:18:50",868,1,86.6,27.9,29.35,57.25,0,61,58.6,98.3,1,"B",4,2,1,98,236,1183,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0177,2.0068,86.8699,6.8794,4.0491,0.0089,0,0,0.0177,0.1269,0,164.1546,92.7774,180,180,0,100,18.6695,3.9102,98.3126,58.6139,60.9515,0,0,0,0,13.26,6.435,4.69,35.53,70.5882,29.4118,0,0,60.9515,58.6139,98.3126,70,460460,4.3267,-3.7575
"2017-12-12 21:18:50",869,1,103.8,22.4,40.7,63.1,0,62.6,60.7,115.8,1,"B",4,2,1,99,237,1183,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0214,3.0965,82.5136,13.4895,0.7855,0.0027,0,0,0.0321,0.0454,0,262.7439,95.887,149.1213,180,0,100,12.752,3.1398,115.8175,60.6837,62.6195,0,0,0,0,12.35,5.19,3.22,28.52,57.8947,42.1053,0,0,62.6195,60.6837,115.8175,71,460461,4.4028,-2.9151
"2017-12-12 21:18:51",871,1,120.7,13.2,53.75,66.95,0,69.1,66.5,139.4,2,"C",5,3,1,101,239,1183,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0114,1.7029,76.452,17.7989,3.8758,0.1067,0,0,0,0.0363,0,1153.3197,93.1779,180,180,0,100,16.9861,3.9423,139.4268,66.4512,69.1236,0,0,0,0,13.345,8.815,8.195,35.76,21.0526,57.8947,0,21.0526,69.1236,66.4512,139.4268,73,460463,0.6203,0.9442
"2017-12-12 21:18:51",872,1,102,18.3,41.85,60.15,0,63.2,59.7,114.5,2,"C",4,3,1,102,240,1183,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0107,1.846,78.1102,9.5931,9.9351,0.4648,0,0,0,0.0294,0,265.3252,94.0786,180,180,0,92.7254,8.1576,5.7013,114.4597,59.73,63.2353,0,0,0,0,12.25,8.3,6.15,30.965,55.5556,27.7778,0,16.6667,63.2353,59.73,114.4597,74,460464,2.388,-2.9476
"2017-12-12 21:18:51",873,1,89.7,16.8,36.45,53.25,0,61,57.7,99.2,1,"B",4,2,1,103,241,1183,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0206,2.214,88.3848,6.3618,2.9097,0.0118,0,0,0,0.0825,0,282.4952,92.8834,180,180,0,100,17.1761,5.6348,99.1561,57.6751,61.0192,0,0,0,0,13.405,5.615,4.47,35.765,77.7778,5.5556,0,16.6667,61.0192,57.6751,99.1561,75,460465,3.6806,-2.2952
"2017-12-12 21:18:51",875,1,108.6,16.7,45.95,62.65,0,68,63.1,126.5,2,"C",5,3,1,105,243,1183,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0193,2.4218,88.29,8.7009,0.3722,0.0121,0,0,0,0.1692,0,1341.1224,90.3198,180,180,0,93.5568,14.3276,7.4443,126.5482,63.0947,67.9732,0,0,0,0,13.165,9.665,6.945,42.535,38.8889,50,0,11.1111,67.9732,63.0947,126.5482,77,460467,5.1118,-2.8502
"2017-12-12 21:18:51",876,1,98.4,21,38.7,59.7,0,61.8,60.3,115,1,"B",4,2,1,106,244,1183,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0162,2.6724,79.4585,15.2291,2.5265,0.0513,0,0,0,0.0324,0,922.9381,97.4934,180,180,0,93.9381,5.2022,2.5433,114.9597,60.2846,61.8376,0,0,0,0,13.05,5.92,3.495,31.805,77.7778,22.2222,0,0,61.8376,60.2846,114.9597,78,460468,4.0205,-1.4044
"2017-12-12 21:18:51",877,1,85.6,17.5,34.05,51.55,0,60,55.7,92.4,1,"B",4,2,1,107,245,1183,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0305,2.8674,89.4576,6.7202,0.8419,0.0549,0,0,0,0.0122,0,334.8119,92.4534,180,180,0,88.368,10.6404,7.3446,92.3581,55.7166,59.9648,0,0,0,0,13.41,6.73,5.58,35.905,77.7778,5.5556,0,16.6667,59.9648,55.7166,92.3581,79,460469,3.1189,-7.5004
"2017-12-12 21:18:51",878,1,77.1,17.3,29.9,47.2,0,57.3,54.1,85.4,2,"C",4,3,1,108,246,1183,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0265,2.5392,90.8907,4.9823,1.3757,0.0066,0,0,0,0.1624,0,187.7884,94.1307,180,180,0,100,9.188,5.8078,85.4267,54.0758,57.3103,0,0,0,0,12.905,7.69,6.38,35.655,88.2353,5.8824,0,5.8824,57.3103,54.0758,85.4267,80,460470,4.1169,-2.4934
"2017-12-12 21:18:52",879,1,101.4,21.8,39.8,61.6,0,62.6,59.7,113.4,2,"C",4,3,1,109,247,1183,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0134,2.4487,80.3461,7.8658,9.2188,0,0,0,0,0.0911,0,280.3382,95.0009,180,180,0,100,8.0523,4.8142,113.36,59.6507,62.5932,0,0,0,0,12.895,7.83,6.085,35.13,84.2105,10.5263,0,5.2632,62.5932,59.6507,113.36,81,460471,3.9755,-2.2237
"2017-12-12 21:18:52",880,1,154.7,10,72.35,82.35,0,73.8,69.9,180.1,2,"C",6,3,1,110,248,1183,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0098,1.9494,74.0332,7.7759,16.0293,0.1592,0,0,0,0.0334,0,732.5279,93.6816,180,180,0,100,14.4693,5.3965,180.1191,69.884,73.7598,0,0,0,0,11.68,16.05,11.66,38.365,55,45,0,0,73.7598,69.884,180.1191,82,460472,2.3004,-2.2618
"2017-12-12 21:18:52",881,1,85.9,15.8,35.05,50.85,0,59.6,57.1,95.7,1,"B",4,2,1,111,249,1183,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0214,1.1978,81.7536,9.4878,7.1748,0.2635,0,0,0.0123,0.0766,0,495.2557,94.1931,180,180,0,100,12.364,4.3014,95.6622,57.1103,59.6209,0,0,0,0,12.72,5.765,4.565,28.925,52.9412,41.1765,0,5.8824,59.6209,57.1103,95.6622,83,460473,2.7501,-2.7628
"2017-12-12 21:18:52",882,1,112.8,9.8,51.5,61.3,0,66.2,64.1,134.3,2,"C",5,3,1,112,250,1183,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.012,1.9166,79.0203,14.3496,4.3696,0.3222,0,0,0,0,0,603.5059,95.3716,180,180,0,100,11.2217,3.2725,134.2976,64.0669,66.1984,0,0,0,0,12.53,9.77,8.225,34.07,42.1053,57.8947,0,0,66.1984,64.0669,134.2976,84,460474,3.6405,-1.8579
"2017-12-12 21:18:52",883,1,142.4,11.3,65.55,76.85,0,73.1,69.3,180,2,"C",6,3,1,113,251,1183,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0387,2.2149,70.1977,17.6688,9.3466,0.5122,0,0,0,0.0155,0,1066.8143,94.8067,180,180,0,94.8758,6.7163,5.3357,179.9785,69.2877,73.086,0,0,0,0,11.095,16.72,9.83,34,50,50,0,0,73.086,69.2877,179.9785,85,460475,3.3642,-1.1774
"2017-12-12 21:18:52",884,1,79.1,20.3,29.4,49.7,0,58.9,57.3,88.8,2,"C",4,3,1,114,252,1183,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0633,2.6557,89.7636,6.6249,0.69,0.0032,0,0,0.019,0.1614,0,303.9982,93.4576,180,180,0,100,18.2738,2.853,88.8015,57.2864,58.9445,0,0,0,0,13.645,7.47,6.815,34.765,94.4444,5.5556,0,0,58.9445,57.2864,88.8015,86,460476,4.32,-3.6826
"2017-12-12 21:18:52",886,1,109,21,44,65,0,63.7,62,124.4,2,"C",5,3,1,116,254,1183,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0203,1.7324,59.9381,11.2723,26.5777,0.3754,0.0025,0,0,0.0659,0,663.9804,96.7816,180,180,0,100,9.3627,2.6944,124.4403,62.0373,63.7317,0,0,0,0,12.32,8.615,6.29,32.205,55.5556,22.2222,0,22.2222,63.7317,62.0373,124.4403,88,460478,4.4025,-1.7933
"2017-12-12 21:18:53",888,1,193.1,15.3,88.9,104.2,0,80,76.6,227.5,2,"C",7,3,1,118,256,1183,"colo","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0227,1.362,50.2554,21.7252,26.1597,0.3016,0,0,0.0032,0.1621,0,1247.7041,93.8602,180,180,0,100,16.8559,4.3238,227.4858,76.6075,79.9931,0,0,0,0,10.96,16.865,10.375,35.735,9.5238,90.4762,0,0,79.9931,76.6075,227.4858,90,460480,3.5423,-1.8649
"2017-12-12 21:18:53",889,1,157.3,32.6,62.35,94.95,0,74.7,71.4,190.6,2,"C",6,3,1,119,257,1183,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0319,1.042,55.9716,11.2329,30.6516,0.9351,0,0,0.0075,0.1181,0,861.0442,94.3471,180,180,0,93.4731,11.6903,4.6212,190.6033,71.3649,74.7408,0,0,0,0,11.69,9.185,3.915,29.045,20,75,0,5,74.7408,71.3649,190.6033,91,460481,7.0307,-2.1334
"2017-12-12 21:18:53",890,1,108,23.8,42.1,65.9,0,67,63.4,138,2,"C",5,3,1,120,258,1183,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0355,2.6544,76.9618,11.4434,8.8623,0.0142,0,0,0,0.0166,0,880.7953,94.6099,180,180,0,88.5184,7.3763,5.5358,137.9932,63.3513,66.9582,0,0,0,0,12.755,11.36,9.825,35.925,22.2222,66.6667,0,11.1111,66.9582,63.3513,137.9932,92,460482,6.1373,-3.4686
"2017-12-12 21:18:53",891,1,85.5,34.9,25.3,60.2,0,59.2,56.4,91,2,"C",4,3,1,121,259,1183,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0188,1.2611,72.354,7.4785,18.3104,0.4266,0,0,0,0.1318,0,223.326,94.1163,180,180,0,100,15.1611,4.8537,91.0432,56.361,59.1646,0,0,0,0,13.145,7.62,6.82,31.865,72.2222,27.7778,0,0,59.1646,56.361,91.0432,93,460483,4.4252,-2.4836
"2017-12-12 21:18:53",892,1,129.6,15.6,57,72.6,0,70.7,65.9,147.6,1,"B",6,2,1,122,260,1183,"mamm","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0616,3.8293,70.9567,24.5098,0.2421,0.0066,0,0.0176,0.033,0.3323,0,1379.4148,90.7829,180,180,0,94.5387,20.9469,7.001,147.6253,65.9362,70.7199,0,0,0,0,11.81,6.845,4.315,28.25,15,85,0,0,70.7199,65.9362,147.6253,94,460484,3.5881,-3.6285
"2017-12-12 21:18:53",895,1,123,18.7,52.15,70.85,0,68.2,65.5,144.6,2,"C",5,3,1,125,263,1183,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0432,2.4948,77.1738,19.5712,0.5804,0.0524,0,0,0.0114,0.0615,0,811.03,94.5891,180,180,0,100,12.1971,4.0935,144.5888,65.5111,68.2489,0,0,0,0,11.315,10.545,5.925,37.15,42.1053,52.6316,0,5.2632,68.2489,65.5111,144.5888,97,460487,5.4121,-2.8942
"2017-12-12 21:18:54",898,1,95.7,18.9,38.4,57.3,0,62.5,59.8,104.8,2,"C",4,3,1,128,266,1183,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0197,2.6871,73.8923,15.3451,7.9295,0.0084,0.0028,0,0.0477,0.0533,0,504.7122,92.6625,180,180,0,100,16.3359,4.3113,104.8249,59.8303,62.4666,0,0,0,0,12.875,7.905,6.895,33.73,58.8235,35.2941,5.8824,0,62.4666,59.8303,104.8249,100,460490,4.1696,-2.6981
"2017-12-12 21:18:54",899,1,153.3,21.2,66.05,87.25,0,74.6,71.6,180.3,2,"C",6,3,1,129,267,1183,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0192,1.9092,72.8186,16.5753,8.5704,0.0709,0,0,0.0192,0.0115,0,916.386,93.3533,180,180,0,100,20.3889,4.1355,180.3176,71.6117,74.6357,0,0,0,0,11.765,8.2,7.77,35.64,15,60,0,25,74.6357,71.6117,180.3176,101,460491,4.8232,-3.7549
"2017-12-12 21:18:54",900,1,108.6,15.2,46.7,61.9,0,65.1,59.8,114.9,1,"B",5,2,1,130,268,1183,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0372,2.9594,90.4391,6.1339,0.3135,0,0,0.0213,0.0478,0.0372,0,524.1818,90.3767,180,180,0,100,15.495,8.486,114.8917,59.8068,65.1068,0,0,0,0,13.215,6.25,5.005,30.07,78.9474,15.7895,0,5.2632,65.1068,59.8068,114.8917,102,460492,4.7144,-2.3728
"2017-12-12 21:18:54",904,1,128.8,23.4,52.7,76.1,0,66.8,64.5,142.1,2,"C",5,3,1,134,272,1183,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0185,2.586,84.2826,10.4505,2.579,0.0324,0,0,0.0162,0.0209,0,552.1169,96.5427,180,180,0,100,6.1873,3.5189,142.1048,64.4811,66.7907,0,0,0,0,10.985,8.135,4.81,29.77,84.2105,15.7895,0,0,66.7907,64.4811,142.1048,106,460496,4.8945,-3.5111
"2017-12-12 21:18:55",907,1,114.7,29.2,42.75,71.95,0,67.3,62.6,132.9,1,"B",5,2,1,137,275,1183,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0169,3.2778,80.6212,15.4764,0.5544,0.0024,0,0,0.0048,0.0266,0,876.9276,91.8671,180,180,0,100,12.6103,7.2703,132.8687,62.5509,67.27,0,0,0,0,12.59,6.07,2.585,28.1,36.8421,52.6316,0,10.5263,67.27,62.5509,132.8687,109,460499,5.1986,-3.648
"2017-12-12 21:18:55",909,1,129.3,-47,88.15,41.15,0,69.1,64.4,146,2,"C",5,3,1,139,277,1183,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0493,1.8875,51.7901,20.9749,24.6177,0.403,0,0,0,0.2642,0,1762.2175,93.3098,180,180,0,93.2346,7.3891,6.9368,146.0228,64.4277,69.0575,0,0,0,0,13.505,7.75,7.275,32.525,70,20,0,10,69.0575,64.4277,146.0228,111,460501,4.9771,-1.4568
"2017-12-12 21:18:55",914,1,111.9,19.7,46.1,65.8,0,65.1,60.9,122.3,1,"B",5,2,1,144,282,1183,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0489,2.8718,77.6974,15.5374,3.6129,0.0823,0,0,0,0.1364,0,1319.8168,92.7982,180,180,0,92.3403,12.9299,6.6811,122.3283,60.9282,65.1396,0,0,0,0,11.38,6.515,3.92,29.56,55.5556,44.4444,0,0,65.1396,60.9282,122.3283,116,460506,4.5331,-2.7252
"2017-12-12 21:18:56",918,1,119.9,6.3,56.8,63.1,0,68.6,65.6,143.3,2,"C",5,3,1,148,286,1183,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0206,1.7195,69.4935,10.5687,17.7145,0.3389,0,0,0.0137,0.1191,0,879.0066,93.7706,180,180,0,100,15.529,4.3611,143.2621,65.6243,68.55,0,0,0,0,12.12,15.595,11.48,37.965,31.5789,63.1579,5.2632,0,68.55,65.6243,143.2621,120,460510,4.3198,-3.404
