Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 19:21:43",1153,"P112","Roose","19_17","2017-12-12 11:19:15","2017-12-12 19:21:44","Roose Pro 112 Mandarin ",23,1153,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 19:56:09",835,1,70.6,16.7,26.95,43.65,0,55.7,52.4,77,1,"B",3,2,1,41,213,1153,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.046,2.7581,88.656,8.0938,0.3541,0.0708,0,0,0,0,0,346.8901,93.728,180,180,0,93.0017,11.2033,6.1921,77.0118,52.3766,55.7234,0,0,0,0,13.51,4.76,4.025,30.475,82.3529,17.6471,0,0,55.7234,52.3766,77.0118,13,415347,3.3768,-3.5215
"2017-12-12 19:56:09",836,1,172.9,22,75.45,97.45,0,78.7,73,203.8,2,"C",7,3,1,42,214,1153,"colo","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0262,1.8721,55.7498,21.2196,20.7883,0.3248,0,0,0,0.0105,0,1132.1615,91.1839,180,180,0,94.9167,20.1659,7.5962,203.756,72.9835,78.7463,0,0,0,0,11.495,12.585,3.77,30.225,33.3333,58.3333,4.1667,4.1667,78.7463,72.9835,203.756,14,415348,3.928,-0.7038
"2017-12-12 19:56:10",839,1,112.6,27,42.8,69.8,0,68.2,63.2,136.3,2,"C",5,3,1,45,217,1153,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0635,3.0191,80.3075,16.2148,0.2281,0.1575,0,0,0,0,0,1115.7076,91.9845,180,180,0,93.9963,10.7011,7.7068,136.2586,63.1622,68.2251,0,0,0,0,13.405,11.425,9.955,34.305,42.1053,52.6316,0,5.2632,68.2251,63.1622,136.2586,17,415351,2.4914,-2.3352
"2017-12-12 19:56:10",841,1,107.1,32.2,37.45,69.65,0,65.2,60.4,121.5,2,"C",5,3,1,47,219,1153,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0051,0.3356,31.9771,17.4835,48.9893,1.1427,0.0051,0,0.0077,0.0333,0,534.3804,92.9348,180,180,0,33.1623,10.5794,7.573,121.4834,60.4164,65.1718,0,0,0,0,12.29,8.54,6.735,32.12,61.1111,33.3333,0,5.5556,65.1718,60.4164,121.4834,19,415353,4.2835,-1.831
"2017-12-12 19:56:10",843,1,212.1,18.4,96.85,115.25,0,86.9,82.4,274.7,2,"C",8,3,1,49,221,1153,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1079,2.8219,41.1624,23.9305,30.9513,0.8289,0,0,0.0101,0.1799,0,2527.094,92.0975,180,180,0,76.2559,23.495,5.3037,274.7488,82.3659,86.8533,10,0,0,0,8.115,47.985,38.65,52.21,0,100,0,0,86.8533,82.3659,274.7488,21,415355,3.678,-3.1989
"2017-12-12 19:56:10",844,1,98.5,22.5,38,60.5,0,63,60.9,108.3,2,"C",4,3,1,50,222,1153,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0186,2.5127,76.699,18.0105,2.7036,0.0477,0,0,0,0,0,698.2571,94.2997,180,180,0,54.8844,20.8406,3.439,108.2873,60.8909,63.0216,10,0,0,0,13.37,7.66,6.025,32.485,66.6667,16.6667,0,16.6667,63.0216,60.8909,108.2873,22,415356,4.8162,-1.9074
"2017-12-12 19:56:10",845,1,109.8,15.9,46.95,62.85,0,67.7,64.4,139.7,1,"B",5,2,1,51,223,1153,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0822,3.5813,74.8373,20.9944,0.1713,0.2398,0,0.0023,0.0137,0.0685,0,879.5906,95.2694,180,180,0,74.5391,12.5884,5.063,139.7218,64.353,67.6958,0,0,0,0,13.17,6.96,2.945,30.615,71.4286,19.0476,0,9.5238,67.6958,64.353,139.7218,23,415357,5.2222,-0.9649
"2017-12-12 19:56:11",848,1,61.7,10.9,25.4,36.3,0,53,50.3,68,1,"B",3,2,1,54,226,1153,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0272,1.1883,47.8875,8.8343,40.028,1.9455,0,0,0.0039,0.0621,0,138.2275,95.0151,180,180,0,94.3237,6.0572,5.1244,67.9761,50.3331,52.9802,0,0,0,0,13.445,6.795,6.18,30.92,93.75,0,0,6.25,52.9802,50.3331,67.9761,26,415360,3.4183,-2.8748
"2017-12-12 19:56:11",849,1,158.1,11.2,73.45,84.65,0,79.5,74.9,218.5,2,"C",7,3,1,55,227,1153,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0051,0.2845,25.5868,11.1308,56.0242,6.797,0,0,0,0.1583,0,2466.394,92.4553,180,180,0,82.6086,15.1545,5.9789,218.4504,74.9258,79.5437,0,0,0,0,12.56,7.64,9.03,33.95,17.3913,82.6087,0,0,79.5437,74.9258,218.4504,27,415361,2.2585,-1.5902
"2017-12-12 19:56:11",852,1,96.1,17.7,39.2,56.9,0,60.5,57.5,106.5,1,"B",4,2,1,58,230,1153,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0664,2.2384,67.4869,11.914,16.2002,1.9553,0,0,0,0.1155,0,325.8593,95.0133,180,180,0,100,6.5674,5.1379,106.5016,57.4827,60.514,0,0,0,0,14.155,6.435,4.855,34.71,58.8235,41.1765,0,0,60.514,57.4827,106.5016,30,415364,3.4653,-0.998
"2017-12-12 19:56:11",853,1,130.4,16.6,56.9,73.5,0,70.3,67.9,154.8,2,"C",6,3,1,59,231,1153,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0668,1.8891,70.3386,15.2378,12.0735,0.3102,0,0,0,0.0775,0,1183.2758,93.8559,180,180,0,87.8974,16.4839,3.5131,154.797,67.89,70.3176,0,0,0,0,12.9,11.695,10.09,41.475,57.8947,42.1053,0,0,70.3176,67.89,154.797,31,415365,2.2609,-1.9323
"2017-12-12 19:56:12",857,1,140.9,25.5,57.7,83.2,0,71.4,67.9,163.1,1,"B",6,2,1,63,235,1153,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0497,2.4123,72.2761,16.5321,7.5455,0.8635,0,0.0041,0.029,0.2795,0,973.9584,93.6409,180,180,0,91.1618,12.6876,5.0856,163.1106,67.853,71.3938,0,0,0,0,12.52,6.765,2.555,27.145,68.4211,26.3158,0,5.2632,71.3938,67.853,163.1106,35,415369,4.565,-2.0535
"2017-12-12 19:56:12",859,1,105.5,28.7,38.4,67.1,0,63.4,60.2,116,1,"B",4,2,1,65,237,1153,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0265,2.7639,84.0475,12.4281,0.6651,0.0556,0,0,0,0,0,698.4648,93.8594,180,180,0,79.4561,11.7441,5.1858,116.0147,60.1637,63.3667,0,0,0,0,12.15,4.835,2.98,27.295,72.2222,27.7778,0,0,63.3667,60.1637,116.0147,37,415371,3.3021,-2.7447
"2017-12-12 19:56:12",860,1,163.6,41.2,61.2,102.4,0,78.8,73.8,212.1,2,"C",7,3,1,66,238,1153,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0397,1.8174,46.6963,14.332,36.5025,0.5156,0,0,0.0017,0.0862,0,1401.7563,92.349,180,180,0,39.1828,12.1691,6.5239,212.0967,73.779,78.7546,0,0,0,0,11.375,19.2,13.865,43.055,0,95.2381,0,4.7619,78.7546,73.779,212.0967,38,415372,3.7295,-4.0891
"2017-12-12 19:56:12",861,1,85.3,42.9,21.2,64.1,0,59.8,57.9,102.3,1,"B",4,2,1,67,239,1153,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1019,3.4949,85.8166,10.3186,0.2534,0.0029,0,0,0,0,0,334.8849,96.7303,157.3517,180,0,100,3.8464,3.3255,102.268,57.8708,59.8278,0,0,0,0,13.015,6.025,5.98,32.98,73.6842,21.0526,5.2632,0,59.8278,57.8708,102.268,39,415373,3.2305,-4.2859
"2017-12-12 19:56:12",862,1,75.8,18.3,28.75,47.05,0,55.8,53.5,80.5,1,"B",3,2,1,68,240,1153,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0414,3.5651,87.4461,8.5577,0.3482,0,0,0,0,0.0207,0,192.57,94.6563,180,180,0,100,12.6687,4.2323,80.533,53.4726,55.7846,0,0,0,0,13.03,6.225,5.02,29.885,88.2353,0,0,11.7647,55.7846,53.4726,80.533,40,415374,1.8247,-2.4601
"2017-12-12 19:56:12",864,1,109.3,24.5,42.4,66.9,0,63.8,61.4,123,2,"C",5,3,1,70,242,1153,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0051,1.0578,46.8354,7.7827,41.0898,2.8462,0,0,0.1091,0.2638,0,1095.6807,96.2448,180,180,0,100,3.8217,3.8335,122.986,61.3842,63.7834,0,0,0,0,13.05,12.88,10.655,33.875,61.1111,38.8889,0,0,63.7834,61.3842,122.986,42,415376,3.7897,-2.4809
"2017-12-12 19:56:13",869,1,63.5,13.7,24.9,38.6,0,53.2,50.5,69.2,0,"A",3,1,1,75,247,1153,"medi","A","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"A",1,0,0.107,3.8087,83.6803,12.2512,0.0611,0.0535,0,0,0,0.0153,0,200.3683,94.9352,180,180,0,87.922,3.5548,5.2002,69.1529,50.5323,53.2303,0,0,0,0,13.045,4.495,3.96,31.975,88.2353,11.7647,0,0,53.2303,50.5323,69.1529,47,415381,4.4232,-1.7742
"2017-12-12 19:56:13",871,1,130.6,20.9,54.85,75.75,0,69.1,66.5,157.5,2,"C",5,3,1,77,249,1153,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0344,2.6541,70.9505,19.5354,6.5053,0.2708,0,0,0,0.0365,0,1116.4843,96.2259,157.4434,180,0,100,5.156,3.8482,157.4814,66.5128,69.1226,0,0,0,0,10.28,10.135,5.83,35.515,47.3684,42.1053,5.2632,5.2632,69.1226,66.5128,157.4814,49,415383,2.007,-4.3739
"2017-12-12 19:56:13",873,1,68.2,15,26.6,41.6,0,54.6,52.2,75,1,"B",3,2,1,79,251,1153,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0288,2.8861,71.7626,15.0825,9.9517,0.0613,0,0,0,0.2054,0,262.4862,95.3246,180,180,0,93.4689,6.2734,4.5069,75.0365,52.2316,54.6399,0,0,0,0,12.775,5.61,4.915,32.6,82.3529,11.7647,0,5.8824,54.6399,52.2316,75.0365,51,415385,3.0534,-2.8112
"2017-12-12 19:56:14",878,1,98.1,15.5,41.3,56.8,0,65.2,61,113.4,2,"C",5,3,1,84,256,1153,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.079,2.8903,83.4352,12.3044,1.0012,0.2266,0,0,0,0.0527,0,984.6661,91.6964,180,180,0,3.5182,18.0207,6.5074,113.3869,61.0447,65.1508,0,0,0,0,13.83,8.91,6.13,35.875,77.7778,22.2222,0,0,65.1508,61.0447,113.3869,56,415390,3.2246,-2.4235
"2017-12-12 19:56:14",880,1,122.6,26.7,47.95,74.65,0,67.7,63,135.5,1,"B",5,2,1,86,258,1153,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0095,2.2771,82.1197,12.5632,2.9495,0.0548,0,0,0,0.0095,0,208.9276,92.1622,180,180,0,100,15.5118,7.1792,135.4562,62.9776,67.6672,0,0,0,0,13.025,4.885,2.05,28.305,95,0,0,5,67.6672,62.9776,135.4562,58,415392,5.3883,-3.5187
"2017-12-12 19:56:14",882,1,155.9,27,64.45,91.45,0,74.3,70.9,183.6,2,"C",6,3,1,88,260,1153,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0308,3.0262,83.905,12.0664,0.683,0.2693,0,0,0,0.0077,0,939.6565,93.6934,180,180,0,94.2898,12.6337,4.7683,183.6193,70.8868,74.3495,0,0,0,0,11.64,9.145,3.965,31.875,35,50,5,10,74.3495,70.8868,183.6193,60,415394,5.0846,-3.0244
"2017-12-12 19:56:14",883,1,132.4,26,53.2,79.2,0,70.5,67.7,160.5,2,"C",6,3,1,89,261,1153,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0444,3.2082,80.9006,13.1011,2.3359,0.3886,0,0,0,0.0106,0,885.8675,94.579,180,180,0,81.3717,12.4046,4.0101,160.4594,67.6841,70.4539,0,0,0,0,12.48,8.53,7.205,37.325,68.4211,26.3158,0,5.2632,70.4539,67.6841,160.4594,61,415395,5.6747,-3.8897
"2017-12-12 19:56:15",885,1,172.2,24.4,73.9,98.3,0,82.1,74.3,227.1,2,"C",7,3,1,91,263,1153,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1593,3.3303,73.3673,21.7029,1.2842,0.0033,0,0.0099,0.0197,0.1166,0,2786.8442,89.5974,180,180,0,100,10.2743,9.9969,227.1485,74.2721,82.0876,0,0,0,0,11.345,14.695,6.305,33.525,4.5455,90.9091,0,4.5455,82.0876,74.2721,227.1485,63,415397,4.1158,-5.6757
"2017-12-12 19:56:15",888,1,125.9,-7.7,66.8,59.1,0,68.4,65.3,145.8,2,"C",5,3,1,94,266,1153,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0068,1.0115,54.7246,11.8337,31.2754,0.9411,0,0,0,0.1932,0,1282.3123,94.877,180,180,0,70.3861,10.0573,4.5948,145.8462,65.2989,68.3698,0,0,0,0,13.14,7.68,7.15,33.175,55.5556,44.4444,0,0,68.3698,65.2989,145.8462,66,415400,3.4439,-2.0418
"2017-12-12 19:56:16",894,1,104.6,17.8,43.4,61.2,0,64.8,60.7,120,1,"B",5,2,1,100,272,1153,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0154,2.6327,61.9785,15.3357,19.8754,0.1184,0,0,0,0.0309,0,337.6496,92.8577,180,180,0,94.4672,12.1337,6.5571,120.0188,60.7177,64.8339,0,0,0,0,13.1,6.265,4.49,28.745,47.0588,52.9412,0,0,64.8339,60.7177,120.0188,72,415406,5.3486,-2.6692
"2017-12-12 19:56:16",896,1,74.7,17.5,28.6,46.1,0,56.5,54,80.5,2,"C",3,3,1,102,274,1153,"medi","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0546,3.1236,83.9142,12.1804,0.4336,0.2663,0,0,0,0.0068,0,270.2362,94.3144,180,180,0,100,10.1588,4.5016,80.51,54.0368,56.5253,0,0,0,0,13.655,7.44,6.53,31.42,88.2353,0,0,11.7647,56.5253,54.0368,80.51,74,415408,4.0145,-1.9891
"2017-12-12 19:56:16",897,1,108.2,16.7,45.75,62.45,0,64.2,62.3,127.4,2,"C",5,3,1,103,275,1153,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0099,1.7594,58.3819,19.6283,17.9284,2.1534,0,0,0.0025,0.1189,0,939.0195,96.9296,138.1492,180,0,77.3134,4.7337,3.1194,127.3669,62.2717,64.2451,0,0,0,0,12.91,8.86,5.795,31.12,63.1579,36.8421,0,0,64.2451,62.2717,127.3669,75,415409,4.7773,-4.2335
"2017-12-12 19:56:16",900,1,116.2,21.1,47.55,68.65,0,65.7,62.8,132.1,2,"C",5,3,1,106,278,1153,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0099,0.1186,38.352,8.9047,50.3954,2.1526,0,0,0.0074,0.0445,0,505.5875,94.9895,180,180,0,63.2114,8.6356,4.604,132.141,62.7899,65.7489,0,0,0,0,11.995,7.29,4.275,28.79,57.8947,42.1053,0,0,65.7489,62.7899,132.141,78,415412,5.6195,-3.5465
"2017-12-12 19:56:17",904,1,130.3,17.1,56.6,73.7,0,68.8,66.2,146.7,2,"C",5,3,1,110,282,1153,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0514,2.9483,85.2966,8.78,2.8812,0.0313,0,0,0,0,0,733.3771,94.3855,180,180,0,100,15.0009,3.9865,146.6785,66.1541,68.845,0,0,0,0,12.465,7.93,4.76,29.98,55,30,0,15,68.845,66.1541,146.6785,82,415416,3.5135,-3.5558
"2017-12-12 19:56:17",905,1,72.3,12,30.15,42.15,0,56.5,53.4,79.3,2,"C",3,3,1,111,283,1153,"medi","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0381,2.9267,82.0556,14.0282,0.5777,0.3494,0,0,0,0.0069,0,320.4978,93.4446,180,180,0,94.638,18.7796,5.5919,79.3314,53.4425,56.5169,0,0,0,0,12.995,7.355,6.32,27.56,87.5,12.5,0,0,56.5169,53.4425,79.3314,83,415417,4.0902,-2.4133
"2017-12-12 19:56:17",906,1,125.3,17.9,53.7,71.6,0,69.9,65.5,151.6,2,"C",5,3,1,112,284,1153,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0221,1.8274,84.7807,9.5297,3.5996,0.1986,0,0,0.0088,0.0221,0,1231.3728,92.5611,180,180,0,100,14.4124,6.4929,151.6083,65.5299,69.9275,0,0,0,0,13.315,12.67,10.635,34.795,16.6667,61.1111,0,22.2222,69.9275,65.5299,151.6083,84,415418,5.319,-2.9684
"2017-12-12 19:56:17",909,1,108.5,14.5,47,61.5,0,66.3,62.4,128.2,2,"C",5,3,1,115,287,1153,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0198,0.7622,51.2682,7.9657,38.7865,1.1136,0,0,0,0.0693,0,752.027,93.4484,180,180,0,94.8535,13.968,5.9465,128.2346,62.4385,66.2652,0,0,0,0,12.215,11.545,9.11,35.565,38.8889,50,0,11.1111,66.2652,62.4385,128.2346,87,415421,4.0701,-2.4982
"2017-12-12 19:56:17",910,1,158.2,13.8,72.2,86,0,78.8,73.4,206.9,2,"C",7,3,1,116,288,1153,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0413,1.9948,65.8094,22.4165,9.2867,0.3411,0,0,0.0534,0.0482,0,2044.4802,91.3461,180,180,0,88.0856,17.8501,7.0251,206.9032,73.4136,78.7587,0,0,0,0,11.84,22.22,17.785,44.3,9.0909,77.2727,0,13.6364,78.7587,73.4136,206.9032,88,415422,5.0241,-3.4483
"2017-12-12 19:56:18",913,1,107,19.7,43.65,63.35,0,65.5,60.9,120.5,2,"C",5,3,1,119,291,1153,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.036,2.412,81.4025,10.691,5.2479,0.1259,0,0,0,0.0668,0,492.8911,92.3363,180,180,0,93.6186,17.7643,7.39,120.4951,60.8582,65.5281,0,0,0,0,13.3,9.73,7.215,35.1,50,27.7778,0,22.2222,65.5281,60.8582,120.4951,91,415425,3.303,-3.8537
"2017-12-12 19:56:18",914,1,98.3,22,38.15,60.15,0,62.7,60.6,111.5,1,"B",4,2,1,120,292,1153,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0354,3.0362,79.7626,15.5157,1.4486,0.1852,0,0,0,0.0054,0,735.6496,94.4523,180,180,0,74.6079,15.4633,3.4489,111.4664,60.5927,62.7191,0,0,0,0,12.34,6.6,4.565,30.425,73.6842,26.3158,0,0,62.7191,60.5927,111.4664,92,415426,4.6089,-2.5373
"2017-12-12 19:56:18",916,1,108.1,17.2,45.45,62.65,0,67.7,63.1,129.7,2,"C",5,3,1,122,294,1153,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0437,2.443,81.1665,14.947,1.3634,0.0218,0,0,0,0.0024,0,710.0673,90.8854,180,180,0,100,15.2774,6.9525,129.7052,63.1297,67.6769,0,0,0,0,12.905,7.84,5.855,31.89,78.9474,21.0526,0,0,67.6769,63.1297,129.7052,94,415428,5.0533,-3.4645
"2017-12-12 19:56:18",917,1,198.2,26,86.1,112.1,0,87,79,277.9,1,"B",8,2,1,123,295,1153,"supe","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0058,0.4232,21.6989,14.7904,53.7222,9.2873,0,0,0,0.0621,0,2967.2888,90.4675,180,180,0,89.7685,9.8988,9.67,277.8608,79.0128,87.0415,0,0,0,0,13.7,4.57,4.08,37.35,0,95.6522,0,4.3478,87.0415,79.0128,277.8608,95,415429,3.8962,-2.6059
"2017-12-12 19:56:19",925,1,98.6,17.7,40.45,58.15,0,61,58.7,103.4,1,"B",4,2,1,131,303,1153,"larg","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.0261,3.2864,87.2979,8.6681,0.5564,0.0696,0,0,0.0058,0.0725,0,285.8029,94.4667,180,180,0,100,11.6267,3.8262,103.4163,58.7436,61.0351,0,0,0,0,14.235,6.27,4.58,32.33,83.3333,5.5556,0,11.1111,61.0351,58.7436,103.4163,103,415437,4.4258,-2.2292
"2017-12-12 19:56:19",926,1,95.1,18.7,38.2,56.9,0,62.7,60,111.8,2,"C",4,3,1,132,304,1153,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0247,1.9995,71.6691,13.8098,12.2662,0.184,0,0,0,0.0302,0,605.3082,94.2501,180,180,0,100,11.0768,4.4012,111.8329,59.9749,62.6739,0,0,0,0,13.27,7.835,6.225,33.565,88.2353,0,0,11.7647,62.6739,59.9749,111.8329,104,415438,5.5525,-3.0017
"2017-12-12 19:56:19",928,1,106.3,9.6,48.35,57.95,0,63.5,60.6,119.4,1,"B",4,2,1,134,306,1153,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0078,2.3733,65.3548,12.9504,19.1656,0.13,0,0,0,0.0052,0,430.5059,95.0403,180,180,0,87.3385,9.8926,4.7265,119.4348,60.5592,63.4908,0,0,0,0,13.175,5.71,3.59,29.15,78.9474,21.0526,0,0,63.4908,60.5592,119.4348,106,415440,3.9099,-2.0453
"2017-12-12 19:56:20",929,1,98.9,11,43.95,54.95,0,64.7,61.1,119.3,2,"C",5,3,1,135,307,1153,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0282,1.8432,69.5971,17.8639,10.1889,0.3763,0,0,0,0.0845,0,605.5854,93.3748,180,180,0,84.1278,17.6429,5.7661,119.3201,61.0631,64.6886,0,0,0,0,13.495,9.745,8.335,35.815,52.6316,42.1053,0,5.2632,64.6886,61.0631,119.3201,107,415441,4.415,-2.2194
"2017-12-12 19:56:20",930,1,110.4,18.8,45.8,64.6,0,67.2,63.3,132.9,2,"C",5,3,1,136,308,1153,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0073,1.5641,68.2675,13.2423,16.3778,0.0343,0,0,0.0073,0.4895,0,607.9399,92.0833,180,180,0,81.4155,13.7502,5.8948,132.8569,63.3419,67.1892,0,0,0,0,12.745,12.69,11.225,40.635,35,50,0,15,67.1892,63.3419,132.8569,108,415442,5.8386,-2.444
"2017-12-12 19:56:20",934,1,77,25.2,25.9,51.1,0,56.7,54.5,83.4,1,"B",3,2,1,140,312,1153,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.101,3.9518,84.7583,10.3306,0.8011,0.0202,0,0,0,0.0236,0,389.6312,94.4375,180,180,0,93.8081,11.9501,4.0825,83.3765,54.459,56.7286,0,0,0,0,12.29,5.66,4.955,28.475,88.8889,5.5556,0,5.5556,56.7286,54.459,83.3765,112,415446,5.4535,-2.9454
"2017-12-12 19:56:20",937,1,97.1,17.5,39.8,57.3,0,63.4,60.3,114,1,"B",4,2,1,143,315,1153,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0132,2.2352,75.9666,16.8935,4.571,0.151,0,0,0,0.1563,0,609.3125,93.9475,180,180,0,77.8885,11.9284,4.9867,113.9814,60.2736,63.3561,0,0,0,0,13.54,6.345,4.52,39.19,55.5556,38.8889,0,5.5556,63.3561,60.2736,113.9814,115,415449,5.1844,-1.714
"2017-12-12 19:56:21",939,1,68.8,13.6,27.6,41.2,0,55.2,51.6,73.5,1,"B",3,2,1,145,317,1153,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0329,2.0551,58.6061,11.2078,27.4253,0.0804,0,0,0.0146,0.5558,0,250.3916,91.8455,180,180,0,95.2944,11.3308,6.8644,73.5096,51.5789,55.2453,0,0,0,0,12.885,6.165,6.065,38.215,75,12.5,0,12.5,55.2453,51.5789,73.5096,117,415451,5.0618,-2.3417
"2017-12-12 19:56:21",941,1,86.2,17.1,34.55,51.65,0,58.9,56.8,94.4,1,"B",4,2,1,147,319,1153,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0687,3.9437,86.8825,8.746,0.2529,0.0937,0,0,0,0,0,564.3313,94.34,180,180,0,92.2409,10.8501,3.5446,94.4232,56.8179,58.8683,0,0,0,0,13.14,6.095,4.91,27.6,88.8889,11.1111,0,0,58.8683,56.8179,94.4232,119,415453,4.6368,-2.4202
"2017-12-12 19:56:21",942,1,98.6,23.5,37.55,61.05,0,64.1,61.2,118.6,2,"C",5,3,1,148,320,1153,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0026,2.0759,73.4049,11.118,13.1706,0.1374,0,0,0,0.0777,0,509.9003,93.4265,180,180,0,100,12.5442,4.587,118.5549,61.247,64.1224,0,0,0,0,12.485,11.25,8.95,42.655,50,50,0,0,64.1224,61.247,118.5549,120,415454,5.2387,-2.7568
