Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:27:06",1064,"P112","Roose","12_22","2017-12-12 07:22:57","2017-12-12 15:27:06","Roose Pro 112 Mandarin ",23,1064,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:28:26",953,1,143,11.5,65.75,77.25,0,71.8,67.9,171,2,"C",6,3,1,59,269,1064,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0041,0.0689,30.4624,3.2065,57.9513,8.1347,0.0041,0.002,0.0587,0.0993,0,1616.4263,94.607,180,180,0,100,5.7663,5.5437,170.9988,67.915,71.7874,0,0,0,0,9.64,17.64,11.855,39.12,40,60,0,0,71.7874,67.915,170.9988,31,269445,4.9124,-4.5947
"2017-12-12 15:28:26",954,1,125.5,19.3,53.1,72.4,0,69,66,152,2,"C",5,3,1,60,270,1064,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0022,0.1793,24.1758,4.5478,62.3536,8.294,0,0.0221,0.1085,0.2989,0,579.3589,94.9643,180,180,0,100,11.1645,4.5008,151.9745,66.0071,69.0464,0,0,0,0,10.92,8.865,5.905,30.445,31.5789,68.4211,0,0,69.0464,66.0071,151.9745,32,269446,3.2014,-4.0758
"2017-12-12 15:28:27",958,1,106.5,21.7,42.4,64.1,0,66.5,63.4,129.4,2,"C",5,3,1,64,274,1064,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0049,1.15,75.6506,12.1735,10.1708,0.3047,0,0,0,0.5308,0,695.4025,93.3763,180,180,0,92.9675,15.4731,4.7131,129.4418,63.4438,66.5061,0,0,0,0,11.245,7.99,6.36,28.41,44.4444,55.5556,0,0,66.5061,63.4438,129.4418,36,269450,4.797,-0.0354
"2017-12-12 15:28:27",959,1,102,6.5,47.75,54.25,0,63.4,60.6,117.4,1,"B",4,2,1,65,275,1064,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0213,3.1845,74.4069,17.9114,3.9167,0.2529,0,0,0.1225,0.1677,0,325.28,94.7449,151.4546,180,0,100,12.5563,4.5195,117.4108,60.5598,63.3601,0,0,0,0,11.62,6.515,5.985,30.215,72.2222,27.7778,0,0,63.3601,60.5598,117.4108,37,269451,4.2285,-0.4231
"2017-12-12 15:28:27",964,1,106.7,19.2,43.75,62.95,0,63.8,60.7,118.8,1,"B",5,2,1,70,280,1064,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0183,2.5671,71.8069,12.2721,13.0317,0.0445,0,0,0,0.2488,0,504.9473,94.254,180,180,0,100,6.9953,4.926,118.839,60.7345,63.8018,0,0,0,0,11.875,6.185,4.385,31.415,55.5556,44.4444,0,0,63.8018,60.7345,118.839,42,269456,4.3707,-2.7599
"2017-12-12 15:28:27",966,1,72.5,13,29.75,42.75,0,57,52.7,77.2,1,"B",3,2,1,72,282,1064,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.038,2.5578,88.0601,8.2361,0.2831,0.0035,0,0,0.1864,0.6213,0,646.9497,90.8742,180,180,0,100,18.9875,7.9388,77.2335,52.6726,57.027,0,0,0,0,12.6,4.885,4.805,33.155,68.75,31.25,0,0,57.027,52.6726,77.2335,44,269458,5.4289,-2.3319
"2017-12-12 15:28:28",967,1,62.4,10.5,25.95,36.45,0,53.9,50.2,65.3,1,"B",3,2,1,73,283,1064,"medi","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.008,0.1353,24.2024,11.2738,61.596,1.4281,0.0159,0,0.1154,1.2014,0,255.1613,91.6483,180,180,0,100,13.4401,7.1305,65.3199,50.1913,53.9025,0,0,0,0,12.31,6.035,5.94,35.825,100,0,0,0,53.9025,50.1913,65.3199,45,269459,4.7235,-2.1051
"2017-12-12 15:28:29",978,1,171.1,24.7,73.2,97.9,0,76.4,73.6,210.3,2,"C",7,3,1,84,294,1064,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0072,1.4984,82.2304,11.2171,4.5078,0.0757,0,0,0.0144,0.4382,0,1071.355,95.8016,180,180,0,94.3537,10.2411,3.7162,210.327,73.6096,76.3969,0,0,0,0,9.84,7.655,8.94,26.49,0,100,0,0,76.3969,73.6096,210.327,56,269470,5.3936,-2.125
"2017-12-12 15:28:29",979,1,99.9,19.2,40.35,59.55,0,63.8,58,107.4,1,"B",5,2,1,85,295,1064,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0082,0.4327,32.6559,7.2033,58.3879,0.9586,0,0.0027,0,0.3259,0,264.9552,89.9121,180,180,0,100,11.6312,9.4855,107.4355,57.988,63.7623,0,0,0,0,11.85,5.425,4.065,31.615,70.5882,29.4118,0,0,63.7623,57.988,107.4355,57,269471,3.9542,-3.694
"2017-12-12 15:28:29",0,1,117.4,15.5,50.95,66.45,0,68.2,64.1,139.2,0,"A",5,1,1,86,296,1064,"jumb","A","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"A",1,0,0.028,3.0537,81.9198,14.3207,0.552,0,0,0,0.0116,0.1048,0,541.5806,92.4976,180,180,0,100,14.7854,6.0798,139.1841,64.1445,68.1667,0,0,0,0,11.77,4.28,3.54,29.74,38.0952,52.381,4.7619,4.7619,68.1667,64.1445,139.1841,58,269472,4.888,-3.1067
"2017-12-12 15:28:29",3,1,128.7,23.2,52.75,75.95,0,69.3,65.9,145.4,2,"C",5,3,1,89,299,1064,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0271,1.8032,79.3026,11.3383,7.2038,0.158,0,0,0,0.1535,0,645.0892,92.4782,180,180,0,100,19.1045,5.0609,145.3665,65.8644,69.2843,0,0,0,0,11.015,7.795,4.185,29.055,38.8889,50,0,11.1111,69.2843,65.8644,145.3665,61,269475,2.8615,-3.4834
"2017-12-12 15:28:29",4,1,84.4,15.2,34.6,49.8,0,58.6,56.3,92.5,1,"B",4,2,1,90,300,1064,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0031,0.0093,12.2142,4.703,78.6593,3.8208,0.0186,0,0,0.556,0,334.8126,95.2568,180,180,0,92.6279,12.3696,4.0357,92.5159,56.3126,58.632,0,0,0,0,12.1,6.275,6.115,32.635,100,0,0,0,58.632,56.3126,92.5159,62,269476,4.6954,-2.3095
"2017-12-12 15:28:30",5,1,42,8.8,16.6,25.4,0,45.2,41.1,40.7,2,"C",2,3,1,91,301,1064,"smal","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0,0,0.1155,6.0546,91.5466,2.0046,0,0,0,0.2786,0,176.8703,90.948,180,180,0,100,2.6429,9.4827,40.707,41.0825,45.1721,69.2308,7.6923,0,0,10.58,14.33,15.33,32.86,100,0,0,0,45.1721,41.0825,40.707,63,269477,5.089,-2.1584
"2017-12-12 15:28:30",7,1,107.1,18.2,44.45,62.65,0,64.4,59.4,116.5,1,"B",5,2,1,93,303,1064,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.008,1.7705,64.2195,9.5733,23.5622,0,0,0,0.0424,0.8057,0,860.2183,92.0586,180,180,0,100,10.1876,8.0849,116.5413,59.39,64.3939,0,0,0,0,12.685,6.465,4.655,33.285,70.5882,29.4118,0,0,64.3939,59.39,116.5413,65,269479,3.0244,-2.8854
"2017-12-12 15:28:30",8,1,55.1,11.3,21.9,33.2,0,50.9,47.6,58.2,1,"B",3,2,1,94,304,1064,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1149,3.3635,85.1403,9.0829,1.9182,0.0751,0.0044,0,0,0.2696,0,278.4832,92.521,180,180,0,92.8007,16.324,6.769,58.1549,47.5778,50.9111,0,0,0,0,12.87,6.94,6.09,33.17,93.75,0,0,6.25,50.9111,47.5778,58.1549,66,269480,5.1374,-3.5541
"2017-12-12 15:28:30",9,1,70.9,13.5,28.7,42.2,0,56.1,51.9,76.1,1,"B",3,2,1,95,305,1064,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0248,2.79,82.1236,10.2181,4.447,0,0,0.0071,0,0.3753,0,152.2127,91.3998,180,180,0,100,12.9037,7.7618,76.0636,51.9209,56.1136,0,0,0,0,11.86,6.975,6.615,30.795,88.8889,11.1111,0,0,56.1136,51.9209,76.0636,67,269481,6.5392,-2.3566
"2017-12-12 15:28:30",12,1,73.2,16.7,28.25,44.95,0,55.2,51.7,75.3,1,"B",3,2,1,98,308,1064,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0142,0.1172,14.4105,7.5516,72.9443,4.3512,0.0036,0.032,0.0249,0.5293,0,157.5192,93.4219,180,180,0,100,8.6496,6.5928,75.3347,51.6767,55.1998,0,0,0,0,11.725,6.55,7.025,36.575,81.25,18.75,0,0,55.1998,51.6767,75.3347,70,269484,4.7714,-3.111
"2017-12-12 15:28:31",22,1,103.2,37.8,32.7,70.5,0,64.9,60,117.9,2,"C",5,3,1,108,318,1064,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0052,0.1641,27.4022,3.6066,62.1504,6.3643,0.0026,0,0.0469,0.2422,0,554.9429,92.0916,180,180,0,100,11.5512,7.8417,117.9499,60.033,64.9327,0,0,0,0,11.58,9.845,7.725,32.125,83.3333,16.6667,0,0,64.9327,60.033,117.9499,80,269494,5.1085,-1.8793
"2017-12-12 15:28:32",24,1,94.3,24.5,34.9,59.4,0,62.2,60.1,104.4,1,"B",4,2,1,110,320,1064,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0255,3.0203,89.6526,6.579,0.6517,0,0,0,0,0.0538,0,504.4496,93.2536,180,180,0,100,21.6101,3.3739,104.3659,60.1468,62.2109,0,0,0,0,12.345,5.98,6.145,30.95,63.1579,21.0526,0,15.7895,62.2109,60.1468,104.3659,82,269496,5.6925,-2.2994
"2017-12-12 15:28:32",25,1,109.1,11.4,48.85,60.25,0,67.3,63.2,128.3,1,"B",5,2,1,111,321,1064,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0642,2.9159,89.2104,7.5552,0.1827,0.0617,0,0,0,0,0,668.0218,91.0243,180,180,0,93.6941,19.6035,6.2744,128.2952,63.1699,67.2618,0,0,0,0,12.985,6.395,4.77,29.875,72.2222,22.2222,5.5556,0,67.2618,63.1699,128.2952,83,269497,6.663,-4.4541
"2017-12-12 15:28:32",26,1,124.8,30.2,47.3,77.5,0,70.6,66,152.2,2,"C",6,3,1,112,322,1064,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0241,2.2658,79.1677,11.3269,7.0536,0.0547,0,0,0,0.0963,0,1029.9814,92.1121,180,180,0,95.0864,14.4215,6.7034,152.1803,65.9841,70.5607,0,0,0,0,12,8.365,4.215,27.78,26.3158,73.6842,0,0,70.5607,65.9841,152.1803,84,269498,6.8763,-3.7898
"2017-12-12 15:28:32",28,1,147,24.2,61.4,85.6,0,71.8,68.3,167.9,2,"C",6,3,1,114,324,1064,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.002,0.0632,12.1468,3.327,62.325,21.8426,0.0041,0.002,0.0733,0.2037,0,993.1021,94.175,180,180,0,100,12.3745,5.0257,167.9236,68.2785,71.7984,0,0,0,0,11.025,16.565,13.835,47.425,20,80,0,0,71.7984,68.2785,167.9236,86,269500,6.3766,-3.0972
"2017-12-12 15:28:33",34,1,137.9,31.1,53.4,84.5,0,72.9,69.1,162.7,2,"C",6,3,1,120,330,1064,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0368,0.0368,16.5556,9.2827,72.7979,0.8035,0.0082,0,0.0041,0.46,0,1284.6138,92.8276,180,180,0,93.5594,21.334,5.3896,162.674,69.0936,72.9205,0,0,0,0,10.26,9.895,6.32,28.205,15.7895,78.9474,5.2632,0,72.9205,69.0936,162.674,92,269506,5.6893,-3.2843
"2017-12-12 15:28:33",35,1,131.9,15.3,58.3,73.6,0,71,66.1,152.7,1,"B",6,2,1,121,331,1064,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.013,2.0963,84.6998,10.2044,2.7265,0.0758,0,0,0.052,0.1191,0,462.6614,91.698,180,180,0,100,18.0129,7.0995,152.7261,66.1077,70.9738,0,0,0,0,11.45,6.895,5.12,27.935,42.1053,52.6316,0,5.2632,70.9738,66.1077,152.7261,93,269507,5.9419,-3.8022
"2017-12-12 15:28:33",36,1,137.3,33.4,51.95,85.35,0,72.7,66.7,158.3,2,"C",6,3,1,122,332,1064,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0145,2.0621,80.5343,14.108,3.1881,0.0145,0,0,0,0.0641,0,582.0216,91.1318,180,180,0,95.69,18.5551,8.6592,158.252,66.6765,72.7114,0,0,0,0,10.01,9.81,3.91,25.97,21.0526,78.9474,0,0,72.7114,66.6765,158.252,94,269508,2.5933,-3.1114
"2017-12-12 15:28:33",38,1,92.6,14.8,38.9,53.7,0,60.7,57.9,103.7,2,"C",4,3,1,124,0,1064,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0374,1.3787,49.2056,12.8951,35.2829,0.852,0,0,0.0288,0.308,0,192.8217,94.8992,180,180,0,93.1463,10.9995,4.7257,103.6765,57.9418,60.7462,0,0,0,0,12.11,8.54,7.32,30.67,75,25,0,0,60.7462,57.9418,103.6765,96,269510,5.703,-1.9517
"2017-12-12 15:28:34",43,1,110.1,21.5,44.3,65.8,0,65.1,62.4,125.2,2,"C",5,3,1,129,5,1064,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0127,2.0775,68.6122,13.208,15.3083,0.3729,0,0,0,0.3932,0,526.8968,93.9406,180,180,0,100,14.0875,4.2845,125.2288,62.3803,65.1115,0,0,0,0,11.58,9.38,6.07,36.155,83.3333,16.6667,0,0,65.1115,62.3803,125.2288,101,269515,3.4168,-2.3459
"2017-12-12 15:28:34",44,1,87.2,16.3,35.45,51.75,0,60.3,57.7,102.3,1,"B",4,2,1,130,6,1064,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.032,2.0911,86.8185,8.7867,1.7533,0.0204,0,0.0495,0.0612,0.3728,0,417.3396,95.6332,180,180,0,94.3765,5.3289,4.467,102.2511,57.6967,60.3329,0,0,0,0,11.77,5.75,4.61,29.365,76.4706,23.5294,0,0,60.3329,57.6967,102.2511,102,269516,4.0005,-2.8982
"2017-12-12 15:28:34",45,1,89.3,7.3,41,48.3,0,60.7,57.1,95.7,1,"B",4,2,1,131,7,1064,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0091,1.1881,65.7473,16.0883,16.5005,0.094,0,0,0.003,0.3546,0,427.4816,92.0278,180,180,0,100,15.8829,6.0052,95.6614,57.1306,60.6676,0,0,0,0,12.56,5.945,5.585,34.135,82.3529,17.6471,0,0,60.6676,57.1306,95.6614,103,269517,5.6478,-2.562
"2017-12-12 15:28:34",46,1,126.9,16,55.45,71.45,0,69.2,66.2,152.9,2,"C",5,3,1,132,8,1064,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0196,0.8206,31.6012,10.9229,55.0119,1.244,0,0,0.0087,0.3579,0,876.3987,94.6544,180,180,0,100,11.1808,4.4844,152.9021,66.1919,69.2283,0,0,0,0,10.085,17.34,14.69,39.58,21.0526,78.9474,0,0,69.2283,66.1919,152.9021,104,269518,5.9505,-2.3862
"2017-12-12 15:28:34",49,1,115.2,26.7,44.25,70.95,0,66.6,64.5,128.2,1,"B",5,2,1,135,11,1064,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0689,3.4569,85.9828,9.6769,0.5413,0.0344,0,0,0.0123,0.2116,0,969.0629,93.6887,180,180,0,100,21.9197,3.1524,128.2027,64.5427,66.61,0,0,0,0,11.665,6.925,4.735,30.205,52.6316,31.5789,0,15.7895,66.61,64.5427,128.2027,107,269521,3.7247,-3.9136
"2017-12-12 15:28:35",50,1,192.7,24.2,84.25,108.45,0,84.5,75.2,234.1,2,"C",8,3,1,136,12,1064,"supe","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.7262,46.3011,10.1091,42.0963,0.6501,0,0,0,0.111,0,1322.7085,88.181,180,180,0,94.0822,23.3866,11.6475,234.1354,75.235,84.5399,0,0,0,0,9.935,10.595,4.68,28.325,14.2857,85.7143,0,0,84.5399,75.235,234.1354,108,269522,4.1636,-4.0872
"2017-12-12 15:28:35",52,1,115.6,26,44.8,70.8,0,67.9,65.1,135.1,1,"B",5,2,1,138,14,1064,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0381,2.3835,87.9228,8.552,0.8557,0.0882,0,0,0,0.1454,0,402.5792,92.7724,180,180,0,100,21.9265,4.2291,135.0976,65.1028,67.9155,0,0,0,0,11.35,6.47,6.19,30.18,52.6316,47.3684,0,0,67.9155,65.1028,135.0976,110,269524,3.955,-1.9733
"2017-12-12 15:28:35",53,1,132.9,16.6,58.15,74.75,0,73.4,66.1,157.4,2,"C",6,3,1,139,15,1064,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0042,0.5732,58.6707,9.9051,30.2715,0.1719,0,0,0,0.3927,0,1497.9351,88.567,180,180,0,93.9817,17.6939,10.4184,157.4203,66.1106,73.3768,0,0,0,0,12,9.565,6.89,42.44,42.1053,57.8947,0,0,73.3768,66.1106,157.4203,111,269525,3.2717,-0.9482
"2017-12-12 15:28:35",54,1,126.7,19,53.85,72.85,0,69.3,66.7,144.3,2,"C",5,3,1,140,16,1064,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0158,1.3948,48.5151,14.0559,35.534,0.1465,0,0.0068,0.1397,0.1758,0,527.1891,93.0293,180,180,0,100,18.6193,3.8165,144.3172,66.6673,69.2612,0,0,0,0,11.24,8.415,6.86,28.47,55.5556,44.4444,0,0,69.2612,66.6673,144.3172,112,269526,3.7942,-1.6121
"2017-12-12 15:28:35",56,1,125.9,25.7,50.1,75.8,0,69.4,67.2,154.9,2,"C",5,3,1,142,18,1064,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1208,2.7363,74.5235,21.0152,0.869,0.3817,0.1617,0,0.0367,0.1294,0.0129,1695.1664,95.1361,170.3519,180,0,100,11.467,3.2383,154.8877,67.2339,69.447,0,0,0,0,11.735,24.705,20.315,48.17,36.8421,57.8947,5.2632,0,69.447,67.2339,154.8877,114,269528,4.5135,-0.8156
"2017-12-12 15:28:35",57,1,110.9,10.8,50.05,60.85,0,67.4,61.7,130.5,1,"B",5,2,1,143,19,1064,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0049,1.669,73.0563,15.8138,9.0644,0.3059,0.0049,0,0,0.071,0,935.6751,90.9413,180,180,0,100,10.4617,8.8299,130.4528,61.7425,67.4461,0,0,0,0,12,5.94,3.805,31.65,27.7778,66.6667,0,5.5556,67.4461,61.7425,130.4528,115,269529,3.3194,0.5306
"2017-12-12 15:28:35",59,1,231.8,23,104.4,127.4,0,89.4,83.8,302.9,2,"C",8,3,1,145,21,1064,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.095,0.0596,4.4934,6.9429,82.0975,6.2124,0.0028,0.017,0.0298,0.0426,0,2435.7986,91.7517,180,180,0,100,19.9752,6.4592,302.8726,83.8494,89.4461,0,0,0,0,7.085,39.245,29.23,61.18,0,100,0,0,89.4461,83.8494,302.8726,117,269531,4.6388,-0.8258
"2017-12-12 15:28:36",61,1,105,21.8,41.6,63.4,0,65.4,60.7,119.8,2,"C",5,3,1,147,23,1064,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0,0.1828,59.0437,7.7849,31.2964,0.8931,0,0,0.0078,0.7782,0,513.5753,91.4902,180,180,0,90.649,10.4915,7.4003,119.771,60.7055,65.3704,0,0,0,0,11.91,13.4,11.01,44.61,64.7059,35.2941,0,0,65.3704,60.7055,119.771,119,269533,4.911,-1.5291
"2017-12-12 15:28:36",63,1,159.7,36,61.85,97.85,0,76.4,73.3,198.3,2,"C",7,3,1,149,25,1064,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0449,3.1578,84.8862,11.3362,0.3143,0.1239,0,0,0.0198,0.1096,0,1391.5988,93.8714,180,180,0,100,16.395,4.233,198.2701,73.277,76.4459,0,0,0,0,12.09,8.49,6.35,29.755,19.0476,76.1905,4.7619,0,76.4459,73.277,198.2701,121,269535,5.1347,-4.6411
"2017-12-12 15:28:36",64,1,91.4,15.7,37.85,53.55,0,60.5,57.2,98.5,0,"A",4,1,1,150,26,1064,"larg","A","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"A",1,0,0.0089,2.668,86.1537,9.213,1.6913,0.0238,0,0,0.003,0.2233,0,433.0606,93.9777,180,180,0,94.0753,14.7223,5.7122,98.4535,57.1561,60.517,0,0,0,0,14.215,3.24,2.37,36.225,66.6667,27.7778,0,5.5556,60.517,57.1561,98.4535,122,269536,2.5242,-0.8331
"2017-12-12 15:28:36",65,1,73.7,14.8,29.45,44.25,0,56.4,52.3,76.6,1,"B",3,2,1,151,27,1064,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0282,0.4021,34.5878,9.8233,53.3491,1.104,0,0,0.0988,0.5749,0,181.4485,92.0047,180,180,0,100,12.5762,7.5847,76.5963,52.2747,56.3959,0,0,0,0,12.245,6.36,5.81,30.455,82.3529,17.6471,0,0,56.3959,52.2747,76.5963,123,269537,3.784,-0.8804
"2017-12-12 15:28:36",66,1,66.2,12.8,26.7,39.5,0,54.8,51,70.4,1,"B",3,2,1,152,28,1064,"medi","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0075,0,1.4956,1.0555,68.6894,28.4835,0.0112,0,0.0037,0.2275,0,298.2778,91.8816,180,180,0,100,10.7222,7.1669,70.4483,51.0435,54.8377,0,0,0,0,12.115,4.785,4.76,34.015,93.3333,6.6667,0,0,54.8377,51.0435,70.4483,124,269538,4.8385,-2.6733
"2017-12-12 15:28:37",69,1,138,26,56,82,0,70.9,69.1,160.3,2,"C",6,3,1,155,31,1064,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0063,0.2613,34.3306,12.8039,51.105,1.2231,0,0,0.0105,0.2488,0,484.5976,94.8264,180,180,0,100,16.7969,2.4812,160.2606,69.1174,70.8539,0,0,0,0,10.335,14.01,10.685,28.445,42.1053,57.8947,0,0,70.8539,69.1174,160.2606,127,269541,3.395,-3.4242
"2017-12-12 15:28:37",70,1,95.4,21.2,37.1,58.3,0,61.4,59.6,109.7,1,"B",4,2,1,156,32,1064,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1086,3.5894,84.0383,11.6789,0.259,0.1476,0.0028,0,0,0.1587,0,596.4327,95.8117,180,180,0,90.0766,12.2235,3.0896,109.7373,59.5702,61.4396,0,0,0,0,11.23,6.56,5.305,31.08,70,25,0,5,61.4396,59.5702,109.7373,128,269542,3.9512,-2.3566
"2017-12-12 15:28:37",75,1,90.3,24.2,33.05,57.25,0,61.3,55.8,95.5,1,"B",4,2,1,161,37,1064,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.015,0.9828,81.7499,7.2075,9.1491,0.1052,0,0.003,0.0331,0.7334,0,226.1985,90.1789,180,180,0,100,12.9209,9.3173,95.4563,55.8122,61.2665,0,0,0,0,12.705,5.085,4.31,35.27,81.25,18.75,0,0,61.2665,55.8122,95.4563,133,269547,3.8996,-3.4379
"2017-12-12 15:28:37",76,1,113.4,28.5,42.45,70.95,0,67.1,63.1,131.3,2,"C",5,3,1,162,38,1064,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0024,0.2893,48.0493,8.2671,42.0453,0.8289,0,0,0.0292,0.474,0,872.1278,92.6136,180,180,0,100,15.8031,6.2172,131.3032,63.0524,67.0983,0,0,0,0,12.015,8.305,5.01,41.44,44.4444,55.5556,0,0,67.0983,63.0524,131.3032,134,269548,7.1056,-2.186
"2017-12-12 15:28:38",78,1,113.7,2.3,55.7,58,0,67.9,65.3,135.5,2,"C",5,3,1,164,40,1064,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"C",1,0,0.0797,3.5041,87.0898,8.6865,0.3328,0.2555,0,0,0,0.0375,0,884.0498,92.9691,180,180,0,100,21.4385,3.9604,135.4534,65.2609,67.8977,0,0,0,0,11.12,7.2,4.935,28.485,65,35,0,0,67.8977,65.2609,135.4534,136,269550,4.5184,-3.9166
"2017-12-12 15:28:38",80,1,106.1,19.2,43.45,62.65,0,63.7,60.6,120.1,2,"C",5,3,1,166,42,1064,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0129,0.6642,36.4423,10.6916,49.9121,1.9254,0.0078,0.0129,0.0026,0.3127,0,785.0665,95.2387,147.9177,180,0,94.7083,8.1717,4.8719,120.0959,60.623,63.6502,0,0,0,0,11.21,8.825,6.255,43.495,70.5882,29.4118,0,0,63.6502,60.623,120.0959,138,269552,3.7659,-1.3913
