Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:13:06",1082,"P112","Roose","16_06","2017-12-12 08:10:13","2017-12-12 16:13:06","Roose Pro 112 Mandarin ",23,1082,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:14:20",467,1,46.9,15.3,15.8,31.1,0,47.6,44.8,47.4,2,"C",2,3,1,221,213,1082,"smal","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0783,1.2086,86.4706,9.1256,1.5805,0.0343,0.0049,0.0147,0.1223,1.3358,0,316.7469,94.1088,180,180,0,88.5876,8.4576,6.0888,47.3789,44.7653,47.5766,10,0,0,0,11.335,7.4,7.78,34.075,93.3333,0,0,6.6667,47.5766,44.7653,47.3789,193,294439,2.5961,-3.244
"2017-12-12 16:14:20",468,1,110.4,19.2,45.6,64.8,0,69.4,66.3,140.2,1,"B",5,2,1,222,214,1082,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0296,2.2938,91.7678,5.2368,0.5171,0.0068,0,0.0023,0.0046,0.1321,0,1368.3395,92.114,180,180,0,95.1462,23.9488,4.4999,140.1965,66.3165,69.3694,0,0,0,0,11.785,6.735,5.025,31.755,61.1111,33.3333,0,5.5556,69.3694,66.3165,140.1965,194,294440,1.6705,-0.9259
"2017-12-12 16:14:20",469,1,119.6,27,46.3,73.3,0,68.3,64.3,141.4,2,"C",5,3,1,223,215,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0069,1.8683,87.6116,5.6415,4.4766,0.0662,0,0,0.0023,0.3175,0,1260.8801,93.7933,180,180,0,93.9804,10.6673,6.092,141.3969,64.2552,68.2926,9.0909,0,0,0,12.4,14.06,11.745,41.255,55.5556,44.4444,0,0,68.2926,64.2552,141.3969,195,294441,3.914,-3.2658
"2017-12-12 16:14:20",470,1,109,27.2,40.9,68.1,0,65.7,62.5,120.3,1,"B",5,2,1,224,216,1082,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.066,2.2739,90.0667,5.4082,1.8755,0.1726,0,0,0,0.1294,0,485.9881,92.5756,180,180,0,68.0538,19.6332,4.9583,120.2517,62.5123,65.6906,0,0,0,0,11.78,6.55,4.7,29.705,73.6842,26.3158,0,0,65.6906,62.5123,120.2517,196,294442,3.7134,-1.9614
"2017-12-12 16:14:21",472,1,124.1,21.7,51.2,72.9,0,68.4,65.5,146,2,"C",5,3,1,226,218,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0453,2.7817,88.7194,8.0825,0.344,0.0045,0,0,0,0.0113,0,936.9015,94.626,180,180,0,94.5369,13.7486,4.2334,145.9785,65.5455,68.3804,0,0,0,0,10.535,7.085,4.845,30.085,40,45,0,15,68.3804,65.5455,145.9785,198,294444,1.7185,-2.3051
"2017-12-12 16:14:21",473,1,137.3,-25.2,81.25,56.05,0,72.8,69.8,171.3,2,"C",6,3,1,227,219,1082,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0483,2.5154,89.8076,7.2648,0.3257,0.002,0.002,0,0.008,0.0161,0,1199.2284,93.557,180,180,0,100,17.8871,4.2984,171.298,69.7587,72.823,0,0,0,0,12.37,7.065,5.205,29.93,31.5789,42.1053,15.7895,10.5263,72.823,69.7587,171.298,199,294445,2.9996,-1.4413
"2017-12-12 16:14:21",474,1,132.9,30.5,51.2,81.7,0,71.8,68,167,2,"C",6,3,1,228,220,1082,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0223,2.0829,64.6837,8.3843,24.2716,0.4579,0,0,0.0203,0.0669,0,772.7015,94.5226,180,180,0,100,10.5931,5.3278,166.9599,68.0484,71.7731,0,0,0,0,11.62,8.56,4.95,31.26,57.8947,42.1053,0,0,71.7731,68.0484,166.9599,200,294446,3.48,-0.8454
"2017-12-12 16:14:21",475,1,66.9,16.1,25.4,41.5,0,55.5,51.2,72.2,1,"B",3,2,1,229,221,1082,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.124,3.0737,80.369,9.0279,7.0079,0.0109,0.0073,0,0.0109,0.3464,0,734.5719,90.8214,180,180,0,94.5733,14.923,8.0082,72.1902,51.234,55.5081,0,0,0,0,11.17,6.795,6.68,30.805,60,40,0,0,55.5081,51.234,72.1902,201,294447,3.94,-1.2153
"2017-12-12 16:14:21",477,1,145.8,31.4,57.2,88.6,0,75.9,71.6,188.3,2,"C",6,3,1,231,223,1082,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0413,3.0136,90.1818,6.3803,0.2685,0.0676,0,0,0,0.0357,0,926.2782,92.2051,180,180,0,80.7962,16.5425,5.82,188.2625,71.6003,75.8924,0,0,0,0,11.145,9.445,4.285,26.55,55,35,5,5,75.8924,71.6003,188.2625,203,294449,3.3025,-3.0827
"2017-12-12 16:14:21",478,1,87.1,27.7,29.7,57.4,0,59.6,56.7,98.2,2,"C",4,3,1,232,224,1082,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0121,1.2806,63.9524,6.7504,26.9776,0.8789,0.003,0,0.0272,0.1027,0,475.6619,95.1327,180,180,0,93.9652,6.8834,4.9895,98.2221,56.7411,59.6446,0,0,0,0,12.235,7.57,6.375,28.925,75,25,0,0,59.6446,56.7411,98.2221,204,294450,4.8398,-3.0084
"2017-12-12 16:14:21",479,1,48.2,15,16.6,31.6,0,49.7,46.8,51.7,2,"C",2,3,1,233,225,1082,"smal","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0236,0.3113,14.4104,7.4434,75.25,1.7547,0.0047,0,0.0519,0.717,0,393.8982,92.0051,180,180,0,92.6255,12.6818,6.0109,51.6678,46.8143,49.7155,0,0,0,0,11.38,7.415,7.645,31.01,93.3333,6.6667,0,0,49.7155,46.8143,51.6678,205,294451,4.876,-2.7691
"2017-12-12 16:14:22",480,1,122.1,25.3,48.4,73.7,0,68,64.3,141.5,2,"C",5,3,1,234,226,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0232,1.8787,64.7285,7.6168,25.4031,0.1969,0,0,0,0.139,0,679.0878,93.9288,180,180,0,81.8894,11.9566,5.4911,141.4565,64.3273,67.9593,0,0,0,0,12.27,7.65,3.935,30.955,31.5789,68.4211,0,0,67.9593,64.3273,141.4565,206,294452,3.8907,-3.2584
"2017-12-12 16:14:22",482,1,118.2,21.7,48.25,69.95,0,67.8,64,143,2,"C",5,3,1,236,228,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0023,0.5177,65.4455,7.5142,25.1728,0.6125,0,0,0.0046,0.7165,0,597.2335,94.402,180,180,0,83.284,6.7886,5.7637,143.021,64.0117,67.8106,0,0,0,0,11.265,8.2,5.445,27.925,16.6667,66.6667,0,16.6667,67.8106,64.0117,143.021,208,294454,4.6145,-1.2388
"2017-12-12 16:14:22",485,1,113.1,17.9,47.6,65.5,0,66.7,64.4,140.4,2,"C",5,3,1,239,231,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0189,2.5211,91.9881,5.047,0.3163,0,0,0,0.0024,0.0968,0,503.245,96.167,180,180,0,94.1868,7.3538,3.6211,140.3912,64.3523,66.7255,0,0,0,0,10.94,7.17,4.17,28.495,70,25,0,5,66.7255,64.3523,140.3912,211,294457,2.4207,-3.2427
"2017-12-12 16:14:22",486,1,108.7,17.2,45.75,62.95,0,66.4,64,134,1,"B",5,2,1,240,232,1082,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0318,2.5624,86.6774,7.5382,3.1658,0.0073,0,0,0,0.0073,0,1016.8479,94.1196,180,180,0,100,15.2341,3.6576,133.964,64.0442,66.4303,0,0,0,0,11.6,6.745,4.51,30.96,47.3684,42.1053,0,10.5263,66.4303,64.0442,133.964,212,294458,3.5632,-2.3606
"2017-12-12 16:14:22",487,1,130.1,23.5,53.3,76.8,0,72.1,65.8,155.3,2,"C",6,3,1,241,233,1082,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0021,0,8.3634,2.3781,84.496,4.6276,0.0042,0,0.0105,0.1054,0,543.6992,90.4897,180,180,0,100,16.9928,9.1764,155.3331,65.7766,72.1027,0,0,0,0,11.015,8.01,6.59,29.945,10.5263,89.4737,0,0,72.1027,65.7766,155.3331,213,294459,5.0479,-2.5012
"2017-12-12 16:14:22",488,1,79,30.9,24.05,54.95,0,59.7,53.7,87.8,0,"A",4,1,1,242,234,1082,"larg","A","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0,0.0096,1.4208,85.6376,5.6704,6.683,0.1897,0,0,0.0096,0.3632,0,330.1383,89.757,180,180,0,100,12.7442,10.6334,87.7727,53.6688,59.696,0,0,0,0,12.485,4.5,3.27,32.315,82.3529,17.6471,0,0,59.696,53.6688,87.7727,214,294460,6.5999,-3.721
"2017-12-12 16:14:23",489,1,127.8,31.2,48.3,79.5,0,71.1,67.4,161.7,2,"C",6,3,1,243,235,1082,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0146,1.9229,72.9486,12.4321,11.787,0.8574,0,0,0.0104,0.0166,0,983.7665,94.3413,180,180,0,91.9635,10.5948,5.2427,161.7295,67.4244,71.0544,0,0,0,0,11.03,8.835,4.39,28.765,31.5789,57.8947,0,10.5263,71.0544,67.4244,161.7295,215,294461,5.0446,-2.8656
"2017-12-12 16:14:23",490,1,126.8,-17.6,72.2,54.6,0,69.5,66.3,157.1,2,"C",5,3,1,244,236,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0259,1.9193,37.4814,10.9761,48.8245,0.665,0,0,0,0.0928,0,870.849,95.3963,180,180,0,94.116,6.6251,4.7089,157.1408,66.2741,69.4701,0,0,0,0,11.95,8.325,8.375,33.82,42.1053,57.8947,0,0,69.4701,66.2741,157.1408,216,294462,2.2768,-3.8839
"2017-12-12 16:14:23",492,1,101.7,31.2,35.25,66.45,0,63.9,60.4,116.4,1,"B",5,2,1,246,238,1082,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0658,2.9701,88.5223,7.8835,0.4476,0.0895,0,0,0,0.0079,0,383.9014,93.3528,180,180,0,86.068,12.8897,5.694,116.4006,60.3909,63.9304,0,0,0,0,12.51,5.335,3.535,28.575,73.6842,10.5263,0,15.7895,63.9304,60.3909,116.4006,218,294464,3.4487,-2.1831
"2017-12-12 16:14:23",494,1,127.5,24.6,51.45,76.05,0,69.6,67.4,162.3,2,"C",5,3,1,248,240,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0231,2.6644,87.7152,7.8441,1.7028,0.0252,0,0,0.0021,0.0084,0,1122.3071,96.6253,177.9419,180,0,100,7.0468,3.2026,162.2902,67.4437,69.6388,0,0,0,0,10.92,9.38,3.855,27.395,21.0526,73.6842,5.2632,0,69.6388,67.4437,162.2902,220,294466,2.082,-1.9978
"2017-12-12 16:14:23",495,1,131.5,20.7,55.4,76.1,0,69.6,67.5,164.7,2,"C",5,3,1,249,241,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0042,0.0273,1.3581,5.5563,82.2103,10.4282,0.0042,0,0.0021,0.3946,0,864.8013,96.9173,164.9442,180,0,27.1149,6.9518,3.1414,164.6906,67.475,69.6284,0,0,0,0,8.88,16.555,12.125,21.6,35,65,0,0,69.6284,67.475,164.6906,221,294467,2.4113,-3.7201
"2017-12-12 16:14:23",497,1,105.1,22.5,41.3,63.8,0,62.4,60.2,115.8,2,"C",4,3,1,251,243,1082,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0133,1.0139,74.5109,9.4784,13.7306,0.4167,0,0.0265,0.0982,0.6981,0,542.5899,96.4288,166.1254,180,0,100,7.8734,3.6373,115.8271,60.1836,62.4132,0,0,0,0,12.375,8.445,5.595,33.13,44.4444,55.5556,0,0,62.4132,60.1836,115.8271,223,294469,3.5452,-1.9216
"2017-12-12 16:14:24",498,1,146.2,31.4,57.4,88.8,0,73.4,71.5,192.7,2,"C",6,3,1,252,244,1082,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0019,0.4877,61.3855,9.1279,28.2992,0.4821,0,0,0.0038,0.2007,0,806.6009,97.3398,180,180,0,33.3773,7.2001,2.6989,192.6725,71.468,73.4232,0,0,0,0,10.245,9.895,5.6,28.995,13.6364,86.3636,0,0,73.4232,71.468,192.6725,224,294470,4.4055,-4.0722
"2017-12-12 16:14:24",500,1,79.4,14.5,32.45,46.95,0,57.8,54.8,88.1,1,"B",4,2,1,254,246,1082,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0522,2.2606,90.1125,6.3611,0.7438,0.0555,0,0,0,0.398,0,463.9502,94.851,180,180,0,87.9476,10.0435,5.2079,88.0655,54.8293,57.7611,0,0,0,0,13.605,6.215,5.37,35.765,61.1111,38.8889,0,0,57.7611,54.8293,88.0655,226,294472,4.5724,-1.5856
"2017-12-12 16:14:24",501,1,130.6,27,51.8,78.8,0,70.9,68.3,163.2,2,"C",6,3,1,255,247,1082,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0335,2.4782,90.2801,6.0331,1.0076,0,0,0,0.0105,0.1508,0,825.832,94.6087,180,180,0,94.5955,13.9831,3.7452,163.1688,68.3179,70.9254,0,0,0,0,10.915,9.11,6.3,29.58,40,60,0,0,70.9254,68.3179,163.1688,227,294473,3.823,-2.4561
"2017-12-12 16:14:24",503,1,122.5,30.4,46.05,76.45,0,70.2,66.6,158.7,2,"C",6,3,1,1,249,1082,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0192,1.1232,67.598,6.8223,23.7298,0.0384,0.0043,0,0.0128,0.6373,0,583.9745,94.897,180,180,0,73.1864,4.0013,5.2412,158.7222,66.5876,70.1715,0,0,0,0,10.505,8.545,5.155,29.26,15.7895,84.2105,0,0,70.1715,66.5876,158.7222,229,294475,3.3996,-3.5453
"2017-12-12 16:14:24",504,1,107.8,20,43.9,63.9,0,65,61.5,123.3,1,"B",5,2,1,2,250,1082,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0101,1.3998,83.5898,8.0874,6.3054,0.1747,0,0,0.0203,0.405,0,711.8151,94.3274,180,180,0,94.4876,10.5912,5.505,123.3281,61.5249,65.0078,0,0,0,0,12.14,6.575,5.045,33.675,60,40,0,0,65.0078,61.5249,123.3281,230,294476,4.3666,-2.0941
"2017-12-12 16:14:24",505,1,86.8,14.8,36,50.8,0,61.4,57.2,100.8,2,"C",4,3,1,3,251,1082,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0029,0.1039,27.2795,4.9371,63.6484,3.705,0,0,0.0144,0.2943,0,529.3828,93.1753,180,180,0,94.801,5.1106,7.0665,100.7815,57.2008,61.391,0,0,0,0,12.035,9.56,8.525,30.23,87.5,12.5,0,0,61.391,57.2008,100.7815,231,294477,2.69,-3.3856
"2017-12-12 16:14:25",507,1,100.7,25.4,37.65,63.05,0,63,60.9,114.3,1,"B",4,2,1,5,253,1082,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0267,2.694,91.4453,5.4361,0.3204,0,0,0,0.0027,0.0614,0,211.4234,94.6962,180,180,0,100,17.6626,3.3723,114.346,60.8697,62.9576,0,0,0,0,11.805,5.745,4.495,30.735,78.9474,10.5263,0,10.5263,62.9576,60.8697,114.346,233,294479,3.6614,-2.2474
"2017-12-12 16:14:25",508,1,72.9,20.3,26.3,46.6,0,56.3,53.7,83.6,2,"C",3,3,1,6,254,1082,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0135,0.1917,19.4928,6.5391,68.9058,4.7294,0,0,0.0034,0.1043,0,337.8419,95.4461,180,180,0,100,3.9673,4.6752,83.6306,53.7497,56.3227,0,0,0,0,11.775,9.47,9.39,33.39,82.3529,17.6471,0,0,56.3227,53.7497,83.6306,234,294480,4.3851,-4.3586
"2017-12-12 16:14:25",509,1,118.5,29.5,44.5,74,0,67,65,145.8,2,"C",5,3,1,7,255,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0046,0.9427,45.1866,6.0302,46.7922,0.2546,0,0,0.0482,0.7294,0,444.0292,96.4518,175.6909,180,0,100,11.1831,3.0574,145.8318,64.9979,67.016,0,0,0,0,10.475,7.24,4.275,25.58,31.5789,68.4211,0,0,67.016,64.9979,145.8318,235,294481,3.9613,-3.8957
"2017-12-12 16:14:25",510,1,81.5,16.9,32.3,49.2,0,60,57.5,101.7,1,"B",4,2,1,8,256,1082,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0728,1.728,64.8056,12.9961,19.7564,0.44,0,0.0029,0.0029,0.1748,0,650.4742,95.5373,180,180,0,83.8683,5.4692,4.2911,101.7297,57.5217,60.0441,0,0,0,0,11.365,6.96,5.39,31.525,88.8889,11.1111,0,0,60.0441,57.5217,101.7297,236,294482,4.8889,-1.8409
"2017-12-12 16:14:25",511,1,71.3,17.5,26.9,44.4,0,56.1,52,77.1,1,"B",3,2,1,9,257,1082,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0141,0.8795,45.8765,8.3778,43.4853,0.3214,0,0,0.0035,1.0172,0,221.4482,92.0977,180,180,0,100,11.1341,7.5556,77.1187,52.0001,56.0833,0,0,0,0,12.725,6.16,5.93,38.87,100,0,0,0,56.0833,52.0001,77.1187,237,294483,6.8797,-2.4868
"2017-12-12 16:14:25",515,1,111.7,25.2,43.25,68.45,0,67.2,63.3,132.6,2,"C",5,3,1,13,261,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0431,2.6992,83.8311,6.2463,6.9648,0.0575,0,0,0.0192,0.1221,0,841.4526,93.1863,180,180,0,86.9925,13.3174,5.9617,132.5607,63.3423,67.2346,0,0,0,0,12.045,10.295,8.43,35.06,45,50,0,5,67.2346,63.3423,132.5607,241,294487,3.0913,-5.3999
"2017-12-12 16:14:26",516,1,95.8,24.3,35.75,60.05,0,61.8,57.9,109.2,1,"B",4,2,1,14,262,1082,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0565,2.9417,65.9659,12.3601,18.0654,0.3674,0,0,0,0.2204,0,514.2635,93.6803,180,180,0,100,5.8004,6.5345,109.173,57.8792,61.7891,0,0,0,0,12.695,6.985,5.41,32.22,82.3529,17.6471,0,0,61.7891,57.8792,109.173,242,294488,3.4382,-5.2901
"2017-12-12 16:14:26",517,1,74.7,20.8,26.95,47.75,0,56.6,53.4,81.3,2,"C",3,3,1,15,263,1082,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.017,0.0713,8.259,5.3883,83.1428,2.6297,0,0,0,0.4683,0,283.4349,94.4373,180,180,0,53.9861,7.6282,5.7299,81.251,53.403,56.5532,0,0,0,0,11.825,7.735,7.305,31.25,100,0,0,0,56.5532,53.403,81.251,243,294489,3.9898,-3.5088
"2017-12-12 16:14:26",518,1,76.4,16.6,29.9,46.5,0,58.1,54.6,84.5,1,"B",4,2,1,16,264,1082,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0927,3.0535,90.8296,5.8387,0.1159,0.0331,0,0,0,0.0265,0,398.5912,91.9359,180,180,0,69.9372,19.9492,6.1924,84.4762,54.5824,58.0703,0,0,0,0,12.785,6.255,4.77,30.82,88.2353,11.7647,0,0,58.0703,54.5824,84.4762,244,294490,5.1531,-4.0648
"2017-12-12 16:14:26",521,1,101.8,22.9,39.45,62.35,0,64.7,61.6,118.4,1,"B",5,2,1,19,267,1082,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0207,1.9415,73.4645,6.426,17.5483,0.0232,0,0,0.0077,0.5577,0,589.1055,93.0763,180,180,0,100,13.2957,4.9114,118.356,61.5829,64.6836,0,0,0,0,11.43,6.97,5.825,29.88,33.3333,66.6667,0,0,64.6836,61.5829,118.356,247,294493,4.4795,-5.0031
"2017-12-12 16:14:26",522,1,131,17.3,56.85,74.15,0,70.6,66.8,159.5,2,"C",6,3,1,20,268,1082,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.1565,12.376,7.887,74.6368,4.7153,0,0,0,0.2199,0,1045.4531,94.7356,180,180,0,93.3498,7.0411,5.4026,159.5302,66.8451,70.5568,0,0,0,0,11.625,9.315,7.65,32.535,42.1053,57.8947,0,0,70.5568,66.8451,159.5302,248,294494,4.1399,-2.0895
"2017-12-12 16:14:26",523,1,99.1,15.9,41.6,57.5,0,62.7,58.3,113.1,2,"C",4,3,1,21,269,1082,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.1646,4.396,79.0736,15.9678,0.0878,0.2717,0,0,0,0.0247,0,1047.2633,93.0073,180,180,0,16.5492,5.0418,7.2601,113.0703,58.2678,62.6574,0,0,0,0,13.045,7.08,6.435,32.53,78.9474,21.0526,0,0,62.6574,58.2678,113.0703,249,294495,4.0812,-3.5348
"2017-12-12 16:14:27",525,1,144,22.9,60.55,83.45,0,73,67.9,166.6,2,"C",6,3,1,23,271,1082,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0102,0.8385,36.7793,8.874,52.0464,1.3034,0,0,0.0041,0.132,0,991.1512,92.2426,180,180,0,90.9964,15.913,7.318,166.5772,67.8582,73.0127,0,0,0,0,11.67,11.06,5.475,31.055,52.6316,47.3684,0,0,73.0127,67.8582,166.5772,251,294497,3.1824,-1.5921
"2017-12-12 16:14:27",532,1,99.8,36.3,31.75,68.05,0,62.1,59.5,108.8,2,"C",4,3,1,30,278,1082,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0578,3.1487,88.2951,6.6637,1.5564,0.2011,0,0,0,0.0606,0,430.101,94.6934,180,180,0,100,10.5903,4.2714,108.7508,59.5285,62.1267,0,0,0,0,12.815,7.36,6.815,32.11,52.6316,47.3684,0,0,62.1267,59.5285,108.7508,2,294504,4.9533,-4.3501
"2017-12-12 16:14:27",533,1,85.7,22.2,31.75,53.95,0,59.6,56.6,95.3,1,"B",4,2,1,31,279,1082,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0122,2.6034,88.7612,7.6636,0.8556,0.0244,0,0,0,0.0642,0,229.2269,93.7037,180,180,0,100,12.5496,5.1091,95.2936,56.5859,59.5527,0,0,0,0,12.29,5.455,4.155,30.61,88.8889,5.5556,0,5.5556,59.5527,56.5859,95.2936,3,294505,5.0341,-2.9037
"2017-12-12 16:14:28",534,1,86.9,20.9,33,53.9,0,60.8,57.6,101,2,"C",4,3,1,32,280,1082,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0,1.3494,1.7738,88.7159,8.0818,0.0059,0,0,0.0527,0,674.5306,93.3958,180,180,0,81.2123,15.057,5.4057,100.9874,57.56,60.7579,0,0,0,0,10.96,10.355,9.24,27.985,75,25,0,0,60.7579,57.56,100.9874,4,294506,5.6926,-3.9586
"2017-12-12 16:14:28",536,1,81.7,16.1,32.8,48.9,0,57.6,55.9,86.9,1,"B",4,2,1,34,282,1082,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0459,3.4218,88.3546,7.5582,0.4753,0,0,0,0,0.1245,0,548.8397,94.7642,180,180,0,100,14.8164,3.1023,86.9172,55.8531,57.6131,0,0,0,0,12.735,5.455,4.375,32.625,61.1111,27.7778,0,11.1111,57.6131,55.8531,86.9172,6,294508,4.4915,-3.6089
"2017-12-12 16:14:28",538,1,128.7,23.4,52.65,76.05,0,68.6,65.8,153.3,2,"C",5,3,1,36,284,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0022,0.3549,46.528,9.136,41.4634,2.0312,0,0,0,0.471,0,1024.1926,95.8929,180,180,0,91.8241,5.842,4.2068,153.2889,65.8021,68.6297,0,0,0,0,11.28,12.38,8.81,39.025,35,65,0,0,68.6297,65.8021,153.2889,8,294510,5.5023,-3.7909
"2017-12-12 16:14:28",539,1,99.4,22.3,38.55,60.85,0,63.5,58.8,106.9,1,"B",4,2,1,37,285,1082,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0055,0.9986,60.8642,6.2709,31.0807,0.3596,0,0,0.0028,0.4039,0,571.9372,90.9881,180,180,0,100,13.8569,7.6684,106.8581,58.7828,63.4702,0,0,0,0,12.445,4.565,3.285,33.48,82.3529,17.6471,0,0,63.4702,58.7828,106.8581,9,294511,4.068,-2.5382
"2017-12-12 16:14:28",541,1,106.8,21.5,42.65,64.15,0,64.5,61.5,122.4,2,"C",5,3,1,39,287,1082,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0026,0.0128,5.9421,3.9913,85.6631,3.743,0.0051,0,0.0026,0.6247,0,436.2044,94.4925,180,180,0,100,10.2622,4.8176,122.4305,61.4668,64.5011,0,0,0,0,10.125,10.55,8.32,28.675,5.8824,94.1176,0,0,64.5011,61.4668,122.4305,11,294513,5.2964,-2.7897
