Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:20:40",962,"P112","Roose","08_23","2017-12-11 10:18:25","2017-12-11 18:20:40","Roose Pro 112 Mandarin ",23,962,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:22:16",767,1,93.8,8.8,42.5,51.3,0,61.4,58.4,107.8,2,"C",4,3,1,5,31,962,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.014,0.7683,63.8413,5.6498,27.8284,1.5421,0,0,0,0.3337,0,483.1363,95.1712,180,180,0,84.4504,8.1441,4.9595,107.7954,58.4303,61.4018,0,0,0,0,12.765,7.1,6.15,32.99,83.3333,16.6667,0,0,61.4018,58.4303,107.7954,233,78159,4.4689,-1.7834
"2017-12-11 18:22:16",768,1,80.2,29.5,25.35,54.85,0,56.8,54.4,85.7,1,"B",3,2,1,6,32,962,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0402,2.381,82.9505,5.5367,8.8065,0,0,0,0,0.2716,0,373.2387,95.3654,180,180,0,95.1596,8.0037,4.3575,85.6761,54.3664,56.7882,0,0,0,0,12.575,6.325,5.955,30.23,94.4444,5.5556,0,0,56.7882,54.3664,85.6761,234,78160,4.2234,-2.5794
"2017-12-11 18:22:16",769,1,68.8,11,28.9,39.9,0,55.2,51.9,73,1,"B",3,2,1,7,33,962,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0254,0.8264,49.8731,7.6628,40.9671,0.1812,0,0,0,0.4313,0,224.1303,93.3119,180,180,0,100,11.3577,6.138,73.0434,51.9015,55.1881,0,0,0,0,13.395,5.735,5.655,32.53,100,0,0,0,55.1881,51.9015,73.0434,235,78161,5.4457,-1.8934
"2017-12-11 18:22:16",770,1,176.5,24.6,75.95,100.55,0,79.7,76.9,231.8,2,"C",7,3,1,8,34,962,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0507,2.2698,75.0356,11.8134,10.7635,0.0458,0,0,0.0049,0.0082,0,1616.0636,94.8396,180,180,0,100,12.5787,3.5689,231.8134,76.894,79.6882,0,0,0,0,11.6,14.23,8.865,31.565,4.3478,95.6522,0,0,79.6882,76.894,231.8134,236,78162,5.3336,-1.4518
"2017-12-11 18:22:16",771,1,94.2,3.8,45.2,49,0,62.5,58.6,105,1,"B",4,2,1,9,35,962,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.095,2.7046,87.888,8.382,0.5337,0.285,0,0.0028,0.0028,0.0978,0,550.281,92.8527,180,180,0,30.1311,17.085,6.5436,104.9752,58.5811,62.5441,0,0,0,0,13.485,4.715,3.42,28.28,68.4211,10.5263,0,21.0526,62.5441,58.5811,104.9752,237,78163,4.7025,-1.4021
"2017-12-11 18:22:17",773,1,134.9,20.5,57.2,77.7,0,70.5,66.6,156.3,2,"C",6,3,1,11,37,962,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0258,1.587,68.9661,5.6726,23.6582,0.0108,0,0.0108,0.0086,0.0516,0,631.7903,93.6563,180,180,0,100,11.5843,5.5909,156.3015,66.6312,70.4636,0,0,0,0,12.525,8.595,4.31,32.535,40,60,0,0,70.4636,66.6312,156.3015,239,78165,3.4715,-3.5715
"2017-12-11 18:22:17",775,1,90.9,14.5,38.2,52.7,0,60.2,58.2,101.6,1,"B",4,2,1,13,39,962,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0618,1.5975,84.1483,8.6408,5.1368,0.3795,0,0,0,0.0177,0,534.509,95.2167,180,180,0,100,12.3116,3.411,101.6015,58.1883,60.2075,0,0,0,0,12.29,5.9,5.07,29.405,88.8889,11.1111,0,0,60.2075,58.1883,101.6015,241,78167,4.1723,-2.5795
"2017-12-11 18:22:17",776,1,99.4,17.8,40.8,58.6,0,62.5,60.9,110.9,2,"C",4,3,1,14,40,962,"larg","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0192,0.9331,51.4944,5.9692,39.8743,1.6055,0,0,0,0.0933,0,162.8567,94.7676,180,180,0,100,14.5463,2.6854,110.9219,60.853,62.5094,0,0,0,0,11.795,8.32,6.975,29.81,57.8947,36.8421,0,5.2632,62.5094,60.853,110.9219,242,78168,4.4066,-2.0011
"2017-12-11 18:22:17",777,1,132.4,17,57.7,74.7,0,71,67.5,158.8,2,"C",6,3,1,15,41,962,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"C",1,0,0.0254,2.0158,68.0896,5.5457,24.2261,0,0,0,0,0.0847,0,914.8602,93.3897,180,180,0,89.0099,12.1017,5.0444,158.7782,67.466,70.9573,0,0,0,0,11.435,8.32,9.44,26.63,25,50,0,25,70.9573,67.466,158.7782,243,78169,3.782,-2.4941
"2017-12-11 18:22:17",778,1,124.7,16.5,54.1,70.6,0,68.6,66,152.4,2,"C",5,3,1,16,42,962,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0329,0.3027,49.262,10.9617,38.4011,0.9321,0.0066,0,0.0022,0.0877,0,595.9105,96.2024,180,180,0,86.9939,6.8002,3.8745,152.4356,65.968,68.5744,0,0,0,0,11.415,9.945,6.16,27.77,20,80,0,0,68.5744,65.968,152.4356,244,78170,3.1244,-0.6633
"2017-12-11 18:22:17",780,1,179,35.2,71.9,107.1,0,78.9,76.5,226.4,2,"C",7,3,1,18,44,962,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.0051,1.6049,2.4842,74.8203,20.9148,0.0017,0,0.0051,0.1502,0,1866.1268,94.9222,180,180,0,87.6764,16.2873,3.0699,226.3715,76.4879,78.8727,0,0,0,0,10.7,9.41,12.41,30.83,9.0909,90.9091,0,0,78.8727,76.4879,226.3715,246,78172,2.3423,-1.6544
"2017-12-11 18:22:18",782,1,114.5,25.2,44.65,69.85,0,66.4,64.3,134.5,1,"B",5,2,1,20,46,962,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0383,2.1638,86.4612,6.6448,4.6152,0.0551,0,0,0,0.012,0,540.7609,95.1654,180,180,0,3.4639,14.7885,3.3513,134.452,64.2571,66.4473,0,0,0,0,12.415,6.37,4.67,29.895,73.6842,26.3158,0,0,66.4473,64.2571,134.452,248,78174,2.9199,-3.0067
"2017-12-11 18:22:18",783,1,103.6,29.7,36.95,66.65,0,62.7,60.5,117.3,1,"B",4,2,1,21,47,962,"larg","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.016,1.3773,79.1672,6.5729,12.1035,0.4334,0,0,0,0.3164,0,338.105,96.5372,180,180,0,78.8757,6.6409,3.5326,117.3184,60.5204,62.6968,0,0,0,0,12.365,4.95,2.85,27.365,63.1579,31.5789,0,5.2632,62.6968,60.5204,117.3184,249,78175,3.4373,-2.9005
"2017-12-11 18:22:18",785,1,105.9,21.8,42.05,63.85,0,65,61.1,118.4,2,"C",5,3,1,23,49,962,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.055,2.272,89.4857,7.3891,0.5523,0.2382,0,0,0,0,0,638.2573,92.0365,180,180,0,91.016,17.3663,6.1455,118.4337,61.1177,64.9928,0,0,0,0,12.935,7.79,5.645,28.035,94.7368,5.2632,0,0,64.9928,61.1177,118.4337,251,78177,3.96,-1.2059
"2017-12-11 18:22:18",786,1,133.4,14.8,59.3,74.1,0,70.7,68.1,156.7,1,"B",6,2,1,24,50,962,"mamm","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0508,2.3438,91.4334,5.4986,0.3028,0.3112,0,0,0,0.0487,0,590.2428,93.7196,180,180,0,84.0588,18.0162,3.778,156.6727,68.1136,70.7365,0,0,0,0,11.79,5.46,4.47,28.7,52.381,23.8095,4.7619,19.0476,70.7365,68.1136,156.6727,252,78178,6.0279,-2.3187
"2017-12-11 18:22:18",788,1,141,21.8,59.6,81.4,0,71.8,69.7,177.3,1,"B",6,2,1,26,52,962,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.037,1.956,73.1522,12.0884,12.4995,0.2007,0.0058,0,0.039,0.0097,0,1008.9871,97.0835,180,180,0,86.5441,5.4526,2.9627,177.3271,69.6895,71.7852,0,0,0,0,12.705,6.475,3.61,28.325,31.8182,68.1818,0,0,71.7852,69.6895,177.3271,254,78180,3.1258,3.0109
"2017-12-11 18:22:19",792,1,118.4,41.9,38.25,80.15,0,67.5,65.4,140.7,2,"C",5,3,1,30,56,962,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0094,0.559,26.4407,7.4516,65.1183,0.3251,0,0,0,0.0842,0,537.1832,94.7139,180,180,0,100,15.8413,3.1029,140.6927,65.39,67.4509,0,0,0,0,12.06,9.025,6.495,28.04,31.5789,68.4211,0,0,67.4509,65.39,140.6927,2,78184,3.7356,-2.8968
"2017-12-11 18:22:19",793,1,84.4,21,31.7,52.7,0,61.6,59.1,106.1,1,"B",4,2,1,31,57,962,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0857,2.8188,85.6804,9.8244,1.4508,0.1228,0,0,0,0,0,764.1857,93.8767,180,180,0,56.9066,16.1443,4.0783,106.1007,59.0942,61.5544,0,0,0,0,12.725,5.055,4.17,28.58,63.1579,31.5789,0,5.2632,61.5544,59.0942,106.1007,3,78185,4.1659,-2.6195
"2017-12-11 18:22:19",796,1,109.4,21.3,44.05,65.35,0,66.4,63.5,132.7,1,"B",5,2,1,34,60,962,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0435,2.4045,80.508,11.2772,5.6289,0.1113,0,0,0,0.0073,0,1198.3169,95.5633,180,180,0,100,6.5637,4.5428,132.6916,63.4846,66.4356,0,0,0,0,13.225,5.895,1.875,25.515,50,50,0,0,66.4356,63.4846,132.6916,6,78188,2.454,0.9265
"2017-12-11 18:22:19",797,1,81.3,12.8,34.25,47.05,0,59.9,55.8,93.1,1,"B",4,2,1,35,61,962,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0835,2.76,86.887,6.0491,4.1647,0.0031,0,0,0,0.034,0,565.9795,92.2031,180,180,0,100,11.4498,7.0564,93.0952,55.7861,59.8665,0,0,0,0,12.77,6.03,5,28.675,63.1579,31.5789,0,5.2632,59.8665,55.7861,93.0952,7,78189,2.5923,-3.5309
"2017-12-11 18:22:20",800,1,139.2,7.1,66.05,73.15,0,73.4,69.6,179.7,2,"C",6,3,1,38,64,962,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0697,3.132,85.3104,8.3559,3.0264,0.0279,0,0,0,0.0677,0,1051.5618,93.868,180,180,0,93.4829,13.1962,5.3144,179.6763,69.581,73.3797,0,0,0,0,11.44,7.325,3.82,26.115,9.5238,57.1429,9.5238,23.8095,73.3797,69.581,179.6763,10,78192,3.1035,-1.9216
"2017-12-11 18:22:22",820,1,97.4,15,41.2,56.2,0,61.8,58.7,104.9,1,"B",4,2,1,58,84,962,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0283,2.3982,84.8331,7.1295,5.5684,0.0226,0.0028,0,0,0,0,191.6129,93.5158,180,180,0,100,12.4551,5.1217,104.8752,58.7108,61.7968,0,0,0,0,13.005,6.02,4.395,31.02,100,0,0,0,61.7968,58.7108,104.8752,30,78212,3.9874,-1.3462
"2017-12-11 18:22:22",821,1,127.2,18.5,54.35,72.85,0,69.3,66.4,151.5,2,"C",5,3,1,59,85,962,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0198,1.9726,76.1044,7.6335,14.1774,0.0615,0,0,0.0044,0.0154,0,961.8975,94.3009,180,180,0,100,14.2329,4.2419,151.4708,66.4309,69.3099,0,0,0,0,12.53,7.365,4.465,32.915,57.1429,42.8571,0,0,69.3099,66.4309,151.4708,31,78213,4.0558,-1.2783
"2017-12-11 18:22:24",839,1,94.5,21.3,36.6,57.9,0,62,59.7,104.7,1,"B",4,2,1,77,103,962,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0872,2.7544,89.6773,5.7761,1.3645,0.2842,0,0,0,0.0422,0,493.997,93.1673,180,180,0,10.6395,21.5761,3.9077,104.6985,59.6637,62.0416,0,0,0,0,12.715,5.63,4.65,31.065,47.3684,31.5789,0,21.0526,62.0416,59.6637,104.6985,49,78231,4.033,-2.1649
"2017-12-11 18:22:24",840,1,124.3,10.1,57.1,67.2,0,69.1,67.3,155.1,1,"B",5,2,1,78,104,962,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0326,2.8717,86.3911,8.8474,1.8116,0.0304,0,0,0,0.0043,0,1258.1888,95.6317,180,180,0,100,12.7934,2.6796,155.0647,67.3098,69.1379,0,0,0,0,12.16,6.53,3.59,28.715,35,50,0,15,69.1379,67.3098,155.0647,50,78232,5.511,-2.6803
"2017-12-11 18:22:24",842,1,122.7,17.5,52.6,70.1,0,70.9,66.8,158.3,2,"C",6,3,1,80,106,962,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0085,0.0596,16.2028,7.245,75.3202,1.1149,0,0,0,0.0319,0,1394.5173,92.9659,180,180,0,38.9114,11.3635,5.8141,158.349,66.8497,70.8528,0,0,0,0,11.03,20.19,16.985,43.105,35,65,0,0,70.8528,66.8497,158.349,52,78234,3.1748,-2.6956
"2017-12-11 18:22:24",844,1,172.4,31.4,70.5,101.9,0,80.8,77.9,234.7,2,"C",7,3,1,82,108,962,"colo","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0689,2.4389,86.6092,9.2516,1.395,0.1362,0,0,0.0016,0.0886,0,2720.937,93.5676,180,180,0,89.0741,20.0628,3.6351,234.6843,77.9196,80.8045,0,0,0,0,11.56,8.605,4.74,20.53,8.6957,91.3043,0,0,80.8045,77.9196,234.6843,54,78236,2.9893,-2.5334
"2017-12-11 18:22:25",846,1,138.7,11.1,63.8,74.9,0,73.1,67.8,169.5,2,"C",6,3,1,84,110,962,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0.083,30.7009,5.6736,62.0776,1.4224,0,0,0,0.0324,0,793.4949,91.9616,180,180,0,100,11.1722,7.4876,169.4605,67.8366,73.1135,0,0,0,0,11.4,11.61,7.025,45.765,35,65,0,0,73.1135,67.8366,169.4605,56,78238,3.7854,-0.9795
"2017-12-11 18:22:25",847,1,156.4,11.5,72.45,83.95,0,77.2,73.1,196.4,2,"C",7,3,1,85,111,962,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0272,1.2201,63.3665,6.6233,28.4088,0.3304,0,0,0,0.0145,0,898.6692,91.9298,180,180,0,93.1704,16.5004,5.4612,196.3923,73.0837,77.187,0,0,0,0,11.54,9.245,5.105,20.905,23.8095,61.9048,0,14.2857,77.187,73.0837,196.3923,57,78239,1.8149,-2.9346
"2017-12-11 18:22:25",849,1,86,15.3,35.35,50.65,0,61.2,58.3,101.6,1,"B",4,2,1,87,113,962,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1302,2.9128,89.1039,7.1705,0.6566,0.0058,0,0,0,0.0029,0,701.727,93.9209,180,180,0,79.2145,15.6767,4.7695,101.5607,58.3148,61.1641,0,0,0,0,13.17,5.055,3.33,30.135,55.5556,44.4444,0,0,61.1641,58.3148,101.5607,59,78241,3.4083,-2.7422
"2017-12-11 18:22:25",850,1,90,3.6,43.2,46.8,0,61.7,55.8,98.1,1,"B",4,2,1,88,114,962,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0209,2.0048,74.2922,7.4256,15.8955,0.1372,0,0,0.006,0.1999,0,409.0864,89.752,180,180,0,75.9503,16.4152,10.0345,98.1229,55.8023,61.6976,0,0,0,0,12.29,4.935,4.44,29.765,77.7778,16.6667,0,5.5556,61.6976,55.8023,98.1229,60,78242,5.4947,-1.0495
"2017-12-11 18:22:26",855,1,151.1,17.7,66.7,84.4,0,76.4,72.7,203.8,2,"C",7,3,1,93,119,962,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0143,1.2352,70.8659,6.3255,20.9229,0.0517,0,0,0.0018,0.5721,0,1356.05,95.1077,180,180,0,95.0182,6.4235,5.0129,203.8013,72.6529,76.3886,0,0,0,0,10.37,8.47,6.68,26.76,8.6957,91.3043,0,0,76.3886,72.6529,203.8013,65,78247,3.7287,1.3261
"2017-12-11 18:22:26",857,1,122.4,12.8,54.8,67.6,0,68.9,64.8,141.5,1,"B",5,2,1,95,121,962,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0207,1.3835,62.0304,8.6648,27.2514,0.2348,0,0.2947,0,0.1082,0,976.6905,92.574,180,180,0,100,17.0502,6.0541,141.4676,64.8331,68.8807,0,0,0,0,12.93,6.015,3.525,29.15,73.6842,26.3158,0,0,68.8807,64.8331,141.4676,67,78249,5.3194,-2.4864
"2017-12-11 18:22:26",859,1,143.8,14,64.9,78.9,0,73.1,68,167.7,2,"C",6,3,1,97,123,962,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0407,0.3946,41.2826,5.9126,47.9173,4.3912,0.002,0,0,0.0468,0,670.6913,92.3408,180,180,0,57.4675,12.9672,7.307,167.6948,67.9931,73.1497,0,0,0,0,12.095,11.97,8.52,30.69,5,95,0,0,73.1497,67.9931,167.6948,69,78251,3.5818,-0.5542
"2017-12-11 18:22:26",863,1,118,25.2,46.4,71.6,0,66.9,64.3,134.6,1,"B",5,2,1,101,127,962,"jumb","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0286,1.8288,83.8154,7.4891,6.564,0.0072,0,0,0,0.2599,0,751.5579,94.5805,180,180,0,100,16.0189,3.9034,134.6076,64.3257,66.8866,0,0,0,0,13.285,5.235,2.425,37.145,75,25,0,0,66.8866,64.3257,134.6076,73,78255,4.0842,-2.4814
"2017-12-11 18:22:27",865,1,106,21.7,42.15,63.85,0,64,61.8,122.3,1,"B",5,2,1,103,129,962,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0154,1.079,75.0301,6.3174,16.3946,1.0687,0,0,0,0.082,0,447.4109,95.389,180,180,0,93.9718,10.7321,3.5032,122.2847,61.7638,63.9661,0,0,0,0,12.94,5.33,3.135,27.27,78.9474,21.0526,0,0,63.9661,61.7638,122.2847,75,78257,4.7448,-3.4751
"2017-12-11 18:22:27",868,1,144.7,9.5,67.6,77.1,0,76,71.6,197.5,2,"C",6,3,1,106,132,962,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0036,0.3192,45.1571,9.7917,43.3786,1.224,0,0,0.0036,0.1094,0,2065.3635,94.0268,180,180,0,100,9.8931,5.9285,197.54,71.614,75.9893,0,0,0,0,13.78,7.78,7.53,32.74,18.1818,81.8182,0,0,75.9893,71.614,197.54,78,78260,4.5695,-1.6207
"2017-12-11 18:22:27",871,1,161.7,30.7,65.5,96.2,0,77,73.9,206.9,2,"C",7,3,1,109,135,962,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0053,1.0322,38.6129,7.1184,51.1316,2.0522,0,0,0,0.0369,0,1149.5328,94.7368,180,180,0,100,13.4168,4.0088,206.934,73.9334,76.9578,0,0,0,0,11.435,17.955,13.585,41.155,9.0909,90.9091,0,0,76.9578,73.9334,206.934,81,78263,2.1421,-4.2806
"2017-12-11 18:22:27",872,1,117.9,16.5,50.7,67.2,0,68.5,64.3,140.9,2,"C",5,3,1,110,136,962,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0023,0.0069,14.135,2.5785,78.6304,4.5851,0.0023,0,0,0.0435,0,541.0381,92.7475,180,180,0,100,13.287,6.4411,140.8819,64.2688,68.5462,0,0,0,0,11.92,7.89,5.38,34.995,47.3684,52.6316,0,0,68.5462,64.2688,140.8819,82,78264,1.8207,-2.0861
"2017-12-11 18:22:28",874,1,77.6,17.3,30.15,47.45,0,58.1,53.9,85.3,1,"B",4,2,1,112,138,962,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0199,1.5745,61.4204,6.647,29.9993,0.1893,0,0,0,0.1329,0,236.8517,92.056,180,180,0,100,10.3729,7.5234,85.3304,53.855,58.0651,0,0,0,0,13.355,6.745,6.46,32.855,93.75,6.25,0,0,58.0651,53.855,85.3304,84,78266,2.8311,-0.9674
"2017-12-11 18:22:28",875,1,62.6,29.2,16.7,45.9,0,52.9,50.5,66.5,1,"B",3,2,1,113,139,962,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0473,0.4101,63.2779,9.291,26.1574,0.6073,0,0,0,0.1932,0,281.4367,95.0415,180,180,0,67.8322,12.7216,4.4717,66.4662,50.5403,52.852,0,0,0,0,12.14,5.95,7.2,32.3,88.2353,11.7647,0,0,52.852,50.5403,66.4662,85,78267,4.4206,-1.1878
"2017-12-11 18:22:28",877,1,161.3,24.3,68.5,92.8,0,78.3,73.2,206.3,2,"C",7,3,1,115,141,962,"colo","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.028,1.0082,70.1206,12.6857,15.9112,0.2272,0,0,0,0.0087,0,1069.1449,92.1273,180,180,0,32.3894,9.666,6.7073,206.2961,73.1871,78.2663,0,0,0,0,10.795,9.835,4.27,27.095,22.7273,77.2727,0,0,78.2663,73.1871,206.2961,87,78269,3.5711,-6.6819
"2017-12-11 18:22:28",879,1,105,15.3,44.85,60.15,0,65.8,60.4,120,2,"C",5,3,1,117,143,962,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0051,0.0563,35.6108,4.4885,57.5413,2.1649,0,0,0.0026,0.1126,0,765.1864,90.938,180,180,0,100,12.367,8.6258,119.9899,60.4032,65.8483,0,0,0,0,13.255,8.625,7.35,39.415,44.4444,55.5556,0,0,65.8483,60.4032,119.9899,89,78271,3.8,-1.6892
"2017-12-11 18:22:28",880,1,132.4,24.9,53.75,78.65,0,69.9,67.7,160.9,2,"C",5,3,1,118,144,962,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0064,0.4075,57.8859,8.6244,32.5771,0.3608,0,0,0,0.1231,0,649.8564,95.4118,180,180,0,100,13.225,3.2613,160.8884,67.6909,69.9351,0,0,0,0,12.12,7.915,5.735,27.16,19.0476,80.9524,0,0,69.9351,67.6909,160.8884,90,78272,3.937,-2.1331
"2017-12-11 18:22:29",883,1,83,25.5,28.75,54.25,0,58.5,56,91.8,1,"B",4,2,1,121,147,962,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0348,1.8228,81.4463,6.3183,10.1125,0.1295,0,0,0,0.1169,0,318.1149,94.6454,180,180,0,94.9692,12.8075,4.2703,91.8057,56.0458,58.4914,0,0,0,0,12.795,6.115,5.48,31.97,41.1765,52.9412,0,5.8824,58.4914,56.0458,91.8057,93,78275,4.4355,-1.7425
"2017-12-11 18:22:29",884,1,117.3,13.5,51.9,65.4,0,68.5,65.8,141.6,1,"B",5,2,1,122,148,962,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0985,2.9458,90.1042,6.5078,0.11,0.1352,0,0,0.0092,0.0779,0,845.9205,93.6047,180,180,0,85.2436,18.0397,4.016,141.602,65.7998,68.4965,0,0,0,0,12.09,6.34,4.65,27.955,55,35,10,0,68.4965,65.7998,141.602,94,78276,4.9787,-2.117
"2017-12-11 18:22:29",885,1,86.3,4.8,40.75,45.55,0,60.9,57.7,99.7,2,"C",4,3,1,123,149,962,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0086,0.043,33.9852,4.6654,58.1981,3.0022,0,0,0,0.086,0,913.2713,94.5476,180,180,0,87.0233,11.3634,5.3199,99.7231,57.749,60.9052,0,0,0,0,12.755,9.565,8.395,30.49,63.1579,36.8421,0,0,60.9052,57.749,99.7231,95,78277,4.2828,-8.4953
"2017-12-11 18:22:29",886,1,140.8,6.8,67,73.8,0,71.3,67.8,163.7,2,"C",6,3,1,124,150,962,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0643,2.508,77.9343,7.0157,12.3989,0.0622,0,0,0,0.0021,0,842.5208,94.4043,180,180,0,100,12.259,5.1482,163.6986,67.7579,71.3384,0,0,0,0,11.94,10.235,7.06,32.39,23.8095,66.6667,0,9.5238,71.3384,67.7579,163.6986,96,78278,4.8572,-2.7901
"2017-12-11 18:22:29",888,1,135.3,25,55.15,80.15,0,70.2,66.5,155.9,2,"C",6,3,1,126,152,962,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0043,0.5196,38.4342,5.9468,53.838,1.1924,0.0022,0,0,0.0496,0,564.4861,93.9306,180,180,0,100,10.15,5.4653,155.9034,66.482,70.2175,0,0,0,0,11.23,11.06,5.38,30.435,25,75,0,0,70.2175,66.482,155.9034,98,78280,3.9812,-2.6318
"2017-12-11 18:22:29",890,1,127.3,32.1,47.6,79.7,0,68.2,64.9,144.7,2,"C",5,3,1,128,154,962,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0114,1.0171,67.7587,9.1836,21.7682,0.2429,0,0,0,0.0091,0,511.6871,94.6091,180,180,0,100,9.2884,5.0083,144.7379,64.8664,68.1985,0,0,0,0,11.43,7.645,3.885,26.015,21.0526,68.4211,0,10.5263,68.1985,64.8664,144.7379,100,78282,3.524,-2.6238
