Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:25:25",993,"P112","Roose","12_17","2017-12-11 12:22:00","2017-12-11 20:25:26","Roose Pro 112 Mandarin ",23,993,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:27:02",181,1,93.3,6,43.65,49.65,0,63.3,60.1,107,1,"B",4,2,1,179,243,993,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0604,2.3456,87.2065,9.4153,0.7663,0.0769,0,0,0,0.1154,0,962.7749,91.6167,180,180,0,100,24.3741,5.2972,107.0324,60.061,63.3291,0,0,0,0,13.355,5.065,4.47,31.505,70.5882,11.7647,0,17.6471,63.3291,60.061,107.0324,151,146173,3.0807,-1.8564
"2017-12-11 20:27:02",182,1,106,19.2,43.4,62.6,0,65.1,60.3,117.8,2,"C",5,3,1,180,244,993,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.3555,31.5674,4.8927,61.9064,0.8181,0,0,0,0.4443,0,547.2443,91.1341,180,180,0,100,12.129,7.6072,117.7747,60.3192,65.0892,0,0,0,0,12.84,9.085,7.44,31.065,47.0588,52.9412,0,0,65.0892,60.3192,117.7747,152,146174,2.7776,-2.7739
"2017-12-11 20:27:02",183,1,100.5,20.2,40.15,60.35,0,63.2,60.8,115,1,"B",4,2,1,181,245,993,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.088,3.0302,81.1918,14.7297,0.8856,0.048,0,0,0,0.0187,0,770.0507,94.2214,180,180,0,100,13.9935,3.9337,115.0241,60.7575,63.1955,0,0,0,0,12.375,6.035,3.49,31.15,47.3684,36.8421,0,15.7895,63.1955,60.7575,115.0241,153,146175,2.9862,-3.3679
"2017-12-11 20:27:03",186,1,79.9,13.3,33.3,46.6,0,59.2,55.9,90.6,1,"B",4,2,1,184,248,993,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0157,1.65,91.2858,5.8377,1.0414,0.0816,0,0,0,0.069,0,200.7466,92.9396,180,180,0,92.8859,13.5238,5.7222,90.5938,55.8808,59.1725,0,0,0,0,12.335,6.84,5.13,31.94,94.4444,0,0,5.5556,59.1725,55.8808,90.5938,156,146178,4.5492,-2.4479
"2017-12-11 20:27:03",187,1,129.2,26.2,51.5,77.7,0,69.5,67.1,147.2,2,"C",5,3,1,185,249,993,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0775,2.5143,78.6956,13.9341,4.6233,0.0177,0,0.0687,0.031,0.0266,0,926.2687,93.6398,180,180,0,100,21.6974,3.5343,147.2269,67.0909,69.5048,0,0,0,0,12.47,9.05,5.995,34.245,73.6842,15.7895,0,10.5263,69.5048,67.0909,147.2269,157,146179,4.4586,-3.24
"2017-12-11 20:27:03",189,1,130.1,17.6,56.25,73.85,0,71.9,68.2,168.5,2,"C",6,3,1,187,251,993,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0061,0.9728,75.1458,8.9568,14.6501,0.1917,0,0,0,0.0626,0,1321.2651,94.2353,180,180,0,100,11.749,5.2681,168.4931,68.1791,71.868,0,0,0,0,11.13,18.235,12.92,37.38,15,80,0,5,71.868,68.1791,168.4931,159,146181,3.7451,-1.8115
"2017-12-11 20:27:03",190,1,111.8,5,53.4,58.4,0,66.4,61.7,125,2,"C",5,3,1,188,252,993,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0481,2.0312,81.416,7.9628,8.4434,0.0658,0,0,0,0.0202,0,691.0798,91.1269,180,180,0,100,15.2287,7.3111,124.975,61.678,66.3584,0,0,0,0,12.095,7.29,5.015,31.345,44.4444,38.8889,0,16.6667,66.3584,61.678,124.975,160,146182,3.2873,-2.2418
"2017-12-11 20:27:03",191,1,70,17,26.5,43.5,0,56.7,54.2,83.4,1,"B",3,2,1,189,253,993,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0748,3.0714,89.6429,6.8367,0.2891,0.0238,0,0.0068,0.0136,0.0204,0,384.1728,94.4119,180,180,0,91.5882,9.158,4.4675,83.4264,54.2487,56.7276,0,0,0,0,12.57,6.715,6.17,30.38,83.3333,16.6667,0,0,56.7276,54.2487,83.4264,161,146183,4.0029,-2.2986
"2017-12-11 20:27:04",193,1,152,18,67,85,0,76.5,73.5,209.9,2,"C",7,3,1,191,255,993,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0228,0.8739,70.8698,11.6145,16.3189,0.1965,0,0,0,0.0965,0,2393.8118,95.5067,180,180,0,100,10.7339,3.9891,209.9155,73.4841,76.4752,0,0,0,0,10.525,22.78,18.64,42.335,0,100,0,0,76.4752,73.4841,209.9155,163,146185,2.4441,-1.6069
"2017-12-11 20:27:04",194,1,146.5,17.5,64.5,82,0,74.5,69.1,166.7,1,"B",6,2,1,192,256,993,"mamm","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0549,2.3044,91.4875,5.3201,0.8047,0.0041,0,0,0,0.0122,0,892.8105,89.2234,180,180,0,100,21.8096,7.5204,166.6897,69.0823,74.4806,0,0,0,0,13.24,6.13,5.2,28.945,45,50,5,0,74.4806,69.0823,166.6897,164,146186,4.4372,-2.5753
"2017-12-11 20:27:04",197,1,93.9,31.9,31,62.9,0,61.8,57.4,103,1,"B",4,2,1,195,259,993,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0115,1.1313,73.4955,5.1884,19.6681,0.2785,0,0,0,0.2125,0,1093.5226,92.6219,180,180,0,100,9.8252,7.3651,103.0134,57.3977,61.7868,0,0,0,0,14.105,5.4,3.68,32.82,55.5556,44.4444,0,0,61.7868,57.3977,103.0134,167,146189,3.7483,-3.9153
"2017-12-11 20:27:04",198,1,92.2,20,36.1,56.1,0,60,57.9,104.3,2,"C",4,3,1,196,260,993,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0029,0.0348,19.8196,3.8026,63.7893,12.1969,0,0,0.0696,0.2698,0,762.0172,96.5068,180,180,0,93.4098,3.6516,3.5665,104.3131,57.9064,60.0092,0,0,0,0,11.615,8.99,8.045,29.865,76.4706,23.5294,0,0,60.0092,57.9064,104.3131,168,146190,3.2867,-3.5702
"2017-12-11 20:27:04",199,1,71.9,20,25.95,45.95,0,59.7,55.4,86.1,2,"C",4,3,1,197,261,993,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0129,0.8934,84.9214,8.0278,5.9517,0.0161,0,0,0,0.1575,0,279.9414,89.8762,180,180,0,95.0626,19.861,7.5453,86.1058,55.3958,59.7394,0,0,0,0,11.91,8.095,6.2,32.535,66.6667,16.6667,0,16.6667,59.7394,55.3958,86.1058,169,146191,4.285,-3.1856
"2017-12-11 20:27:04",201,1,127,8.1,59.45,67.55,0,71.8,66.6,156.8,2,"C",6,3,1,199,263,993,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0338,2.1477,78.8672,14.7615,4.156,0.0211,0,0,0,0.0021,0,859.14,91.576,180,180,0,100,14.2348,7.619,156.7677,66.5516,71.823,0,0,0,0,11.075,10.395,5.135,31.82,55,45,0,0,71.823,66.5516,156.7677,171,146193,5.5504,-1.9023
"2017-12-11 20:27:04",202,1,79.9,18.2,30.85,49.05,0,59,55.4,88.8,2,"C",4,3,1,200,264,993,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0252,0.4604,62.6711,6.4365,29.9117,0.3532,0,0,0,0.1261,0,449.9321,92.993,180,180,0,95.0625,16.3223,6.1916,88.7662,55.4282,58.9697,0,0,0,0,11.565,8.295,7.225,27.67,58.8235,29.4118,0,11.7647,58.9697,55.4282,88.7662,172,146194,5.6731,-4.6096
"2017-12-11 20:27:05",203,1,136.8,31.4,52.7,84.1,0,70.6,67.3,159.4,1,"B",6,2,1,201,265,993,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0169,2.3187,90.5205,6.8905,0.0929,0.1351,0,0,0,0.0148,0,800.5396,93.7614,180,180,0,94.3679,15.232,4.6898,159.4038,67.3429,70.577,0,0,0,0,12.08,6.68,2.885,29.405,66.6667,33.3333,0,0,70.577,67.3429,159.4038,173,146195,4.3465,-1.6756
"2017-12-11 20:27:05",204,1,136.4,10.1,63.15,73.25,0,72,68.2,157.8,1,"B",6,2,1,202,266,993,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0735,2.6177,87.833,9.119,0.296,0.0063,0,0.0021,0.0378,0.0042,0,1276.9958,91.3967,180,180,0,100,20.3596,5.3153,157.7872,68.2312,71.9569,0,0,0,0,13.03,6.08,4.59,27.905,68.4211,21.0526,5.2632,5.2632,71.9569,68.2312,157.7872,174,146196,3.9896,-1.3209
"2017-12-11 20:27:05",205,1,88.1,23.5,32.3,55.8,0,59.9,58.5,98.6,2,"C",4,3,1,203,267,993,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0599,2.7097,83.9666,8.4074,4.6528,0.1617,0,0,0,0.0269,0,249.352,94.7466,180,180,0,72.8687,17.0133,2.4409,98.6381,58.4966,59.9421,0,0,0,0,12.575,7.02,5.575,30.535,72.2222,16.6667,0,11.1111,59.9421,58.4966,98.6381,175,146197,4.6342,-3.2058
"2017-12-11 20:27:05",206,1,105.1,15.1,45,60.1,0,65.1,60.9,118.1,1,"B",5,2,1,204,268,993,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0232,2.5898,91.031,6.0445,0.26,0.0206,0,0,0,0.0129,0,677.9236,92.2682,180,180,0,100,12.5387,6.635,118.0716,60.919,65.0997,0,0,0,0,12.83,5.775,3.675,30.86,60,35,0,5,65.0997,60.919,118.0716,176,146198,5.2068,-5.7218
"2017-12-11 20:27:05",207,1,94.2,12.3,40.95,53.25,0,62,59.2,104.5,1,"B",4,2,1,205,269,993,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0482,2.8042,88.8457,7.8936,0.3969,0,0,0,0,0,0,431.9455,93,180,180,0,95.1982,15.2539,4.5865,104.5102,59.2065,61.9857,0,0,0,0,13.335,6.35,4.55,32.72,78.9474,21.0526,0,0,61.9857,59.2065,104.5102,177,146199,4.9867,-3.3124
"2017-12-11 20:27:05",208,1,113.6,24.4,44.6,69,0,68.5,64.5,133,2,"C",5,3,1,206,270,993,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0261,2.1279,88.197,8.9745,0.6365,0.0237,0,0,0,0.0047,0,587.1989,91.1318,180,180,0,93.7637,22.6996,5.9524,132.9754,64.5469,68.5069,0,0,0,0,11.705,9.745,6.565,32.855,42.1053,42.1053,0,15.7895,68.5069,64.5469,132.9754,178,146200,3.9505,-2.4536
"2017-12-11 20:27:05",209,1,174,8.3,82.85,91.15,0,79.4,74.4,215.2,2,"C",7,3,1,207,271,993,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0136,0.719,46.7866,6.345,45.0964,1.0001,0,0,0.0017,0.0324,0,2121.0354,92.1045,180,180,0,94.5687,14.654,6.5073,215.1516,74.3704,79.3727,0,0,0,0,10.74,19.545,14.41,36.595,9.5238,90.4762,0,0,79.3727,74.3704,215.1516,179,146201,3.2205,-3.0586
"2017-12-11 20:27:05",210,1,124.5,19.2,52.65,71.85,0,70,65.3,147.2,2,"C",6,3,1,208,272,993,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0361,2.5518,86.1911,10.9207,0.2868,0.0113,0,0,0,0,0,1053.959,91.4812,180,180,0,100,19.8733,6.9794,147.2064,65.2503,69.9691,0,0,0,0,12.425,7.08,3.6,29.025,75,25,0,0,69.9691,65.2503,147.2064,180,146202,5.3427,-2.3795
"2017-12-11 20:27:05",211,1,103.8,20.2,41.8,62,0,66.3,62.9,121,2,"C",5,3,1,209,273,993,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0351,1.8663,91.34,6.165,0.5712,0.01,0,0,0,0.0025,0,645.1783,91.8917,180,180,0,100,21.3509,5.1511,121.0337,62.9335,66.261,0,0,0,0,12.705,9.285,8.06,35.655,47.3684,36.8421,0,15.7895,66.261,62.9335,121.0337,181,146203,5.1284,-1.5226
"2017-12-11 20:27:06",212,1,120.5,21.7,49.4,71.1,0,67.6,63.2,137.9,2,"C",5,3,1,210,274,993,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0189,0.7886,47.202,5.2052,45.4093,1.2906,0.0024,0,0,0.071,0,662.4744,93.1219,180,180,0,100,8.6315,6.8377,137.8819,63.1694,67.6416,0,0,0,0,11.925,9.93,7.36,27.415,52.6316,47.3684,0,0,67.6416,63.1694,137.8819,182,146204,5.0319,-2.5099
"2017-12-11 20:27:06",213,1,155.1,22.4,66.35,88.75,0,77.2,73.6,190.7,2,"C",7,3,1,211,275,993,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0127,1.4681,69.271,10.3841,18.7314,0.1054,0,0,0,0.0164,0,920.0657,91.8646,180,180,0,100,24.2643,4.7987,190.7393,73.5948,77.2133,0,0,0,0,10.925,9.43,8.46,32.235,19.0476,80.9524,0,0,77.2133,73.5948,190.7393,183,146205,4.0752,-1.9072
"2017-12-11 20:27:06",215,1,171.5,-14.6,93.05,78.45,0,77.4,74.9,221.4,2,"C",7,3,1,213,277,993,"colo","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0,0.5203,43.3702,9.5815,44.5465,1.8305,0,0,0.0068,0.1339,0,2231.291,96.8182,169.3693,180,0,76.3646,9.3935,3.2339,221.4454,74.9053,77.3675,0,0,0,0,13.32,7.62,7.64,35.82,4.3478,91.3043,4.3478,0,77.3675,74.9053,221.4454,185,146207,1.8912,-0.2507
"2017-12-11 20:27:06",217,1,132,22.7,54.65,77.35,0,72.2,69,159.8,2,"C",6,3,1,215,279,993,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0554,2.5736,83.0908,13.3586,0.5993,0.273,0,0,0,0.039,0,893.394,92.4528,180,180,0,100,21.0502,4.4326,159.7654,69.0349,72.1642,0,0,0,0,12.14,10.28,8.12,35.155,77.2727,22.7273,0,0,72.1642,69.0349,159.7654,187,146209,4.0886,-3.6318
"2017-12-11 20:27:06",218,1,89.3,13.5,37.9,51.4,0,61.7,58.2,101.3,1,"B",4,2,1,216,280,993,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0904,2.9443,84.9434,10.7014,1.2622,0.0175,0,0,0,0.0233,0,1060.9347,92.2004,180,180,0,100,13.3217,5.8762,101.2736,58.1837,61.7062,0,0,0,0,13.82,6.92,5.695,34.51,50,50,0,0,61.7062,58.1837,101.2736,188,146210,4.399,-3.1273
"2017-12-11 20:27:06",219,1,66.3,12.5,26.9,39.4,0,56.5,52.7,76.5,1,"B",3,2,1,217,281,993,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.042,2.7744,89.1162,6.9675,1.0404,0.007,0,0,0,0.0315,0,303.074,92.7813,180,180,0,91.8219,16.9798,6.9174,76.5165,52.7009,56.477,0,0,0,0,13.38,6.3,5.49,34.695,94.1176,5.8824,0,0,56.477,52.7009,76.5165,189,146211,4.9953,-2.081
"2017-12-11 20:27:06",220,1,64.2,15.5,24.35,39.85,0,53.4,50.7,69.3,1,"B",3,2,1,218,282,993,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0,0,30.3142,2.9503,62.8439,3.0842,0,0.31,0.0957,0.3712,0,290.0802,94.8918,180,180,0,100,5.1377,5.2442,69.3266,50.6545,53.3824,0,0,0,0,11.87,6.35,5.815,32.81,88.2353,11.7647,0,0,53.3824,50.6545,69.3266,190,146212,4.9315,-1.5969
"2017-12-11 20:27:07",221,1,156.6,5.6,75.5,81.1,0,75.3,72.3,191.1,2,"C",6,3,1,219,283,993,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0409,2.1507,83.1085,9.1462,5.4271,0.0763,0,0,0,0.0409,0,1294.5609,93.9302,180,180,0,100,15.0215,4.0277,191.0944,72.28,75.2511,0,0,0,0,12.84,11.835,7.05,32.245,14.2857,66.6667,4.7619,14.2857,75.2511,72.28,191.0944,191,146213,3.6603,-3.2397
"2017-12-11 20:27:07",223,1,117.2,16.7,50.25,66.95,0,66.7,63.9,132.1,2,"C",5,3,1,221,285,993,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0538,2.8234,89.5603,7.2273,0.3132,0.0024,0,0,0.0024,0.0122,0,885.1899,93.3608,180,180,0,100,13.961,4.3232,132.0603,63.8739,66.6963,0,0,0,0,11.845,7.19,3.6,29.98,75,25,0,0,66.6963,63.8739,132.0603,193,146215,2.6377,-2.0057
"2017-12-11 20:27:07",225,1,115,16.5,49.25,65.75,0,66.3,63.9,138.3,2,"C",5,3,1,223,287,993,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.0119,24.7384,4.2263,64.2794,6.6942,0,0,0,0.0356,0,1588.6942,96.0907,174.9906,180,0,79.419,8.3127,3.7241,138.2624,63.9176,66.3431,0,0,0,0,11.46,13.88,10.81,36.315,47.3684,47.3684,5.2632,0,66.3431,63.9176,138.2624,195,146217,4.476,0.8988
"2017-12-11 20:27:07",226,1,114.5,9,52.75,61.75,0,67.1,62.6,126.6,1,"B",5,2,1,224,288,993,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0344,1.7575,80.6578,9.8355,7.5037,0.1841,0,0,0,0.0123,0,1214.1219,91.6598,180,180,0,100,21.6358,7.0264,126.5892,62.5766,67.1336,0,0,0,0,12.36,6.83,4.895,35.085,61.1111,38.8889,0,0,67.1336,62.5766,126.5892,196,146218,4.8864,-2.4386
"2017-12-11 20:27:07",227,1,118.2,14.2,52,66.2,0,66.1,63.7,131.4,2,"C",5,3,1,225,289,993,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0197,2.243,88.861,6.8519,1.9875,0.0098,0,0,0,0.0123,0,1429.2123,94.448,180,180,0,100,17.5654,3.6723,131.3889,63.7203,66.1041,0,0,0,0,12.94,8.65,6.585,32.35,38.8889,27.7778,0,33.3333,66.1041,63.7203,131.3889,197,146219,4.7428,-2.6565
"2017-12-11 20:27:07",228,1,115.4,9,53.2,62.2,0,67.9,63.6,132.3,1,"B",5,2,1,226,290,993,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0218,2.2114,85.936,10.4486,1.3167,0.0509,0,0,0,0.0024,0,852.6279,91.0638,180,180,0,100,19.4828,6.6293,132.3318,63.5519,67.9094,0,0,0,0,12.815,6.685,3.695,33.275,57.8947,36.8421,0,5.2632,67.9094,63.5519,132.3318,198,146220,4.498,-1.6786
"2017-12-11 20:27:07",229,1,138.2,23.3,57.45,80.75,0,69.7,67.1,156.6,2,"C",5,3,1,227,291,993,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0431,2.6386,86.4642,10.5566,0.2652,0.0259,0,0,0,0,0,866.1685,95.1494,180,180,0,100,12.7332,3.8453,156.6382,67.1148,69.7462,0,0,0,0,11.74,8.115,3.285,29.165,61.9048,38.0952,0,0,69.7462,67.1148,156.6382,199,146221,3.6984,-2.8395
"2017-12-11 20:27:08",230,1,177.3,19.2,79.05,98.25,0,78.3,73.9,216.2,2,"C",7,3,1,228,292,993,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.024,1.5549,83.8331,10.7557,3.6851,0.1233,0,0,0,0.012,0,2013.3629,93.9866,180,180,0,100,8.9255,5.7049,216.2363,73.9236,78.2646,0,0,0,0,10.71,10.8,6.27,28.785,4.5455,90.9091,0,4.5455,78.2646,73.9236,216.2363,200,146222,4.083,-2.7017
"2017-12-11 20:27:08",231,1,166.2,32,67.1,99.1,0,77.7,74.3,217.6,2,"C",7,3,1,229,293,993,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0086,0.2996,26.7747,6.6744,62.9885,3.1669,0,0,0.0034,0.0787,0,2721.1719,95.5995,180,180,0,89.093,5.997,4.5036,217.6422,74.2563,77.6775,0,0,0,0,10.21,24.065,16.415,37.135,0,100,0,0,77.6775,74.2563,217.6422,201,146223,4.2705,-5.011
"2017-12-11 20:27:08",232,1,74.4,14.2,30.1,44.3,0,55.7,52.9,80.4,1,"B",3,2,1,230,294,993,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0105,1.1019,69.068,5.5441,23.2749,0.1778,0,0,0.007,0.7915,0,389.6312,94.8796,180,180,0,100,7.5329,5.2594,80.3538,52.8709,55.7267,0,0,0,0,13.14,5.57,5.03,32.165,82.3529,17.6471,0,0,55.7267,52.8709,80.3538,202,146224,4.336,-2.8675
"2017-12-11 20:27:08",233,1,116.3,16.5,49.9,66.4,0,65.2,63,132.9,2,"C",5,3,1,231,295,993,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0,0.0991,33.9087,2.669,58.7032,4.3274,0,0,0,0.278,0,1167.6715,96.5156,180,180,0,100,5.0268,3.5498,132.8734,62.9643,65.2399,0,0,0,0,12.16,9.835,6.43,29.57,31.5789,63.1579,0,5.2632,65.2399,62.9643,132.8734,203,146225,5.5182,-1.8542
"2017-12-11 20:27:08",234,1,99.2,11.2,44,55.2,0,63.3,58.8,112.5,2,"C",4,3,1,232,296,993,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0081,0.7274,49.7061,4.445,40.7865,4.2571,0.0027,0,0,0.051,0,905.2792,92.9171,180,180,0,94.2526,4.1781,7.3474,112.4597,58.7742,63.2573,0,0,0,0,12.97,10.425,8.275,31.4,58.8235,41.1765,0,0,63.2573,58.7742,112.4597,204,146226,4.7757,-0.0631
"2017-12-11 20:27:08",236,1,109.4,13.1,48.15,61.25,0,63.3,61.1,122.6,2,"C",4,3,1,234,298,993,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0052,0.5141,36.0155,4.9281,54.0115,4.1154,0,0,0,0.3869,0,993.9072,96.5507,161.713,180,0,100,7.1407,3.52,122.5643,61.1288,63.3191,0,0,0,0,12.19,8.135,5.795,31.55,66.6667,33.3333,0,0,63.3191,61.1288,122.5643,206,146228,4.0343,-2.0972
"2017-12-11 20:27:08",237,1,94.7,13,40.85,53.85,0,61.5,59.2,103,1,"B",4,2,1,235,299,993,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0658,3.0798,88.656,7.9354,0.183,0.0629,0.0029,0,0,0,0,1149.8306,93.687,180,180,0,95.1122,16.4701,3.8071,102.9643,59.1895,61.4866,0,0,0,0,13.46,6.27,4.285,28.135,83.3333,16.6667,0,0,61.4866,59.1895,102.9643,207,146229,3.277,-2.762
"2017-12-11 20:27:08",238,1,98.9,30.1,34.4,64.5,0,64.5,61.3,119.2,2,"C",5,3,1,236,300,993,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0337,2.0684,81.2753,10.4562,6.0757,0.0492,0,0,0,0.0311,0,760.0234,93.3186,180,180,0,100,13.3151,5.0875,119.1787,61.2782,64.4771,0,0,0,0,11.65,8.935,5.875,31.46,73.6842,26.3158,0,0,64.4771,61.2782,119.1787,208,146230,3.3533,-3.4258
"2017-12-11 20:27:09",239,1,120.8,14.2,53.3,67.5,0,68.5,64.1,132.8,2,"C",5,3,1,237,301,993,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0236,1.311,57.5322,9.5117,30.9024,0.5918,0.0024,0,0.0024,0.1132,0,1285.6658,91.738,180,180,0,94.8659,18.7076,6.6845,132.8076,64.1081,68.5416,0,0,0,0,13.69,7.535,5.425,29.61,61.1111,38.8889,0,0,68.5416,64.1081,132.8076,209,146231,4.7435,-0.8747
"2017-12-11 20:27:09",241,1,136.5,24.5,56,80.5,0,70.3,67,161.8,2,"C",6,3,1,239,303,993,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0126,0.248,20.4203,5.3541,71.3028,2.6287,0,0,0.0021,0.0252,0,1103.3951,95.2581,180,180,0,100,7.5609,4.8593,161.7902,66.963,70.2979,0,0,0,0,11.615,9.975,5.09,24.185,15,80,0,5,70.2979,66.963,161.7902,211,146233,4.028,-1.9491
"2017-12-11 20:27:09",243,1,69.4,21.2,24.1,45.3,0,55,50.5,70.8,1,"B",3,2,1,241,305,993,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0297,1.6714,87.3491,7.2317,3.094,0.208,0,0,0,0.3974,0,241.5543,91.8256,180,180,0,38.9282,5.8666,8.5277,70.7586,50.4868,54.9839,0,0,0,0,13.115,6.995,6.645,33.365,76.4706,23.5294,0,0,54.9839,50.4868,70.7586,213,146235,6.5531,-3.224
"2017-12-11 20:27:09",245,1,88.4,19.2,34.6,53.8,0,58.8,56,93.9,2,"C",4,3,1,243,307,993,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0062,0,5.024,2.6489,82.7647,9.1919,0.0125,0,0,0.3362,0,398.9156,95.3126,180,180,0,91.7197,3.4125,4.8087,93.9281,55.9918,58.7506,0,0,0,0,12.87,7.61,6.475,30.89,72.2222,27.7778,0,0,58.7506,55.9918,93.9281,215,146237,4.2309,-3.5046
