Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:39:01",969,"P112","Roose","11_13","2017-12-11 10:36:24","2017-12-11 18:39:01","Roose Pro 112 Mandarin ",23,969,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:40:13",750,1,125.4,-13.2,69.3,56.1,0,71.4,68.3,169.1,2,"C",6,3,1,60,128,969,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0,0.0102,16.0547,3.1008,78.6434,2.142,0.002,0,0,0.0388,0,1144.3535,95.2342,168.7281,180,0,94.3575,8.9589,4.3166,169.0944,68.3389,71.3538,0,0,0,0,12.265,11.765,9.615,31.27,9.5238,90.4762,0,0,71.3538,68.3389,169.0944,32,87942,3.2923,-4.6853
"2017-12-11 18:40:13",751,1,203.4,34.7,84.35,119.05,0,88.3,84.2,308.2,1,"B",8,2,1,61,129,969,"supe","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0,0,2.7381,2.9145,90.3197,3.9733,0,0,0.0176,0.0279,0,4209.4033,93.9254,180,180,0,84.5643,14.8456,4.7241,308.1555,84.2033,88.2774,0,0,0,0,12.63,5.86,6.09,31.52,0,100,0,0,88.2774,84.2033,308.1555,33,87943,3.793,-3.2332
"2017-12-11 18:40:14",752,1,147.6,27.9,59.85,87.75,0,73.6,71.8,183,1,"B",6,2,1,62,130,969,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0603,2.4139,87.2474,7.7574,2.4411,0.0506,0,0,0,0.0214,0,922.9925,94.8022,180,180,0,100,18.4795,2.4469,183.0062,71.7784,73.5565,0,0,0,0,12.305,6.865,7.47,25.26,27.2727,63.6364,0,9.0909,73.5565,71.7784,183.0062,34,87944,2.6578,-3.4089
"2017-12-11 18:40:14",754,1,148.6,16.2,66.2,82.4,0,72.1,68.9,175.4,2,"C",6,3,1,64,132,969,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0,0.008,26.9275,3.1547,67.6271,2.169,0,0,0,0.1058,0,1216.8657,95.4811,180,180,0,94.8912,6.9069,4.6271,175.4136,68.8834,72.1461,0,0,0,0,11.445,8.325,7.02,24.58,9.5238,90.4762,0,0,72.1461,68.8834,175.4136,36,87946,3.7963,-3.9722
"2017-12-11 18:40:14",755,1,96.7,34.2,31.25,65.45,0,68.4,65.7,151.5,2,"C",5,3,1,65,133,969,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0721,1.9998,84.1594,7.3708,6.1232,0.1216,0,0,0,0.1419,0,872.0235,95.1551,158.4703,180,0,73.0818,11.6046,4.0058,151.4833,65.6776,68.3622,0,0,0,0,12.1,7.325,5.67,32.015,27.2727,68.1818,4.5455,0,68.3622,65.6776,151.4833,37,87947,3.2533,-5.6057
"2017-12-11 18:40:14",758,1,160.7,-25.1,92.9,67.8,0,78.9,75.5,214.5,2,"C",7,3,1,68,136,969,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0606,2.4776,86.4465,10.3348,0.6131,0.0488,0,0,0,0.0101,0,2779.9031,93.5099,180,180,0,100,21.5186,4.372,214.5162,75.5231,78.8988,0,0,0,0,11.515,8.715,5.26,31.09,26.087,56.5217,0,17.3913,78.8988,75.5231,214.5162,40,87950,1.3834,-3.0123
"2017-12-11 18:40:15",761,1,191.1,13,89.05,102.05,0,83.5,79.5,258.7,2,"C",8,3,1,71,139,969,"supe","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0156,0.5396,29.9194,7.2761,53.9689,8.163,0,0,0,0.1095,0,4093.7634,94.4302,180,180,0,89.9651,13.836,4.8381,258.7233,79.529,83.4721,0,0,0,0,14.12,7.5,8.4,33.18,4.3478,95.6522,0,0,83.4721,79.529,258.7233,43,87953,4.0336,-1.9536
"2017-12-11 18:40:15",766,1,64.4,16.5,23.95,40.45,0,52.7,50.2,67.9,2,"C",3,3,1,76,144,969,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0468,0.8149,79.0346,6.0904,12.7656,0.1404,0,0,0.0858,0.9943,0,490.2658,95.3198,180,180,0,100,7.4499,4.8082,67.9375,50.2303,52.705,0,0,0,0,10.92,7.955,8.045,27.875,81.25,18.75,0,0,52.705,50.2303,67.9375,48,87958,3.2709,-3.3297
"2017-12-11 18:40:15",769,1,127.1,7.5,59.8,67.3,0,73.2,67.1,166.1,2,"C",6,3,1,79,147,969,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0805,2.1123,70.2168,9.2629,18.2759,0.0206,0,0,0,0.0206,0,1612.5782,90.8164,180,180,0,95.4184,14.6704,8.6299,166.0553,67.1209,73.1746,0,0,0,0,12.095,9.51,7.305,33.05,14.2857,61.9048,4.7619,19.0476,73.1746,67.1209,166.0553,51,87961,2.7321,-3.3721
"2017-12-11 18:40:16",772,1,147.3,16.2,65.55,81.75,0,71.6,69.5,178.3,2,"C",6,3,1,82,150,969,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.002,0,0.6861,3.6555,90.8534,4.7135,0,0,0,0.0835,0,998.4191,97.1555,180,180,0,100,6.2283,2.8837,178.3255,69.5421,71.5768,0,0,0,0,10.66,9.045,5.78,25.23,0,100,0,0,71.5768,69.5421,178.3255,54,87964,3.8647,-2.3053
"2017-12-11 18:40:16",775,1,81.3,23.8,28.75,52.55,0,59.1,55.9,95.2,1,"B",4,2,1,85,153,969,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0061,1.4035,60.7514,5.8622,31.1709,0.763,0,0,0,0.0245,0,534.1355,94.5275,180,180,0,100,8.1631,5.6318,95.1517,55.853,59.0896,0,0,0,0,12.505,6.75,5.705,33.02,88.8889,11.1111,0,0,59.0896,55.853,95.1517,57,87967,3.8288,-2.6923
"2017-12-11 18:40:16",776,1,188,43.3,72.35,115.65,0,83.1,78.9,261.4,2,"C",8,3,1,86,154,969,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0016,0,0.4408,1.8766,80.467,17.1804,0.0176,0,0,0.008,0,3906.384,94.8749,160.8646,180,0,80.6763,4.4388,5.2696,261.4203,78.8802,83.1494,0,0,0,0,8.82,31.105,25.3,41.225,26.087,73.913,0,0,83.1494,78.8802,261.4203,58,87968,3.0924,-2.0746
"2017-12-11 18:40:17",782,1,153.9,21,66.45,87.45,0,75.1,71.2,196,2,"C",6,3,1,92,160,969,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0018,0.2266,31.7683,6.4417,59.7999,1.5828,0.0055,0,0,0.1621,0,1350.0598,94.8994,180,180,0,95.1091,6.5553,5.2333,195.963,71.2388,75.0671,0,0,0,0,11.265,8.705,3.96,27.055,27.2727,72.7273,0,0,75.0671,71.2388,195.963,64,87974,4.6319,3.7607
"2017-12-11 18:40:19",803,1,133,24.2,54.4,78.6,0,71.7,67.7,167.7,2,"C",6,3,1,113,181,969,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0041,0.1133,49.3158,6.5885,43.4795,0.0907,0,0,0,0.3957,0,1160.6016,93.804,180,180,0,78.8412,11.1152,5.7407,167.7125,67.7406,71.7443,0,0,0,0,11.745,7.84,4.765,27.375,4.7619,95.2381,0,0,71.7443,67.7406,167.7125,85,87995,1.4515,-1.8126
"2017-12-11 18:40:19",806,1,194.4,39.4,77.5,116.9,0,83.5,79.5,268.3,1,"B",8,2,1,116,184,969,"supe","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0,0.0031,8.4751,2.7878,53.922,34.7128,0.0031,0.0031,0.0315,0.0535,0,5984.7539,95.2316,180,180,0,91.8872,5.5335,4.8867,268.2655,79.5335,83.5174,0,0,0,0,13.3,5.66,5.17,37.3,40.9091,59.0909,0,0,83.5174,79.5335,268.2655,88,87998,2.3571,-4.215
"2017-12-11 18:40:21",817,1,199,37.9,80.55,118.45,0,83.2,80.4,275.4,1,"B",8,2,1,127,195,969,"supe","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0,0,0.9192,6.4217,84.3598,8.0853,0.0094,0,0,0.1936,0,4313.0469,96.6273,180,180,0,78.2432,6.7882,3.4269,275.4292,80.4193,83.2233,0,0,0,0,12.74,5.49,5.21,36.79,4.3478,95.6522,0,0,83.2233,80.4193,275.4292,99,88009,3.3556,-1.4353
"2017-12-11 18:40:22",825,1,123.3,11.6,55.85,67.45,0,66.7,64.1,142.2,2,"C",5,3,1,135,203,969,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0047,0,1.0792,2.3153,78.284,17.893,0.0258,0,0,0.391,0,794.8683,96.1291,154.2552,180,0,93.6831,3.9985,3.9576,142.1938,64.1219,66.7109,0,0,0,0,11.19,15.98,11.61,35.02,10,90,0,0,66.7109,64.1219,142.1938,107,88017,3.5927,-1.6894
"2017-12-11 18:40:22",827,1,142.5,33,54.75,87.75,0,72.9,68.3,173.7,2,"C",6,3,1,137,205,969,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.002,0.002,4.2161,2.108,83.4854,10.1503,0.002,0,0,0.0241,0,1718.6497,93.6407,180,180,0,78.7928,7.0472,6.5747,173.6832,68.2576,72.8979,0,0,0,0,11.56,11.295,5.29,28.15,0,100,0,0,72.8979,68.2576,173.6832,109,88019,3.5476,-0.4626
"2017-12-11 18:40:22",829,1,154.1,19.5,67.3,86.8,0,74.9,72.5,197.5,2,"C",6,3,1,139,207,969,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0019,0.7151,44.8459,9.0633,44.0918,1.132,0,0,0,0.1408,0,1578.9648,95.4731,180,180,0,89.2785,13.8532,3.2757,197.534,72.479,74.8927,0,0,0,0,10.645,10.225,5.64,30.68,8.6957,86.9565,4.3478,0,74.8927,72.479,197.534,111,88021,2.8413,-1.2294
"2017-12-11 18:40:22",830,1,162,28.9,66.55,95.45,0,78.8,76.2,223.4,2,"C",7,3,1,140,208,969,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.0486,11.6728,4.0055,81.5335,2.5971,0.0017,0,0.0034,0.1274,0,3079.4895,94.5081,180,180,0,100,13.4674,3.3039,223.4244,76.217,78.7774,0,0,0,0,10.28,13.725,6.065,26.43,0,100,0,0,78.7774,76.217,223.4244,112,88022,3.3371,-3.1092
"2017-12-11 18:40:22",832,1,139.8,44.6,47.6,92.2,0,75.9,72.3,193.8,2,"C",6,3,1,142,210,969,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0372,1.2883,75.3519,8.1894,14.9471,0.1136,0,0,0.0074,0.0558,0,1379.97,93.1905,180,180,0,93.3982,15.8003,4.9136,193.8007,72.2923,75.934,0,0,0,0,10.09,22.205,15.7,42.665,13.6364,50,13.6364,22.7273,75.934,72.2923,193.8007,114,88024,2.7003,-4.7051
"2017-12-11 18:40:23",836,1,137.1,30.7,53.2,83.9,0,77.1,70.8,187.3,2,"C",7,3,1,146,214,969,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1114,2.1581,84.9677,12.2186,0.4717,0.0631,0,0,0,0,0,1257.4115,90.028,180,180,0,100,22.228,8.529,187.3228,70.8017,77.1094,0,0,0,0,11.56,9.475,3.235,31.415,18.1818,54.5455,0,27.2727,77.1094,70.8017,187.3228,118,88028,4.0915,-3.5099
"2017-12-11 18:40:23",838,1,117.1,13,52.05,65.05,0,67.7,63,135.7,1,"B",5,2,1,148,216,969,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0,0.047,14.7867,3.4082,77.9434,3.7231,0,0,0,0.0799,0,870.7837,93.1058,180,180,0,93.7405,6.1454,7.141,135.7087,63.0306,67.6983,0,0,0,0,12.405,5.205,4.98,27.55,47.3684,52.6316,0,0,67.6983,63.0306,135.7087,120,88030,3.1707,-3.1062
"2017-12-11 18:40:23",840,1,194.9,25.7,84.6,110.3,0,83.5,80.3,283.4,2,"C",8,3,1,150,218,969,"supe","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0032,0.126,21.8326,12.9581,62.8635,1.9756,0,0,0,0.2332,0,5673.7432,96.1827,180,180,0,79.6849,4.6701,3.9069,283.3823,80.3027,83.5025,0,0,0,0,12.9,9.32,8.63,32.68,0,95.6522,4.3478,0,83.5025,80.3027,283.3823,122,88032,2.6294,-0.6028
"2017-12-11 18:40:23",841,1,133,24.2,54.4,78.6,0,73.1,69.5,173,1,"B",6,2,1,151,219,969,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0344,1.7794,92.8381,5.0065,0.3053,0.002,0,0,0,0.0243,0,1033.0602,92.513,180,180,0,100,17.2415,5.0934,173.0365,69.4906,73.1226,0,0,0,0,11.05,5.01,5.44,26.025,33.3333,57.1429,4.7619,4.7619,73.1226,69.4906,173.0365,123,88033,2.8704,-3.056
"2017-12-11 18:40:24",843,1,164.4,20.7,71.85,92.55,0,83,76.4,231.1,2,"C",8,3,1,153,221,969,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0634,2.2198,90.6884,6.643,0.3513,0.0228,0,0,0.0016,0.0016,0,2358.6865,90.3004,180,180,0,100,20.8755,8.2595,231.1105,76.4204,83.0043,0,0,0,0,9.94,15.16,4.555,31.765,33.3333,54.1667,4.1667,8.3333,83.0043,76.4204,231.1105,125,88035,3.2699,-0.0951
"2017-12-11 18:40:24",846,1,172.2,49.5,61.35,110.85,0,80.8,77.7,251,2,"C",7,3,1,156,224,969,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0016,0.0375,12.4641,4.8221,79.1988,3.2441,0,0,0.0098,0.2121,0,2834.405,96.2131,180,180,0,77.6542,5.3895,3.8618,251.0412,77.7108,80.7709,0,0,0,0,12.34,7.87,7.85,31.6,13.0435,86.9565,0,0,80.7709,77.7108,251.0412,128,88038,3.2306,-4.1063
"2017-12-11 18:40:24",849,1,114.8,20,47.4,67.4,0,65.9,63.1,132.5,1,"B",5,2,1,159,227,969,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0858,3.0722,89.7879,6.3798,0.5713,0.0932,0,0,0,0,0,717.2779,95.2498,180,180,0,90.649,8.3089,4.3262,132.5169,63.087,65.8766,0,0,0,0,12.695,6.89,4.485,27.415,71.4286,14.2857,0,14.2857,65.8766,63.087,132.5169,131,88041,3.4042,-0.6002
"2017-12-11 18:40:24",850,1,128.9,30.3,49.3,79.6,0,68.6,66.3,152.8,2,"C",5,3,1,160,228,969,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.1139,19.8322,4.7483,60.2764,14.9152,0,0,0.0131,0.0898,0,1551.6229,96.4511,180,180,0,94.0248,9.3455,3.3577,152.7954,66.2916,68.5555,0,0,0,0,12.63,9.27,5.49,30.735,45,55,0,0,68.5555,66.2916,152.7954,132,88042,4.099,-4.2851
"2017-12-11 18:40:24",851,1,165.3,28.5,68.4,96.9,0,77.6,74.1,218.3,2,"C",7,3,1,161,229,969,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0052,0.0451,24.53,4.9292,61.4732,8.8664,0.0035,0,0,0.1353,0,3705.6353,95.532,170.9759,180,0,74.239,6.2101,4.5786,218.3244,74.1068,77.5794,0,0,0,0,10,23.805,14.35,33.925,0,100,0,0,77.5794,74.1068,218.3244,133,88043,7.2929,1.3306
"2017-12-11 18:40:25",854,1,126.6,13,56.8,69.8,0,69.2,66.8,157.3,1,"B",5,2,1,164,232,969,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0022,0.0109,13.5487,4.2701,78.8065,3.344,0,0,0,0.0066,0,811.9852,96.0167,180,180,0,100,9.3133,3.4899,157.2516,66.826,69.1996,0,0,0,0,11.85,5.145,7.16,40.175,35,65,0,0,69.1996,66.826,157.2516,136,88046,3.2046,-1.9334
"2017-12-11 18:40:25",855,1,149.1,22,63.55,85.55,0,75.1,73.1,202.2,2,"C",6,3,1,165,233,969,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0438,1.5771,67.96,11.0197,19.3228,0.0638,0,0,0,0.0055,0,1150.5881,95.9263,180,180,0,100,12.0398,2.7196,202.2073,73.1098,75.1255,0,0,0,0,11.4,10.025,3.665,25.945,9.0909,72.7273,0,18.1818,75.1255,73.1098,202.2073,137,88047,3.7885,-2.3637
"2017-12-11 18:40:25",856,1,146.9,23,61.95,84.95,0,75.4,72.8,187.7,1,"B",6,2,1,166,234,969,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0451,2.2751,87.5957,9.6749,0.336,0.0263,0,0.0038,0.0225,0.015,0,1819.2014,92.9099,180,180,0,100,20.4001,3.5455,187.6832,72.7991,75.4267,0,0,0,0,12.075,5.17,5.16,23.9,14.2857,52.381,4.7619,28.5714,75.4267,72.7991,187.6832,138,88048,5.1366,-3.3596
"2017-12-11 18:40:25",858,1,267.5,55.6,105.95,161.55,0,97.4,93.2,428,2,"C",8,3,1,168,236,969,"supe","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0013,0.0696,9.1293,9.8743,65.1814,15.726,0,0,0,0.0116,0,6306.3818,95.2012,180,180,0,77.1204,5.114,4.4045,428.007,93.233,97.432,0,0,0,0,6.78,44.37,39.31,65.5,21.7391,78.2609,0,0,97.432,93.233,428.007,140,88050,4.3911,-0.984
"2017-12-11 18:40:25",859,1,120.3,31.6,44.35,75.95,0,72.6,69.4,174.6,2,"C",6,3,1,169,237,969,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0577,1.5498,88.403,9.4563,0.4874,0.0358,0,0,0,0.004,0,1365.608,94.5101,180,180,0,100,13.7144,4.5442,174.6026,69.4095,72.6369,0,0,0,0,12.63,7.275,3.685,35.8,57.1429,28.5714,14.2857,0,72.6369,69.4095,174.6026,141,88051,4.3437,-2.4554
"2017-12-11 18:40:25",860,1,193.6,24.2,84.7,108.9,0,83.6,79,262,2,"C",8,3,1,170,238,969,"supe","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0486,1.4887,55.5062,11.709,30.9588,0.2447,0,0,0,0.0329,0,2904.7019,93.2809,180,180,0,87.2908,13.398,5.6905,262.0392,78.9567,83.5813,0,0,0,0,10.225,18.06,10.835,42.55,4.3478,82.6087,0,13.0435,83.5813,78.9567,262.0392,142,88052,3.1045,-2.3153
"2017-12-11 18:40:26",863,1,117.6,7,55.3,62.3,0,71.4,66.4,154.4,0,"A",6,1,1,173,241,969,"mamm","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0,0.0541,2.4093,85.105,11.9017,0.4347,0.0822,0.0043,0,0,0,0,985.7437,90.8983,180,180,0,100,15.4478,7.253,154.3821,66.3568,71.3507,0,0,0,0,12.345,4.46,2.45,29.11,45,50,0,5,71.3507,66.3568,154.3821,145,88055,2.8362,-2.982
"2017-12-11 18:40:26",864,1,141.9,25.7,58.1,83.8,0,76.1,71.3,180.7,2,"C",6,3,1,174,242,969,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0487,2.013,85.8187,10.5526,1.4995,0.0581,0,0,0,0,0,1516.6553,91.7258,180,180,0,100,20.9389,6.5137,180.6999,71.2569,76.0547,0,0,0,0,11.7,7.32,3.095,27.555,42.8571,38.0952,0,19.0476,76.0547,71.2569,180.6999,146,88056,3.2399,-2.2242
"2017-12-11 18:40:26",865,1,158.4,43,57.7,100.7,0,80.3,74.2,206.2,2,"C",7,3,1,175,243,969,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.1137,2.3457,88.0595,8.9872,0.2987,0.1392,0,0,0,0.0475,0,1770.8655,90.02,180,180,0,100,24.7873,7.907,206.1842,74.1843,80.2915,0,0,0,0,12.41,7.14,3.47,27.055,25,50,0,25,80.2915,74.1843,206.1842,147,88057,2.8531,-6.2245
"2017-12-11 18:40:26",867,1,168.1,33.2,67.45,100.65,0,79.2,76.3,230,2,"C",7,3,1,177,245,969,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0326,1.1677,72.4049,13.3734,12.8205,0.17,0,0,0,0.0206,0,1520.114,95.5335,180,180,0,100,10.3996,3.7787,230.022,76.3002,79.2389,0,0,0,0,10.195,10.625,4.705,37.265,0,100,0,0,79.2389,76.3002,230.022,149,88059,3.4666,-2.7174
"2017-12-11 18:40:26",868,1,94.9,14,40.45,54.45,0,64.3,59.1,117.2,2,"C",5,3,1,178,246,969,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0053,0.0026,19.392,4.2656,74.6652,1.6085,0,0,0,0.0449,0,367.631,91.924,180,180,0,100,5.9472,8.4173,117.1878,59.0809,64.2724,0,0,0,0,11.89,7.435,5.275,45.53,42.1053,57.8947,0,0,64.2724,59.0809,117.1878,150,88060,3.85,-1.7352
"2017-12-11 18:40:26",869,1,147.1,43.4,51.85,95.25,0,76.9,72.3,196.8,2,"C",7,3,1,179,247,969,"colo","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0363,2.2206,86.5348,10.6658,0.3719,0.1633,0,0,0,0.0018,0,1967.9491,91.7538,180,180,0,100,15.7965,6.1616,196.8396,72.3197,76.9174,0,0,0,0,11.475,7.275,4.57,29.025,0,85.7143,0,14.2857,76.9174,72.3197,196.8396,151,88061,4.3978,-2.9444
"2017-12-11 18:40:27",870,1,185.9,11.5,87.2,98.7,0,82,78,246.5,2,"C",7,3,1,180,248,969,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.0016,1.3918,1.1866,74.8108,22.4986,0.0016,0,0.016,0.0866,0,3551.1677,93.4851,180,180,0,83.3288,18.0135,4.9312,246.5144,78.0259,81.9707,0,0,0,0,13.2,8.05,9.88,40.6,22.7273,77.2727,0,0,81.9707,78.0259,246.5144,152,88062,3.3566,-2.0556
"2017-12-11 18:40:27",871,1,143.9,31.5,56.2,87.7,0,75.2,70.7,183,1,"B",6,2,1,181,249,969,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0309,1.5523,78.4342,7.8056,11.9688,0.189,0,0,0,0.0058,0,970.5298,91.8256,180,180,0,94.0014,15.8606,6.1614,183.0005,70.6993,75.1938,0,0,0,0,12.315,6.03,2.05,27.785,19.0476,80.9524,0,0,75.1938,70.6993,183.0005,153,88063,2.3908,-4.4322
"2017-12-11 18:40:27",872,1,114.8,23.2,45.8,69,0,68.5,65.7,149.4,1,"B",5,2,1,182,250,969,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0545,2.3265,89.3105,7.1112,0.7884,0.0091,0,0,0.0023,0.3862,0,693.0085,94.6466,180,180,0,100,16.5474,4.1252,149.365,65.724,68.4923,0,0,0,0,11.47,5.635,4.67,26.88,31.5789,68.4211,0,0,68.4923,65.724,149.365,154,88064,3.8272,-2.2251
"2017-12-11 18:40:27",874,1,136.4,9.9,63.25,73.15,0,72.6,70.4,179.3,2,"C",6,3,1,184,252,969,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0059,0.9191,62.9392,8.4465,27.507,0.0353,0,0,0,0.1372,0,1797.1515,95.8879,180,180,0,92.4796,12.7547,3.0283,179.2824,70.3952,72.5598,0,0,0,0,12.085,9.635,6.805,27.41,33.3333,66.6667,0,0,72.5598,70.3952,179.2824,156,88066,4.0772,-1.6079
"2017-12-11 18:40:27",875,1,113.6,19.7,46.95,66.65,0,63.8,61.8,126.3,2,"C",5,3,1,185,253,969,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0025,0,0.6391,0.6544,66.4883,32.0889,0.0076,0,0,0.1091,0,1017.8435,96.9587,180,180,0,100,5.1082,3.0933,126.3243,61.8452,63.7883,0,0,0,0,10.595,15.34,13.83,34.575,30,70,0,0,63.7883,61.8452,126.3243,157,88067,4.5104,-2.8405
"2017-12-11 18:40:27",876,1,127.5,29.7,48.9,78.6,0,71.9,67.6,164.7,2,"C",6,3,1,186,254,969,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0021,0,12.8134,3.9054,79.0052,4.2348,0.0062,0,0,0.0206,0,1253.2351,92.9006,180,180,0,100,13.2967,6.2788,164.6883,67.5678,71.9478,0,0,0,0,12.605,9.64,8.65,36.75,0,95,5,0,71.9478,67.5678,164.6883,158,88068,4.5995,-3.6577
"2017-12-11 18:40:27",878,1,102.8,8.2,47.3,55.5,0,65.2,61.3,119.1,1,"B",5,2,1,188,256,969,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0489,1.9341,58.1143,7.3607,32.3517,0.1723,0,0,0,0.0077,0,1199.6041,91.7856,180,180,0,86.6787,19.3115,6.2615,119.1487,61.2795,65.2406,0,0,0,0,12.58,5.63,3.055,28.54,66.6667,33.3333,0,0,65.2406,61.2795,119.1487,160,88070,3.6112,-3.7635
"2017-12-11 18:40:28",880,1,110.1,13.1,48.5,61.6,0,68.1,65.4,148.3,1,"B",5,2,1,190,258,969,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0953,3.0384,85.7587,10.858,0.1997,0.0136,0,0,0.0136,0.0159,0,1139.1884,95.4223,180,180,0,100,11.2231,4.0472,148.2886,65.4243,68.1269,0,0,0,0,11.715,6.93,2.555,28.665,70,30,0,0,68.1269,65.4243,148.2886,162,88072,5.5043,-3.0685
