Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:02:13",1078,"P112","Roose","14_14","2017-12-12 08:00:14","2017-12-12 16:02:13","Roose Pro 112 Mandarin ",23,1078,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:03:38",521,1,146.4,24.4,61,85.4,0,72.4,69.2,168.8,2,"C",6,3,1,27,65,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0637,2.7596,85.0533,11.2115,0.7128,0.1792,0,0,0,0.0119,0,631.2952,94.0108,180,180,0,100,12.1745,4.5737,168.801,69.1997,72.4387,0,0,0,0,12.06,11.42,7.71,32.795,42.8571,42.8571,0,14.2857,72.4387,69.1997,168.801,255,288613,3.9132,-1.191
"2017-12-12 16:03:39",523,1,146,20.2,62.9,83.1,0,74.7,72.5,197.7,2,"C",6,3,1,29,67,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1053,4.0672,68.4548,26.6779,0.5876,0.0314,0,0,0,0.0684,0,1547.6599,96.8649,180,180,0,100,12.2243,2.8861,197.6943,72.5498,74.6743,0,0,0,0,10.255,19.73,12.6,39.55,13.6364,81.8182,0,4.5455,74.6743,72.5498,197.6943,1,288615,0.9007,-3.2093
"2017-12-12 16:03:39",526,1,101.1,3.1,49,52.1,0,62.4,58.6,107.6,2,"C",4,3,1,32,70,1078,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0139,3.1657,86.861,9.1296,0.6487,0.1392,0,0,0,0.0251,0,253.9854,93.0126,180,180,0,100,10.2141,6.1629,107.5962,58.6365,62.3651,0,0,0,0,12.945,7.39,6.155,31.42,94.4444,5.5556,0,0,62.3651,58.6365,107.5962,4,288618,3.5276,-0.2458
"2017-12-12 16:03:39",527,1,120.5,10.3,55.1,65.4,0,69.1,65.1,150.8,2,"C",5,3,1,33,71,1078,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0155,1.6187,65.249,10.6546,21.8923,0.4834,0,0,0,0.0776,0,1201.1461,94.2401,180,180,0,100,4.5615,5.9347,150.7547,65.1479,69.1325,0,0,0,0,12.005,16.025,13.035,40.295,36.8421,63.1579,0,0,69.1325,65.1479,150.7547,5,288619,3.8268,-2.8923
"2017-12-12 16:03:39",528,1,141.9,22.6,59.65,82.25,0,71.5,69.1,175.4,2,"C",6,3,1,34,72,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.012,1.2952,60.9322,11.9466,25.3963,0.3398,0,0,0,0.068,0,1769.0034,96.6659,173.7922,180,0,89.2649,4.942,3.3977,175.3824,69.0887,71.4766,0,0,0,0,11.4,12.25,8.93,36.795,19.0476,76.1905,4.7619,0,71.4766,69.0887,175.3824,6,288620,4.4223,-2.6609
"2017-12-12 16:03:39",529,1,111.2,13,49.1,62.1,0,66.8,63.6,126.2,1,"B",5,2,1,35,73,1078,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0275,2.3167,86.3798,8.3613,2.8872,0.005,0,0,0,0.01,0,446.0042,91.4718,180,180,0,100,22.0388,5.0038,126.1713,63.5708,66.8334,0,0,0,0,12.3,6.055,5.59,30.285,52.6316,36.8421,0,10.5263,66.8334,63.5708,126.1713,7,288621,4.0704,-2.2939
"2017-12-12 16:03:39",530,1,86.2,20.8,32.7,53.5,0,59.7,56.2,96.7,1,"B",4,2,1,36,74,1078,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0182,2.8487,80.3904,11.3979,5.2444,0.0578,0,0,0.0061,0.0213,0,194.9321,94.218,180,180,0,94.2882,6.5424,5.9526,96.7083,56.2211,59.6704,0,0,0,0,12.49,6.11,4.7,29.9,82.3529,5.8824,0,11.7647,59.6704,56.2211,96.7083,8,288622,3.814,-1.1051
"2017-12-12 16:03:40",532,1,148.2,25.2,61.5,86.7,0,74,71.4,188.8,2,"C",6,3,1,38,76,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0019,0.2142,22.8477,9.771,64.4926,2.4356,0.0038,0,0,0.2237,0,1408.6426,95.5027,180,180,0,91.2834,11.2147,3.7056,188.7989,71.3513,74.0452,0,0,0,0,9.685,12.68,7.05,37.56,4.7619,95.2381,0,0,74.0452,71.3513,188.7989,10,288624,3.6351,-1.4103
"2017-12-12 16:03:40",533,1,112.5,29.9,41.3,71.2,0,66.3,62.7,133.7,2,"C",5,3,1,39,77,1078,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0049,1.6523,59.268,13.45,25.2646,0.2312,0,0,0,0.1168,0,539.2859,94.6012,180,180,0,93.047,7.6641,5.545,133.6583,62.7264,66.3037,0,0,0,0,13.39,9.895,9.575,37.155,36.8421,63.1579,0,0,66.3037,62.7264,133.6583,11,288625,5.7681,-3.5172
"2017-12-12 16:03:40",534,1,155.8,27.4,64.2,91.6,0,76.2,73.3,197.6,2,"C",6,3,1,40,78,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0309,2.2133,77.8249,16.0189,3.8119,0.04,0,0,0.0018,0.0509,0,2622.1489,94.0133,180,180,0,100,18.0343,3.9415,197.5965,73.2711,76.2171,0,0,0,0,11.63,15.68,9.58,38.005,14.2857,61.9048,0,23.8095,76.2171,73.2711,197.5965,12,288626,4.9136,0.6835
"2017-12-12 16:03:40",535,1,112.8,23.3,44.75,68.05,0,64.6,61.6,123.6,2,"C",5,3,1,41,79,1078,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0075,0.8617,47.7403,9.0738,41.1561,1.0425,0,0,0,0.1005,0,699.6954,95.0364,180,180,0,100,6.8752,4.7916,123.5957,61.5612,64.5834,0,0,0,0,13.075,7.03,5.635,33.21,61.1111,38.8889,0,0,64.5834,61.5612,123.5957,13,288627,5.5381,-1.8649
"2017-12-12 16:03:40",536,1,144.6,13,65.8,78.8,0,73.3,70.8,191.7,2,"C",6,3,1,42,80,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0654,1.582,53.0659,17.7994,26.0417,1.1132,0,0,0,0.3231,0,1819.4341,96.6842,129.8863,180,0,95.0568,4.781,3.3822,191.6914,70.8467,73.2841,0,0,0,0,9.825,19.61,13.32,39.47,4.7619,95.2381,0,0,73.2841,70.8467,191.6914,14,288628,3.4083,-0.1014
"2017-12-12 16:03:40",538,1,153,20.8,66.1,86.9,0,73.5,70.6,180.7,2,"C",6,3,1,44,82,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0985,3.2804,79.659,16.5701,0.1796,0.1738,0,0,0,0.0348,0,1076.7134,95.5259,164.9308,180,0,94.4919,11.5433,3.9644,180.723,70.6291,73.4857,0,0,0,0,11.94,15.305,12.34,38.335,52.381,28.5714,0,19.0476,73.4857,70.6291,180.723,16,288630,4.44,-5.5138
"2017-12-12 16:03:40",539,1,112,18.5,46.75,65.25,0,64.7,61.6,122,1,"B",5,2,1,45,83,1078,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0305,2.8,82.771,8.1487,6.1788,0,0,0,0,0.0584,0,603.4919,94.2339,180,180,0,100,13.982,4.8937,121.9591,61.5773,64.6663,0,0,0,0,12.485,6.845,4.115,30.055,42.1053,57.8947,0,0,64.6663,61.5773,121.9591,17,288631,4.1349,-1.8603
"2017-12-12 16:03:41",544,1,161.8,-48.3,105.05,56.75,0,75.6,73,198.8,2,"C",6,3,1,50,88,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0396,2.7862,62.3462,22.0915,12.5944,0.0504,0,0,0,0.0809,0,2015.4386,95.2738,180,180,0,95.3393,12.5075,3.6027,198.8034,72.9549,75.6314,0,0,0,0,12.33,11.07,8.53,35.62,19.0476,71.4286,0,9.5238,75.6314,72.9549,198.8034,22,288636,3.8696,-2.7286
"2017-12-12 16:03:41",546,1,148.6,30.4,59.1,89.5,0,76.7,71.6,188.6,2,"C",7,3,1,52,90,1078,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0505,2.5606,82.2386,11.7548,3.3,0.0168,0.0037,0,0.0075,0.0562,0,1943.4771,90.7433,180,180,0,94.2174,16.7493,6.8935,188.6005,71.6016,76.7137,0,0,0,0,10.89,19.295,10.435,42.625,23.8095,76.1905,0,0,76.7137,71.6016,188.6005,24,288638,2.8726,0.1083
"2017-12-12 16:03:42",557,1,144.2,12.7,65.75,78.45,0,73.5,70.8,181.2,2,"C",6,3,1,63,101,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0078,2.2704,78.0414,10.6715,8.6482,0.1941,0,0,0.0216,0.1333,0,1015.0345,94.5197,180,180,0,94.5583,15.1474,3.6195,181.1715,70.8409,73.4523,0,0,0,0,10.53,13.955,7.9,35.265,25,70,0,5,73.4523,70.8409,181.1715,35,288649,3.8276,-1.3731
"2017-12-12 16:03:43",559,1,233.6,31.6,101,132.6,0,91.2,88.3,359.3,1,"B",8,2,1,65,103,1078,"supe","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0494,1.0934,36.1601,17.7696,40.9543,3.8276,0.0067,0,0,0.1308,0,7173.8784,96.7328,166.9027,180,0,91.0368,7.5799,3.3213,359.331,88.2535,91.2341,0,0,0,0,12.11,5.69,4.89,40.37,0,100,0,0,91.2341,88.2535,359.331,37,288651,5.0884,-2.0049
"2017-12-12 16:03:43",560,1,110.6,18,46.3,64.3,0,66.3,63.2,133.6,2,"C",5,3,1,66,104,1078,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0072,2.0055,72.3536,9.8002,15.1497,0.0532,0,0,0.0048,0.6137,0,853.3558,95.0594,180,180,0,91.0305,8.8884,4.7998,133.5935,63.2252,66.3345,0,0,0,0,12.205,10.455,8.39,36.135,45,55,0,0,66.3345,63.2252,133.5935,38,288652,5.1685,-1.6419
"2017-12-12 16:03:43",563,1,136.4,29.2,53.6,82.8,0,71.5,68.3,171.5,2,"C",6,3,1,69,107,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0162,1.193,43.4233,6.9861,43.2231,4.8226,0,0,0.0061,0.3215,0,1423.9977,95.4595,155.7561,180,0,94.3707,8.8554,4.6484,171.4624,68.295,71.5452,0,0,0,0,11.775,9.745,6.54,44.735,25,75,0,0,71.5452,68.295,171.4624,41,288655,3.9045,-3.9335
"2017-12-12 16:03:43",566,1,174.1,34.7,69.7,104.4,0,80.9,76.5,228.8,2,"C",7,3,1,72,110,1078,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.034,1.8544,54.6086,22.7807,20.4618,0.1699,0,0,0.0032,0.0777,0,2488.7366,93.046,180,180,0,100,16.3492,5.4931,228.7988,76.5326,80.8554,0,0,0,0,9.975,20.27,13.985,44.85,0,78.2609,0,21.7391,80.8554,76.5326,228.7988,44,288658,2.4147,-2.3569
"2017-12-12 16:03:45",578,1,159.1,14,72.55,86.55,0,75,71.3,185.5,2,"C",6,3,1,84,122,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0153,1.9597,66.1642,11.4433,20.261,0.0057,0,0,0.0019,0.1393,0,790.6454,93.1963,180,180,0,89.067,15.3778,5.0469,185.5415,71.2941,74.9854,0,0,0,0,11.865,10.645,8.53,32.9,15,80,5,0,74.9854,71.2941,185.5415,56,288670,4.5685,-3.3959
"2017-12-12 16:03:45",580,1,98,21.5,38.25,59.75,0,62,59.1,107.2,0,"A",4,1,1,86,124,1078,"larg","A","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0,0.0084,2.3303,88.2368,7.7473,1.0298,0.0056,0,0,0.014,0.614,0,585.5184,94.0361,180,180,0,100,13.5277,4.6752,107.2357,59.1447,61.9761,0,0,0,0,14.755,4.36,3.105,36.725,77.7778,11.1111,0,11.1111,61.9761,59.1447,107.2357,58,288672,2.221,-2.9261
"2017-12-12 16:03:45",582,1,149.7,6.6,71.55,78.15,0,75.1,69.9,170.7,2,"C",6,3,1,88,126,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0116,1.313,71.2083,13.2118,13.9255,0.1707,0.0019,0,0.1028,0.0446,0,798.0068,91.2172,180,180,0,100,20.7531,7.1451,170.6592,69.8752,75.0528,0,0,0,0,11.73,9.36,4.59,29.16,20,80,0,0,75.0528,69.8752,170.6592,60,288674,4.0177,-0.647
"2017-12-12 16:03:45",583,1,145.5,25.5,60,85.5,0,77,70.9,180.2,2,"C",7,3,1,89,127,1078,"colo","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0509,1.9907,81.7708,9.4489,6.347,0.2769,0,0,0,0.1036,0,1687.6121,88.6945,180,180,0,100,19.0356,8.2078,180.1609,70.8923,76.96,0,0,0,0,12.23,14.395,8.83,41.77,0,95,5,0,76.96,70.8923,180.1609,61,288675,2.97,-3.8997
"2017-12-12 16:03:45",585,1,159.6,18.7,70.45,89.15,0,76.4,70.6,185.9,2,"C",7,3,1,91,129,1078,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0604,2.7242,88.0091,8.5857,0.5113,0.1,0,0,0,0.0038,0,849.0381,90.3792,180,180,0,100,18.2686,7.991,185.905,70.5535,76.4261,0,0,0,0,11.64,11.215,7.915,35.795,57.1429,33.3333,4.7619,4.7619,76.4261,70.5535,185.905,63,288677,2.5299,-3.5528
"2017-12-12 16:03:46",590,1,182.1,24.7,78.7,103.4,0,81.7,75.8,228,2,"C",7,3,1,96,134,1078,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0179,2.2073,72.2636,14.6127,10.6726,0.0471,0,0,0.0504,0.1187,0,1338.5813,91.3665,180,180,0,100,18.6343,7.5766,227.9564,75.7809,81.7486,0,0,0,0,10.79,20.35,11.7,39.45,0,100,0,0,81.7486,75.7809,227.9564,68,288682,2.4114,-2.3767
"2017-12-12 16:03:46",592,1,163.2,32.9,65.15,98.05,0,76.4,72.8,206,2,"C",7,3,1,98,136,1078,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0125,1.6741,67.845,24.2755,5.5383,0.491,0,0.0018,0.0053,0.1477,0,1020.2969,95.2128,180,180,0,100,7.2632,4.9023,206.0069,72.7792,76.4367,0,0,0,0,9.855,20.435,13.385,38.115,13.6364,81.8182,0,4.5455,76.4367,72.7792,206.0069,70,288684,3.3439,-2.3119
"2017-12-12 16:03:47",595,1,156.6,8.7,73.95,82.65,0,74.9,72.2,186.7,2,"C",6,3,1,101,139,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0076,1.8651,84.2786,8.6716,4.6866,0.3384,0,0,0,0.1426,0,913.2378,93.6627,180,180,0,100,17.8193,3.5922,186.6517,72.2332,74.8754,0,0,0,0,12.005,10.325,5.24,29.975,23.8095,76.1905,0,0,74.8754,72.2332,186.6517,73,288687,3.0626,-3.0077
"2017-12-12 16:03:47",596,1,214.9,23.5,95.7,119.2,0,86.7,84.2,316.6,2,"C",8,3,1,102,140,1078,"supe","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0014,0.6401,37.2318,16.877,43.9044,1.1654,0,0,0,0.1728,0,2662.8398,97.0747,164.1516,180,0,78.9183,7.1654,2.9753,316.5725,84.206,86.7492,0,0,0,0,12.77,7.52,6.84,36.82,0,100,0,0,86.7492,84.206,316.5725,74,288688,5.1848,0.1028
"2017-12-12 16:03:47",597,1,188,13.5,87.25,100.75,0,79.5,77.4,240.4,1,"B",7,2,1,103,141,1078,"colo","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0032,0.6339,34.3502,13.3286,46.4585,5.1128,0.0048,0,0.0016,0.0969,0,2725.8655,96.8815,174.8167,180,0,95.1058,8.8275,2.6837,240.3893,77.3869,79.492,0,0,0,0,13.39,6.94,6.94,32.02,9.0909,77.2727,0,13.6364,79.492,77.3869,240.3893,75,288689,4.7339,-0.1275
"2017-12-12 16:03:47",599,1,108.7,21.3,43.7,65,0,65.5,62.6,130.5,2,"C",5,3,1,105,143,1078,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0025,0.8427,74.1393,8.5041,15.8639,0.2892,0,0,0.0074,0.3336,0,483.3064,94.9864,180,180,0,93.6602,9.1147,4.6328,130.4539,62.5551,65.5218,0,0,0,0,11.805,12.94,10.565,42.39,47.3684,52.6316,0,0,65.5218,62.5551,130.4539,77,288691,4.8473,-1.3037
"2017-12-12 16:03:47",600,1,178.6,29.2,74.7,103.9,0,80.7,76.2,225.9,2,"C",7,3,1,106,144,1078,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1054,3.2018,64.744,30.3948,1.2554,0.2449,0,0,0,0.0406,0,2273.4629,93.3482,180,180,0,89.717,12.7312,5.7831,225.8966,76.161,80.6966,0,0,0,0,11.5,12.67,7.46,34.12,13.6364,81.8182,4.5455,0,80.6966,76.161,225.8966,78,288692,3.571,-0.6596
"2017-12-12 16:03:47",601,1,129.3,14.1,57.6,71.7,0,72.6,68.1,161.5,2,"C",6,3,1,107,145,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0229,2.283,85.031,10.6674,1.5852,0.0646,0,0,0.0021,0.3333,0,1893.5085,91.5171,180,180,0,100,16.9709,6.3254,161.5188,68.1477,72.5991,0,0,0,0,12.04,14.62,11.925,48.025,21.0526,78.9474,0,0,72.5991,68.1477,161.5188,79,288693,2.6891,-1.7926
"2017-12-12 16:03:48",604,1,99.9,19.7,40.1,59.8,0,64.8,60.8,113.2,1,"B",5,2,1,110,148,1078,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0476,2.7227,83.8224,12.6381,0.4996,0.1348,0,0,0,0.1216,0,688.5493,91.4099,180,180,0,100,21.6639,6.3645,113.1551,60.8173,64.8152,0,0,0,0,13.195,5.52,3.455,31.79,57.8947,26.3158,0,15.7895,64.8152,60.8173,113.1551,82,288696,2.5022,-1.5922
"2017-12-12 16:03:48",605,1,157.6,31.8,62.9,94.7,0,72.9,70.9,186.9,2,"C",6,3,1,111,149,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0038,1.4968,49.2612,11.9191,35.7228,1.5179,0,0,0,0.0689,0,1204.549,97.0142,163.0185,180,0,93.371,9.1852,2.7302,186.9147,70.9465,72.9103,0,0,0,0,11.095,8.755,5.025,35.97,60,40,0,0,72.9103,70.9465,186.9147,83,288697,3.582,-0.4252
"2017-12-12 16:03:48",606,1,93.4,20.8,36.3,57.1,0,62.9,58.7,105,2,"C",4,3,1,112,150,1078,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0056,0.5635,44.9497,10.1651,43.1163,0.9756,0.0028,0,0,0.2103,0,562.3493,91.6983,180,180,0,100,16.9431,6.8522,104.9798,58.6993,62.8642,0,0,0,0,12.405,9.79,8.39,33.65,57.8947,42.1053,0,0,62.8642,58.6993,104.9798,84,288698,3.8534,-2.3044
"2017-12-12 16:03:48",609,1,191.9,25.2,83.35,108.55,0,81,76.5,229.2,2,"C",7,3,1,115,153,1078,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0864,2.9138,75.4891,16.1932,4.9351,0.2925,0,0.0017,0.0233,0.0565,0,1604.4854,91.7409,180,180,0,100,17.5791,5.7047,229.1513,76.5434,81.0381,0,0,0,0,9.935,12.38,4.57,28.1,9.0909,90.9091,0,0,81.0381,76.5434,229.1513,87,288701,4.1323,-4.7641
"2017-12-12 16:03:48",610,1,105.5,26.7,39.4,66.1,0,66.5,64,129.1,2,"C",5,3,1,116,154,1078,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0098,1.8471,87.5814,7.2581,3.0973,0.0663,0,0,0,0.1302,0,581.6285,93.2244,180,180,0,100,16.5503,3.7852,129.0727,63.9847,66.4534,0,0,0,0,12.505,11.32,10.27,39.08,52.6316,47.3684,0,0,66.4534,63.9847,129.0727,88,288702,3.5478,-3.1376
"2017-12-12 16:03:48",611,1,166.4,21.2,72.6,93.8,0,78.5,76.2,219.7,1,"B",7,2,1,117,155,1078,"colo","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0102,0.57,38.8248,15.265,43.7712,1.2756,0,0,0.0102,0.2646,0,2280.4114,94.7169,180,180,0,93.1451,17.608,3.0267,219.7385,76.1624,78.503,0,0,0,0,13.21,5.39,5.49,32.32,0,90.9091,0,9.0909,78.503,76.1624,219.7385,89,288703,4.2029,-2.6712
"2017-12-12 16:03:49",615,1,108.9,27.4,40.75,68.15,0,65.5,60.7,117.9,2,"C",5,3,1,121,159,1078,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0599,3.0511,90.1828,5.9643,0.6118,0.0026,0,0,0.0052,0.1093,0,305.6084,90.7571,180,180,0,100,15.5369,7.6085,117.878,60.682,65.4816,0,0,0,0,12.325,7.365,5.9,32.715,68.4211,26.3158,0,5.2632,65.4816,60.682,117.878,93,288707,4.3165,-3.3759
"2017-12-12 16:03:49",619,1,150.3,4,73.15,77.15,0,74.9,70.9,178.1,2,"C",6,3,1,125,163,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0155,1.7527,68.8264,14.895,14.0563,0.3266,0.0019,0.0019,0.0251,0.0889,0,1178.3794,92.2554,180,180,0,93.479,20.6394,5.5268,178.1454,70.9136,74.9442,0,0,0,0,12.125,14.04,9.62,38.58,10,90,0,0,74.9442,70.9136,178.1454,97,288711,2.313,-1.3127
"2017-12-12 16:03:49",620,1,169.1,57.1,56,113.1,0,83.1,76.3,254.6,2,"C",8,3,1,126,164,1078,"supe","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0813,0.5552,34.0981,23.8622,39.9581,1.0791,0,0,0.0063,0.3519,0,6018.231,91.6881,180,180,0,76.6995,6.2724,8.4626,254.5541,76.3092,83.0523,0,0,0,0,12.24,19.29,18.88,45.1,13.0435,78.2609,8.6957,0,83.0523,76.3092,254.5541,98,288712,2.4019,-2.7827
"2017-12-12 16:03:49",621,1,153.2,18.8,67.2,86,0,74.2,70.6,179.5,2,"C",6,3,1,127,165,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0291,2.1355,88.2431,8.9555,0.3863,0.2,0.0058,0,0,0.0369,0,997.895,93.16,180,180,0,100,15.5041,4.9857,179.4891,70.6308,74.2422,0,0,0,0,11.94,10.375,6.03,31.775,15,65,0,20,74.2422,70.6308,179.4891,99,288713,2.6279,-3.6438
"2017-12-12 16:03:50",623,1,127.9,18.3,54.8,73.1,0,69.6,65.5,141,1,"B",5,2,1,129,167,1078,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0917,2.9109,88.7051,7.9503,0.2303,0.0604,0,0,0.0067,0.0335,0,609.0491,91.5122,180,180,0,100,23.5375,6.192,141.0099,65.453,69.6354,0,0,0,0,12.18,6.86,4.885,28.295,65,25,0,10,69.6354,65.453,141.0099,101,288715,3.4745,-3.7315
"2017-12-12 16:03:50",625,1,129.6,16.3,56.65,72.95,0,68.8,65.4,149.9,1,"B",5,2,1,131,169,1078,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0448,3.037,83.1409,11.3401,2.3007,0.0336,0,0,0.0045,0.085,0,1068.2629,94.424,180,180,0,100,9.7009,5.107,149.8773,65.388,68.8149,0,0,0,0,12.745,5.505,2.785,28.5,70,30,0,0,68.8149,65.388,149.8773,103,288717,4.0636,-3.7923
"2017-12-12 16:03:50",626,1,157.4,54.6,51.4,106,0,75.1,71.9,189.1,2,"C",6,3,1,132,170,1078,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0633,2.5925,77.2761,19.3348,0.3313,0.3759,0,0,0,0.0167,0,854.9895,94.2009,180,180,0,100,12.7248,4.3334,189.0649,71.8989,75.0836,0,0,0,0,11.08,11.245,8.12,36.025,77.2727,18.1818,0,4.5455,75.0836,71.8989,189.0649,104,288718,4.46,-0.0542
"2017-12-12 16:03:50",628,1,188.6,27.9,80.35,108.25,0,84.1,79.5,267.7,2,"C",8,3,1,134,172,1078,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0584,2.4969,64.4627,23.2445,9.4816,0.1332,0,0,0.0165,0.1018,0,4022.1301,94.2032,180,180,0,88.9761,7.9042,5.5313,267.6688,79.5394,84.0642,0,0,0,0,8.7,35.335,27.675,50.775,4.5455,95.4545,0,0,84.0642,79.5394,267.6688,106,288720,2.5723,-7.1539
"2017-12-12 16:03:51",631,1,161.6,26.2,67.7,93.9,0,78.1,74.4,216.5,2,"C",7,3,1,137,175,1078,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.024,1.3429,64.5667,18.9079,14.3621,0.7297,0,0,0,0.0582,0,2074.6997,94.1734,180,180,0,89.3347,10.7644,4.8008,216.4692,74.4236,78.0844,0,0,0,0,9.63,28.16,22.07,48.335,9.5238,85.7143,0,4.7619,78.0844,74.4236,216.4692,109,288723,3.6608,-3.0502
