Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:11:39",1159,"P112","Roose","19_02","2017-12-12 12:09:01","2017-12-12 20:11:40","Roose Pro 112 Mandarin ",23,1159,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:12:36",6,1,168.3,12.2,78.05,90.25,0,79.8,72.3,206,2,"C",7,3,1,52,166,1159,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0469,2.4058,79.8976,12.3034,5.0599,0.0035,0,0.0521,0.0104,0.2118,0,1124.7095,89.2095,180,180,0,100,18.0554,9.8411,206.0038,72.317,79.8021,0,0,0,0,11.715,10.68,4.59,27.795,15,75,5,5,79.8021,72.317,206.0038,24,424318,4.6006,-1.9663
"2017-12-12 20:12:36",8,1,89.4,11.5,38.95,50.45,0,60.1,57.3,100.7,2,"C",4,3,1,54,168,1159,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0502,2.9009,83.8916,11.8398,1.2525,0,0,0,0,0.0443,0,411.0249,95.2441,180,180,0,100,6.9794,4.8701,100.7142,57.2603,60.1185,0,0,0,0,13.06,7.285,6.13,31.755,61.1111,27.7778,0,11.1111,60.1185,57.2603,100.7142,26,424320,2.3672,-3.1274
"2017-12-12 20:12:36",9,1,75.5,15,30.25,45.25,0,56,53.1,79.5,1,"B",3,2,1,55,169,1159,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0486,3.472,89.7334,6.4127,0.1354,0,0,0.0104,0.0486,0.125,0,196.2885,93.6622,180,180,0,100,12.5391,5.1902,79.5371,53.1285,55.9594,0,0,0,0,12.755,5.45,4.86,29.405,64.7059,29.4118,0,5.8824,55.9594,53.1285,79.5371,27,424321,3.9633,-2.4161
"2017-12-12 20:12:36",11,1,131.3,32.5,49.4,81.9,0,69.9,66.9,159.9,2,"C",5,3,1,57,171,1159,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0128,1.6381,78.2623,16.6915,2.8139,0.5155,0,0,0.0277,0.0256,0,858.5118,95.5711,165.3057,180,0,94.7907,7.5718,4.2854,159.9206,66.9307,69.8617,0,0,0,0,11.2,10.51,5.765,31.18,25,65,0,10,69.8617,66.9307,159.9206,29,424323,4.3535,-1.33
"2017-12-12 20:12:37",12,1,126.1,12,57.05,69.05,0,71.5,67.1,155.7,2,"C",6,3,1,58,172,1159,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0169,1.5073,74.1589,10.3824,13.6711,0.2403,0,0,0,0.0148,0,947.0712,91.8665,180,180,0,100,15.2408,6.3645,155.6703,67.1016,71.5126,0,0,0,0,13.15,13.34,11.72,37.815,47.3684,47.3684,0,5.2632,71.5126,67.1016,155.6703,30,424324,2.9399,-1.1465
"2017-12-12 20:12:37",14,1,124.1,20.7,51.7,72.4,0,68.2,66.3,149.7,2,"C",5,3,1,60,174,1159,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0023,0.0068,14.0471,5.7092,76.7268,3.483,0,0,0,0.0158,0,521.7438,95.8205,180,180,0,63.8393,11.4361,2.943,149.7291,66.2665,68.2458,0,0,0,0,11.66,10.515,6.775,27.08,26.3158,73.6842,0,0,68.2458,66.2665,149.7291,32,424326,2.9507,-3.5862
"2017-12-12 20:12:37",15,1,77.1,11.5,32.8,44.3,0,58.5,56.1,91.9,2,"C",4,3,1,61,175,1159,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0158,2.0881,75.3246,12.6236,9.5309,0.3412,0,0,0,0.0663,0,531.635,94.391,180,180,0,100,9.6277,4.1221,91.9234,56.1462,58.5093,0,0,0,0,13.065,7.17,6.42,31.07,94.1176,0,0,5.8824,58.5093,56.1462,91.9234,33,424327,1.7846,-3.3172
"2017-12-12 20:12:37",16,1,147.7,25.6,61.05,86.65,0,75.5,72.4,177.9,2,"C",6,3,1,62,176,1159,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0707,2.4896,90.3723,6.7729,0.262,0.0038,0,0,0.0115,0.0076,0,740.506,92.0729,180,180,0,100,23.9252,4.2745,177.852,72.3601,75.5207,0,0,0,0,12.375,8.45,4.45,29.715,50,40,0,10,75.5207,72.3601,177.852,34,424328,0.9425,-3.0312
"2017-12-12 20:12:37",17,1,111.9,22,44.95,66.95,0,65.5,63.2,130.6,2,"C",5,3,1,63,177,1159,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0421,2.4457,77.9197,13.773,5.6884,0.1188,0,0,0,0,0,460.5394,95.4499,180,180,0,81.8808,12.7782,3.5509,130.5915,63.1881,65.4724,0,0,0,0,12.37,8.73,6.625,31.36,77.7778,22.2222,0,0,65.4724,63.1881,130.5915,35,424329,3.2918,-3.0316
"2017-12-12 20:12:37",18,1,145.7,33.9,55.9,89.8,0,75.3,70.9,171.9,2,"C",6,3,1,64,178,1159,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0487,2.9845,73.3601,22.708,0.5868,0.2944,0,0,0,0.0058,0,1265.2218,90.7151,180,180,0,86.4052,22.7044,6.0623,171.8595,70.8792,75.3104,0,0,0,0,12.435,9.64,6.595,34.375,26.3158,68.4211,0,5.2632,75.3104,70.8792,171.8595,36,424330,2.8107,-3.9505
"2017-12-12 20:12:37",20,1,94.8,25,34.9,59.9,0,66.2,61,118.8,2,"C",5,3,1,66,180,1159,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0233,1.3455,75.0142,7.5273,15.7921,0.2096,0,0,0,0.0776,0,486.6184,89.7695,180,180,0,92.6671,15.6982,8.2508,118.7565,60.9899,66.2386,0,0,0,0,11.905,12.7,11.14,35.03,64.7059,29.4118,0,5.8824,66.2386,60.9899,118.7565,38,424332,2.2351,-3.8902
"2017-12-12 20:12:38",22,1,176.8,16.7,80.05,96.75,0,81.5,77.9,237.2,2,"C",7,3,1,68,182,1159,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0095,0.4886,25.1024,18.08,54.1943,1.9355,0,0,0,0.1787,0,2601.3889,94.3073,180,180,0,100,11.258,4.6037,237.1714,77.879,81.5487,0,0,0,0,10.31,22.52,18.065,41.49,4.5455,95.4545,0,0,81.5487,77.879,237.1714,40,424334,2.508,-16.177
"2017-12-12 20:12:38",23,1,165.7,17.9,73.9,91.8,0,75.3,71.9,198,2,"C",6,3,1,69,183,1159,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0055,1.3368,54.9095,14.1779,28.5709,0.9611,0,0,0.0036,0.0274,0,1667.599,95.3961,180,180,0,88.689,8.4105,4.7115,198.0456,71.8542,75.3213,0,0,0,0,11.195,20.1,15.635,38.46,4.7619,95.2381,0,0,75.3213,71.8542,198.0456,41,424335,2.5296,-4.304
"2017-12-12 20:12:38",24,1,142.4,30.7,55.85,86.55,0,71,69.1,173.5,2,"C",6,3,1,70,184,1159,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0245,2.2594,71.1999,13.6732,12.4688,0.3026,0,0,0.0511,0.0061,0,1083.5542,96.3755,180,180,0,100,12.7425,2.6983,173.519,69.1305,71.0214,0,0,0,0,11.735,9.365,4.26,24.805,20,80,0,0,71.0214,69.1305,173.519,42,424336,3.3043,-2.9491
"2017-12-12 20:12:38",25,1,159.1,61.9,48.6,110.5,0,77,74.6,204.4,2,"C",7,3,1,71,185,1159,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0444,3.0233,83.3106,13.2951,0.158,0.1456,0,0,0,0.016,0,858.4364,94.2737,180,180,0,100,17.7033,3.0954,204.3524,74.6282,76.9745,0,0,0,0,11.535,8.25,6.615,34.6,19.0476,71.4286,0,9.5238,76.9745,74.6282,204.3524,43,424337,3.6817,-3.8291
"2017-12-12 20:12:38",26,1,116.2,25.2,45.5,70.7,0,67,64.1,137.5,2,"C",5,3,1,72,186,1159,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0118,1.8171,64.7753,11.5781,21.159,0.507,0.0024,0,0.0095,0.1232,0,650.1699,94.021,180,180,0,100,10.0745,4.4288,137.4622,64.0615,66.9629,0,0,0,0,11.865,13.205,8.91,41.71,27.7778,72.2222,0,0,66.9629,64.0615,137.4622,44,424338,5.0297,-1.3592
"2017-12-12 20:12:38",28,1,172.4,24.9,73.75,98.65,0,80.5,75.2,221.4,2,"C",7,3,1,74,188,1159,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0844,2.5786,66.217,23.3809,7.1846,0.4154,0,0,0,0.1324,0,1314.0748,91.9539,180,180,0,88.8463,22.0163,6.8006,221.3761,75.1893,80.4826,0,0,0,0,10.41,13.58,6.39,34.895,13.0435,86.9565,0,0,80.4826,75.1893,221.3761,46,424340,2.2401,-4.186
"2017-12-12 20:12:39",31,1,107.8,22,42.9,64.9,0,64.1,60.4,114.3,1,"B",5,2,1,77,191,1159,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0132,2.4267,86.7339,6.8892,3.8684,0,0,0,0,0.0528,0,390.3513,92.6899,180,180,0,100,15.1923,6.0395,114.2523,60.3586,64.1174,0,0,0,0,13.1,5.525,4.465,33.22,84.2105,15.7895,0,0,64.1174,60.3586,114.2523,49,424343,2.4344,-1.1439
"2017-12-12 20:12:39",32,1,134.7,-4.2,69.45,65.25,0,71.3,68.2,162.9,2,"C",6,3,1,78,192,1159,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.048,2.8121,77.1341,16.0068,3.851,0.0063,0,0,0.0688,0.0626,0,960.8984,93.6234,180,180,0,100,12.2805,4.4446,162.9027,68.238,71.3398,0,0,0,0,12.14,11.06,7.685,36.025,47.3684,42.1053,5.2632,5.2632,71.3398,68.238,162.9027,50,424344,4.077,-5.992
"2017-12-12 20:12:39",36,1,147.1,28.7,59.2,87.9,0,73.6,71.2,176,2,"C",6,3,1,82,196,1159,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0333,3.0599,84.3533,11.342,1.084,0.1078,0,0,0,0.0118,0,881.9523,93.6479,180,180,0,100,22.6589,3.1885,175.9903,71.2476,73.5561,0,0,0,0,11.255,14.12,8.36,40.1,40,40,0,20,73.5561,71.2476,175.9903,54,424348,2.4214,-3.9274
"2017-12-12 20:12:40",40,1,180.6,5.1,87.75,92.85,0,81.2,74.3,223.5,2,"C",7,3,1,86,200,1159,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0.0016,0.0886,3.4702,76.4307,17.6117,0.3626,0.0098,0,0.4348,0.1641,1.4176,0,1636.2814,91.494,180,180,0,83.7722,13.4436,8.8849,223.5099,74.2761,81.1823,0,0,0,0,12.89,7.04,6.79,31.41,17.3913,78.2609,0,4.3478,81.1823,74.2761,223.5099,58,424352,2.7505,-3.8058
"2017-12-12 20:12:40",42,1,132.8,21,55.9,76.9,0,70.6,65.6,153.3,2,"C",6,3,1,88,202,1159,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0197,1.7775,67.3817,12.821,16.8859,1.0814,0,0,0,0.0219,0,693.5907,91.7317,180,180,0,93.6384,13.8437,7.3123,153.304,65.6235,70.6042,0,0,0,0,11.765,10.33,6.705,40.145,22.2222,61.1111,0,16.6667,70.6042,65.6235,153.304,60,424354,4.6164,-2.2071
"2017-12-12 20:12:40",45,1,154.9,29,62.95,91.95,0,77.1,72.3,186.2,2,"C",7,3,1,91,205,1159,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0385,2.4616,73.42,17.6845,6.0356,0.2258,0,0,0.0037,0.1193,0,1223.647,91.6132,180,180,0,93.695,21.6576,6.4073,186.1686,72.2856,77.0704,0,0,0,0,12.36,11.535,8.415,33.82,0,90.4762,0,9.5238,77.0704,72.2856,186.1686,63,424357,2.5597,-2.5912
"2017-12-12 20:12:40",48,1,150.7,26.9,61.9,88.8,0,74.5,69.8,182.4,2,"C",6,3,1,94,208,1159,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0194,2.5537,69.8349,17.0726,10.3953,0.0427,0,0,0.0039,0.0679,0,696.3007,92.4191,180,180,0,100,13.5838,6.517,182.3937,69.817,74.5203,0,0,0,0,10.47,17.895,11.32,41.85,27.2727,68.1818,0,4.5455,74.5203,69.817,182.3937,66,424360,2.4881,-3.899
"2017-12-12 20:12:41",52,1,87.5,22.7,32.4,55.1,0,62.2,58.8,106.3,2,"C",4,3,1,98,212,1159,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0084,1.9678,76.0364,12.9321,8.8537,0.0924,0,0,0,0.0896,0,410.0335,92.8642,180,180,0,100,17.6718,5.6102,106.2845,58.841,62.2374,0,0,0,0,12.595,8.375,6.705,32.835,58.8235,29.4118,0,11.7647,62.2374,58.841,106.2845,70,424364,4.1594,-3.0776
"2017-12-12 20:12:41",55,1,122.9,18.9,52,70.9,0,69.2,65.7,135.7,2,"C",5,3,1,101,215,1159,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0255,1.3243,80.7079,7.4752,10.0612,0.3502,0.0023,0,0,0.0441,0,556.0216,91.0141,180,180,0,100,25.8523,5.2414,135.7092,65.6777,69.2128,0,0,0,0,13.29,7.43,4.455,30.03,47.3684,52.6316,0,0,69.2128,65.6777,135.7092,73,424367,3.7047,-3.3124
"2017-12-12 20:12:41",56,1,146.1,22.2,61.95,84.15,0,73.5,70.5,176.2,2,"C",6,3,1,102,216,1159,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0369,2.7528,69.7139,17.6736,9.7201,0.0777,0,0,0,0.0175,0,1270.913,93.685,180,180,0,94.1271,19.7663,4.1431,176.2144,70.5274,73.5112,0,0,0,0,11.835,13.495,8.905,38.995,40,55,0,5,73.5112,70.5274,176.2144,74,424368,4.0044,1.2137
"2017-12-12 20:12:42",58,1,101.7,21,40.35,61.35,0,66.8,61.3,125.2,2,"C",5,3,1,104,218,1159,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0127,1.0137,73.062,11.429,14.0417,0.3244,0,0,0,0.1039,0,501.1616,90.1741,180,180,0,93.0358,12.4597,8.475,125.1707,61.3433,66.7722,0,0,0,0,12.795,9.595,8.345,35.61,29.4118,58.8235,0,11.7647,66.7722,61.3433,125.1707,76,424370,3.1495,-3.1567
"2017-12-12 20:12:42",59,1,79.6,13.5,33.05,46.55,0,59.2,55.5,89.1,1,"B",4,2,1,105,219,1159,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0641,2.1144,84.6772,8.1499,4.8182,0.0545,0.0064,0,0,0.0961,0,536.9586,91.9016,180,180,0,100,15.4409,6.4498,89.0877,55.4983,59.1971,0,0,0,0,13.385,6.65,5.575,32.79,82.3529,11.7647,0,5.8824,59.1971,55.4983,89.0877,77,424371,3.5836,-2.7086
"2017-12-12 20:12:42",60,1,133.8,21.5,56.15,77.65,0,73.2,70.4,176.4,2,"C",6,3,1,106,220,1159,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0239,2.3635,85.9659,10.3725,1.2185,0.0477,0,0,0,0,0,651.1705,93.4555,180,180,0,95.0252,17.1147,3.8762,176.3879,70.4088,73.1919,0,0,0,0,10.405,9.67,4.735,31.84,65,35,0,0,73.1919,70.4088,176.3879,78,424372,4.1267,-2.1896
"2017-12-12 20:12:42",61,1,101.7,25.5,38.1,63.6,0,66.2,62.6,119.5,2,"C",5,3,1,107,221,1159,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0102,0.912,63.3733,13.5562,20.5706,1.4735,0.0025,0,0,0.0889,0,1201.3499,90.9918,180,180,0,100,20.5826,5.6366,119.5089,62.5615,66.1901,0,0,0,0,12.7,11.145,10.45,41.79,70.5882,29.4118,0,0,66.1901,62.5615,119.5089,79,424373,4.9294,-1.4648
"2017-12-12 20:12:42",62,1,125.9,27.8,49.05,76.85,0,70.5,66.7,160.4,2,"C",6,3,1,108,222,1159,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0673,2.9729,89.475,6.976,0.492,0,0,0,0,0.0084,0,1027.4824,94.4633,180,180,0,100,10.5565,5.4097,160.403,66.7423,70.4532,0,0,0,0,12.73,8.54,4.72,28.08,52.6316,36.8421,0,10.5263,70.4532,66.7423,160.403,80,424374,3.1779,-4.2145
"2017-12-12 20:12:42",63,1,128.6,23.9,52.35,76.25,0,71.3,68.9,159,2,"C",6,3,1,109,223,1159,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0273,2.5155,84.5669,11.8341,0.9953,0.0441,0.0021,0,0,0.0021,0,1722.0704,93.3863,180,180,0,94.6956,18.8118,3.4657,159.0488,68.8712,71.3001,0,0,0,0,12.425,11.135,7.595,32.13,26.3158,57.8947,0,15.7895,71.3001,68.8712,159.0488,81,424375,2.7671,-3.341
"2017-12-12 20:12:42",64,1,139.7,27.9,55.9,83.8,0,73.3,69.5,164.6,1,"B",6,2,1,110,224,1159,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0446,2.1725,88.8902,8.3273,0.1925,0.304,0,0,0,0.0628,0,752.6301,91.6693,180,180,0,100,20.7621,5.2707,164.5995,69.5081,73.2708,0,0,0,0,12.335,6.795,2.655,27.645,68.4211,15.7895,5.2632,10.5263,73.2708,69.5081,164.5995,82,424376,3.0775,-2.1131
"2017-12-12 20:12:42",65,1,160.6,37.9,61.35,99.25,0,76.4,73.6,202.3,2,"C",7,3,1,111,225,1159,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0125,1.7884,55.3445,12.6294,29.7208,0.4507,0,0,0,0.0447,0,1118.3398,94.2219,180,180,0,100,16.0149,3.6836,202.2924,73.6,76.3619,0,0,0,0,12.42,7.04,6.88,29.88,19.0476,66.6667,0,14.2857,76.3619,73.6,202.2924,83,424377,4.9103,-1.235
"2017-12-12 20:12:43",72,1,95.5,25.1,35.2,60.3,0,62.6,57.1,104.7,2,"C",4,3,1,118,232,1159,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0113,0.7307,39.2772,9.7627,48.5103,1.5407,0,0,0,0.1501,0,184.8935,91.4776,180,180,0,100,10.2503,9.1405,104.6675,57.1099,62.58,0,0,0,0,11.825,8.915,7.35,42.68,81.25,18.75,0,0,62.58,57.1099,104.6675,90,424384,3.5229,-2.1497
"2017-12-12 20:12:43",74,1,118.3,32.4,42.95,75.35,0,69.5,65.6,149.8,2,"C",5,3,1,120,234,1159,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0263,1.5926,61.217,14.0391,22.524,0.4102,0,0,0,0.1733,0,1385.1085,94.1523,180,180,0,94.9154,10.0249,5.7033,149.8142,65.6374,69.4908,0,0,0,0,12.27,12.57,11.11,39.11,36.8421,47.3684,0,15.7895,69.4908,65.6374,149.8142,92,424386,5.1655,0.2702
"2017-12-12 20:12:44",79,1,61.6,27.7,16.95,44.65,0,52.5,49.4,63.1,1,"B",3,2,1,125,239,1159,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.049,3.3107,86.7774,8.9851,0.4531,0.0041,0,0,0,0.396,0,376.9785,92.8376,180,180,0,94.6168,12.8611,5.9186,63.1198,49.4383,52.4536,0,0,0,0,11.84,5.525,5.775,31.8,60,26.6667,0,13.3333,52.4536,49.4383,63.1198,97,424391,2.0282,-2.4297
"2017-12-12 20:12:45",85,1,55,13.3,20.85,34.15,0,51.2,48.7,61.6,1,"B",3,2,1,131,245,1159,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0457,2.7507,46.1794,15.6521,34.6366,0.6066,0,0,0,0.108,0,968.7664,95.0334,180,180,0,100,4.1182,5.1116,61.6222,48.6858,51.2397,0,0,0,0,13.25,6.62,6.355,30.93,68.75,31.25,0,0,51.2397,48.6858,61.6222,103,424397,3.6677,-0.8731
"2017-12-12 20:12:45",87,1,107.3,21.5,42.9,64.4,0,64.4,61.2,120.8,2,"C",5,3,1,133,247,1159,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0026,0.1102,29.4905,5.367,53.6754,11.0749,0,0,0,0.2614,0,538.8636,94.1962,180,180,0,79.2121,11.5852,5.207,120.7607,61.173,64.4434,0,0,0,0,12.135,10.97,8.805,25.045,76.4706,23.5294,0,0,64.4434,61.173,120.7607,105,424399,4.4307,-1.9077
"2017-12-12 20:12:45",89,1,98.7,41.4,28.65,70.05,0,67.6,63.6,130.4,2,"C",5,3,1,135,249,1159,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0742,3.0127,76.5518,14.0871,6.0254,0.2034,0,0,0,0.0335,0,1450.7108,91.7042,180,180,0,66.5069,15.9693,6.1273,130.3885,63.5999,67.6199,0,0,0,0,13.43,8.885,8.545,34.245,47.3684,36.8421,0,15.7895,67.6199,63.5999,130.3885,107,424401,2.5671,-1.2864
"2017-12-12 20:12:45",93,1,160.5,18.7,70.9,89.6,0,75.2,71.5,197.9,2,"C",6,3,1,139,253,1159,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0019,0.2915,33.9462,14.3954,46.4507,4.8489,0,0,0,0.0505,0,1114.618,95.1633,180,180,0,90.9504,6.4589,4.9582,197.9227,71.5331,75.17,0,0,0,0,10.85,14.67,7.1,33.88,0,90.4762,0,9.5238,75.17,71.5331,197.9227,111,424405,3.4946,-6.061
"2017-12-12 20:12:46",94,1,129.7,14.5,57.6,72.1,0,69.3,66.7,147.2,2,"C",5,3,1,140,254,1159,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0383,2.4413,81.0198,13.9466,2.2835,0.1894,0,0,0.0045,0.0631,0,884.4454,93.5751,180,180,0,47.5019,15.5233,3.9315,147.2108,66.6715,69.3452,0,0,0,0,12.88,9.45,6.165,29.825,31.5789,47.3684,0,21.0526,69.3452,66.6715,147.2108,112,424406,4.1066,-2.8457
"2017-12-12 20:12:46",95,1,76.5,11.5,32.5,44,0,58.2,53.7,86.8,1,"B",4,2,1,141,255,1159,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0165,2.5578,87.8991,8.5834,0.8372,0.043,0,0,0,0.043,0,283.7329,91.9187,180,180,0,82.3251,9.5688,8.0669,86.8331,53.6703,58.1818,0,0,0,0,12.865,6.2,5.605,30.15,76.4706,23.5294,0,0,58.1818,53.6703,86.8331,113,424407,3.9133,-2.2846
"2017-12-12 20:12:46",96,1,88.7,15.8,36.45,52.25,0,61.1,58.4,100,2,"C",4,3,1,142,256,1159,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0441,3.0526,89.4673,6.9307,0.4084,0.0558,0,0,0,0.0323,0,302.8567,92.7069,180,180,0,100,20.3784,4.4115,99.9533,58.4458,61.0823,0,0,0,0,12.73,7.17,5.185,29.495,66.6667,22.2222,0,11.1111,61.0823,58.4458,99.9533,114,424408,3.855,-2.8012
"2017-12-12 20:12:46",97,1,165.1,25.9,69.6,95.5,0,77.1,74,198,2,"C",7,3,1,143,257,1159,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0126,0.3699,56.5609,17.2804,23.7826,1.9088,0.0036,0,0.0036,0.0686,0,1129.1842,92.825,180,180,0,90.9466,23.0138,4.1239,197.9892,73.963,77.0773,0,0,0,0,12.485,18.255,14.53,46.895,9.5238,90.4762,0,0,77.0773,73.963,197.9892,115,424409,4.865,-0.9172
"2017-12-12 20:12:46",98,1,111.5,24,43.75,67.75,0,67.5,63.1,131.7,2,"C",5,3,1,144,258,1159,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0024,2.0355,76.2345,9.1815,12.491,0.0096,0,0,0,0.0287,0,211.8685,92.0798,180,180,0,100,12.8044,6.7685,131.6884,63.1241,67.5463,0,0,0,0,11.88,8.53,7.155,37.605,73.6842,21.0526,0,5.2632,67.5463,63.1241,131.6884,116,424410,6.385,-3.1846
"2017-12-12 20:12:46",100,1,124,19.9,52.05,71.95,0,68.8,64,141.3,2,"C",5,3,1,146,260,1159,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0299,2.681,81.0977,10.331,5.8421,0,0,0,0.0023,0.0069,0,645.7308,92.6088,180,180,0,100,14.2995,7.238,141.3326,64.0085,68.8154,0,0,0,0,12.065,10.425,7.495,33.055,30,55,0,15,68.8154,64.0085,141.3326,118,424412,3.883,-2.9168
"2017-12-12 20:12:47",108,1,83.7,13.5,35.1,48.6,0,58.2,55,90,2,"C",4,3,1,154,268,1159,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0609,3.0901,85.6969,9.3441,1.5611,0.0705,0.0032,0,0,0.1507,0,475.3354,94.0968,180,180,0,89.4732,7.9417,5.6905,89.9896,55.0117,58.2338,0,0,0,0,11.915,7.835,7.185,28.29,66.6667,33.3333,0,0,58.2338,55.0117,89.9896,126,424420,5.1464,-2.9385
