Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:29:30",1166,"P112","Roose","19_04","2017-12-12 12:27:30","2017-12-12 20:29:30","Roose Pro 112 Mandarin ",23,1166,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:30:53",186,1,108.3,-1,54.65,53.65,0,65.3,62.8,133.5,2,"C",5,3,1,48,126,1166,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1741,3.6747,86.672,9.1529,0.0943,0.1402,0,0.0073,0.0121,0.0629,0,1565.7893,96.1882,180,180,0,100,6.2143,3.8909,133.547,62.7957,65.2875,0,0,0,0,11.14,7.305,5.96,31.515,38.8889,50,0,11.1111,65.2875,62.7957,133.547,20,434298,3.9258,-2.1939
"2017-12-12 20:30:54",190,1,81.4,17.2,32.1,49.3,0,58.3,55.7,91.4,1,"B",4,2,1,52,130,1166,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1061,4.235,83.5038,11.6599,0.1736,0.1865,0,0,0,0.119,0,825.7803,94.2405,180,180,0,89.2613,11.4764,4.5122,91.4076,55.7355,58.3084,0,0,0,0,11.88,6.68,5.4,30.015,72.2222,22.2222,0,5.5556,58.3084,55.7355,91.4076,24,434302,3.476,-3.0925
"2017-12-12 20:30:54",191,1,120.5,-5.2,62.85,57.65,0,70.5,66.3,149.9,2,"C",6,3,1,53,131,1166,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0022,1.4923,72.8177,10.7102,14.2664,0.6131,0,0,0.0022,0.0807,0,922.4592,91.9615,180,180,0,93.8449,13.6532,6.223,149.8887,66.2801,70.5371,0,0,0,0,11.155,12.075,9.02,34.555,15.7895,84.2105,0,0,70.5371,66.2801,149.8887,25,434303,2.8989,-4.3191
"2017-12-12 20:30:54",192,1,87,21.9,32.55,54.45,0,60.9,56.4,98,1,"B",4,2,1,54,132,1166,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0808,2.9877,85.4479,10.1335,1.1466,0.1497,0,0,0,0.0449,0,863.2733,91.8455,180,180,0,100,13.5278,7.7174,98.0131,56.4122,60.9405,0,0,0,0,12.98,6.335,5.025,31.54,47.0588,41.1765,0,11.7647,60.9405,56.4122,98.0131,26,434304,3.9084,-3.0524
"2017-12-12 20:30:54",194,1,177.5,50.5,63.5,114,0,82.1,79.1,246.2,2,"C",7,3,1,56,134,1166,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0754,3.493,59.7115,27.0008,9.4587,0.2166,0,0,0,0.0345,0,2584.314,93.966,180,180,0,100,17.9202,3.711,246.2088,79.099,82.0898,0,0,0,0,11.435,14.65,13.405,39.525,13.6364,81.8182,4.5455,0,82.0898,79.099,246.2088,28,434306,4.6381,-2.1242
"2017-12-12 20:30:55",198,1,83.8,11.3,36.25,47.55,0,59.1,57,98.2,2,"C",4,3,1,60,138,1166,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0943,4.3052,81.4556,10.9806,3.0091,0.1187,0,0,0,0.0243,0,429.8073,96.3406,180,180,0,76.3149,3.7363,3.7302,98.2011,56.9732,59.1388,0,0,0,0,11.465,9.365,8.52,32.13,66.6667,27.7778,0,5.5556,59.1388,56.9732,98.2011,32,434310,3.1794,-2.2521
"2017-12-12 20:30:55",200,1,93.3,17.2,38.05,55.25,0,62.9,59.9,110.1,1,"B",4,2,1,62,140,1166,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0693,3.9505,80.8018,14.9871,0.1303,0.0194,0,0,0.025,0,0,644.0336,92.9103,180,180,0,100,16.5213,4.9177,110.1047,59.9137,62.9344,0,0,0,0,12.53,5.62,3.94,29.765,83.3333,16.6667,0,0,62.9344,59.9137,110.1047,34,434312,3.4724,-3.0208
"2017-12-12 20:30:55",203,1,109,9.4,49.8,59.2,0,68.1,65.7,149.5,2,"C",5,3,1,65,143,1166,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0452,2.7502,90.007,5.7468,1.4214,0,0,0,0,0.0158,0,982.8882,95.9458,172.5737,180,0,100,9.0475,3.6159,149.5093,65.6887,68.1077,0,0,0,0,11.62,8.07,5.825,29.065,21.0526,78.9474,0,0,68.1077,65.6887,149.5093,37,434315,4.3392,-2.2938
"2017-12-12 20:30:55",204,1,116.6,-2.5,59.55,57.05,0,69.9,67.2,156.6,2,"C",5,3,1,66,144,1166,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0922,3.1999,73.7923,22.0327,0.8316,0.0429,0,0,0,0,0,996.2207,94.7286,180,180,0,100,16.3018,3.9015,156.6298,67.1786,69.8518,0,0,0,0,12.17,9.045,8.045,35.195,66.6667,14.2857,0,19.0476,69.8518,67.1786,156.6298,38,434316,3.1229,-5.401
"2017-12-12 20:30:56",206,1,118.4,29,44.7,73.7,0,68.5,64.4,140.6,2,"C",5,3,1,68,146,1166,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0348,2.5488,88.6395,8.2291,0.4202,0.0023,0,0,0.0789,0.0302,0,654.8172,92.7654,180,180,0,100,12.0412,6.1893,140.562,64.3754,68.487,0,0,0,0,12.71,8.19,4.825,32.08,55,45,0,0,68.487,64.3754,140.562,40,434318,2.5464,-1.3706
"2017-12-12 20:30:56",207,1,138.2,25,56.6,81.6,0,73.9,71.4,184,2,"C",6,3,1,69,147,1166,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0511,3.0268,84.3887,11.9579,0.2161,0.0884,0,0.0275,0.0314,0.2023,0,1077.5145,94.2007,180,180,0,100,18.1356,3.5069,183.9881,71.3748,73.9225,0,0,0,0,10.93,9.63,5.23,33.495,31.8182,63.6364,0,4.5455,73.9225,71.3748,183.9881,41,434319,1.9245,-3.7795
"2017-12-12 20:30:56",209,1,119.8,12.3,53.75,66.05,0,67.4,64.6,136.6,2,"C",5,3,1,71,149,1166,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1042,3.3238,81.2078,13.8893,1.2878,0.1705,0,0,0,0,0,1107.8694,93.7128,180,180,0,100,18.8198,4.1873,136.5748,64.6076,67.3707,0,0,0,0,11.96,7.62,4.89,29.88,50,38.8889,0,11.1111,67.3707,64.6076,136.5748,43,434321,3.6303,-0.8239
"2017-12-12 20:30:56",210,1,89.6,8.2,40.7,48.9,0,62.3,57.4,101.8,2,"C",4,3,1,72,150,1166,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0663,3.0809,81.0335,15.0239,0.7349,0.0259,0.0086,0,0,0.0115,0,337.0913,90.5094,180,180,0,86.0465,17.0548,8.18,101.8367,57.4096,62.306,0,0,0,0,12.775,8.18,7.395,33.94,83.3333,16.6667,0,0,62.306,57.4096,101.8367,44,434322,5.1522,-2.3643
"2017-12-12 20:30:56",212,1,126.5,34.7,45.9,80.6,0,70.7,67.1,162.5,2,"C",6,3,1,74,152,1166,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0168,1.4595,55.1113,17.6501,25.2226,0.4557,0,0,0,0.0777,0,1135.5243,94.8344,180,180,0,100,10.3147,5.2967,162.4884,67.0537,70.702,0,0,0,0,10.62,18.215,14.125,41.525,21.0526,78.9474,0,0,70.702,67.0537,162.4884,46,434324,3.4442,-3.4652
"2017-12-12 20:30:57",215,1,148.8,16.5,66.15,82.65,0,79.6,73.2,201.3,2,"C",7,3,1,77,155,1166,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0157,2.2393,84.9359,11.8984,0.7348,0.0697,0,0.0035,0.0139,0.0784,0,2008.2129,90.2909,180,180,0,100,26.0277,8.3565,201.3475,73.2433,79.6308,0,0,0,0,11.325,20.635,16.55,43.18,4.7619,85.7143,4.7619,4.7619,79.6308,73.2433,201.3475,49,434327,3.6233,0.0298
"2017-12-12 20:30:57",216,1,108.9,20,44.45,64.45,0,68.1,63.2,136,2,"C",5,3,1,78,156,1166,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0734,2.9648,86.7899,9.8502,0.0308,0.2626,0,0,0,0.0166,0,1391.8459,91.6698,180,180,0,57.3959,12.4553,7.4824,135.9603,63.1807,68.0919,0,0,0,0,12.365,7.52,6.24,29.575,33.3333,55.5556,0,11.1111,68.0919,63.1807,135.9603,50,434328,5.2656,-3.2503
"2017-12-12 20:30:57",217,1,152.4,21.5,65.45,86.95,0,77.2,71.9,189,2,"C",7,3,1,79,157,1166,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0037,1.016,66.9548,16.7218,13.9607,1.2992,0,0,0,0.0347,0,1417.934,91.0104,180,180,0,92.1254,21.328,7.1434,188.9654,71.855,77.178,0,0,0,0,10.85,23.415,17.725,42.505,23.8095,66.6667,0,9.5238,77.178,71.855,188.9654,51,434329,4.9391,-1.6266
"2017-12-12 20:30:57",220,1,98.3,21,38.65,59.65,0,64.4,59.9,112.7,1,"B",5,2,1,82,160,1166,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0373,3.0036,89.799,6.822,0.2183,0.0959,0,0,0,0.008,0,274.7683,91.1658,180,180,0,100,13.4958,7.2987,112.7131,59.8591,64.3935,0,0,0,0,12.235,6.91,5.14,30.355,73.6842,21.0526,0,5.2632,64.3935,59.8591,112.7131,54,434332,4.1149,-3.4387
"2017-12-12 20:30:57",221,1,115.1,23.7,45.7,69.4,0,66.5,63,126,2,"C",5,3,1,83,161,1166,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0299,2.7369,88.3211,7.4542,1.2191,0.2214,0,0,0,0.005,0,454.238,92.5079,180,180,0,81.9012,18.5761,5.3639,126.0302,63.0349,66.5092,0,0,0,0,12.285,8.505,6.925,28.515,47.619,52.381,0,0,66.5092,63.0349,126.0302,55,434333,3.3884,-2.7009
"2017-12-12 20:30:58",224,1,160.6,23.8,68.4,92.2,0,77.9,74.4,217.4,2,"C",7,3,1,86,164,1166,"colo","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0224,1.7198,54.8027,20.473,22.4043,0.4368,0,0,0,0.1307,0,1642.0259,94.8593,180,180,0,100,12.7042,4.5666,217.4483,74.4026,77.8796,0,0,0,0,11.165,15.41,10.805,35.885,9.0909,86.3636,0,4.5455,77.8796,74.4026,217.4483,58,434336,3.3504,-2.831
"2017-12-12 20:30:58",225,1,110.3,16.2,47.05,63.25,0,66.7,62.3,126.8,2,"C",5,3,1,87,165,1166,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0495,2.8688,76.1049,19.7997,0.8854,0.2795,0,0,0,0,0,444.1044,92.0283,180,180,0,84.8038,14.7893,6.9499,126.7536,62.2516,66.7338,0,0,0,0,11.74,7.785,4.57,31.945,72.2222,11.1111,0,16.6667,66.7338,62.2516,126.7536,59,434337,3.2989,-2.4382
"2017-12-12 20:30:58",228,1,123.3,23,50.15,73.15,0,70,67.5,162.1,2,"C",6,3,1,90,168,1166,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0.0021,0.2517,4.4374,79.2407,15.8185,0.0063,0.1163,0.0635,0,0,0.0127,0.0402,1337.0712,95.6861,172.708,180,0,100,13.9432,3.7312,162.0895,67.4649,70.03,0,0,0,0,11.88,8.065,5.345,27.585,35,65,0,0,70.03,67.4649,162.0895,62,434340,1.8351,-3.797
"2017-12-12 20:30:58",230,1,97.5,15.7,40.9,56.6,0,62.8,58.6,109.5,2,"C",4,3,1,92,170,1166,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0082,0.5867,37.3458,6.434,52.1849,3.1581,0.0027,0,0,0.2632,0,600.7692,93.3957,180,180,0,100,4.346,6.8326,109.5067,58.6084,62.7545,0,0,0,0,11.805,9.595,7.535,28.305,70.5882,29.4118,0,0,62.7545,58.6084,109.5067,64,434342,2.9554,2.5269
"2017-12-12 20:30:58",231,1,61.7,15.8,22.95,38.75,0,52,48.6,62.8,2,"C",3,3,1,93,171,1166,"medi","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0782,2.5157,84.9179,10.0836,0.8894,0.0124,0.0041,0.0906,0.0741,1.3135,0,411.0923,93.2649,180,180,0,100,12.0021,6.837,62.8386,48.6057,52.0465,0,0,0,0,11.07,7.12,7.375,32.845,68.75,31.25,0,0,52.0465,48.6057,62.8386,65,434343,2.9476,-1.9415
"2017-12-12 20:30:58",232,1,174.9,23.5,75.7,99.2,0,84.4,79.4,264.2,2,"C",8,3,1,94,172,1166,"supe","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0249,1.6048,51.9858,20.1219,25.8553,0.3374,0,0,0,0.0606,0,2549.7891,93.0639,180,180,0,100,10.9664,6.0236,264.2181,79.4446,84.3786,0,0,0,0,12.48,7.86,7.02,40.16,4.7619,90.4762,4.7619,0,84.3786,79.4446,264.2181,66,434344,1.8446,-1.7384
"2017-12-12 20:30:59",235,1,123.8,13.5,55.15,68.65,0,73,70.8,177.2,2,"C",6,3,1,97,175,1166,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1264,3.739,86.6497,8.7837,0.1363,0.3595,0,0.002,0.0494,0.1442,0,1190.0284,94.3165,180,180,0,100,21.1162,3.0646,177.1927,70.8106,73.0145,0,0,0,0,10.9,8.295,5.655,30.88,47.619,52.381,0,0,73.0145,70.8106,177.1927,69,434347,2.9169,-2.519
"2017-12-12 20:30:59",236,1,156.1,-27.1,91.6,64.5,0,75.3,71.6,206.5,2,"C",6,3,1,98,176,1166,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0565,1.4072,62.6497,10.1096,21.2235,4.415,0.0109,0,0,0.1148,0,3257.2659,95.1583,180,180,0,94.2368,4.258,4.9709,206.4785,71.6243,75.2754,0,0,0,0,12.715,9.845,9,34.87,23.8095,76.1905,0,0,75.2754,71.6243,206.4785,70,434348,1.4701,-7.4447
"2017-12-12 20:30:59",237,1,126.8,17.7,54.55,72.25,0,71.7,67,161.7,2,"C",6,3,1,99,177,1166,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0042,1.0627,52.391,15.1159,30.4242,0.7614,0,0,0.0042,0.2238,0,1579.8507,92.9106,180,180,0,60.4722,11.1283,6.74,161.6888,66.9916,71.6644,0,0,0,0,11.915,12.64,11.255,36.54,47.3684,52.6316,0,0,71.6644,66.9916,161.6888,71,434349,3.4796,-3.7904
"2017-12-12 20:30:59",238,1,95.6,25,35.3,60.3,0,62.7,60.6,113.3,2,"C",4,3,1,100,178,1166,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1014,3.5213,82.9634,12.9015,0.3014,0.1946,0,0,0,0.011,0,1009.8933,94.816,180,180,0,100,13.4737,3.3261,113.2555,60.616,62.6662,0,0,0,0,13.185,7.28,5.785,28.76,63.1579,10.5263,0,26.3158,62.6662,60.616,113.2555,72,434350,2.7378,-3.6975
"2017-12-12 20:30:59",239,1,134.4,10.6,61.9,72.5,0,70.9,69,165.8,2,"C",6,3,1,101,179,1166,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0186,2.6092,88.764,7.9642,0.5322,0.0911,0,0,0,0.0124,0,732.1744,94.9046,180,180,0,100,18.7519,2.83,165.8419,68.9683,70.9481,0,0,0,0,11.58,7.635,3.47,28.98,85,15,0,0,70.9481,68.9683,165.8419,73,434351,1.6389,-2.6975
"2017-12-12 20:30:59",240,1,181.6,30.8,75.4,106.2,0,80.3,77.1,225.8,2,"C",7,3,1,102,180,1166,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1167,3.3351,78.0282,16.4357,1.9067,0.0953,0,0,0.0016,0.074,0,1894.464,93.0577,180,180,0,100,18.3031,4.1475,225.8028,77.0527,80.3161,0,0,0,0,11.97,10.75,9.99,33.615,4.5455,90.9091,4.5455,0,80.3161,77.0527,225.8028,74,434352,1.6811,-2.8298
"2017-12-12 20:30:59",241,1,110.6,17.9,46.35,64.25,0,66.3,64.4,129.7,2,"C",5,3,1,103,181,1166,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0293,2.7002,78.3813,17.9719,0.8805,0,0,0,0,0.0293,0,692.0909,94.3546,180,180,0,100,16.3143,2.8099,129.6664,64.434,66.2703,0,0,0,0,12.775,7.345,6.13,32.455,65,20,0,15,66.2703,64.434,129.6664,75,434353,2.7774,-1.9602
"2017-12-12 20:31:00",242,1,67.8,14.5,26.65,41.15,0,57.1,54.9,86.2,1,"B",3,2,1,104,182,1166,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.083,3.5164,89.0424,6.0898,0.0465,0,0,0.1959,0.332,0.684,0,1088.6841,94.6311,170.5563,180,0,100,12.5145,3.9246,86.2487,54.9203,57.1188,0,0,0,0,12.08,6.14,5.765,32.175,23.5294,76.4706,0,0,57.1188,54.9203,86.2487,76,434354,4.4922,-2.9445
"2017-12-12 20:31:00",243,1,113.2,18.7,47.25,65.95,0,67.1,63.7,132.5,2,"C",5,3,1,105,183,1166,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0216,1.6695,71.7288,14.2377,11.7418,0.5237,0,0,0,0.0625,0,601.6578,92.6334,180,180,0,100,15.0824,5.171,132.5347,63.7211,67.1036,0,0,0,0,12.205,11.915,8.015,39.1,57.8947,36.8421,0,5.2632,67.1036,63.7211,132.5347,77,434355,4.0479,-4.0254
"2017-12-12 20:31:00",245,1,140.9,19.4,60.75,80.15,0,72,69,174.3,2,"C",6,3,1,107,185,1166,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0641,2.5241,89.9377,6.8411,0.5409,0.014,0,0.0361,0.002,0.028,0,932.6891,95.2626,180,180,0,93.8535,9.3233,4.141,174.2864,69.0346,71.9538,0,0,0,0,11.1,9.74,5.27,28.5,40,45,0,15,71.9538,69.0346,174.2864,79,434357,2.0024,-3.2386
"2017-12-12 20:31:00",246,1,81.8,18,31.9,49.9,0,58.2,55.6,91.6,1,"B",4,2,1,108,186,1166,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.1853,4.3087,80.3731,14.9733,0.0958,0,0,0.0096,0,0.0447,0,591.2098,94.7374,180,180,0,95.1261,10.5728,4.4135,91.5947,55.6494,58.1609,0,0,0,0,13.255,4.665,3.81,30.01,72.2222,27.7778,0,0,58.1609,55.6494,91.5947,80,434358,3.9641,-3.3174
"2017-12-12 20:31:00",248,1,93.7,12.5,40.6,53.1,0,62.8,61,119.7,2,"C",4,3,1,110,188,1166,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.084,3.962,86.6079,9.1415,0.0499,0.0918,0,0,0,0.0499,0,793.0695,97.0088,156.0075,180,0,100,3.343,3.0386,119.7092,60.9515,62.8322,0,0,0,0,12.195,7.615,5.68,29.45,64.7059,35.2941,0,0,62.8322,60.9515,119.7092,82,434360,2.5876,-3.7829
"2017-12-12 20:31:00",249,1,112.2,13.8,49.2,63,0,65.4,62.6,127.7,2,"C",5,3,1,111,189,1166,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0151,1.6626,52.3375,20.5162,24.7219,0.4617,0,0.0025,0.0555,0.2144,0,516.6476,93.8815,180,180,0,100,10.6674,4.4369,127.6598,62.5567,65.3953,0,0,0,0,12.25,8.25,6.49,33.29,57.8947,42.1053,0,0,65.3953,62.5567,127.6598,83,434361,2.7031,-3.3459
"2017-12-12 20:31:00",250,1,144,22.6,60.7,83.3,0,75.5,71.9,185.1,2,"C",6,3,1,112,190,1166,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0282,2.5169,83.106,13.604,0.6941,0.0395,0,0,0,0.0019,0,771.1114,92.51,180,180,0,100,21.6433,4.8125,185.0941,71.9095,75.4555,0,0,0,0,11.445,11.71,7.92,34,36.3636,45.4545,0,18.1818,75.4555,71.9095,185.0941,84,434362,2.9846,-2.4679
"2017-12-12 20:31:01",252,1,99.9,23,38.45,61.45,0,64.8,62.5,112.3,1,"B",5,2,1,114,192,1166,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1048,2.9578,81.8811,13.3953,1.0637,0.2803,0,0,0.0341,0.2646,0,369.2551,92.1281,180,180,0,92.1162,24.1877,3.6643,112.3228,62.5022,64.8352,0,0,0,0,11.315,5.22,3.47,33.63,61.1111,27.7778,0,11.1111,64.8352,62.5022,112.3228,86,434364,4.5561,-2.383
"2017-12-12 20:31:01",253,1,102.1,20,41.05,61.05,0,65.6,62.5,122.2,2,"C",5,3,1,115,193,1166,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.028,3.2303,74.5166,21.7257,0.2726,0.1962,0,0,0,0.0178,0,779.2136,92.3662,180,180,0,100,16.4977,4.856,122.1911,62.5148,65.626,0,0,0,0,11.895,7.02,3.95,33.215,84.2105,15.7895,0,0,65.626,62.5148,122.1911,87,434365,4.9073,-2.893
"2017-12-12 20:31:01",254,1,104.7,15.6,44.55,60.15,0,63.9,61.1,120.4,2,"C",5,3,1,116,194,1166,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0233,0.7968,49.1101,13.0924,34.6389,2.3049,0.0026,0,0,0.0181,0,508.3819,94.4724,180,180,0,94.5253,14.3776,4.5426,120.383,61.0967,63.9366,0,0,0,0,10.945,11.455,8.975,33.21,75,10,0,15,63.9366,61.0967,120.383,88,434366,3.3832,-2.8329
"2017-12-12 20:31:01",255,1,76.7,18.3,29.2,47.5,0,59.5,56.9,96.9,2,"C",4,3,1,117,195,1166,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0243,2.7834,90.3126,6.3916,0.0758,0.3093,0,0,0,0.091,0,841.8397,94.6174,180,180,0,94.1625,11.3718,4.4703,96.9357,56.9068,59.5088,0,0,0,0,11.465,7.72,6.255,30.545,77.7778,22.2222,0,0,59.5088,56.9068,96.9357,89,434367,4.1829,-1.1533
"2017-12-12 20:31:01",256,1,98.7,6,46.35,52.35,0,64.2,60.5,116.6,2,"C",5,3,1,118,196,1166,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0314,2.791,88.789,7.7649,0.5136,0.097,0.0026,0,0,0,0,318.3791,92.3554,180,180,0,100,12.9751,6.0687,116.6157,60.4596,64.2435,0,0,0,0,12.05,8.04,6.925,31.42,78.9474,10.5263,0,10.5263,64.2435,60.4596,116.6157,90,434368,3.4525,-0.7406
"2017-12-12 20:31:01",257,1,77.2,18.3,29.45,47.75,0,56.2,53.7,83,1,"B",3,2,1,119,197,1166,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1053,4.3359,86.4695,8.6072,0.4244,0.0238,0,0.0068,0,0.0034,0,1047.6128,95.1546,173.8708,180,0,100,12.9008,4.5904,82.9557,53.6532,56.1739,0,0,0,0,11.57,6.13,5.85,30.88,43.75,25,0,31.25,56.1739,53.6532,82.9557,91,434369,3.5053,-2.6077
"2017-12-12 20:31:01",258,1,75.9,13.5,31.2,44.7,0,59.5,57.3,98.8,2,"C",4,3,1,120,198,1166,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.1248,3.5586,85.4389,10.6847,0.1337,0.0356,0,0,0,0,0,1077.6107,95.3668,180,180,0,82.757,12.5134,3.775,98.8041,57.2536,59.4565,0,0,0,0,12.97,7.935,7.45,30.18,61.1111,33.3333,0,5.5556,59.4565,57.2536,98.8041,92,434370,4.6188,-1.3799
"2017-12-12 20:31:01",259,1,87.7,20.2,33.75,53.95,0,61.6,56.1,93.5,1,"B",4,2,1,121,199,1166,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0511,2.702,85.4382,11.1054,0.6492,0.009,0.006,0,0,0.027,0,403.7234,88.9341,180,180,0,91.9914,21.2183,9.3001,93.5371,56.1079,61.5804,0,0,0,0,13.075,6.59,5.13,30.205,77.7778,0,0,22.2222,61.5804,56.1079,93.5371,93,434371,4.243,-1.7278
"2017-12-12 20:31:02",261,1,85.2,18.5,33.35,51.85,0,60.5,57,92.6,2,"C",4,3,1,123,201,1166,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0154,2.5043,87.924,8.5669,0.5254,0.0031,0,0.043,0.1045,0.2981,0,358.2193,91.1685,180,180,0,100,18.5167,6.0132,92.5624,56.9556,60.4866,0,0,0,0,12.725,7.085,6.44,33.03,55.5556,38.8889,0,5.5556,60.4866,56.9556,92.5624,95,434373,3.9461,-2.8809
"2017-12-12 20:31:02",262,1,178.1,-27.1,102.6,75.5,0,82.3,78,237,2,"C",7,3,1,124,202,1166,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0298,3.0579,78.4456,17.7563,0.4908,0.0345,0,0.0047,0.0157,0.1584,0,2577.7363,92.4269,180,180,0,100,20.0674,5.3996,237.0052,77.9559,82.282,0,0,0,0,11.575,11.475,6.15,31.01,9.0909,86.3636,0,4.5455,82.282,77.9559,237.0052,96,434374,4.3989,-1.9075
