Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 16:26:56",1276,"P112","Roose","17_01","2017-12-13 08:24:23","2017-12-13 16:26:56","Roose Pro 112 Mandarin ",23,1276,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 16:28:16",254,1,89,22.8,33.1,55.9,0,61.9,59.1,106,2,"C",4,3,1,204,22,1276,"larg","C","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"C",1,0,0.1016,2.4646,54.0032,20.4393,22.263,0.6804,0,0,0.0028,0.0311,0,488.8581,94.3597,180,180,0,82.5551,12.9461,4.5285,106.0125,59.1124,61.8513,0,0,0,0,11.775,8.575,7.6,27.725,72.2222,27.7778,0,0,61.8513,59.1124,106.0125,176,620566,4.2163,-2.8825
"2017-12-13 16:28:16",255,1,79.8,26.5,26.65,53.15,0,59.4,55.4,90.5,1,"B",4,2,1,205,23,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"B",1,0,0.0854,2.4547,74.3618,21.5987,1.1925,0.2088,0,0,0.019,0.0633,0,488.3655,92.1187,180,180,0,100,17.1934,6.9904,90.5012,55.3534,59.363,0,0,0,0,12.47,5.695,5.295,30.69,94.1176,5.8824,0,0,59.363,55.3534,90.5012,177,620567,4.9666,-2.6366
"2017-12-13 16:28:17",257,1,88.3,24.2,32.05,56.25,0,61.4,59.1,104.7,2,"C",4,3,1,207,25,1276,"larg","C","Q1",0,0,0,0,0,0,0,0,233.7,1,0,1,28,"C",1,0,0.033,1.4571,63.11,12.5863,22.5442,0.2227,0,0,0,0.033,0,339.2405,96.3634,180,180,0,100,6.6977,3.7083,104.6674,59.1195,61.3533,4.5455,0,0,0,11.29,8.045,6.375,28.83,77.7778,22.2222,0,0,61.3533,59.1195,104.6674,179,620569,3.725,-4.1357
"2017-12-13 16:28:17",258,1,80.7,21.5,29.6,51.1,0,61,57,99.4,1,"B",4,2,1,208,26,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"B",1,0,0.0964,2.9681,74.9905,21.501,0.3038,0.0613,0,0,0.0438,0.0263,0,503.0915,93.3967,180,180,0,91.2639,5.115,6.8416,99.3785,57.0001,61.0379,4.5455,0,0,0,11.415,5.625,4.25,30.585,88.8889,11.1111,0,0,61.0379,57.0001,99.3785,180,620570,4.1475,-2.8153
"2017-12-13 16:28:17",259,1,88,15.3,36.35,51.65,0,60.4,58.6,105,1,"B",4,2,1,209,27,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"B",1,0,0.0229,1.2691,66.9063,18.8329,12.5161,0.2464,0,0,0.0372,0.149,0,495.3584,96.5591,169.6739,180,0,100,9.741,3.1424,105.0255,58.5554,60.4248,0,0,0,0,11.73,5.335,2.19,32.495,93.75,0,0,6.25,60.4248,58.5554,105.0255,181,620571,4.3285,-3.532
"2017-12-13 16:28:17",260,1,76.8,20.5,28.15,48.65,0,58.9,55.8,90.3,2,"C",4,3,1,210,28,1276,"larg","C","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"C",1,0,0.037,1.642,82.7747,10.8272,4.5802,0.0216,0,0,0,0.0988,0,153.224,94.4841,180,180,0,94.1998,11.063,5.2939,90.2662,55.8214,58.8569,0,0,0,0,12.235,7.87,6.68,34.625,88.8889,11.1111,0,0,58.8569,55.8214,90.2662,182,620572,4.1731,3.2544
"2017-12-13 16:28:17",261,1,56.5,18.2,19.15,37.35,0,50.9,46.3,60.9,1,"B",3,2,1,211,29,1276,"medi","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.5135,4.0522,76.089,17.0047,1.8999,0.3466,0.0342,0,0.0086,0.0171,0,510.7507,90.9164,174.5115,180,0,82.1851,3.015,9.5165,60.9432,46.3129,50.9405,0,0,0,0,11.81,5.065,5,27.89,100,0,0,0,50.9405,46.3129,60.9432,183,620573,3.7962,-2.1839
"2017-12-13 16:28:17",263,1,77.8,20.5,28.65,49.15,0,58,54.7,85.2,2,"C",4,3,1,213,31,1276,"larg","C","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"C",1,0,0.0199,0.3123,33.0775,7.5344,57.2919,1.6112,0.01,0,0,0.1129,0,241.037,93.3357,180,180,0,87.6385,8.749,5.9273,85.1553,54.6669,58.0062,0,0,0,0,11.085,8.385,8.1,31.145,88.2353,5.8824,0,5.8824,58.0062,54.6669,85.1553,185,620575,4.2673,-2.5732
"2017-12-13 16:28:17",264,1,91.6,22.6,34.5,57.1,0,62.8,58.7,106.9,1,"B",4,2,1,214,32,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"B",1,0,0.0809,2.7366,74.0962,20.467,2.2093,0.3403,0,0,0.0474,0.0084,0,522.6806,92.1657,180,180,0,100,12.8722,6.7738,106.9112,58.6538,62.7662,4.5455,0,0,0,12.24,6.57,4.94,29.445,82.3529,17.6471,0,0,62.7662,58.6538,106.9112,186,620576,4.5034,-1.3695
"2017-12-13 16:28:18",266,1,68.5,18.3,25.1,43.4,0,55.5,53.8,80.7,1,"B",3,2,1,216,34,1276,"medi","B","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"B",1,0,0.2202,4.2472,76.8061,17.9272,0.7655,0.0068,0,0,0,0.0068,0,463.9354,96.913,180,180,0,100,6.0852,3.1465,80.7455,53.806,55.5261,4.5455,0,0,0,12.08,4.935,4.48,30.05,75,25,0,0,55.5261,53.806,80.7455,188,620578,4.4636,-2.3584
"2017-12-13 16:28:18",267,1,88.1,20.2,33.95,54.15,0,62.2,59.4,104.4,1,"B",4,2,1,217,35,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"B",1,0,0.0415,2.3715,70.8028,25.265,1.3089,0.1854,0,0,0,0.0111,0,666.2556,93.459,180,180,0,91.3633,13.4275,4.5797,104.3892,59.3977,62.1817,0,0,0,0,12.065,5.15,3.6,29.395,88.8889,11.1111,0,0,62.1817,59.3977,104.3892,189,620579,3.9735,-1.9145
"2017-12-13 16:28:18",268,1,105.6,26,39.8,65.8,0,65.4,62.8,129.7,2,"C",5,3,1,218,36,1276,"jumb","C","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"C",1,0,0.0692,2.515,75.5675,20.7626,0.9817,0.094,0,0,0,0,0,550.8251,95.3418,180,180,0,100,10.8611,4.0155,129.6953,62.8174,65.3914,0,0,0,0,11.79,7.25,4.975,25.415,68.4211,31.5789,0,0,65.3914,62.8174,129.6953,190,620580,4.1069,-3.4766
"2017-12-13 16:28:18",269,1,98.2,20.9,38.65,59.55,0,65,61.7,126.7,2,"C",5,3,1,219,37,1276,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"C",1,0,0.2484,4.0289,73.7444,21.1128,0.592,0.2082,0.0176,0,0,0.0351,0,771.3853,94.9991,180,180,0,94.8058,3.9409,5.1368,126.6713,61.705,64.9583,0,0,0,0,11.365,7.765,4.995,31.475,66.6667,27.7778,5.5556,0,64.9583,61.705,126.6713,191,620581,3.7926,-3.4288
"2017-12-13 16:28:18",270,1,85.6,19.1,33.25,52.35,0,60.3,57.8,105.4,1,"B",4,2,1,220,38,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"B",1,0,0.0943,2.4369,79.3852,14.0041,3.8481,0.1571,0.0029,0,0,0.0543,0,347.933,95.9898,161.7286,180,0,94.0561,4.5851,4.0959,105.3831,57.8424,60.2611,0,0,0,0,12,6.475,4.595,31.405,100,0,0,0,60.2611,57.8424,105.3831,192,620582,5.5,-2.278
"2017-12-13 16:28:18",272,1,94.4,20,37.2,57.2,0,64.5,61.1,110.6,2,"C",5,3,1,222,40,1276,"jumb","C","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"C",1,0,0.0581,2.1807,60.847,24.2786,11.408,1.2118,0.0026,0,0,0,0,376.3693,92.3077,180,180,0,93.8029,21.1906,5.3503,110.5825,61.1177,64.4775,0,0,0,0,11.66,7.355,6.045,28.56,94.4444,5.5556,0,0,64.4775,61.1177,110.5825,194,620584,3.3952,-3.4188
"2017-12-13 16:28:19",275,1,73.4,29.2,22.1,51.3,0,57.3,54.4,80.7,1,"B",4,2,1,225,43,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"B",1,0,0.1701,3.5171,71.2847,20.4531,4.0001,0.2517,0.0034,0.0068,0.2619,0.034,0,334.4691,93.1788,180,180,0,68.809,14.0189,5.2369,80.6845,54.396,57.3213,4.5455,0,0,0,11.82,5.805,5.715,28.93,94.1176,5.8824,0,0,57.3213,54.396,80.6845,197,620587,3.7031,-1.8441
"2017-12-13 16:28:19",277,1,84.9,28,28.45,56.45,0,61.2,59.1,101.7,1,"B",4,2,1,227,45,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"B",1,0,0.0453,2.5564,63.5733,30.5495,2.8905,0.2831,0,0,0.034,0.0481,0,433.9965,94.6712,180,180,0,100,14.9577,3.4819,101.6843,59.1151,61.2099,0,0,0,0,11.985,5.22,3.28,30.535,77.7778,11.1111,0,11.1111,61.2099,59.1151,101.6843,199,620589,5.1275,-5.0096
"2017-12-13 16:28:19",278,1,88.9,32.1,28.4,60.5,0,64.3,60.4,107.4,1,"B",5,2,1,228,46,1276,"jumb","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.1287,3.1978,67.0089,26.7215,2.852,0.0751,0,0,0,0,0,410.2307,91.8113,180,180,0,94.7703,26.3695,6.1971,107.3899,60.4285,64.2931,0,0,0,0,11.935,6.615,5.62,30.83,88.8889,5.5556,0,5.5556,64.2931,60.4285,107.3899,200,620590,3.2505,-4.3307
"2017-12-13 16:28:19",279,1,84.8,30.8,27,57.8,0,59,57,98.2,1,"B",4,2,1,229,47,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"B",1,0,0.092,2.393,77.7359,15.6226,3.7884,0.1069,0.003,0,0,0.2405,0,225.2777,96.5334,148.414,180,0,75.3391,4.9767,3.5356,98.2479,56.986,59.0371,0,0,0,0,11.87,6.58,4.925,32.58,82.3529,17.6471,0,0,59.0371,56.986,98.2479,201,620591,3.6108,-2.9029
"2017-12-13 16:28:19",281,1,130.1,21.7,54.2,75.9,0,69.9,67.3,159.5,2,"C",5,3,1,231,49,1276,"jumb","C","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"C",1,0,0.0191,1.2895,43.9661,20.1909,32.2269,2.2778,0.0042,0,0,0.0127,0,369.6909,96.0382,180,180,0,100,11.1504,3.7246,159.5323,67.2986,69.8528,0,0,0,0,9.89,10.03,3.545,28.205,45,55,0,0,69.8528,67.2986,159.5323,203,620593,3.4332,-2.772
"2017-12-13 16:28:20",284,1,80.5,27.7,26.4,54.1,0,61.4,57.8,100.7,0,"A",4,1,1,234,52,1276,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0,0.1024,3.6599,71.0599,24.4171,0.3833,0.3189,0,0,0.0059,0.038,0,594.077,92.4543,180,180,0,100,18.1212,6.1638,100.7368,57.7532,61.4262,0,0,0,0,12.225,3.85,2.165,29,78.9474,21.0526,0,0,61.4262,57.7532,100.7368,206,620596,4.3954,-3.4277
"2017-12-13 16:28:20",287,1,112.3,28.3,42,70.3,0,68.9,66.1,148.8,2,"C",5,3,1,237,55,1276,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"C",1,0,0.1124,2.6788,71.0931,24.4995,1.3824,0.2072,0,0,0,0.011,0,907.8281,95.2178,180,180,0,100,10.9645,4.0761,148.7936,66.1444,68.8966,0,0,0,0,10.94,9.66,4.54,34.545,52.6316,47.3684,0,0,68.8966,66.1444,148.7936,209,620599,5.1572,-0.0721
"2017-12-13 16:28:21",293,1,89.2,23.6,32.8,56.4,0,60.8,56.6,95.9,2,"C",4,3,1,243,61,1276,"larg","C","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"C",1,0,0.0207,0.618,58.0473,9.2759,31.1659,0.6417,0,0,0,0.2129,0,189.5035,92.5854,180,180,0,100,8.525,7.0393,95.8879,56.6235,60.7548,4.3478,0,0,0,10.775,7.275,5.89,38.79,76.4706,23.5294,0,0,60.7548,56.6235,95.8879,215,620605,3.3682,-3.1942
"2017-12-13 16:28:21",297,1,140.8,28.2,56.3,84.5,0,72.9,67.8,171.2,2,"C",6,3,1,247,65,1276,"mamm","C","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"C",1,0,0.0161,0.7306,29.3943,13.4781,55.517,0.8053,0,0,0,0.0464,0,693.2548,92.9458,180,180,0,80.3492,5.2152,7.3102,171.2242,67.7873,72.9307,0,0,0,0,10.47,10.465,7.17,39.27,26.3158,68.4211,0,5.2632,72.9307,67.7873,171.2242,219,620609,4.3815,-1.9435
"2017-12-13 16:28:21",298,1,79.5,23,28.25,51.25,0,58,55.4,92.4,1,"B",4,2,1,248,66,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"B",1,0,0.0191,0.9452,54.1228,12.5227,31.1237,0.9547,0.0191,0,0.0541,0.2196,0,397.923,95.4985,171.4694,180,0,92.5324,7.5236,4.605,92.359,55.3592,57.9685,0,0,0,0,11.875,5.62,4.82,27.75,93.75,6.25,0,0,57.9685,55.3592,92.359,220,620610,4.6283,-2.3268
"2017-12-13 16:28:21",300,1,79.8,22.7,28.55,51.25,0,60.1,55.4,93.1,1,"B",4,2,1,250,68,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"B",1,0,0.0093,1.0731,75.2752,11.3602,11.8166,0.2744,0.0031,0,0,0.1696,0,133.3779,91.8589,180,180,0,93.6501,8.9832,8.2186,93.1445,55.3827,60.1294,0,0,0,0,12.015,6.16,5.07,34.89,83.3333,16.6667,0,0,60.1294,55.3827,93.1445,222,620612,2.5593,-2.0082
"2017-12-13 16:28:22",303,1,61,20.5,20.25,40.75,0,53.8,50.9,70.3,0,"A",3,1,1,253,71,1276,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0,0.1453,1.9042,74.8059,12.8437,9.7656,0.3556,0,0,0,0.1606,0,201.5878,94.5562,144.6015,180,0,95.3987,4.3353,5.6203,70.2691,50.8807,53.8231,4.5455,0,0,0,11.405,4.4,4.005,32.03,100,0,0,0,53.8231,50.8807,70.2691,225,620615,2.6438,-4.1236
"2017-12-13 16:28:22",304,1,86.1,24.6,30.75,55.35,0,60.7,57.5,98.4,0,"A",4,1,1,254,72,1276,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0,0.0887,2.1507,74.8306,19.6284,3.0974,0.1154,0.003,0,0,0.071,0,297.4541,93.6728,180,180,0,89.4424,14.1466,5.4223,98.3759,57.465,60.6678,0,0,0,0,12.46,2.725,0.915,32,89.4737,0,0,10.5263,60.6678,57.465,98.3759,226,620616,2.5103,-2.2564
"2017-12-13 16:28:22",307,1,131.9,46.4,42.75,89.15,0,73.2,69,173.2,2,"C",6,3,1,1,75,1276,"mamm","C","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"C",1,0,0.072,2.2582,68.2095,18.3055,10.8409,0.256,0,0,0.016,0.032,0,1102.1177,92.9119,180,180,0,88.8666,16.951,5.8552,173.2066,69.0056,73.1678,0,0,0,0,11.215,15.27,12.31,39.01,42.1053,57.8947,0,0,73.1678,69.0056,173.2066,229,620619,3.1359,-2.7642
"2017-12-13 16:28:22",309,1,112,-25.3,68.65,43.35,0,66.9,63.6,138.2,1,"B",5,2,1,3,77,1276,"jumb","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.0495,1.2384,57.8502,19.4131,21.1327,0.25,0,0,0,0.0495,0,663.2453,95.0061,180,180,0,87.1851,8.0027,5.1429,138.202,63.5828,66.9391,0,0,0,0,12.185,6.595,6.685,31.1,33.3333,55.5556,0,11.1111,66.9391,63.5828,138.202,231,620621,5.1319,-3.84
"2017-12-13 16:28:22",310,1,53.2,15.4,18.9,34.3,0,51.8,49.1,60.2,1,"B",3,2,1,4,78,1276,"medi","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.2092,4.3482,77.9596,16.7569,0.6235,0,0,0,0.0574,0.0246,0,357.2087,93.3877,180,180,0,87.8223,9.996,5.3954,60.214,49.0883,51.8102,9.0909,0,0,0,12.41,4.795,4.725,30.5,100,0,0,0,51.8102,49.0883,60.214,232,620622,5.0599,-3.636
"2017-12-13 16:28:23",316,1,87.2,23.2,32,55.2,0,59.5,58,101.8,1,"B",4,2,1,10,84,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"B",1,0,0.0674,2.4482,82.4611,11.389,3.5991,0.0029,0,0,0,0.0176,0,148.2551,97.4685,171.3803,180,0,92.4099,5.3442,2.5648,101.8159,57.9994,59.5063,0,0,0,0,11.765,6.95,5.545,32.52,82.3529,11.7647,0,5.8824,59.5063,57.9994,101.8159,238,620628,4.1932,-3.5642
"2017-12-13 16:28:23",317,1,111.9,14,48.95,62.95,0,66.2,63.8,136.7,2,"C",5,3,1,11,85,1276,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"C",1,0,0.1405,3.5959,77.5124,17.1795,1.5265,0.0286,0.0024,0,0,0,0,422.3261,96.0039,180,180,0,93.1525,9.3971,3.789,136.7436,63.7833,66.2467,0,0,0,0,10.855,7.655,4.19,25.915,66.6667,33.3333,0,0,66.2467,63.7833,136.7436,239,620629,3.4682,-0.9026
"2017-12-13 16:28:23",320,1,74.1,33.7,20.2,53.9,0,57.1,52.8,79.2,1,"B",3,2,1,14,88,1276,"medi","B","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"B",1,0,0.0238,1.6571,67.8315,14.4374,15.7814,0.0272,0,0,0,0.2212,0,957.6823,92.4756,180,180,0,90.8287,6.4461,7.8321,79.1694,52.7939,57.0973,4.5455,0,0,0,12.75,6.66,6.285,35.84,88.2353,11.7647,0,0,57.0973,52.7939,79.1694,242,620632,4.9877,-2.8142
"2017-12-13 16:28:24",323,1,41.6,9.8,15.9,25.7,0,47.7,43.5,44.9,0,"A",2,1,1,17,91,1276,"smal","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0,0.3063,3.1937,78.5327,14.1559,3.2389,0.4419,0.01,0,0,0.1004,0,284.6019,90.9882,180,180,0,92.1924,9.3096,9.1615,44.8672,43.5166,47.6948,4.5455,0,0,0,11.86,4.335,4.36,29.5,85.7143,14.2857,0,0,47.6948,43.5166,44.8672,245,620635,4.3659,-0.9102
"2017-12-13 16:28:24",324,1,75.3,23.7,25.8,49.5,0,57.4,54.3,81.8,0,"A",4,1,1,18,92,1276,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0,0.0293,0.648,46.5338,15.7924,36.5309,0.3158,0.0033,0,0,0.1302,0,413.9521,93.9851,180,180,0,91.6375,9.4895,5.4869,81.8082,54.3241,57.3889,10,0,0,0,12.21,3.97,3.35,38.105,83.3333,16.6667,0,0,57.3889,54.3241,81.8082,246,620636,3.5904,-2.5607
"2017-12-13 16:28:24",327,1,86,22.4,31.8,54.2,0,60.5,57.9,100.1,1,"B",4,2,1,21,95,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"B",1,0,0.0413,2.1559,73.3587,19.3969,4.3206,0.6143,0,0,0.003,0.0975,0,319.6236,94.0998,180,180,0,26.173,11.0483,4.4793,100.1479,57.8847,60.5369,0,0,0,0,12.175,5.72,4.195,29.725,83.3333,11.1111,0,5.5556,60.5369,57.8847,100.1479,249,620639,1.7467,-1.4914
"2017-12-13 16:28:24",329,1,79.6,32.9,23.35,56.25,0,58.8,55.9,90,1,"B",4,2,1,23,97,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.0911,3.4755,76.6835,18.694,1.0118,0.0251,0,0,0,0,0,223.8232,94.3441,180,180,0,94.9822,12.458,5.0263,89.9984,55.8779,58.7589,0,0,0,0,12.58,5.19,4.63,32.15,100,0,0,0,58.7589,55.8779,89.9984,251,620641,2.7884,-2.0305
"2017-12-13 16:28:25",331,1,65.9,25.6,20.15,45.75,0,52.5,50.5,67.5,2,"C",3,3,1,25,99,1276,"medi","C","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"C",1,0,0.0393,0.5816,18.6419,10.3702,68.1861,2.0395,0.0157,0,0.0039,0.0904,0,267.7033,96.0741,155.189,180,0,87.9936,5.298,4.0192,67.4842,50.4712,52.5413,0,0,0,0,10.75,8.08,8.26,32.345,93.75,6.25,0,0,52.5413,50.4712,67.4842,253,620643,4.2238,-1.1632
"2017-12-13 16:28:25",332,1,86.5,19.8,33.35,53.15,0,63,58.7,109,1,"B",4,2,1,26,100,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"B",1,0,0.0603,3.0471,74.9925,19.4701,2.164,0.1316,0,0,0.0082,0.1124,0,749.5087,92.8931,180,180,0,100,8.9643,7.074,109.0359,58.667,62.9693,0,0,0,0,11.945,6.39,4.585,30.96,64.7059,35.2941,0,0,62.9693,58.667,109.0359,254,620644,2.706,-2.5152
"2017-12-13 16:28:25",335,1,72.3,23.9,24.2,48.1,0,57.4,55.5,85.9,0,"A",4,1,1,29,103,1276,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0,0.0783,2.7073,70.7711,20.7483,5.6527,0.0196,0,0,0.0033,0.0065,0,266.7861,95.4547,180,180,0,100,10.5505,3.3962,85.9043,55.4938,57.411,0,0,0,0,11.56,3.62,2,28.935,100,0,0,0,57.411,55.4938,85.9043,1,620647,4.0442,-2.7888
"2017-12-13 16:28:26",340,1,103.4,22,40.7,62.7,0,65.2,62.9,127.1,1,"B",5,2,1,34,108,1276,"jumb","B","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"B",1,0,0.119,4.0283,74.9752,19.1547,1.5171,0.1016,0,0,0,0.0917,0,474.6849,95.3899,180,180,0,100,10.959,3.5573,127.1044,62.8967,65.1746,4.5455,0,0,0,11.55,4.56,3.13,29.095,75,25,0,0,65.1746,62.8967,127.1044,6,620652,3.1715,-1.9513
"2017-12-13 16:28:26",341,1,53,17.9,17.55,35.45,0,50.6,46.3,59.1,0,"A",2,1,1,35,109,1276,"smal","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0,0.1915,2.8858,83.5092,12.0018,1.1,0.2004,0.0045,0,0,0.0802,0,435.9356,91.5717,177.9488,180,0,100,5.0227,8.8143,59.144,46.3332,50.6054,0,0,0,0,12.005,4.275,4.205,29.36,100,0,0,0,50.6054,46.3332,59.144,7,620653,3.705,-3.6739
"2017-12-13 16:28:26",343,1,72.3,27.4,22.45,49.85,0,57,51.3,86,1,"B",3,2,1,37,111,1276,"medi","B","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"B",1,0,0.4554,4.246,77.0032,15.4636,2.099,0.4417,0,0,0,0.2739,0,460.3941,90.0164,180,180,0,24.3749,4.6025,10.5119,86.0146,51.2719,56.9605,0,0,0,0,11.835,5.775,5.27,27.715,100,0,0,0,56.9605,51.2719,86.0146,9,620655,1.4957,-1.6458
"2017-12-13 16:28:26",345,1,102.6,17,42.8,59.8,0,65.3,62.1,125.2,2,"C",5,3,1,39,113,1276,"jumb","C","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"C",1,0,0.0938,3.1532,72.1746,23.1216,1.3852,0.0395,0,0,0.0025,0.0148,0,430.3503,94.6375,180,180,0,82.3851,11.3455,5.1239,125.2281,62.0628,65.3264,0,0,0,0,11.95,7.57,5.76,30.845,84.2105,15.7895,0,0,65.3264,62.0628,125.2281,11,620657,3.0305,-2.0917
"2017-12-13 16:28:26",346,1,84.1,22.4,30.85,53.25,0,59.9,57.3,95.4,1,"B",4,2,1,40,114,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"B",1,0,0.0392,1.4474,38.4133,15.3997,44.034,0.6061,0,0,0,0.0422,0,239.254,94.7806,180,180,0,94.4033,11.5869,4.435,95.3647,57.2768,59.8747,0,0,0,0,11.075,5.535,3.76,28.115,52.9412,41.1765,0,5.8824,59.8747,57.2768,95.3647,12,620658,5.1533,-2.9966
"2017-12-13 16:28:27",350,1,105.4,29.9,37.75,67.65,0,65.1,62.4,126.8,2,"C",5,3,1,44,118,1276,"jumb","C","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"C",1,0,0.0393,1.8315,71.599,22.4448,3.9233,0.0687,0,0,0,0.0786,0,424.9105,95.9541,158.8412,180,0,100,6.9237,4.1367,126.7969,62.4331,65.0703,0,0,0,0,11.645,7.215,5.03,33.3,68.4211,31.5789,0,0,65.0703,62.4331,126.7969,16,620662,2.8801,-4.0281
"2017-12-13 16:28:27",351,1,96.5,27.2,34.65,61.85,0,62.9,60.4,114.7,1,"B",4,2,1,45,119,1276,"larg","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.0234,1.3491,66.4856,20.5355,11.4973,0.1014,0,0,0,0,0,500.2909,95.7628,180,180,0,94.6732,8.6432,4.0869,114.7458,60.4073,62.9276,0,0,0,0,11.735,5.34,2.6,24.745,76.4706,23.5294,0,0,62.9276,60.4073,114.7458,17,620663,3.8025,-2.6813
"2017-12-13 16:28:27",352,1,77.1,26.8,25.15,51.95,0,58.5,56.3,89.8,2,"C",4,3,1,46,120,1276,"larg","C","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"C",1,0,0.0629,1.39,76.6093,13.3872,8.1669,0.2233,0,0,0,0.1509,0,213.3589,95.7482,180,180,0,100,7.5911,3.9362,89.8337,56.259,58.5179,0,0,0,0,12.05,7.535,7.1,35.915,82.3529,17.6471,0,0,58.5179,56.259,89.8337,18,620664,4.2812,-1.0825
