Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 22:38:40",1217,"P112","Roose","07_24","2017-12-12 14:37:07","2017-12-12 22:38:41","Roose Pro 112 Mandarin ",23,1217,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 22:39:57",51,1,73.3,14.3,29.5,43.8,0,56.5,54.9,84.3,2,"C",3,3,1,73,77,1217,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1413,4.7827,80.0383,14.6542,0.0404,0.3094,0,0,0,0.0135,0,463.6788,95.54,180,180,0,100,10.5387,2.9422,84.2592,54.8699,56.5084,0,0,0,0,12.345,7.14,6.355,30.735,88.2353,11.7647,0,0,56.5084,54.8699,84.2592,45,504723,6.264,-3.1482
"2017-12-12 22:39:57",52,1,101.2,19,41.1,60.1,0,63.4,61,116.9,2,"C",4,3,1,74,78,1217,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0.0185,0.3831,6.3167,51.1571,40.8116,0.7952,0.4201,0.0026,0,0.0343,0.0423,0,2310.8696,95.055,180,180,0,100,11.739,3.9876,116.8648,60.9511,63.431,0,0,0,0,11.555,11.525,8.45,32.26,66.6667,33.3333,0,0,63.431,60.9511,116.8648,46,504724,6.6716,-2.5917
"2017-12-12 22:39:57",53,1,45.4,5,20.2,25.2,0,46.9,44.6,46.1,1,"B",2,2,1,75,79,1217,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.2563,4.241,82.3878,12.6627,0.3216,0.0603,0.005,0,0,0.0402,0,113.3676,93.6179,180,180,0,100,10.4914,4.9915,46.06,44.574,46.8559,11.1111,0,0,0,12.455,5.305,5.17,32.365,86.6667,0,0,13.3333,46.8559,44.574,46.06,47,504725,5.8452,-2.115
"2017-12-12 22:39:57",54,1,64.5,15.3,24.6,39.9,0,56.5,53,77.4,2,"C",3,3,1,76,80,1217,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0243,0.7218,47.2046,15.0373,35.8112,0.8815,0,0,0,0.2985,0,347.2935,92.8526,180,180,0,91.6925,8.8428,6.4678,77.3694,52.9906,56.5325,0,0,0,0,11.825,7.985,7.47,38.695,86.6667,13.3333,0,0,56.5325,52.9906,77.3694,48,504726,4.6203,-0.5118
"2017-12-12 22:39:57",55,1,75.3,13,31.15,44.15,0,56.4,53.9,81.8,2,"C",3,3,1,77,81,1217,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1205,3.8605,84.4996,11.1957,0.093,0.1309,0.0069,0,0,0.0758,0,199.681,94.3289,180,180,0,82.3158,11.6346,4.4735,81.8139,53.8929,56.359,0,0,0,0,11.5,7.68,6.5,30.85,88.2353,5.8824,0,5.8824,56.359,53.8929,81.8139,49,504727,4.5202,-1.9496
"2017-12-12 22:39:57",56,1,68.9,19.2,24.85,44.05,0,55,52.5,75.8,2,"C",3,3,1,78,82,1217,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0705,2.3751,69.42,18.1937,9.2114,0.3665,0,0.0106,0.0106,0.3136,0,174.9398,95.3526,180,180,0,94.0088,4.579,4.7654,75.8454,52.4568,55.0175,0,0,0,0,12.79,8.02,7.62,34.775,87.5,12.5,0,0,55.0175,52.4568,75.8454,50,504728,6.4862,-3.8462
"2017-12-12 22:39:57",57,1,75.7,10.2,32.75,42.95,0,57.8,54.6,88.9,2,"C",4,3,1,79,83,1217,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0163,1.7086,70.1969,16.0232,11.5397,0.4272,0,0,0,0.0685,0,216.5618,94.5404,180,180,0,92.3439,6.6326,5.6152,88.8838,54.6291,57.7852,0,0,0,0,11.715,9.865,9.135,32.035,82.3529,11.7647,0,5.8824,57.7852,54.6291,88.8838,51,504729,5.2965,-4.174
"2017-12-12 22:39:57",58,1,73.2,7.2,33,40.2,0,57.7,55,85.6,1,"B",4,2,1,80,84,1217,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0994,4.0182,77.395,17.8548,0.4869,0.1325,0,0,0,0,0,237.8905,93.196,180,180,0,94.2269,15.2616,4.7137,85.6273,54.9992,57.6542,0,0,0,0,12.205,6.555,5.335,29.52,70.5882,17.6471,0,11.7647,57.6542,54.9992,85.6273,52,504730,4.9296,-2.5323
"2017-12-12 22:39:57",60,1,78.2,1.6,38.3,39.9,0,59,55.6,91,2,"C",4,3,1,82,86,1217,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0253,0.9179,45.2301,16.3892,36.0828,1.2218,0.0032,0,0.038,0.076,0,263.9378,93.4475,180,180,0,90.2121,11.3656,5.8215,90.9648,55.6458,58.9824,0,0,0,0,12.245,9.485,9.26,31.34,72.2222,27.7778,0,0,58.9824,55.6458,90.9648,54,504732,4.5398,-4.0188
"2017-12-12 22:39:58",61,1,73,11.7,30.65,42.35,0,56.6,53.9,83.2,1,"B",3,2,1,83,87,1217,"medi","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.2215,6.7735,68.7942,22.6566,0.7461,0.4464,0,0,0.0098,0.3291,0,732.5128,95.1882,180,180,0,100,6.5361,4.9321,83.1698,53.9186,56.6451,0,0,0,0,12.29,6.41,5.565,28.51,76.4706,17.6471,0,5.8824,56.6451,53.9186,83.1698,55,504733,6.0088,-3.5882
"2017-12-12 22:39:58",63,1,76.3,16.6,29.85,46.45,0,56.4,54.2,82.6,2,"C",3,3,1,85,89,1217,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0608,3.9945,77.7148,17.6661,0.5099,0.0203,0.0034,0,0.0068,0.0101,0,318.5272,94.9492,176.3649,180,0,93.0044,9.2348,4.0071,82.5863,54.2236,56.4408,0,0,0,0,13.545,7.315,5.855,31.835,75,25,0,0,56.4408,54.2236,82.5863,57,504735,3.7166,-2.1554
"2017-12-12 22:39:58",65,1,84.2,17.9,33.15,51.05,0,58.6,56.4,94.8,2,"C",4,3,1,87,91,1217,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0157,1.1158,48.5809,11.9024,37.3197,0.352,0,0,0.0629,0.6286,0,447.9324,96.3091,169.5085,180,0,85.9894,5.0726,3.7659,94.7678,56.4068,58.5717,0,0,0,0,12.275,10.44,9.145,28.715,64.7059,35.2941,0,0,58.5717,56.4068,94.7678,59,504737,4.3263,-1.3348
"2017-12-12 22:39:58",66,1,80.9,8.6,36.15,44.75,0,58,56,91.8,1,"B",4,2,1,88,92,1217,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1094,4.0963,73.94,21.4822,0.2095,0.0876,0,0,0,0.0594,0,508.5029,96.4759,180,180,0,100,4.1606,3.5878,91.8059,55.9651,58.0097,0,0,0,0,12.58,6.705,6.32,30.41,87.5,12.5,0,0,58.0097,55.9651,91.8059,60,504738,4.6255,-1.7955
"2017-12-12 22:39:58",67,1,61.5,14,23.75,37.75,0,53.2,51.1,70.4,2,"C",3,3,1,89,93,1217,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0502,3.8069,73.6067,15.9658,6.5162,0.0116,0,0,0,0.0232,0,178.2756,96.0292,171.3894,180,0,93.09,6.5061,4.0548,70.4287,51.0883,53.2027,0,0,0,0,12.815,7.055,6.585,29.265,88.2353,11.7647,0,0,53.2027,51.0883,70.4287,61,504739,4.4321,-0.4874
"2017-12-12 22:39:58",68,1,59.9,14.8,22.55,37.35,0,53.7,49.8,64.3,1,"B",3,2,1,90,94,1217,"medi","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.1109,3.7895,77.7976,17.6645,0.4831,0.1188,0,0,0,0.0119,0,241.419,91.5922,180,180,0,88.5747,13.9813,7.4446,64.2532,49.8242,53.6768,0,0,0,0,12.875,6.455,5.705,32.46,56.25,37.5,0,6.25,53.6768,49.8242,64.2532,62,504740,4.4709,-1.3135
"2017-12-12 22:39:59",70,1,43.5,11.6,15.95,27.55,0,46.5,43.8,45.6,2,"C",2,3,1,92,96,1217,"smal","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1311,2.6018,58.6498,20.0902,18.0602,0.0892,0,0,0,0.3462,0,214.5966,94.2091,178.8249,180,0,93.271,5.4147,5.9885,45.5712,43.7835,46.4864,42.8571,0,0,0,12.4,7.56,7.715,34.14,73.3333,26.6667,0,0,46.4864,43.7835,45.5712,64,504742,1.4082,-3.1297
"2017-12-12 22:39:59",72,1,63,17.6,22.7,40.3,0,52.2,49.4,67.3,1,"B",3,2,1,94,98,1217,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.275,7.1101,71.165,21.1988,0.0518,0.1594,0.0199,0,0,0.004,0,278.971,94.6189,152.7719,180,0,29.4427,4.5034,5.5436,67.3163,49.3535,52.1674,0,0,0,0,12.425,6.36,5.28,28.655,100,0,0,0,52.1674,49.3535,67.3163,66,504744,2.6412,-1.871
"2017-12-12 22:39:59",73,1,54.8,12.5,21.15,33.65,0,49.7,47.4,56.6,1,"B",2,2,1,95,99,1217,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.192,3.8348,78.1473,16.8884,0.8125,0.0893,0.0089,0,0,0.0045,0,127.6032,95.3515,180,180,0,91.2326,6.5492,4.774,56.6176,47.3597,49.6759,0,0,0,0,13.195,4.94,4.395,31.255,100,0,0,0,49.6759,47.3597,56.6176,67,504745,4.443,-1.9481
"2017-12-12 22:39:59",75,1,88.7,19.2,34.75,53.95,0,61.8,58.5,108.2,2,"C",4,3,1,97,101,1217,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1975,4.4417,73.7116,21.0374,0.2559,0.2392,0.0056,0.0083,0.0473,0.0417,0,326.0543,94.3086,180,180,0,93.6646,8.3721,5.5651,108.2256,58.4834,61.8312,0,0,0,0,12.26,8.705,7.21,29.61,84.2105,10.5263,0,5.2632,61.8312,58.4834,108.2256,69,504747,3.863,-1.6186
"2017-12-12 22:39:59",76,1,52.9,10.7,21.1,31.8,0,51.2,48.7,58.9,1,"B",3,2,1,98,102,1217,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.131,4.2843,80.687,14.0274,0.1268,0.5028,0.0042,0,0.0085,0.2113,0,272.5501,94.2257,180,180,0,59.7029,13.8886,4.9077,58.8922,48.706,51.1565,0,0,0,0,12.695,6,5.36,30.655,75,12.5,0,12.5,51.1565,48.706,58.8922,70,504748,5.1662,-1.5174
"2017-12-12 22:39:59",77,1,69.9,16.9,26.5,43.4,0,56.5,54.9,79.9,2,"C",3,3,1,99,103,1217,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.088,3.9825,76.2877,18.768,0.6028,0.2506,0,0,0,0.0068,0,360.5001,94.1987,180,180,0,92.269,15.2462,2.9602,79.908,54.8726,56.5213,0,0,0,0,12.53,8.08,7.36,29.24,64.7059,29.4118,0,5.8824,56.5213,54.8726,79.908,71,504749,4.934,-2.8771
"2017-12-12 22:39:59",78,1,58.2,16,21.1,37.1,0,52.5,48.7,63.3,1,"B",3,2,1,100,104,1217,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1801,4.1338,82.761,12.2457,0.5239,0.1269,0.0041,0,0,0.0041,0,164.3939,92.8197,180,180,0,92.3759,6.7872,7.4525,63.2822,48.7442,52.5175,0,0,0,0,12.84,4.8,3.92,27.995,81.25,12.5,0,6.25,52.5175,48.7442,63.2822,72,504750,4.7214,-2.7583
"2017-12-12 22:40:00",79,1,57.6,15.3,21.15,36.45,0,51,49.6,62.4,1,"B",3,2,1,101,105,1217,"medi","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0581,4.1945,83.4128,11.7994,0.3817,0.1079,0,0,0,0.0249,0,176.1572,96.0734,180,180,0,100,10.3096,2.841,62.4472,49.61,51.0397,0,0,0,0,12.92,5.36,4.92,33.445,75,12.5,0,12.5,51.0397,49.61,62.4472,73,504751,4.6908,-2.6306
"2017-12-12 22:40:00",80,1,105.9,11,47.45,58.45,0,66.7,63.2,132.1,2,"C",5,3,1,102,106,1217,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0726,4.261,71.9706,23.0933,0.5856,0.0073,0,0,0,0,0,621.5668,93.6245,180,180,0,100,10.9254,5.3796,132.1376,63.2481,66.7446,0,0,0,0,12.455,11.97,9.895,33.745,73.6842,26.3158,0,0,66.7446,63.2481,132.1376,74,504752,3.4757,-1.4395
"2017-12-12 22:40:00",81,1,105.7,51.9,26.9,78.8,240,90.9,32.6,169.7,4,"E",8,4,1,103,107,1217,"supe","D St","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"E",1,0.5711,5.6613,28.0553,35.6468,28.653,0.3046,0.7424,0.1599,0,0.08,0.0914,0.0038,0,36.0336,180,180,0,41.1513,13.0517,94.4794,169.6812,32.5546,90.8511,70,100,0,0,12.395,6.07,5.64,31.38,100,0,0,0,90.8511,32.5546,169.6812,75,504753,23.0337,-3.2348
"2017-12-12 22:40:00",82,1,83.1,7.3,37.9,45.2,240,75.9,40,54.1,4,"E",6,4,1,104,108,1217,"mamm","D St","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"E",1,0.0076,3.058,18.9504,39.0451,30.341,1.493,5.6006,1.4665,0,0.0038,0.0038,0.0076,36.0054,61.6813,180,180,0,11.3479,70.9119,61.99,54.0713,39.9699,75.8766,90.9091,86.3636,0,0,12.635,6.69,5.205,28.405,100,0,0,0,75.8766,39.9699,54.0713,76,504754,11.3801,-3.0309
"2017-12-12 22:40:00",83,1,59.5,12.8,23.35,36.15,0,54.1,49.7,67.2,2,"C",3,3,1,105,109,1217,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0847,4.1263,82.2825,12.6405,0.6505,0.0308,0,0,0,0.1655,0,349.1504,91.8988,180,180,0,92.3698,2.9266,8.4521,67.1637,49.7063,54.0929,0,0,0,0,12.605,7.985,7.425,32.235,100,0,0,0,54.0929,49.7063,67.1637,77,504755,4.5503,-2.4407
"2017-12-12 22:40:00",84,1,62.7,12.7,25,37.7,0,54.2,52,72.4,1,"B",3,2,1,106,110,1217,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.132,4.738,78.118,16.5316,0.0953,0.2457,0,0,0,0.1284,0,274.9008,94.4811,180,180,0,29.1756,15.7409,4.0072,72.4399,52.0271,54.1546,0,0,0,0,11.805,5.325,4.67,29.495,94.1176,5.8824,0,0,54.1546,52.0271,72.4399,78,504756,4.377,-2.4742
"2017-12-12 22:40:00",85,1,82.3,21.2,30.55,51.75,0,62.1,58.3,100,2,"C",4,3,1,107,111,1217,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0507,2.5261,64.1923,19.4925,13.6651,0.0451,0,0,0,0.0169,0,416.0762,91.774,180,180,0,94.0408,13.5143,6.3444,100.0166,58.2553,62.0724,0,0,0,0,13.215,9.535,8.315,35.14,76.4706,0,0,23.5294,62.0724,58.2553,100.0166,79,504757,2.2805,-1.2505
"2017-12-12 22:40:00",87,1,71.2,18.7,26.25,44.95,0,56.9,53.8,79.6,1,"B",3,2,1,109,113,1217,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.072,4.2766,74.9812,19.8136,0.4797,0.3153,0,0,0,0.0377,0,357.553,93.3023,180,180,0,72.162,18.861,5.6794,79.5861,53.7665,56.9093,0,0,0,0,13.145,4.725,4.025,30.825,82.3529,5.8824,0,11.7647,56.9093,53.7665,79.5861,81,504759,3.154,-3.2101
"2017-12-12 22:40:01",89,1,72.2,8,32.1,40.1,0,58.3,54.4,78.6,1,"B",4,2,1,111,115,1217,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0567,3.2435,77.9265,17.4219,0.961,0.3704,0.0033,0,0,0,0,334.2947,90.6174,180,180,0,14.6524,17.4962,6.9226,78.6216,54.3549,58.2525,0,0,0,0,12.725,5.985,5.495,30.28,70.5882,11.7647,0,17.6471,58.2525,54.3549,78.6216,83,504761,3.6251,-2.083
"2017-12-12 22:40:01",90,1,82.8,16.5,33.15,49.65,0,59,56.3,93.2,2,"C",4,3,1,112,116,1217,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0062,2.4424,63.6736,15.5255,17.472,0.7067,0,0,0,0.1612,0,218.2408,94.9453,180,180,0,88.6046,9.7051,4.5793,93.1992,56.3389,58.9793,0,0,0,0,12.115,8.675,7.705,36.48,75,25,0,0,58.9793,56.3389,93.1992,84,504762,4.8471,-0.6148
"2017-12-12 22:40:01",91,1,92.6,15.2,38.7,53.9,0,61.7,59.4,110.3,2,"C",4,3,1,113,117,1217,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0682,1.4203,62.4158,15.4949,19.5104,0.9296,0.0109,0,0,0.1309,0,500.3162,96.3144,175.6719,180,0,85.0148,4.5669,3.7604,110.3345,59.3944,61.6707,0,0,0,0,12.01,9.695,7.705,27.995,57.8947,42.1053,0,0,61.6707,59.3944,110.3345,85,504763,4.5135,-1.687
"2017-12-12 22:40:01",93,1,109.3,19.2,45.05,64.25,0,66.8,63.9,138,2,"C",5,3,1,115,119,1217,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0956,2.8511,59.234,18.9458,18.1602,0.4056,0.0023,0,0.0163,0.2774,0,680.3772,95.5982,180,180,0,79.1325,4.1533,4.5021,137.996,63.8537,66.7947,4.5455,0,0,0,12.075,14.145,12.125,39.295,66.6667,33.3333,0,0,66.7947,63.8537,137.996,87,504765,4.0926,-3.4998
"2017-12-12 22:40:01",94,1,93.6,18.4,37.6,56,0,62.9,58.1,107.9,2,"C",4,3,1,116,120,1217,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0419,3.3076,70.9437,25.338,0.2403,0.0866,0.0028,0,0.0279,0,0,618.8383,91.8081,180,180,0,100,10.5118,7.8471,107.8677,58.1321,62.8801,0,0,0,0,13.485,8.64,6.85,30.915,84.2105,15.7895,0,0,62.8801,58.1321,107.8677,88,504766,5.1834,-0.839
"2017-12-12 22:40:01",95,1,104.6,21.4,41.6,63,0,67.1,63.3,135.6,2,"C",5,3,1,117,121,1217,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1714,3.7911,75.78,17.0613,3.0867,0.0405,0.0048,0,0,0.0452,0,798.7058,94.2927,180,180,0,90.4602,6.515,5.8771,135.5591,63.2698,67.1008,0,0,0,0,11.91,9.645,6.355,27.205,44.4444,55.5556,0,0,67.1008,63.2698,135.5591,89,504767,3.7026,-3.2575
"2017-12-12 22:40:02",97,1,84.8,14.5,35.15,49.65,0,58.8,56.9,96.4,2,"C",4,3,1,119,123,1217,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1473,5.4014,70.2308,23.7847,0.224,0.1565,0,0,0,0.0399,0,565.507,96.8656,153.0996,180,0,39.5566,7.1067,3.1841,96.4148,56.9248,58.7666,0,0,0,0,12.57,8.575,7.09,30.465,88.2353,11.7647,0,0,58.7666,56.9248,96.4148,91,504769,4.3638,-2.1368
"2017-12-12 22:40:02",98,1,73.7,17.7,28,45.7,0,57.7,53.7,83.8,1,"B",4,2,1,120,124,1217,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1112,4.1633,79.9987,15.5383,0.0472,0.1112,0,0,0,0.0101,0,304.0449,93.0455,180,180,0,80.7793,7.2976,7.2125,83.7708,53.6594,57.6743,0,0,0,0,11.38,6.47,5.75,29.645,87.5,12.5,0,0,57.6743,53.6594,83.7708,92,504770,3.8982,-3.3371
"2017-12-12 22:40:02",99,1,65.2,8.3,28.45,36.75,0,55.4,51.7,75.6,2,"C",3,3,1,121,125,1217,"medi","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0754,3.904,75.8934,18.8593,1.2391,0.0072,0.0036,0,0,0,0,701.7186,93.4131,180,180,0,90.6933,4.2334,6.8254,75.6342,51.7326,55.3883,0,0,0,0,13.285,7.705,6.845,33.46,76.4706,23.5294,0,0,55.3883,51.7326,75.6342,93,504771,2.8669,-1.8033
"2017-12-12 22:40:02",100,1,67,0.8,33.1,33.9,0,54.2,52.2,76.3,1,"B",3,2,1,122,126,1217,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1007,5.1956,71.8862,22.1811,0.3739,0.2265,0,0,0,0.018,0,260.9847,96.2743,166.3545,180,0,93.5023,8.4668,3.7998,76.2811,52.1596,54.1799,0,0,0,0,12.535,4.8,3.805,27.195,82.3529,5.8824,0,11.7647,54.1799,52.1596,76.2811,94,504772,4.5,-1.7859
"2017-12-12 22:40:02",101,1,62,15.2,23.4,38.6,0,52.7,50.1,66.1,2,"C",3,3,1,123,127,1217,"medi","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.058,2.9819,70.9971,22.5634,3.2294,0.1083,0,0,0,0.0387,0,309.5862,95.145,180,180,0,91.1212,3.8748,4.9845,66.1345,50.0901,52.6507,9.0909,0,0,0,12.02,7.665,7.135,30.205,93.75,6.25,0,0,52.6507,50.0901,66.1345,95,504773,4.9235,-3.2961
"2017-12-12 22:40:02",102,1,83.2,-10.5,46.85,36.35,0,60.1,57.7,98.5,2,"C",4,3,1,124,128,1217,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0948,2.2605,45.5442,27.4901,23.9586,0.5273,0,0,0.0119,0.0978,0,479.5193,95.5068,180,180,0,100,10.9391,4.0469,98.5479,57.7084,60.0921,0,0,0,0,12.05,10.34,8.425,30.04,77.7778,22.2222,0,0,60.0921,57.7084,98.5479,96,504774,4.8314,-1.0077
"2017-12-12 22:40:02",104,1,87.3,16.1,35.6,51.7,0,60,56.8,98.4,2,"C",4,3,1,126,130,1217,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0889,4.061,84.7097,10.1718,0.9182,0.0059,0,0,0,0.0237,0,399.4306,94.689,180,180,0,95.3914,8.2716,5.4501,98.3923,56.794,59.976,0,0,0,0,12.49,11.525,10.07,33.565,61.1111,33.3333,0,5.5556,59.976,56.794,98.3923,98,504776,4.0792,-3.1567
"2017-12-12 22:40:03",106,1,63,10.2,26.4,36.6,0,54.2,51.8,72.5,2,"C",3,3,1,128,132,1217,"medi","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.1069,3.8182,80.0796,15.096,0.5713,0.2359,0,0,0.0037,0.0737,0,375.6972,94.3328,180,180,0,93.5822,9.6981,4.5201,72.491,51.8033,54.199,0,0,0,0,13.02,7.63,7.195,30.915,76.4706,11.7647,0,11.7647,54.199,51.8033,72.491,100,504778,3.7872,-2.2603
"2017-12-12 22:40:03",107,1,53.2,14.3,19.45,33.75,0,50,46.9,56.1,2,"C",2,3,1,129,133,1217,"smal","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1337,3.4314,73.5963,16.0695,6.5374,0.0134,0,0,0,0.1961,0,219.1026,93.719,180,180,0,89.3044,4.8617,6.5052,56.0945,46.8899,50.0427,0,0,0,0,12.76,7.01,6.88,33.265,86.6667,13.3333,0,0,50.0427,46.8899,56.0945,101,504779,4.9152,-2.5704
"2017-12-12 22:40:03",109,1,73.6,17.5,28.05,45.55,0,57.3,55.1,85.9,2,"C",4,3,1,131,135,1217,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.069,4.1894,79.4802,14.7467,1.1205,0.3187,0,0,0,0.0591,0,410.7862,95.5421,180,180,0,100,9.3948,3.9492,85.9093,55.0724,57.2911,0,0,0,0,11.965,7.03,6.445,31.025,83.3333,0,0,16.6667,57.2911,55.0724,85.9093,103,504781,2.2605,-2.4202
"2017-12-12 22:40:03",110,1,76.8,20.9,27.95,48.85,0,58.2,53.7,85.7,2,"C",4,3,1,132,136,1217,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0626,3.5708,74.803,19.6281,1.8827,0.0099,0.0033,0,0,0.0297,0,427.8176,92.3362,180,180,0,93.7234,7.0878,7.9697,85.7376,53.7429,58.2038,0,0,0,0,12.625,7.605,6.855,31.955,68.75,31.25,0,0,58.2038,53.7429,85.7376,104,504782,2.7046,-2.2094
"2017-12-12 22:40:03",111,1,60.8,10.7,25.05,35.75,0,53,50.5,67.2,1,"B",3,2,1,133,137,1217,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1018,4.8389,77.301,16.9361,0.6342,0.1292,0,0,0,0.0391,0,423.7597,95.3915,174.3879,180,0,81.4034,5.0559,4.7189,67.2271,50.5423,52.985,4.5455,0,0,0,12.1,6.875,6.395,30.185,68.75,31.25,0,0,52.985,50.5423,67.2271,105,504783,2.9048,-1.3813
"2017-12-12 22:40:03",112,1,87.4,16.6,35.4,52,0,59.1,56.9,95.8,2,"C",4,3,1,134,138,1217,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1515,3.8507,82.6128,13.0821,0.0969,0.0757,0,0,0,0.1121,0,287.3519,96.3679,180,180,0,100,6.365,3.699,95.8205,56.9298,59.0753,4.3478,0,0,0,11.08,7.1,5.775,30.07,100,0,0,0,59.0753,56.9298,95.8205,106,504784,2.9526,-2.4079
