Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:00:14",1077,"P112","Roose","15_04","2017-12-12 07:58:17","2017-12-12 16:00:15","Roose Pro 112 Mandarin ",23,1077,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:01:34",375,1,90.7,16.5,37.1,53.6,0,60.3,58.4,105.9,1,"B",4,2,1,181,275,1077,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0403,3.0526,87.1508,9.3362,0.3855,0.0144,0,0,0,0.0086,0,434.9738,96.8353,180,180,0,100,5.3811,3.2204,105.8674,58.3957,60.307,0,0,0,0,11.625,6.15,4.15,32.73,55.5556,38.8889,0,5.5556,60.307,58.3957,105.8674,153,287487,4.1361,-2.0875
"2017-12-12 16:01:35",377,1,86.8,-19.1,52.95,33.85,0,60.3,57.1,101.9,2,"C",4,3,1,183,277,1077,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0089,1.7335,71.2516,10.7732,15.4435,0.6255,0,0,0,0.1519,0,194.2242,94.615,180,180,0,100,7.7427,5.5276,101.9038,57.0691,60.3133,0,0,0,0,13.18,7.855,5.91,33.22,77.7778,22.2222,0,0,60.3133,57.0691,101.9038,155,287489,5.0654,-2.144
"2017-12-12 16:01:35",379,1,140.5,36.6,51.95,88.55,0,73.5,70.3,180.4,2,"C",6,3,1,185,279,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0467,2.3463,70.2374,13.358,13.8735,0.0253,0,0,0,0.1051,0,1212.9208,94.4916,180,180,0,100,13.851,4.5106,180.3724,70.2763,73.5194,0,0,0,0,10.78,11.535,5.51,33.915,30,60,0,10,73.5194,70.2763,180.3724,157,287491,4.7477,-0.4676
"2017-12-12 16:01:35",380,1,106,-24.8,65.4,40.6,0,64.2,61.4,121.5,1,"B",5,2,1,186,280,1077,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0127,1.8792,62.6697,10.1041,24.9192,0.0586,0,0,0,0.3412,0,552.2003,95.3516,180,180,0,92.9562,8.3625,4.4133,121.5271,61.3872,64.1575,0,0,0,0,12.83,6.67,7.26,34.645,70,30,0,0,64.1575,61.3872,121.5271,158,287492,5.2622,-2.63
"2017-12-12 16:01:35",383,1,99.9,12.5,43.7,56.2,0,62,59.7,109.8,2,"C",4,3,1,189,283,1077,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0465,3.2262,80.7054,12.0027,3.9508,0,0,0,0,0.0492,0,206.4312,95.2789,180,180,0,100,13.5406,3.7137,109.7693,59.706,61.9652,0,0,0,0,12.69,7.16,5.785,31.435,70,30,0,0,61.9652,59.706,109.7693,161,287495,2.8138,-3.2333
"2017-12-12 16:01:36",386,1,142.4,15.5,63.45,78.95,0,70.6,65.1,170.4,2,"C",6,3,1,192,286,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0021,1.7304,73.221,14.7408,8.5838,1.2562,0,0,0,0.4486,0,831.5444,92.3096,180,180,0,93.2454,5.4603,8.0043,170.4361,65.145,70.5768,0,0,0,0,10.195,16.055,9.665,38.625,33.3333,66.6667,0,0,70.5768,65.145,170.4361,164,287498,3.7704,-2.268
"2017-12-12 16:01:36",387,1,141.7,23.5,59.1,82.6,0,71,68.5,168.9,2,"C",6,3,1,193,287,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0533,3.1602,86.4048,9.9291,0.1249,0.2826,0,0,0,0.0348,0,1098.5024,95.5973,180,180,0,100,11.7595,3.5465,168.8893,68.5247,70.9989,0,0,0,0,10.935,7.325,5.67,27.62,31.5789,31.5789,15.7895,21.0526,70.9989,68.5247,168.8893,165,287499,4.6685,-2.5367
"2017-12-12 16:01:36",388,1,79.5,8.6,35.45,44.05,0,57.1,55.2,89.1,2,"C",3,3,1,194,288,1077,"medi","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0098,1.3415,70.9705,11.1576,15.6174,0.4646,0,0.0229,0.0033,0.3926,0,263.0671,96.6044,180,180,0,92.9554,6.7462,3.4534,89.1215,55.1706,57.1093,0,0,0,0,12.79,7.16,6.32,31.7,83.3333,16.6667,0,0,57.1093,55.1706,89.1215,166,287500,4.8822,-4.1534
"2017-12-12 16:01:36",389,1,91.7,18.1,36.8,54.9,0,61.2,59,112.2,1,"B",4,2,1,195,289,1077,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0674,2.2552,83.6661,11.9218,1.0784,0.8538,0,0,0,0.1488,0,695.9083,96.5372,174.8898,180,0,61.6674,4.181,3.5344,112.1968,59.0433,61.1677,0,0,0,0,11.78,6.69,4.415,29.99,94.1176,5.8824,0,0,61.1677,59.0433,112.1968,167,287501,4.7251,-3.463
"2017-12-12 16:01:36",392,1,89.4,18.1,35.65,53.75,0,61.1,58.1,103.6,2,"C",4,3,1,198,292,1077,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0202,3.1993,88.1044,8.072,0.1185,0.1185,0,0.0058,0.0896,0.2543,0,450.8281,93.5762,180,180,0,100,11.6798,5.0434,103.6032,58.1382,61.1462,0,0,0,0,12.285,7.36,5.765,30.045,77.7778,22.2222,0,0,61.1462,58.1382,103.6032,170,287504,3.4183,-3.0117
"2017-12-12 16:01:36",393,1,113.7,21.7,46,67.7,0,68.1,63,138.9,2,"C",5,3,1,199,293,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.0235,2.0637,67.9932,18.9841,10.7174,0.1595,0,0,0,0.0446,0,1107.7013,92.7673,180,180,0,100,11.6562,7.8131,138.9191,62.9614,68.0807,0,0,0,0,11.52,10.32,6.21,35.91,22.2222,77.7778,0,0,68.0807,62.9614,138.9191,171,287505,5.0801,-4.37
"2017-12-12 16:01:37",395,1,197.5,31.2,83.15,114.35,0,80.1,75.9,233.9,2,"C",7,3,1,201,295,1077,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0064,1.291,58.1292,14.0546,26.0262,0.3558,0,0,0,0.1288,0,1396.6561,94.5472,180,180,0,100,8.7746,5.3356,233.9179,75.8932,80.0536,0,0,0,0,9.92,23.715,14.51,41.775,21.7391,78.2609,0,0,80.0536,75.8932,233.9179,173,287507,6.0641,-1.6993
"2017-12-12 16:01:37",396,1,136,24.5,55.75,80.25,0,71.7,68.9,167.1,2,"C",6,3,1,202,296,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0183,2.4443,70.8165,10.8388,15.8027,0.0549,0,0,0,0.0142,0,678.9695,94.25,180,180,0,94.6551,12.3575,3.9562,167.0951,68.896,71.6766,0,0,0,0,12.475,9.77,5.945,26.28,52.6316,47.3684,0,0,71.6766,68.896,167.0951,174,287508,5.4071,-1.8581
"2017-12-12 16:01:37",397,1,95.7,21.5,37.1,58.6,0,62.8,59.1,108.8,2,"C",4,3,1,203,297,1077,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0055,1.8771,73.2579,7.4069,17.1786,0.1206,0,0,0.0027,0.1343,0,478.1286,92.9153,180,180,0,100,13.0361,6.0083,108.8498,59.1421,62.8056,0,0,0,0,12.68,7.465,5.39,32.325,72.2222,16.6667,0,11.1111,62.8056,59.1421,108.8498,175,287509,5.2141,-2.2587
"2017-12-12 16:01:37",398,1,126,36,45,81,0,69.4,65.3,139.4,2,"C",5,3,1,204,298,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0091,1.8375,83.6655,9.4844,4.8803,0.0525,0,0,0.0114,0.0479,0,388.916,91.2827,180,180,0,94.6817,20.2685,6.0341,139.4278,65.3329,69.3978,9.0909,0,0,0,10.235,12.15,9.735,36.465,50,38.8889,0,11.1111,69.3978,65.3329,139.4278,176,287510,3.8952,-0.902
"2017-12-12 16:01:37",399,1,103.4,13,45.2,58.2,0,64.5,61.6,115.6,1,"B",5,2,1,205,299,1077,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0131,2.5578,82.6203,12.6631,1.686,0.0026,0,0,0.0446,0.4044,0,558.3755,92.7126,180,180,0,95.3916,18.5909,4.582,115.618,61.5906,64.4788,0,0,0,0,13.385,6.625,4.19,30.865,89.4737,10.5263,0,0,64.4788,61.5906,115.618,177,287511,2.7227,-1.7356
"2017-12-12 16:01:37",400,1,120.8,19.7,50.55,70.25,0,65.5,63.8,131.9,2,"C",5,3,1,206,300,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0049,0.2497,38.2081,10.0441,49.1408,1.8458,0.0024,0,0,0.492,0,923.8757,95.7307,180,180,0,94.6561,13.7494,2.7117,131.9292,63.7833,65.5366,0,0,0,0,13.235,10.53,9.225,38.24,47.3684,52.6316,0,0,65.5366,63.7833,131.9292,178,287512,3.2146,-3.3707
"2017-12-12 16:01:37",402,1,101,21,40,61,0,64.4,60.2,117.6,2,"C",5,3,1,208,302,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0237,2.116,78.5433,15.3874,3.7167,0.071,0,0,0.0447,0.0815,0,534.7975,92.3152,180,180,0,94.3058,13.1433,6.7556,117.629,60.2367,64.4483,0,0,0,0,12.69,7.425,5.68,29.675,47.0588,52.9412,0,0,64.4483,60.2367,117.629,180,287514,5.4653,-2.6462
"2017-12-12 16:01:37",403,1,114.8,23.5,45.65,69.15,0,69.8,65.5,146.7,2,"C",5,3,1,209,303,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0247,2.3537,85.5617,9.5986,2.2953,0.0269,0,0,0,0.1256,0,738.7397,91.964,180,180,0,100,15.6367,6.26,146.6992,65.5413,69.7767,0,0,0,0,13.195,12.85,8.785,39.075,38.8889,61.1111,0,0,69.7767,65.5413,146.6992,181,287515,5.3328,-3.085
"2017-12-12 16:01:38",405,1,87.2,19.9,33.65,53.55,0,61.7,57.2,99.9,2,"C",4,3,1,211,305,1077,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0058,0.0816,23.3671,10.1672,62.8824,3.1317,0.0146,0,0.0233,0.3059,0,528.4274,92.7604,180,180,0,100,5.6621,7.527,99.9197,57.1923,61.6656,0,0,0,0,12.56,8.23,7.595,35.29,37.5,62.5,0,0,61.6656,57.1923,99.9197,183,287517,6.7277,-0.7636
"2017-12-12 16:01:38",406,1,98.6,19.5,39.55,59.05,0,63.3,56.6,115.6,2,"C",4,3,1,212,306,1077,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1635,5.1293,82.4535,11.4715,0.218,0.1826,0,0,0,0.3707,0,703.0369,88.8826,180,180,0,100,6.2538,11.2647,115.558,56.5877,63.3426,0,0,0,0,11.77,7.08,4.61,29.43,73.6842,26.3158,0,0,63.3426,56.5877,115.558,184,287518,4.7372,-1.747
"2017-12-12 16:01:39",413,1,101.7,20.5,40.6,61.1,0,63.8,60.6,120.6,2,"C",5,3,1,219,313,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0026,0.8223,53.1898,15.9969,29.4419,0.3557,0,0,0,0.1779,0,282.6527,94.9193,180,180,0,100,8.9725,5.2133,120.5524,60.5895,63.8328,0,0,0,0,11.93,11.08,8.96,31.31,52.9412,47.0588,0,0,63.8328,60.5895,120.5524,191,287525,5.0341,0.1475
"2017-12-12 16:01:39",414,1,117.3,26.2,45.55,71.75,0,67.5,65.7,145.3,2,"C",5,3,1,220,314,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0601,3.0551,86.3688,10.0881,0.1989,0.1896,0,0,0,0.0278,0,911.2562,96.1518,180,180,0,91.5444,10.5828,2.7283,145.2988,65.6555,67.4716,0,0,0,0,11.675,8.79,5.89,30.735,57.8947,31.5789,0,10.5263,67.4716,65.6555,145.2988,192,287526,5.4018,-4.5398
"2017-12-12 16:01:39",416,1,147.6,26.9,60.35,87.25,0,74,70.7,183.8,2,"C",6,3,1,222,316,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0039,1.2244,65.7757,15.9254,16.5415,0.4056,0,0,0.0039,0.1082,0,567.3262,94.4584,180,180,0,92.1237,13.4115,4.4379,183.7556,70.7467,73.9577,0,0,0,0,10.11,16.105,9.425,35.675,15,70,0,15,73.9577,70.7467,183.7556,194,287528,4.741,-1.8634
"2017-12-12 16:01:39",417,1,66.9,18,24.45,42.45,0,53.7,52.1,72.1,1,"B",3,2,1,223,317,1077,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1268,3.9855,84.9527,10.6256,0.2684,0.0075,0,0,0.0037,0.0112,0,408.5458,95.0653,180,180,0,94.3219,14.1576,3.0383,72.0569,52.0607,53.6669,0,0,0,0,13.41,6.115,5.49,31.125,77.7778,22.2222,0,0,53.6669,52.0607,72.0569,195,287529,5.5672,-3.2421
"2017-12-12 16:01:39",421,1,86.1,13.3,36.4,49.7,0,60.6,57,99.6,2,"C",4,3,1,227,321,1077,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0119,0.1606,34.0202,8.0278,56.1116,1.1953,0,0,0,0.4579,0,147.9132,94.1458,180,180,0,93.5953,7.2682,6.0353,99.6423,57.0101,60.5579,0,0,0,0,13.305,7.385,7.145,36.125,75,25,0,0,60.5579,57.0101,99.6423,199,287533,6.2659,-3.3632
"2017-12-12 16:01:40",423,1,140.5,26.4,57.05,83.45,0,75.2,70.6,168.1,2,"C",6,3,1,229,323,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.1024,2.5412,84.8215,10.9149,1.1338,0.4527,0,0,0.0059,0.0138,0,1978.0476,90.18,180,180,0,100,23.4281,6.3827,168.1419,70.5502,75.2016,0,0,0,0,13.295,10.975,8.235,35.635,15.7895,47.3684,0,36.8421,75.2016,70.5502,168.1419,201,287535,4.8303,-2.2336
"2017-12-12 16:01:40",427,1,94.8,19.5,37.65,57.15,0,63.5,60.1,108.5,2,"C",4,3,1,233,327,1077,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0054,2.2449,89.9709,6.7697,0.8634,0,0,0,0.0081,0.1214,0,265.4071,92.2793,180,180,0,100,16.9365,5.6187,108.5409,60.0645,63.5369,0,0,0,0,13.37,7.21,5.195,33.185,55.5556,22.2222,0,22.2222,63.5369,60.0645,108.5409,205,287539,3.859,-1.9539
"2017-12-12 16:01:40",428,1,140.3,22.9,58.7,81.6,0,74.4,69.8,172.5,2,"C",6,3,1,234,328,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0337,2.6795,87.6852,9.1156,0.357,0.0575,0.002,0,0,0.0595,0,1077.1132,91.7719,180,180,0,100,17.2279,6.3769,172.455,69.793,74.3902,0,0,0,0,10.725,8.685,4.65,27.425,28.5714,47.619,4.7619,19.0476,74.3902,69.793,172.455,206,287540,4.2632,-0.7333
"2017-12-12 16:01:40",430,1,96.4,17.2,39.6,56.8,0,63,58.6,106.5,1,"B",4,2,1,236,330,1077,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0309,2.8047,81.1764,13.8662,1.9757,0.0084,0,0,0,0.1208,0,473.2355,91.6409,180,180,0,100,13.1686,7.2624,106.5324,58.5734,62.9876,0,0,0,0,13.495,6.98,5.36,33.34,83.3333,5.5556,0,11.1111,62.9876,58.5734,106.5324,208,287542,4.3928,-1.6122
"2017-12-12 16:01:41",431,1,118.4,18.8,49.8,68.6,0,71.3,63.6,145.3,2,"C",6,3,1,237,331,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0719,2.5973,82.1632,14.7928,0.1852,0.1721,0,0,0,0.0044,0,909.0571,89.2952,180,180,0,93.8136,18.2482,11.4496,145.3336,63.5633,71.283,0,0,0,0,12.84,8.49,4.28,28.5,63.1579,36.8421,0,0,71.283,63.5633,145.3336,209,287543,4.3191,-0.7899
"2017-12-12 16:01:41",439,1,61.5,17.1,22.2,39.3,0,53.8,50.1,67.8,2,"C",3,3,1,245,5,1077,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0426,1.9579,67.623,10.7549,18.7338,0.0582,0,0,0.0271,0.7754,0,189.3667,92.9258,180,180,0,100,8.0493,7.1029,67.7925,50.0768,53.7647,0,0,0,0,12.515,7.215,6.77,32.06,87.5,12.5,0,0,53.7647,50.0768,67.7925,217,287551,2.7227,-1.389
"2017-12-12 16:01:42",443,1,98.1,18,40.05,58.05,0,64.8,61.7,126,2,"C",5,3,1,249,9,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.01,0.3555,24.3359,7.1781,60.7721,6.9853,0.0075,0,0,0.3405,0,559.0914,95.185,180,180,0,94.2202,2.8385,4.9369,126.0189,61.7207,64.8449,0,0,0,0,11.285,12.445,10.01,32.64,66.6667,33.3333,0,0,64.8449,61.7207,126.0189,221,287555,5.0937,-2.9015
"2017-12-12 16:01:42",448,1,72,15,28.5,43.5,0,55.9,53.2,79.3,2,"C",3,3,1,254,14,1077,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0175,1.8951,62.028,10.5839,24.7762,0.1748,0.0035,0,0.007,0.5,0,165.4565,93.8746,180,180,0,93.2899,10.2799,5.0134,79.2756,53.1767,55.9112,0,0,0,0,13.26,7.005,6.535,32.935,82.3529,17.6471,0,0,55.9112,53.1767,79.2756,226,287560,3.3204,-2.2828
"2017-12-12 16:01:43",451,1,182.2,30.2,76,106.2,0,81.8,78.7,233.2,2,"C",7,3,1,1,17,1077,"colo","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0677,3.1952,70.9903,22.758,2.7857,0.1225,0.0016,0,0.0032,0.0677,0,2669.9231,92.8186,180,180,0,95.1367,20.6457,3.8871,233.2065,78.6609,81.7791,0,0,0,0,10.055,19.55,9.575,35.4,13.0435,86.9565,0,0,81.7791,78.6609,233.2065,229,287563,2.9541,-0.3456
"2017-12-12 16:01:43",454,1,113.1,24,44.55,68.55,0,67.1,62.6,133.3,2,"C",5,3,1,4,20,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0339,1.2932,37.0378,13.8595,46.4679,1.2036,0.0024,0,0,0.0848,0,969.6588,92.942,180,180,0,94.174,16.0783,6.9458,133.2916,62.5606,67.0622,0,0,0,0,12.805,9.145,5.595,30.48,77.7778,22.2222,0,0,67.0622,62.5606,133.2916,232,287566,3.6701,-3.5796
"2017-12-12 16:01:43",457,1,161.9,37,62.45,99.45,0,76.5,72.9,206.1,2,"C",7,3,1,7,23,1077,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0141,1.3251,65.5703,20.8637,11.639,0.5508,0,0,0.0053,0.0264,0,1146.636,95.2168,180,180,0,100,8.2345,4.9026,206.1219,72.8647,76.5268,0,0,0,0,11.705,12.27,5.4,32.1,4.5455,95.4545,0,0,76.5268,72.8647,206.1219,235,287569,4.042,-2.9881
"2017-12-12 16:01:44",459,1,135.3,24.5,55.4,79.9,0,70.1,65.2,153.5,2,"C",6,3,1,9,25,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0109,1.2447,51.7332,9.716,36.1245,1.0576,0,0,0.0109,0.087,0,610.6805,92.7858,180,180,0,100,8.2402,7.2554,153.469,65.176,70.0828,0,0,0,0,11.875,11.49,6.77,30.77,31.5789,63.1579,0,5.2632,70.0828,65.176,153.469,237,287571,5.51,-4.2982
"2017-12-12 16:01:44",460,1,118.9,21.2,48.85,70.05,0,66.9,65.2,144.2,1,"B",5,2,1,10,26,1077,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.007,1.7288,75.7686,10.4636,11.6672,0.316,0,0,0,0.0349,0,795.7219,96.8323,180,180,0,100,8.745,2.5795,144.1707,65.1976,66.9014,0,0,0,0,12.17,6.025,3.535,28.38,47.3684,47.3684,0,5.2632,66.9014,65.1976,144.1707,238,287572,5.9165,-4.1713
"2017-12-12 16:01:44",461,1,148.6,27.7,60.45,88.15,0,73.3,70.5,183,2,"C",6,3,1,11,27,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0136,2.1566,63.0593,11.3136,23.2509,0.1574,0,0,0.0136,0.0214,0,736.7351,95.3743,180,180,0,100,9.3077,3.904,182.9598,70.5406,73.3493,0,0,0,0,11.73,13.74,9.61,36.51,47.619,47.619,0,4.7619,73.3493,70.5406,182.9598,239,287573,4.0411,-3.7392
"2017-12-12 16:01:44",462,1,158.4,19.5,69.45,88.95,0,74.5,71.9,190.6,2,"C",6,3,1,12,28,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0283,2.799,80.4714,13.8343,2.8216,0.0246,0,0,0,0.0132,0,1011.9291,95.3225,180,180,0,100,12.5787,3.4673,190.608,71.9161,74.4537,0,0,0,0,11.375,7.99,2.435,28.15,30,65,0,5,74.4537,71.9161,190.608,240,287574,4.498,-3.169
"2017-12-12 16:01:44",463,1,151.5,21.5,65,86.5,0,74.1,71,176.4,2,"C",6,3,1,13,29,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0473,2.6572,81.2894,13.1855,2.6237,0.0689,0,0,0.0079,0.1123,0,1556.0358,92.6728,180,180,0,95.0857,19.0708,4.2183,176.4436,71.0071,74.0669,0,0,0,0,12.685,9.025,4.015,28.12,20,75,0,5,74.0669,71.0071,176.4436,241,287575,2.638,0.2753
"2017-12-12 16:01:44",465,1,97.5,19.4,39.05,58.45,0,62.9,58.9,112.1,1,"B",4,2,1,15,31,1077,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0518,3.4456,83.5514,12.6322,0.2944,0.0027,0,0,0,0.0109,0,346.0583,93.3707,180,180,0,100,8.7351,6.6212,112.1126,58.9087,62.9427,0,0,0,0,13.75,5.28,3.375,30.58,73.6842,21.0526,5.2632,0,62.9427,58.9087,112.1126,243,287577,4.3801,-3.8724
"2017-12-12 16:01:44",467,1,157.8,23.2,67.3,90.5,0,75.6,73.4,198.2,2,"C",6,3,1,17,33,1077,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0037,0.6525,32.9557,12.613,45.3967,8.3193,0,0,0,0.0444,0,779.5608,94.8853,180,180,0,100,16.386,2.9339,198.1827,73.442,75.6288,0,0,0,0,10.945,15.83,11.425,37.33,4.7619,95.2381,0,0,75.6288,73.442,198.1827,245,287579,5.3658,-2.4842
"2017-12-12 16:01:45",469,1,174.7,24.1,75.3,99.4,0,80.4,76.9,242.5,1,"B",7,2,1,19,35,1077,"colo","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0079,1.0772,40.2783,21.1886,36.8262,0.4981,0,0,0.0111,0.1047,0,2183.1748,95.597,167.7288,180,0,91.5897,8.9948,4.4924,242.5243,76.8718,80.4045,0,0,0,0,12.46,5.59,5.29,32.83,0,100,0,0,80.4045,76.8718,242.5243,247,287581,1.8502,-1.0014
"2017-12-12 16:01:45",470,1,128.2,23.9,52.15,76.05,0,68.8,65.2,159.4,2,"C",5,3,1,20,36,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0174,0.5262,43.5788,10.1461,39.4799,6.1277,0.0043,0,0,0.1065,0,809.0913,94.7809,180,180,0,100,3.3995,5.3654,159.4414,65.2358,68.8324,0,0,0,0,11.015,12.53,8.245,29.145,35,65,0,0,68.8324,65.2358,159.4414,248,287582,2.4722,-3.3859
"2017-12-12 16:01:45",475,1,113.6,23.7,44.95,68.65,0,65,63.3,133.1,2,"C",5,3,1,25,41,1077,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0364,2.7943,79.7414,14.197,2.8937,0.1916,0,0,0,0.1334,0,656.5781,97.3355,153.0381,180,0,90.9514,7.054,2.7045,133.1285,63.2993,65.0347,0,0,0,0,13.05,8.895,5.57,31.835,47.3684,47.3684,0,5.2632,65.0347,63.2993,133.1285,253,287587,4.8373,-2.6069
"2017-12-12 16:01:45",476,1,84.4,21.8,31.3,53.1,0,61.4,57.6,96.6,1,"B",4,2,1,26,42,1077,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0266,2.172,92.1336,5.2689,0.3576,0.0059,0,0,0,0.0207,0,501.1871,91.5332,180,180,0,93.5938,21.067,6.4447,96.5741,57.6061,61.4423,0,0,0,0,13.075,6.12,5.08,30.76,68.4211,26.3158,0,5.2632,61.4423,57.6061,96.5741,254,287588,4.4535,-1.3923
"2017-12-12 16:01:46",478,1,151.7,50.9,50.4,101.3,0,77.5,72.6,189.2,2,"C",7,3,1,28,44,1077,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0233,1.0491,46.5011,22.4408,28.2927,1.4527,0.0054,0,0,0.226,0,2637.0095,91.9178,180,180,0,93.2552,17.224,6.5152,189.196,72.5986,77.4878,0,0,0,0,10.82,16.035,12.805,46.445,14.2857,85.7143,0,0,77.4878,72.5986,189.196,0,287590,5.5754,5.2027
