Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 23:13:32",1055,"P112","Roose","16_14","2017-12-11 15:10:59","2017-12-11 23:13:32","Roose Pro 112 Mandarin ",23,1055,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 23:15:15",809,1,134.2,23,55.6,78.6,0,68.6,65.9,152.6,2,"C",5,3,1,43,161,1055,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0089,0.518,43.7579,11.3636,43.2132,0.7426,0,0,0.0334,0.3468,0,1009.0115,96.1203,168.2244,180,0,100,6.4898,3.9548,152.6029,65.9382,68.5986,0,0,0,0,12.535,9.24,5.02,31.635,30,70,0,0,68.5986,65.9382,152.6029,15,237941,3.8414,-1.9526
"2017-12-11 23:15:16",811,1,140.9,27.4,56.75,84.15,0,73,70,180.1,2,"C",6,3,1,45,163,1055,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0098,1.1386,59.5532,8.7593,29.8635,0.6347,0,0,0,0.0312,0,875.6746,94.5907,180,180,0,93.7591,13.0506,4.2069,180.0916,69.9583,72.9646,0,0,0,0,11.715,10.02,5.905,28.49,23.8095,61.9048,4.7619,9.5238,72.9646,69.9583,180.0916,17,237943,2.5731,-1.4234
"2017-12-11 23:15:16",816,1,102.8,12.2,45.3,57.5,0,64.2,60.3,107.9,2,"C",5,3,1,50,168,1055,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0507,2.7932,90.1276,6.4623,0.4299,0.0481,0.0027,0,0,0.0721,0,320.444,90.9066,180,180,0,21.8263,23.4882,6.2272,107.9114,60.2818,64.1563,0,0,0,0,12.695,7.855,6.755,30.07,78.9474,15.7895,0,5.2632,64.1563,60.2818,107.9114,22,237948,2.822,-1.4278
"2017-12-11 23:15:16",818,1,113.2,13.3,49.95,63.25,0,66.5,64.1,137.1,2,"C",5,3,1,52,170,1055,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,1.3558,63.8123,11.5785,22.5002,0.6544,0.0024,0,0.0141,0.0683,0,577.7943,95.5599,180,180,0,100,12.5511,3.7333,137.1301,64.0854,66.5235,0,0,0,0,12.12,10.41,6.24,35.675,42.1053,57.8947,0,0,66.5235,64.0854,137.1301,24,237950,3.3876,-0.6557
"2017-12-11 23:15:17",819,1,123.2,33.7,44.75,78.45,0,69.8,64.8,146.1,2,"C",5,3,1,53,171,1055,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0044,0.7093,52.497,7.7045,38.3355,0.2646,0,0.0445,0.0067,0.4202,0,1203.5452,92.1156,180,180,0,5.9213,12.0333,7.4358,146.0532,64.7663,69.7681,0,0,0,0,12.62,9.92,7.11,31.275,10.5263,89.4737,0,0,69.7681,64.7663,146.0532,25,237951,2.7012,-3.8866
"2017-12-11 23:15:17",821,1,133,6.8,63.1,69.9,0,70.7,67.3,164.1,2,"C",6,3,1,55,173,1055,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0126,1.2311,54.8795,9.4847,33.1547,1.1055,0,0,0.0126,0.111,0,1266.2531,95.1726,171.7548,180,0,100,8.1666,4.9573,164.1317,67.2894,70.7099,0,0,0,0,11.93,12.71,8.925,36.245,30,70,0,0,70.7099,67.2894,164.1317,27,237953,3.3041,-2.3016
"2017-12-11 23:15:17",822,1,114.9,24.5,45.2,69.7,0,66.7,61.6,124,2,"C",5,3,1,56,174,1055,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0482,2.8935,90.7889,5.9039,0.1929,0.1371,0,0,0,0.0228,0,683.9551,90.2025,180,180,0,73.1842,19.2836,8.0865,123.9512,61.5505,66.7375,0,0,0,0,12.38,7.095,5.46,29.325,85,15,0,0,66.7375,61.5505,123.9512,28,237954,4.1794,-2.6547
"2017-12-11 23:15:17",825,1,76.2,23.7,26.25,49.95,0,57,54.4,85.1,2,"C",3,3,1,59,177,1055,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.02,1.4931,60.2445,7.0579,30.3861,0.1971,0,0,0.0434,0.5378,0,208.9329,94.8401,180,180,0,95.1877,9.8219,4.7795,85.0881,54.3689,57.0311,0,0,0,0,12.56,8.345,7.535,31.87,70.5882,29.4118,0,0,57.0311,54.3689,85.0881,31,237957,3.2196,-4.0372
"2017-12-11 23:15:17",826,1,84.6,18.5,33.05,51.55,0,59.2,57,98.5,1,"B",4,2,1,60,178,1055,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0763,2.8338,72.951,9.3624,14.2879,0.342,0,0,0,0.1313,0,471.4222,96.275,167.3969,180,0,100,4.3475,3.8016,98.493,56.9777,59.1858,0,0,0,0,12.505,6.305,5.125,30.025,64.7059,35.2941,0,0,59.1858,56.9777,98.493,32,237958,3.1406,-3.5059
"2017-12-11 23:15:18",828,1,108.1,40.2,33.95,74.15,0,63.5,61.4,123.2,2,"C",4,3,1,62,180,1055,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0026,0.0746,9.5313,3.9596,76.5948,9.2562,0.0154,0,0.0077,0.5425,0,1046.4041,96.7216,170.0147,180,0,90.7774,4.4926,3.3338,123.2429,61.3847,63.4658,0,0,0,0,12.155,10.815,9.935,33.595,16.6667,83.3333,0,0,63.4658,61.3847,123.2429,34,237960,0.7384,-4.7149
"2017-12-11 23:15:18",829,1,83.8,16.7,33.55,50.25,0,59.3,56.1,94.7,2,"C",4,3,1,63,181,1055,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0124,2.0554,69.5295,8.0164,20.0535,0.1213,0,0,0,0.2021,0,251.7179,93.9246,180,180,0,94.0019,10.6771,5.5468,94.672,56.1426,59.3455,0,0,0,0,12.725,8.82,8.35,35.39,83.3333,16.6667,0,0,59.3455,56.1426,94.672,35,237961,2.5591,-1.6938
"2017-12-11 23:15:18",830,1,121,24.1,48.45,72.55,0,68.2,66,142.2,2,"C",5,3,1,64,182,1055,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0341,2.5889,90.8639,5.5139,0.9833,0,0,0,0,0.0091,0,654.9912,94.2765,180,180,0,100,19.7819,3.3592,142.1805,65.9868,68.2412,0,0,0,0,12.9,9.17,6.835,32.285,50,30,0,20,68.2412,65.9868,142.1805,36,237962,3.7482,-2.5913
"2017-12-11 23:15:18",831,1,100.6,21.4,39.6,61,0,66.2,62,113.4,2,"C",5,3,1,65,183,1055,"jumb","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0855,2.6712,89.4396,6.8969,0.5026,0.2384,0,0,0.0052,0.1425,0,484.4741,89.7118,180,180,0,93.8406,24.806,6.501,113.3518,62.022,66.1895,0,0,0,0,12.9,7.74,6.34,29.565,52.6316,47.3684,0,0,66.1895,62.022,113.3518,37,237963,3.8366,-2.2443
"2017-12-11 23:15:18",832,1,98.2,19.5,39.35,58.85,0,65.2,61.3,118.6,2,"C",5,3,1,66,184,1055,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0078,2.2583,85.6326,7.3182,4.6848,0.0724,0,0,0,0.0129,0,648.0501,92.3687,180,180,0,100,19.0187,6.0702,118.5748,61.3364,65.1761,0,0,0,0,13.075,9.435,8.045,34.045,44.4444,50,0,5.5556,65.1761,61.3364,118.5748,38,237964,2.8969,-3.1371
"2017-12-11 23:15:18",833,1,132,17.1,57.45,74.55,0,69.5,66.4,151.5,2,"C",5,3,1,67,185,1055,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0484,2.6045,91.8104,5.0264,0.4597,0.0066,0,0,0,0.033,0,790.3173,94.3019,180,180,0,100,13.9333,4.602,151.4722,66.3513,69.4767,0,0,0,0,11.87,9.525,7.16,30.62,52.6316,26.3158,0,21.0526,69.4767,66.3513,151.4722,39,237965,1.9909,-3.2195
"2017-12-11 23:15:18",834,1,104.7,18.8,42.95,61.75,0,64.5,60.8,116.3,2,"C",5,3,1,68,186,1055,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0342,1.7569,51.5409,7.1067,39.2846,0.2292,0,0,0,0.029,0,536.6218,92.1888,180,180,0,100,13.2144,5.9069,116.3418,60.8171,64.5188,0,0,0,0,11.84,7.67,5.315,28.73,55.5556,38.8889,0,5.5556,64.5188,60.8171,116.3418,40,237966,5.0841,-2.0386
"2017-12-11 23:15:18",835,1,95,10.8,42.1,52.9,0,61.6,57.4,100.9,1,"B",4,2,1,69,187,1055,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0523,3.0786,88.0752,7.7124,0.9332,0.0058,0,0,0,0.1279,0,807.0679,91.5307,180,180,0,100,11.558,7.1569,100.885,57.3678,61.6259,0,0,0,0,12.765,5.635,4.585,29.38,43.75,50,0,6.25,61.6259,57.3678,100.885,41,237967,4.6409,-0.0371
"2017-12-11 23:15:18",837,1,194.4,21.6,86.4,108,0,83.1,78.4,240,2,"C",8,3,1,71,189,1055,"supe","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.025,1.9477,65.0991,18.6152,14.0251,0.1893,0.0016,0,0.011,0.0767,0,2656.1084,91.543,180,180,0,94.3108,19.8022,5.8487,239.9657,78.3881,83.1109,0,0,0,0,10.535,19.74,12.055,44.345,13.6364,86.3636,0,0,83.1109,78.3881,239.9657,43,237969,2.8485,-0.4287
"2017-12-11 23:15:19",838,1,100.3,25.2,37.55,62.75,0,63.2,60.1,113.8,2,"C",4,3,1,72,190,1055,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0188,1.4579,60.4626,6.8553,30.6453,0.2117,0,0,0,0.3323,0,637.0198,94.2839,180,180,0,94.5554,8.9769,5.0557,113.7517,60.1079,63.2256,0,0,0,0,11.915,7.72,5.605,28.57,83.3333,16.6667,0,0,63.2256,60.1079,113.7517,44,237970,4.2874,-0.575
"2017-12-11 23:15:19",839,1,109.7,19.2,45.25,64.45,0,66.3,62.9,129.4,2,"C",5,3,1,73,191,1055,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0591,2.7293,89.9343,6.8319,0.4184,0,0,0,0,0.0148,0,532.5078,92.9706,180,180,0,100,15.4765,5.2368,129.3785,62.9284,66.3125,0,0,0,0,12.79,8.86,6.28,32.085,80,20,0,0,66.3125,62.9284,129.3785,45,237971,4.2734,-3.7209
"2017-12-11 23:15:19",842,1,126.7,28.3,49.2,77.5,0,70.9,66.8,159.8,2,"C",6,3,1,76,194,1055,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0783,3.1501,88.9112,7.3925,0.2308,0.2011,0,0,0,0.0296,0,1330.9238,94.0328,180,180,0,94.4584,9.196,5.8882,159.7865,66.8032,70.856,0,0,0,0,11.495,9.455,4.945,28.455,47.3684,26.3158,0,26.3158,70.856,66.8032,159.7865,48,237974,2.3413,-4.8891
"2017-12-11 23:15:19",843,1,171.6,18.6,76.5,95.1,0,76.2,74.2,211,2,"C",6,3,1,77,195,1055,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0232,1.9199,78.0259,12.8072,6.8729,0.2867,0,0,0,0.0516,0,1435.7986,95.9208,180,180,0,100,13.6187,2.646,211.0301,74.192,76.1814,0,0,0,0,10.9,10.85,2.89,25.54,23.8095,76.1905,0,0,76.1814,74.192,211.0301,49,237975,2.4832,-3.4383
"2017-12-11 23:15:19",844,1,131,31.3,49.85,81.15,0,70.1,66.3,155.4,2,"C",6,3,1,78,196,1055,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.3858,56.7205,8.8818,33.1358,0.5819,0,0,0.0064,0.275,0,890.5571,94.0231,180,180,0,100,11.7129,5.4591,155.4021,66.3348,70.0576,0,0,0,0,11.585,13.055,11.41,37.46,26.3158,73.6842,0,0,70.0576,66.3348,155.4021,50,237976,2.0117,-0.2055
"2017-12-11 23:15:19",845,1,117.4,20,48.7,68.7,0,68.9,64.9,145.6,2,"C",5,3,1,79,197,1055,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.027,2.5532,90.2308,6.5271,0.5674,0.0338,0,0,0,0.0473,0,564.7285,93.4722,180,180,0,86.9177,15.1191,6.0142,145.5977,64.8661,68.8882,0,0,0,0,12.655,9.875,7.09,32.765,52.381,42.8571,0,4.7619,68.8882,64.8661,145.5977,51,237977,3.9195,-3.2493
"2017-12-11 23:15:20",847,1,78.5,9.5,34.5,44,0,58.7,53.4,85.7,2,"C",4,3,1,81,199,1055,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0066,0,7.1273,3.3151,85.291,3.9933,0.0066,0,0,0.2436,0,223.1165,91.0775,180,180,0,84.6533,5.7203,9.3446,85.6699,53.4343,58.6723,0,0,0,0,11.605,7.19,6.865,36.425,58.8235,41.1765,0,0,58.6723,53.4343,85.6699,53,237979,3.5331,-1.1577
"2017-12-11 23:15:20",848,1,140.9,0,70.45,70.45,0,73,68.9,166.8,2,"C",6,3,1,82,200,1055,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0605,2.6019,89.6146,7.122,0.2804,0.1815,0,0,0.0061,0.121,0,618.175,92.453,180,180,0,100,14.8069,5.7395,166.8084,68.9046,72.9762,0,0,0,0,11.565,9.61,6.04,30.99,47.619,52.381,0,0,72.9762,68.9046,166.8084,54,237980,3.3028,-1.7856
"2017-12-11 23:15:20",849,1,108.3,20.5,43.9,64.4,0,65,61.7,125.8,2,"C",5,3,1,83,201,1055,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0174,1.6295,61.2822,8.5275,27.982,0.3478,0,0,0.005,0.1913,0,716.9266,94.5449,180,180,0,87.9808,9.4174,5.3386,125.7699,61.6667,65.0491,0,0,0,0,12.19,9.505,7.375,33.415,38.8889,61.1111,0,0,65.0491,61.6667,125.7699,55,237981,3.9642,-1.0915
"2017-12-11 23:15:20",850,1,148.7,35.2,56.75,91.95,0,76.8,71.5,192.3,2,"C",7,3,1,84,202,1055,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0146,1.2012,41.8524,16.032,39.9382,0.7898,0,0,0.0055,0.1572,0,2283.9192,91.5528,180,180,0,100,14.4617,7.0734,192.3435,71.5304,76.7756,0,0,0,0,11.125,18.175,14.545,36.645,18.1818,81.8182,0,0,76.7756,71.5304,192.3435,56,237982,3.1927,-1.9412
"2017-12-11 23:15:20",852,1,158.7,16.3,71.2,87.5,0,76,71.5,193.8,2,"C",6,3,1,86,204,1055,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0056,0.8862,62.0478,7.8461,28.6383,0.1598,0,0,0.1022,0.301,0,1073.4193,92.9231,180,180,0,91.9388,12.3207,6.0997,193.7951,71.4588,75.9547,0,0,0,0,11.1,10.105,5.66,24.855,0,100,0,0,75.9547,71.4588,193.7951,58,237984,3.8191,-2.0529
"2017-12-11 23:15:20",853,1,124.5,41.1,41.7,82.8,0,67.4,65.5,142.9,2,"C",5,3,1,87,205,1055,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0325,2.9045,90.2749,6.4424,0.3341,0,0,0,0,0.0023,0,724.6207,95.5285,180,180,0,100,14.7719,2.8499,142.8523,65.5354,67.4301,0,0,0,0,12.75,7.45,5.81,32.33,55,45,0,0,67.4301,65.5354,142.8523,59,237985,4.2716,-1.1228
"2017-12-11 23:15:20",854,1,89,17,36,53,0,62.6,58.2,105.9,2,"C",4,3,1,88,206,1055,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0392,0.4791,46.956,10.3186,40.9464,0.8405,0,0,0.042,0.3614,0,1174.6453,91.598,180,180,0,92.2566,12.3595,7.3358,105.9359,58.1701,62.5998,0,0,0,0,12.16,8.975,7.985,29.775,58.8235,41.1765,0,0,62.5998,58.1701,105.9359,60,237986,3.9629,-3.6393
"2017-12-11 23:15:21",856,1,137.6,23.8,56.9,80.7,0,72.1,66.3,157.9,2,"C",6,3,1,90,208,1055,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.814,39.5175,8.9667,49.1556,1.307,0,0,0.0021,0.2245,0,1767.537,91.3241,180,180,0,94.2493,12.581,8.362,157.9455,66.2754,72.0592,0,0,0,0,12.295,9.37,6.57,36.555,36.8421,63.1579,0,0,72.0592,66.2754,157.9455,62,237988,4.1626,-1.7305
"2017-12-11 23:15:21",857,1,134,28.5,52.75,81.25,0,69.9,67.4,155,2,"C",5,3,1,91,209,1055,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.0473,0.4604,4.068,88.2134,6.9894,0,0,0,0.2044,0,729.7443,94.6754,180,180,0,100,15.4539,3.5644,155.0009,67.4426,69.8902,0,0,0,0,11.39,12.76,9.595,29.705,36.8421,63.1579,0,0,69.8902,67.4426,155.0009,63,237989,5.4175,-1.3663
"2017-12-11 23:15:21",859,1,135.7,20.5,57.6,78.1,0,69.5,66,154.6,2,"C",5,3,1,93,211,1055,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0694,2.939,88.8318,7.6241,0.5075,0.0022,0,0,0,0.0152,0,842.0932,94.6275,180,180,0,100,11.5302,5.1966,154.5834,65.9574,69.4764,0,0,0,0,12.685,7.27,3,26.72,40,55,0,5,69.4764,65.9574,154.5834,65,237991,3.4507,-4.0128
"2017-12-11 23:15:21",860,1,143.3,27.5,57.9,85.4,0,72.6,69,171.3,2,"C",6,3,1,94,212,1055,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.004,0.8043,66.2532,8.3147,24.0097,0.5242,0,0,0,0.078,0,938.9116,93.8504,180,180,0,100,14.308,5.1296,171.3272,68.9956,72.628,0,0,0,0,11.275,14.335,12.35,41.03,15,85,0,0,72.628,68.9956,171.3272,66,237992,4.0361,-3.5945
"2017-12-11 23:15:21",861,1,133,23.3,54.85,78.15,0,71.3,68,166.4,2,"C",6,3,1,95,213,1055,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0164,0.8853,65.6047,10.447,21.4937,1.4296,0,0,0.0226,0.0904,0,865.7168,94.7345,180,180,0,33.8949,9.5429,4.8529,166.3658,67.9508,71.3304,0,0,0,0,10.975,10.675,6.315,28.305,10,75,0,15,71.3304,67.9508,166.3658,67,237993,3.4962,-4.1915
"2017-12-11 23:15:21",862,1,112.1,19,46.55,65.55,0,66.5,63.4,126.1,2,"C",5,3,1,96,214,1055,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0347,2.4462,83.7642,5.3335,8.3174,0.052,0,0,0.0025,0.0372,0,579.7534,92.8337,180,180,0,89.8388,15.3944,4.7105,126.1044,63.4083,66.4672,0,0,0,0,12.89,10.165,8.485,33.71,42.1053,57.8947,0,0,66.4672,63.4083,126.1044,68,237994,3.3332,-3.5765
"2017-12-11 23:15:21",863,1,87.5,20.5,33.5,54,0,60.1,57.3,98.5,2,"C",4,3,1,97,215,1055,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.006,0.8019,40.6916,8.0668,49.6915,0.4919,0,0,0,0.2295,0,380.2036,94.4214,180,180,0,100,9.321,4.8428,98.4777,57.2984,60.1422,0,0,0,0,13.06,8.82,7.905,35.22,84.2105,15.7895,0,0,60.1422,57.2984,98.4777,69,237995,4.3906,-3.0025
"2017-12-11 23:15:21",864,1,129.2,30.7,49.25,79.95,0,68.4,65.6,149.2,2,"C",5,3,1,98,216,1055,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0485,1.9802,89.7707,6.6351,1.3936,0.075,0,0,0,0.0838,0,1081.5381,94.9423,180,180,0,100,12.048,4.2689,149.2333,65.5831,68.4439,0,0,0,0,12.145,8.365,5.005,37.92,60,40,0,0,68.4439,65.5831,149.2333,70,237996,4.078,-3.7582
"2017-12-11 23:15:22",865,1,203.6,19.7,91.95,111.65,0,85,79.5,265.7,2,"C",8,3,1,99,217,1055,"supe","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0121,0.2974,25.0192,6.9085,64.7991,2.867,0,0,0.006,0.0785,0,1714.8218,91.7513,180,180,0,88.683,13.4386,6.7008,265.7244,79.4574,84.9662,0,0,0,0,11.84,9.45,9.3,31.75,4.5455,90.9091,0,4.5455,84.9662,79.4574,265.7244,71,237997,4.3611,-1.2623
"2017-12-11 23:15:22",866,1,110.9,4,53.45,57.45,0,68,62.9,129.6,2,"C",5,3,1,100,218,1055,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0737,2.5272,72.8615,10.689,13.5419,0.1973,0,0,0.0166,0.0785,0,1438.4891,90.8711,180,180,0,86.165,15.4555,7.6776,129.555,62.9435,67.9689,0,0,0,0,12.555,10.24,8.795,34.81,22.2222,72.2222,0,5.5556,67.9689,62.9435,129.555,72,237998,3.2806,-5.1542
"2017-12-11 23:15:22",867,1,88,20.2,33.9,54.1,0,62.2,58.9,98.9,2,"C",4,3,1,101,219,1055,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1357,3.1007,90.3976,5.8752,0.4533,0.0029,0.0029,0,0,0.0202,0,621.8689,91.6489,180,180,0,100,22.6514,5.3791,98.8567,58.9212,62.1782,0,0,0,0,12.365,7.265,6.495,30.565,84.2105,15.7895,0,0,62.1782,58.9212,98.8567,73,237999,1.8099,-1.8093
"2017-12-11 23:15:22",869,1,93.1,20.7,36.2,56.9,0,61.3,58.9,99.8,1,"B",4,2,1,103,221,1055,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0495,2.7236,91.4741,5.1213,0.5296,0,0,0,0,0.0786,0,321.1042,93.3583,180,180,0,100,17.2089,4.0256,99.8209,58.8597,61.2779,0,0,0,0,12.985,6.76,4.595,29.075,94.4444,5.5556,0,0,61.2779,58.8597,99.8209,75,238001,3.662,-2.4614
"2017-12-11 23:15:22",871,1,110.5,17.4,46.55,63.95,0,67.4,64.1,132.4,2,"C",5,3,1,105,223,1055,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0451,2.7056,91.2733,5.62,0.3465,0,0,0,0,0,0,638.9064,92.7975,180,180,0,100,15.7208,5.0027,132.3767,64.1387,67.4296,0,0,0,0,13.015,7.57,4.665,28.005,60,30,0,10,67.4296,64.1387,132.3767,77,238003,3.7359,-3.5698
"2017-12-11 23:15:22",872,1,143,21.2,60.9,82.1,0,71.3,68.6,164.2,2,"C",6,3,1,106,224,1055,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0062,1.4363,39.3141,8.7466,49.4637,0.7649,0,0,0,0.2536,0,1171.6917,94.4331,180,180,0,100,16.7211,3.8898,164.1708,68.5726,71.2929,0,0,0,0,12.185,9.885,6.855,28.31,35,60,5,0,71.2929,68.5726,164.1708,78,238004,4.7477,-1.0936
"2017-12-11 23:15:23",874,1,152.6,32.9,59.85,92.75,0,74.2,69.1,168.9,2,"C",6,3,1,108,226,1055,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.004,1.1077,44.9138,12.0823,41.2046,0.589,0,0,0,0.0864,0,766.9916,90.861,180,180,0,100,18.1299,7.0488,168.8868,69.1143,74.164,0,0,0,0,12.13,9.07,9.04,30.42,23.8095,76.1905,0,0,74.164,69.1143,168.8868,80,238006,3.6414,-4.1794
"2017-12-11 23:15:23",877,1,124.8,26.4,49.2,75.6,0,69.4,65.9,146.8,2,"C",5,3,1,111,229,1055,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0179,1.9569,77.0334,10.1553,10.6847,0.0938,0.0022,0,0,0.0469,0,785.251,93.1202,180,180,0,100,16.2311,5.1835,146.8162,65.8868,69.3929,0,0,0,0,11.51,9.255,4.42,29.205,42.1053,52.6316,0,5.2632,69.3929,65.8868,146.8162,83,238009,3.4583,-1.9984
"2017-12-11 23:15:23",881,1,83.5,16.2,33.65,49.85,0,60.9,55.8,93.4,2,"C",4,3,1,115,233,1055,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.1403,3.1102,90.4254,5.9735,0.2653,0.0518,0,0,0,0.0091,0,599.1862,89.5193,180,180,0,95.1731,20.47,8.7411,93.3589,55.8189,60.9211,0,0,0,0,12.975,7.33,6.35,30.73,88.8889,11.1111,0,0,60.9211,55.8189,93.3589,87,238013,4.3084,-3.1015
"2017-12-11 23:15:24",883,1,74.3,23.6,25.35,48.95,0,56.4,54.8,80.3,2,"C",3,3,1,117,235,1055,"medi","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0103,0.8471,58.9224,8.7286,29.4235,1.2278,0,0,0.0137,0.8094,0,322.234,94.7479,180,180,0,100,14.6885,2.7878,80.3219,54.8026,56.352,0,0,0,0,12.67,7.135,7.115,36.66,77.7778,22.2222,0,0,56.352,54.8026,80.3219,89,238015,3.2769,-2.7227
"2017-12-11 23:15:24",885,1,130.4,26.5,51.95,78.45,0,69.6,66.4,145.9,2,"C",5,3,1,119,237,1055,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0066,0.8673,78.8498,8.5956,10.4736,0.9909,0.0044,0,0.0132,0.1854,0,758.7497,93.4565,180,180,0,100,17.1533,4.6683,145.9399,66.4249,69.5999,0,0,0,0,12.135,10.645,6.78,27.145,50,50,0,0,69.5999,66.4249,145.9399,91,238017,4.3164,0.6008
