Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:04:03",1007,"P112","Roose","12_09","2017-12-11 13:01:52","2017-12-11 21:04:04","Roose Pro 112 Mandarin ",23,1007,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:06:56",382,1,89.4,8.2,40.6,48.8,0,62.5,60.6,107.5,1,"B",4,2,1,180,294,1007,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0196,1.0473,64.1305,9.8292,24.4189,0.4397,0,0,0,0.098,0,927.1054,93.369,180,180,0,100,20.7872,3.0923,107.5158,60.614,62.5179,0,10,0,0,12.33,6.825,5.41,30.415,68.4211,31.5789,0,0,62.5179,60.614,107.5158,152,167934,4.8169,-2.293
"2017-12-11 21:06:56",383,1,109,12.4,48.3,60.7,0,64.6,61.4,120.9,1,"B",5,2,1,181,295,1007,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0584,2.5888,89.8633,6.834,0.5437,0.0203,0,0,0,0.0762,0,591.5475,93.7474,180,180,0,94.8922,11.7009,5.0836,120.9373,61.4292,64.6334,0,0,0,0,13.505,6.165,3.715,27.935,75,20,0,5,64.6334,61.4292,120.9373,153,167935,4.7943,-0.0526
"2017-12-11 21:06:56",385,1,129.9,-6.3,68.1,61.8,0,71.8,67.4,157.6,2,"C",6,3,1,183,297,1007,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1111,1.9356,56.7432,8.7449,31.9555,0.1237,0.0168,0.0692,0.086,0.195,0.0063,2268.8506,92.4522,180,180,0,92.9823,11.2588,6.3295,157.5927,67.3583,71.7611,0,0,0,0,12.485,10.63,8.96,32.805,20,80,0,0,71.7611,67.3583,157.5927,155,167937,4.8706,-1.6547
"2017-12-11 21:06:56",386,1,120.8,19.2,50.8,70,0,67.2,64.1,139.7,2,"C",5,3,1,184,298,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0838,0,5.7485,4.5821,84.0652,5.4645,0.014,0,0,0.0326,0,703.3747,95.3805,180,180,0,93.335,5.1191,4.744,139.6796,64.1277,67.2438,0,0,0,0,12.825,10.655,7.225,31.515,20,80,0,0,67.2438,64.1277,139.6796,156,167938,5.3639,-1.3141
"2017-12-11 21:06:57",388,1,205.1,28.9,88.1,117,0,88.3,84.7,326.3,2,"C",8,3,1,186,300,1007,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1009,0.2238,3.7985,6.2221,62.1992,27.3852,0.019,0.0029,0.0059,0.0307,0.0015,4417.6699,95.7321,180,180,0,90.6535,11.1395,4.1626,326.2578,84.6844,88.2844,0,0,0,0,10.42,34.045,27.85,52.92,4.3478,95.6522,0,0,88.2844,84.6844,326.2578,158,167940,3.7141,-4.3122
"2017-12-11 21:06:57",389,1,136.2,21.2,57.5,78.7,0,71.7,68.7,158,2,"C",6,3,1,187,301,1007,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0188,1.1145,78.0419,7.9167,12.7282,0.1296,0,0,0,0.0397,0,617.7785,92.0725,180,180,0,88.9564,22.6452,4.2527,157.9658,68.7277,71.714,0,0,0,0,11.5,8.26,4.66,30.51,35,55,0,10,71.714,68.7277,157.9658,159,167941,4.8412,-2.398
"2017-12-11 21:06:57",391,1,104,20.7,41.65,62.35,0,65.3,61.7,116.8,2,"C",5,3,1,189,303,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0313,1.8376,88.609,6.9197,1.1407,0.3132,0,0.2114,0.0026,0.924,0,329.9175,91.4773,180,180,0,100,24.2184,5.7043,116.7648,61.66,65.2805,0,0,0,0,13.31,8.46,5.735,35.17,83.3333,16.6667,0,0,65.2805,61.66,116.7648,161,167943,3.667,-1.4698
"2017-12-11 21:06:57",392,1,116.2,23.7,46.25,69.95,0,67.5,64,141.4,2,"C",5,3,1,190,304,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0445,0.9634,48.4037,7.5832,41.7112,1.2353,0.0023,0,0,0.0469,0,773.4763,94.5945,180,180,0,81.9366,9.0132,5.2467,141.3654,64.0236,67.4733,0,0,0,0,11.92,8.56,5.03,28.74,68.4211,21.0526,5.2632,5.2632,67.4733,64.0236,141.3654,162,167944,6.6292,-5.3367
"2017-12-11 21:06:57",394,1,96,13.7,41.15,54.85,0,64.3,60.2,113.4,2,"C",5,3,1,192,306,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0053,0.4339,50.2116,6.6046,41.8421,0.7054,0,0,0,0.1784,0,596.4173,91.1328,180,180,0,93.003,14.5974,6.5952,113.3515,60.2234,64.3307,0,0,0,0,12.395,10.865,9.795,33.085,61.1111,38.8889,0,0,64.3307,60.2234,113.3515,164,167946,5.2647,-1.4646
"2017-12-11 21:06:57",395,1,127.9,17.3,55.3,72.6,0,71.8,68.2,159.3,2,"C",6,3,1,193,307,1007,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0187,1.9067,85.4829,7.2606,5.3143,0,0,0,0,0.0042,0,855.9808,93.1753,180,180,0,100,22.4601,5.1539,159.3137,68.1773,71.7841,0,0,0,0,12.115,10.28,7.28,33.79,33.3333,57.1429,0,9.5238,71.7841,68.1773,159.3137,165,167947,3.9858,-0.0158
"2017-12-11 21:06:58",396,1,114.7,25.5,44.6,70.1,0,65.1,62.5,129.8,2,"C",5,3,1,194,308,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0098,1.3019,54.4744,9.4672,34.4371,0.1081,0,0,0,0.1891,0,707.5187,95.9542,173.3366,180,0,100,7.2597,4.1313,129.8455,62.4535,65.088,0,0,0,0,13.125,10.45,8.125,31.35,50,50,0,0,65.088,62.4535,129.8455,166,167948,5.0945,0.5319
"2017-12-11 21:06:58",397,1,107.1,16.9,45.1,62,0,67.9,63.9,129.4,1,"B",5,2,1,195,309,1007,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0387,2.4985,90.7962,6.1109,0.203,0.1039,0,0,0.0121,0.2247,0,1329.2974,91.484,180,180,0,100,24.8815,6.0933,129.4376,63.9135,67.9304,0,0,0,0,12.065,5.595,3.685,29.31,61.1111,33.3333,0,5.5556,67.9304,63.9135,129.4376,167,167949,4.9455,0.6004
"2017-12-11 21:06:58",398,1,80.2,15.6,32.3,47.9,0,60.7,58.9,98.4,2,"C",4,3,1,196,310,1007,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.003,0.4311,68.3421,10.4,19.833,0.934,0,0,0,0.0359,0,310.1197,93.8621,180,180,0,100,15.4096,2.9988,98.3567,58.8654,60.6575,0,0,0,0,11.9,8.625,6.445,31.505,55.5556,44.4444,0,0,60.6575,58.8654,98.3567,168,167950,4.8233,0.2882
"2017-12-11 21:06:58",400,1,112.3,17.9,47.2,65.1,0,65.7,62.1,131.8,2,"C",5,3,1,198,312,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0687,2.0522,58.6623,7.3015,30.6257,0.9341,0,0,0,0.3433,0,803.4379,94.569,180,180,0,100,8.2668,5.5834,131.7758,62.1357,65.7046,0,0,0,0,12.59,10.5,8,32.825,50,44.4444,0,5.5556,65.7046,62.1357,131.7758,170,167952,4.3331,-6.4113
"2017-12-11 21:06:58",402,1,118,16,51,67,0,69.5,66.6,147.2,2,"C",5,3,1,200,314,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0841,3.0666,85.3859,11.2067,0.1748,0.0597,0,0,0,0.0089,0,1215.6014,93.0183,180,180,0,89.5642,20.4455,4.3728,147.173,66.5608,69.5364,0,0,0,0,12.125,10.05,5.705,32.81,68.4211,26.3158,0,5.2632,69.5364,66.5608,147.173,172,167954,4.8733,-4.9137
"2017-12-11 21:06:58",404,1,111.3,23.5,43.9,67.4,0,66.6,62.6,127,2,"C",5,3,1,202,316,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0496,2.575,86.8522,9.1378,1.3631,0.0025,0,0,0.0025,0,0,743.3712,92.2421,180,180,0,100,12.9986,6.2895,127.0179,62.5786,66.6423,0,0,0,0,13.36,7.63,5.24,32.695,55.5556,33.3333,0,11.1111,66.6423,62.5786,127.0179,174,167956,4.9352,-2.8618
"2017-12-11 21:06:59",406,1,116.3,39.4,38.45,77.85,0,68,63.8,138.3,2,"C",5,3,1,204,318,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0494,2.5993,78.0705,7.0035,12.2256,0.0141,0,0,0,0.0282,0,563.8466,92.5673,180,180,0,92.7918,13.6372,6.3358,138.2846,63.8003,67.9748,0,0,0,0,12.34,9.23,6.815,34.41,47.3684,31.5789,0,21.0526,67.9748,63.8003,138.2846,176,167958,2.7836,-4.07
"2017-12-11 21:06:59",407,1,79.1,17,31.05,48.05,0,59,55.9,92.4,2,"C",4,3,1,205,319,1007,"larg","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0062,0.1495,40.5763,6.3489,50.6947,1.8941,0,0,0.0093,0.3115,0,212.6496,94.0642,180,180,0,94.8893,10.6095,5.3833,92.3745,55.8893,58.9812,0,0,0,0,10.84,12.73,11.845,38.495,94.1176,5.8824,0,0,58.9812,55.8893,92.3745,177,167959,4.3931,-2.4367
"2017-12-11 21:06:59",408,1,88,21.7,33.15,54.85,0,60.8,56.8,95.5,2,"C",4,3,1,206,320,1007,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.012,0.826,65.1264,3.678,28.0084,2.0619,0,0,0.006,0.2663,0,649.6468,92.0251,180,180,0,100,15.0872,6.7888,95.5181,56.7937,60.7848,0,0,0,0,13.035,7.825,6.79,28.83,58.8235,35.2941,0,5.8824,60.7848,56.7937,95.5181,178,167960,4.7673,-3.5297
"2017-12-11 21:06:59",410,1,99.7,23,38.35,61.35,0,63.1,59.2,110,1,"B",4,2,1,208,322,1007,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0605,2.7534,84.7586,8.5573,2.2225,0.0028,0,0.2311,0.121,1.2791,0,485.9379,92.2994,180,180,0,100,13.4341,6.3386,110.0157,59.242,63.1199,0,0,0,0,13.315,6.995,4.575,28.19,52.6316,47.3684,0,0,63.1199,59.242,110.0157,180,167962,5.0445,-3.5173
"2017-12-11 21:07:00",416,1,102.7,21.9,40.4,62.3,0,63.5,59.2,114,2,"C",4,3,1,214,328,1007,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0027,0.1805,32.581,2.8199,57.1898,6.6821,0.0027,0,0.0162,0.501,0,380.0168,93.2307,180,180,0,100,5.8785,7.0057,113.9864,59.1923,63.4897,0,0,0,0,12.285,11.445,10.4,36.71,50,50,0,0,63.4897,59.1923,113.9864,186,167968,3.6903,-3.8571
"2017-12-11 21:07:00",419,1,137.9,21.7,58.1,79.8,0,73.5,71.3,179.8,2,"C",6,3,1,217,331,1007,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0254,2.6698,90.3704,6.5181,0.4065,0.002,0,0,0,0,0,874.6609,94.7063,180,180,0,100,16.4014,2.9135,179.7954,71.3413,73.4506,0,0,0,0,10.615,11.75,6.53,36.305,52.381,42.8571,0,4.7619,73.4506,71.3413,179.7954,189,167971,4.858,-3.2068
"2017-12-11 21:07:00",420,1,74.4,14.2,30.1,44.3,0,59.3,56.2,85.1,2,"C",4,3,1,218,332,1007,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0354,1.0583,62.8056,7.8197,27.9304,0.2316,0,0,0,0.0997,0,357.7594,91.4103,180,180,0,100,19.7696,5.3436,85.0911,56.1849,59.2696,0,0,0,0,12.56,7.405,7.255,34.465,68.75,25,0,6.25,59.2696,56.1849,85.0911,190,167972,3.7671,-3.1786
"2017-12-11 21:07:00",422,1,171.2,24.6,73.3,97.9,0,79,75,213.2,2,"C",7,3,1,220,0,1007,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0154,1.3021,62.2046,16.3748,19.43,0.6459,0,0,0,0.0205,0,932.9476,92.3677,180,180,0,100,19.1939,5.1211,213.2036,75.0079,78.95,0,0,0,0,10.49,10.485,3.56,25.975,40.9091,45.4545,0,13.6364,78.95,75.0079,213.2036,192,167974,3.9226,-2.7761
"2017-12-11 21:07:01",423,1,87.7,21.4,33.15,54.55,0,60.6,57.4,96.2,1,"B",4,2,1,221,1,1007,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.1479,3.5561,86.1543,9.837,0.287,0,0,0,0,0.0059,0,801.5777,92.7669,180,180,0,100,15.8341,5.4803,96.2285,57.3522,60.5838,0,0,0,0,12.8,5.175,4.27,30.265,73.6842,10.5263,0,15.7895,60.5838,57.3522,96.2285,193,167975,2.7289,-3.5299
"2017-12-11 21:07:01",426,1,109.4,23,43.2,66.2,0,67.3,63.9,135.4,1,"B",5,2,1,224,4,1007,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0526,2.6062,73.1523,10.5322,13.4561,0.172,0,0,0,0.0215,0,517.8604,93.0452,180,180,0,100,12.0002,5.1386,135.4213,63.9405,67.3127,0,0,0,0,11.23,6.395,5.41,29.2,52.6316,31.5789,0,15.7895,67.3127,63.9405,135.4213,196,167978,3.0991,-0.6572
"2017-12-11 21:07:01",428,1,84.5,-10.2,47.35,37.15,0,60.6,58.1,101.9,2,"C",4,3,1,226,6,1007,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0029,0,15.1207,5.5856,74.3821,4.8136,0.0029,0,0,0.0807,0,922.0623,95.8734,180,180,0,100,7.6909,4.2059,101.9264,58.07,60.5648,0,0,0,0,12.61,7.265,8.405,33.09,61.1111,33.3333,0,5.5556,60.5648,58.07,101.9264,198,167980,5.0838,-0.1679
"2017-12-11 21:07:01",429,1,109.2,24.5,42.35,66.85,0,67,64.9,137,2,"C",5,3,1,227,7,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0095,0.8237,59.2834,7.2587,31.4701,1.1094,0,0,0,0.0286,0,977.8511,94.2341,180,180,0,92.9196,19.7802,3.1778,136.9734,64.8875,66.9828,0,0,0,0,11.4,11.86,8.685,30.285,10.5263,63.1579,0,26.3158,66.9828,64.8875,136.9734,199,167981,5.1495,-0.9652
"2017-12-11 21:07:01",430,1,133.6,24.4,54.6,79,0,68.5,66.2,146.2,2,"C",5,3,1,228,8,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0045,0.0157,18.0108,3.3333,74.1152,4.31,0.0045,0,0,0.1971,0,789.3403,94.6766,180,180,0,95.0767,13.1943,3.4873,146.2257,66.1577,68.5057,0,0,0,0,11.565,14.91,9.78,27.01,15.7895,84.2105,0,0,68.5057,66.1577,146.2257,200,167982,4.1964,-2.8632
"2017-12-11 21:07:01",431,1,86.4,18.9,33.75,52.65,0,61.9,56.5,95.4,0,"A",4,1,1,229,9,1007,"larg","A","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"A",1,0,0.045,2.8525,89.1304,7.2394,0.7026,0.009,0,0,0,0.009,0,251.8215,89.0736,180,180,0,100,20.5445,9.1435,95.3952,56.4745,61.8857,0,0,0,0,13.345,4.315,3.225,31,72.2222,27.7778,0,0,61.8857,56.4745,95.3952,201,167983,5.021,-2.6714
"2017-12-11 21:07:02",435,1,156.2,35.3,60.45,95.75,0,78.2,74.1,201,2,"C",7,3,1,233,13,1007,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0907,3.0906,83.2144,13.1124,0.1814,0.2442,0,0,0.0035,0.0523,0,1770.2078,92.1941,180,180,0,100,23.2588,5.4024,200.9874,74.0788,78.192,0,0,0,0,11.32,14.375,4.555,26.005,22.7273,77.2727,0,0,78.192,74.0788,200.9874,205,167987,4.3214,-2.6693
"2017-12-11 21:07:02",438,1,122.7,11.1,55.8,66.9,0,71,67.2,152.3,1,"B",6,2,1,236,16,1007,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0624,3.19,80.6772,15.1255,0.7448,0.1722,0,0,0,0.0151,0,899.9543,92.1682,180,180,0,94.6661,20.4588,5.5285,152.3027,67.167,70.9859,0,0,0,0,11.79,6.645,2.945,29.485,52.6316,47.3684,0,0,70.9859,67.167,152.3027,208,167990,3.5672,-0.9895
"2017-12-11 21:07:02",440,1,106.6,21.3,42.65,63.95,0,67.3,63.8,135.1,2,"C",5,3,1,238,18,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0791,2.8904,85.1408,11.2283,0.6064,0.0072,0,0,0,0.0407,0,2168.4673,93.1782,180,180,0,100,17.2457,5.2306,135.0679,63.8298,67.2581,0,0,0,0,12.19,9.29,6.84,32.865,21.0526,68.4211,0,10.5263,67.2581,63.8298,135.0679,210,167992,4.1901,-0.383
"2017-12-11 21:07:03",441,1,109.4,22.5,43.45,65.95,0,67.2,65.2,141.5,2,"C",5,3,1,239,19,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0492,2.4419,75.9509,8.9218,12.3878,0.2344,0,0,0,0.0047,0,752.4854,95.4928,180,180,0,93.1953,13.6406,3.0055,141.5167,65.1871,67.1762,0,0,0,0,11.77,9.475,4.555,32.2,55,45,0,0,67.1762,65.1871,141.5167,211,167993,3.7051,-4.1314
"2017-12-11 21:07:03",442,1,89.1,14.2,37.45,51.65,0,60.8,58.1,98.9,1,"B",4,2,1,240,20,1007,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0892,2.6589,87.4818,9.1663,0.5294,0.0506,0.0059,0,0,0.003,0,415.6869,93.4952,180,180,0,100,17.1122,4.3983,98.8667,58.1482,60.7632,0,0,0,0,12.11,6.53,4.855,33.09,73.6842,21.0526,0,5.2632,60.7632,58.1482,98.8667,212,167994,4.0354,-3.3209
"2017-12-11 21:07:03",443,1,76.2,45,15.6,60.6,0,58.3,54.5,86.9,2,"C",4,3,1,241,21,1007,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0064,0.0387,19.0789,5.1017,71.9714,3.6192,0,0,0,0.1611,0,685.894,93.5329,180,180,0,93.0451,5.8327,6.6903,86.8859,54.4894,58.2611,0,0,0,0,12.99,9.65,9.68,36.65,82.3529,17.6471,0,0,58.2611,54.4894,86.8859,213,167995,5.327,-3.2232
"2017-12-11 21:07:03",448,1,109.8,22.7,43.55,66.25,0,66.3,63.9,130.9,1,"B",5,2,1,246,26,1007,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0857,3.1363,89.0584,6.9166,0.5386,0.2473,0,0,0,0.0073,0,683.8767,93.7576,180,180,0,100,18.2017,3.6508,130.8857,63.9397,66.3174,0,0,0,0,12.395,6.475,4.415,30.535,36.8421,36.8421,10.5263,15.7895,66.3174,63.9397,130.8857,218,168000,4.1129,-3.5067
"2017-12-11 21:07:03",449,1,72.6,13.8,29.4,43.2,0,55.5,53.2,78.5,1,"B",3,2,1,247,27,1007,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0104,0.0764,22.8999,3.3046,70.2305,3.0096,0.0069,0,0.0139,0.4235,0,255.1758,95.042,180,180,0,100,12.2803,4.2537,78.4539,53.199,55.5111,0,0,0,0,12.16,6.975,6.15,32.95,94.1176,5.8824,0,0,55.5111,53.199,78.4539,219,168001,4.2765,-1.7307
"2017-12-11 21:07:04",450,1,106.6,14.5,46.05,60.55,0,67.8,65.8,138.9,2,"C",5,3,1,248,28,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0845,2.7406,91.3884,5.4741,0.2795,0.0141,0,0,0,0.0047,0,828.7339,93.1577,180,180,0,100,22.1452,3.0109,138.8987,65.7981,67.8095,0,0,0,0,12.14,7.08,3.755,29.24,95.4545,4.5455,0,0,67.8095,65.7981,138.8987,220,168002,4.1666,-3.3579
"2017-12-11 21:07:04",452,1,101.9,36.9,32.5,69.4,0,65.6,61.4,115.7,1,"B",5,2,1,250,30,1007,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0757,3.3194,86.9207,9.2223,0.4489,0.0026,0,0,0,0,0,770.9216,90.4805,180,180,0,100,22.8959,6.6994,115.7215,61.3707,65.6247,0,0,0,0,12.505,6.83,6.07,32.135,68.4211,26.3158,5.2632,0,65.6247,61.3707,115.7215,222,168004,3.7094,-4.1942
"2017-12-11 21:07:04",456,1,100,20.3,39.85,60.15,0,64.2,59.5,112.1,1,"B",5,2,1,254,34,1007,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.062,2.1876,83.2084,10.137,4.3456,0.0486,0,0,0,0,0,569.6251,91.2027,180,180,0,100,15.777,7.53,112.0549,59.5219,64.1792,0,0,0,0,12.38,6.3,4.205,28.51,78.9474,5.2632,0,15.7895,64.1792,59.5219,112.0549,226,168008,4.1043,-3.0917
"2017-12-11 21:07:04",457,1,197.5,19,89.25,108.25,0,88.7,84.7,319.8,2,"C",8,3,1,255,35,1007,"supe","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0169,0.0268,5.3579,10.2145,72.0306,12.1985,0,0,0.0789,0.0704,0,4479.8164,95.3221,180,180,0,87.4501,9.6376,4.557,319.7697,84.7248,88.6758,0,0,0,0,12.47,9.49,10.23,43.2,4.3478,95.6522,0,0,88.6758,84.7248,319.7697,227,168009,6.062,-1.35
"2017-12-11 21:07:04",458,1,155.3,15.2,70.05,85.25,0,76.7,73,198.2,2,"C",7,3,1,0,36,1007,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0456,2.1488,87.1072,9.9858,0.6762,0.0219,0,0,0,0.0055,0,1065.7733,92.6802,180,180,0,100,19.1949,5.0659,198.2371,72.9573,76.7493,0,0,0,0,11.66,11.485,7.37,36.25,33.3333,66.6667,0,0,76.7493,72.9573,198.2371,228,168010,4.7234,-3.7275
"2017-12-11 21:07:05",460,1,150.3,23.8,63.25,87.05,0,78.2,75.1,215.7,0,"A",7,1,1,2,38,1007,"colo","A","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"A",1,0,0.007,0.9233,70.97,11.0166,16.0172,1.0119,0.0017,0,0,0.0417,0,1462.8315,93.8363,180,180,0,93.0742,17.3671,3.9914,215.6987,75.1075,78.1664,0,0,0,0,12.35,4.17,3.84,33.63,27.2727,68.1818,4.5455,0,78.1664,75.1075,215.6987,230,168012,5.1529,-2.7771
"2017-12-11 21:07:05",461,1,88.5,13.5,37.5,51,0,59.6,56.2,95.6,2,"C",4,3,1,3,39,1007,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0092,1.3755,76.2163,4.5081,17.1277,0.0739,0,0,0,0.6739,0,376.954,93.8095,180,180,0,100,8.3589,6.0043,95.6086,56.1641,59.6407,0,0,0,0,12.865,7.32,6.55,30.845,72.2222,22.2222,0,5.5556,59.6407,56.1641,95.6086,231,168013,6.3062,-2.4988
"2017-12-11 21:07:05",463,1,168.4,19.6,74.4,94,0,78.7,74.4,202.7,2,"C",7,3,1,5,41,1007,"colo","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0018,0.1182,30.8079,6.9215,60.684,1.3871,0,0,0.0018,0.0635,0,805.0728,90.854,180,180,0,95.1899,23.2573,5.5604,202.6554,74.4072,78.6628,0,0,0,0,11.195,10.925,6.255,34.805,4.7619,90.4762,0,4.7619,78.6628,74.4072,202.6554,233,168015,4.2597,-3.2781
"2017-12-11 21:07:05",465,1,128.9,45.2,41.85,87.05,0,69.5,67.2,152.9,2,"C",5,3,1,7,43,1007,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0432,2.7525,81.3942,13.8706,1.8465,0.0065,0,0.0584,0,0.0195,0,760.3124,94.8305,180,180,0,100,13.6756,3.4025,152.89,67.2012,69.5273,0,0,0,0,12.87,7.18,3.85,30.32,40,60,0,0,69.5273,67.2012,152.89,235,168017,3.6314,-1.5169
"2017-12-11 21:07:05",466,1,75.3,32,21.65,53.65,0,56.8,53.5,83.1,1,"B",3,2,1,8,44,1007,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0508,1.9351,88.1553,7.8558,1.5386,0.3897,0,0,0,0.0576,0,663.461,93.5098,180,180,0,100,8.6818,6.1192,83.0856,53.4719,56.8472,0,0,0,0,12.595,5.95,5.235,29.43,52.9412,47.0588,0,0,56.8472,53.4719,83.0856,236,168018,4.5537,-2.8973
"2017-12-11 21:07:05",467,1,122.4,28.8,46.8,75.6,0,70.4,66.5,153.8,1,"B",6,2,1,9,45,1007,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0519,2.5097,90.6858,6.138,0.4327,0.0043,0,0.0151,0.1277,0.0216,0,1263.3618,93.0711,180,180,0,100,14.4803,5.579,153.8311,66.5495,70.3688,0,0,0,0,11.935,6.26,3.51,28.865,21.0526,78.9474,0,0,70.3688,66.5495,153.8311,237,168019,3.4288,-4.1287
