Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:54:00",1074,"P112","Roose","16_05","2017-12-12 07:51:11","2017-12-12 15:54:01","Roose Pro 112 Mandarin ",23,1074,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:55:10",806,1,51,0.8,25.1,25.9,0,49.1,47.2,55.2,1,"B",2,2,1,20,126,1074,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.2931,4.713,81.8074,12.8155,0.2657,0.0733,0.0137,0,0,0,0,367.569,95.9079,173.6318,180,0,100,7.7682,3.9173,55.1608,47.2384,49.1258,0,0,0,0,11.795,5.11,4.99,30.55,81.25,6.25,0,12.5,49.1258,47.2384,55.1608,248,283998,3.2493,-2.1334
"2017-12-12 15:55:10",807,1,51.9,13.5,19.2,32.7,0,50.5,47.3,54.4,1,"B",2,2,1,21,127,1074,"smal","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0546,2.9465,81.3068,11.2859,4.3016,0.0091,0,0,0,0.0637,0,127.8633,91.3442,180,180,0,100,12.1504,6.5926,54.4417,47.3107,50.5361,0,0,0,0,11.855,7,6.575,31.74,80,6.6667,0,13.3333,50.5361,47.3107,54.4417,249,283999,3.6639,-3.5818
"2017-12-12 15:55:10",808,1,56.9,-3.9,30.4,26.5,0,52.2,49.3,62.8,2,"C",3,3,1,22,128,1074,"medi","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.2062,4.5188,78.3871,16.1458,0.4659,0.2391,0,0,0,0.0124,0,190.4873,92.8459,180,180,0,92.7756,14.3292,5.6347,62.7644,49.3351,52.1955,0,0,0,0,11.73,7.405,7.025,29.77,93.75,6.25,0,0,52.1955,49.3351,62.7644,250,284000,4.402,-4.3752
"2017-12-12 15:55:10",809,1,113.5,-5.5,59.5,54,0,58.6,56,92.9,1,"B",4,2,1,23,129,1074,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0533,3.811,81.6096,13.9432,0.3197,0.163,0,0,0,0.0878,0,241.1536,95.6018,180,180,0,52.0337,3.9156,4.4989,92.9257,55.9997,58.577,0,0,0,0,12.025,6.155,5.26,30.015,94.4444,0,0,5.5556,58.577,55.9997,92.9257,251,284001,4.4028,-2.4559
"2017-12-12 15:55:10",810,1,79.9,11.7,34.1,45.8,0,48.1,44.9,49.5,1,"B",2,2,1,24,130,1074,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.3649,4.533,84.1489,10.3721,0.437,0.0048,0,0,0,0.1008,0,210.6203,93.3021,180,180,0,80.7541,7.8403,6.9492,49.5467,44.8861,48.1176,0,0,0,0,11.995,4.975,4.365,29.975,73.3333,13.3333,0,13.3333,48.1176,44.8861,49.5467,252,284002,4.4356,-3.1681
"2017-12-12 15:55:11",811,1,72.4,1.9,35.25,37.15,240,77,42.4,56.8,4,"E",7,4,1,25,131,1074,"colo","D St","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"E",1,0.0706,0.9086,4.8191,72.7309,19.7735,0.1443,1.4304,0.0184,0,0,0.0859,0,673.386,63.0816,180,180,0,85.0284,64.773,57.9438,56.7906,42.392,76.9748,100,100,0,0,12.255,5.68,4.95,31.445,90.4762,9.5238,0,0,76.9748,42.392,56.7906,253,284003,3.5654,1.9169
"2017-12-12 15:55:11",812,1,62.4,14.7,23.85,38.55,240,74,45.6,66.2,4,"E",6,4,1,26,132,1074,"mamm","D St","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"E",1,0.0404,1.3393,21.4785,45.5808,29.2749,0.2309,1.5731,0.4012,0,0,0.0664,0,139.8191,69.0652,180,180,0,31.1754,62.7887,47.4471,66.1802,45.6031,73.9701,70,90,0,0,11.155,6.565,5.845,28.58,100,0,0,0,73.9701,45.6031,66.1802,254,284004,-5.4823,-2.5115
"2017-12-12 15:55:11",813,1,41.5,10.8,15.35,26.15,240,46.3,44.1,44.1,4,"E",2,4,1,27,133,1074,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"E",1,0,0.2367,4.5031,82.8375,11.5618,0.6671,0.1076,0,0,0,0.0753,0,119.139,94.029,180,180,0,100,12.281,5.0419,44.1012,44.0637,46.3428,150,5.2632,0,0,12.585,5.65,5.4,32.795,58.3333,33.3333,0,8.3333,46.3428,44.0637,44.1012,255,284005,4.3851,-2.6353
"2017-12-12 15:55:11",814,1,39.9,8.3,15.8,24.1,240,45.1,43.4,43.2,4,"E",2,4,1,28,134,1074,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"E",1,0,0.0415,3.2877,83.591,12.2742,0.4206,0.231,0,0,0,0.1303,0,162.7575,96.2112,180,180,0,92.2538,2.6097,3.8735,43.2454,43.3746,45.0879,100,0,0,0,11.885,6.455,6.495,30.21,78.5714,21.4286,0,0,45.0879,43.3746,43.2454,0,284006,2.9973,-1.2399
"2017-12-12 15:55:11",815,1,74.4,16.8,28.8,45.6,0,56.8,53.8,83.7,1,"B",3,2,1,29,135,1074,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0747,4.5772,73.4771,21.1409,0.3769,0.2886,0,0,0,0.0475,0,288.8927,94.2044,180,180,0,100,9.4094,5.3415,83.7424,53.8138,56.7671,0,0,0,0,11.815,5.18,4.25,28.76,70.5882,23.5294,0,5.8824,56.7671,53.8138,83.7424,1,284007,1.9602,-2.2265
"2017-12-12 15:55:11",816,1,69.1,17.2,25.95,43.15,0,56.5,53.1,78.8,1,"B",3,2,1,30,136,1074,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0659,2.9362,82.5669,12.2688,2.1171,0.0139,0.0035,0,0,0.0104,0,208.6458,92.3921,180,180,0,94.0955,14.7408,6.2215,78.832,53.0755,56.4836,0,0,0,0,11.88,6.175,5.31,35.765,82.3529,0,0,17.6471,56.4836,53.0755,78.832,2,284008,2.2545,-2.3982
"2017-12-12 15:55:11",817,1,58.2,13.3,22.45,35.75,0,51.6,49.5,62.8,1,"B",3,2,1,31,137,1074,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1127,3.7331,85.0008,10.6439,0.3299,0.142,0,0,0,0.0084,0,165.8393,94.372,180,180,0,87.4136,12.1573,4.2128,62.8314,49.4729,51.602,0,0,0,0,12.02,5.315,4.98,30.585,81.25,6.25,0,12.5,51.602,49.4729,62.8314,3,284009,3.4073,-2.0404
"2017-12-12 15:55:11",818,1,85,22.3,31.35,53.65,0,60.7,57.5,97,2,"C",4,3,1,32,138,1074,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0904,3.9476,72.8371,19.8041,3.1189,0.1718,0.003,0,0,0.0121,0,466.9001,92.6878,180,180,0,100,14.6461,5.4523,97.0473,57.468,60.6892,0,0,0,0,11.75,8.635,7.62,30.34,72.2222,27.7778,0,0,60.6892,57.468,97.0473,4,284010,4.0161,-1.1168
"2017-12-12 15:55:11",819,1,43.7,13,15.35,28.35,0,48,40.2,38.8,1,"B",2,2,1,33,139,1074,"smal","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0,0.4355,75.8125,23.7519,0,0,0,0,0,0,0,4.9895,83.8845,180,180,0,84.6162,5.2161,17.5302,38.7737,40.2319,47.9622,0,0,0,0,11.29,6.175,6.08,31.13,100,0,0,0,47.9622,40.2319,38.7737,5,284011,4.3092,-3.652
"2017-12-12 15:55:12",821,1,29.5,8.6,10.45,19.05,0,0,0,0,1,"B",1,2,1,35,141,1074,"unde","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.97,4.98,5.04,32.345,0,0,0,0,0,0,0,7,284013,0,0
"2017-12-12 15:55:12",822,1,52.9,10.3,21.3,31.6,0,49.9,47.2,57.1,1,"B",2,2,1,36,142,1074,"smal","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.242,4.907,79.05,15.3619,0.1703,0.2241,0.0045,0,0,0.0045,0,365.177,94.6232,167.8192,180,0,100,6.7192,5.5309,57.138,47.2273,49.9137,0,0,0,0,12.005,6.42,6.09,29.265,70.5882,23.5294,0,5.8824,49.9137,47.2273,57.138,8,284014,4.81,-2.326
"2017-12-12 15:55:12",825,1,59.4,15.3,22.05,37.35,0,53,49.9,64,1,"B",3,2,1,39,145,1074,"medi","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.1368,3.674,81.4527,13.8149,0.6519,0.2455,0,0,0,0.008,0,184.3215,93.1487,180,180,0,100,15.5817,5.93,63.9901,49.9294,52.9807,0,0,0,0,11.865,5.455,5.225,29.32,100,0,0,0,52.9807,49.9294,63.9901,11,284017,2.6426,-2.9612
"2017-12-12 15:55:12",826,1,108.2,21,43.6,64.6,0,66.2,62.3,126.4,2,"C",5,3,1,40,146,1074,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0881,3.2908,67.1098,18.5336,10.741,0.1511,0,0,0,0.0705,0,465.481,92.3387,180,180,0,100,13.0666,6.031,126.385,62.3288,66.2048,0,0,0,0,11.41,7.105,4.565,27.15,83.3333,11.1111,0,5.5556,66.2048,62.3288,126.385,12,284018,3.0979,-2.6263
"2017-12-12 15:55:12",827,1,73,29,22,51,0,54.8,52.9,79.1,1,"B",3,2,1,41,147,1074,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1077,4.5661,81.9995,12.9965,0.0903,0.0869,0.0035,0,0.0035,0.1355,0,252.9771,96.4825,180,180,0,94.1774,7.6766,3.5767,79.091,52.8846,54.8106,0,0,0,0,11.82,5.665,5.23,30.095,100,0,0,0,54.8106,52.8846,79.091,13,284019,4.7533,-1.8589
"2017-12-12 15:55:12",828,1,85.7,20.5,32.6,53.1,0,60.7,57.7,98,2,"C",4,3,1,42,148,1074,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0978,4.0055,78.2442,17.1425,0.1275,0.1779,0,0,0.003,0.1897,0,395.8951,93.7212,180,180,0,100,14.4047,5.0588,97.9512,57.6645,60.6573,0,0,0,0,11.675,7.265,6.335,28.87,94.4444,5.5556,0,0,60.6573,57.6645,97.9512,14,284020,4.1131,-2.6833
"2017-12-12 15:55:13",829,1,57.8,11.9,22.95,34.85,0,51.4,48.9,62.9,1,"B",3,2,1,43,149,1074,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.2221,4.3923,80.2179,14.7527,0.3688,0.0042,0.0042,0,0,0.021,0,298.7287,95.1597,180,180,0,60.4165,5.5728,4.9653,62.8514,48.9252,51.4163,0,0,0,0,11.595,5.595,5.3,30.24,93.3333,0,0,6.6667,51.4163,48.9252,62.8514,15,284021,3.8124,-2.3742
"2017-12-12 15:55:13",830,1,58,12.8,22.6,35.4,0,52.7,49.8,65,2,"C",3,3,1,44,150,1074,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1076,3.5235,81.3624,14.1576,0.6377,0.1913,0,0,0,0,0,224.8489,93.9054,180,180,0,92.1349,8.9458,5.6516,65.0423,49.7653,52.6596,0,0,0,0,12.615,7.545,6.845,31.35,68.75,31.25,0,0,52.6596,49.7653,65.0423,16,284022,4.9314,-3.6642
"2017-12-12 15:55:13",831,1,71.1,16.2,27.45,43.65,0,56.6,53.5,82.5,2,"C",3,3,1,45,151,1074,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0437,3.2829,77.4294,15.0739,3.9382,0.1815,0,0,0,0.0269,0,260.5607,94.5584,180,180,0,93.5521,5.5822,5.6067,82.5034,53.4984,56.5844,0,0,0,0,11.83,7.35,6.56,30.44,100,0,0,0,56.5844,53.4984,82.5034,17,284023,3.2195,-3.2122
"2017-12-12 15:55:13",832,1,81.2,18.5,31.35,49.85,0,58.4,56.2,95.8,1,"B",4,2,1,46,152,1074,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0967,3.8784,80.3988,15.208,0.39,0.0125,0.0031,0,0,0,0,219.5403,96.2387,173.1213,180,0,100,6.3822,3.8378,95.7676,56.2092,58.4086,0,0,0,0,11.945,6.255,4.905,28.84,88.8889,0,0,11.1111,58.4086,56.2092,95.7676,18,284024,3.0977,-1.8588
"2017-12-12 15:55:13",833,1,63.9,22.7,20.6,43.3,0,53.7,51.2,73.1,2,"C",3,3,1,47,153,1074,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0866,3.6223,70.796,20.5588,4.7293,0.1619,0.0038,0,0.0038,0.0151,0,203.1103,95.3082,163.148,180,0,91.918,5.9275,4.8161,73.1284,51.154,53.6784,0,0,0,0,12.02,7.19,6.33,28.915,70.5882,29.4118,0,0,53.6784,51.154,73.1284,19,284025,4.7929,-1.3801
"2017-12-12 15:55:13",835,1,84.1,23.2,30.45,53.65,0,58.3,56.4,95.1,1,"B",4,2,1,49,155,1074,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0751,4.0316,78.0957,17.156,0.6104,0.0094,0.0031,0,0.0031,0,0,158.9151,96.7312,180,180,0,100,8.114,3.3248,95.0907,56.3519,58.2571,0,0,0,0,12.005,6.875,5.105,29.005,100,0,0,0,58.2571,56.3519,95.0907,21,284027,4.334,-1.4658
"2017-12-12 15:55:13",836,1,43.9,10.3,16.8,27.1,0,47.2,45.4,49.3,1,"B",2,2,1,50,156,1074,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.2988,4.3376,76.4953,17.5382,1.1808,0.0819,0,0,0,0.0386,0,90.7048,96.2542,145.2091,180,0,100,2.64,3.8234,49.3142,45.3985,47.1681,0,0,0,0,12.02,5.515,5.43,31.68,100,0,0,0,47.1681,45.3985,49.3142,22,284028,5.4654,-3.7618
"2017-12-12 15:55:13",837,1,63,18.8,22.1,40.9,0,53.3,50.8,70.3,1,"B",3,2,1,51,157,1074,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1148,4.6568,78.7939,16.0136,0.3712,0.023,0,0,0,0.0038,0,163.8709,95.3101,180,180,0,94.1316,6.1425,4.806,70.2546,50.7964,53.2978,0,0,0,0,11.805,5.27,4.98,30.625,82.3529,5.8824,0,11.7647,53.2978,50.7964,70.2546,23,284029,4.4318,-2.2745
"2017-12-12 15:55:14",838,1,59.6,15.1,22.25,37.35,0,51.7,49.7,65.4,2,"C",3,3,1,52,158,1074,"medi","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1152,4.5187,82.8265,12.0211,0.2263,0.0782,0.0041,0,0,0.1893,0,201.6693,95.4903,180,180,0,94.8664,8.9944,4.0054,65.386,49.6632,51.693,0,0,0,0,11.475,7.44,7.05,28.825,68.75,25,0,6.25,51.693,49.6632,65.386,24,284030,4.5429,-2.2918
"2017-12-12 15:55:14",839,1,57.5,13,22.25,35.25,0,52.4,50.6,64.4,1,"B",3,2,1,53,159,1074,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.2292,4.9308,80.4577,14.0122,0.2051,0.1488,0,0,0,0,0,266.5456,93.582,180,180,0,92.9382,14.5892,3.449,64.4445,50.6022,52.3781,0,0,0,0,11.725,6.81,6.57,30.14,100,0,0,0,52.3781,50.6022,64.4445,25,284031,4.2992,-1.1533
"2017-12-12 15:55:14",840,1,94.4,11.8,41.3,53.1,0,63.4,60.5,114.9,2,"C",4,3,1,54,160,1074,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0427,3.1095,72.7486,18.6436,5.3809,0.0133,0,0,0.0107,0.04,0,283.198,93.7754,180,180,0,100,10.0509,4.637,114.9187,60.4963,63.3681,0,0,0,0,12.55,8.14,7.375,34.62,88.8889,11.1111,0,0,63.3681,60.4963,114.9187,26,284032,4.447,-4.8685
"2017-12-12 15:55:14",841,1,46.3,18.7,13.8,32.5,0,47,44.4,47.3,1,"B",2,2,1,55,161,1074,"smal","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.278,4.5294,76.792,17.6524,0.642,0.0152,0.0051,0,0.0506,0.0101,0,79.9004,94.4445,180,180,0,100,3.8783,5.7188,47.3379,44.3928,47.0062,0,0,0,0,12.53,5.52,5.335,29.795,93.3333,0,0,6.6667,47.0062,44.3928,47.3379,27,284033,3.7865,-2.5677
"2017-12-12 15:55:14",842,1,47.2,11.5,17.85,29.35,0,48.7,44.9,51.2,1,"B",2,2,1,56,162,1074,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1293,3.4681,77.9555,12.2006,5.7147,0.1006,0,0,0,0.3976,0,121.4822,92.1594,180,180,0,68.7352,5.8953,8.1692,51.1835,44.8604,48.6812,0,0,0,0,12.105,5.765,5.695,32.935,93.3333,0,0,6.6667,48.6812,44.8604,51.1835,28,284034,3.2332,-3.8865
"2017-12-12 15:55:14",843,1,71.3,16.7,27.3,44,0,57.2,52.4,79.9,2,"C",3,3,1,57,163,1074,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0937,3.4699,74.4405,12.9741,8.9594,0.0035,0,0,0.0208,0.0139,0,271.0922,91.3484,180,180,0,100,6.5563,8.801,79.9052,52.4025,57.2267,0,0,0,0,11.955,8.6,8.055,28.505,76.4706,23.5294,0,0,57.2267,52.4025,79.9052,29,284035,4.4719,-4.1703
"2017-12-12 15:55:14",845,1,53.1,10.4,21.35,31.75,0,50,47.5,57.2,1,"B",2,2,1,59,165,1074,"smal","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.1824,2.6196,77.6997,13.9255,4.7901,0.4136,0.0133,0,0.0044,0.3158,0,162.9523,95.1577,180,180,0,91.1451,4.8153,4.9772,57.2004,47.5497,49.9767,0,0,0,0,12.09,6.91,6.645,30.885,100,0,0,0,49.9767,47.5497,57.2004,31,284037,3.161,-4.0553
"2017-12-12 15:55:15",847,1,44.5,8.3,18.1,26.4,0,47.2,44.4,47.6,1,"B",2,2,1,61,167,1074,"smal","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0805,2.5515,65.9403,11.786,19.0781,0.2617,0,0,0,0.2718,0,78.7486,94.1078,180,180,0,94.4584,3.9039,6.0901,47.6304,44.4031,47.1922,0,0,0,0,11.9,6.315,6.015,31.325,73.3333,20,0,6.6667,47.1922,44.4031,47.6304,33,284039,2.8391,-3.2829
"2017-12-12 15:55:15",850,1,59.3,17.7,20.8,38.5,0,53.9,50.4,68.3,1,"B",3,2,1,64,170,1074,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.2604,5.9,80.0497,13.3274,0.3964,0.0078,0,0,0,0.035,0,540.011,91.6189,180,180,0,100,14.209,6.6797,68.3182,50.3871,53.8691,0,0,0,0,12.24,5.34,5.25,31.27,75,12.5,0,12.5,53.8691,50.3871,68.3182,36,284042,3.1353,-3.712
"2017-12-12 15:55:15",852,1,56.3,13.6,21.35,34.95,0,52.2,49.8,67.1,1,"B",3,2,1,66,172,1074,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1712,4.0339,79.7547,15.0008,0.7407,0.1712,0,0,0,0.0996,0,370.8469,95.3886,162.2879,180,0,93.309,4.1731,4.7195,67.0844,49.7951,52.202,0,0,0,0,11.7,6.545,6.235,29.355,86.6667,13.3333,0,0,52.202,49.7951,67.0844,38,284044,2.851,-3.886
"2017-12-12 15:55:15",853,1,51.8,13.7,19.05,32.75,0,50.5,47.6,57.4,1,"B",2,2,1,67,173,1074,"smal","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.1108,2.6274,80.3722,12.8533,3.7616,0.062,0,0,0,0.1861,0,225.321,93.4261,180,180,0,93.3671,10.8023,5.7701,57.4216,47.6418,50.4724,0,0,0,0,12.85,6.495,6.24,34.315,87.5,12.5,0,0,50.4724,47.6418,57.4216,39,284045,2.9672,-3.1264
"2017-12-12 15:55:15",854,1,81,18.2,31.4,49.6,0,59.3,56.4,92.5,1,"B",4,2,1,68,174,1074,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1601,4.789,80.2573,14.2884,0.1601,0.2103,0,0,0,0.1224,0,335.0742,93.4575,180,180,0,85.5072,13.6435,4.909,92.4512,56.4167,59.2559,0,0,0,0,11.62,5.05,4.83,31.31,77.7778,22.2222,0,0,59.2559,56.4167,92.4512,40,284046,3.3754,-3.4646
"2017-12-12 15:55:16",857,1,51.4,17.1,17.15,34.25,0,49,47.2,55,1,"B",2,2,1,71,177,1074,"smal","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.3594,5.3769,77.8052,16.1127,0.1482,0.1348,0.0045,0,0,0.027,0,406.6514,96.368,171.4348,180,0,84.144,5.2852,3.6983,55.0282,47.1916,48.9698,0,0,0,0,11.715,5.885,5.68,30.585,71.4286,21.4286,0,7.1429,48.9698,47.1916,55.0282,43,284049,3.253,-3.3888
"2017-12-12 15:55:16",859,1,62,15.8,23.1,38.9,0,52.9,50.6,66.4,1,"B",3,2,1,73,179,1074,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0944,3.9395,82.2803,12.4238,1.2109,0,0,0,0,0.0315,0,116.8967,94.779,180,180,0,100,8.7896,4.4019,66.3702,50.6358,52.9149,0,0,0,0,11.78,5.09,4.585,34.36,93.75,0,0,6.25,52.9149,50.6358,66.3702,45,284051,2.3689,-2.7143
"2017-12-12 15:55:16",861,1,45.5,11.2,17.15,28.35,0,48.1,44.7,49.4,1,"B",2,2,1,75,181,1074,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.2,4.0484,84.4991,10.3161,0.7853,0.0585,0,0,0,0.0634,0,105.3385,92.7509,180,180,0,100,11.3208,7.1308,49.3941,44.7479,48.0567,0,4.5455,0,0,12.66,6.015,5.7,31.905,80,6.6667,0,13.3333,48.0567,44.7479,49.3941,47,284053,2.4725,-3.9957
"2017-12-12 15:55:16",862,1,65.4,15.2,25.1,40.3,0,54.5,50.7,71.1,1,"B",3,2,1,76,182,1074,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1201,3.4038,86.0622,9.9936,0.3678,0.015,0,0,0,0.0225,0,162.616,93.0778,180,180,0,100,4.9034,7.174,71.0886,50.6855,54.4569,0,0,0,0,13.065,6.66,5.98,33.265,88.2353,5.8824,0,5.8824,54.4569,50.6855,71.0886,48,284054,3.289,-4.056
"2017-12-12 15:55:16",863,1,67,16.2,25.4,41.6,0,54.9,52.9,73.9,2,"C",3,3,1,77,183,1074,"medi","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0215,3.5394,79.8541,15.4803,0.9224,0.0179,0,0,0,0.1502,0,126.4698,93.9312,180,180,0,100,13.8958,3.7566,73.8539,52.8849,54.9096,0,0,0,0,12.32,7.745,7.35,33.18,100,0,0,0,54.9096,52.8849,73.8539,49,284055,3.1092,-3.5087
"2017-12-12 15:55:16",864,1,35,11.8,11.6,23.4,0,0,0,0,1,"B",1,2,1,78,184,1074,"unde","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.395,5.57,5.75,32.705,0,0,0,0,0,0,0,50,284056,0,0
"2017-12-12 15:55:17",866,1,88,24.9,31.55,56.45,0,61.7,58.8,103.3,1,"B",4,2,1,80,186,1074,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1033,4.1361,77.5316,17.4713,0.3301,0.353,0,0,0,0.0603,0,283.4963,92.8101,180,180,0,75.6378,18.0072,4.9138,103.2935,58.7596,61.7197,0,0,0,0,11.775,6.71,6.245,30.105,94.4444,5.5556,0,0,61.7197,58.7596,103.2935,52,284058,4.6212,-3.2506
"2017-12-12 15:55:17",868,1,62.4,15.8,23.3,39.1,0,52.5,50.1,67.9,1,"B",3,2,1,82,188,1074,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.2002,4.4645,79.7037,14.7708,0.5606,0.2042,0,0,0,0.0801,0,310.3326,95.4602,174.9883,180,0,83.4198,5.009,4.6499,67.9235,50.1159,52.5017,0,0,0,0,11.56,6.345,6.035,29.985,73.3333,13.3333,0,13.3333,52.5017,50.1159,67.9235,54,284060,3.252,-2.5725
"2017-12-12 15:55:17",870,1,47.3,11.8,17.75,29.55,0,48.6,46.7,53.9,1,"B",2,2,1,84,190,1074,"smal","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.2442,5.1967,77.4578,16.8709,0.0829,0.0875,0,0,0,0.0276,0,181.638,96.094,144.0628,180,0,100,4.2365,3.9878,53.8528,46.7015,48.6018,0,0,0,0,11.97,4.785,4.31,30.36,100,0,0,0,48.6018,46.7015,53.8528,56,284062,3.3162,-2.8396
"2017-12-12 15:55:17",871,1,56,10.8,22.6,33.4,0,51.1,48.8,62.3,1,"B",3,2,1,85,191,1074,"medi","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.1795,4.5627,82.5339,12.2981,0.2755,0.071,0,0,0,0.0543,0,222.2863,95.6353,180,180,0,92.401,4.5892,4.4664,62.3145,48.8237,51.0542,0,0,0,0,11.7,6.29,6.09,29.595,100,0,0,0,51.0542,48.8237,62.3145,57,284063,3.2844,-1.8174
