Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:46:21",1023,"P112","Roose","14_23","2017-12-11 13:43:23","2017-12-11 21:46:22","Roose Pro 112 Mandarin ",23,1023,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:47:23",889,1,119.8,15,52.4,67.4,0,67.6,65.7,139.3,2,"C",5,3,1,231,317,1023,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.028,2.5384,90.9743,5.747,0.418,0.2032,0,0,0,0.0864,0,672.5076,94.135,180,180,0,100,16.6889,2.886,139.3275,65.7042,67.6282,0,0,0,0,11.33,8.325,5.225,29.485,31.5789,57.8947,5.2632,5.2632,67.6282,65.7042,139.3275,203,190001,5.6918,-3.9048
"2017-12-11 21:47:23",891,1,145.1,23.9,60.6,84.5,0,75.5,67.8,173.6,2,"C",6,3,1,233,319,1023,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0472,2.4567,87.512,9.5203,0.3734,0.0668,0,0,0,0.0157,0,1028.0306,89.132,180,180,0,100,14.4071,10.7132,173.5822,67.8456,75.5255,0,0,0,0,12.74,15.205,10.89,42.325,40.9091,45.4545,13.6364,0,75.5255,67.8456,173.5822,205,190003,5.5399,-1.0693
"2017-12-11 21:47:24",896,1,128.5,25.5,51.5,77,0,69.6,66.5,149.8,2,"C",5,3,1,238,324,1023,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.031,2.2591,79.8184,12.9856,4.68,0.2104,0,0,0,0,0,841.4946,93.3812,180,180,0,100,17.212,4.5195,149.8445,66.5103,69.5857,0,0,0,0,10.63,10.94,5.945,30.84,36.8421,36.8421,0,26.3158,69.5857,66.5103,149.8445,210,190008,4.3684,-3.0874
"2017-12-11 21:47:24",897,1,98.5,18.7,39.9,58.6,0,64.1,60.4,113.6,1,"B",5,2,1,239,325,1023,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0239,2.2718,74.5476,10.5726,12.5468,0.0239,0,0,0,0.0027,0,467.9176,91.8034,180,180,0,100,16.4002,5.9927,113.5873,60.3771,64.1071,0,0,0,0,12.745,6.555,4.735,33.21,89.4737,10.5263,0,0,64.1071,60.3771,113.5873,211,190009,5.2039,-1.4805
"2017-12-11 21:47:24",899,1,113.3,22.5,45.4,67.9,0,68.2,63.8,133.7,2,"C",5,3,1,241,327,1023,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0515,2.7093,81.8231,9.6441,5.7509,0.0047,0,0,0,0.0023,0,636.7875,92.1619,180,180,0,100,17.7824,6.6897,133.7461,63.8061,68.2222,0,0,0,0,12.62,7.635,4.62,31.75,70,30,0,0,68.2222,63.8061,133.7461,213,190011,4.8006,-3.4193
"2017-12-11 21:47:24",901,1,112.2,14.1,49.05,63.15,0,66.5,63.7,130.2,2,"C",5,3,1,243,329,1023,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0394,3.1485,84.3832,10.5556,1.7921,0,0,0,0,0.0665,0,511.6761,93.8532,180,180,0,94.7738,15.5407,4.2975,130.244,63.6963,66.4937,0,0,0,0,12.855,7.9,5.6,40.325,60,35,0,5,66.4937,63.6963,130.244,215,190013,5.4571,-3.4378
"2017-12-11 21:47:24",902,1,87.9,18.3,34.8,53.1,0,59.9,57.7,98,2,"C",4,3,1,244,330,1023,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0932,3.0416,85.9161,10.2368,0.3216,0.3667,0,0,0,0.015,0,312.9723,94.9749,180,180,0,54.491,11.3352,3.7337,97.9959,57.6615,59.8554,0,0,0,0,13.795,7.29,6.225,34.035,94.7368,5.2632,0,0,59.8554,57.6615,97.9959,216,190014,3.1655,-1.5656
"2017-12-11 21:47:25",903,1,90.6,15.8,37.4,53.2,0,60.3,57.7,102.9,1,"B",4,2,1,245,331,1023,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1824,3.6242,85.5033,10.1753,0.3971,0.1088,0,0,0,0,0,391.0703,95.6428,180,180,0,86.403,8.5066,4.4476,102.8904,57.6629,60.2858,0,0,0,0,12.715,6.205,4.135,31.09,78.9474,21.0526,0,0,60.2858,57.6629,102.8904,217,190015,4.9752,-1.8556
"2017-12-11 21:47:25",907,1,153.8,19.7,67.05,86.75,0,77.1,70.3,188.2,2,"C",7,3,1,249,1,1023,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0485,2.9888,79.1231,17.4198,0.3321,0.0392,0.0056,0.0075,0.0261,0.0037,0,1272.3518,90.2244,180,180,0,100,14.2023,9.2449,188.1799,70.2699,77.0811,0,0,0,0,11.365,9.54,2.36,27.435,18.1818,81.8182,0,0,77.0811,70.2699,188.1799,221,190019,3.859,0.0681
"2017-12-11 21:47:25",910,1,94.9,24.3,35.3,59.6,0,61.8,58.9,105.6,1,"B",4,2,1,252,4,1023,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0481,3.1711,84.3338,10.3055,2,0,0,0.0255,0.0057,0.0962,0,641.8475,94.1154,180,180,0,100,15.9155,4.777,105.6261,58.9436,61.8282,0,0,0,0,12.85,6.02,5.26,30.97,52.6316,47.3684,0,0,61.8282,58.9436,105.6261,224,190022,3.1642,-2.5306
"2017-12-11 21:47:25",911,1,108.5,32.4,38.05,70.45,0,68.2,62.1,126.4,2,"C",5,3,1,253,5,1023,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0591,2.4398,81.6768,11.6174,4.1551,0.0296,0,0,0.0074,0,0,507.9025,88.9338,180,180,0,100,18.0486,9.3855,126.441,62.066,68.178,0,0,0,0,12.87,8.475,6.57,31.805,75,25,0,0,68.178,62.066,126.441,225,190023,2.657,-2.7177
"2017-12-11 21:47:26",912,1,154.1,22.7,65.7,88.4,0,76.6,71.3,187.4,2,"C",7,3,1,254,6,1023,"colo","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0259,1.5664,54.5752,15.2589,27.9977,0.3222,0.0037,0.0074,0.0481,0.1796,0,975.128,90.5273,180,180,0,94.4718,15.7264,7.2425,187.3788,71.2877,76.6448,0,0,0,0,12.84,7.74,7.83,43.09,35,65,0,0,76.6448,71.2877,187.3788,226,190024,4.4419,0.1946
"2017-12-11 21:47:26",914,1,102.5,21,40.75,61.75,0,62.5,59.2,113.6,2,"C",4,3,1,0,8,1023,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0136,1.4081,58.9638,10.9522,27.0286,1.6093,0.0027,0,0,0.0082,0,240.4991,95.1666,180,180,0,100,9.7871,5.4426,113.5999,59.1814,62.4925,0,0,0,0,11.86,9.51,7.64,31.595,55.5556,38.8889,0,5.5556,62.4925,59.1814,113.5999,228,190026,5.1419,-2.7849
"2017-12-11 21:47:26",916,1,149.9,14.9,67.5,82.4,0,76.4,70.9,185.3,2,"C",7,3,1,2,10,1023,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0264,2.1664,81.9289,12.8762,2.8666,0.0828,0,0,0,0.0414,0,1425.1462,90.3874,180,180,0,93.0705,17.0936,7.418,185.324,70.9086,76.3712,0,0,0,0,11.765,16.955,11.215,43.955,25,75,0,0,76.3712,70.9086,185.324,230,190028,5.3201,-3.5147
"2017-12-11 21:47:26",917,1,139.5,34.4,52.55,86.95,0,72.6,69.2,162.2,1,"B",6,2,1,3,11,1023,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0512,2.3967,85.3269,11.1691,0.7225,0.3009,0.002,0,0,0.0266,0,813.3319,91.895,180,180,0,100,19.0994,4.8282,162.2484,69.2189,72.6436,0,0,0,0,12.25,6.84,3.765,30.77,68.1818,27.2727,4.5455,0,72.6436,69.2189,162.2484,231,190029,4.417,-1.6393
"2017-12-11 21:47:26",918,1,138.6,35.7,51.45,87.15,0,70.8,68,163.2,2,"C",6,3,1,4,12,1023,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0437,2.1845,86.6264,7.7208,3.385,0.0208,0,0,0,0.0083,0,790.6196,94.7912,180,180,0,100,14.1197,3.9273,163.2311,68.0319,70.7573,0,0,0,0,10.475,9.645,4.445,29.14,35,55,0,10,70.7573,68.0319,163.2311,232,190030,4.5633,-2.5693
"2017-12-11 21:47:26",919,1,155.4,21.4,67,88.4,0,75.2,71.1,180.3,2,"C",6,3,1,5,13,1023,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0481,2.7365,85.5037,11.1998,0.4291,0.0462,0,0,0,0.0289,0,1092.4097,92.4665,180,180,0,100,17.1342,5.5225,180.2975,71.1304,75.1701,0,0,0,0,11.17,12.41,6.345,34.365,25,70,0,5,75.1701,71.1304,180.2975,233,190031,5.5884,-3.2651
"2017-12-11 21:47:27",921,1,156,18.5,68.75,87.25,0,74.5,71.5,186,2,"C",6,3,1,7,15,1023,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0572,0.9309,60.5948,10.8142,25.5561,1.9648,0.0038,0,0.0038,0.063,0,878.6586,93.9029,180,180,0,92.6318,16.1172,4.0767,186.014,71.5261,74.5026,0,0,0,0,10.995,11.285,5.69,29.18,5,95,0,0,74.5026,71.5261,186.014,235,190033,2.7341,-0.7966
"2017-12-11 21:47:27",924,1,131.2,20.7,55.25,75.95,0,69.9,67.5,160.4,2,"C",5,3,1,10,18,1023,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0146,1.82,74.67,13.7549,9.414,0.318,0,0,0,0,0,931.916,95.9298,171.8832,180,0,100,11.0591,3.5484,160.4235,67.5104,69.9492,0,0,0,0,11.585,8.935,3.725,30.795,35,55,0,10,69.9492,67.5104,160.4235,238,190036,4.531,-0.3609
"2017-12-11 21:47:27",926,1,134.3,23.7,55.3,79,0,70.5,66,152.9,2,"C",6,3,1,12,20,1023,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0238,1.922,82.1486,10.8358,5.0223,0.0281,0,0,0,0.013,0,962.1331,92.7159,180,180,0,100,12.0384,6.5941,152.8642,65.9545,70.4519,0,0,0,0,12.64,12.735,10.21,39.045,21.0526,68.4211,0,10.5263,70.4519,65.9545,152.8642,240,190038,2.7026,-2.9159
"2017-12-11 21:47:27",927,1,135.1,16.9,59.1,76,0,72.4,66.3,159.2,2,"C",6,3,1,13,21,1023,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.027,2.0119,72.62,11.3701,13.8445,0.0353,0,0,0.0041,0.0767,0,1167.1519,91.3337,180,180,0,92.1004,12.5422,8.7539,159.2162,66.3484,72.4224,0,0,0,0,12.275,10.925,8.31,37.16,21.0526,68.4211,5.2632,5.2632,72.4224,66.3484,159.2162,241,190039,4.6799,0.0536
"2017-12-11 21:47:27",928,1,92.5,13,39.75,52.75,0,61.5,58.5,108.1,2,"C",4,3,1,14,22,1023,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1081,3.3595,86.9631,8.7102,0.8079,0.0313,0,0,0,0.0028,0,482.205,95.0806,171.0098,180,0,93.2058,7.9008,5.036,108.0989,58.4754,61.4963,0,0,0,0,12.815,7.21,5.57,32.6,73.6842,15.7895,0,10.5263,61.4963,58.4754,108.0989,242,190040,3.9567,-3.9783
"2017-12-11 21:47:28",930,1,108.1,29.1,39.5,68.6,0,64.9,61.5,123.4,2,"C",5,3,1,16,24,1023,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0203,2.1488,82.0006,9.521,6.218,0.033,0,0,0,0.0482,0,472.3595,94.4159,180,180,0,100,10.3927,5.3893,123.4483,61.4658,64.8701,0,0,0,0,12.31,7.845,6.09,32.36,68.4211,26.3158,0,5.2632,64.8701,61.4658,123.4483,244,190042,4.5846,-1.6785
"2017-12-11 21:47:28",931,1,167.8,28.4,69.7,98.1,0,76.8,72.3,197.8,2,"C",7,3,1,17,25,1023,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0507,2.8394,84.3344,12.091,0.297,0.3078,0,0,0,0.0706,0,1483.2031,92.3986,180,180,0,100,18.0297,6.0937,197.778,72.3015,76.8458,0,0,0,0,11.595,9.15,4.67,24.275,47.619,52.381,0,0,76.8458,72.3015,197.778,245,190043,5.9869,-0.2221
"2017-12-11 21:47:28",934,1,92.3,15.3,38.5,53.8,0,61.8,59.1,105.6,2,"C",4,3,1,20,28,1023,"larg","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0994,3.2621,87.5224,8.432,0.6558,0.0028,0,0,0,0.0114,0,564.1596,93.94,180,180,0,100,14.046,4.4144,105.6307,59.1016,61.7694,0,0,0,0,12.5,7.27,5.265,31.365,65,20,0,15,61.7694,59.1016,105.6307,248,190046,3.5935,-1.99
"2017-12-11 21:47:28",937,1,131.4,24,53.7,77.7,0,70.2,67,153.9,2,"C",6,3,1,23,31,1023,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0217,2.5427,88.3255,8.2422,0.6118,0.2018,0,0,0,0.0412,0,444.5241,93.3039,180,180,0,94.24,15.2518,4.7,153.9476,66.9705,70.1938,0,0,0,0,11.655,8.995,3.97,27.83,59.0909,40.9091,0,0,70.1938,66.9705,153.9476,251,190049,4.0983,-2.133
"2017-12-11 21:47:29",940,1,168.8,45,61.9,106.9,0,79.9,72.7,208.1,2,"C",7,3,1,26,34,1023,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1162,2.0979,76.2457,14.2706,6.9403,0.2739,0,0,0.0052,0.0416,0,1175.2858,89.3327,180,180,0,80.5878,17.289,9.4569,208.0546,72.6866,79.9016,0,0,0,0,11.54,11.795,7.435,36.8,4.7619,90.4762,0,4.7619,79.9016,72.6866,208.0546,254,190052,4.8229,-2.7715
"2017-12-11 21:47:29",941,1,71.9,18,26.95,44.95,0,56.5,53.5,79.6,1,"B",3,2,1,27,35,1023,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.1003,3.2067,90.7949,5.5556,0.2145,0.0726,0,0,0,0.0311,0,209.3735,93.1118,180,180,0,100,12.8696,5.528,79.5672,53.4992,56.5407,0,0,0,0,12.88,6.655,5.945,30.73,94.7368,5.2632,0,0,56.5407,53.4992,79.5672,255,190053,3.4495,-1.732
"2017-12-11 21:47:29",944,1,105.9,22.4,41.75,64.15,0,67.2,61.7,128,2,"C",5,3,1,30,38,1023,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0767,3.3625,85.3523,10.2608,0.5146,0.381,0,0,0,0.0445,0,785.5636,91.1185,180,180,0,100,18.6915,8.5835,127.9777,61.651,67.1801,0,0,0,0,11.935,8.935,4.52,31.11,47.619,38.0952,0,14.2857,67.1801,61.651,127.9777,2,190056,4.5929,-4.0109
"2017-12-11 21:47:29",946,1,78.2,2.9,37.65,40.55,0,58.6,54.2,88.5,2,"C",4,3,1,32,40,1023,"larg","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0098,0.4825,35.1735,8.1755,54.2026,1.815,0,0,0.0066,0.1149,0,277.8327,92.154,180,180,0,92.8303,8.841,7.8499,88.4642,54.1813,58.6083,0,0,0,0,12.11,7.185,6.76,30.575,77.7778,22.2222,0,0,58.6083,54.1813,88.4642,4,190058,4.3562,-1.0801
"2017-12-11 21:47:29",947,1,88.1,12.5,37.8,50.3,0,61.4,57.9,101.9,1,"B",4,2,1,33,41,1023,"larg","B","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"B",1,0,0.0233,1.8916,64.6244,13.4571,19.3127,0.6121,0,0,0,0.0641,0,690.4623,93.0658,180,180,0,100,14.9325,5.8557,101.8548,57.8765,61.3678,0,0,0,0,12.86,6.29,5.5,33.74,63.1579,15.7895,0,21.0526,61.3678,57.8765,101.8548,5,190059,3.7482,-1.0067
"2017-12-11 21:47:30",948,1,96.8,16.7,40.05,56.75,0,63.2,61,113.7,1,"B",4,2,1,34,42,1023,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0783,3.0269,87.5898,8.6947,0.5913,0.0027,0,0,0,0.0027,0,984.3228,94.0318,180,180,0,100,15.5367,3.6291,113.7165,60.9571,63.2102,0,0,0,0,12.18,5.955,3.525,30.225,66.6667,16.6667,0,16.6667,63.2102,60.9571,113.7165,6,190060,5.4365,-1.311
"2017-12-11 21:47:30",950,1,131.3,47.1,42.1,89.2,0,73.6,68.5,162,2,"C",6,3,1,36,44,1023,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0041,0.6842,78.1718,8.1433,12.7425,0.1147,0,0,0,0.1291,0,1167.8129,90.872,180,180,0,91.0798,17.5615,7.1428,162.0441,68.5048,73.5793,0,0,0,0,10.33,11.775,6.12,29.67,35,60,0,5,73.5793,68.5048,162.0441,8,190062,4.4964,-3.2866
"2017-12-11 21:47:30",952,1,59.3,18.9,20.2,39.1,0,52.5,49.1,65.5,1,"B",3,2,1,38,46,1023,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0646,2.6041,86.8626,7.1137,3.2137,0.0121,0,0,0,0.1009,0,132.4973,93.6256,180,180,0,100,7.1471,6.5896,65.454,49.1206,52.4677,0,0,0,0,13.615,5.825,5.62,31.57,93.75,0,0,6.25,52.4677,49.1206,65.454,10,190064,2.9271,-2.8262
"2017-12-11 21:47:30",953,1,128.7,38.4,45.15,83.55,0,72.1,67.9,168.5,2,"C",6,3,1,39,47,1023,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0723,2.0016,71.3907,16.9875,8.9268,0.3798,0.002,0,0.0301,0.1969,0,1619.0165,94.1882,148.7183,180,0,91.1357,5.7094,5.985,168.5416,67.9256,72.1164,0,0,0,0,11.51,20.195,16.33,45.755,10,85,0,5,72.1164,67.9256,168.5416,11,190065,3.2253,-1.7627
"2017-12-11 21:47:30",955,1,125.9,17.2,54.35,71.55,0,71.1,66,157.1,2,"C",6,3,1,41,49,1023,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0298,1.3623,51.4176,10.9517,35.4055,0.7566,0,0,0,0.0638,0,1385.1021,92.4115,180,180,0,90.9437,9.2421,7.3856,157.1147,66.0007,71.0622,0,0,0,0,11.915,14.35,12.34,38.795,30,60,0,10,71.0622,66.0007,157.1147,13,190067,4.1425,-1.868
"2017-12-11 21:47:31",958,1,133.5,32.9,50.3,83.2,0,73.5,68.8,177.9,2,"C",6,3,1,44,52,1023,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0749,2.8017,75.5989,12.654,8.7837,0.0315,0,0,0,0.0394,0,1530.5685,93.3245,180,180,0,100,9.9508,6.6551,177.9097,68.8073,73.5441,0,0,0,0,11.875,17.485,14.215,44.75,15,70,0,15,73.5441,68.8073,177.9097,16,190070,3.3099,-2.3891
