Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:56:57",976,"P112","Roose","09_11","2017-12-11 10:54:14","2017-12-11 18:56:58","Roose Pro 112 Mandarin ",23,976,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:58:18",804,1,143.3,11.5,65.9,77.4,0,73.4,68.9,164.7,2,"C",6,3,1,186,296,976,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0144,0.7728,53.7097,5.2904,38.329,1.861,0,0,0,0.0082,0,1101.2567,90.5031,180,180,0,91.7111,19.0124,6.3561,164.7185,68.9176,73.4419,0,0,0,0,12.77,7.375,5.8,27.855,28.5714,71.4286,0,0,73.4419,68.9176,164.7185,158,97796,5.3735,-2.3615
"2017-12-11 18:58:19",805,1,51.1,15.1,18,33.1,0,56.2,53.9,79.5,1,"B",3,2,1,187,297,976,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0787,1.7218,84.6438,6.6066,6.8463,0.0822,0,0,0,0,0,803.6718,94.533,180,180,0,100,16.7893,4.1399,79.526,53.9125,56.1916,0,0,0,0,14.06,5.915,5.745,31.025,70.5882,23.5294,0,5.8824,56.1916,53.9125,79.526,159,97797,4.491,-3.2111
"2017-12-11 18:58:19",806,1,164.9,36.5,64.2,100.7,0,80.6,77.5,249.4,2,"C",7,3,1,188,298,976,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0016,0.0792,22.9757,7.3373,67.6365,1.8371,0,0.0016,0.0259,0.097,0,4756.0469,95.7557,180,180,0,71.1559,10.1453,3.9101,249.4081,77.5113,80.6025,0,0,0,0,10.41,34.29,26.67,39.745,0,100,0,0,80.6025,77.5113,249.4081,160,97798,4.5922,-4.2202
"2017-12-11 18:58:19",807,1,85.2,-17.1,51.15,34.05,0,64.5,62.1,130.1,2,"C",5,3,1,189,299,976,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.069,2.692,86.1777,10.5066,0.4758,0.032,0,0,0.0099,0.0271,0,1001.363,96.2115,170.4887,180,0,11.8643,8.0948,3.859,130.0572,62.0637,64.5059,0,0,0,0,12.6,7.12,6.465,31.95,55,25,5,15,64.5059,62.0637,130.0572,161,97799,2.7939,-2.228
"2017-12-11 18:58:19",808,1,133.9,31.4,51.25,82.65,0,72.6,69.6,180.9,2,"C",6,3,1,190,300,976,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0039,0.5499,41.0926,8.0865,48.6608,1.5708,0,0,0,0.0237,0,2425.0039,95.33,178.0704,180,0,92.4097,7.5461,4.2849,180.892,69.5736,72.6199,0,0,0,0,12.88,15.1,11.105,32.415,28.5714,71.4286,0,0,72.6199,69.5736,180.892,162,97800,3.969,-0.147
"2017-12-11 18:58:19",810,1,137.9,19.4,59.25,78.65,0,71.4,68.5,171.8,2,"C",6,3,1,192,302,976,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0,0.0531,21.6376,4.7494,68.9209,4.5676,0,0,0,0.0613,0,1007.4126,95.0696,180,180,0,100,9.3344,4.2406,171.7915,68.4517,71.4173,0,0,0,0,12.18,11.815,7.135,25.645,20,80,0,0,71.4173,68.4517,171.7915,164,97802,4.291,-3.1959
"2017-12-11 18:58:19",811,1,156.7,24.2,66.25,90.45,0,77.1,73.8,204.5,2,"C",7,3,1,193,303,976,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0072,0.8946,62.0426,7.3252,29.5228,0.1557,0,0,0,0.0412,0,1634.321,93.5273,180,180,0,90.3407,16.566,4.4497,204.5084,73.7844,77.1423,0,0,0,0,13.015,7.95,3.865,26.18,9.5238,90.4762,0,0,77.1423,73.7844,204.5084,165,97803,4.0888,-1.733
"2017-12-11 18:58:19",812,1,81.7,18.5,31.6,50.1,0,56.6,54.4,86.5,1,"B",3,2,1,194,304,976,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0,0.705,74.9826,5.0445,18.063,0.3178,0.0033,0.0066,0.0828,0.7712,0,267.0733,96.0433,180,180,0,94.6547,8.1225,4.0389,86.46,54.3628,56.6037,0,0,0,0,13.365,5.51,4.585,32.34,70.5882,23.5294,0,5.8824,56.6037,54.3628,86.46,166,97804,5.5619,-1.2468
"2017-12-11 18:58:19",813,1,111,15.1,47.95,63.05,0,69.5,60.4,131.4,1,"B",5,2,1,195,305,976,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0146,0.5751,24.7907,4.8528,65.8967,3.7585,0.0024,0,0,0.0971,0,1470.623,86.3074,180,180,0,94.6307,8.5233,14.0027,131.3873,60.4161,69.5129,0,0,0,0,13.005,6.69,4.525,31.315,52.6316,47.3684,0,0,69.5129,60.4161,131.3873,167,97805,6.5187,-1.5635
"2017-12-11 18:58:20",814,1,174.1,18.7,77.7,96.4,0,78.3,72.3,206.2,2,"C",7,3,1,196,306,976,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0264,1.0311,64.2374,7.6192,24.8387,2.1961,0,0,0.0053,0.037,0,1910.8813,92.3158,180,180,0,94.9527,7.6749,7.9907,206.2255,72.2581,78.2724,0,0,0,0,11.825,18.52,12.16,38.17,12.5,83.3333,4.1667,0,78.2724,72.2581,206.2255,168,97806,3.7494,-1.9142
"2017-12-11 18:58:20",816,1,131.4,36.3,47.55,83.85,0,69.5,65.4,153.1,2,"C",5,3,1,198,308,976,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0044,0.8491,58.9045,5.3732,33.4037,1.3215,0.0022,0,0.0152,0.1154,0,994.9275,94.0447,180,180,0,94.8492,8.0499,6.1448,153.0632,65.3772,69.5218,0,0,0,0,13.29,8.96,5.37,33.29,40,60,0,0,69.5218,65.3772,153.0632,170,97808,4.209,-3.0525
"2017-12-11 18:58:20",819,1,88.8,20,34.4,54.4,0,60.5,57.4,98.9,2,"C",4,3,1,201,311,976,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0118,1.2949,63.2273,6.092,28.5294,0.0029,0,0,0,0.827,0,502.4175,94.7476,180,180,0,90.5455,5.69,5.3981,98.8903,57.3639,60.5464,0,0,0,0,12.81,7.505,5.84,33.755,83.3333,16.6667,0,0,60.5464,57.3639,98.8903,173,97811,4.2755,-6.0326
"2017-12-11 18:58:20",820,1,64.5,18.1,23.2,41.3,0,55.8,50.8,70.4,1,"B",3,2,1,202,312,976,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0592,1.2654,71.6627,10.145,16.4311,0.2997,0,0,0,0.1184,0,575.106,89.7055,180,180,0,51.3281,19.3602,9.4007,70.449,50.7988,55.8098,0,0,0,0,12.985,6.065,5.34,29.665,82.3529,11.7647,0,5.8824,55.8098,50.7988,70.449,174,97812,6.7733,-3.1724
"2017-12-11 18:58:20",822,1,152.3,24.6,63.85,88.45,0,75.6,70.8,192.1,1,"B",6,2,1,204,314,976,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0094,0.7465,79.4942,6.6842,12.2422,0.6487,0,0.0075,0.0094,0.1467,0,1116.3756,92.92,180,180,0,83.612,9.7036,6.4822,192.1022,70.8197,75.5641,0,0,0,0,11.335,5.89,4.82,23.525,4.7619,90.4762,4.7619,0,75.5641,70.8197,192.1022,176,97814,4.6189,-1.9137
"2017-12-11 18:58:21",823,1,60.7,3.3,28.7,32,0,54.5,50.2,67.8,1,"B",3,2,1,205,315,976,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0492,0.9731,72.5369,7.6032,18.2696,0.1817,0,0,0,0.3635,0,483.8302,91.3173,180,180,0,87.2403,15.5623,8.2499,67.8352,50.1698,54.4868,0,0,0,0,12.99,5.885,5.565,30.92,75,18.75,0,6.25,54.4868,50.1698,67.8352,177,97815,5.0764,-0.6789
"2017-12-11 18:58:21",825,1,155.8,15.1,70.35,85.45,0,75.5,72.2,191.2,2,"C",6,3,1,207,317,976,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0374,2.2416,82.8887,12.7531,2.0156,0.0075,0,0,0.0019,0.0411,0,1162.792,93.2585,180,180,0,100,17.3252,4.5124,191.2038,72.1728,75.5046,0,0,0,0,12.345,12.025,6.84,30.5,19.0476,61.9048,0,19.0476,75.5046,72.1728,191.2038,179,97817,3.5071,-3.1313
"2017-12-11 18:58:21",826,1,130.2,34,48.1,82.1,0,72.5,68.2,158,2,"C",6,3,1,208,318,976,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0146,1.5069,88.0929,9.5844,0.5953,0.1228,0,0,0.0021,0.0728,0,1089.5148,91.4778,180,180,0,100,17.335,6.1581,157.9832,68.1519,72.4821,0,0,0,0,12.465,9.27,3.955,28.945,40,55,0,5,72.4821,68.1519,157.9832,180,97818,4.4895,-1.4227
"2017-12-11 18:58:21",827,1,112.6,-7.7,60.15,52.45,0,67,64.7,135.8,1,"B",5,2,1,209,319,976,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.063,2.5153,91.6883,5.2487,0.3804,0.0606,0,0,0,0.0291,0,1028.0477,93.6005,180,180,0,100,15.8632,3.4349,135.8395,64.7247,66.9868,0,0,0,0,13.795,4.86,3.15,29.655,52.381,42.8571,0,4.7619,66.9868,64.7247,135.8395,181,97819,4.3749,-4.1289
"2017-12-11 18:58:21",828,1,89.1,20.5,34.3,54.8,0,61.8,58,99.7,1,"B",4,2,1,210,320,976,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0437,2.0256,89.6357,4.7712,3.4771,0.0058,0.0029,0,0,0.0233,0,222.6493,91.4499,180,180,0,100,21.8149,6.3473,99.6659,57.9741,61.7745,0,0,0,0,12.495,5.795,4.895,30.18,72.2222,27.7778,0,0,61.7745,57.9741,99.6659,182,97820,5.5803,-2.167
"2017-12-11 18:58:21",829,1,128.6,9.7,59.45,69.15,0,70.9,67.2,162,2,"C",6,3,1,211,321,976,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.1727,33.6297,3.5833,60.2402,2.1529,0,0,0,0.2064,0,1188.598,94.18,180,180,0,100,10.9617,5.4281,161.9502,67.1619,70.9093,0,0,0,0,13.325,7.295,3.025,27.92,5,95,0,0,70.9093,67.1619,161.9502,183,97821,6.3192,-2.1304
"2017-12-11 18:58:21",830,1,129.8,16.8,56.5,73.3,0,70.9,66.5,150.6,2,"C",6,3,1,212,322,976,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0217,1.1573,63.936,9.9355,24.55,0.2649,0,0,0.0043,0.1172,0,1209.358,91.667,180,180,0,78.952,15.9165,6.3866,150.5764,66.5341,70.9235,0,0,0,0,13.08,7.63,5.36,27.085,31.5789,57.8947,0,10.5263,70.9235,66.5341,150.5764,184,97822,5.095,-2.7584
"2017-12-11 18:58:22",832,1,98.2,17.9,40.15,58.05,0,62,59.5,112.5,2,"C",4,3,1,214,324,976,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0,11.8545,3.7643,80.9128,3.3506,0,0,0,0.1041,0,811.5192,95.7049,170.1318,180,0,90.9708,9.478,4.1134,112.5453,59.5359,62.0363,0,0,0,0,13.205,7.725,6.085,33.04,38.8889,61.1111,0,0,62.0363,59.5359,112.5453,186,97824,4.3335,1.3615
"2017-12-11 18:58:22",833,1,131.4,23.4,54,77.4,0,70.2,67.6,155.2,2,"C",6,3,1,215,325,976,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.035,1.8776,84.5533,6.931,6.5048,0.0831,0,0,0,0.0044,0,784.4454,93.28,180,180,0,94.0491,17.18,3.8743,155.2459,67.5633,70.2326,0,0,0,0,12.62,7.07,4.26,27.95,40,40,0,20,70.2326,67.5633,155.2459,187,97825,5.1483,-2.133
"2017-12-11 18:58:22",835,1,166.7,28.4,69.15,97.55,0,79.4,74.8,223.7,2,"C",7,3,1,217,327,976,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0215,0.6637,64.1369,10.6303,21.8286,2.6828,0,0,0,0.0281,0,3279.0093,94.2793,167.2905,180,0,82.6478,3.999,5.8972,223.7344,74.8256,79.3722,0,0,0,0,10.79,22.795,14.46,32.675,0,100,0,0,79.3722,74.8256,223.7344,189,97827,5.6619,-3.1093
"2017-12-11 18:58:22",836,1,99.7,23.4,38.15,61.55,0,65.3,62,117.3,1,"B",5,2,1,218,328,976,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0182,0.7085,64.9849,7.4703,26.3206,0.461,0,0,0,0.0208,0,687.556,91.3708,180,180,0,100,20.5192,5.2695,117.2769,61.9806,65.3351,0,0,0,0,13.33,4.84,3.295,28.575,55.5556,44.4444,0,0,65.3351,61.9806,117.2769,190,97828,4.9288,-2.8512
"2017-12-11 18:58:22",837,1,71.8,19.3,26.25,45.55,0,56.7,53.4,82.9,1,"B",3,2,1,219,329,976,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0826,2.3959,89.0152,7.1646,1.1864,0.1024,0,0,0,0.033,0,740.4708,93.2535,180,180,0,100,5.4656,6.0259,82.8693,53.4015,56.7194,0,0,0,0,12.89,6.075,5.345,30.515,76.4706,23.5294,0,0,56.7194,53.4015,82.8693,191,97829,3.3444,-3.8563
"2017-12-11 18:58:22",838,1,106.8,18.9,43.95,62.85,0,63.6,59.9,116.2,1,"B",5,2,1,220,330,976,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1008,2.7261,88.9867,7.9981,0.1591,0.0159,0,0,0,0,0,550.7059,94.1768,180,180,0,100,8.2636,5.9896,116.2074,59.8607,63.5568,0,0,0,0,12.67,4.845,2.595,28.33,77.7778,22.2222,0,0,63.5568,59.8607,116.2074,192,97830,4.3337,-4.0302
"2017-12-11 18:58:23",841,1,118.7,22,48.35,70.35,0,67.8,65.3,141.8,1,"B",5,2,1,223,333,976,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0858,2.2784,88.065,8.5893,0.8283,0.1137,0,0,0,0.0325,0,927.5444,94.127,180,180,0,94.3547,13.6588,3.8063,141.8289,65.3046,67.8384,0,0,0,0,12.79,6.365,2.33,27.01,65,25,0,10,67.8384,65.3046,141.8289,195,97833,3.4646,-2.9446
"2017-12-11 18:58:23",843,1,184.7,23.9,80.4,104.3,0,82.9,79.7,264.2,2,"C",8,3,1,225,1,976,"supe","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0.011,0.0423,1.0066,77.3938,11.2043,8.7317,0.1333,0,0.4657,0.2195,0.784,0,4336.5791,95.4239,180,180,0,45.9571,10.2646,3.9726,264.1971,79.691,82.9209,0,0,0,0,11.84,9.495,6.7,25.185,0,100,0,0,82.9209,79.691,264.1971,197,97835,4.5141,-4.7565
"2017-12-11 18:58:23",844,1,151.8,-21.9,86.85,64.95,0,73.3,70,184.6,1,"B",6,2,1,226,2,976,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0078,1.2451,71.4286,6.4485,20.2824,0.4829,0,0,0,0.0931,0,2009.5562,95.5297,180,180,0,85.4858,6.1738,4.5715,184.6468,70.0112,73.2867,0,0,0,0,12.545,6.3,5.34,29.695,33.3333,66.6667,0,0,73.2867,70.0112,184.6468,198,97836,3.6163,-2.2579
"2017-12-11 18:58:23",847,1,137.3,11.3,63,74.3,0,73.1,69.3,162.4,2,"C",6,3,1,229,5,976,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.068,2.3114,88.538,8.4255,0.5995,0.0474,0.0021,0,0,0,0,968.7334,91.2558,180,180,0,94.6803,23.5694,5.4129,162.3849,69.2562,73.1093,0,0,0,0,11.605,7.46,3.86,27.93,55,30,0,15,73.1093,69.2562,162.3849,201,97839,2.8696,-1.4779
"2017-12-11 18:58:24",850,1,112,21.5,45.25,66.75,0,68.4,63.6,141,2,"C",5,3,1,232,8,976,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0,4.0181,1.334,81.7739,12.6306,0,0,0.0023,0.2273,0,1243.2048,93.0583,180,180,0,25.4776,4.0564,7.1918,141.0481,63.6156,68.3614,0,0,0,0,11.765,9.91,6.46,25.83,25,75,0,0,68.3614,63.6156,141.0481,204,97842,6.4,-2.9558
"2017-12-11 18:58:24",851,1,156.7,29.7,63.5,93.2,0,74.5,72.5,200.6,2,"C",6,3,1,233,9,976,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0,2.9558,2.1241,85.1808,9.6863,0,0,0,0.0439,0,3450.0974,97.2742,180,180,0,82.023,2.97,2.7793,200.5679,72.4565,74.4987,0,0,0,0,11.76,13.74,8.86,38.36,0,100,0,0,74.4987,72.4565,200.5679,205,97843,5.9011,-8.3838
"2017-12-11 18:58:24",854,1,102.5,25.7,38.4,64.1,0,62.6,60.6,116.9,2,"C",4,3,1,236,12,976,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0026,0,4.5705,3.2353,86.1407,5.8715,0,0,0.0053,0.161,0,672.0279,96.6879,180,180,0,85.5213,6.308,3.3777,116.9291,60.5547,62.6352,0,0,0,0,13.425,10.6,8.765,40.385,55.5556,44.4444,0,0,62.6352,60.5547,116.9291,208,97846,3.5146,-2.3728
"2017-12-11 18:58:24",855,1,96.1,7.3,44.4,51.7,0,66.2,61.3,119.1,1,"B",5,2,1,237,13,976,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0487,1.3598,73.6614,7.6891,17.1229,0.0385,0,0,0,0.0616,0,1152.5232,89.8064,180,180,0,100,28.9379,7.7261,119.0762,61.2884,66.2139,0,0,0,0,12.745,6.225,4.815,28.16,63.1579,21.0526,0,15.7895,66.2139,61.2884,119.0762,209,97847,2.8292,-5.0466
"2017-12-11 18:58:24",857,1,93.7,16.7,38.5,55.2,0,61.6,57.9,103.1,1,"B",4,2,1,239,15,976,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0838,2.9486,91.4347,4.8623,0.662,0,0,0,0,0,0,787.1309,92.7518,180,180,0,100,15.3243,6.1303,103.1207,57.9153,61.578,0,0,0,0,13.455,5.905,4.605,29.575,55.5556,27.7778,0,16.6667,61.578,57.9153,103.1207,211,97849,3.0041,-2.513
"2017-12-11 18:58:25",859,1,190.7,-3.9,97.3,93.4,0,82.4,79.5,264.8,2,"C",7,3,1,241,17,976,"colo","C","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"C",1,0,0.0031,0.0031,15.2411,6.3303,74.1472,4.2453,0,0,0,0.0219,0,2946.3223,96.4465,180,180,0,84.2805,7.5646,3.6124,264.8465,79.5104,82.4355,0,0,0,0,13.41,11.32,11.11,33.11,0,100,0,0,82.4355,79.5104,264.8465,213,97851,3.3829,-3.0112
"2017-12-11 18:58:25",860,1,124.8,18.7,53.05,71.75,0,72.3,66.8,155.8,2,"C",6,3,1,242,18,976,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0128,0.8172,71.7058,5.6137,21.3164,0.498,0,0,0,0.0234,0,604.9169,90.2844,180,180,0,93.435,16.2183,7.8946,155.8414,66.818,72.3098,0,0,0,0,12.495,8.11,3.61,34.29,15.7895,84.2105,0,0,72.3098,66.818,155.8414,214,97852,4.0072,-0.4451
"2017-12-11 18:58:25",862,1,108.8,24.3,42.25,66.55,0,63.6,60.2,122.9,2,"C",5,3,1,244,20,976,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0026,0.4391,55.4612,4.3282,34.905,4.5451,0.0026,0,0,0.3006,0,715.8212,94.5469,135.6514,180,0,13.4762,3.1301,5.629,122.9087,60.1583,63.6427,0,0,0,0,12.695,10.1,6.78,31.16,47.3684,52.6316,0,0,63.6427,60.1583,122.9087,216,97854,3.855,-3.6568
"2017-12-11 18:58:25",863,1,143.6,13.3,65.15,78.45,0,73.3,69,170.3,1,"B",6,2,1,245,21,976,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0604,2.1325,90.4241,6.8138,0.5009,0.0604,0,0,0,0,0,1297.6216,92.7874,180,180,0,100,20.3941,6.0656,170.3174,68.9799,73.2948,0,0,0,0,13.42,4.69,4.82,25.885,71.4286,23.8095,4.7619,0,73.2948,68.9799,170.3174,217,97855,5.3545,-3.536
"2017-12-11 18:58:25",864,1,120.3,10.5,54.9,65.4,0,66.7,63,136.8,2,"C",5,3,1,246,22,976,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0024,0.4424,33.2468,5.4269,59.5638,1.2095,0,0,0,0.0938,0,709.0178,94.5107,180,180,0,70.4848,4.0366,5.6451,136.7584,63.0267,66.688,0,0,0,0,13.55,10.035,7.43,35.435,70,30,0,0,66.688,63.0267,136.7584,218,97856,4.4391,-1.7858
"2017-12-11 18:58:25",865,1,180.3,26.5,76.9,103.4,0,80.3,76.3,234.6,1,"B",7,2,1,247,23,976,"colo","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0032,0.0593,12.4489,6.5129,76.0138,4.9251,0,0,0,0.0272,0,3228.6746,94.9819,180,180,0,78.3702,9.2624,5.1397,234.6248,76.3138,80.3396,0,0,0,0,13.6,6.77,6.9,30.78,13.0435,86.9565,0,0,80.3396,76.3138,234.6248,219,97857,5.6028,0.6128
"2017-12-11 18:58:25",866,1,113.6,31.2,41.2,72.4,0,65.7,63.4,130,1,"B",5,2,1,248,24,976,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1011,2.5597,82.9626,6.9072,7.4472,0,0,0,0,0.0074,0,1386.2153,94.7627,180,180,0,100,13.6383,3.5448,130.0049,63.4081,65.6964,0,0,0,0,12.965,5.56,6.4,27.31,47.3684,52.6316,0,0,65.6964,63.4081,130.0049,220,97858,4.6862,-1.637
"2017-12-11 18:58:26",869,1,118.7,12.2,53.25,65.45,0,69.6,65,150,2,"C",5,3,1,251,27,976,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0044,0.4124,36.7328,9.3866,52.6146,0.7499,0.0044,0,0,0.0816,0,1513.5735,93.3233,180,180,0,77.3837,9.6193,6.9038,149.9808,64.9697,69.6154,0,0,0,0,12.985,8.15,5.51,26.24,21.0526,73.6842,0,5.2632,69.6154,64.9697,149.9808,223,97861,3.9621,-3.2773
"2017-12-11 18:58:26",870,1,135.1,25.3,54.9,80.2,0,69.7,67.3,153.3,1,"B",5,2,1,252,28,976,"jumb","B","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"B",1,0,0.0284,2.4679,90.0847,6.8037,0.5564,0.0153,0,0,0,0.0371,0,723.8602,93.7708,180,180,0,95.0202,17.009,3.5952,153.255,67.2585,69.7208,0,0,0,0,12.87,4.77,4.35,29.185,47.3684,47.3684,5.2632,0,69.7208,67.2585,153.255,224,97862,4.0975,-1.8889
"2017-12-11 18:58:26",871,1,149.7,31.9,58.9,90.8,0,73.6,69.5,183.6,2,"C",6,3,1,253,29,976,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.002,0,3.5409,1.3244,87.7145,7.2187,0.0039,0.0391,0.0039,0.1448,0,1580.2423,94.4423,159.1191,180,0,100,8.0024,5.713,183.6071,69.4856,73.572,0,0,0,0,11.81,9.68,5.815,30.855,40.9091,59.0909,0,0,73.572,69.4856,183.6071,225,97863,2.7194,-3.2752
"2017-12-11 18:58:26",874,1,119.2,40.4,39.4,79.8,0,65.5,62.9,127.6,2,"C",5,3,1,0,32,976,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0443,1.9029,75.4031,8.542,14.0241,0.0542,0,0,0,0.0197,0,640.6224,95.2877,180,180,0,91.0348,10.0185,3.9663,127.5991,62.9374,65.4842,0,0,0,0,13.13,7.4,5.905,27.64,33.3333,55.5556,0,11.1111,65.4842,62.9374,127.5991,228,97866,3.5732,-5.6201
"2017-12-11 18:58:26",875,1,167.3,61.9,52.7,114.6,0,76.8,72.2,207.4,2,"C",7,3,1,1,33,976,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.0053,1.237,3.7126,89.441,5.1889,0.0035,0,0.1073,0.2938,0,2625.0007,93.9854,180,180,0,87.4414,4.1916,6.2015,207.3754,72.2197,76.8417,0,0,0,0,12.255,12.025,9.94,41.17,4.3478,95.6522,0,0,76.8417,72.2197,207.3754,229,97867,5.1355,-2.4447
"2017-12-11 18:58:27",877,1,92.7,16.7,38,54.7,0,62,55.6,97.5,1,"B",4,2,1,3,35,976,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0059,0.502,59.4318,4.1371,34.2281,1.196,0,0,0.0679,0.4134,0,627.071,89.7091,180,180,0,88.1065,10.0013,10.8535,97.5045,55.6436,62.0294,0,0,0,0,13.16,5.98,5.525,38.45,83.3333,16.6667,0,0,62.0294,55.6436,97.5045,231,97869,2.6697,-2.8138
"2017-12-11 18:58:27",880,1,103.5,21.4,41.05,62.45,0,65.3,63,122.3,1,"B",5,2,1,6,38,976,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0742,3.118,86.3941,10.1014,0.1741,0.0691,0,0,0.0026,0.0563,0,927.4196,92.8604,180,180,0,100,23.7506,3.4962,122.2747,63.0462,65.2896,0,0,0,0,13.785,5.075,2.485,29.05,89.4737,10.5263,0,0,65.2896,63.0462,122.2747,234,97872,4.6536,-2.9654
