Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:47:14",1121,"P112","Roose","16_17","2017-12-12 09:44:46","2017-12-12 17:47:15","Roose Pro 112 Mandarin ",23,1121,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:48:47",947,1,134.2,26.5,53.85,80.35,0,68.7,66.9,159,2,"C",5,3,1,205,217,1121,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0303,1.9716,70.2763,18.3436,8.7751,0.547,0,0,0,0.0497,0,1034.8899,97.3884,172.4571,180,0,100,3.9459,2.6478,158.9926,66.9481,68.7445,0,0,0,0,11.78,12.41,7.98,31.2,10,90,0,0,68.7445,66.9481,158.9926,177,345879,2.9317,-0.0749
"2017-12-12 17:48:47",948,1,96.6,19.2,38.7,57.9,0,63.1,59.3,107.9,1,"B",4,2,1,206,218,1121,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0192,2.3984,83.4794,12.2632,1.525,0.2492,0,0,0,0.0548,0,825.2313,92.275,180,180,0,93.7486,16.0314,6.1971,107.8823,59.3449,63.1401,0,0,0,0,13.15,4.775,2.44,27.975,31.5789,36.8421,0,31.5789,63.1401,59.3449,107.8823,178,345880,1.6658,-2.4072
"2017-12-12 17:48:47",949,1,150.4,26.2,62.1,88.3,0,75.5,71.3,187.3,2,"C",6,3,1,207,219,1121,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0075,1.1284,62.2195,8.1865,28.1064,0.3235,0,0,0.0038,0.0188,0,1255.2462,92.4704,180,180,0,100,14.363,5.7662,187.2531,71.3031,75.5367,0,0,0,0,12.33,11.2,5.68,24.7,10,85,0,5,75.5367,71.3031,187.2531,179,345881,2.0885,-1.1487
"2017-12-12 17:48:47",950,1,159.5,30,64.75,94.75,0,78.4,75,203.2,2,"C",7,3,1,208,220,1121,"colo","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0452,2.0735,87.8109,7.7219,2.1953,0.1166,0,0,0,0.0261,0,1225.2113,92.3979,180,180,0,100,20.5626,4.4067,203.1719,74.9792,78.3578,0,0,0,0,11.69,10.4,5.175,29.14,9.5238,85.7143,0,4.7619,78.3578,74.9792,203.1719,180,345882,2.0964,-2.6338
"2017-12-12 17:48:47",951,1,40.9,15,12.95,27.95,0,45.4,42.3,40.9,1,"B",2,2,1,209,221,1121,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0066,0.125,42.2611,4.9026,50.4672,2.2309,0,0,0.0066,0,0,125.3043,93.2853,180,180,0,100,6.2262,6.9981,40.9399,42.3363,45.4065,0,0,0,0,13.165,5.78,5.79,31.265,100,0,0,0,45.4065,42.3363,40.9399,181,345883,4.4562,-2.1598
"2017-12-12 17:48:47",952,1,68.6,16.2,26.2,42.4,0,55,52.5,75.6,2,"C",3,3,1,210,222,1121,"medi","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0108,2.0005,72.5353,11.6546,13.6515,0.0359,0,0,0,0.0862,0,502.2352,94.8251,180,180,0,100,10.0662,4.7,75.5858,52.4616,54.9867,0,0,0,0,12.8,7.16,6.575,31.22,75,6.25,0,18.75,54.9867,52.4616,75.5858,182,345884,4.5562,-2.8111
"2017-12-12 17:48:48",954,1,95.5,35.4,30.05,65.45,0,64.1,61,118.5,1,"B",5,2,1,212,224,1121,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.047,2.8281,76.8813,15.9257,4.1637,0.1438,0,0,0,0,0,1025.5073,93.5023,180,180,0,100,14.3587,4.9382,118.4534,61.0353,64.1257,0,0,0,0,12.535,6.88,4.505,31.485,73.6842,26.3158,0,0,64.1257,61.0353,118.4534,184,345886,2.5303,-2.6437
"2017-12-12 17:48:48",955,1,90.3,20.4,34.95,55.35,0,60.1,57.7,98,1,"B",4,2,1,213,225,1121,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0273,3.1093,89.6001,7.0051,0.2277,0.0091,0,0,0,0.0091,0,333.0183,93.8033,180,180,0,100,13.0521,4.1134,98.0061,57.6793,60.1016,0,0,0,0,13.61,6.11,4.895,29.72,88.2353,11.7647,0,0,60.1016,57.6793,98.0061,185,345887,4.1228,-2.6751
"2017-12-12 17:48:48",956,1,86.3,23.5,31.4,54.9,0,60.8,58.3,100.6,1,"B",4,2,1,214,226,1121,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0526,2.7848,75.5362,15.8728,5.6075,0.1286,0,0,0,0,0,808.9832,94.4187,180,180,0,100,16.2485,4.1943,100.6448,58.2745,60.7711,0,0,0,0,13.285,6.74,4.89,30.76,66.6667,11.1111,0,22.2222,60.7711,58.2745,100.6448,186,345888,4.2312,-2.8017
"2017-12-12 17:48:48",957,1,102.7,21.9,40.4,62.3,0,63.9,61.6,123.2,2,"C",5,3,1,215,227,1121,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0656,3.4392,84.5273,11.5541,0.3154,0.0883,0,0,0,0,0,1235.0563,96.0345,180,180,0,100,8.7916,3.6612,123.1895,61.6236,63.9219,0,0,0,0,12.895,7.39,4.79,30.595,47.3684,47.3684,0,5.2632,63.9219,61.6236,123.1895,187,345889,4.2334,-3.0652
"2017-12-12 17:48:48",958,1,71.7,17.2,27.25,44.45,0,57.1,53.3,80.5,1,"B",3,2,1,216,228,1121,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0343,2.7473,83.1141,11.69,2.009,0.3091,0,0,0,0.079,0,575.8658,92.3438,180,180,0,100,11.1097,6.9205,80.4567,53.2974,57.1181,0,0,0,0,13.095,6.36,5.34,31.165,68.75,31.25,0,0,57.1181,53.2974,80.4567,188,345890,5.0495,-1.992
"2017-12-12 17:48:48",959,1,74,21,26.5,47.5,0,57.7,52.5,78,1,"B",4,2,1,217,229,1121,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0598,2.8706,88.514,7.9329,0.496,0.1126,0,0,0,0,0,259.9948,88.9434,180,180,0,85.6506,18.1229,9.4579,78.0293,52.4823,57.6924,0,0,0,0,13.01,5.885,4.885,30.58,82.3529,11.7647,0,5.8824,57.6924,52.4823,78.0293,189,345891,4.274,-3.0462
"2017-12-12 17:48:48",961,1,78,16.1,30.95,47.05,0,60.2,56.7,92.1,1,"B",4,2,1,219,231,1121,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.037,3.5852,79.145,16.8879,0.2741,0.0462,0,0,0,0.0062,0,991.1091,92.226,180,180,0,100,17.9965,5.8746,92.1051,56.7226,60.1557,0,0,0,0,13.84,5.965,4.92,30.51,55.5556,22.2222,0,22.2222,60.1557,56.7226,92.1051,191,345893,2.0225,-3.0802
"2017-12-12 17:48:49",962,1,98.9,19,39.95,58.95,0,64.1,61,116.6,1,"B",5,2,1,220,232,1121,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0727,3.0547,81.438,15.1644,0.1922,0.0649,0,0,0,0,0,697.3502,93.9269,180,180,0,100,12.6988,5.0772,116.5651,60.9567,64.1322,0,0,0,0,12.265,6,3.465,29.385,94.7368,5.2632,0,0,64.1322,60.9567,116.5651,192,345894,3.438,-3.3034
"2017-12-12 17:48:49",963,1,97.3,15.7,40.8,56.5,0,63.4,61.4,119.2,2,"C",4,3,1,221,233,1121,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0312,2.0707,54.0738,15.5755,27.9034,0.33,0,0,0,0,0,810.729,95.5907,180,180,0,100,13.8118,3.1828,119.2194,61.4482,63.4357,0,0,0,0,12.52,8.275,6.66,29.075,47.0588,35.2941,0,17.6471,63.4357,61.4482,119.2194,193,345895,4.0229,-2.3387
"2017-12-12 17:48:49",964,1,121.9,14.9,53.5,68.4,0,68.9,64.5,143.7,2,"C",5,3,1,222,234,1121,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0183,1.7757,60.151,12.6476,25.1808,0.2151,0,0,0,0.0046,0,1008.1802,92.7108,180,180,0,93.518,11.5508,6.4897,143.7128,64.5244,68.8523,0,0,0,0,12.375,10.71,8.415,34.485,27.7778,50,0,22.2222,68.8523,64.5244,143.7128,194,345896,6.2059,-1.1975
"2017-12-12 17:48:49",965,1,67.4,24.3,21.55,45.85,0,53.6,51.3,70,1,"B",3,2,1,223,235,1121,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0305,3.1682,88.5945,7.909,0.1603,0.084,0,0,0,0.0344,0,331.7878,93.9963,180,180,0,90.8044,11.1052,4.5402,69.9516,51.2675,53.6492,0,0,0,0,13.98,5.64,4.99,30.345,93.3333,0,0,6.6667,53.6492,51.2675,69.9516,195,345897,4.3702,-3.404
"2017-12-12 17:48:49",966,1,141.4,30,55.7,85.7,0,72.7,70.5,182.2,2,"C",6,3,1,224,236,1121,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0135,0.2157,35.75,16.7764,44.7198,2.4206,0,0,0,0.0944,0,1787.4276,96.0236,180,180,0,94.7533,11.9623,3.1055,182.2391,70.5179,72.7424,0,0,0,0,11.985,14.585,11.335,31.995,15,85,0,0,72.7424,70.5179,182.2391,196,345898,2.9679,-4.3224
"2017-12-12 17:48:49",967,1,60,15.8,22.1,37.9,0,52.5,50.1,67.3,1,"B",3,2,1,225,237,1121,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.091,3.1981,82.6638,13.212,0.6293,0.1781,0,0,0,0.004,0,755.8506,95.5014,180,180,0,94.9294,4.1754,4.6091,67.3156,50.0914,52.4546,0,0,0,0,13.4,5.985,5.1,28.995,93.3333,6.6667,0,0,52.4546,50.0914,67.3156,197,345899,3.9568,-3.3414
"2017-12-12 17:48:49",968,1,135.5,41.3,47.1,88.4,0,71.2,66.9,156.2,2,"C",6,3,1,226,238,1121,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0385,2.7411,87.2693,9.5191,0.3507,0.0663,0,0,0,0.0043,0,1361.847,92.1712,180,180,0,100,14.0799,6.2517,156.1693,66.8721,71.1876,0,0,0,0,13.34,8.77,5.82,25.94,21.0526,63.1579,0,15.7895,71.1876,66.8721,156.1693,198,345900,3.5275,-2.4851
"2017-12-12 17:48:49",969,1,52.5,21.8,15.35,37.15,0,51.2,46.5,58.6,1,"B",3,2,1,227,239,1121,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0741,3.4063,87.9667,8.1996,0.0698,0.2399,0,0,0,0.0218,0,202.4032,91.2972,180,180,0,91.6252,12.9803,9.5824,58.5654,46.4757,51.1533,0,0,0,0,12.895,5.31,4.87,31.495,86.6667,6.6667,0,6.6667,51.1533,46.4757,58.5654,199,345901,2.8801,-3.3754
"2017-12-12 17:48:49",970,1,97.2,14,41.6,55.6,0,62.5,58.7,109.4,2,"C",4,3,1,228,240,1121,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.069,2.952,83.6495,12.8324,0.3176,0.1657,0.0028,0,0,0,0,701.1268,93.7415,180,180,0,100,13.6862,6.3197,109.39,58.6662,62.4947,0,0,0,0,13.36,7.045,5.6,29.79,100,0,0,0,62.4947,58.6662,109.39,200,345902,1.9656,-1.7557
"2017-12-12 17:48:50",971,1,84.1,15.2,34.45,49.65,0,58.7,56.6,97.2,2,"C",4,3,1,229,241,1121,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.043,3.8505,81.4111,14.3819,0.083,0.212,0,0,0,0.0061,0,449.3343,96.4168,180,180,0,100,4.5569,3.6541,97.1952,56.5889,58.6952,0,0,0,0,13.01,7.245,5.9,28.375,100,0,0,0,58.6952,56.5889,97.1952,201,345903,2.6224,-2.0973
"2017-12-12 17:48:50",972,1,91.4,26.3,32.55,58.85,0,63.9,59.5,111.1,2,"C",5,3,1,230,242,1121,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0837,1.0827,51.5782,16.3917,30.0861,0.7533,0.0027,0,0,0.0135,0,567.8182,91.7293,180,180,0,93.0404,19.0076,7.1455,111.1122,59.4645,63.871,0,0,0,0,12.745,9.635,6.915,30.97,77.7778,11.1111,0,11.1111,63.871,59.4645,111.1122,202,345904,3.2546,-2.4461
"2017-12-12 17:48:50",974,1,125.2,17.4,53.9,71.3,0,68.8,65.9,149.4,2,"C",5,3,1,232,244,1121,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0112,1.228,39.0073,9.1194,41.8592,8.4774,0.0134,0,0,0.2751,0,1056.8019,95.1327,180,180,0,91.7102,10.9885,4.319,149.3846,65.8672,68.7748,0,0,0,0,12.485,11.665,8.555,34.305,15.7895,84.2105,0,0,68.7748,65.8672,149.3846,204,345906,3.5282,-3.5038
"2017-12-12 17:48:50",975,1,120.9,9.1,55.9,65,0,66.7,63.4,134.7,1,"B",5,2,1,233,245,1121,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0434,2.7867,89.0602,7.4088,0.5468,0.1301,0,0,0,0.0145,0,620.5836,94.3036,180,180,0,91.3198,12.5412,5.001,134.6684,63.4027,66.6548,0,0,0,0,12.94,5.855,4.79,24.335,83.3333,16.6667,0,0,66.6548,63.4027,134.6684,205,345907,4.372,-2.8349
"2017-12-12 17:48:50",976,1,87.5,17.4,35.05,52.45,0,60.6,56.8,94.7,1,"B",4,2,1,234,246,1121,"larg","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.0819,3.0905,81.9059,14.1302,0.6915,0.0819,0,0,0,0,0,401.6417,92.0244,180,180,0,100,17.1659,6.5708,94.6697,56.7839,60.6418,0,0,0,0,14.175,6.105,5.12,28.81,100,0,0,0,60.6418,56.7839,94.6697,206,345908,5.1935,-2.6682
"2017-12-12 17:48:50",977,1,87.1,18.2,34.45,52.65,0,60.4,56.8,99.5,2,"C",4,3,1,235,247,1121,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0355,2.3568,79.7389,11.4585,6.2296,0.1569,0,0,0,0.0089,0,559.6204,94.0617,180,180,0,91.7864,8.5357,6.1193,99.4606,56.7738,60.3576,0,0,0,0,13.21,7.145,5.485,31.755,72.2222,27.7778,0,0,60.3576,56.7738,99.4606,207,345909,5.1246,-3.2269
"2017-12-12 17:48:50",978,1,41.3,10.3,15.5,25.8,240,45.9,43.3,43,4,"E",2,4,1,236,248,1121,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"E",1,0,0.2809,5.0942,81.5398,12.4793,0.391,0.0661,0,0,0.0551,0.0716,0,154.0667,93.8449,180,180,0,94.883,8.9323,5.8905,43.0032,43.3144,45.9433,400,0,0,0,12.45,5.4,5.16,32.73,50,50,0,0,45.9433,43.3144,43.0032,208,345910,3.9045,-2.54
"2017-12-12 17:48:50",979,1,109.4,28.7,40.35,69.05,0,65.3,60.8,117.4,2,"C",5,3,1,237,249,1121,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0418,2.6844,85.258,9.9012,1.8297,0.2196,0,0,0.0026,0.0497,0,872.58,91.0187,180,180,0,93.5294,18.4348,7.0821,117.4392,60.8136,65.2786,0,0,0,0,12.64,7.25,5.635,27.085,70.5882,29.4118,0,0,65.2786,60.8136,117.4392,209,345911,3.0664,-2.4936
"2017-12-12 17:48:51",1,1,90,14.7,37.65,52.35,0,60.8,56.6,101.1,1,"B",4,2,1,239,251,1121,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0529,3.3785,86.2863,10.0179,0.1733,0.0588,0,0,0,0.0206,0,594.6315,93.1043,180,180,0,100,7.4499,7.1386,101.1407,56.624,60.8158,0,0,0,0,13.015,5.895,3.98,30.02,61.1111,16.6667,0,22.2222,60.8158,56.624,101.1407,211,345913,2.7763,-2.6846
"2017-12-12 17:48:51",2,1,61.1,8.6,26.25,34.85,0,53,50,62.5,1,"B",3,2,1,240,252,1121,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0694,0.9272,59.3171,11.3308,26.8115,1.4174,0.0123,0,0.0041,0.0817,0,219.0844,92.5081,180,180,0,100,12.839,5.8851,62.5127,49.9502,52.979,0,0,0,0,12.125,6.075,5.635,30.12,81.25,12.5,0,6.25,52.979,49.9502,62.5127,212,345914,3.9962,-2.4593
"2017-12-12 17:48:51",3,1,90,21.9,34.05,55.95,0,60.4,57.1,98,2,"C",4,3,1,241,253,1121,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0389,2.8003,85.3583,9.9716,1.6993,0.0927,0,0,0,0.0209,0,254.3625,93.5326,180,180,0,88.6791,11.7611,5.6815,98.0223,57.086,60.4241,0,0,0,0,13.525,8.17,7.25,32.69,52.9412,47.0588,0,0,60.4241,57.086,98.0223,213,345915,5.6298,-3.3239
"2017-12-12 17:48:51",5,1,126.1,15.5,55.3,70.8,0,69.2,66.5,141.2,1,"B",5,2,1,243,255,1121,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0498,3.0903,79.5454,16.735,0.5501,0.0113,0,0,0.0045,0.0023,0,1146.7216,92.6583,180,180,0,100,18.8164,3.9426,141.1767,66.4991,69.1737,0,0,0,0,12.815,6.805,3.95,29.23,72.2222,27.7778,0,0,69.1737,66.4991,141.1767,215,345917,4.0794,-1.6045
"2017-12-12 17:48:51",6,1,99.5,11.3,44.1,55.4,0,64.4,60,115.3,1,"B",5,2,1,244,256,1121,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0506,2.5658,77.9857,17.7185,1.6129,0.0506,0.0027,0,0,0,0,738.7274,91.9006,180,180,0,100,14.6109,7.087,115.2743,59.9766,64.3833,0,0,0,0,12.535,5.73,3.37,27.895,72.2222,27.7778,0,0,64.3833,59.9766,115.2743,216,345918,4.2581,-1.8971
"2017-12-12 17:48:51",7,1,62.8,22.2,20.3,42.5,0,54.4,52.3,70.2,1,"B",3,2,1,245,257,1121,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0262,2.1289,78.7406,11.3118,7.7174,0.0337,0,0,0,0.0225,0,305.966,92.9683,180,180,0,91.4855,17.5879,3.9375,70.1731,52.2895,54.3897,0,0,0,0,12.66,5.53,4.585,31.58,93.75,6.25,0,0,54.3897,52.2895,70.1731,217,345919,5.3523,-2.6475
"2017-12-12 17:48:51",8,1,113.8,23.2,45.3,68.5,0,67.8,64.2,145.2,2,"C",5,3,1,246,258,1121,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0683,3.0667,59.5406,18.4915,18.5256,0.255,0,0,0,0.0433,0,802.3069,94.7238,180,180,0,100,6.8751,5.4162,145.159,64.1847,67.7579,0,0,0,0,11.96,10.425,5.86,28.98,27.7778,72.2222,0,0,67.7579,64.1847,145.159,218,345920,4.526,-4.9267
"2017-12-12 17:48:52",9,1,88.4,35.4,26.5,61.9,0,59.8,56.2,95.6,1,"B",4,2,1,247,259,1121,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.1003,3.2856,80.0462,15.9326,0.5927,0.0274,0,0,0,0,0,463.5565,93.5977,180,180,0,100,12.7672,6.2958,95.5521,56.1558,59.8062,0,0,0,0,12.465,4.865,3.405,28.475,88.8889,11.1111,0,0,59.8062,56.1558,95.5521,219,345921,3.8092,-2.9106
"2017-12-12 17:48:52",10,1,110.1,21,44.55,65.55,0,66.3,63.8,132.7,2,"C",5,3,1,248,260,1121,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0195,2.612,76.0538,14.0929,7.1195,0.078,0,0,0.0024,0.0097,0,1393.3479,94.8223,180,180,0,100,12.6522,3.7345,132.6611,63.8257,66.2547,0,0,0,0,12.75,7.975,5.705,28.54,0,94.4444,0,5.5556,66.2547,63.8257,132.6611,220,345922,4.4397,-0.1339
"2017-12-12 17:48:52",11,1,116.9,28.3,44.3,72.6,0,67.9,63,134.4,2,"C",5,3,1,249,261,1121,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0361,2.5071,89.1744,7.8874,0.1565,0.1975,0,0,0,0.0313,0,1006.3667,91.3457,180,180,0,100,11.862,7.4291,134.4078,63.0186,67.881,0,0,0,0,12.73,7.34,5.22,27.69,57.8947,21.0526,0,21.0526,67.881,63.0186,134.4078,221,345923,4.0356,-2.8513
"2017-12-12 17:48:52",13,1,138.1,21.5,58.3,79.8,0,73.5,68.7,168,2,"C",6,3,1,251,263,1121,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0267,2.1645,81.3012,12.2094,4.0356,0.2359,0,0,0,0.0103,0,1095.9689,91.5421,180,180,0,100,18.8131,6.6172,167.9591,68.7481,73.453,0,0,0,0,12.245,13.24,8.325,35.425,52.6316,42.1053,5.2632,0,73.453,68.7481,167.9591,223,345925,5.0688,-2.3729
"2017-12-12 17:48:52",14,1,85.3,15.7,34.8,50.5,0,59.1,56.4,94.3,1,"B",4,2,1,252,264,1121,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.037,2.3438,53.3401,6.2552,37.7714,0.0708,0,0,0,0.1602,0,315.0284,94.4527,180,180,0,100,11.2392,4.7021,94.3033,56.3908,59.1062,0,0,0,0,13.385,6.345,5.46,31.95,100,0,0,0,59.1062,56.3908,94.3033,224,345926,4.357,-3.8462
"2017-12-12 17:48:52",17,1,66.2,20,23.1,43.1,0,54.8,51,72.9,1,"B",3,2,1,255,267,1121,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0695,3.1371,85.0274,11.0018,0.5411,0.1938,0,0,0,0.011,0,306.3666,93.0635,180,180,0,100,5.5934,7.1879,72.9082,50.9842,54.7855,0,0,0,0,12.44,5.08,4.305,30.71,75,12.5,0,12.5,54.7855,50.9842,72.9082,227,345929,4.6119,-3.168
"2017-12-12 17:48:53",18,1,94.4,14.6,39.9,54.5,0,60.9,58.1,103.8,2,"C",4,3,1,0,268,1121,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0345,0.2929,35.056,11.404,50.8039,2.3945,0,0,0,0.0029,0,718.8258,94.8546,180,180,0,100,13.2603,4.726,103.772,58.1279,60.9415,0,0,0,0,12.305,11.455,10.475,31.97,68.75,31.25,0,0,60.9415,58.1279,103.772,228,345930,3.478,-4.5707
"2017-12-12 17:48:53",19,1,66.1,6,30.05,36.05,0,54.4,50.3,70.1,1,"B",3,2,1,1,269,1121,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0528,2.6877,86.6785,7.5384,2.9746,0.0038,0,0,0,0.0453,0,245.9631,91.6327,180,180,0,86.6096,9.5111,7.8917,70.0604,50.2615,54.3909,0,0,0,0,13.11,5.845,5.535,31.475,87.5,0,0,12.5,54.3909,50.2615,70.0604,229,345931,5.1728,-2.6427
"2017-12-12 17:48:53",20,1,94.9,16.7,39.1,55.8,0,61.1,59,106.4,2,"C",4,3,1,2,270,1121,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0201,1.7279,68.5364,13.6475,14.9901,1.058,0,0,0,0.0029,0,393.8613,95.7101,180,180,0,100,12.4555,3.4702,106.3765,58.9969,61.0804,0,0,0,0,13.13,7.17,5.3,28.395,83.3333,11.1111,0,5.5556,61.0804,58.9969,106.3765,230,345932,3.8828,-2.1292
"2017-12-12 17:48:53",21,1,121.5,18.7,51.4,70.1,0,68.9,64.2,137.9,1,"B",5,2,1,3,271,1121,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0325,2.2358,86.4062,10.4957,0.7042,0.1092,0.0046,0,0,0,0,591.9785,91.4704,180,180,0,100,18.2287,7.1346,137.8613,64.1841,68.9328,0,0,0,0,11.925,6.18,2.625,27.45,36.8421,42.1053,0,21.0526,68.9328,64.1841,137.8613,231,345933,3.7881,-1.1852
"2017-12-12 17:48:53",22,1,115.2,9.4,52.9,62.3,0,66.3,64.2,140.3,2,"C",5,3,1,4,272,1121,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0615,2.4627,67.7147,17.7336,11.8074,0.194,0,0,0,0.0118,0,1432.8912,96.7245,180,180,0,100,3.0611,3.3315,140.3123,64.159,66.3327,0,0,0,0,12.465,8.62,6.27,28.825,26.3158,68.4211,0,5.2632,66.3327,64.159,140.3123,232,345934,4.4964,-3.2934
"2017-12-12 17:48:53",23,1,89.4,17.8,35.8,53.6,0,59.7,57.7,102.3,1,"B",4,2,1,5,273,1121,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0412,3.1131,83.0425,12.3908,1.2888,0.103,0,0,0,0.0059,0,724.6385,96.6492,180,180,0,100,7.1633,3.4144,102.2721,57.7334,59.7389,0,0,0,0,13.185,6.26,5.24,30.075,72.2222,27.7778,0,0,59.7389,57.7334,102.2721,233,345935,5.196,-2.0103
"2017-12-12 17:48:53",24,1,116.6,8.6,54,62.6,0,67.1,64.3,138.3,2,"C",5,3,1,6,274,1121,"jumb","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0612,3.2356,87.3096,8.998,0.3697,0.0118,0,0,0,0.0094,0,1056.895,94.1362,180,180,0,100,15.9257,4.2068,138.3179,64.3326,67.097,0,0,0,0,13.295,7.395,5.235,26.73,65,20,0,15,67.097,64.3326,138.3179,234,345936,5.201,-1.0889
