Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 16:22:06",1274,"P112","Roose","12_01","2017-12-13 08:19:41","2017-12-13 16:22:07","Roose Pro 112 Mandarin ",23,1274,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 16:23:20",466,1,45.6,22.2,11.7,33.9,0,48.1,45.6,49.9,0,"A",2,1,1,36,300,1274,"smal","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0,0.4203,4.3402,75.7155,18.3338,1.0626,0.0992,0.0047,0,0,0,0,449.6213,94.8918,180,180,0,100,3.5051,5.2502,49.8612,45.6309,48.0912,0,0,0,0,11.645,2.74,2.75,31.26,93.75,6.25,0,0,48.0912,45.6309,49.8612,8,617838,3.1756,-2.214
"2017-12-13 16:23:20",469,1,63.5,6.6,28.45,35.05,0,54.5,52,72.8,0,"A",3,1,1,39,303,1274,"medi","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0,0.1392,3.2051,74.2747,20.5861,1.6886,0.0806,0.0037,0,0,0.0073,0,287.6217,94.5807,180,180,0,100,8.1558,4.7375,72.7664,51.9785,54.5008,0,0,0,0,11.655,4.385,4.235,31.43,100,0,0,0,54.5008,51.9785,72.7664,11,617841,5.0152,-1.2138
"2017-12-13 16:23:21",474,1,67.5,19.8,23.85,43.65,0,56.3,53.4,79.3,1,"B",3,2,1,44,308,1274,"medi","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.2263,4.3713,80.4236,14.3808,0.2567,0.0912,0,0,0.152,0.0743,0,292.9178,94.7483,180,180,0,95.287,6.477,5.1812,79.2728,53.4185,56.2599,0,0,0,0,10.99,5.48,5.355,31.035,64.7059,23.5294,0,11.7647,56.2599,53.4185,79.2728,16,617846,5.0495,-2.7845
"2017-12-13 16:23:21",475,1,88.1,26.2,30.95,57.15,0,59.7,56.8,92.8,1,"B",4,2,1,45,309,1274,"larg","B","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"B",1,0,0.0489,2.1997,77.1928,15.3639,3.6742,0.0122,0,0.2203,0.2172,1.0555,0,242.8683,93.0755,180,180,0,100,19.6812,5.007,92.7667,56.7939,59.7106,11.1111,0,0,0,11.465,4.705,3.6,28.335,64.7059,35.2941,0,0,59.7106,56.7939,92.7667,17,617847,5.3903,-4.0533
"2017-12-13 16:23:21",476,1,111.3,24.7,43.3,68,0,66.1,63.6,128.7,2,"C",5,3,1,46,310,1274,"jumb","C","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"C",1,0,0.0535,2.1694,73.7098,9.4581,14.5289,0.0195,0,0,0,0.0438,0,465.3244,95.1146,180,180,0,87.617,12.3738,3.8682,128.682,63.623,66.1326,9.0909,0,0,0,10.525,8.77,6.325,40.255,73.6842,26.3158,0,0,66.1326,63.623,128.682,18,617848,5.0798,-1.8758
"2017-12-13 16:23:21",477,1,71.7,17.3,27.2,44.5,0,56.7,54.6,85.2,0,"A",3,1,1,47,311,1274,"medi","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0,0.1863,3.2344,72.9735,20.2416,3.3109,0.0266,0.0033,0,0,0.0033,0,466.6981,96.1667,180,180,0,91.891,6.8841,3.9111,85.1569,54.5519,56.728,0,0,0,0,11.64,4.1,3.445,29.46,81.25,12.5,0,6.25,56.728,54.5519,85.1569,19,617849,4.4816,-2.9058
"2017-12-13 16:23:21",479,1,109.9,16.8,46.55,63.35,0,71.3,63.3,137.9,2,"C",6,3,1,49,313,1274,"mamm","C","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"C",1,0,0.011,0.0858,21.8415,13.397,63.3783,1.038,0,0,0,0.2353,0,681.6166,88.8619,160.1894,180,0,39.8745,5.0803,11.7986,137.9187,63.3175,71.2563,0,0,0,0,9.825,10.19,6.815,23.595,10.5263,89.4737,0,0,71.2563,63.3175,137.9187,21,617851,4.9348,0.4698
"2017-12-13 16:23:21",482,1,58.8,20.6,19.1,39.7,0,51,48.6,58.3,1,"B",3,2,1,52,316,1274,"medi","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.0549,0.2871,27.2439,7.0675,62.5813,2.3389,0.0127,0,0.0084,0.3842,0,198.2487,95.2552,180,180,0,100,5.2007,4.8784,58.3123,48.553,50.9808,4.5455,0,0,0,11.495,5.995,5.855,33.695,93.3333,0,0,6.6667,50.9808,48.553,58.3123,24,617854,4.7887,-2.7205
"2017-12-13 16:23:22",483,1,94,21,36.5,57.5,0,61.8,59.9,111.7,1,"B",4,2,1,53,317,1274,"larg","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.1233,3.2211,79.0517,16.9082,0.6519,0.0329,0,0,0,0,0,223.7081,96.3221,180,180,0,95.0541,9.1534,3.0343,111.7021,59.9162,61.7622,0,0,0,0,11.16,5.255,3.585,29.045,89.4737,10.5263,0,0,61.7622,59.9162,111.7021,25,617855,4.9374,-4.0578
"2017-12-13 16:23:22",484,1,116.7,42.1,37.3,79.4,0,67.9,65.1,144.6,2,"C",5,3,1,54,318,1274,"jumb","C","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"C",1,0,0.1041,2.5922,69.9835,22.0905,5.1754,0.0385,0,0,0,0.0023,0,992.6479,95.9577,180,180,0,100,6.1383,4.1236,144.5795,65.1471,67.89,0,0,0,0,11.455,10.41,8.38,30.78,75,25,0,0,67.89,65.1471,144.5795,26,617856,5.1462,-4.2303
"2017-12-13 16:23:22",486,1,86.3,20.7,32.8,53.5,0,59.8,56.6,93.1,0,"A",4,1,1,56,320,1274,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0,0.0898,2.3744,73.1601,17.3573,6.8507,0.0299,0,0,0.009,0.1138,0,235.229,94.1114,180,180,0,94.9242,16.1962,5.3976,93.0603,56.6224,59.7634,0,0,0,0,11.88,2.86,1.575,30.075,100,0,0,0,59.7634,56.6224,93.0603,28,617858,5.1595,-2.6754
"2017-12-13 16:23:22",487,1,62.2,10.5,25.85,36.35,0,54.7,51.3,72.5,2,"C",3,3,1,57,321,1274,"medi","C","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"C",1,0,0.036,0.1259,44.5068,9.0036,43.7367,2.4866,0.0144,0,0,0.072,0,231.3033,93.8845,180,180,0,94.4061,3.0916,6.3312,72.4994,51.3008,54.6549,0,0,0,0,11.335,7.305,6.885,30.79,93.3333,6.6667,0,0,54.6549,51.3008,72.4994,29,617859,6.6343,-2.1337
"2017-12-13 16:23:22",489,1,90.4,30.7,29.85,60.55,0,62.9,59.9,111.7,2,"C",4,3,1,59,323,1274,"larg","C","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"C",1,0,0.1103,3.0305,78.9878,16.1853,1.4198,0.2474,0,0,0,0.0054,0,486.2363,93.8349,180,180,0,100,12.7855,4.9112,111.739,59.931,62.9484,0,0,0,0,10.845,7.03,5.22,28.745,100,0,0,0,62.9484,59.931,111.739,31,617861,4.531,-1.4073
"2017-12-13 16:23:23",492,1,51,14.9,18.05,32.95,0,50.1,47.7,55.2,1,"B",2,2,1,62,326,1274,"smal","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.1728,3.3493,79.4214,15.3863,1.3512,0.2082,0,0,0,0.0842,0,197.3293,93.2643,180,180,0,86.3419,15.2347,4.9094,55.2047,47.7147,50.1161,0,0,0,0,11.435,5.795,6.055,29.02,66.6667,26.6667,0,6.6667,50.1161,47.7147,55.2047,34,617864,4.8608,-3.6873
"2017-12-13 16:23:23",494,1,46.5,14.6,15.95,30.55,0,47.7,45.1,46.7,2,"C",2,3,1,64,328,1274,"smal","C","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"C",1,0,0.0638,0,3.5576,5.9816,87.1731,2.8951,0.0294,0,0,0.265,0,165.7187,94.6983,180,180,0,92.4682,7.6755,5.4655,46.7331,45.1334,47.6694,4.3478,0,0,0,10.89,8.87,9.235,32.865,87.5,12.5,0,0,47.6694,45.1334,46.7331,36,617866,3.5478,-1.9931
"2017-12-13 16:23:23",497,1,71.9,16.6,27.65,44.25,0,58.1,55.8,85.4,0,"A",4,1,1,67,331,1274,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.0033,0.1828,3.1012,70.9692,20.22,4.6943,0.7867,0,0,0.0033,0.0261,0,424.7422,93.3334,180,180,0,91.106,17.6563,4.0561,85.4042,55.7907,58.1005,0,0,0,0,11.255,3.59,3.075,29.595,82.3529,11.7647,0,5.8824,58.1005,55.7907,85.4042,39,617869,5.205,-3.4771
"2017-12-13 16:23:23",498,1,71.1,22.1,24.5,46.6,0,55.7,53.5,82.3,0,"A",3,1,1,68,332,1274,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0,0.1479,3.8325,81.9555,13.1352,0.8566,0.0138,0,0,0.0378,0.0069,0,189.591,96.1041,180,180,0,100,7.3703,3.9697,82.2621,53.5318,55.6999,0,0,0,0,11.26,4.375,3.46,29.3,100,0,0,0,55.6999,53.5318,82.2621,40,617870,3.0549,-3.7787
"2017-12-13 16:23:24",501,1,55,16.1,19.45,35.55,0,50.9,47.8,57.9,1,"B",3,2,1,71,1,1274,"medi","B","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"B",1,0,0.0391,0.0565,26.3263,8.6813,62.7895,1.6511,0.0087,0,0,0.4215,0,133.5326,93.7529,180,180,0,94.8866,9.6087,6.1851,57.9006,47.8368,50.89,0,0,0,0,10.545,6.085,6.185,31.355,93.3333,6.6667,0,0,50.89,47.8368,57.9006,43,617873,3.9549,-2.0983
"2017-12-13 16:23:24",506,1,80.5,21.2,29.65,50.85,0,60.1,54.5,88.8,0,"A",4,1,1,76,6,1274,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.0063,0.0724,2.9479,69.1632,15.9113,10.2611,0.7905,0,0,0.3464,0.485,0,735.3158,89.9135,180,180,0,93.3998,10.4483,9.7992,88.7651,54.5249,60.1432,0,0,0,0,11.385,3.735,3.175,31.15,75,25,0,0,60.1432,54.5249,88.7651,48,617878,2.9942,-3.2434
"2017-12-13 16:23:24",509,1,63.9,15.2,24.35,39.55,0,54.4,51.8,74.7,0,"A",3,1,1,79,9,1274,"medi","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0,0.3056,6.3545,74.133,18.6952,0.3498,0.011,0.0074,0,0.0221,0.0994,0,652.6226,95.2224,170.8461,180,0,95.3556,4.1173,4.8981,74.6946,51.7936,54.3942,0,0,0,0,11.01,3.425,3.805,31.57,100,0,0,0,54.3942,51.7936,74.6946,51,617881,4.7773,-2.1635
"2017-12-13 16:23:24",510,1,79.8,25.7,27.05,52.75,0,57.8,54.7,87.5,1,"B",4,2,1,80,10,1274,"larg","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.0325,0.7907,41.1181,13.5921,41.1734,3.2573,0.0033,0,0,0.013,0,278.687,94.6254,180,180,0,100,5.3572,5.5288,87.4954,54.709,57.8197,0,0,0,0,11.685,5.81,5.215,28.385,94.4444,5.5556,0,0,57.8197,54.709,87.4954,52,617882,2.889,-2.4248
"2017-12-13 16:23:25",513,1,85.2,24.2,30.5,54.7,0,60.3,57.9,98.1,1,"B",4,2,1,83,13,1274,"larg","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.0618,1.9324,68.6941,13.5147,14.7794,0.9147,0.0059,0,0.0206,0.0618,0,227.2516,94.8529,180,180,0,89.1475,11.9117,4.0121,98.117,57.8949,60.2653,4.5455,0,0,0,10.985,5.895,4.69,27.455,82.3529,17.6471,0,0,60.2653,57.8949,98.117,55,617885,3.5439,-2.1198
"2017-12-13 16:23:25",514,1,81.6,26.2,27.7,53.9,0,56.9,55.3,88.7,2,"C",3,3,1,84,14,1274,"medi","C","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"C",1,0,0.0387,0.3548,28.7912,11.9332,56.9116,1.5836,0,0,0.0097,0.3612,0,213.4797,97.1012,158.5576,180,0,100,6.87,2.955,88.6922,55.2768,56.9347,0,0,0,0,10.155,9.58,8.89,26.405,72.2222,27.7778,0,0,56.9347,55.2768,88.6922,56,617886,3.4209,-2.1383
"2017-12-13 16:23:26",520,1,93.7,23.2,35.25,58.45,0,61.2,57.3,97.6,2,"C",4,3,1,90,20,1274,"larg","C","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"C",1,0,0.0293,0.5423,28.1836,13.6638,56.1621,1.2488,0.0059,0,0,0.1436,0,305.1357,92.6479,180,180,0,93.7967,10.4181,6.5202,97.5794,57.3037,61.1659,0,0,0,0,11.425,7.145,5.83,31.28,83.3333,16.6667,0,0,61.1659,57.3037,97.5794,62,617892,3.8186,-1.6973
"2017-12-13 16:23:26",521,1,61.4,19.3,21.05,40.35,0,53.6,50.9,68.3,0,"A",3,1,1,91,21,1274,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0,0.0881,2.4018,78.2992,15.3266,3.5932,0.2375,0.0038,0,0,0.0306,0,420.3359,94.4153,180,180,0,91.0403,6.7176,5.2605,68.3046,50.8885,53.6377,0,0,0,0,12.19,3.575,2.715,34.315,75,12.5,0,12.5,53.6377,50.8885,68.3046,63,617893,4.6238,-0.906
"2017-12-13 16:23:26",522,1,60.7,19,20.85,39.85,0,51.6,49.9,65.5,0,"A",3,1,1,92,22,1274,"medi","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0,0.0686,2.3819,81.1667,11.1183,4.671,0.3512,0.0081,0,0.004,0.2019,0,224.5867,96.7116,158.8159,180,0,90.2851,3.7885,3.3447,65.514,49.9168,51.6148,0,0,0,0,11.265,3.435,3.35,31.75,100,0,0,0,51.6148,49.9168,65.514,64,617894,4.6144,-1.0752
"2017-12-13 16:23:26",523,1,99.5,28.4,35.55,63.95,0,64.2,60.2,116,2,"C",5,3,1,93,23,1274,"jumb","C","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"C",1,0,0.0614,2.0069,62.4344,25.8287,9.3204,0.3328,0,0,0,0.0026,0,1184.9988,93.7311,180,180,0,100,7.5444,6.4708,116.0465,60.152,64.1744,9.0909,0,0,0,11.54,7.01,4.785,29.81,61.1111,38.8889,0,0,64.1744,60.152,116.0465,65,617895,3.9874,0.6479
"2017-12-13 16:23:26",525,1,52,14.3,18.85,33.15,0,49.9,47.8,56.6,1,"B",2,2,1,95,25,1274,"smal","B","Q1",0,0,0,0,0,0,0,0,233.7,1,0,1,28,"B",1,0,0.385,4.6325,80.3281,13.797,0.713,0.0875,0.0087,0,0,0.0306,0,288.8045,95.7907,180,180,0,87.5723,4.3485,4.3106,56.5655,47.7739,49.8786,0,0,0,0,11.87,5.06,5.175,30.735,93.75,0,0,6.25,49.8786,47.7739,56.5655,67,617897,3.826,-2.6384
"2017-12-13 16:23:26",527,1,79.4,15.4,32,47.4,0,59.9,56.2,93.1,1,"B",4,2,1,97,27,1274,"larg","B","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"B",1,0,0.1439,3.2707,82.5841,13.3766,0.5084,0.0827,0.0092,0,0,0.0061,0,143.6691,93.7408,180,180,0,100,7.0206,6.455,93.1361,56.1832,59.9308,0,0,0,0,11.595,4.895,3.915,30.05,88.8889,0,0,11.1111,59.9308,56.1832,93.1361,69,617899,3.604,-2.8377
"2017-12-13 16:23:26",528,1,87.8,20,33.9,53.9,0,60.8,58.1,104.6,1,"B",4,2,1,98,28,1274,"larg","B","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"B",1,0,0.072,1.8571,66.6849,17.8107,12.7116,0.8378,0.0029,0,0,0.0058,0,316.9333,95.5324,180,180,0,94.595,4.5595,4.5725,104.6428,58.1096,60.8288,0,0,0,0,11.195,6.055,4.61,28.66,88.2353,11.7647,0,0,60.8288,58.1096,104.6428,70,617900,4.7262,-2.345
"2017-12-13 16:23:27",529,1,53.7,17.7,18,35.7,0,51.6,48.6,60.5,1,"B",3,2,1,99,29,1274,"medi","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.1919,3.9433,79.0015,15.5203,0.5225,0.7348,0,0,0,0.0612,0,465.6419,94.1429,180,180,0,94.904,3.7638,6.0369,60.504,48.6047,51.6302,0,0,0,0,11.805,4.9,4.925,31.215,88.2353,5.8824,0,5.8824,51.6302,48.6047,60.504,71,617901,3.4236,-3.3256
"2017-12-13 16:23:27",532,1,85.4,15.8,34.8,50.6,0,61.7,58.5,106.2,1,"B",4,2,1,102,32,1274,"larg","B","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"B",1,0,0.1057,2.4153,78.5408,16.3365,2.24,0.295,0.0056,0,0,0.0473,0,207.628,94.7733,180,180,0,95.1068,5.802,5.3707,106.1727,58.473,61.7001,0,0,0,0,11.24,6.19,4.5,29.595,100,0,0,0,61.7001,58.473,106.1727,74,617904,4.3784,-3.7475
"2017-12-13 16:23:27",533,1,61.1,18.5,21.3,39.8,0,55.8,51.3,71.9,1,"B",3,2,1,103,33,1274,"medi","B","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"B",1,0,0.2718,4.9978,71.1148,22.155,1.0583,0.3189,0.0072,0,0.0036,0.058,0,1177.7079,90.8138,180,180,0,85.4359,12.3742,8.3105,71.9079,51.3194,55.7692,0,0,0,0,11.24,4.855,4.885,30.665,46.6667,33.3333,0,20,55.7692,51.3194,71.9079,75,617905,5.8651,-3.651
"2017-12-13 16:23:27",534,1,59.7,16.3,21.7,38,0,51.2,49.3,62.1,0,"A",3,1,1,104,34,1274,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0,0.085,2.6723,78.9902,10.7094,7.3771,0.0769,0,0,0,0.0688,0,170.4038,96.4101,180,180,0,93.7909,4.2035,3.668,62.09,49.3077,51.1501,0,0,0,0,12.055,4.415,4.405,31.455,87.5,12.5,0,0,51.1501,49.3077,62.09,76,617906,5.138,-1.9683
"2017-12-13 16:23:27",535,1,48.1,17.5,15.3,32.8,0,48.8,46,49.2,1,"B",2,2,1,105,35,1274,"smal","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.0325,0.803,37.6514,6.7719,53.0982,1.049,0,0,0.0139,0.5477,0,243.4973,94.2776,180,180,0,100,10.0484,5.9132,49.1665,46.0084,48.8118,0,0,0,0,12.035,5.08,5,32.525,93.3333,6.6667,0,0,48.8118,46.0084,49.1665,77,617907,4.0383,-3.5505
"2017-12-13 16:23:27",536,1,94.5,26.2,34.15,60.35,0,62.6,59.4,112.2,0,"A",4,1,1,106,36,1274,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0,0.0354,1.4741,67.4409,17.426,13.1939,0.3917,0,0,0,0.0245,0,623.7651,94.8907,180,180,0,93.0464,8.7233,5.2435,112.1739,59.4013,62.5999,0,0,0,0,11.065,3.445,4.16,31.365,65,35,0,0,62.5999,59.4013,112.1739,78,617908,2.596,-3.1001
"2017-12-13 16:23:28",540,1,44.7,14.3,15.2,29.5,0,47.8,45.4,45.8,1,"B",2,2,1,110,40,1274,"smal","B","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"B",1,0,0.2378,3.6859,79.9505,13.6438,1.62,0.6985,0,0,0.0297,0.104,0,274.0347,92.5829,180,180,0,64.6622,19.0304,5.1061,45.7727,45.3853,47.7635,11.1111,11.1111,0,0,11.365,4.67,4.925,29.955,78.5714,7.1429,0,14.2857,47.7635,45.3853,45.7727,82,617912,3.5822,-1.8991
"2017-12-13 16:23:28",541,1,91.1,20.5,35.3,55.8,0,61.8,57.9,102.6,1,"B",4,2,1,111,41,1274,"larg","B","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"B",1,0,0.1201,3.1781,78.8427,16.6918,0.7568,0.3826,0,0,0,0.014,0,352.5864,93.7433,180,180,0,90.9329,5.0495,6.4601,102.6413,57.9336,61.8011,9.0909,0,0,0,10.955,5.04,4.05,29.12,94.1176,5.8824,0,0,61.8011,57.9336,102.6413,83,617913,4.3323,-2.1299
"2017-12-13 16:23:28",543,1,81.3,28.2,26.55,54.75,0,60.1,56.4,90.5,0,"A",4,1,1,113,43,1274,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0,0.0922,2.938,81.5299,14.4442,0.8328,0.1352,0,0,0,0.0092,0,338.3442,91.2745,180,180,0,100,16.4655,6.3479,90.5204,56.4082,60.1063,0,0,0,0,11.315,3.525,3.195,30.645,82.3529,5.8824,0,11.7647,60.1063,56.4082,90.5204,85,617915,2.7765,-3.0429
"2017-12-13 16:23:28",544,1,62.4,31.7,15.35,47.05,0,55.4,49.2,63,1,"B",3,2,1,114,44,1274,"medi","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.0114,0.061,16.741,5.3035,71.4444,6.1912,0.0152,0,0.0076,0.2019,0,278.7656,88.8758,180,180,0,93.5208,7.4776,11.7939,63.0091,49.2225,55.3916,0,0,0,0,11.08,6.595,6.47,30.275,100,0,0,0,55.3916,49.2225,63.0091,86,617916,4.7996,-4.2632
"2017-12-13 16:23:28",546,1,69.2,32.1,18.55,50.65,0,56.8,52.3,75.7,0,"A",3,1,1,116,46,1274,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0,0.1087,2.188,83.8634,11.7501,1.6901,0.2665,0,0,0,0.1052,0,172.7045,92.0233,180,180,0,94.7698,6.8029,8.3081,75.7223,52.2896,56.8221,4.5455,0,0,0,11.605,4.15,3.575,30.535,100,0,0,0,56.8221,52.2896,75.7223,88,617918,3.2604,-2.5136
"2017-12-13 16:23:29",547,1,42.8,22.4,10.2,32.6,240,45.8,43.5,42.3,4,"E",2,4,1,117,47,1274,"smal","D St","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"E",1,0.0211,0.1375,1.6072,39.429,8.2157,46.3389,3.9387,0.0106,0,0.0793,0.2009,0,245.7214,94.4253,180,180,0,57.2957,10.3658,5.1406,42.3441,43.5097,45.8054,83.3333,0,0,0,10.83,6.87,7.7,30.765,85.7143,14.2857,0,0,45.8054,43.5097,42.3441,89,617919,3.2387,-1.9826
"2017-12-13 16:23:29",548,1,78.3,30.7,23.8,54.5,0,57.4,55.8,89.7,1,"B",4,2,1,118,48,1274,"larg","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.1052,2.5068,76.7661,19.6779,0.6729,0.2328,0,0,0,0.0191,0,295.7047,97.061,163.7872,180,0,100,3.7419,2.9858,89.6523,55.7531,57.443,4.5455,0,0,0,10.83,4.505,3.36,28.945,88.8889,11.1111,0,0,57.443,55.7531,89.6523,90,617920,3.72,-3.7983
"2017-12-13 16:23:29",550,1,64.8,18.7,23.05,41.75,0,55.3,52.6,75.2,1,"B",3,2,1,120,50,1274,"medi","B","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"B",1,0,0.2447,3.6131,74.1615,19.4005,2.2924,0.2231,0,0,0,0.0468,0,410.6951,94.162,180,180,0,100,13.9183,5.0453,75.1682,52.5636,55.2842,0,0,0,0,11.36,5.83,5.35,30.925,75,18.75,0,6.25,55.2842,52.5636,75.1682,92,617922,5.0262,-2.8005
"2017-12-13 16:23:29",551,1,78.6,26.7,25.95,52.65,0,57.1,54.9,87.2,0,"A",3,1,1,121,51,1274,"medi","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0,0.088,3.0496,73.779,15.5247,6.7963,0.0098,0,0.1336,0.4333,0.1694,0,168.4874,96.2405,180,180,0,92.1607,6.571,3.8323,87.2365,54.9406,57.0872,0,0,0,0,11.405,3.94,3.025,30.985,81.25,18.75,0,0,57.0872,54.9406,87.2365,93,617923,5.3128,-2.3139
"2017-12-13 16:23:29",552,1,39.1,16.9,11.1,28,240,44.5,42.4,39.3,4,"E",1,4,1,122,52,1274,"unde","D St","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"E",1,0,0.1675,0.737,55.952,10.1731,32.0547,0.2792,0.0223,0,0,0.603,0,37.7933,95.2312,175.5565,180,0,87.6764,6.597,4.9087,39.3066,42.3517,44.4829,900,0,0,0,10.925,8.055,8.14,30.6,100,0,0,0,44.4829,42.3517,39.3066,94,617924,4.3485,-3.5206
"2017-12-13 16:23:29",554,1,108.2,23.6,42.3,65.9,0,64.4,62.4,121.6,0,"A",5,1,1,124,54,1274,"jumb","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0,0.0681,2.4572,72.1378,22.3422,2.8029,0.1741,0,0,0,0.0025,0,655.0211,95.6232,180,180,0,93.5157,12.8089,3.1621,121.6244,62.3774,64.3815,0,0,0,0,11.655,3.605,2.96,25.925,83.3333,16.6667,0,0,64.3815,62.3774,121.6244,96,617926,4.1243,-2.5998
"2017-12-13 16:23:29",555,1,76.7,25.7,25.5,51.2,0,56.8,53.3,80.1,2,"C",3,3,1,125,55,1274,"medi","C","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"C",1,0,0.0103,0.113,25.0445,5.7885,67.0297,1.8667,0,0,0,0.1233,0,142.656,93.7198,180,180,0,100,5.4005,6.4911,80.1494,53.2501,56.8226,0,0,0,0,10.575,9.4,8.8,30.49,60,40,0,0,56.8226,53.2501,80.1494,97,617927,4.9303,-2.7749
"2017-12-13 16:23:30",557,1,65.2,23.8,20.7,44.5,0,54,51.3,70.3,1,"B",3,2,1,127,57,1274,"medi","B","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"B",1,0,0.2137,3.9573,77.8629,16.4444,1.3449,0.0626,0,0,0.0847,0.0111,0,292.2692,95.0775,180,180,0,92.4093,7.9432,5.0688,70.256,51.2867,53.954,4.5455,0,0,0,11.405,4.725,4.47,29.295,87.5,12.5,0,0,53.954,51.2867,70.256,99,617929,3.6653,-3.0802
