Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:32:19",1115,"P112","Roose","17_22","2017-12-12 09:28:48","2017-12-12 17:32:20","Roose Pro 112 Mandarin ",23,1115,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:33:52",662,1,100.3,28.7,35.8,64.5,0,64.7,61,120.9,2,"C",5,3,1,16,108,1115,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.1332,3.3127,86.9082,8.9132,0.3407,0.164,0,0,0.0205,0.1947,0,678.6327,93.255,180,180,0,100,14.7415,5.9759,120.8841,60.9858,64.7424,0,0,0,0,12.02,7.605,5.87,28.595,23.5294,64.7059,0,11.7647,64.7424,60.9858,120.8841,244,337754,2.8385,-3.5667
"2017-12-12 17:33:52",664,1,107.7,2.5,52.6,55.1,0,65.5,61.6,126.6,1,"B",5,2,1,18,110,1115,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,26,"B",1,0,0.0534,2.2092,87.7294,5.6011,4.1093,0.0153,0,0,0,0.2671,0,237.7572,86.1482,180,180,0,94.3886,18.7996,12.2678,65.909,49.4745,55.9406,0,0,0,0,14.015,4.965,4.835,35.77,81.25,0,0,18.75,55.9406,49.4745,65.909,248,337758,1.7306,-4.0887
"2017-12-12 17:33:53",666,1,63.6,21.4,21.1,42.5,0,55.9,49.5,65.9,1,"B",3,2,1,20,112,1115,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,21,"B",1,0,0.0591,2.5106,77.591,11.7937,7.0296,0.9658,0,0,0,0.0295,0,1133.1594,94.4188,180,180,0,29.5529,16.46,4.4955,98.0171,57.6156,60.2653,0,0,0,0,13.17,6.625,4.99,29.745,56.25,25,0,18.75,60.2653,57.6156,98.0171,255,337765,4.5394,-4.0049
"2017-12-12 17:33:53",668,1,127.3,11.2,58.05,69.25,0,70.7,67,149.9,2,"C",6,3,1,22,114,1115,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0624,3.1253,69.5345,26.7186,0.3764,0.1699,0,0,0,0.0022,0,1445.348,92.9663,180,180,0,100,18.9574,5.271,149.9037,67.0269,70.6555,0,0,0,0,13.435,11.245,7.805,32.86,68.4211,15.7895,0,15.7895,70.6555,67.0269,149.9037,250,337760,2.3936,-2.9102
"2017-12-12 17:33:53",671,1,69.6,11.6,29,40.6,0,57.1,52.6,76.9,2,"C",3,3,1,25,117,1115,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0248,2.5545,89.262,7.1221,0.5378,0.4635,0,0,0,0.0212,0,284.3422,91.0306,180,180,0,83.2159,19.4901,8.2586,76.8753,52.5759,57.1049,0,0,0,0,12.76,7.08,6.315,30.355,94.1176,0,0,5.8824,57.1049,52.5759,76.8753,253,337763,3.7728,-3.9495
"2017-12-12 17:33:53",672,1,112.1,26.2,42.95,69.15,0,66.3,61.6,125.4,2,"C",5,3,1,26,118,1115,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0025,1.4551,54.5092,11.3932,30.9445,1.4353,0,0,0.0025,0.2429,0,1177.5724,92.6732,180,180,0,89.0967,10.3722,7.3302,125.3569,61.6161,66.3045,0,0,0,0,12.995,8.655,6.185,25.695,47.3684,52.6316,0,0,66.3045,61.6161,125.3569,254,337764,3.4349,-1.3106
"2017-12-12 17:33:53",673,1,89.8,19.1,35.35,54.45,0,60.3,57.6,98,1,"B",4,2,1,27,119,1115,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,27,"B",1,0,0.0519,3.0542,85.4819,10.9938,0.3634,0.0433,0,0,0,0,0,889.1118,94.9685,180,180,0,94.3382,4.2287,5.1643,104.5125,57.7865,60.8498,0,0,0,0,13.135,5.555,4.355,28.97,83.3333,16.6667,0,0,60.8498,57.7865,104.5125,0,337766,3.9649,-3.7065
"2017-12-12 17:33:53",674,1,94.6,16,39.3,55.3,0,60.8,57.8,104.5,1,"B",4,2,1,28,120,1115,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,24,"B",1,0,0.0915,3.2853,79.7418,16.1391,0.4966,0.2378,0,0,0.0026,0,0,1130.2451,93.7106,180,180,0,100,17.4859,3.9869,117.5059,61.6748,64.1837,0,0,0,0,12.575,6.2,4.5,30.78,66.6667,27.7778,0,5.5556,64.1837,61.6748,117.5059,4,337770,2.7462,-2.6384
"2017-12-12 17:33:54",675,1,95.1,16.7,39.2,55.9,0,62.1,59.8,111.1,2,"C",4,3,1,29,121,1115,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0636,2.8919,79.7432,11.6532,5.2828,0.321,0,0,0,0.0332,0,288.9105,95.1032,180,180,0,77.8344,11.0277,3.8523,111.1238,59.8009,62.1498,0,0,0,0,12.685,8.105,6.205,30.775,80,5,0,15,62.1498,59.8009,111.1238,1,337767,4.1028,-4.5538
"2017-12-12 17:33:54",678,1,97.6,11.6,43,54.6,0,64.2,61.7,117.5,1,"B",5,2,1,32,124,1115,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,24,"B",1,0,0.0929,3.0019,90.3907,5.9672,0.1294,0.3649,0,0,0,0.0365,0,316.9003,93.6459,180,180,0,100,20.4817,4.036,83.4771,55.2919,57.5694,0,0,0,0,12.865,5.865,5.075,29.3,88.8889,5.5556,0,5.5556,57.5694,55.2919,83.4771,8,337774,4.1598,-3.4067
"2017-12-12 17:33:54",679,1,98,15.8,41.1,56.9,0,62.1,59.9,111.4,2,"C",4,3,1,33,125,1115,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0969,3.466,86.158,9.6396,0.2519,0.2962,0,0,0,0.0803,0,1041.7697,95.2542,180,180,0,81.5207,13.1335,3.4813,111.3555,59.9484,62.0723,0,0,0,0,13.315,7.14,5.79,28.745,52.6316,31.5789,0,15.7895,62.0723,59.9484,111.3555,5,337771,2.6996,-2.7762
"2017-12-12 17:33:54",680,1,125.1,-3.2,64.15,60.95,0,69.8,67.5,150.9,2,"C",5,3,1,34,126,1115,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0505,2.9013,72.0131,20.0123,4.7461,0.2043,0,0,0,0.0615,0,1118.1243,93.6616,180,180,0,67.44,21.0296,3.4367,150.8943,67.4757,69.8351,0,0,0,0,12.245,12.33,8.99,32.97,45,35,0,20,69.8351,67.4757,150.8943,6,337772,3.8284,-3.129
"2017-12-12 17:33:54",682,1,78.2,-10.3,44.25,33.95,0,57.6,55.3,83.5,1,"B",4,2,1,36,128,1115,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,25,"B",1,0,0.0686,3.1059,88.566,7.7528,0.2891,0.2057,0,0,0,0,0,490.2104,94.3998,180,180,0,100,12.6235,3.3248,100.8299,58.1785,60.1455,0,0,0,0,12.885,6.09,4.425,27.26,77.7778,22.2222,0,0,60.1455,58.1785,100.8299,11,337777,5.6076,-3.1147
"2017-12-12 17:33:54",683,1,154.6,21.6,66.5,88.1,0,74.9,72,191.8,2,"C",6,3,1,37,129,1115,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0802,3.2798,73.3195,22.0108,1.166,0.125,0,0,0.0056,0.0056,0,1668.4547,94.9945,180,180,0,94.2843,11.2176,3.9827,191.8148,71.9936,74.9191,0,0,0,0,11.765,15.61,12.785,38.12,28.5714,61.9048,4.7619,4.7619,74.9191,71.9936,191.8148,9,337775,5.1402,-1.6774
"2017-12-12 17:33:55",684,1,146.5,24.2,61.15,85.35,0,73.8,71.4,189.5,2,"C",6,3,1,38,130,1115,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0822,2.9409,77.3519,16.6708,2.6428,0.2905,0,0,0,0.0115,0,1164.5662,95.7895,180,180,0,88.6704,11.9546,3.3546,189.5014,71.4101,73.8465,0,0,0,0,12.58,11.175,7.165,34.68,70,30,0,0,73.8465,71.4101,189.5014,10,337776,3.8006,-4.6596
"2017-12-12 17:33:55",685,1,88.3,-7.4,47.85,40.45,0,60.1,58.2,100.8,1,"B",4,2,1,39,131,1115,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,26,"B",1,0,0.0326,2.5683,61.2977,18.1385,17.7422,0.2032,0,0,0,0,0,865.2773,95.4024,180,180,0,100,11.4166,4.025,125.6613,62.0687,64.6183,0,0,0,0,12.405,6.175,5.92,31.7,72.2222,27.7778,0,0,64.6183,62.0687,125.6613,13,337779,4.9183,-2.3625
"2017-12-12 17:33:55",687,1,102.7,52.1,25.3,77.4,0,64.6,62.1,125.7,1,"B",5,2,1,41,133,1115,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,26,"B",1,0,0.056,1.9865,85.9941,10.3408,1.5556,0.042,0,0,0,0.0112,0,658.6971,94.8862,180,180,0,100,9.1632,4.8043,108.1075,58.8634,61.761,0,0,0,0,12.6,5.32,4.1,27.82,70.5882,29.4118,0,0,61.761,58.8634,108.1075,15,337781,1.5153,-2.143
"2017-12-12 17:33:55",688,1,104.1,21.2,41.45,62.65,0,65,60.5,119.1,2,"C",5,3,1,42,134,1115,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0549,1.0794,50.9396,12.1978,34.824,0.8834,0,0,0,0.0052,0,2164.417,91.9345,180,180,0,100,11.8664,7.2112,119.1445,60.4714,64.9952,0,0,0,0,12.915,10.055,8.03,31.255,47.0588,29.4118,0,23.5294,64.9952,60.4714,119.1445,14,337780,3.2939,-2.0273
"2017-12-12 17:33:55",689,1,86.7,22.5,32.1,54.6,0,61.8,58.9,108.1,1,"B",4,2,1,43,135,1115,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,24,"B",1,0,0.1108,2.9588,83.7331,12.8845,0.2118,0.0847,0,0,0,0.0033,0,1143.0034,92.4189,180,180,0,90.0162,14.7432,6.159,87.8475,55.1341,58.6377,0,0,0,0,12.97,6.965,6.255,29.28,82.3529,11.7647,0,5.8824,58.6377,55.1341,87.8475,19,337785,3.698,-2.9913
"2017-12-12 17:33:55",690,1,99.8,16.2,41.8,58,0,62.6,59.9,110,2,"C",4,3,1,44,136,1115,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0357,2.8448,78.3557,12.7315,5.9419,0.0466,0,0,0,0.0274,0,422.7552,94.229,180,180,0,100,11.1732,4.4305,109.9913,59.8831,62.5964,0,0,0,0,13.66,8.96,8.115,33.81,78.9474,15.7895,0,5.2632,62.5964,59.8831,109.9913,16,337782,2.1446,-1.4182
"2017-12-12 17:33:55",691,1,88.4,16.8,35.8,52.6,0,61.6,58,100.9,2,"C",4,3,1,45,137,1115,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.052,2.3225,68.5886,9.03,19.6199,0.3438,0,0,0,0.0289,0,270.5866,92.8164,180,180,0,100,13.4679,6.1026,100.8772,57.9724,61.6216,0,0,0,0,13.62,7.135,6.365,30.7,77.7778,16.6667,0,5.5556,61.6216,57.9724,100.8772,17,337783,3.3261,-3.2133
"2017-12-12 17:33:56",693,1,78.6,22.5,28.05,50.55,0,58.6,55.1,87.8,1,"B",4,2,1,47,139,1115,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,27,"B",1,0,0.0228,2.6979,79.4444,14.8514,2.6979,0.2741,0,0,0,0,0,382.5196,94.5755,180,180,0,100,12.1985,4.8045,105.292,58.3361,61.2078,0,0,0,0,12.935,6.965,5.905,28.485,78.9474,21.0526,0,0,61.2078,58.3361,105.292,20,337786,4.0429,-1.8298
"2017-12-12 17:33:56",694,1,94.1,15.7,39.2,54.9,0,61.2,58.3,105.3,1,"B",4,2,1,48,140,1115,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,23,"B",1,0,0.1791,4.217,84.0151,11.2834,0.2564,0.0326,0,0,0,0,0,677.3557,93.7762,180,180,0,100,11.5033,4.1376,64.0984,49.8801,51.9875,0,0,0,0,13.19,6.07,6.005,30.275,87.5,6.25,0,6.25,51.9875,49.8801,64.0984,25,337791,3.4028,-2.476
"2017-12-12 17:33:56",695,1,123.5,15.3,54.1,69.4,0,68.9,66.7,146.8,2,"C",5,3,1,49,141,1115,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.02,2.252,78.4323,16.9396,2.0057,0.3106,0,0,0,0.0288,0,1062.0642,94.6934,180,180,0,94.7821,16.1467,3.3395,146.8234,66.6691,68.9333,0,0,0,0,13.225,9.8,8.84,41.195,70,30,0,0,68.9333,66.6691,146.8234,21,337787,4.7168,-2.3675
"2017-12-12 17:33:56",696,1,92.9,12.5,40.2,52.7,0,62.4,56.4,102.2,2,"C",4,3,1,50,142,1115,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0598,2.9649,84.2903,12.0618,0.5634,0.0455,0.0028,0,0,0,0,428.1894,90.7476,180,180,0,100,9.893,10.0176,102.1817,56.4046,62.3529,0,0,0,0,13.005,7.35,5.95,28.255,94.4444,0,0,5.5556,62.3529,56.4046,102.1817,22,337788,5.0043,1.0626
"2017-12-12 17:33:56",697,1,117.9,17.3,50.3,67.6,0,69.5,66,142.8,2,"C",5,3,1,51,143,1115,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0293,1.2761,51.1115,15.3267,31.7919,0.4442,0.0023,0,0,0.0045,0,1116.4159,92.0087,180,180,0,100,16.9635,5.0759,142.8048,66.0412,69.4807,0,0,0,0,11.575,12.52,8.93,35.675,38.8889,50,0,11.1111,69.4807,66.0412,142.8048,23,337789,5.8383,-4.3679
"2017-12-12 17:33:56",698,1,133.8,23.8,55,78.8,0,74.1,69.3,168.3,2,"C",6,3,1,52,144,1115,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0546,1.8332,75.8564,15.8091,6.1613,0.2509,0,0,0,0.0243,0,1313.6334,90.6417,180,180,0,94.7781,17.4838,6.6705,168.2989,69.2915,74.073,0,0,0,0,12.61,17.24,13.97,38.365,26.3158,52.6316,0,21.0526,74.073,69.2915,168.2989,24,337790,4.1592,-2.3905
"2017-12-12 17:33:56",699,1,59.8,14.8,22.5,37.3,0,52,49.9,64.1,1,"B",3,2,1,53,145,1115,"medi","B","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,23,"B",1,0,0.0282,0.1129,21.7081,6.1586,69.6344,1.8057,0.004,0,0,0.528,0,219.3005,93.4286,180,180,0,100,10.7603,6.5356,63.1069,49.4183,52.7573,0,0,0,0,12.7,6.025,6.54,32.135,87.5,12.5,0,0,52.7573,49.4183,63.1069,30,337796,5.0899,-3.6404
"2017-12-12 17:33:56",700,1,98.5,23.2,37.65,60.85,0,64.1,61.4,120.4,2,"C",5,3,1,54,146,1115,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0282,2.5253,75.1572,21.1677,0.8597,0.2489,0,0,0,0,0,973.1172,95.4138,180,180,0,100,11.0378,4.2839,120.425,61.4274,64.1165,0,0,0,0,13.31,9.955,8.82,33.985,52.6316,26.3158,0,21.0526,64.1165,61.4274,120.425,26,337792,2.6666,0.0359
"2017-12-12 17:33:56",701,1,43.7,14.5,14.6,29.1,240,47.4,43.2,45.1,4,"E",2,4,1,55,147,1115,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"E",1,0,0.0405,0.9002,50.2605,12.9975,35.1287,0.1568,0,0,0.0051,0.4855,0,698.8012,90.8339,180,180,0,94.4894,8.9339,9.2657,45.1414,43.215,47.4136,100,0,0,0,13.31,6.4,6.265,28.56,71.4286,14.2857,0,14.2857,47.4136,43.215,45.1414,27,337793,3.8405,-3.8989
"2017-12-12 17:33:56",702,1,124.9,16.7,54.1,70.8,0,70.8,68.9,154.1,2,"C",6,3,1,56,148,1115,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0602,3.2868,71.8889,23.4485,0.9953,0.2601,0,0,0.0021,0.0473,0,1251.1255,93.1107,180,180,0,100,21.433,2.7413,154.1448,68.9236,70.8392,0,0,0,0,12.365,9.59,6.38,31.705,45,50,0,5,70.8392,68.9236,154.1448,28,337794,4.4351,-3.2347
"2017-12-12 17:33:57",703,1,89.3,19.8,34.75,54.55,0,62.9,57.6,105.9,2,"C",4,3,1,57,149,1115,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,1.1843,65.5788,10.4554,22.5453,0.1918,0,0,0,0.0306,0,1188.9459,91.5917,180,180,0,92.2895,7.8035,8.7799,105.9384,57.5884,62.8768,0,0,0,0,13.065,9.19,8.435,30.725,72.2222,16.6667,0,11.1111,62.8768,57.5884,105.9384,29,337795,5.2457,-2.5547
"2017-12-12 17:33:57",704,1,60.4,-12.3,36.35,24.05,0,52.8,49.4,63.1,1,"B",3,2,1,58,150,1115,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,27,"B",1,0,0.0225,2.9233,86.1623,10.3682,0.4259,0.0827,0,0,0,0.0075,0,475.9123,94.2055,180,180,0,94.8397,15.3992,2.839,126.8387,63.433,65.2597,0,0,0,0,13.225,6.515,3.965,29.115,94.7368,5.2632,0,0,65.2597,63.433,126.8387,31,337797,4.5659,-2.905
"2017-12-12 17:33:57",705,1,109,18.7,45.15,63.85,0,65.3,63.4,126.8,1,"B",5,2,1,59,151,1115,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,26,"B",1,0,0.0582,2.8584,88.4171,8.208,0.4431,0.0051,0,0,0,0,0,848.3687,93.289,180,180,0,95.1219,6.4698,6.9475,124.0145,61.0326,65.4254,0,0,0,0,13.595,6.585,4.9,29.01,47.0588,47.0588,0,5.8824,65.4254,61.0326,124.0145,33,337799,3.8199,-2.2838
"2017-12-12 17:33:57",706,1,105.6,24.4,40.6,65,0,65.6,62.1,123.2,2,"C",5,3,1,60,152,1115,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0485,2.9208,82.6918,13.7394,0.5229,0.0663,0,0,0,0,0,685.2416,92.5704,180,180,0,100,15.173,5.5285,123.1557,62.0647,65.5936,0,0,0,0,12.86,7.125,4.495,29.53,77.7778,16.6667,0,5.5556,65.5936,62.0647,123.1557,32,337798,3.6078,-2.7741
"2017-12-12 17:33:57",707,1,111.1,9.6,50.75,60.35,0,65.4,61,124,1,"B",5,2,1,61,153,1115,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,27,"B",1,0,0.0251,2.4638,79.0528,13.6907,4.5855,0.135,0.0063,0,0.0031,0.0188,0,395.4889,92.0038,180,180,0,100,15.1625,5.6897,90.8142,56.3918,59.6943,0,0,0,0,13.345,6.835,6.015,31.17,72.2222,27.7778,0,0,59.6943,56.3918,90.8142,34,337800,3.7473,-1.437
"2017-12-12 17:33:57",708,1,82.8,21.5,30.65,52.15,0,59.7,56.4,90.8,1,"B",4,2,1,62,154,1115,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,20,"B",1,0,0.0391,1.8146,86.9226,9.8236,1.232,0.1566,0,0,0,0,0,723.4291,93.0201,180,180,0,100,11.9223,6.3878,141.4858,64.1674,68.4015,0,0,0,0,11.985,6.03,3.015,27.425,42.1053,42.1053,0,15.7895,68.4015,64.1674,141.4858,42,337808,3.2154,-1.713
"2017-12-12 17:33:57",709,1,99,22.8,38.1,60.9,0,64.4,61.4,114,2,"C",5,3,1,63,155,1115,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0612,2.6314,89.2111,7.3939,0.4842,0.0878,0,0,0.0027,0.1091,0,564.4789,91.2354,180,180,0,93.9256,22.2173,4.7364,114.0252,61.4414,64.4221,0,0,0,0,12.445,7.72,6.71,26.98,72.2222,16.6667,0,11.1111,64.4221,61.4414,114.0252,35,337801,4.9155,-4.2165
"2017-12-12 17:33:57",710,1,139.8,18.5,60.65,79.15,0,71.7,68.5,168.6,2,"C",6,3,1,64,156,1115,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0143,1.5447,80.9321,15.7596,1.2541,0.4501,0,0,0,0.0389,0,1034.4744,94.0194,180,180,0,100,13.5073,4.6055,168.5862,68.4764,71.7043,0,0,0,0,11.38,11.655,6.27,30.39,52.6316,47.3684,0,0,71.7043,68.4764,168.5862,36,337802,4.798,-3.127
"2017-12-12 17:33:57",711,1,116,21.4,47.3,68.7,0,67.9,62.1,130.9,2,"C",5,3,1,65,157,1115,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0073,1.2935,65.1944,9.0174,24.3184,0.1543,0,0,0,0.0024,0,692.1898,90.2814,180,180,0,100,17.2226,8.8023,130.9237,62.1447,67.8667,0,0,0,0,13.165,8.225,6.05,27.8,76.4706,23.5294,0,0,67.8667,62.1447,130.9237,37,337803,4.6614,-3.3941
"2017-12-12 17:33:58",712,1,163.2,-8.4,85.8,77.4,0,76.9,73.3,197.9,2,"C",7,3,1,66,158,1115,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0217,1.0969,65.5107,13.7595,19.3524,0.2335,0,0,0,0.0127,0,1749.6589,92.1265,180,180,0,100,19.6309,4.8337,197.8802,73.3059,76.937,0,0,0,0,12.055,18.76,13.805,42.215,10,85,5,0,76.937,73.3059,197.8802,38,337804,4.288,-1.4803
"2017-12-12 17:33:58",714,1,126.2,29.3,48.45,77.75,0,70.5,67.3,156.4,2,"C",6,3,1,68,160,1115,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0214,2.9862,81.6435,14.6676,0.5056,0.1649,0,0,0,0,0,1183.5825,93.7173,180,180,0,94.7838,16.042,4.6214,156.3717,67.3098,70.4941,0,0,0,0,13.145,9.215,4.555,26.83,47.3684,52.6316,0,0,70.4941,67.3098,156.3717,40,337806,3.5791,-3.637
"2017-12-12 17:33:58",715,1,127.8,15.5,56.15,71.65,0,72.4,69.2,170.2,2,"C",6,3,1,69,161,1115,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0324,1.7416,80.6619,14.0161,2.6438,0.888,0,0,0,0.0061,0,1611.9464,93.598,180,180,0,94.3308,15.6478,4.4046,170.202,69.2327,72.3508,0,0,0,0,12.085,13.14,9.685,31.08,15.7895,78.9474,0,5.2632,72.3508,69.2327,170.202,41,337807,3.7407,-2.5182
"2017-12-12 17:33:58",716,1,122.3,22.3,50,72.3,0,68.4,64.2,141.5,1,"B",5,2,1,70,162,1115,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,27,"B",1,0,0.0855,3.4968,82.051,13.9122,0.4438,0,0,0,0,0,0,863.553,95.6762,180,180,0,89.4683,10.9643,3.622,116.548,60.5944,62.8296,0,0,0,0,12.95,6.98,5.03,25.78,84.2105,0,0,15.7895,62.8296,60.5944,116.548,43,337809,3.823,-2.5617
"2017-12-12 17:33:58",717,1,103.2,18.1,42.55,60.65,0,62.8,60.6,116.5,1,"B",4,2,1,71,163,1115,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,22,"B",1,0,0.1441,3.2426,88.6669,7.3379,0.5805,0,0.004,0,0,0.004,0,229.3144,93.7923,180,180,0,100,15.7437,4.0477,63.4739,50.8325,52.9326,0,0,0,0,13.39,5.71,5.215,30.745,68.75,18.75,0,12.5,52.9326,50.8325,63.4739,49,337815,2.6989,-2.8878
"2017-12-12 17:33:58",718,1,121.8,13.8,54,67.8,0,69.3,64.7,144.7,2,"C",5,3,1,72,164,1115,"jumb","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0134,1.071,44.8787,14.4125,37.8781,1.6859,0,0,0,0.047,0,1607.5193,93.1174,180,180,0,88.7774,7.8288,6.8938,144.6891,64.6528,69.269,0,0,0,0,12.56,13.895,10.745,34.785,21.0526,73.6842,0,5.2632,69.269,64.6528,144.6891,44,337810,3.0145,-3.7903
"2017-12-12 17:33:59",723,1,60.6,12.5,24.05,36.55,0,52.9,50.8,63.5,1,"B",3,2,1,77,169,1115,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,27,"B",1,0,0.0663,2.9069,73.2748,11.8959,11.4949,0.3083,0,0,0,0.0331,0,606.7174,95.2579,180,180,0,100,13.9664,3.6054,86.2245,55.0651,57.0868,0,0,0,0,12.66,6.485,5.65,29.13,73.6842,21.0526,0,5.2632,57.0868,55.0651,86.2245,50,337816,3.8704,-3.9534
"2017-12-12 17:33:59",724,1,79.1,17.7,30.7,48.4,0,57.1,55.1,86.2,1,"B",3,2,1,78,170,1115,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,26,"B",1,0,0.11,2.6879,83.8116,11.6515,1.2989,0.3178,0,0.0138,0.0107,0.0902,0,3565.5151,91.0789,180,180,0,92.9971,20.2374,7.3887,251.732,78.4114,84.4272,0,0,0,0,12.92,5.12,4.87,28.27,0,95.6522,0,4.3478,84.4272,78.4114,251.732,52,337818,3.8393,-4.7534
"2017-12-12 17:33:59",726,1,181.5,27.8,76.85,104.65,0,84.4,78.4,251.7,1,"B",8,2,1,80,172,1115,"supe","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,27,"B",1,0,0.0581,2.3325,82.8422,13.3187,1.3489,0.0664,0.0042,0,0,0.0083,0,227.3767,90.6061,180,180,0,100,12.065,10.2564,60.5754,47.5334,52.6722,0,0,0,0,13.95,5.255,4.785,31.09,93.3333,0,0,6.6667,52.6722,47.5334,60.5754,53,337819,3.8881,-2.8131
