Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 23:10:28",1227,"P112","Roose","13_01","2017-12-12 15:06:49","2017-12-12 23:10:28","Roose Pro 112 Mandarin ",23,1227,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 23:11:50",738,1,47.2,15.8,15.7,31.5,0,49.6,46.2,53.4,1,"B",2,2,1,12,56,1227,"smal","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.2399,4.6641,85.4955,9.1991,0.2768,0.0092,0,0,0,0.0877,0,343.6383,93.1812,147.5264,180,0,86.3151,4.0794,7.0666,53.3609,46.2131,49.5984,0,0,0,0,11.355,6.29,6.125,30.94,92.8571,7.1429,0,0,49.5984,46.2131,53.3609,240,522070,4.8098,-1.7321
"2017-12-12 23:11:50",739,1,75.2,17.3,28.95,46.25,0,58.6,55.8,90.8,1,"B",4,2,1,13,57,1227,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0379,3.9956,78.6797,16.0739,1.1624,0.0095,0,0,0,0.0221,0,250.4421,94.3592,180,180,0,100,11.4401,5.0242,90.8233,55.7541,58.6275,0,0,0,0,11.385,6,4.92,30.765,83.3333,16.6667,0,0,58.6275,55.7541,90.8233,241,522071,4.1704,-4.1195
"2017-12-12 23:11:50",740,1,106.3,38.2,34.05,72.25,0,66.2,63.8,136.2,2,"C",5,3,1,14,58,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0214,2.3345,78.1989,16.5455,2.7311,0.0902,0,0,0,0.0689,0,471.8209,96.4301,180,180,0,91.6767,6.199,3.6417,136.1656,63.7853,66.1512,0,0,0,0,11.475,9.48,8.96,33.645,35,60,0,5,66.1512,63.7853,136.1656,242,522072,5.4359,-0.5119
"2017-12-12 23:11:50",741,1,118.7,14.5,52.1,66.6,0,70.2,66.6,158.5,2,"C",6,3,1,15,59,1227,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0341,1.7813,56.4144,30.2886,10.8453,0.598,0,0,0,0.0255,0,694.6097,94.3821,180,180,0,94.9638,9.4267,5.2368,158.5472,66.5806,70.161,0,0,0,0,10.365,8.71,6.26,33.01,31.5789,52.6316,0,15.7895,70.161,66.5806,158.5472,243,522073,4.2153,-3.0947
"2017-12-12 23:11:50",742,1,98.2,15.7,41.25,56.95,0,64.1,60.1,124.5,2,"C",5,3,1,16,60,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0888,2.7886,52.1403,22.1765,22.3136,0.2258,0,0,0,0.2537,0,315.0061,93.8464,180,180,0,100,5.6794,6.3707,124.4979,60.1049,64.06,0,0,0,0,11.015,12.98,12.185,36.715,10.5263,89.4737,0,0,64.06,60.1049,124.4979,244,522074,3.9505,-5.1802
"2017-12-12 23:11:50",743,1,116.8,27.5,44.65,72.15,0,68.1,66.1,145.7,2,"C",5,3,1,17,61,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0595,3.7595,68.6177,26.9135,0.5331,0.1007,0,0,0.0023,0.0092,0,730.4329,94.4237,180,180,0,100,16.2179,2.9615,145.7254,66.072,68.0581,0,0,0,0,11.625,11.65,8.745,31.995,70,25,0,5,68.0581,66.072,145.7254,245,522075,5.1073,-3.1453
"2017-12-12 23:11:51",747,1,122.9,17.7,52.6,70.3,0,70.3,66.8,156.2,2,"C",6,3,1,21,65,1227,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0367,2.6225,70.1295,24.1852,2.0332,0.9842,0,0,0,0,0,560.3663,94.3538,180,180,0,92.5721,11.2146,5.1434,156.2156,66.8067,70.3335,0,0,0,0,11.085,9.575,5.455,25.58,65,35,0,0,70.3335,66.8067,156.2156,249,522079,4.2193,-0.3606
"2017-12-12 23:11:51",748,1,100.9,15.3,42.8,58.1,0,66.5,62.8,128.8,2,"C",5,3,1,22,66,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0343,3.732,79.1624,16.5195,0.2746,0.2354,0,0,0,0.0294,0,247.8359,93.437,180,180,0,100,13.9923,5.6427,128.8087,62.8311,66.4794,0,0,0,0,11,8.62,5.345,32.095,95,5,0,0,66.4794,62.8311,128.8087,250,522080,3.1524,-0.8736
"2017-12-12 23:11:51",749,1,91.5,14.2,38.65,52.85,0,62.9,60.3,111.6,1,"B",4,2,1,23,67,1227,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.102,3.8115,80.915,14.4798,0.2425,0.35,0.0055,0,0,0.0799,0,457.993,93.0467,180,180,0,100,16.5656,4.2729,111.6198,60.3078,62.941,0,0,0,0,11.005,6.685,4.215,29.565,73.6842,15.7895,0,10.5263,62.941,60.3078,111.6198,251,522081,4.527,-3.2659
"2017-12-12 23:11:51",750,1,55.3,11.1,22.1,33.2,0,50.6,48.2,62.2,1,"B",2,2,1,24,68,1227,"smal","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.2153,4.6038,77.2222,14.7933,2.6098,0.4479,0.0129,0,0,0.0646,0,236.6873,95.2713,175.3849,180,0,88.8467,2.9403,4.849,62.162,48.2496,50.6473,0,0,0,0,11.61,5.615,5.295,29.13,100,0,0,0,50.6473,48.2496,62.162,252,522082,4.3317,-2.4991
"2017-12-12 23:11:51",751,1,60.4,18.5,20.95,39.45,0,52.5,50.4,66.3,2,"C",3,3,1,25,69,1227,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0478,2.5915,61.1719,21.5039,13.9923,0.4976,0,0,0.004,0.1632,0,191.3402,95.4964,180,180,0,77.0401,9.645,3.9893,66.3086,50.4275,52.4802,0,0,0,0,11.36,9.425,9.45,33.22,75,25,0,0,52.4802,50.4275,66.3086,253,522083,4.3809,-2.8274
"2017-12-12 23:11:51",752,1,51.5,7.6,21.95,29.55,0,48.6,46.6,54.3,1,"B",2,2,1,26,70,1227,"smal","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.1238,3.9993,75.0688,18.9598,1.5364,0.1468,0,0,0,0.1376,0,606.468,95.7847,180,180,0,83.9906,5.2341,4.3136,54.3237,46.5797,48.6333,0,0,0,0,11.81,6.47,6.235,30.67,93.75,6.25,0,0,48.6333,46.5797,54.3237,254,522084,3.8615,-2.66
"2017-12-12 23:11:51",753,1,88.3,10.2,39.05,49.25,0,61,57.4,99.5,2,"C",4,3,1,27,71,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.065,3.5194,75.9278,17.8866,2.4979,0.0207,0.003,0,0.0148,0.0472,0,300.0125,92.7693,180,180,0,100,13.7244,6.0358,99.5134,57.4402,61.0151,0,0,0,0,11.115,7.375,5.42,30.47,83.3333,16.6667,0,0,61.0151,57.4402,99.5134,255,522085,4.2509,-2.0047
"2017-12-12 23:11:52",755,1,105,15.1,44.95,60.05,0,66.8,61.4,124.8,2,"C",5,3,1,29,73,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0571,3.0849,66.588,15.9907,14.0111,0.1515,0,0,0,0.1018,0,435.9105,91.2717,180,180,0,100,10.3001,8.4113,124.7997,61.3663,66.7546,0,0,0,0,11.06,10.775,8.175,33.23,60,30,0,10,66.7546,61.3663,124.7997,1,522087,3.9964,-2.5663
"2017-12-12 23:11:52",757,1,128.7,29.2,49.75,78.95,0,70.3,67.5,162.3,2,"C",6,3,1,31,75,1227,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0737,3.017,51.439,26.2452,18.7237,0.4804,0,0,0,0.0126,0,688.3058,95.2062,180,180,0,86.8257,9.5686,4.0828,162.2582,67.4987,70.312,0,0,0,0,10.465,11.45,5.42,26.61,57.8947,42.1053,0,0,70.312,67.4987,162.2582,3,522089,2.9365,-1.9704
"2017-12-12 23:11:52",759,1,76.3,11.7,32.3,44,0,59.3,54,83.2,2,"C",4,3,1,33,77,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.016,2.6824,79.1012,14.1609,3.633,0.0224,0,0,0.0032,0.3617,0,1191.9434,89.7373,180,180,0,100,11.9661,9.2411,83.1549,54.0239,59.2582,0,0,0,0,12.44,7.995,7.11,35.59,64.7059,29.4118,0,5.8824,59.2582,54.0239,83.1549,5,522091,5.119,-2.5484
"2017-12-12 23:11:52",760,1,67.7,14,26.85,40.85,0,55,52.7,75.9,2,"C",3,3,1,34,78,1227,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0455,2.3114,63.3361,12.9124,20.6521,0.4343,0,0,0.0841,0.2031,0,191.3128,95.7288,180,180,0,93.3579,5.1859,4.3729,75.8538,52.6578,55.0119,9.0909,0,0,0,11.38,8.52,7.665,29.285,76.4706,17.6471,0,5.8824,55.0119,52.6578,75.8538,6,522092,5.5894,-4.0885
"2017-12-12 23:11:52",761,1,78.3,16.1,31.1,47.2,0,57.9,55.9,89.4,1,"B",4,2,1,35,79,1227,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.2274,5.0729,79.5484,14.5268,0.1954,0.3139,0,0,0.0128,0.0833,0,400.7005,95.3173,178.2677,180,0,88.8487,13.7589,3.5203,89.4366,55.8889,57.8916,0,0,0,0,11.72,6.795,5.605,29.785,83.3333,5.5556,0,11.1111,57.8916,55.8889,89.4366,7,522093,5.5763,-1.897
"2017-12-12 23:11:52",762,1,118.6,16.8,50.9,67.7,0,69.6,65.3,147.6,2,"C",5,3,1,36,80,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0397,2.464,56.4017,16.9924,23.9213,0.1081,0,0,0,0.0618,0,371.5277,93.1925,180,180,0,93.8169,8.9803,6.451,147.6297,65.2826,69.6344,4.5455,0,0,0,10.735,14.34,11.71,39.075,42.1053,47.3684,0,10.5263,69.6344,65.2826,147.6297,8,522094,4.547,-1.6501
"2017-12-12 23:11:52",763,1,66.6,12.2,27.2,39.4,0,55,51.7,72.6,1,"B",3,2,1,37,81,1227,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1201,3.2814,79.8567,15.8906,0.7203,0.0982,0.0073,0,0,0.0036,0,145.8886,92.6852,180,180,0,93.4332,13.726,6.2715,72.6482,51.6734,55.019,0,0,0,0,11.34,6.27,5.235,29.155,100,0,0,0,55.019,51.6734,72.6482,9,522095,4.8832,-2.3779
"2017-12-12 23:11:53",764,1,103.9,18.6,42.65,61.25,0,66.5,64.2,129.4,2,"C",5,3,1,38,82,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1291,3.8576,71.2216,23.8566,0.2971,0.4798,0,0,0.0268,0.1169,0,567.6734,92.7595,180,180,0,7.1527,19.2224,3.5515,129.4257,64.2125,66.5342,0,0,0,0,11.615,12.1,9.955,31.425,80,10,0,10,66.5342,64.2125,129.4257,10,522096,6.9913,-2.1529
"2017-12-12 23:11:53",766,1,58.8,15.1,21.85,36.95,0,53.4,50.2,68,2,"C",3,3,1,40,84,1227,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1199,2.0542,61.8012,18.6352,16.6312,0.619,0.0039,0,0,0.1161,0,272.0393,93.9756,180,180,0,94.1395,6.9794,6.2215,67.9691,50.2183,53.443,0,0,0,0,10.885,8.405,7.835,29.465,92.8571,7.1429,0,0,53.443,50.2183,67.9691,12,522098,3.9568,-3.0183
"2017-12-12 23:11:53",767,1,113.7,9.3,52.2,61.5,0,68.8,64.2,139.6,2,"C",5,3,1,41,85,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0481,3.1572,66.766,29.0611,0.4494,0.509,0,0,0,0,0,886.4001,92.0969,180,180,0,100,11.7207,7.0129,139.5806,64.1762,68.8404,0,0,0,0,11.4,9.215,5.9,31.42,78.9474,21.0526,0,0,68.8404,64.1762,139.5806,13,522099,4.534,-1.8466
"2017-12-12 23:11:53",768,1,90.4,16,37.2,53.2,0,63.1,57.5,103.5,2,"C",4,3,1,42,86,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0225,1.6045,79.8874,15.012,2.9782,0.3885,0,0,0,0.0929,0,202.416,90.6132,180,180,0,100,8.8265,9.4014,103.5344,57.4594,63.1279,0,0,0,0,11.55,9.71,8.095,33.615,72.2222,16.6667,0,11.1111,63.1279,57.4594,103.5344,14,522100,4.8903,-1.858
"2017-12-12 23:11:53",769,1,58.2,14.8,21.7,36.5,0,52.5,50.3,65.5,1,"B",3,2,1,43,87,1227,"medi","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.095,4.1094,79.7617,15.4757,0.2653,0.2415,0,0,0,0.0317,0,204.9328,94.3879,180,180,0,17.3817,12.0409,4.2736,65.5159,50.3414,52.5398,0,0,0,0,12.305,6.16,5.565,31.715,87.5,0,0,12.5,52.5398,50.3414,65.5159,15,522101,5.5346,-2.2999
"2017-12-12 23:11:53",770,1,85.6,25,30.3,55.3,0,60.5,58,101.6,2,"C",4,3,1,44,88,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0143,0.6389,32.3907,18.721,46.6248,1.5243,0.0057,0,0,0.063,0,269.1003,95.8372,180,180,0,93.4898,5.6338,4.2592,101.5964,57.9947,60.5185,0,0,0,0,11.45,9.67,8.165,39.2,77.7778,22.2222,0,0,60.5185,57.9947,101.5964,16,522102,4.434,-3.1883
"2017-12-12 23:11:53",771,1,126.8,14.5,56.15,70.65,0,69.9,66.4,153.8,2,"C",5,3,1,45,89,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0128,0.4258,28.2113,26.6878,42.7706,1.8595,0.0021,0,0,0.0193,0,762.1581,94.4737,180,180,0,94.4703,9.7144,5.129,153.7711,66.4229,69.9194,0,0,0,0,9.885,13.01,6.25,27.255,21.0526,73.6842,5.2632,0,69.9194,66.4229,153.7711,17,522103,3.6201,3.0718
"2017-12-12 23:11:53",772,1,72.5,13.7,29.4,43.1,0,57.5,54.3,85,2,"C",4,3,1,46,90,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0366,2.1642,67.9422,17.6729,11.2467,0.7314,0.0033,0,0,0.1862,0,194.7347,93.7524,180,180,0,95.0588,12.4086,5.6782,85.01,54.2828,57.4552,0,0,0,0,11.335,8.48,7.345,37.26,83.3333,11.1111,0,5.5556,57.4552,54.2828,85.01,18,522104,3.0686,-3.1935
"2017-12-12 23:11:54",773,1,114.1,23.7,45.2,68.9,0,68.2,65.9,145.7,2,"C",5,3,1,47,91,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0245,1.67,41.3458,31.618,23.7319,1.5919,0,0,0,0.0089,0,661.8159,95.5677,180,180,0,92.1326,12.3756,3.3981,145.6967,65.8903,68.168,0,0,0,0,9.845,10.71,6.365,33.38,36.8421,57.8947,0,5.2632,68.168,65.8903,145.6967,19,522105,4.8047,-4.097
"2017-12-12 23:11:54",774,1,95,17.9,38.55,56.45,0,62.3,60.3,116.4,2,"C",4,3,1,48,92,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0131,1.3274,62.278,20.2985,14.7215,1.3169,0,0,0,0.0289,0,415.6759,96.6694,180,180,0,93.7186,5.4558,3.4034,116.3679,60.2589,62.3453,0,0,0,0,10.31,10.525,8.33,35.805,72.2222,27.7778,0,0,62.3453,60.2589,116.3679,20,522106,4.3413,2.0306
"2017-12-12 23:11:54",775,1,105.2,6.6,49.3,55.9,0,66.1,63.1,126.5,2,"C",5,3,1,49,93,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0645,3.3949,76.6602,18.2921,1.4815,0.0869,0,0,0.0025,0.005,0,246.7715,93.3686,180,180,0,94.0657,12.5411,4.6927,126.4627,63.0535,66.0835,0,0,0,0,11.125,10.265,9.58,31.23,55,45,0,0,66.0835,63.0535,126.4627,21,522107,3.638,-2.3106
"2017-12-12 23:11:54",776,1,64.3,16.8,23.75,40.55,0,55.1,53.3,72.8,1,"B",3,2,1,50,94,1227,"medi","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.1054,3.283,65.4717,21.767,8.8566,0.4654,0.0109,0,0,0.0218,0,294.517,93.8767,180,180,0,87.759,20.833,3.2315,72.8123,53.3041,55.0549,0,0,0,0,11.93,5.44,5.03,31.035,93.75,0,0,6.25,55.0549,53.3041,72.8123,22,522108,3.3671,-1.663
"2017-12-12 23:11:54",777,1,88.1,11,38.55,49.55,0,64.4,59.3,112.2,2,"C",5,3,1,51,95,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0764,1.8469,51.2976,16.1876,30.141,0.3873,0.0026,0,0,0.0474,0,415.9339,92.0432,180,180,0,87.5934,7.5644,8.286,112.1616,59.2946,64.4202,0,0,0,0,10.73,10.11,8.125,33.63,76.4706,23.5294,0,0,64.4202,59.2946,112.1616,23,522109,3.1744,-1.1826
"2017-12-12 23:11:54",778,1,63.9,13,25.45,38.45,0,54.5,52.1,70.4,2,"C",3,3,1,52,96,1227,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0368,3.7928,77.2103,15.5393,3.0268,0.3351,0,0,0,0.0442,0,213.6868,93.267,180,180,0,100,15.1688,4.4881,70.449,52.1101,54.5025,0,0,0,0,11.68,8.31,7.615,28.32,76.4706,11.7647,0,11.7647,54.5025,52.1101,70.449,24,522110,1.986,-2.7224
"2017-12-12 23:11:54",779,1,69.5,13.3,28.1,41.4,0,56.4,52.7,79.9,2,"C",3,3,1,53,97,1227,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1008,4.2877,74.4723,15.5649,5.3657,0.1113,0,0,0,0.08,0,315.4614,93.5051,180,180,0,93.3825,4.5943,6.7171,79.9152,52.7007,56.3636,0,0,0,0,11.68,7.065,6.54,29.97,100,0,0,0,56.3636,52.7007,79.9152,25,522111,1.9338,-1.4783
"2017-12-12 23:11:54",780,1,85,20.8,32.1,52.9,0,60.5,56.6,94.6,2,"C",4,3,1,54,98,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.048,1.4628,49.4005,17.0893,31.7176,0.2218,0,0,0,0.045,0,265.5669,93.1496,180,180,0,100,10.075,6.6439,94.6326,56.6108,60.5012,4.5455,0,0,0,11.235,10.525,9.15,31.99,76.4706,23.5294,0,0,60.5012,56.6108,94.6326,26,522112,3.0335,-3.5739
"2017-12-12 23:11:54",781,1,102.3,18.8,41.75,60.55,0,66.7,62.6,128.6,2,"C",5,3,1,55,99,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0664,3.5525,79.0715,16.8422,0.3493,0.0984,0.0025,0,0,0.0049,0,410.6039,92.9381,180,180,0,83.5022,13.1832,6.4004,128.5642,62.597,66.736,0,0,0,0,10.95,7.825,5.43,29.87,90,10,0,0,66.736,62.597,128.5642,27,522113,4.8511,-1.6806
"2017-12-12 23:11:55",782,1,90.1,20.3,34.9,55.2,0,61.5,57.8,100.1,2,"C",4,3,1,56,100,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0116,1.7667,60.1172,13.8812,23.1035,1.024,0,0,0,0.0812,0,270.436,92.4825,180,180,0,100,14.7978,6.1784,100.0808,57.775,61.4584,0,0,0,0,11.885,9.275,7.605,31.72,82.3529,17.6471,0,0,61.4584,57.775,100.0808,28,522114,5.3494,-2.8211
"2017-12-12 23:11:55",783,1,77.4,19.7,28.85,48.55,0,59.5,55.1,90.1,2,"C",4,3,1,57,101,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0278,1.4199,80.0532,12.6245,5.4662,0.3063,0,0,0,0.0835,0,269.9008,93.0317,180,180,0,89.9415,10.2319,7.56,90.1305,55.1219,59.4528,0,0,0,0,12.31,7.105,6.175,37.385,76.4706,5.8824,0,17.6471,59.4528,55.1219,90.1305,29,522115,4.2105,-4.2396
"2017-12-12 23:11:55",784,1,124.8,11.8,56.5,68.3,0,70.5,67.5,161.6,2,"C",6,3,1,58,102,1227,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0244,2.018,49.1244,21.0312,26.4214,1.3256,0.0061,0,0,0.0407,0,636.1702,95.4441,180,180,0,100,6.9824,4.2956,161.6382,67.4948,70.4577,4.5455,0,0,0,9.85,17.79,12.91,36.455,38.0952,61.9048,0,0,70.4577,67.4948,161.6382,30,522116,5.3806,5.3452
"2017-12-12 23:11:55",785,1,89.2,13.3,37.95,51.25,0,62.5,59.2,105.8,1,"B",4,2,1,59,103,1227,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0829,3.8389,76.7869,18.4904,0.5468,0.1381,0,0,0,0.0994,0,456.6031,92.9757,180,180,0,100,11.7629,5.4181,105.7549,59.2445,62.5438,4.5455,0,0,0,11.585,5.47,3.715,27.23,68.4211,21.0526,0,10.5263,62.5438,59.2445,105.7549,31,522117,5.5024,-2.8544
"2017-12-12 23:11:55",786,1,86.1,19.7,33.2,52.9,0,60.7,58.2,103,1,"B",4,2,1,60,104,1227,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1696,4.8677,78.8729,15.9833,0.0604,0.0288,0,0,0,0,0,344.5247,95.6366,180,180,0,54.4471,8.2134,4.2231,102.966,58.1918,60.7024,0,0,0,0,11.25,6.515,5.17,29.455,85,5,0,10,60.7024,58.1918,102.966,32,522118,4.2667,-3.9788
"2017-12-12 23:11:55",788,1,90.9,3.9,43.5,47.4,0,61.2,59.2,107.9,2,"C",4,3,1,62,106,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0534,3.1368,70.2659,18.2875,7.2959,0.8453,0,0,0,0.1067,0,243.0134,96.1959,180,180,0,100,10.0885,3.3016,107.8539,59.2074,61.195,4.5455,0,0,0,11.48,9.475,8.105,31.385,84.2105,15.7895,0,0,61.195,59.2074,107.8539,34,522120,3.965,-3.6267
"2017-12-12 23:11:55",789,1,63,17,23,40,0,53.1,51.5,71.5,2,"C",3,3,1,63,107,1227,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0593,3.542,77.0492,16.1969,3.045,0.0779,0,0,0,0.0037,0,152.2459,96.9991,180,180,0,92.7723,3.7536,3.0539,71.5288,51.4975,53.0946,0,0,0,0,11.68,7.895,7.245,30.875,88.2353,11.7647,0,0,53.0946,51.4975,71.5288,35,522121,4.1585,-2.2113
"2017-12-12 23:11:55",790,1,84.3,17.7,33.3,51,0,60.9,58,103,2,"C",4,3,1,64,108,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.078,3.8966,86.966,8.62,0.0723,0.1648,0,0,0,0.185,0,263.0518,94.5578,180,180,0,77.0216,9.8655,4.8798,102.9607,57.964,60.8633,0,0,0,0,11.345,7.84,6.78,30.68,78.9474,15.7895,0,5.2632,60.8633,57.964,102.9607,36,522122,4.6099,-3.4767
"2017-12-12 23:11:56",791,1,142.1,24.9,58.6,83.5,0,73.6,68.2,172.3,2,"C",6,3,1,65,109,1227,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.1577,7.1563,22.4928,67.0054,3.0462,0,0,0.006,0.1278,0,1029.2548,92.3814,180,180,0,93.6452,9.4759,7.6821,172.2514,68.1639,73.6095,0,0,0,0,9.95,14.76,10.36,36.875,40,60,0,0,73.6095,68.1639,172.2514,37,522123,4.233,-3.0314
"2017-12-12 23:11:56",792,1,84.5,9,37.75,46.75,0,61.7,58,102.1,2,"C",4,3,1,66,110,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0317,3.2949,75.9057,19.0412,1.5309,0.023,0,0,0,0.164,0,349.4905,91.5167,180,180,0,92.2016,14.3589,6.252,102.0856,57.9607,61.7014,0,0,0,0,12.145,8.495,7.405,35.05,77.7778,11.1111,0,11.1111,61.7014,57.9607,102.0856,38,522124,4.4133,-2.3667
"2017-12-12 23:11:56",793,1,81.4,17.5,31.95,49.45,0,59,56.5,96.3,2,"C",4,3,1,67,111,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0092,0.162,13.0637,9.6946,72.9585,4.0295,0,0,0,0.0581,0,187.792,95.8457,180,180,0,91.0012,2.7585,4.2519,96.3386,56.5399,58.9961,0,0,0,0,11.255,11.935,10.465,33.36,100,0,0,0,58.9961,56.5399,96.3386,39,522125,3.162,-2.852
"2017-12-12 23:11:56",795,1,106.5,-0.9,53.7,52.8,0,64.8,62.4,127.3,2,"C",5,3,1,69,113,1227,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0367,2.7266,55.589,28.8812,11.4791,1.1552,0,0,0.0122,0.1028,0,534.1318,95.9566,160.7926,180,0,79.2825,9.414,3.8677,127.3154,62.3866,64.8471,0,0,0,0,10.48,9.88,6.725,38.87,38.8889,61.1111,0,0,64.8471,62.3866,127.3154,41,522127,4.2665,0.4383
"2017-12-12 23:11:56",796,1,94.5,14.2,40.15,54.35,0,62.5,59.7,111.4,2,"C",4,3,1,70,114,1227,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0268,1.7533,63.371,20.541,14.0747,0.1448,0,0,0,0.0777,0,514.0558,95.5749,180,180,0,84.8159,8.2844,4.5221,111.3684,59.7176,62.4806,9.0909,0,0,0,11.02,11.715,9.86,33.935,61.1111,33.3333,0,5.5556,62.4806,59.7176,111.3684,42,522128,4.8289,-2.3324
