Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:49:24",1174,"P112","Roose","10_10","2017-12-12 12:46:55","2017-12-12 20:49:24","Roose Pro 112 Mandarin ",23,1174,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:50:37",166,1,84.5,17.7,33.4,51.1,0,58.7,56.5,94.5,1,"B",4,2,1,56,198,1174,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0188,3.1466,89.2621,7.1502,0.3503,0,0,0,0,0.0532,0,332.3578,95.3756,180,180,0,100,11.8882,3.9114,94.5218,56.4676,58.7203,0,0,0,0,12.095,6.49,5.11,30.115,77.7778,11.1111,0,11.1111,58.7203,56.4676,94.5218,28,445058,3.2337,-2.1178
"2017-12-12 20:50:37",171,1,118.8,23,47.9,70.9,0,67.5,65.4,141.9,2,"C",5,3,1,61,203,1174,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0504,3.3148,84.1915,11.2191,1.1989,0,0,0,0,0.016,0,633.0645,95.1054,180,180,0,100,15.8008,3.0772,141.9466,65.4334,67.4784,0,0,0,0,11.89,9.12,5.065,29.84,45,35,0,20,67.4784,65.4334,141.9466,33,445063,2.3153,-3.2857
"2017-12-12 20:50:38",174,1,55.8,19.3,18.25,37.55,0,52.1,48.8,62.3,2,"C",3,3,1,64,206,1174,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0288,1.3476,56.9833,7.8384,32.483,1.1663,0,0,0.0082,0.1195,0,145.144,93.6834,180,180,0,90.59,6.8436,6.5346,62.2796,48.805,52.1019,0,0,0,0,12.75,7.185,7.34,33.26,80,20,0,0,52.1019,48.805,62.2796,36,445066,1.9791,-2.1455
"2017-12-12 20:50:38",175,1,100.3,22,39.15,61.15,0,65,62.5,121.8,2,"C",5,3,1,65,207,1174,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0508,2.622,87.2307,8.8034,1.029,0.1702,0,0,0,0.0788,0,373.463,93.8616,180,180,0,100,18.0239,3.966,121.8104,62.4988,65.0277,0,0,0,0,12.25,8.705,7.175,33.29,72.2222,22.2222,0,5.5556,65.0277,62.4988,121.8104,37,445067,2.1528,-2.5005
"2017-12-12 20:50:38",179,1,80.3,16.5,31.9,48.4,0,58,55.3,88.2,1,"B",4,2,1,69,211,1174,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0195,1.5946,63.5089,9.3791,25.0781,0.179,0,0,0,0.2278,0,264.2429,93.9691,180,180,0,92.4997,14.2324,4.8216,88.1583,55.2828,58.0142,0,0,0,0,12.615,6.8,5.85,34.105,88.2353,11.7647,0,0,58.0142,55.2828,88.1583,41,445071,2.173,-2.934
"2017-12-12 20:50:38",180,1,163.7,18,72.85,90.85,0,76.3,73.1,189.5,2,"C",7,3,1,70,212,1174,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0166,2.0947,84.6982,12.8113,0.1988,0.0423,0,0.0405,0.0018,0.0902,0,948.9149,92.9313,180,180,0,100,21.5694,4.3408,189.5025,73.1001,76.3436,0,0,0,0,11.765,8.04,4.395,32.83,38.0952,61.9048,0,0,76.3436,73.1001,189.5025,42,445072,2.5966,-3.1299
"2017-12-12 20:50:38",181,1,244.8,6.5,119.15,125.65,0,92.8,89.1,345.6,2,"C",8,3,1,71,213,1174,"supe","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0,0.0145,16.4119,8.2224,68.9994,6.2162,0,0,0.0197,0.1093,0,4049.9324,93.0176,180,180,0,85.6508,20.467,4.1296,345.5606,89.0891,92.8456,0,0,0,0,7.115,32.2,20.855,39.41,0,100,0,0,92.8456,89.0891,345.5606,43,445073,3.068,-0.4987
"2017-12-12 20:50:38",182,1,62.9,15,23.95,38.95,0,54.7,52,69,2,"C",3,3,1,72,214,1174,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0074,0.768,57.2109,12.8969,28.3267,0.7348,0,0,0,0.0295,0,300.8545,93.9256,180,180,0,100,18.552,5.0872,69.0477,52.0282,54.7441,0,0,0,0,12.29,7.255,7.145,31.88,87.5,12.5,0,0,54.7441,52.0282,69.0477,44,445074,3.1587,-3.8509
"2017-12-12 20:50:38",183,1,115.3,22.6,46.35,68.95,0,65.6,63.1,131.1,2,"C",5,3,1,73,215,1174,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0415,3.0044,88.817,7.8393,0.0927,0.1757,0,0,0,0.0146,0,247.1892,95.3347,180,180,0,100,13.0877,3.9027,131.0662,63.0736,65.5841,0,0,0,0,12.23,7.415,4.745,30.345,63.1579,15.7895,0,21.0526,65.5841,63.0736,131.0662,45,445075,4.4794,-1.919
"2017-12-12 20:50:39",184,1,69,9.6,29.7,39.3,0,56.1,53.5,82.9,1,"B",3,2,1,74,216,1174,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0403,2.1555,83.8537,9.0787,4.3815,0.3794,0,0,0,0.0974,0,489.5346,95.3907,180,180,0,92.3812,3.8455,4.7245,82.9041,53.5342,56.1246,0,0,0,0,12.715,5.715,5.12,31.86,82.3529,11.7647,0,5.8824,56.1246,53.5342,82.9041,46,445076,4.9218,-3.7834
"2017-12-12 20:50:39",186,1,132.8,21,55.9,76.9,0,69.7,65.5,152.2,2,"C",5,3,1,76,218,1174,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0174,2.1768,72.0505,11.5548,14.1136,0.0412,0,0,0.0174,0.0217,0,605.4745,93.7431,180,180,0,100,7.6049,6.196,152.2393,65.5116,69.7005,0,0,0,0,12.27,8.88,5.4,32.715,21.0526,57.8947,5.2632,15.7895,69.7005,65.5116,152.2393,48,445078,2.1448,-0.3184
"2017-12-12 20:50:39",190,1,122,18.7,51.65,70.35,0,72,66.9,152.4,2,"C",6,3,1,80,222,1174,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0469,3.0709,81.0314,14.7981,0.6351,0.3431,0,0,0.0043,0.0597,0,841.3815,89.9095,180,180,0,90.7196,18.9622,7.4595,152.3819,66.8677,72.049,0,0,0,0,12.895,9.64,5.715,34.63,50,40,0,10,72.049,66.8677,152.3819,52,445082,4.8516,-3.7751
"2017-12-12 20:50:40",194,1,59.9,14.6,22.65,37.25,0,51.8,49.3,59.7,1,"B",3,2,1,84,226,1174,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0716,3.1139,87.224,8.162,1.0366,0.0084,0,0,0,0.3582,0,337.7703,92.8326,180,180,0,100,15.0454,5.1289,59.6551,49.251,51.8435,0,0,0,0,11.22,6.27,6.2,34.045,62.5,18.75,0,18.75,51.8435,49.251,59.6551,56,445086,3.6043,-3.7041
"2017-12-12 20:50:40",199,1,62.8,17.3,22.75,40.05,0,54.5,49.6,67,2,"C",3,3,1,89,231,1174,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0615,2.5832,67.3599,10.8788,18.7514,0.05,0,0,0,0.296,0,188.9963,89.986,180,180,0,100,19.0129,9.469,67.0318,49.5835,54.5119,0,0,0,0,12.95,7.495,7.085,33.37,73.3333,26.6667,0,0,54.5119,49.5835,67.0318,61,445091,2.8857,-1.9752
"2017-12-12 20:50:40",201,1,84.6,16.5,34.05,50.55,0,62.5,56.3,95.9,2,"C",4,3,1,91,233,1174,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0539,3.2663,85.0829,11.2733,0.2997,0.003,0,0,0.009,0,0,768.0567,87.5348,180,180,0,93.8382,18.8545,10.3702,95.9437,56.3138,62.473,0,0,0,0,13.11,7.15,5.07,29.32,88.8889,11.1111,0,0,62.473,56.3138,95.9437,63,445093,3.8158,-2.7216
"2017-12-12 20:50:41",202,1,121,23,49,72,0,69.6,66.8,152.8,2,"C",5,3,1,92,234,1174,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0243,2.7059,88.1353,8.0137,0.913,0.084,0,0,0.0177,0.0973,0,997.981,93.9933,180,180,0,100,15.0901,4.0509,152.8083,66.7999,69.5618,0,0,0,0,11.43,7.44,4.745,28.685,31.5789,63.1579,0,5.2632,69.5618,66.7999,152.8083,64,445094,5.3313,-1.4822
"2017-12-12 20:50:41",203,1,179.2,28.7,75.25,103.95,0,80,76.3,229.8,2,"C",7,3,1,93,235,1174,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0081,1.066,55.8031,17.1119,25.8304,0.0845,0,0,0.0081,0.0764,0,1672.8516,94.0668,180,180,0,100,14.3574,4.7795,229.8471,76.2962,80.0321,0,0,0,0,12.76,7.05,6.91,31.42,0,100,0,0,80.0321,76.2962,229.8471,65,445095,2.4804,-1.1386
"2017-12-12 20:50:41",204,1,139.3,38.9,50.2,89.1,0,72.4,68.7,167.3,2,"C",6,3,1,94,236,1174,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0301,1.9425,63.8709,10.2315,23.6704,0.0922,0,0,0.0321,0.1203,0,731.0606,93.6666,180,180,0,93.7215,17.0902,5.156,167.313,68.7285,72.3659,0,0,0,0,12.55,9.295,8.6,35.9,10.5263,89.4737,0,0,72.3659,68.7285,167.313,66,445096,3.0503,-3.5791
"2017-12-12 20:50:41",206,1,141.1,22.1,59.5,81.6,0,72.2,69.5,173.2,2,"C",6,3,1,96,238,1174,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.002,0.5892,41.6696,14.027,42.5851,0.7178,0,0,0,0.3974,0,863.5617,95.2101,180,180,0,100,13.472,3.8072,173.2026,69.5403,72.2392,0,0,0,0,11.03,15.285,11.285,37.925,4.7619,80.9524,0,14.2857,72.2392,69.5403,173.2026,68,445098,2.6903,-2.983
"2017-12-12 20:50:41",209,1,88.4,21.2,33.6,54.8,0,61.3,58.4,99.8,2,"C",4,3,1,99,241,1174,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0351,3.292,81.662,13.7257,1.2473,0.0234,0,0,0,0,0,413.155,92.4097,180,180,0,94.668,17.5106,4.9298,99.8183,58.3971,61.3487,0,0,0,0,12.615,7.01,5.335,32.595,83.3333,16.6667,0,0,61.3487,58.3971,99.8183,71,445101,2.189,-2.6943
"2017-12-12 20:50:42",212,1,146.8,21.5,62.65,84.15,0,75.8,70.9,186.4,2,"C",6,3,1,102,244,1174,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0506,3.114,81.6782,14.4913,0.3151,0.2626,0,0,0,0.0788,0,1235.509,92.1671,180,180,0,100,20.3529,6.6939,186.3978,70.8816,75.7906,0,0,0,0,11.625,10.9,6.91,33.535,30,40,0,30,75.7906,70.8816,186.3978,74,445104,3.075,-1.4003
"2017-12-12 20:50:42",214,1,103.7,17.8,42.95,60.75,0,65,60.7,119.9,1,"B",5,2,1,104,246,1174,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.0181,2.0353,78.7214,8.6531,10.4996,0.0414,0.0026,0,0,0.0129,0,314.4163,92.4036,180,180,0,100,13.81,6.9143,119.8589,60.6866,65.0329,0,0,0,0,12.545,6.41,3.39,30.305,61.1111,38.8889,0,0,65.0329,60.6866,119.8589,76,445106,4.7417,-1.8895
"2017-12-12 20:50:42",218,1,123.1,27.3,47.9,75.2,0,69.8,64.7,145.9,2,"C",5,3,1,108,250,1174,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.009,1.1697,69.767,11.1923,16.9796,0.7398,0,0,0,0.129,0,441.2857,92.0879,180,180,0,100,14.8047,7.5223,145.9222,64.7096,69.7675,0,0,0,0,11.755,13.295,8.715,36.17,31.5789,47.3684,5.2632,15.7895,69.7675,64.7096,145.9222,80,445110,1.7977,-4.4718
"2017-12-12 20:50:44",229,1,79.5,27.9,25.8,53.7,0,60.9,56.5,91.2,1,"B",4,2,1,119,261,1174,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0466,2.4238,85.0196,10.8404,1.0397,0.4128,0,0,0,0.2017,0,324.9674,90.1672,180,180,0,71.8332,22.1278,7.4035,91.1688,56.5341,60.8805,0,0,0,0,12.36,6.73,5.665,34.255,66.6667,16.6667,0,16.6667,60.8805,56.5341,91.1688,91,445121,4.2492,-3.6675
"2017-12-12 20:50:44",230,1,108.2,18.7,44.75,63.45,0,66.9,63.4,137.1,2,"C",5,3,1,120,262,1174,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.04,2.786,88.8892,7.5901,0.6099,0.0188,0,0,0,0.0565,0,1032.6421,94.4981,180,180,0,90.6887,8.435,5.3625,137.1032,63.3968,66.8901,0,0,0,0,11.41,9.795,5.485,30.845,31.5789,47.3684,0,21.0526,66.8901,63.3968,137.1032,92,445122,4.9418,-4.1244
"2017-12-12 20:50:44",231,1,84.1,24.8,29.65,54.45,0,59.7,56.5,92.3,1,"B",4,2,1,121,263,1174,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1045,3.361,86.6175,9.1398,0.5223,0.1137,0,0,0,0.129,0,1204.7675,92.9279,180,180,0,92.8322,15.2057,5.4824,92.3443,56.5492,59.7368,0,0,0,0,13.02,5.285,4.755,29.845,66.6667,33.3333,0,0,59.7368,56.5492,92.3443,93,445123,5.465,-3.8467
"2017-12-12 20:50:44",235,1,89,18.1,35.45,53.55,0,62.2,58,102.6,1,"B",4,2,1,125,267,1174,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0627,3.079,82.805,13.5692,0.1937,0.2136,0,0,0,0.0627,0,324.3889,91.7263,180,180,0,91.8795,15.9521,7.0334,102.582,57.9838,62.2107,0,0,0,0,12.355,6.425,4.19,29.455,88.8889,5.5556,0,5.5556,62.2107,57.9838,102.582,97,445127,3.8387,-2.9362
"2017-12-12 20:50:45",239,1,157.6,18.3,69.65,87.95,0,76,71.6,199.5,2,"C",6,3,1,129,271,1174,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.0855,20.9581,16.6624,58.4131,3.819,0.0018,0,0.0273,0.0255,0,1273.8922,93.6882,180,180,0,93.8262,8.7924,5.9597,199.5297,71.5595,75.9553,0,0,0,0,11.11,16.375,10.775,35.11,5,95,0,0,75.9553,71.5595,199.5297,101,445131,4.0232,-1.0322
"2017-12-12 20:50:45",240,1,39.5,8,15.75,23.75,0,45.5,42.4,41.8,1,"B",2,2,1,130,272,1174,"smal","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0,0.0227,2.1004,9.3494,84.0537,4.0567,0,0,0.0076,0.4095,0,152.2461,93.1834,180,180,0,92.5816,8.2169,7.0714,41.8113,42.4381,45.549,37.5,0,0,0,11.81,5.535,5.83,37.135,100,0,0,0,45.549,42.4381,41.8113,102,445132,5.6666,-2.6096
"2017-12-12 20:50:45",242,1,74.4,9.7,32.35,42.05,0,57.9,54.8,80.4,1,"B",4,2,1,132,274,1174,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0299,2.8558,86.9463,9.6101,0.4317,0.0332,0,0,0,0.0731,0,737.2875,92.4619,180,180,0,100,21.0553,5.3964,80.3569,54.8481,57.89,0,0,0,0,12.35,6.225,5.815,30.04,64.7059,29.4118,0,5.8824,57.89,54.8481,80.3569,104,445134,3.5994,-2.81
"2017-12-12 20:50:45",243,1,98.8,18.8,40,58.8,0,63.9,61,112.3,1,"B",5,2,1,133,275,1174,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0611,3.3146,83.3263,13.1095,0.0531,0.0903,0,0,0,0.0319,0,652.6152,93.109,180,180,0,81.4119,21.9671,4.6178,112.2667,61.0094,63.8933,0,0,0,0,13.39,6.525,4.125,29.71,83.3333,16.6667,0,0,63.8933,61.0094,112.2667,105,445135,3.2317,-3.1501
"2017-12-12 20:50:45",244,1,60.7,14.6,23.05,37.65,0,53.2,48.8,62.3,1,"B",3,2,1,134,276,1174,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1019,3.2359,83.5188,11.2198,1.7239,0.0082,0,0.0041,0.0041,0.163,0,431.0887,89.9502,180,180,0,95.2735,14.5758,8.7546,62.2567,48.764,53.2286,0,0,0,0,12.325,6.01,5.445,31.22,81.25,18.75,0,0,53.2286,48.764,62.2567,106,445136,2.8159,-3.5793
"2017-12-12 20:50:45",245,1,80.5,-25.7,53.1,27.4,0,59.6,54.8,89.3,2,"C",4,3,1,135,277,1174,"larg","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0225,2.0545,83.0696,6.9629,7.6787,0.0899,0,0,0,0.1091,0,200.7179,91.2083,180,180,0,100,15.6501,8.4915,89.3116,54.7588,59.6148,0,0,0,0,12.935,8.42,7.195,36.33,81.25,18.75,0,0,59.6148,54.7588,89.3116,107,445137,4.7693,-2.8049
"2017-12-12 20:50:46",247,1,78.3,18.5,29.9,48.4,0,58.2,54.8,88.8,2,"C",4,3,1,137,279,1174,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0097,1.4166,46.0655,13.5709,38.2516,0.3784,0,0,0.0065,0.2814,0,292.9385,94.1254,180,180,0,89.8844,5.2328,6.0594,88.8326,54.8095,58.2344,0,0,0,0,12.545,9.2,8.78,33.415,83.3333,16.6667,0,0,58.2344,54.8095,88.8326,109,445139,4.4936,-2.4552
"2017-12-12 20:50:46",248,1,95.8,21.2,37.3,58.5,0,62.4,59.1,111.1,2,"C",4,3,1,138,280,1174,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0137,1.2685,52.8472,10.7847,34.589,0.2526,0,0,0,0.2251,0,333.6055,94.4108,180,180,0,81.7344,8.7254,5.4642,111.1369,59.1178,62.4388,0,0,0,0,11.84,7.51,6.01,31.285,66.6667,33.3333,0,0,62.4388,59.1178,111.1369,110,445140,4.0124,-2.2829
"2017-12-12 20:50:46",249,1,92.9,18.7,37.1,55.8,0,63.9,57.8,104.9,2,"C",5,3,1,139,281,1174,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0084,1.4846,83.7558,7.7154,6.7907,0.117,0,0,0.0195,0.0919,0,450.4376,90.0435,180,180,0,100,24.2236,9.9779,104.8859,57.8062,63.8769,0,0,0,0,13.085,8.475,7.205,33.085,62.5,37.5,0,0,63.8769,57.8062,104.8859,111,445141,4.9484,-1.6631
"2017-12-12 20:50:46",251,1,119.4,8.8,55.3,64.1,0,68.4,66.1,150.3,2,"C",5,3,1,141,283,1174,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0045,0.2565,35.6558,6.7177,52.6039,4.6725,0,0,0.0134,0.0669,0,1222.6064,95.4618,180,180,0,93.4102,12.0817,3.4907,150.2854,66.0771,68.4247,0,0,0,0,11.345,10.78,8.24,34.705,36.8421,63.1579,0,0,68.4247,66.0771,150.2854,113,445143,4.0651,-3.5734
"2017-12-12 20:50:46",252,1,48.3,13,17.65,30.65,0,47.5,45,48.6,2,"C",2,3,1,142,284,1174,"smal","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0591,1.3456,84.9961,8.2955,4.0812,0.0296,0,0,0.0296,1.1287,0,182.5021,93.6914,180,180,0,93.6842,14.0198,5.4792,48.5782,45.0047,47.5401,0,0,0,0,11.385,7.545,7.51,31.9,75,12.5,0,12.5,47.5401,45.0047,48.5782,114,445144,4.1777,-2.8702
"2017-12-12 20:50:46",254,1,84,8.3,37.85,46.15,0,60.9,57.2,97.9,2,"C",4,3,1,144,286,1174,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.024,1.3205,71.4217,11.2469,15.5767,0.2635,0,0,0,0.1258,0,212.7709,91.8282,180,180,0,100,14.9333,6.3946,97.8958,57.161,60.9369,0,0,0,0,12.51,7.54,6.595,33.38,82.3529,11.7647,0,5.8824,60.9369,57.161,97.8958,116,445146,4.7253,-2.4329
"2017-12-12 20:50:47",256,1,123,0.3,61.35,61.65,0,68.9,66.5,140.6,2,"C",5,3,1,146,288,1174,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.025,2.8453,83.4302,13.2227,0.4496,0.0114,0,0,0,0,0,770.1631,93.3531,180,180,0,100,20.3448,3.5599,140.6004,66.5092,68.9197,0,0,0,0,12.895,7.055,5.015,31.025,100,0,0,0,68.9197,66.5092,140.6004,118,445148,3.9998,-3.0261
"2017-12-12 20:50:47",257,1,228.3,22.5,102.9,125.4,0,90.7,87.2,339.9,2,"C",8,3,1,147,289,1174,"supe","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0.5406,26.43,18.9644,53.0929,0.5446,0,0,0.0204,0.4003,0,2825.272,94.0246,180,180,0,77.2928,12.1724,3.9942,339.9152,87.1945,90.7482,0,0,0,0,12.85,7.74,7.09,36.72,0,100,0,0,90.7482,87.1945,339.9152,119,445149,4.5614,0.4546
"2017-12-12 20:50:47",258,1,101.9,12.8,44.55,57.35,0,64.6,60.7,121.2,2,"C",5,3,1,148,290,1174,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0331,1.0401,40.1678,8.3458,42.9803,7.1202,0.0102,0,0.0381,0.2492,0,1659.7126,93.9298,180,180,0,93.3503,8.3174,6.2775,121.2418,60.6901,64.6234,0,0,0,0,11.91,10.955,10.03,37.11,47.0588,35.2941,0,17.6471,64.6234,60.6901,121.2418,120,445150,3.5748,-4.5716
"2017-12-12 20:50:47",260,1,73.5,18.5,27.5,46,0,56.6,53.5,78.1,1,"B",3,2,1,150,292,1174,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0376,2.8274,89.3154,7.2529,0.4883,0.0034,0,0,0,0.0615,0,212.0559,92.804,180,180,0,100,14.7705,5.6408,78.0525,53.5362,56.6437,0,0,0,0,13.525,6.885,6.01,33.675,76.4706,17.6471,0,5.8824,56.6437,53.5362,78.0525,122,445152,4.1358,-2.7094
"2017-12-12 20:50:47",261,1,142.3,15.3,63.5,78.8,0,73.1,69.1,168.4,2,"C",6,3,1,151,293,1174,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0182,2.5767,80.6225,12.1592,4.4899,0.0769,0,0,0,0.0445,0,851.2987,92.2287,180,180,0,100,19.6299,5.6637,168.448,69.0904,73.1175,0,0,0,0,12.045,11.8,8.745,31.945,20,65,0,15,73.1175,69.0904,168.448,123,445153,4.2188,-2.4559
"2017-12-12 20:50:47",263,1,123.3,27.7,47.8,75.5,0,69.7,65.2,146.8,2,"C",5,3,1,153,295,1174,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0155,1.3497,69.5913,10.9145,17.9633,0.0398,0,0,0,0.1127,0,478.0179,92.2266,180,180,0,100,11.4507,6.7777,146.7856,65.172,69.7441,0,0,0,0,12.545,8.655,6.045,31.09,11.1111,88.8889,0,0,69.7441,65.172,146.7856,125,445155,5.1649,-3.4909
"2017-12-12 20:50:47",264,1,90,16.8,36.6,53.4,0,60,56.9,98.1,2,"C",4,3,1,154,296,1174,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.012,0.526,38.8338,8.0072,51.8485,0.6132,0,0,0,0.1443,0,170.304,94.2352,180,180,0,100,8.8328,5.2079,98.1258,56.948,59.9931,0,0,0,0,11.84,8.015,6.76,37.325,94.4444,5.5556,0,0,59.9931,56.948,98.1258,126,445156,5.5683,-3.2485
"2017-12-12 20:50:48",265,1,160,43.2,58.4,101.6,0,79.3,75.5,232.4,2,"C",7,3,1,155,297,1174,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0016,0.2272,34.5861,6.6047,47.0794,11.4094,0.0016,0,0,0.0801,0,1966.4886,94.6587,180,180,0,100,14.4935,4.9855,232.3895,75.4647,79.3232,0,0,0,0,13.01,7.05,6.92,36.54,0,90.9091,0,9.0909,79.3232,75.4647,232.3895,127,445157,4.9384,-2.3826
"2017-12-12 20:50:48",267,1,91.9,15.8,38.05,53.85,0,61.6,58.6,106.9,1,"B",4,2,1,157,299,1174,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0256,3.2018,85.6032,10.0385,1.0568,0.0028,0,0,0,0.0484,0,595.0439,94.2688,180,180,0,100,11.4364,5.0778,106.9134,58.589,61.6416,0,0,0,0,13.905,5.71,3.185,31.02,73.6842,26.3158,0,0,61.6416,58.589,106.9134,129,445159,2.8181,-2.1477
"2017-12-12 20:50:48",269,1,154.7,16.8,68.95,85.75,0,74.2,72.1,192.7,2,"C",6,3,1,159,301,1174,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.015,2.1688,63.8306,14.2935,19.3747,0.2066,0,0.0056,0.0113,0.0864,0,761.3034,96.4329,177.902,180,0,94.4225,11.1847,2.762,192.7009,72.1306,74.1508,0,0,0,0,10,14.05,7.05,47.205,5,95,0,0,74.1508,72.1306,192.7009,131,445161,5.2669,-1.7614
"2017-12-12 20:50:48",270,1,135.1,11.8,61.65,73.45,0,70.4,67.9,165.8,2,"C",6,3,1,160,302,1174,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0021,1.7152,82.8371,12.0359,3.3365,0.0146,0,0,0.0104,0.0355,0,710.1524,96.4402,165.4649,180,0,100,8.015,3.6202,165.7944,67.9363,70.4411,0,0,0,0,11.59,11.06,8.06,35.315,10.5263,89.4737,0,0,70.4411,67.9363,165.7944,132,445162,5.3429,-2.9634
