Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:56:20",1026,"P112","Roose","14_19","2017-12-11 13:52:18","2017-12-11 21:56:21","Roose Pro 112 Mandarin ",23,1026,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:57:44",655,1,148.8,22,63.4,85.4,0,78.2,74.4,207.1,2,"C",7,3,1,245,285,1026,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1519,4.1075,73.4273,20.8101,1.2081,0.2036,0,0,0.0017,0.0828,0,2982.7227,93.2964,180,180,0,100,15.6785,4.9253,207.093,74.4154,78.1731,0,0,0,0,10.785,16.725,11.595,37.68,0,77.2727,13.6364,9.0909,78.1731,74.4154,207.093,217,195647,4.0684,-2.1742
"2017-12-11 21:57:44",657,1,161.7,19,71.35,90.35,0,75.6,72.6,199.6,2,"C",6,3,1,247,287,1026,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0182,0.6658,25.7513,6.9932,63.6716,2.5961,0,0,0.0491,0.2456,0,1340.9401,95.1155,180,180,0,92.8233,11.4128,4.0557,199.6161,72.5838,75.5885,0,0,0,0,10.245,14.99,8.34,28.715,23.8095,76.1905,0,0,75.5885,72.5838,199.6161,219,195649,5.9984,-2.9881
"2017-12-11 21:57:44",658,1,117.3,3.6,56.85,60.45,0,65.9,63.3,132.8,2,"C",5,3,1,248,288,1026,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0147,2.414,89.9446,6.8302,0.6617,0.0662,0,0,0,0.0539,0,421.691,94.932,180,180,0,100,10.8004,4.1098,132.8485,63.2718,65.9266,0,0,0,0,11.485,7.3,5.21,30.675,63.1579,21.0526,0,15.7895,65.9266,63.2718,132.8485,220,195650,5.3238,-2.3803
"2017-12-11 21:57:44",659,1,105,18,43.5,61.5,0,64.1,61,117.9,1,"B",5,2,1,249,289,1026,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0259,2.4994,91.6515,5.3695,0.2463,0,0,0.0622,0.0052,0.127,0,566.6194,93.8981,180,180,0,100,13.2802,4.9583,117.8569,60.9866,64.0874,0,0,0,0,12.695,5.455,3.605,33.85,61.1111,38.8889,0,0,64.0874,60.9866,117.8569,221,195651,4.6282,-3.1021
"2017-12-11 21:57:45",660,1,117.3,16.8,50.25,67.05,0,66.9,63,133.3,2,"C",5,3,1,250,290,1026,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0121,1.7258,71.4693,4.6537,21.8012,0.0024,0,0,0,0.3234,0,177.413,93.4597,180,180,0,100,14.0688,6.114,133.2598,62.97,66.9414,0,0,0,0,12.08,7.56,4.915,31.675,27.7778,72.2222,0,0,66.9414,62.97,133.2598,222,195652,3.8294,-2.4475
"2017-12-11 21:57:45",661,1,122.1,25.3,48.4,73.7,0,67.2,65.1,140.8,1,"B",5,2,1,251,291,1026,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0696,2.7587,90.9072,5.8353,0.3527,0,0,0.0255,0,0.0441,0,677.2767,95.5122,180,180,0,100,11.2641,3.2623,140.847,65.0908,67.2494,0,0,0,0,11.925,6.985,4.085,30.53,30,60,0,10,67.2494,65.0908,140.847,223,195653,4.077,-4.0282
"2017-12-11 21:57:45",662,1,76.5,27,24.75,51.75,0,57.9,54.6,89.4,1,"B",4,2,1,252,292,1026,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1196,3.2422,90.6743,5.4984,0.4461,0,0,0,0,0.0032,0,488.5216,94.4375,180,180,0,92.7995,7.7654,5.7228,89.3845,54.6373,57.8562,0,0,0,0,12.375,5.895,5.06,31,83.3333,16.6667,0,0,57.8562,54.6373,89.3845,224,195654,4.148,-3.4108
"2017-12-11 21:57:45",663,1,113.3,24.7,44.3,69,0,67,63.7,133.1,2,"C",5,3,1,253,293,1026,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0096,1.0859,68.6716,6.1785,23.1899,0.6092,0,0,0.0024,0.2384,0,954.4276,92.9839,180,180,0,100,12.514,4.987,133.1052,63.6995,66.9574,0,0,0,0,11.16,9.85,7.065,31.7,66.6667,33.3333,0,0,66.9574,63.6995,133.1052,225,195655,3.7956,-1.6343
"2017-12-11 21:57:45",664,1,82.7,13.7,34.5,48.2,0,60.6,58.3,101.9,2,"C",4,3,1,254,294,1026,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0939,2.8449,91.1515,5.4376,0.4399,0.0059,0,0,0,0.0117,0,881.512,94.503,180,180,0,100,17.4297,3.8845,101.862,58.2955,60.6049,0,0,0,0,12.985,7.575,6.555,32.055,72.2222,27.7778,0,0,60.6049,58.2955,101.862,226,195656,4.4705,-3.5106
"2017-12-11 21:57:45",665,1,104.6,13,45.8,58.8,0,63.8,61,116.9,2,"C",5,3,1,255,295,1026,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0053,0.1833,28.6162,7.8141,61.6441,1.429,0.0027,0,0.0053,0.2842,0,405.4711,93.8564,180,180,0,87.6599,11.3383,4.5278,116.9209,60.9839,63.809,0,0,0,0,12.52,9.88,7.425,31.295,41.1765,58.8235,0,0,63.809,60.9839,116.9209,227,195657,4.7231,-2.0684
"2017-12-11 21:57:45",666,1,75,20.7,27.15,47.85,0,57.6,55.2,88,1,"B",4,2,1,0,296,1026,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1272,3.3114,90.2617,6.1562,0.0522,0.0522,0,0,0,0.0261,0,841.618,94.892,180,180,0,94.9536,10.2471,4.2174,87.9826,55.2262,57.6055,0,0,0,0,11.605,5.86,5.255,31.225,76.4706,23.5294,0,0,57.6055,55.2262,87.9826,228,195658,4.2446,-2.8573
"2017-12-11 21:57:45",667,1,179.1,27.2,75.95,103.15,0,77,71.3,198.4,2,"C",7,3,1,1,297,1026,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0072,0.6739,43.3354,6.5303,47.6583,1.3461,0,0.0018,0.0378,0.3964,0,1905.0016,92.5711,180,180,0,93.9582,14.777,7.634,198.4236,71.344,77.0065,0,0,0,0,11.115,12.87,7.81,44.155,28.5714,71.4286,0,0,77.0065,71.344,198.4236,229,195659,5.2348,-1.2813
"2017-12-11 21:57:45",668,1,57,10.4,23.3,33.7,0,51.7,49.1,61.7,1,"B",3,2,1,2,298,1026,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0083,0.1033,33.1639,6.0197,58.5316,1.4874,0,0,0,0.6693,0,238.209,93.0398,180,180,0,100,17.1357,5.1358,61.7239,49.0677,51.6541,0,0,0,0,11.955,5.04,5.025,39.5,100,0,0,0,51.6541,49.0677,61.7239,230,195660,5.0796,-2.2497
"2017-12-11 21:57:46",669,1,132.5,18.4,57.05,75.45,0,69.6,67.1,157.3,2,"C",5,3,1,3,299,1026,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0386,2.7103,87.0086,9.794,0.4077,0.0021,0,0,0,0.0258,0,1221.3022,95.3611,180,180,0,100,13.5113,3.6247,157.2546,67.1446,69.6234,0,0,0,0,12.3,9.505,6.625,32.335,45,40,0,15,69.6234,67.1446,157.2546,231,195661,2.8694,-2.5773
"2017-12-11 21:57:46",670,1,156.9,38.3,59.3,97.6,0,77.2,70.5,195.6,2,"C",7,3,1,4,300,1026,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.011,0.8897,40.3382,4.9724,48.75,4.8824,0,0.0092,0.0625,0.0717,0,1660.6821,90.8034,180,180,0,91.0854,12.4433,9.1827,195.5513,70.4504,77.2309,0,0,0,0,10.47,11,5.725,31.16,28.5714,71.4286,0,0,77.2309,70.4504,195.5513,232,195662,3.823,-3.2819
"2017-12-11 21:57:46",671,1,107.8,22,42.9,64.9,0,64.1,59.5,115.9,2,"C",5,3,1,5,301,1026,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0,19.0813,1.7187,56.9206,21.6382,0,0.0578,0.1235,0.4415,0,774.7684,92.8348,180,180,0,93.5572,4.4735,7.4343,115.9413,59.5013,64.0956,0,0,0,0,11.425,11.83,10.26,33.29,64.7059,35.2941,0,0,64.0956,59.5013,115.9413,233,195663,4.5725,-3.8618
"2017-12-11 21:57:46",672,1,99.5,15.3,42.1,57.4,0,64.1,59.5,111,2,"C",5,3,1,6,302,1026,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.016,2.2232,80.9629,6.5948,10.0857,0,0,0,0,0.1041,0,542.192,90.8231,180,180,0,100,16.8019,7.4197,110.9755,59.4971,64.0817,0,0,0,0,12.23,7.395,6.395,30.585,88.8889,11.1111,0,0,64.0817,59.4971,110.9755,234,195664,5.4271,-2.2677
"2017-12-11 21:57:46",673,1,127.9,22,52.95,74.95,0,69.2,64.8,147.9,2,"C",5,3,1,7,303,1026,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0068,0.5795,43.3847,6.9512,48.1489,0.6629,0,0,0,0.2548,0,1169.9712,93.414,180,180,0,100,10.9851,6.4816,147.9256,64.836,69.1792,0,0,0,0,10.79,11.33,7.48,32.365,57.8947,42.1053,0,0,69.1792,64.836,147.9256,235,195665,4.2616,-1.1481
"2017-12-11 21:57:46",674,1,81.4,18,31.7,49.7,0,58.4,55.4,91.2,1,"B",4,2,1,8,304,1026,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0922,3.4846,88.4208,7.6114,0.2734,0.0032,0,0.0064,0.0095,0.0763,0,364.8532,94.1427,180,180,0,100,11.7271,5.1914,91.1631,55.427,58.3811,0,0,0,0,12.13,5.215,4.675,29.95,88.8889,11.1111,0,0,58.3811,55.427,91.1631,236,195666,7.2551,-3.0744
"2017-12-11 21:57:46",676,1,115.2,20.2,47.5,67.7,0,65.9,62.4,126.5,1,"B",5,2,1,10,306,1026,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0273,2.3423,71.3761,7.5012,18.3979,0.1888,0,0,0,0.1515,0,1142.4163,93.7898,180,180,0,91.8548,12.274,5.4243,126.4629,62.4096,65.8893,0,0,0,0,12.73,6.7,4.03,29.59,57.8947,36.8421,0,5.2632,65.8893,62.4096,126.4629,238,195668,4.8503,-0.6549
"2017-12-11 21:57:47",680,1,85.7,5.8,39.95,45.75,0,61.5,58.9,100.7,1,"B",4,2,1,14,310,1026,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0897,3.6247,88.5732,7.316,0.3529,0,0,0,0.0058,0.0231,0,669.9292,92.6112,180,180,0,100,17.6707,4.4569,100.6939,58.8516,61.5344,0,0,0,0,12.705,6.635,5.765,32.28,68.4211,31.5789,0,0,61.5344,58.8516,100.6939,242,195672,4.1818,-1.4958
"2017-12-11 21:57:47",681,1,102.9,15,43.95,58.95,0,65.4,62.4,126.2,2,"C",5,3,1,15,311,1026,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0227,2.5755,86.4054,6.6332,4.1713,0.0429,0,0,0,0.1338,0,746.1407,93.8304,180,180,0,100,11.6655,4.5991,126.1624,62.4295,65.3683,0,0,0,0,11.65,8.18,4.7,32.31,52.6316,47.3684,0,0,65.3683,62.4295,126.1624,243,195673,5.0557,-2.8222
"2017-12-11 21:57:47",682,1,118.6,16.2,51.2,67.4,0,68,64.8,140.1,1,"B",5,2,1,16,312,1026,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0231,0.6841,56.8754,12.5121,29.2882,0.3975,0,0,0,0.2057,0,684.4645,93.9105,180,180,0,94.05,11.1757,4.7308,140.058,64.8292,67.9704,0,0,0,0,11.51,6.605,4.635,29.38,26.3158,73.6842,0,0,67.9704,64.8292,140.058,244,195674,6.8471,-0.9104
"2017-12-11 21:57:47",683,1,101.6,15.5,43.05,58.55,0,61.8,59.7,112.4,2,"C",4,3,1,17,313,1026,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0027,0.0297,33.2036,3.3885,50.6809,12.2541,0.0027,0,0.0027,0.4134,0,482.0055,96.6253,169.1101,180,0,91.8459,5.6694,3.4376,112.4094,59.6793,61.7667,0,0,0,0,11.42,10.685,8.035,33.155,72.2222,27.7778,0,0,61.7667,59.6793,112.4094,245,195675,5.4861,-0.6193
"2017-12-11 21:57:47",684,1,109.2,24.2,42.5,66.7,0,65.6,62.7,122.8,2,"C",5,3,1,18,314,1026,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0482,2.4367,92.444,3.7831,1.2475,0.0152,0,0,0,0.0152,0,438.5739,93.4681,180,180,0,100,19.195,4.4191,122.8147,62.7248,65.5593,0,0,0,0,11.77,7.345,5.18,29.73,65,20,0,15,65.5593,62.7248,122.8147,246,195676,5.1051,-3.7919
"2017-12-11 21:57:47",685,1,126.4,18,54.2,72.2,0,69.3,66.2,148.4,2,"C",5,3,1,19,315,1026,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0067,0.2093,39.3773,11.9321,47.2319,1.1135,0.0022,0,0.0045,0.1136,0,987.8767,93.8421,180,180,0,94.261,17.6814,4.5273,148.3993,66.2191,69.2864,0,0,0,0,10.16,12.1,7.615,28.39,26.3158,73.6842,0,0,69.2864,66.2191,148.3993,247,195677,5.8066,-3.0307
"2017-12-11 21:57:48",687,1,218.2,19.2,99.5,118.7,0,86.3,83,282.1,0,"A",8,1,1,21,317,1026,"supe","A","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,0,0,0.0294,32.9979,8.5408,55.07,1.9539,0,0.1663,0.2251,1.0093,0,3651.5012,92.5596,180,180,0,94.8353,20.2538,3.9019,282.0804,82.9964,86.2993,10,0,0,0,12.02,2.94,2.48,50.31,0,100,0,0,86.2993,82.9964,282.0804,249,195679,-1.1952,-3.6488
"2017-12-11 21:57:48",689,1,122.7,10.8,55.95,66.75,0,67.5,65.8,150.6,2,"C",5,3,1,23,319,1026,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0023,0.4322,42.9301,6.8571,49.0894,0.2026,0,0,0.0045,0.4682,0,480.0948,97.3933,159.3258,180,0,95.1273,5.1661,2.6438,150.5694,65.772,67.5342,0,0,0,0,10.525,13.74,9.215,22.31,15.7895,78.9474,0,5.2632,67.5342,65.772,150.5694,251,195681,5.3739,-2.0406
"2017-12-11 21:57:48",690,1,137.1,19.3,58.9,78.2,0,70.9,68.2,169.1,2,"C",6,3,1,24,320,1026,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0061,0.0061,18.399,8.5597,70.2595,2.6015,0,0,0,0.1579,0,1339.0651,96.1628,180,180,0,89.6709,4.3213,3.9162,169.0592,68.2061,70.9305,0,0,0,0,10.79,18.99,11.805,34.555,40,60,0,0,70.9305,68.2061,169.0592,252,195682,6.7118,-3.8391
"2017-12-11 21:57:48",691,1,124.8,11.1,56.85,67.95,0,69.3,65.7,146.6,2,"C",5,3,1,25,321,1026,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0314,1.2621,77.2154,6.8897,14.4577,0.0786,0,0,0.0225,0.0337,0,633.2278,93.2142,180,180,0,100,13.2918,5.2429,146.6049,65.7168,69.255,0,0,0,0,12.12,8.85,6.075,34.315,42.1053,52.6316,5.2632,0,69.255,65.7168,146.6049,253,195683,6.3565,-3.4325
"2017-12-11 21:57:48",692,1,98.6,27.2,35.7,62.9,0,63.7,58.8,111.3,1,"B",5,2,1,26,322,1026,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0189,2.068,89.9413,5.4551,2.2977,0,0,0,0,0.2054,0,627.2856,91.6247,180,180,0,100,13.8936,7.9597,111.3076,58.8408,63.7185,0,0,0,0,12.865,5.165,3.67,32.875,55.5556,38.8889,0,5.5556,63.7185,58.8408,111.3076,254,195684,6.6417,-4.6423
"2017-12-11 21:57:48",694,1,168.3,-16.7,92.5,75.8,0,79.3,74.5,208.2,2,"C",7,3,1,28,324,1026,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0515,2.2484,84.7945,12.3328,0.5094,0.0223,0,0,0,0.0309,0,2623.4775,91.4148,180,180,0,93.5441,17.3766,6.3138,208.1818,74.4639,79.3186,0,0,0,0,11.755,10.67,9.005,36.195,22.7273,40.9091,4.5455,31.8182,79.3186,74.4639,208.1818,0,195686,2.9652,-4.8625
"2017-12-11 21:57:48",695,1,132.7,19.9,56.4,76.3,0,69.9,66.6,157.6,2,"C",5,3,1,29,325,1026,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0107,0.6125,30.5729,6.9772,58.2653,3.51,0,0,0,0.0407,0,942.7141,95.2494,161.7045,180,0,100,7.8121,4.8647,157.572,66.5948,69.9153,0,0,0,0,11.435,12.24,8.39,36.79,15.7895,84.2105,0,0,69.9153,66.5948,157.572,1,195687,4.925,-4.0718
"2017-12-11 21:57:48",696,1,124.8,7.1,58.85,65.95,0,67.6,65.3,151.5,2,"C",5,3,1,30,326,1026,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0135,0.4024,12.5711,5.3211,69.3861,12.2406,0,0,0,0.0517,0,750.8724,96.5075,180,180,0,88.7095,6.5983,3.5735,151.4726,65.2617,67.6363,0,0,0,0,10.805,12.585,9.575,45.67,45,55,0,0,67.6363,65.2617,151.4726,2,195688,5.334,-3.2072
"2017-12-11 21:57:49",697,1,67.7,15.9,25.9,41.8,0,54.7,52.5,77.7,2,"C",3,3,1,31,327,1026,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.2622,69.9607,6.314,22.014,0.6661,0,0,0.0106,0.7547,0,518.4738,95.9512,180,180,0,100,6.3208,4.1418,77.7289,52.4752,54.6945,0,0,0,0,12.715,7.385,6.72,34.27,76.4706,23.5294,0,0,54.6945,52.4752,77.7289,3,195689,4.6914,-3.9182
"2017-12-11 21:57:49",698,1,114.2,8.1,53.05,61.15,0,65.9,62.3,127.3,1,"B",5,2,1,32,328,1026,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0075,1.6562,70.1839,5.6837,22.1651,0.0602,0,0,0,0.2334,0,634.4468,92.9519,180,180,0,100,12.7629,5.5889,127.3316,62.2805,65.8614,0,0,0,0,12.08,6.315,4.325,33.04,68.4211,31.5789,0,0,65.8614,62.2805,127.3316,4,195690,4.2418,-2.2828
"2017-12-11 21:57:49",699,1,106.9,19.5,43.7,63.2,0,64.7,61.1,122.8,2,"C",5,3,1,33,329,1026,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0051,0.6298,70.0884,6.283,22.3588,0.2082,0,0,0,0.414,0,995.7605,94.0751,180,180,0,83.8421,9.9912,5.7641,122.7628,61.0774,64.7024,0,0,0,0,12.69,10.14,7.95,37.115,33.3333,66.6667,0,0,64.7024,61.0774,122.7628,5,195691,4.1413,-3.875
"2017-12-11 21:57:49",700,1,114.7,16.5,49.1,65.6,0,66.9,62.8,135.8,2,"C",5,3,1,34,330,1026,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0121,0.4485,49.8288,6.486,42.3422,0.5931,0,0,0.0121,0.2628,0,508.7637,93.5956,180,180,0,100,9.0256,6.2574,135.8435,62.8054,66.8623,0,0,0,0,10.975,13.1,11.185,38.005,72.2222,27.7778,0,0,66.8623,62.8054,135.8435,6,195692,3.9492,-1.1117
"2017-12-11 21:57:49",701,1,105.5,19,43.25,62.25,0,64.7,60.9,118.7,2,"C",5,3,1,35,331,1026,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0415,2.3138,90.9626,4.4358,2.2075,0,0,0,0,0.0285,0,744.0395,92.8286,180,180,0,92.4994,12.2123,6.0048,118.6792,60.9091,64.6798,0,0,0,0,11.87,8.08,5.625,32.22,57.8947,31.5789,0,10.5263,64.6798,60.9091,118.6792,7,195693,5.4039,-3.2446
"2017-12-11 21:57:49",702,1,102.4,24,39.2,63.2,0,64.6,61.8,116.3,1,"B",5,2,1,36,332,1026,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0412,2.4412,91.1195,5.9469,0.348,0.0026,0,0,0,0.0902,0,573.3249,92.9602,180,180,0,100,18.4552,4.4365,116.3128,61.7629,64.5652,0,0,0,0,11.795,6.83,5.05,30.29,84.2105,15.7895,0,0,64.5652,61.7629,116.3128,8,195694,2.8527,-2.4328
"2017-12-11 21:57:49",703,1,98.6,20.5,39.05,59.55,0,62.8,60.5,115.3,2,"C",4,3,1,37,333,1026,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0503,2.7307,91.8291,5.0509,0.2066,0,0,0.0053,0.0079,0.1033,0,528.0338,95.6949,180,180,0,100,8.9295,3.7293,115.3477,60.4767,62.7749,0,0,0,0,11.805,7.005,5.215,31.745,55.5556,38.8889,0,5.5556,62.7749,60.4767,115.3477,9,195695,4.0917,-2.9831
"2017-12-11 21:57:49",704,1,139.7,27.4,56.15,83.55,0,72.1,68.8,168.2,2,"C",6,3,1,38,0,1026,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0061,0.5743,30.484,7.8052,59.243,1.7757,0,0,0.002,0.0974,0,1069.8536,93.9434,180,180,0,94.437,15.2431,4.6947,168.1667,68.8367,72.1461,0,0,0,0,11.775,8.455,8.71,32.925,30,70,0,0,72.1461,68.8367,168.1667,10,195696,6.2453,-1.095
"2017-12-11 21:57:49",705,1,104.2,18,43.1,61.1,0,65,61,116.4,1,"B",5,2,1,39,1,1026,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0864,2.6539,91.1511,5.9569,0.1309,0.0079,0,0,0,0,0,639.4223,91.8131,180,180,0,100,21.2348,6.37,116.4055,61.0116,65.0258,0,0,0,0,12.655,6.145,4.29,31.045,84.2105,15.7895,0,0,65.0258,61.0116,116.4055,11,195697,4.9536,-1.5857
"2017-12-11 21:57:50",706,1,112.7,19.4,46.65,66.05,0,64.6,62.3,131,2,"C",5,3,1,40,2,1026,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0297,2.4179,74.8767,6.7534,15.8182,0.0743,0,0,0,0.0198,0,550.2979,96.4027,180,180,0,91.6877,8.4253,3.673,130.9932,62.2959,64.6269,0,0,0,0,12.205,10.325,5.875,31.955,44.4444,55.5556,0,0,64.6269,62.2959,130.9932,12,195698,4.9112,-4.112
"2017-12-11 21:57:50",707,1,119.3,11.2,54.05,65.25,0,67.4,64.5,142.1,2,"C",5,3,1,41,3,1026,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0094,0.5728,67.4335,9.3521,22.036,0.2993,0,0,0,0.2829,0,941.3439,95.0907,180,180,0,93.7423,12.1689,4.446,142.1287,64.4558,67.3867,0,0,0,0,10.775,8.94,6.505,37.87,36.8421,57.8947,0,5.2632,67.3867,64.4558,142.1287,13,195699,5.6049,-2.6073
"2017-12-11 21:57:50",708,1,89.2,15.8,36.7,52.5,0,59.5,57.1,99.9,2,"C",4,3,1,42,4,1026,"larg","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.003,0.5337,53.5454,7.3397,37.6488,0.1169,0,0,0.015,0.7825,0,288.5763,95.9425,180,180,0,100,7.2878,4.1387,99.8681,57.1038,59.5171,0,0,0,0,12.6,9.655,8.795,35.21,82.3529,17.6471,0,0,59.5171,57.1038,99.8681,14,195700,3.9852,-2.3681
"2017-12-11 21:57:50",709,1,106.2,17,44.6,61.6,0,66,62.6,130.3,2,"C",5,3,1,43,5,1026,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0494,2.1823,75.266,11.0968,11.1438,0.0938,0,0,0.0049,0.1457,0,1293.7188,93.7199,180,180,0,90.689,13.4248,5.3508,130.2824,62.5916,66.0328,0,0,0,0,12.2,12.445,9.01,36.43,27.7778,72.2222,0,0,66.0328,62.5916,130.2824,15,195701,2.5219,-2.0221
"2017-12-11 21:57:50",711,1,92.6,17,37.8,54.8,0,60.5,58.5,99.6,2,"C",4,3,1,45,7,1026,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0626,1.9974,62.81,7.9508,26.7947,0.1789,0,0,0,0.1878,0,440.9616,94.4357,180,180,0,100,15.4077,3.3944,99.5703,58.4958,60.5157,0,0,0,0,12.125,7.68,5.695,29.53,72.2222,22.2222,0,5.5556,60.5157,58.4958,99.5703,17,195703,4.5487,-1.877
"2017-12-11 21:57:50",712,1,113.9,6.3,53.8,60.1,0,67.4,64,139.1,1,"B",5,2,1,46,8,1026,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0491,2.5114,91.5008,5.7097,0.2126,0,0,0,0,0.0047,0,602.6832,94.6789,180,180,0,100,7.0733,5.2054,139.0571,63.969,67.3879,0,0,0,0,12.005,6.905,4.205,30.405,55,35,0,10,67.3879,63.969,139.0571,18,195704,5.5579,-1.6287
