Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:18:19",991,"P112","Roose","13_14","2017-12-11 12:14:59","2017-12-11 20:18:19","Roose Pro 112 Mandarin ",23,991,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:19:56",225,1,133.9,16.9,58.5,75.4,0,68.8,66.5,153.5,1,"B",5,2,1,143,41,991,"jumb","B","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"B",1,0,0.0479,2.558,92.0497,5.1574,0.1784,0,0,0,0,0,0,722.171,95.7809,180,180,0,100,11.3125,3.3635,153.4808,66.5433,68.8198,0,0,0,0,10.8,6.735,6.7,27.075,60,35,5,0,68.8198,66.5433,153.4808,115,142297,3.0672,-1.2979
"2017-12-11 20:19:56",226,1,149.3,11.3,69,80.3,0,76.8,71.8,194.8,2,"C",7,3,1,144,42,991,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0329,2.1188,67.1487,11.4623,19.1057,0.1115,0,0,0.0073,0.0037,0,1311.1738,91.8729,180,180,0,100,14.4224,6.7787,194.8232,71.8022,76.8402,0,0,0,0,10.82,12.27,6.82,34.185,19.0476,76.1905,0,4.7619,76.8402,71.8022,194.8232,116,142298,4.198,-0.6721
"2017-12-11 20:19:56",228,1,134.3,46.6,43.85,90.45,0,73.6,68.8,174.5,2,"C",6,3,1,146,44,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0356,0.4395,11.7937,10.5286,76.0028,1.1582,0.002,0,0,0.0277,0,1474.1147,92.8569,180,180,0,80.4876,9.9499,6.8559,174.4863,68.756,73.6372,0,0,0,0,11.785,12.895,8.33,31.395,9.5238,90.4762,0,0,73.6372,68.756,174.4863,118,142300,2.5054,-2.128
"2017-12-11 20:19:57",234,1,184.7,16.5,84.1,100.6,0,85.2,82.4,270.4,2,"C",8,3,1,152,50,991,"supe","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.029,0.7686,49.3244,17.9522,30.2681,1.5936,0,0,0.0198,0.0335,0,2462.248,93.7731,180,180,0,93.2933,21.7786,3.3639,270.3615,82.3779,85.1964,0,0,0,0,12.69,7.85,7.49,44.05,8.6957,86.9565,4.3478,0,85.1964,82.3779,270.3615,124,142306,5.4188,-0.5176
"2017-12-11 20:19:58",245,1,261.3,36.1,112.6,148.7,0,94.3,87.6,349.9,2,"C",8,3,1,163,61,991,"supe","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0,0.0175,2.7518,3.0884,73.1563,20.9631,0,0,0,0.0148,0,2975.0869,91.2815,180,180,0,100,14.4787,7.3768,349.8819,87.5703,94.2776,0,0,0,0,8.335,35.23,28.955,68,9.0909,90.9091,0,0,94.2776,87.5703,349.8819,135,142317,3.3809,-4.3565
"2017-12-11 20:19:58",246,1,145.3,27.7,58.8,86.5,0,72.5,70.2,179.5,2,"C",6,3,1,164,62,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0,0.0156,28.0663,4.9572,63.3508,3.5905,0.0039,0,0,0.0059,0,1085.29,95.9205,180,180,0,100,10.9779,3.245,179.4937,70.1535,72.4676,0,0,0,0,11.49,11.52,10.11,35.25,23.8095,76.1905,0,0,72.4676,70.1535,179.4937,136,142318,3.6982,-2.4113
"2017-12-11 20:19:58",247,1,119.3,19.5,49.9,69.4,0,68.5,65.4,143.7,2,"C",5,3,1,165,63,991,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0046,0.1784,42.3897,7.7041,48.0791,1.6213,0.0046,0,0,0.0091,0,1049.5975,93.5884,180,180,0,87.5335,17.1608,4.5583,143.7244,65.4491,68.5021,0,0,0,0,12.305,7.415,3.785,29.855,73.6842,26.3158,0,0,68.5021,65.4491,143.7244,137,142319,3.6293,-1.8832
"2017-12-11 20:19:58",248,1,108.4,19,44.7,63.7,0,65.2,60.7,122.3,2,"C",5,3,1,166,64,991,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0.2814,20.9583,3.8168,69.6643,4.8847,0.0025,0,0.0201,0.3568,0,668.257,93.0738,180,180,0,92.0792,5.5196,7.1798,122.2893,60.6743,65.1928,0,0,0,0,11.765,7.63,7.15,36.23,89.4737,10.5263,0,0,65.1928,60.6743,122.2893,138,142320,3.7287,-2.7252
"2017-12-11 20:19:59",252,1,136.8,20.7,58.05,78.75,0,71.9,69.7,167.9,2,"C",6,3,1,170,68,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0102,0.699,62.2676,12.57,23.3462,1.0823,0,0,0,0.0123,0,1239.2377,94.4331,180,180,0,94.077,17.9838,3.1327,167.8867,69.6912,71.9092,0,0,0,0,10.765,16.055,11.51,38.64,25,75,0,0,71.9092,69.6912,167.8867,142,142324,4.5646,-3.2236
"2017-12-11 20:19:59",254,1,161.4,1.5,79.95,81.45,0,77.3,73.2,198.9,2,"C",7,3,1,172,70,991,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.018,1.691,67.4475,7.964,22.607,0.0559,0,0.009,0.0289,0.1642,0,1493.9346,92.2333,180,180,0,94.9676,17.7551,5.4837,198.9025,73.1968,77.3238,0,0,0,0,11.35,10.92,5.21,34.07,9.5238,90.4762,0,0,77.3238,73.1968,198.9025,144,142326,2.0382,-1.5454
"2017-12-11 20:19:59",256,1,163,22,70.5,92.5,0,78.4,73.8,217.3,2,"C",7,3,1,174,72,991,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0118,1.0927,65.1241,7.5828,18.7514,7.3933,0.0051,0,0,0.0304,0,2797.636,94.1507,180,180,0,86.8098,7.3286,6.0268,217.2875,73.777,78.3616,0,0,0,0,10.39,13.385,5.7,29.845,0,100,0,0,78.3616,73.777,217.2875,146,142328,2.7284,-2.5564
"2017-12-11 20:19:59",258,1,103.5,22.4,40.55,62.95,0,64.3,59.5,116.1,1,"B",5,2,1,176,74,991,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0158,1.3727,83.8667,6.3797,8.21,0.0605,0,0,0,0.0815,0,276.4109,92.2439,180,180,0,95.2146,7.6663,7.7448,116.1248,59.5072,64.3016,0,0,0,0,12.115,6.55,5.535,32.1,33.3333,66.6667,0,0,64.3016,59.5072,116.1248,148,142330,2.7393,-2.1481
"2017-12-11 20:19:59",259,1,141.7,19.3,61.2,80.5,0,73.4,70.1,175.3,1,"B",6,2,1,177,75,991,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0925,2.9482,79.6585,15.0404,2.19,0.0382,0,0,0,0.0241,0,1284.2858,92.9513,180,180,0,100,16.3792,4.6122,175.3405,70.1367,73.4479,0,0,0,0,12.215,6.77,2.285,24.495,33.3333,61.9048,0,4.7619,73.4479,70.1367,175.3405,149,142331,2.0589,-3.4524
"2017-12-11 20:20:00",262,1,133.8,28,52.9,80.9,0,69.8,65.5,152.3,2,"C",5,3,1,180,78,991,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0088,1.7112,74.6991,7.392,15.9744,0.0985,0,0,0.0022,0.0985,0,765.1552,93.5787,180,180,0,100,11.4083,6.2713,152.3294,65.5204,69.7624,0,0,0,0,12.045,8.64,4.675,31.62,31.5789,68.4211,0,0,69.7624,65.5204,152.3294,152,142334,4.6421,-3.2227
"2017-12-11 20:20:00",263,1,100.2,20.3,39.95,60.25,0,61.8,60.1,109.2,1,"B",4,2,1,181,79,991,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.195,3.3596,89.9295,6.2568,0.234,0.0028,0,0,0,0.0111,0,737.4314,94.7589,156.3234,180,0,94.2183,13.0006,2.8491,109.1736,60.0827,61.8193,0,0,0,0,11.94,5.105,4.945,31.475,52.6316,21.0526,0,26.3158,61.8193,60.0827,109.1736,153,142335,4.5024,-3.8915
"2017-12-11 20:20:00",264,1,162.5,20.8,70.85,91.65,0,77.2,73,195.6,2,"C",7,3,1,182,80,991,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0398,2.1115,91.7369,4.6879,1.4149,0,0,0,0,0,0,890.0738,91.8453,180,180,0,91.5366,19.1735,5.6357,195.5889,72.9962,77.2294,0,0,0,0,10.995,9.245,7.72,26.075,45.4545,50,0,4.5455,77.2294,72.9962,195.5889,154,142336,3.0462,-2.175
"2017-12-11 20:20:00",265,1,117.3,22.1,47.6,69.7,0,68.1,62.6,136.6,2,"C",5,3,1,183,81,991,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0358,1.5929,78.442,6.503,12.9869,0.2078,0.0024,0.0024,0.0454,0.1696,0,1033.0543,90.7331,180,180,0,93.3758,11.7725,8.2982,136.6375,62.6359,68.0585,0,0,0,0,12.5,9.23,7.885,39.285,57.8947,42.1053,0,0,68.0585,62.6359,136.6375,155,142337,5.529,-4.1691
"2017-12-11 20:20:01",269,1,207.3,36.7,85.3,122,0,89.4,83.4,325.8,2,"C",8,3,1,187,85,991,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0,7.9146,5.2343,68.3171,18.5139,0,0,0.0144,0,0,5633.3672,93.2588,180,180,0,81.4944,10.4908,6.9783,325.8058,83.363,89.3906,10,0,0,0,13.1,7.5,6.77,44.22,13.6364,86.3636,0,0,89.3906,83.363,325.8058,159,142341,2.4779,-4.5812
"2017-12-11 20:20:01",270,1,142.2,26.7,57.75,84.45,0,77.4,73.5,208.1,2,"C",7,3,1,188,86,991,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0626,0.753,55.5809,9.5826,33.0557,0.8852,0,0,0.007,0.0609,0,2132.2334,94.6968,180,180,0,89.011,8.5487,5.1239,208.0752,73.5365,77.4035,0,0,0,0,10.07,23.95,18.435,41.18,0,90.9091,0,9.0909,77.4035,73.5365,208.0752,160,142342,4.53,-5.2282
"2017-12-11 20:20:01",271,1,195.7,38.7,78.5,117.2,0,86.2,81.2,269.1,2,"C",8,3,1,189,87,991,"supe","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0044,0.0622,33.0831,9.7062,55.33,1.6305,0.0015,0.0222,0.0681,0.0844,0,4015.0027,92.6028,180,180,0,79.8505,16.8406,6.0174,269.0898,81.1817,86.2183,40,0,0,0,8.015,36.18,27.39,48.52,4.5455,95.4545,0,0,86.2183,81.1817,269.0898,161,142343,3.8686,4.8696
"2017-12-11 20:20:01",272,1,172.5,2.1,85.2,87.3,0,82.1,78.2,247.7,2,"C",7,3,1,190,88,991,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0.0031,0.0078,0.1558,18.6445,10.6473,64.5011,5.964,0,0.0171,0.0031,0.0467,0,3598.6301,93.8417,160.4589,180,0,91.4991,24.0597,4.846,247.7206,78.1781,82.0607,0,0,0,0,12.065,17.665,16.43,44.305,18.1818,81.8182,0,0,82.0607,78.1781,247.7206,162,142344,-3.5462,0.7212
"2017-12-11 20:20:01",274,1,166.8,52.9,56.95,109.85,0,79.5,76,224.3,2,"C",7,3,1,192,90,991,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0066,0.3202,35.0246,8.4574,46.2335,9.9214,0.0149,0,0,0.0132,0,1757.4189,94.4485,171.8542,180,0,91.4595,12.171,4.4882,224.3461,76.0268,79.5174,0,0,0,0,12.54,10.68,10.31,35.62,13.6364,86.3636,0,0,79.5174,76.0268,224.3461,164,142346,2.4753,5.623
"2017-12-11 20:20:01",275,1,101.6,22.9,39.35,62.25,0,64.1,59.5,114.9,1,"B",5,2,1,193,91,991,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0397,2.2102,83.9018,7.8733,5.9037,0.0423,0,0,0,0.0159,0,1030.9268,91.8069,180,180,0,90.795,9.3282,7.4943,114.9116,59.4662,64.0963,0,0,0,0,13.145,5.495,3.965,28.165,70.5882,29.4118,0,0,64.0963,59.4662,114.9116,165,142347,4.9106,-2.5945
"2017-12-11 20:20:01",276,1,122.5,3.7,59.4,63.1,0,69.2,66.1,148.8,2,"C",5,3,1,194,92,991,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.1946,20.2561,6.6532,70.4253,2.3556,0,0,0,0.1017,0,589.3587,94.102,180,180,0,100,13.1919,4.5604,148.7578,66.0803,69.1642,0,0,0,0,11.59,12.7,9,41.855,52.6316,47.3684,0,0,69.1642,66.0803,148.7578,166,142348,3.0039,-0.8589
"2017-12-11 20:20:02",278,1,134.8,19.2,57.8,77,0,71.6,68.1,164.9,2,"C",6,3,1,196,94,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0144,1.1708,62.6363,9.3913,26.1966,0.5618,0,0,0,0.0165,0,1332.7839,94.3352,180,180,0,100,10.577,5.039,164.9331,68.1225,71.6439,0,0,0,0,11.755,8.685,3.455,29.34,10,90,0,0,71.6439,68.1225,164.9331,168,142350,3.3847,1.6855
"2017-12-11 20:20:02",279,1,129.2,11.5,58.85,70.35,0,69.4,67.3,158.5,2,"C",5,3,1,197,95,991,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0151,1.9357,79.7832,9.603,8.5771,0,0,0,0.0043,0.071,0,783.5335,95.9608,180,180,0,90.8962,12.9211,3.045,158.5085,67.3284,69.4103,0,0,0,0,11.815,8.02,5.465,29.505,42.8571,57.1429,0,0,69.4103,67.3284,158.5085,169,142351,1.3816,-0.4561
"2017-12-11 20:20:02",283,1,140.5,22,59.25,81.25,0,70.9,66.4,157.8,1,"B",6,2,1,201,99,991,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0429,2.4962,91.2922,5.6695,0.4757,0.0129,0,0,0,0,0,1253.3201,92.5511,180,180,0,100,13.5091,6.5572,157.8283,66.4227,70.9258,0,0,0,0,11.185,6.1,5.52,26.27,60,30,0,10,70.9258,66.4227,157.8283,173,142355,4.6292,-1.1968
"2017-12-11 20:20:02",284,1,108.4,18.2,45.1,63.3,0,65.6,59.8,132.5,2,"C",5,3,1,202,100,991,"jumb","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.077,1.527,74.676,10.8929,12.0549,0.4296,0,0,0,0.3278,0,516.0333,91.2761,180,180,0,100,3.5099,9.1376,132.482,59.8422,65.5721,0,0,0,0,11.06,7.165,3.685,26.56,73.6842,26.3158,0,0,65.5721,59.8422,132.482,174,142356,4.9364,-2.7516
"2017-12-11 20:20:02",286,1,249.6,15.8,116.9,132.7,0,94.7,89.6,354.2,2,"C",8,3,1,204,102,991,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0269,0.9286,42.8301,13.5793,41.0656,1.4889,0,0.0443,0.0202,0.0067,0,3741.7747,91.4147,180,180,0,87.1777,22.4931,5.5453,354.2489,89.6359,94.7482,0,0,0,0,13.31,7.88,7.68,36.96,0,100,0,0,94.7482,89.6359,354.2489,176,142358,5.7381,-6.7514
"2017-12-11 20:20:03",287,1,116.3,24.1,46.1,70.2,0,70.2,65.1,143.6,2,"C",6,3,1,205,103,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0333,1.9195,93.0484,4.3412,0.6421,0,0,0,0,0,0,885.3331,91.0485,180,180,0,100,20.2233,7.5625,143.5816,65.0675,70.1816,0,0,0,0,13.145,9.275,6.895,36.6,42.1053,52.6316,0,5.2632,70.1816,65.0675,143.5816,177,142359,3.5466,-3.1629
"2017-12-11 20:20:03",288,1,159.2,5.8,76.7,82.5,0,78.9,70.4,187.7,1,"B",7,2,1,206,104,991,"colo","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.022,1.9481,84.6299,9.0104,4.2539,0.1192,0.0018,0,0,0.0073,0,1210.7697,86.6263,180,180,0,100,19.3262,11.4613,187.6896,70.3568,78.9108,0,0,0,0,11.65,5.93,4,25.18,52.381,42.8571,4.7619,0,78.9108,70.3568,187.6896,178,142360,4.44,-2.017
"2017-12-11 20:20:03",289,1,158.9,20.7,69.1,89.8,0,78.4,75.4,212.8,2,"C",7,3,1,207,105,991,"colo","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0,0.0793,40.4181,5.8802,50.8487,2.7599,0,0,0,0.0034,0,1649.9375,93.1006,180,180,0,100,18.9692,4.0009,212.8006,75.3595,78.4361,0,0,0,0,8.685,27.735,19.955,45.16,9.0909,86.3636,0,4.5455,78.4361,75.3595,212.8006,179,142361,4.7192,-3.3766
"2017-12-11 20:20:03",292,1,141,30.8,55.1,85.9,0,74.2,69.5,183.8,2,"C",6,3,1,210,108,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0923,3.0567,87.2292,7.4822,2.1301,0.0038,0,0,0,0,0,935.2993,93.7152,180,180,0,100,9.7141,6.5137,183.7891,69.5228,74.2038,0,0,0,0,11.305,10.92,4.83,28.355,14.2857,66.6667,4.7619,14.2857,74.2038,69.5228,183.7891,182,142364,2.9785,-3.788
"2017-12-11 20:20:03",293,1,140.7,21.8,59.45,81.25,0,74.6,69.6,180.1,2,"C",6,3,1,211,109,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0078,1.3884,71.6503,7.1794,19.5463,0.1986,0,0,0,0.0175,0,1500.4987,92.3296,180,180,0,100,12.5314,6.8643,180.1187,69.6251,74.5742,0,0,0,0,11.285,11.66,8.475,36.125,10,90,0,0,74.5742,69.6251,180.1187,183,142365,3.0937,-1.3582
"2017-12-11 20:20:03",294,1,143.2,21.7,60.75,82.45,0,74.7,72,193.5,2,"C",6,3,1,212,110,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0337,1.6775,70.4646,14.2672,12.6966,0.8266,0,0,0.0019,0.0206,0,1546.0319,95.113,180,180,0,95.1791,11.166,3.7514,193.5127,71.9545,74.7054,0,0,0,0,10.705,14.44,8.905,36.84,47.8261,47.8261,0,4.3478,74.7054,71.9545,193.5127,184,142366,4.3346,-2.901
"2017-12-11 20:20:04",297,1,127.1,11.3,57.9,69.2,0,73,67.1,157.9,2,"C",6,3,1,215,113,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0397,2.1976,79.9132,10.585,7.1436,0.1064,0,0,0,0.0021,0,1016.403,89.9794,180,180,0,100,23.6279,8.4257,157.8514,67.0975,72.9996,0,0,0,0,12.345,9.455,8.325,34.88,15,75,5,5,72.9996,67.0975,157.8514,187,142369,3.2208,-3.6053
"2017-12-11 20:20:04",301,1,146.2,12.2,67,79.2,0,71.9,69.3,175.4,2,"C",6,3,1,219,117,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.093,3.29,85.5672,10.3015,0.6196,0.0099,0,0,0,0.1109,0,798.3964,95.7216,168.0022,180,0,94.8972,10.0826,3.6394,175.418,69.3155,71.8849,0,0,0,0,11.26,7.335,3.7,26.73,30,65,0,5,71.8849,69.3155,175.418,191,142373,3.285,-1.7008
"2017-12-11 20:20:04",302,1,86,14.8,35.6,50.4,0,60,55.7,90.8,1,"B",4,2,1,220,118,991,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0846,2.5428,81.8683,6.8863,8.3613,0.119,0,0,0.0188,0.1033,0,461.5869,90.4859,180,180,0,100,15.8876,7.4517,90.7805,55.6632,59.9716,0,0,0,0,12.79,5.68,4.92,30.7,83.3333,16.6667,0,0,59.9716,55.6632,90.7805,192,142374,3.484,-2.8943
"2017-12-11 20:20:05",308,1,111.9,22.8,44.55,67.35,0,67,64.4,142.5,1,"B",5,2,1,226,124,991,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1178,3.3641,87.7983,8.3986,0.305,0.0069,0,0,0,0,0,975.5481,96.1793,180,180,0,100,6.6708,3.8955,142.4953,64.3979,66.9564,0,0,0,0,12.215,5.75,2.085,27.36,66.6667,33.3333,0,0,66.9564,64.3979,142.4953,198,142380,3.1773,-2.1093
"2017-12-11 20:20:05",311,1,80.6,25.5,27.55,53.05,0,59.2,53.9,87.9,1,"B",4,2,1,229,127,991,"larg","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.0226,1.4698,73.2087,7.8324,17.1185,0.1579,0,0,0,0.1773,0,520.5891,90.3572,180,180,0,100,8.6437,9.3934,87.8985,53.8855,59.1966,0,0,0,0,13.365,4.73,4.2,36.25,88.2353,5.8824,0,5.8824,59.1966,53.8855,87.8985,201,142383,3.9536,-3.1922
"2017-12-11 20:20:06",315,1,137,4.5,66.25,70.75,0,77.6,73.6,210.1,2,"C",7,3,1,233,131,991,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0228,1.2659,66.4732,14.2018,16.9422,1.038,0,0,0,0.0508,0,2113.2371,93.665,180,180,0,95.2067,13.1048,5.2251,210.0843,73.6164,77.5661,0,0,0,0,13.31,7.46,7.02,44.48,0,100,0,0,77.5661,73.6164,210.0843,205,142387,2.6576,-0.6194
"2017-12-11 20:20:12",370,1,203.3,14.7,94.3,109,0,87.6,83.1,317.5,2,"C",8,3,1,32,186,991,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0214,0.2639,17.1371,22.4095,57.9713,1.9299,0,0.0427,0.09,0.1282,0,5382.813,94.6624,180,180,0,65.8668,14.2103,5.285,317.4912,83.1102,87.6218,0,0,0,0,12.41,8.23,7.81,41.51,18.1818,81.8182,0,0,87.6218,83.1102,317.4912,4,142442,3.7109,-0.908
"2017-12-11 20:20:12",373,1,126.5,15.2,55.65,70.85,0,72.4,67.7,163,2,"C",6,3,1,35,189,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0706,2.3428,54.8101,11.1434,31.6103,0.0062,0,0,0.0042,0,0,1171.3896,91.5244,180,180,0,100,16.4673,6.6603,162.9779,67.7257,72.3919,0,0,0,0,10.525,20.995,16.615,46.55,28.5714,57.1429,0,14.2857,72.3919,67.7257,162.9779,7,142445,2.7389,-3.2721
"2017-12-11 20:20:13",378,1,120.7,25.2,47.75,72.95,0,70.4,67,149.8,2,"C",6,3,1,40,194,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0066,0.5779,47.102,9.574,41.8859,0.7179,0,0,0,0.1204,0,626.1998,92.0905,180,180,0,92.4438,17.3589,4.9863,149.7816,66.9587,70.3828,0,0,0,0,11.26,13.055,9.78,33.09,15.7895,73.6842,0,10.5263,70.3828,66.9587,149.7816,12,142450,3.9836,-1.8702
"2017-12-11 20:20:13",379,1,145.5,18.5,63.5,82,0,71.8,69.5,179.4,2,"C",6,3,1,41,195,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0099,0.3846,40.131,9.7753,48.5079,0.9606,0,0,0,0.2189,0,1963.0294,96.8421,175.4158,180,0,82.4209,5.1809,3.2186,179.3717,69.4938,71.7672,0,0,0,0,11.245,9.74,4.68,26.98,23.8095,76.1905,0,0,71.7672,69.4938,179.3717,13,142451,3.3071,-4.4952
"2017-12-11 20:20:13",381,1,122.6,19.2,51.7,70.9,0,69.6,66.8,146.9,2,"C",5,3,1,43,197,991,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0779,2.7996,80.2493,8.9796,7.8246,0.0045,0,0.0134,0,0.0378,0,893.0246,93.2616,180,180,0,94.1018,18.6103,3.971,146.8964,66.8452,69.5534,0,0,0,0,12.225,8.775,6.46,30.345,55,45,0,0,69.5534,66.8452,146.8964,15,142453,3.513,-3.3484
"2017-12-11 20:20:13",386,1,110.5,21,44.75,65.75,0,65.3,62.8,129.5,2,"C",5,3,1,48,202,991,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0049,0.2592,20.8334,5.3028,69.0004,4.4363,0.0025,0,0,0.1481,0,609.7651,95.3478,180,180,0,93.4349,9.7303,3.9184,129.5483,62.8098,65.3202,0,0,0,0,10.185,9.315,5.895,29.425,72.2222,27.7778,0,0,65.3202,62.8098,129.5483,20,142458,2.9509,-1.49
"2017-12-11 20:20:14",388,1,114.5,34.2,40.15,74.35,0,68.1,62.8,131.2,1,"B",5,2,1,50,204,991,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0339,1.9292,77.973,6.6517,13.2888,0.0581,0,0,0,0.0508,0,822.091,90.4392,180,180,0,100,16.4071,8.0578,131.1799,62.7817,68.0528,0,0,0,0,12.355,5.385,2.75,29.815,44.4444,44.4444,5.5556,5.5556,68.0528,62.7817,131.1799,22,142460,2.4852,-1.6464
"2017-12-11 20:20:14",389,1,143.1,16.3,63.4,79.7,0,74.7,70.5,184.7,2,"C",6,3,1,51,205,991,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0038,0.6522,57.2144,6.0824,35.8671,0.0891,0,0,0.0057,0.0739,0,503.1895,94.1542,180,180,0,91.4012,14.9294,5.7016,184.7098,70.5252,74.6642,0,0,0,0,10.675,9.67,6.455,35.81,28.5714,52.381,0,19.0476,74.6642,70.5252,184.7098,23,142461,3.1933,-2.3636
