Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:58:17",1076,"P112","Roose","15_12","2017-12-12 07:56:34","2017-12-12 15:58:18","Roose Pro 112 Mandarin ",23,1076,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:59:32",241,1,126.9,23.4,51.75,75.15,0,71.7,67.1,163.8,2,"C",6,3,1,91,163,1076,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0041,1.1618,80.3758,10.8028,6.9567,0.2418,0,0,0.0389,0.4057,0,1124.3558,93.5746,180,180,0,95.2959,7.6782,6.6437,163.8173,67.1139,71.726,0,0,0,0,12.475,13.86,12.035,44.715,31.5789,68.4211,0,0,71.726,67.1139,163.8173,63,286373,3.4629,-2.3654
"2017-12-12 15:59:32",242,1,181.2,17.1,82.05,99.15,0,81.4,77.6,236.5,2,"C",7,3,1,92,164,1076,"colo","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0299,1.3272,61.358,16.6328,20.3955,0.0756,0,0,0.0047,0.1685,0,2541.3777,93.8354,180,180,0,93.4081,19.5628,4.8498,236.5034,77.5645,81.4197,0,0,0,0,10.18,21.045,14.385,38.675,0,81.8182,0,18.1818,81.4197,77.5645,236.5034,64,286374,2.9524,0.7978
"2017-12-12 15:59:32",243,1,108.4,14.1,47.15,61.25,0,64.7,62.8,127.3,1,"B",5,2,1,93,165,1076,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0025,1.1793,50.8427,10.9374,36.0384,0.92,0,0,0,0.0648,0,415.6393,95.7914,180,180,0,100,13.0235,2.9956,127.348,62.7764,64.6856,0,0,0,0,12.645,6.94,5.385,32.165,44.4444,50,0,5.5556,64.6856,62.7764,127.348,65,286375,2.8446,-2.424
"2017-12-12 15:59:32",244,1,111.4,23.2,44.1,67.3,0,65.5,64,138.1,2,"C",5,3,1,94,166,1076,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,1.1261,53.6157,11.917,32.5182,0.5917,0,0,0.0191,0.198,0,782.6573,97.6169,173.5909,180,0,86.5082,4.6096,2.4195,138.0681,63.9781,65.5451,0,0,0,0,12.295,7.71,4.575,30.285,31.5789,68.4211,0,0,65.5451,63.9781,138.0681,66,286376,5.1609,-1.0443
"2017-12-12 15:59:32",245,1,174.7,21.7,76.5,98.2,0,82.6,78.8,253.6,1,"B",7,2,1,95,167,1076,"colo","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0122,1.178,44.263,13.8651,39.7742,0.6356,0,0,0.0535,0.2108,0,3528.3469,94.433,180,180,0,89.7357,11.9867,4.7261,253.5558,78.8329,82.6488,0,0,0,0,12.65,5.96,5.44,43.01,0,100,0,0,82.6488,78.8329,253.5558,67,286377,2.4315,-3.3948
"2017-12-12 15:59:32",246,1,88.9,15.6,36.65,52.25,0,60.8,57.6,101.3,1,"B",4,2,1,96,168,1076,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0324,2.641,89.78,6.0555,1.4117,0.0588,0,0,0,0.0029,0,402.1085,93.6601,180,180,0,100,10.7901,5.3939,101.2937,57.5783,60.7701,0,0,0,0,12.68,5.805,4.715,30.335,61.1111,22.2222,0,16.6667,60.7701,57.5783,101.2937,68,286378,2.6431,-1.5023
"2017-12-12 15:59:32",247,1,137,36.4,50.3,86.7,0,73.5,68.6,171.9,2,"C",6,3,1,97,169,1076,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.126,4.0202,73.7331,18.9511,2.7562,0.0787,0,0.0039,0.0256,0.2953,0,900.9724,92.7789,180,180,0,80.8583,13.7763,6.9806,171.8593,68.5594,73.5184,0,0,0,0,11.005,13.565,7.49,35.6,25,75,0,0,73.5184,68.5594,171.8593,69,286379,4.739,18.8351
"2017-12-12 15:59:32",248,1,137.6,21,58.3,79.3,0,71.7,68.8,165.6,2,"C",6,3,1,98,170,1076,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0123,2.1287,75.7495,18.6148,3.2984,0.1125,0,0,0.0143,0.0511,0,1123.0688,94.4587,180,180,0,93.2997,15.948,4.1613,165.6192,68.7846,71.7077,0,0,0,0,12.725,7.005,2.72,26.485,5.2632,94.7368,0,0,71.7077,68.7846,165.6192,70,286380,3.7374,-2.044
"2017-12-12 15:59:33",249,1,90.6,24.7,32.95,57.65,0,61.1,58.8,106.7,2,"C",4,3,1,99,171,1076,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0085,0.9087,57.6954,6.9997,33.4876,0.3351,0,0,0,0.5452,0,248.7411,95.4359,180,180,0,100,11.7892,3.9179,106.7307,58.7603,61.1084,0,0,0,0,12.11,8.495,7.44,31.63,94.4444,5.5556,0,0,61.1084,58.7603,106.7307,71,286381,3.8267,-1.6362
"2017-12-12 15:59:33",251,1,124.9,21.5,51.7,73.2,0,70.1,65.3,152,2,"C",6,3,1,101,173,1076,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0044,1.3628,59.1793,11.5445,27.077,0.5394,0,0,0,0.2839,0,901.6659,92.888,180,180,0,100,11.2523,7.1099,152.0499,65.3333,70.1496,0,0,0,0,12.085,13.99,9.18,41.8,31.5789,68.4211,0,0,70.1496,65.3333,152.0499,73,286383,4.0234,-2.1954
"2017-12-12 15:59:33",253,1,126.9,64.5,31.2,95.7,0,71,67.4,155,2,"C",6,3,1,103,175,1076,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0171,2.3471,72.3413,11.0857,14.0613,0.0727,0,0,0.0086,0.0534,0,688.0364,92.4837,180,180,0,100,19.421,5.2548,155.0306,67.3694,71.0051,0,0,0,0,13.13,8.095,7.045,34.615,36.8421,63.1579,0,0,71.0051,67.3694,155.0306,75,286385,3.6335,-2.663
"2017-12-12 15:59:33",255,1,126.6,25.4,50.6,76,0,69.7,66.5,154.3,2,"C",5,3,1,105,177,1076,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0546,2.5621,73.8921,14.4792,8.4988,0.1245,0.0022,0,0.0131,0.3582,0,642.7509,94.2506,180,180,0,100,12.6711,4.8372,154.3435,66.4502,69.7442,0,0,0,0,12.3,9.19,6.955,33.72,26.3158,73.6842,0,0,69.7442,66.4502,154.3435,77,286387,3.4692,-1.8957
"2017-12-12 15:59:34",258,1,127.9,22,52.95,74.95,0,71.1,68.4,160.1,1,"B",6,2,1,108,180,1076,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0292,2.8319,71.4867,24.5816,0.937,0.0605,0,0,0.0021,0.0626,0,1093.0269,93.9157,180,180,0,100,19.7444,3.9176,160.1331,68.365,71.0968,0,0,0,0,12.535,6.94,3.245,31.23,55,40,5,0,71.0968,68.365,160.1331,80,286390,2.4379,-1.8868
"2017-12-12 15:59:34",260,1,144.3,33.9,55.2,89.1,0,75.6,72.6,182.5,2,"C",6,3,1,110,182,1076,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0247,1.5023,70.3308,12.7186,15.1922,0.1897,0,0,0,0.0322,0,1166.3253,92.8375,180,180,0,100,19.0622,4.0895,182.482,72.5715,75.6013,0,0,0,0,12.315,14.96,13.275,41.16,20,80,0,0,75.6013,72.5715,182.482,82,286392,2.6017,-2.1827
"2017-12-12 15:59:34",262,1,57.4,13.7,21.85,35.55,0,51.7,49.3,63.1,2,"C",3,3,1,112,184,1076,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0285,0.0244,10.4966,5.5838,80.5929,3.0664,0.0041,0,0.0041,0.1789,0,91.127,95.2875,180,180,0,100,4.9214,4.8346,63.1428,49.2855,51.7272,0,0,0,0,11.9,8.32,8.05,34.08,100,0,0,0,51.7272,49.2855,63.1428,84,286394,2.0467,-2.911
"2017-12-12 15:59:34",263,1,163.5,28.7,67.4,96.1,0,80.5,76.3,225.3,2,"C",7,3,1,113,185,1076,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.4585,39.9158,19.0253,39.2935,0.8794,0,0,0.054,0.3652,0,2548.3245,92.8991,180,180,0,92.7206,12.549,5.3606,225.2772,76.3251,80.5293,0,0,0,0,10.11,28.82,22.59,50.01,0,100,0,0,80.5293,76.3251,225.2772,85,286395,3.3045,-2.2986
"2017-12-12 15:59:35",267,1,129.5,-28.8,79.15,50.35,0,68.8,67.4,160.9,1,"B",5,2,1,117,189,1076,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0086,1.7533,70.2328,16.2766,10.8489,0.5228,0,0,0,0.3442,0,699.7437,98.1014,157.1329,180,0,100,4.4787,1.9218,160.9186,67.4437,68.7524,0,0,0,0,11.925,6.88,6.56,32.415,31.5789,68.4211,0,0,68.7524,67.4437,160.9186,89,286399,3.2799,-1.0811
"2017-12-12 15:59:35",272,1,114.7,13.2,50.75,63.95,0,68.4,64.2,141.4,2,"C",5,3,1,122,194,1076,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0069,1.7137,68.6903,7.5279,21.8691,0.0046,0,0,0.0023,0.1758,0,652.3777,93.0576,180,180,0,100,13.2148,6.3372,141.374,64.1712,68.371,0,0,0,0,12.79,9.835,8.075,35.98,0,88.8889,0,11.1111,68.371,64.1712,141.374,94,286404,3.0285,-2.1756
"2017-12-12 15:59:35",273,1,144.8,15.2,64.8,80,0,76.6,69.1,190.1,2,"C",7,3,1,123,195,1076,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0319,1.1817,54.1154,16.259,26.7426,1.2249,0,0,0.3057,0.1257,0,4865.667,89.9583,180,180,0,75.8292,10.8582,10.3619,190.1256,69.0601,76.607,0,0,0,0,11.48,11.93,7.67,35.295,15,85,0,0,76.607,69.0601,190.1256,95,286405,4.7907,-1.1711
"2017-12-12 15:59:36",276,1,114,16.8,48.6,65.4,0,68.3,64.2,141.2,2,"C",5,3,1,126,198,1076,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0046,1.3647,71.8038,13.3266,13.1026,0.1257,0,0,0,0.2629,0,500.1817,93.6208,180,180,0,100,11.4435,6.2112,141.2136,64.1948,68.3099,0,0,0,0,12.6,8.76,6.21,33.445,26.3158,63.1579,0,10.5263,68.3099,64.1948,141.2136,98,286408,2.4855,-2.2268
"2017-12-12 15:59:36",277,1,119.6,18.5,50.55,69.05,0,72.3,65.3,149.9,2,"C",6,3,1,127,199,1076,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0086,1.3302,84.6613,6.9946,6.3993,0.1139,0,0,0.0516,0.4319,0,554.7214,88.5968,180,180,0,81.1975,18.1485,10.2267,149.9297,65.2583,72.2917,0,0,0,0,11.79,11.705,9.65,40.485,45,55,0,0,72.2917,65.2583,149.9297,99,286409,3.2123,-0.788
"2017-12-12 15:59:36",280,1,153.6,29.8,61.9,91.7,0,75.3,71.6,192.7,2,"C",6,3,1,130,202,1076,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0055,1.2015,76.7133,8.9778,12.4274,0.2543,0,0.0018,0.0313,0.3778,0,936.4547,94.0812,180,180,0,100,11.9587,5.0928,192.6682,71.5799,75.3205,0,0,0,0,10.765,14.97,8.845,40.41,10,90,0,0,75.3205,71.5799,192.6682,102,286412,3.5043,-3.7994
"2017-12-12 15:59:37",287,1,90.3,19.3,35.5,54.8,0,60.9,57.8,101.6,0,"A",4,1,1,137,209,1076,"larg","A","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"A",1,0,0.0998,3.9978,77.2432,18.3745,0.0528,0.0646,0,0,0.0059,0.1468,0,277.3422,93.817,180,180,0,69.6723,12.2702,5.2037,101.5908,57.784,60.8712,0,0,0,0,13.35,4.375,2.775,32.045,83.3333,5.5556,0,11.1111,60.8712,57.784,101.5908,109,286419,4.6441,-3.0735
"2017-12-12 15:59:37",289,1,106,-7.4,56.7,49.3,0,64.8,62.7,126.6,2,"C",5,3,1,139,211,1076,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0101,2.2649,72.6228,11.6925,12.9911,0.1167,0,0,0,0.2891,0,269.9667,94.7693,180,180,0,87.8963,13.1485,3.3317,126.602,62.654,64.7769,0,0,0,0,12.34,7.485,7.205,32.64,57.8947,36.8421,0,5.2632,64.7769,62.654,126.602,111,286421,3.3354,-1.5252
"2017-12-12 15:59:37",291,1,142.4,22.4,60,82.4,0,74.5,71.8,183.2,2,"C",6,3,1,141,213,1076,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0209,1.535,79.1314,9.17,9.5765,0.2546,0,0,0.0076,0.2983,0,887.1725,94.0424,180,180,0,93.9708,16.0794,3.69,183.2202,71.7782,74.4766,0,0,0,0,10.77,16.685,11.88,47.83,10,90,0,0,74.4766,71.7782,183.2202,113,286423,2.1453,1.6162
"2017-12-12 15:59:37",293,1,108.3,17.2,45.55,62.75,0,65.4,63.5,131.3,2,"C",5,3,1,143,215,1076,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0172,1.9337,75.6842,12.5681,9.511,0.1182,0,0,0.0172,0.1379,0,838.6555,95.7573,180,180,0,84.447,10.8507,2.9685,131.2979,63.5059,65.4194,0,0,0,0,12.205,8.71,5.285,30.05,50,44.4444,0,5.5556,65.4194,63.5059,131.2979,115,286425,2.8833,-1.3256
"2017-12-12 15:59:38",294,1,148.5,41.6,53.45,95.05,0,72.7,70.3,177.9,2,"C",6,3,1,144,216,1076,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0137,2.1088,78.9297,11.9439,6.7415,0.0137,0,0,0.0059,0.235,0,758.6849,95.7406,180,180,0,94.7158,10.8797,3.3504,177.9409,70.3305,72.727,0,0,0,0,12.045,11.355,8.56,38.195,40,60,0,0,72.727,70.3305,177.9409,116,286426,2.8141,-1.4121
"2017-12-12 15:59:38",295,1,112.5,23.7,44.4,68.1,0,67.5,63.7,140,2,"C",5,3,1,145,217,1076,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0023,0.7318,63.1992,7.8808,26.0045,1.9655,0.0023,0,0,0.2017,0,604.63,93.9257,180,180,0,92.8296,7.7687,5.7057,139.9953,63.7322,67.4753,0,0,0,0,11.37,7.585,4.71,29.32,27.7778,72.2222,0,0,67.4753,63.7322,139.9953,117,286427,5.2313,-1.0795
"2017-12-12 15:59:38",296,1,85.9,16.7,34.6,51.3,0,60.6,57.8,100.2,2,"C",4,3,1,146,218,1076,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0146,0.8683,46.2731,8.8729,42.9163,0.137,0,0,0,0.9004,0,316.9734,94.1871,180,180,0,90.2849,12.5371,4.7295,100.2033,57.7891,60.5884,0,0,0,0,10.315,11.275,9.775,28.41,64.7059,35.2941,0,0,60.5884,57.7891,100.2033,118,286428,3.349,-2.0193
"2017-12-12 15:59:38",298,1,145.5,22.1,61.7,83.8,0,74.6,70.6,183.9,2,"C",6,3,1,148,220,1076,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0057,1.5774,78.6524,10.8487,8.4951,0.0363,0,0,0,0.3748,0,1353.0891,92.9224,180,180,0,93.0329,15.6758,5.6153,183.9395,70.5639,74.6408,0,0,0,0,11.75,15.21,9.925,40.35,20,65,0,15,74.6408,70.5639,183.9395,120,286430,3.7214,-2.2392
"2017-12-12 15:59:38",301,1,145.7,25.4,60.15,85.55,0,72.6,70.5,184.4,2,"C",6,3,1,151,223,1076,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.002,0.166,31.7389,11.7248,54.837,1.2442,0,0,0,0.2754,0,672.5643,96.5444,180,180,0,100,9.5901,2.9326,184.4293,70.464,72.5612,0,0,0,0,9.9,17.045,9.345,29.94,5,95,0,0,72.5612,70.464,184.4293,123,286433,3.681,-1.7785
"2017-12-12 15:59:38",303,1,83.6,26.5,28.55,55.05,0,58.5,55.8,93.2,1,"B",4,2,1,153,225,1076,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0223,0.8717,61.7568,10.1072,26.6408,0.2577,0,0,0,0.3245,0,236.5636,94.6351,180,180,0,92.3238,9.848,4.724,93.1559,55.8325,58.5338,0,0,0,0,13.395,6.815,6.59,31.185,52.9412,47.0588,0,0,58.5338,55.8325,93.1559,125,286435,4.7411,-3.9111
"2017-12-12 15:59:39",304,1,129.3,32.3,48.5,80.8,0,71.1,67.2,159,1,"B",6,2,1,154,226,1076,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0042,1.0772,70.1887,11.6114,16.8168,0.2231,0,0,0,0.068,0,407.6983,93.456,180,180,0,100,11.5649,5.6354,158.9813,67.2355,71.1344,0,0,0,0,12.995,6.95,2.97,27.78,21.0526,78.9474,0,0,71.1344,67.2355,158.9813,126,286436,3.8993,-5.1835
"2017-12-12 15:59:39",305,1,77.2,17.3,29.95,47.25,0,57.8,55.4,88.4,0,"A",4,1,1,155,227,1076,"larg","A","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0,0.0358,2.9487,87.129,9.2396,0.4421,0.1203,0,0,0,0.065,0,192.8918,94.9743,180,180,0,93.2299,12.7571,4.1541,88.4421,55.4223,57.7735,0,0,0,0,13.95,4.31,3.51,33.24,72.2222,27.7778,0,0,57.7735,55.4223,88.4421,127,286437,3.4988,-3.1718
"2017-12-12 15:59:39",306,1,167.7,33.2,67.25,100.45,0,78.4,75.3,222.9,2,"C",7,3,1,156,228,1076,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0152,1.7609,58.3283,15.4057,24.0707,0.2054,0,0,0.0034,0.202,0,1438.1252,94.8959,180,180,0,92.1495,11.9939,3.9933,222.9356,75.2885,78.3563,0,0,0,0,11.295,11.27,5.405,27.13,9.0909,90.9091,0,0,78.3563,75.2885,222.9356,128,286438,3.9161,-3.8877
"2017-12-12 15:59:39",307,1,107.5,25.2,41.15,66.35,0,64.7,62.3,129.5,2,"C",5,3,1,157,229,1076,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0248,2.5551,86.7559,9.9628,0.5304,0.114,0,0,0,0.0446,0,612.1331,96.1811,180,180,0,73.7759,7.8645,3.8932,129.5416,62.2528,64.7246,0,0,0,0,12.28,8.36,6.365,31.34,61.1111,22.2222,0,16.6667,64.7246,62.2528,129.5416,129,286439,2.4461,-3.6563
"2017-12-12 15:59:39",308,1,83.8,19,32.4,51.4,0,58.8,57.3,99.2,2,"C",4,3,1,158,230,1076,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0091,2.2911,59.4517,11.09,26.7138,0.2932,0,0,0,0.13,0,455.4299,97.4463,180,180,0,100,6.4065,2.59,99.193,57.3037,58.8073,0,0,0,0,13.845,7.025,6.37,34.825,73.6842,26.3158,0,0,58.8073,57.3037,99.193,130,286440,2.1821,-3.2708
"2017-12-12 15:59:39",309,1,96.4,21.2,37.6,58.8,0,62.2,58.5,109.4,1,"B",4,2,1,159,231,1076,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0307,2.7202,86.1563,7.1283,3.7497,0.0614,0,0,0,0.1395,0,286.8787,93.7059,180,180,0,100,7.7573,6.1868,109.376,58.5119,62.2475,0,0,0,0,13.145,6.92,5.92,30.69,57.8947,42.1053,0,0,62.2475,58.5119,109.376,131,286441,1.739,-3.9221
"2017-12-12 15:59:39",311,1,111.4,23.2,44.1,67.3,0,67.4,63.8,136.5,2,"C",5,3,1,161,233,1076,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0858,3.6146,75.3368,20.4215,0.4196,0.0334,0,0,0.0048,0.0691,0,788.0953,93.0219,180,180,0,92.7026,17.317,5.5059,136.4527,63.8149,67.4279,0,0,0,0,13.22,7.745,5.34,33.42,85.7143,14.2857,0,0,67.4279,63.8149,136.4527,133,286443,3.627,-3.6493
"2017-12-12 15:59:40",314,1,93.3,40.2,26.55,66.75,0,62.1,58.6,108.2,2,"C",4,3,1,164,236,1076,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0224,2.2876,76.3398,16.3325,4.6312,0.2996,0,0,0.0028,0.07,0,426.3626,94.1893,180,180,0,100,10.1697,5.718,108.1783,58.6338,62.0852,0,0,0,0,13.38,8.28,6.655,32.125,63.1579,31.5789,0,5.2632,62.0852,58.6338,108.1783,136,286446,2.2501,-3.4867
"2017-12-12 15:59:40",317,1,94.6,19.7,37.45,57.15,0,63.2,60.4,107.7,1,"B",4,2,1,167,239,1076,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0,0.9523,73.6197,14.2234,10.2031,0.5571,0,0,0,0.4336,0,475.0679,92.2558,180,180,0,54.8335,19.3158,4.5086,107.7214,60.4075,63.1939,0,0,0,0,12.43,5.36,4.315,30.11,82.3529,17.6471,0,0,63.1939,60.4075,107.7214,139,286449,3.1913,-3.2659
"2017-12-12 15:59:40",318,1,95.5,16.9,39.3,56.2,0,62.9,61.1,111.9,2,"C",4,3,1,168,240,1076,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0189,1.8198,73.4077,18.981,4.7682,0.6507,0,0,0.0054,0.3321,0,548.0253,94.8666,180,180,0,100,17.0717,2.8352,111.9252,61.129,62.887,0,0,0,0,12.695,8.24,5.555,30.39,44.4444,50,0,5.5556,62.887,61.129,111.9252,140,286450,1.6935,-4.7227
"2017-12-12 15:59:40",320,1,146.2,25.2,60.5,85.7,0,75.9,69.2,181,2,"C",6,3,1,170,242,1076,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0019,0.185,35.4036,10.1772,51.4845,2.4084,0,0,0.0076,0.3185,0,1774.3148,90.2756,180,180,0,93.2478,12.6822,9.206,181.0108,69.2211,75.9011,0,0,0,0,11.615,14.235,10.57,35.4,5,90,5,0,75.9011,69.2211,181.0108,142,286452,2.7215,-1.8833
"2017-12-12 15:59:41",322,1,136.6,19.8,58.4,78.2,0,73.4,70,182.7,2,"C",6,3,1,172,244,1076,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0058,1.4413,58.1646,17.7199,22.2151,0.3579,0,0,0,0.0817,0,1574.7433,95.0107,180,180,0,91.8237,12.3314,4.8418,182.7299,69.9772,73.4495,0,0,0,0,12.665,14.315,12.34,40.46,14.2857,85.7143,0,0,73.4495,69.9772,182.7299,144,286454,2.2683,-3.1772
"2017-12-12 15:59:41",323,1,151.6,22.3,64.65,86.95,0,72,69.8,181.4,2,"C",6,3,1,173,245,1076,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0078,1.6955,81.0033,13.6319,2.7953,0.1129,0,0,0.0234,0.7183,0,1275.9276,96.8496,180,180,0,91.7875,6.3842,3.2182,181.3568,69.7654,72.0473,0,0,0,0,11.73,7.65,3.25,31.695,38.0952,61.9048,0,0,72.0473,69.7654,181.3568,145,286455,2.7355,-4.1752
"2017-12-12 15:59:41",324,1,93.4,23.6,34.9,58.5,0,60.5,58.7,108.2,2,"C",4,3,1,174,246,1076,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.017,0.709,51.1628,8.582,38.2161,0.8707,0,0,0,0.4254,0,246.8498,97.0199,180,180,0,92.6605,7.3265,3.033,108.2062,58.7241,60.5326,0,0,0,0,12.48,7.72,6.475,34.315,77.7778,22.2222,0,0,60.5326,58.7241,108.2062,146,286456,4.3526,-2.3405
"2017-12-12 15:59:41",326,1,100.7,29,35.85,64.85,0,63.6,60.6,118.7,1,"B",5,2,1,176,248,1076,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1125,3.3011,75.4321,20.336,0.7032,0.0077,0,0,0,0.0895,0,888.3181,95.2792,180,180,0,100,6.8198,4.8411,118.7365,60.5513,63.5554,0,0,0,0,12.91,6.325,4.515,32.14,57.8947,42.1053,0,0,63.5554,60.5513,118.7365,148,286458,3.6439,-2.8757
"2017-12-12 15:59:41",329,1,119,24.4,47.3,71.7,0,67.6,64.4,145.2,2,"C",5,3,1,179,251,1076,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.007,1.451,60.6203,15.1168,22.2372,0.3384,0,0,0.0232,0.1924,0,843.8416,95.3518,180,180,0,100,6.5998,4.7618,145.1716,64.4298,67.5726,0,0,0,0,12.42,10.115,7.305,28.495,52.6316,47.3684,0,0,67.5726,64.4298,145.1716,151,286461,2.7961,-2.0314
"2017-12-12 15:59:41",330,1,97.5,14,41.75,55.75,0,62.7,58.6,109.8,1,"B",4,2,1,180,252,1076,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0468,2.8252,85.5437,11.1029,0.2036,0.2531,0,0,0.0055,0.0083,0,534.1775,93.4969,180,180,0,100,7.9433,6.7196,109.7792,58.6037,62.6785,0,0,0,0,13.31,5.8,4,31.085,94.4444,5.5556,0,0,62.6785,58.6037,109.7792,152,286462,4.3068,-3.2628
