Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 16:10:42",1270,"P112","Roose","19_01","2017-12-13 08:07:51","2017-12-13 16:10:43","Roose Pro 112 Mandarin ",23,1270,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 16:12:30",368,1,89.2,25.4,31.9,57.3,0,59.2,56.5,95.8,0,"A",4,1,1,202,0,1270,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0,0.1144,4.0178,77.6363,17.6969,0.374,0.0989,0,0.0031,0.0247,0.0155,0,372.5457,95.3235,177.1049,180,0,100,6.8011,4.7862,95.7614,56.459,59.2275,0,0,0,0,11.1,3.91,3.165,27.675,77.7778,16.6667,0,5.5556,59.2275,56.459,95.7614,174,611860,5.8805,-3.4864
"2017-12-13 16:12:30",369,1,73.7,25.2,24.25,49.45,0,57,54.1,85.8,1,"B",3,2,1,203,1,1270,"medi","B","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"B",1,0,0.1136,3.1936,72.2165,23.2938,0.9487,0.2205,0,0,0,0,0,345.5805,94.7637,180,180,0,100,8.5616,5.1145,85.8161,54.1401,56.9818,0,0,0,0,12.11,4.865,3.625,29.475,94.4444,5.5556,0,0,56.9818,54.1401,85.8161,175,611861,3.4291,-2.8609
"2017-12-13 16:12:30",372,1,113.7,27.7,43,70.7,0,66.2,63,131.5,2,"C",5,3,1,206,4,1270,"jumb","C","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"C",1,0,0.0969,2.3247,65.3719,19.9656,12.0665,0.1404,0,0,0,0.017,0,650.1918,95.2241,180,180,0,93.1389,6.6121,4.8941,131.4768,62.9993,66.1599,0,0,0,0,11.265,8.225,5.27,33.535,44.4444,55.5556,0,0,66.1599,62.9993,131.4768,178,611864,2.9893,-2.2806
"2017-12-13 16:12:30",373,1,85.8,24.7,30.55,55.25,0,60,56.6,97.3,1,"B",4,2,1,207,5,1270,"larg","B","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"B",1,0,0.0897,2.9095,84.5225,12.1374,0.1076,0.1196,0,0,0,0.1017,0,221.078,94.3819,157.8324,180,0,91.4248,3.2357,5.7813,97.3068,56.6226,59.9935,4.5455,0,0,0,12.435,4.955,3.795,31.32,100,0,0,0,59.9935,56.6226,97.3068,179,611865,2.7646,-3.0605
"2017-12-13 16:12:31",374,1,71.5,19.4,26.05,45.45,0,56.3,53.1,82.1,1,"B",3,2,1,208,6,1270,"medi","B","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"B",1,0,0.117,2.8289,77.5304,17.1112,2.1854,0.1721,0,0,0,0.0344,0,304.0983,94.2559,173.0345,180,0,91.0439,4.0488,5.9162,82.0783,53.0562,56.2908,0,0,0,0,12.675,4.645,3.93,28.63,100,0,0,0,56.2908,53.0562,82.0783,180,611866,3.7973,-0.879
"2017-12-13 16:12:31",375,1,94.4,30.4,32,62.4,0,62.5,57.9,104.5,1,"B",4,2,1,209,7,1270,"larg","B","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"B",1,0,0.0681,2.8434,76.4501,19.265,1.3394,0.0142,0.0028,0,0,0,0,308.9507,91.0549,180,180,0,100,12.0898,7.6351,104.4729,57.9037,62.5002,0,0,0,0,12.42,5.02,3.73,28.105,100,0,0,0,62.5002,57.9037,104.4729,181,611867,4.8124,-1.7501
"2017-12-13 16:12:31",376,1,79.3,26.7,26.3,53,0,56.7,54.2,86.9,1,"B",3,2,1,210,8,1270,"medi","B","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"B",1,0,0.1386,3.6571,73.1591,21.7348,1.0166,0.198,0.0033,0,0,0.066,0,276.8186,95.7071,175.8598,180,0,100,3.1783,4.3947,86.9159,54.2268,56.6635,0,0,0,0,11.9,4.67,3.965,30.3,100,0,0,0,56.6635,54.2268,86.9159,182,611868,6.6081,-0.6768
"2017-12-13 16:12:31",379,1,64,19.5,22.25,41.75,0,53.1,50.4,63.4,1,"B",3,2,1,213,11,1270,"medi","B","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"B",1,0,0.1399,3.271,76.1431,19.0863,1.2237,0.0427,0,0,0.0039,0.0583,0,207.4085,92.8478,180,180,0,93.0448,16.459,5.2698,63.4006,50.4195,53.1484,9.0909,0,0,0,12.77,4.825,4.67,33.13,75,18.75,0,6.25,53.1484,50.4195,63.4006,185,611871,3.0249,-2.148
"2017-12-13 16:12:31",380,1,85.3,20,32.65,52.65,0,60.9,56,90.4,0,"A",4,1,1,214,12,1270,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0,0.051,3.0166,68.0874,27.7945,0.9665,0.054,0,0,0,0.015,0,376.2975,90.5993,180,180,0,92.8077,20.0637,8.3872,90.3817,56.0183,60.9223,10,0,0,0,12.355,4.32,2.98,28.605,88.2353,11.7647,0,0,60.9223,56.0183,90.3817,186,611872,5.0126,-2.5063
"2017-12-13 16:12:31",382,1,73.3,20.4,26.45,46.85,0,56.2,53.5,77.5,0,"A",3,1,1,216,14,1270,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0,0.0722,2.5824,68.966,21.533,6.6366,0.1857,0,0,0,0.0034,0,247.1528,94.3526,180,180,0,100,10.9135,4.8237,77.5164,53.516,56.1613,4.5455,0,0,0,12.005,3.935,3.075,30.075,94.1176,5.8824,0,0,56.1613,53.516,77.5164,188,611874,3.4782,-2.0706
"2017-12-13 16:12:32",383,1,51.7,13.5,19.1,32.6,0,50,46.3,52.9,0,"A",2,1,1,217,15,1270,"smal","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0,0.1826,3.7059,73.9309,17.2425,4.8514,0.0183,0,0,0,0.0411,0,210.0683,92.2413,180,180,0,90.2059,10.4037,7.668,52.9008,46.3015,49.9934,0,0,0,0,12.325,3.82,3.785,30.255,73.3333,13.3333,0,13.3333,49.9934,46.3015,52.9008,189,611875,3.7566,-3.7863
"2017-12-13 16:12:32",387,1,118.2,28.1,45.05,73.15,0,69.3,66.7,152,2,"C",5,3,1,221,19,1270,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"C",1,0,0.0543,2.1853,62.8818,33.7794,0.8472,0.2237,0,0,0,0.0152,0,674.1907,94.7825,180,180,0,100,15.4044,3.7325,152.0488,66.7136,69.2511,0,0,0,0,11.49,9.405,6.795,31.005,85.7143,14.2857,0,0,69.2511,66.7136,152.0488,193,611879,1.6222,-2.8759
"2017-12-13 16:12:32",388,1,84.3,23.5,30.4,53.9,0,60,56.8,92.9,0,"A",4,1,1,222,20,1270,"larg","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0,0.0762,2.7599,77.5581,18.7833,0.658,0.1554,0,0,0,0,0,243.0209,91.9922,180,180,0,100,14.4648,5.4452,92.9173,56.81,59.9899,0,0,0,0,12.35,4.2,3.185,27.535,100,0,0,0,59.9899,56.81,92.9173,194,611880,3.9889,-4.3269
"2017-12-13 16:12:32",389,1,75.2,22,26.6,48.6,0,55.6,53.3,81.1,1,"B",3,2,1,223,21,1270,"medi","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.1644,3.0834,74.0077,20.3556,1.6943,0.2583,0,0,0.3221,0.0973,0,727.9136,95.9443,171.1983,180,0,87.1627,5.5621,4.1386,81.0926,53.3056,55.5583,0,0,0,0,12.54,5.13,4.3,30.13,66.6667,33.3333,0,0,55.5583,53.3056,81.0926,195,611881,5.2484,-1.5936
"2017-12-13 16:12:32",390,1,112.3,26.4,42.95,69.35,0,68.3,63.9,129.7,1,"B",5,2,1,224,22,1270,"jumb","B","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"B",1,0,0.1503,3.9051,70.4873,24.9149,0.2184,0.2982,0,0,0,0.0188,0,618.0497,91.0978,180,180,0,100,16.5712,6.6338,129.6756,63.9104,68.2955,0,0,0,0,12.42,6.265,4.365,26.535,89.4737,5.2632,0,5.2632,68.2955,63.9104,129.6756,196,611882,4.2208,-4.1384
"2017-12-13 16:12:33",392,1,56.2,28,14.1,42.1,0,50,48.3,58.4,0,"A",2,1,1,226,24,1270,"smal","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0,0.1725,4.5464,75.0636,19.0916,0.867,0.0043,0,0,0.0129,0.22,0,732.7786,96.607,171.9267,180,0,89.4058,5.0216,3.4572,58.4272,48.2842,49.9829,0,0,0,0,12.385,3.99,3.835,30.445,73.3333,26.6667,0,0,49.9829,48.2842,58.4272,198,611884,3.6061,-2.8936
"2017-12-13 16:12:33",393,1,62.8,22.5,20.15,42.65,0,52.6,50.5,65.8,0,"A",3,1,1,227,25,1270,"medi","A","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"A",1,0,0.2965,5.977,69.0279,23.9159,0.755,0.0079,0,0,0,0,0,456.4655,95.0904,180,180,0,100,10.7305,3.9799,65.8219,50.5325,52.5844,0,0,0,0,12.155,3.84,3.815,31.105,100,0,0,0,52.5844,50.5325,65.8219,199,611885,5.3584,-2.4717
"2017-12-13 16:12:33",394,1,83.7,25.9,28.9,54.8,0,59.1,56.6,95.6,0,"A",4,1,1,228,26,1270,"larg","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0,0.1062,4.3457,61.2609,33.4937,0.6342,0.0344,0,0.0594,0,0.0531,0,393.1712,94.8379,180,180,0,94.0326,11.324,4.3912,95.5861,56.563,59.1025,0,0,0,0,12.045,4.455,3.495,27.75,100,0,0,0,59.1025,56.563,95.5861,200,611886,4.5544,-3.5815
"2017-12-13 16:12:33",395,1,72.3,12.5,29.9,42.4,0,57.3,54,84.3,1,"B",4,2,1,229,27,1270,"larg","B","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"B",1,0,0.0797,2.1793,78.5496,12.9593,6.0162,0.1395,0,0,0.0066,0.0532,0,148.477,94.2838,180,180,0,93.0301,8.2127,5.8928,84.2964,53.991,57.2692,0,0,0,0,11.59,6.655,5.835,32.085,94.1176,5.8824,0,0,57.2692,53.991,84.2964,201,611887,3.6165,-3.6569
"2017-12-13 16:12:33",396,1,87.7,21,33.35,54.35,0,61.6,58,97.3,0,"A",4,1,1,230,28,1270,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0,0.1918,4.6287,62.7489,31.8317,0.3481,0.236,0,0,0,0.003,0,470.7119,91.3107,180,180,0,100,20.9791,5.9584,97.3099,58.0082,61.5707,0,0,0,0,12.045,2.99,2.355,30.13,94.4444,5.5556,0,0,61.5707,58.0082,97.3099,202,611888,4.9419,-5.2536
"2017-12-13 16:12:33",398,1,87.4,24.4,31.5,55.9,0,59.7,57.1,93.7,1,"B",4,2,1,232,30,1270,"larg","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.0609,2.4407,64.5023,29.5957,3.2329,0.1402,0.003,0,0.0091,0,0,369.5102,93.2935,180,180,0,94.4219,17.4233,4.4262,93.6772,57.1391,59.7254,0,0,0,0,11.92,5.13,3.74,28.58,100,0,0,0,59.7254,57.1391,93.6772,204,611890,3.9109,-3.3379
"2017-12-13 16:12:33",400,1,89.2,22,33.6,55.6,0,61.3,58.7,100.6,0,"A",4,1,1,234,32,1270,"larg","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.0085,0.2847,3.3173,63.561,31.0146,1.2216,0.1708,0.1708,0,0.0399,0.1025,0.0911,435.6904,93.222,180,180,0,95.1443,18.2776,4.4504,100.6064,58.6699,61.3404,9.0909,0,0,0,11.925,3.385,1.78,28.695,94.4444,5.5556,0,0,61.3404,58.6699,100.6064,206,611892,6.1679,-3.2942
"2017-12-13 16:12:34",401,1,59.4,14.2,22.6,36.8,0,51.9,46.9,64.2,0,"A",3,1,1,235,33,1270,"medi","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0,0.3948,4.7587,79.0636,15.3076,0.2972,0.0722,0.0127,0,0,0.0722,0,573.109,90.4406,175.9274,180,0,100,3.8282,10.0422,64.1935,46.9197,51.8805,0,0,0,0,11.42,3.865,3.535,26.64,100,0,0,0,51.8805,46.9197,64.1935,207,611893,5.4443,-3.7573
"2017-12-13 16:12:34",402,1,89.3,21,34.15,55.15,0,59.6,56.3,102,1,"B",4,2,1,236,34,1270,"larg","B","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"B",1,0,0.1627,4.975,78.2602,16.0697,0.2278,0.1893,0,0,0.003,0.0946,0,503.407,94.4723,180,180,0,100,5.3025,5.7021,102.035,56.3163,59.6218,0,0,0,0,12.945,6.845,5.535,33.18,94.1176,5.8824,0,0,59.6218,56.3163,102.035,208,611894,4.2496,-3.8137
"2017-12-13 16:12:34",403,1,87,17.3,34.85,52.15,0,60.9,59.3,101.1,1,"B",4,2,1,237,35,1270,"larg","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.2195,4.039,73.1056,21.9627,0.2868,0.3629,0,0,0.0029,0.0088,0,781.8483,94.3185,180,180,0,93.2798,21.4636,2.7334,101.0796,59.2512,60.8933,0,0,0,0,11.825,4.52,3.595,26.745,94.4444,0,0,5.5556,60.8933,59.2512,101.0796,209,611895,2.6104,-2.3662
"2017-12-13 16:12:34",404,1,84.7,20.9,31.9,52.8,0,58.8,57,90.9,1,"B",4,2,1,238,36,1270,"larg","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.1318,3.4322,67.4698,28.1506,0.571,0.229,0,0,0,0,0,336.3324,95.2594,180,180,0,92.7608,12.9296,3.0932,90.9103,56.97,58.7599,0,0,0,0,11.795,5.345,4.55,28.155,100,0,0,0,58.7599,56.97,90.9103,210,611896,2.9569,-4.2208
"2017-12-13 16:12:34",405,1,72.5,19.4,26.55,45.95,0,56,53.5,81.1,0,"A",3,1,1,239,37,1270,"medi","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0,0.1326,3.7916,76.3254,18.9513,0.6665,0.1122,0.0034,0,0,0,0,227.9684,95.4105,180,180,0,88.691,7.8723,4.4295,81.0908,53.5445,55.9699,9.0909,0,0,0,12.86,3.55,2.745,30.025,100,0,0,0,55.9699,53.5445,81.0908,211,611897,3.8659,-3.0387
"2017-12-13 16:12:34",406,1,64.5,13.2,25.65,38.85,0,53.7,51.3,70.3,0,"A",3,1,1,240,38,1270,"medi","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0,0.4433,5.8465,72.8971,20.6426,0.053,0,0,0,0.0871,0.0152,0,566.9402,94.4398,180,180,0,86.0365,10.9551,4.5452,70.2917,51.3152,53.7019,0,0,0,0,11.85,3.26,3.355,30.79,100,0,0,0,53.7019,51.3152,70.2917,212,611898,4.7121,-2.9305
"2017-12-13 16:12:34",407,1,34,12.3,10.85,23.15,0,44.5,42.6,41.5,1,"B",1,2,1,241,39,1270,"unde","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.2891,5.3889,73.8816,19.9312,0.2615,0.234,0,0,0,0.0138,0,214.0397,95.7625,159.077,180,0,93.7007,2.8651,4.3361,41.5327,42.5805,44.4678,22.2222,0,0,0,11.75,4.845,4.925,29.785,100,0,0,0,44.4678,42.5805,41.5327,213,611899,4.929,-4.103
"2017-12-13 16:12:34",408,1,83.9,17,33.45,50.45,0,60.3,57.3,97.7,1,"B",4,2,1,242,40,1270,"larg","B","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"B",1,0,0.1346,3.7466,68.4668,27.1104,0.1903,0.1961,0,0,0,0.1376,0,720.8677,94.7091,173.1922,180,0,94.8936,5.9899,5.1341,97.7171,57.2573,60.2744,4.5455,0,0,0,12.365,5.275,3.405,28.81,100,0,0,0,60.2744,57.2573,97.7171,214,611900,5.027,-3.8695
"2017-12-13 16:12:34",409,1,73.4,20.5,26.45,46.95,0,56.8,54,83.2,2,"C",3,3,1,243,41,1270,"medi","C","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"C",1,0,0.0597,1.7073,66.965,14.6428,15.0406,0.2752,0,0.0298,1.0078,0.2519,0,691.9603,95.1062,180,180,0,80.3899,5.9981,5.0241,83.183,54.0096,56.793,0,0,0,0,11.685,7.73,6.89,28.205,66.6667,26.6667,0,6.6667,56.793,54.0096,83.183,215,611901,4.144,-3.3659
"2017-12-13 16:12:34",410,1,77,17.8,29.6,47.4,0,57.8,55,88.7,1,"B",4,2,1,244,42,1270,"larg","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.1252,3.8134,69.0527,26.5079,0.2985,0.0449,0,0.0963,0.016,0.0321,0,688.5927,95.0882,180,180,0,81.8456,7.1085,5.0486,88.7459,54.9643,57.8111,0,0,0,0,11.145,5.41,3.92,25.66,100,0,0,0,57.8111,54.9643,88.7459,216,611902,3.775,-1.7059
"2017-12-13 16:12:35",411,1,69.2,22.1,23.55,45.65,0,54.4,51.2,70.5,0,"A",3,1,1,245,43,1270,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0,0.1267,3.0327,74.7215,21.2436,0.7638,0.0857,0.0075,0,0,0,0,227.2169,93.5375,180,180,0,95.0691,14.3972,6.1472,70.4524,51.1632,54.408,0,0,0,0,12.66,4.17,3.025,29.465,87.5,12.5,0,0,54.408,51.1632,70.4524,217,611903,3.5892,-3.3431
"2017-12-13 16:12:35",413,1,92.9,28.1,32.4,60.5,0,63.3,58.9,106.8,2,"C",4,3,1,247,45,1270,"larg","C","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"C",1,0,0.0747,1.6671,65.9065,18.8152,13.2085,0.2721,0,0,0.0027,0.0373,0,534.3154,92.9835,143.7806,180,0,88.4545,4.6258,7.2715,106.8038,58.8757,63.3183,4.5455,0,0,0,12.215,7.355,5.175,30.055,68.75,31.25,0,0,63.3183,58.8757,106.8038,219,611905,4.0486,-1.7267
"2017-12-13 16:12:35",414,1,101.5,36.4,32.55,68.95,0,65.7,63.4,128.5,1,"B",5,2,1,248,46,1270,"jumb","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.0836,3.4628,65.2077,29.2725,1.9341,0.0246,0,0,0,0.0049,0,871.5941,95.2888,180,180,0,100,12.0291,3.5964,128.5076,63.4073,65.7295,4.5455,0,0,0,11.64,6.82,4.2,28.9,80,20,0,0,65.7295,63.4073,128.5076,220,611906,4.6346,-3.0183
"2017-12-13 16:12:35",415,1,70.7,30.7,20,50.7,0,55.1,52.2,76.5,0,"A",3,1,1,249,47,1270,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0,0.126,3.1985,70.5277,24.762,1.1373,0.217,0,0,0,0.021,0,336.2203,94.6879,180,180,0,89.463,4.628,5.4616,76.5215,52.2133,55.145,9.0909,0,0,0,12.28,3.125,2.6,31.515,88.2353,11.7647,0,0,55.145,52.2133,76.5215,221,611907,4.6074,-4.4423
"2017-12-13 16:12:35",417,1,64.6,18.2,23.2,41.4,0,53.4,51.1,70.5,0,"A",3,1,1,251,49,1270,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0,0.141,2.9897,74.298,21.2211,1.2278,0.0853,0,0,0,0.0185,0,134.0392,95.6759,180,180,0,100,4.8636,4.421,70.5485,51.1358,53.4476,0,0,0,0,12.755,4.015,3.245,29.765,100,0,0,0,53.4476,51.1358,70.5485,223,611909,2.8554,-2.255
"2017-12-13 16:12:35",418,1,106.6,19.4,43.6,63,0,66.3,62.9,133.1,2,"C",5,3,1,252,50,1270,"jumb","C","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"C",1,0,0.0735,2.0035,68.8914,24.4367,4.0462,0.4384,0.0024,0,0,0.0931,0,751.2968,94.8508,180,180,0,92.9476,3.9052,5.2884,133.0826,62.8719,66.2871,0,0,0,0,11.16,9.255,5.47,30.73,50,38.8889,0,11.1111,66.2871,62.8719,133.0826,224,611910,5.1423,-3.0538
"2017-12-13 16:12:35",419,1,98.1,30.5,33.8,64.3,0,65.7,62.7,130.8,2,"C",5,3,1,253,51,1270,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"C",1,0,0.1365,2.2331,70.1529,20.5198,6.6286,0.2438,0,0,0,0.0707,0,477.6058,94.7983,180,180,0,100,4.4226,4.7439,130.822,62.694,65.7405,0,0,0,0,10.875,10.44,7.81,34.59,83.3333,16.6667,0,0,65.7405,62.694,130.822,225,611911,5.3737,-4.0537
"2017-12-13 16:12:36",421,1,95.6,10.5,42.55,53.05,0,62.6,59.6,112.5,1,"B",4,2,1,255,53,1270,"larg","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.1514,3.9453,78.224,17.3332,0.3164,0.0162,0,0,0,0,0,397.2648,95.2123,180,180,0,100,6.2323,4.911,112.487,59.5652,62.5641,9.0909,0,0,0,11.35,5.9,4.44,27.8,89.4737,5.2632,0,5.2632,62.5641,59.5652,112.487,227,611913,2.7266,-3.8522
"2017-12-13 16:12:36",423,1,104.5,21.5,41.5,63,0,66,61.8,124.8,2,"C",5,3,1,1,55,1270,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"C",1,0,0.0269,1.949,69.4604,19.6464,8.7655,0.1053,0,0,0.0024,0.0318,0,521.9916,93.3564,180,180,0,100,7.8017,6.5936,124.8198,61.7954,66.0089,0,0,0,0,11.79,8.835,7.62,37.72,58.8235,35.2941,0,5.8824,66.0089,61.7954,124.8198,229,611915,4.6115,-2.6177
"2017-12-13 16:12:36",424,1,77.9,36.2,20.85,57.05,0,56.5,54,84.4,1,"B",3,2,1,2,56,1270,"medi","B","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"B",1,0,0.1278,3.1149,59.8089,27.5195,9.3716,0.037,0,0,0,0.0067,0,391.5846,95.1572,170.0862,180,0,95.2591,7.3665,4.5246,84.3916,54.033,56.5344,4.5455,0,0,0,12.335,5.115,4.47,30.42,82.3529,17.6471,0,0,56.5344,54.033,84.3916,230,611916,4.9853,-4.098
"2017-12-13 16:12:36",426,1,79.3,25.7,26.8,52.5,0,57.9,55.4,89.1,1,"B",4,2,1,4,58,1270,"larg","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.3546,7.2731,69.1698,22.8415,0.1757,0.0511,0.0096,0,0,0.1054,0,729.2071,95.3884,175.8969,180,0,89.076,5.0173,4.48,89.1308,55.3694,57.9068,10,0,0,0,12.055,5.465,5.12,28.925,94.1176,5.8824,0,0,57.9068,55.3694,89.1308,232,611918,3.0338,-3.852
"2017-12-13 16:12:37",430,1,74.5,14.8,29.85,44.65,0,58.5,56.1,92,1,"B",4,2,1,8,62,1270,"larg","B","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"B",1,0,0.1381,3.6873,69.8047,23.6108,2.7077,0.0321,0.0032,0,0,0.0064,0,338.5504,95.1393,180,180,0,100,10.751,4.1429,91.9699,56.0804,58.4529,0,0,0,0,11.805,5.84,5.13,31.43,100,0,0,0,58.4529,56.0804,91.9699,236,611922,4.312,-2.2038
"2017-12-13 16:12:37",432,1,90.3,23.6,33.35,56.95,0,62.7,59.1,103.8,1,"B",4,2,1,10,64,1270,"larg","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.0976,2.9237,61.2615,34.8895,0.5128,0.2453,0.0028,0,0.0056,0.0474,0,579.0529,90.8679,180,180,0,100,16.7234,5.8424,103.7647,59.1334,62.6921,0,0,0,0,12.045,4.54,3.25,27.515,94.4444,5.5556,0,0,62.6921,59.1334,103.7647,238,611924,3.6314,-1.709
"2017-12-13 16:12:37",434,1,91.8,24.3,33.75,58.05,0,59.8,57.2,98.9,1,"B",4,2,1,12,66,1270,"larg","B","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"B",1,0,0.0352,1.9511,57.7074,21.4265,18.3282,0.5134,0,0,0,0.0235,0,329.0717,95.6531,180,180,0,100,7.5816,4.4456,98.9491,57.2458,59.8485,0,0,0,0,11.975,5.675,3.92,32.075,88.2353,5.8824,0,5.8824,59.8485,57.2458,98.9491,240,611926,2.901,-2.6551
"2017-12-13 16:12:37",435,1,70.6,16.8,26.9,43.7,0,54.6,52.9,74.6,0,"A",3,1,1,13,67,1270,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0,0.0679,2.653,73.0871,21.8392,2.2025,0.1037,0.0072,0,0,0.0215,0,144.1005,95.5022,180,180,0,93.0076,13.2859,3.2532,74.5864,52.8705,54.6189,0,0,0,0,11.355,3.545,2.91,29.425,82.3529,17.6471,0,0,54.6189,52.8705,74.5864,241,611927,2.9969,-1.9265
"2017-12-13 16:12:37",436,1,60.7,18.8,20.95,39.75,0,51.8,49.9,64.9,0,"A",3,1,1,14,68,1270,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0,0.1569,4.7109,68.6768,25.88,0.2092,0.3178,0.004,0,0,0.0241,0,215.9635,95.5234,180,180,0,100,10.7506,3.6006,64.9177,49.9236,51.7542,4.5455,0,0,0,12.155,2.275,1.815,30.215,93.75,0,0,6.25,51.7542,49.9236,64.9177,242,611928,3.3464,-1.5952
"2017-12-13 16:12:37",437,1,72.4,18.3,27.05,45.35,0,57,54.2,79.3,1,"B",3,2,1,15,69,1270,"medi","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.1881,4.5434,70.792,23.8877,0.3658,0.1359,0.007,0,0.0139,0.0523,0,717.0002,91.6377,180,180,0,85.1848,19.9434,5.1146,79.2692,54.179,57.0227,0,0,0,0,12.205,5.34,4.8,29.92,94.1176,5.8824,0,0,57.0227,54.179,79.2692,243,611929,4.2261,-0.6701
"2017-12-13 16:12:38",439,1,71.3,21.1,25.1,46.2,0,55.5,51.1,80.5,1,"B",3,2,1,17,71,1270,"medi","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.2007,5.2075,78.041,15.9558,0.4122,0.0896,0,0,0,0.0753,0,459.7267,92.0414,176.2839,180,0,100,4.3949,8.2975,80.5146,51.1174,55.5425,0,0,0,0,11.84,5.1,4.735,30.095,93.3333,6.6667,0,0,55.5425,51.1174,80.5146,245,611931,3.0196,-1.9959
