Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:19:29",1012,"P112","Roose","12_18","2017-12-11 13:15:01","2017-12-11 21:19:30","Roose Pro 112 Mandarin ",23,1012,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:20:53",154,1,74.6,20,27.3,47.3,0,56.7,54.2,84.1,1,"B",3,2,1,112,224,1012,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0532,3.0066,90.8172,5.9334,0.0998,0.0565,0,0,0,0.0166,0,270.0234,95.1498,180,180,0,100,9.3702,4.6042,84.0757,54.1532,56.7053,0,0,0,0,12.845,6.36,5.38,31.55,83.3333,11.1111,0,5.5556,56.7053,54.1532,84.0757,84,175546,3.3464,-2.5068
"2017-12-11 21:20:53",155,1,74.6,20,27.3,47.3,0,57.4,54,84.8,2,"C",4,3,1,113,225,1012,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0533,1.7336,75.9868,6.7209,14.9153,0.4334,0,0,0,0.13,0,386.6509,94.0924,180,180,0,100,6.5692,6.0977,84.8324,53.9889,57.3845,0,0,0,0,12.705,7.84,6.995,33.01,77.7778,11.1111,0,11.1111,57.3845,53.9889,84.8324,85,175547,4.9326,-4.1806
"2017-12-11 21:20:54",156,1,147.2,30.4,58.4,88.8,0,73.4,68.2,170.8,2,"C",6,3,1,114,226,1012,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0344,2.0926,87.7075,8.0144,2.0319,0,0,0,0.0142,0.093,0,1421.5585,92.2124,180,180,0,74.3811,12.8896,7.3142,170.8404,68.182,73.3583,0,0,0,0,11.61,14.71,11.115,38.82,25,60,0,15,73.3583,68.182,170.8404,86,175548,5.1729,-4.2317
"2017-12-11 21:20:54",157,1,131.8,19.4,56.2,75.6,0,73.6,65,157.1,2,"C",6,3,1,115,227,1012,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0235,2.048,84.963,6.3684,6.5137,0.0727,0,0,0,0.0021,0,1099.8617,87.4468,180,180,0,100,8.7969,12.4796,157.1195,64.9666,73.6137,0,0,0,0,12.065,7.995,3.86,31.3,26.3158,73.6842,0,0,73.6137,64.9666,157.1195,87,175549,4.5772,-0.2629
"2017-12-11 21:20:54",158,1,126.1,21.2,52.45,73.65,0,68.5,66.2,146.2,1,"B",5,2,1,116,228,1012,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0248,2.2014,87.3328,9.0312,1.2496,0.1489,0,0,0,0.0068,0,645.5493,94.5492,180,180,0,100,16.0111,3.4207,146.2334,66.1646,68.4672,0,0,0,0,11.335,6.16,6.08,26.125,63.1579,31.5789,0,5.2632,68.4672,66.1646,146.2334,88,175550,4.7357,-1.539
"2017-12-11 21:20:54",159,1,132.9,33.7,49.6,83.3,0,72.2,67.7,160.2,2,"C",6,3,1,117,229,1012,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0063,1.6746,68.7319,6.3344,23.1224,0.0147,0,0,0.021,0.0863,0,980.843,91.3672,180,180,0,93.2119,17.9502,6.4365,160.1613,67.7185,72.2222,0,0,0,0,11.425,8.89,4.345,29.42,26.3158,57.8947,0,15.7895,72.2222,67.7185,160.1613,89,175551,1.8266,-2.0725
"2017-12-11 21:20:54",160,1,120,28.5,45.75,74.25,0,66.8,65,141.4,2,"C",5,3,1,118,230,1012,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0211,2.3692,89.1075,7.4996,0.9181,0.0141,0,0,0,0.0564,0,773.9623,96.144,180,180,0,91.1858,11.3585,2.6162,141.4486,65.0454,66.7697,0,0,0,0,11.515,8.055,3.73,27.575,31.5789,42.1053,0,26.3158,66.7697,65.0454,141.4486,90,175552,1.0572,-2.3506
"2017-12-11 21:20:54",161,1,132.8,17.9,57.45,75.35,0,69.8,66.9,150.6,2,"C",5,3,1,119,231,1012,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.062,2.6496,86.7698,10.0224,0.4409,0.0354,0,0,0,0.0111,0,1663.6534,93.9864,165.6849,180,0,81.8894,16.7383,4.2665,150.6289,66.8668,69.7819,0,0,0,0,12.75,8.71,5.395,28.7,31.5789,47.3684,0,21.0526,69.7819,66.8668,150.6289,91,175553,3.4548,1.4079
"2017-12-11 21:20:54",163,1,68.2,16.5,25.85,42.35,0,55.1,50.7,70.1,2,"C",3,3,1,121,233,1012,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1077,2.4,90.7865,5.8253,0.3344,0.182,0,0,0,0.3381,0,624.2447,90.7355,180,180,0,94.6443,12.9496,8.3294,70.0634,50.6673,55.0709,0,0,0,0,11.435,7.195,6.64,29.75,41.1765,47.0588,0,11.7647,55.0709,50.6673,70.0634,93,175555,4.0842,-2.7362
"2017-12-11 21:20:54",164,1,99.8,21.5,39.15,60.65,0,62.8,58.2,106.6,2,"C",4,3,1,122,234,1012,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0252,2.2326,90.0415,5.8463,1.7984,0.014,0,0,0,0.0308,0,380.607,91.9663,180,180,0,67.9594,16.7307,7.6822,106.5826,58.1825,62.8308,0,0,0,0,13.215,7.91,6.66,33.595,61.1111,22.2222,5.5556,11.1111,62.8308,58.1825,106.5826,94,175556,5.6966,-2.4045
"2017-12-11 21:20:55",165,1,125.5,20.8,52.35,73.15,0,66.7,65,145.1,2,"C",5,3,1,123,235,1012,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0,0.0915,20.7946,8.6076,68.8584,1.554,0,0,0,0.0824,0,1219.4507,97.4689,180,180,0,100,4.8505,2.5641,145.139,65.0065,66.695,0,0,0,0,12.5,8.355,6.795,37.64,36.8421,63.1579,0,0,66.695,65.0065,145.139,95,175557,4.9483,-2.4122
"2017-12-11 21:20:55",166,1,86.6,25.7,30.45,56.15,0,60.8,57.1,96.1,2,"C",4,3,1,124,236,1012,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0331,2.6367,89.2817,7.4862,0.5141,0.0241,0,0,0,0.006,0,392.1068,91.7263,180,180,0,81.4907,18.556,6.4133,96.1152,57.0662,60.8473,0,0,0,0,13.315,7.375,6.05,32.59,88.8889,5.5556,0,5.5556,60.8473,57.0662,96.1152,96,175558,4.0546,-1.222
"2017-12-11 21:20:55",167,1,89.7,28.5,30.6,59.1,0,60.5,56.3,96.4,1,"B",4,2,1,125,237,1012,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.012,1.2197,55.2009,6.545,36.5279,0.0659,0,0,0.012,0.3986,0,585.5029,93.3243,180,180,0,94.3706,10.7491,7.1131,96.3538,56.3046,60.4573,0,0,0,0,12.92,6.66,5.665,33.105,94.1176,5.8824,0,0,60.4573,56.3046,96.3538,97,175559,3.4682,-3.1821
"2017-12-11 21:20:55",168,1,67.1,28.2,19.45,47.65,0,56.2,53.1,80.4,2,"C",3,3,1,126,238,1012,"medi","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0243,0.4956,58.1577,7.0938,32.9775,0.5961,0.0139,0,0.0277,0.5891,0,487.0363,94.0699,180,180,0,100,8.5265,5.5791,80.3676,53.1134,56.1616,0,0,0,0,11.25,9.155,8.66,30.56,64.7059,35.2941,0,0,56.1616,53.1134,80.3676,98,175560,3.376,-3.6917
"2017-12-11 21:20:55",169,1,100.1,28.8,35.65,64.45,0,64.1,59.7,115.9,1,"B",5,2,1,127,239,1012,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0186,2.0576,87.4794,8.241,2.0708,0.0769,0,0,0,0.0398,0,646.102,92.3263,180,180,0,100,11.0203,7.0689,115.8695,59.7128,64.0885,0,0,0,0,12.44,6.405,4.64,29.115,55.5556,38.8889,0,5.5556,64.0885,59.7128,115.8695,99,175561,2.8744,-3.4291
"2017-12-11 21:20:55",170,1,91.5,18.5,36.5,55,0,60.1,56.9,97.8,2,"C",4,3,1,128,240,1012,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0089,0.0148,16.5606,4.4939,76.3137,1.8295,0,0,0.003,0.7638,0,460.6417,94.6763,180,180,0,100,6.2534,5.4677,97.8338,56.9319,60.1323,0,0,0,0,12.74,9.885,7.77,43.97,94.1176,5.8824,0,0,60.1323,56.9319,97.8338,100,175562,2.1047,-3.8123
"2017-12-11 21:20:55",171,1,75.1,15,30.05,45.05,0,57.3,54.2,84.4,2,"C",4,3,1,129,241,1012,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0409,2.0996,79.8221,9.2675,8.4291,0.3136,0,0,0,0.0102,0,262.6772,93.4305,180,180,0,100,12.3263,5.5272,84.4023,54.2399,57.3231,0,0,0,0,12.27,8.365,7.4,29.12,78.9474,10.5263,0,10.5263,57.3231,54.2399,84.4023,101,175563,3.0468,-2.255
"2017-12-11 21:20:55",173,1,167.8,26,70.9,96.9,0,77.9,74.3,203.7,2,"C",7,3,1,131,243,1012,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0246,1.2878,89.0218,6.6485,2.8466,0.1196,0,0,0,0.0422,0,1068.03,93.215,180,180,0,100,20.7552,4.73,203.7498,74.3066,77.9065,0,0,0,0,10.715,13.01,7.3,27.685,14.2857,76.1905,0,9.5238,77.9065,74.3066,203.7498,103,175565,3.9332,-4.4103
"2017-12-11 21:20:56",174,1,152.8,25.7,63.55,89.25,0,72.9,70.9,182.2,2,"C",6,3,1,132,244,1012,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0446,2.3805,73.5663,12.5388,11.3573,0.0795,0,0,0.0116,0.0097,0,1203.8685,96.0271,180,180,0,100,10.3698,2.799,182.1965,70.9216,72.9349,0,0,0,0,12.26,9.155,4.95,31.445,47.619,47.619,0,4.7619,72.9349,70.9216,182.1965,104,175566,4.0968,-1.8872
"2017-12-11 21:20:56",175,1,128.4,27.2,50.6,77.8,0,69.1,66.6,157.1,2,"C",5,3,1,133,245,1012,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0217,0.4725,68.3711,11.4338,18.849,0.6308,0,0,0.0022,0.2059,0,1121.4515,96.4497,140.3343,180,0,93.7866,6.0375,3.6144,157.1351,66.6002,69.0517,0,0,0,0,11.85,9.875,5.575,27.35,5.2632,94.7368,0,0,69.0517,66.6002,157.1351,105,175567,2.2459,-1.7172
"2017-12-11 21:20:56",178,1,158.2,32.7,62.75,95.45,0,75.3,70.9,183.1,2,"C",6,3,1,136,248,1012,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0897,2.8395,84.9164,11.1385,0.7734,0.105,0,0,0,0.1222,0,1069.6987,92.2396,180,180,0,85.2069,15.1962,5.9305,183.0698,70.9223,75.2569,0,0,0,0,11.22,11.49,5.89,33.705,19.0476,57.1429,0,23.8095,75.2569,70.9223,183.0698,108,175570,3.8519,-2.2365
"2017-12-11 21:20:56",181,1,89.5,20.2,34.65,54.85,0,60.5,57.8,95.1,1,"B",4,2,1,139,251,1012,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.03,2.271,90.1392,6.9749,0.549,0.009,0,0,0,0.012,0,269.153,92.9325,180,180,0,100,16.5216,4.7074,95.0676,57.752,60.5362,0,0,0,0,13.16,6.99,6.12,32.89,66.6667,33.3333,0,0,60.5362,57.752,95.0676,111,175573,3.1718,-2.786
"2017-12-11 21:20:56",182,1,129.8,18.1,55.85,73.95,0,69.2,64.6,140.5,1,"B",5,2,1,140,252,1012,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0182,1.2385,80.854,5.7297,11.8152,0.1163,0,0,0,0.2167,0,586.2787,91.9423,180,180,0,100,14.726,6.8002,140.5137,64.6338,69.1837,0,0,0,0,13.57,5.37,3.47,35.65,36.8421,63.1579,0,0,69.1837,64.6338,140.5137,112,175574,3.9438,-2.6402
"2017-12-11 21:20:57",183,1,98.9,26.2,36.35,62.55,0,64.6,58.6,110.1,2,"C",5,3,1,141,253,1012,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0026,0.6611,55.9616,6.8065,35.5634,0.6664,0,0,0,0.3226,0,1841.9017,90.4199,180,180,0,22.9018,15.5709,9.8522,110.0951,58.5695,64.6388,0,0,0,0,12.39,7.02,6.64,28.525,61.1111,33.3333,0,5.5556,64.6388,58.5695,110.0951,113,175575,5.6171,0.1231
"2017-12-11 21:20:57",185,1,94.7,22.6,36.05,58.65,0,61.9,58.6,105.4,1,"B",4,2,1,143,255,1012,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0573,2.787,89.7084,6.3503,0.9825,0.0659,0,0,0,0.0401,0,461.6897,93.5089,180,180,0,100,13.2106,5.4689,105.4024,58.5626,61.8554,0,0,0,0,13.305,6.61,4.505,29.625,68.4211,15.7895,0,15.7895,61.8554,58.5626,105.4024,115,175577,3.3224,-2.1174
"2017-12-11 21:20:57",187,1,66.2,15.5,25.35,40.85,0,54.7,48.8,67.5,1,"B",3,2,1,145,257,1012,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0462,1.3088,60.8977,10.3742,26.584,0.5235,0,0,0,0.2348,0,295.2787,89.1632,180,180,0,100,9.7626,11.2418,67.5347,48.8393,54.6567,0,0,0,0,12.555,4.845,4.32,33.485,58.8235,23.5294,0,17.6471,54.6567,48.8393,67.5347,117,175579,5.3562,-1.9694
"2017-12-11 21:21:00",219,1,94.3,23.8,35.25,59.05,0,61.8,59.4,110.2,2,"C",4,3,1,177,289,1012,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0495,3.018,90.3078,6.3,0.1155,0.1045,0,0,0,0.0908,0,298.1783,95.5118,180,180,0,90.919,10.6067,3.9028,110.1764,59.449,61.8154,0,0,0,0,11.89,7.52,6.03,30.815,84.2105,10.5263,0,5.2632,61.8154,59.449,110.1764,149,175611,3.9971,-2.0072
"2017-12-11 21:21:01",220,1,78.1,18.3,29.9,48.2,0,58.7,54.8,85.5,1,"B",4,2,1,178,290,1012,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0957,3.3908,85.6214,10.5454,0.2938,0.0264,0,0,0,0.0165,0,303.7511,91.709,180,180,0,100,21.03,6.7859,85.5045,54.8172,58.6677,0,0,0,0,11.9,6.585,5.39,32.925,66.6667,27.7778,0,5.5556,58.6677,54.8172,85.5045,150,175612,4.5105,-3.4214
"2017-12-11 21:21:01",222,1,87.7,16.5,35.6,52.1,0,60.6,56.3,96.6,1,"B",4,2,1,180,292,1012,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0484,2.5329,85.9495,6.3247,5.0356,0.0121,0,0,0,0.0847,0,344.7359,92.0449,180,180,0,100,14.7,7.4064,96.5547,56.274,60.6022,0,0,0,0,13.225,6.61,5.215,31.965,77.7778,16.6667,0,5.5556,60.6022,56.274,96.5547,152,175614,4.0612,-3.3486
"2017-12-11 21:21:01",224,1,88.3,14.8,36.75,51.55,0,61.5,55.5,92.1,2,"C",4,3,1,182,294,1012,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0275,2.4282,74.1283,7.9192,15.448,0,0,0,0,0.0305,0,184.3719,88.5756,180,180,0,100,12.6798,10.3136,92.1189,55.4781,61.511,0,0,0,0,11.64,7.475,6.485,29.12,83.3333,5.5556,0,11.1111,61.511,55.4781,92.1189,154,175616,4.6829,-2.5214
"2017-12-11 21:21:01",225,1,121.5,20.7,50.4,71.1,0,67.9,65.4,142.3,1,"B",5,2,1,183,295,1012,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0509,2.5921,87.9205,8.1763,0.9342,0.296,0,0,0,0.0185,0,1176.1909,94.4697,180,180,0,100,16.4144,3.8629,142.347,65.3712,67.9462,0,0,0,0,11.7,5.61,6.01,24.14,50,30,0,20,67.9462,65.3712,142.347,155,175617,5.2364,-1.1281
"2017-12-11 21:21:01",228,1,110.3,21.3,44.5,65.8,0,65.2,60.8,122.3,2,"C",5,3,1,186,298,1012,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.0583,11.3268,3.0179,69.0629,16.3516,0,0,0,0.1723,0,691.4446,93.3775,180,180,0,94.8403,8.568,6.8534,122.3434,60.8441,65.162,0,0,0,0,12.25,11.455,7.995,30.35,55.5556,44.4444,0,0,65.162,60.8441,122.3434,158,175620,3.7589,-2.4922
"2017-12-11 21:21:02",229,1,55.1,13.8,20.65,34.45,0,51.7,49.1,57.2,0,"A",3,1,1,187,299,1012,"medi","A","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"A",1,0,0.0298,1.7394,79.213,5.3417,13.1048,0.0171,0,0,0.0043,0.5244,0,282.766,92.321,180,180,0,67.6116,15.6386,5.1483,57.1959,49.0912,51.6853,0,0,0,0,13.25,4.23,3.795,34.935,81.25,18.75,0,0,51.6853,49.0912,57.1959,159,175621,2.9024,-2.6913
"2017-12-11 21:21:02",230,1,140.7,31.5,54.6,86.1,0,70,67.2,164.2,2,"C",6,3,1,188,300,1012,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0042,0.1902,22.1119,4.2451,61.5701,11.5147,0,0,0.0042,0.3428,0,1715.0862,95.9857,156.3113,180,0,3.2926,3.6638,4.1085,164.151,67.2072,70.0264,0,0,0,0,11.99,13.035,9.175,40.58,20,80,0,0,70.0264,67.2072,164.151,160,175622,3.47,-0.6703
"2017-12-11 21:21:02",232,1,62.8,11.5,25.65,37.15,0,52.6,50.2,64.6,2,"C",3,3,1,190,302,1012,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0239,1.4055,60.5296,11.2682,25.1921,1.4493,0.004,0,0,0.1195,0,284.1801,94.2716,180,180,0,100,10.2932,4.6389,64.6128,50.2384,52.6242,0,0,0,0,11.86,8.005,8.28,33.975,87.5,6.25,0,6.25,52.6242,50.2384,64.6128,162,175624,4.5839,-3.0485
"2017-12-11 21:21:02",233,1,117.1,18.9,49.1,68,0,66.2,64,134.4,1,"B",5,2,1,191,303,1012,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0386,2.5613,91.5596,5.4333,0.2289,0.0819,0,0,0,0.0867,0,1284.6028,94.7402,180,180,0,92.0542,15.965,3.3754,134.3879,64.0427,66.2415,0,0,0,0,12.075,6.77,3.185,29.03,77.7778,11.1111,0,11.1111,66.2415,64.0427,134.3879,163,175625,4.2827,-4.1286
"2017-12-11 21:21:03",238,1,103.6,26.2,38.7,64.9,0,63.3,60,115.1,2,"C",4,3,1,196,308,1012,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0053,0.0689,44.8902,5.1084,43.9607,5.8632,0.0212,0,0,0.0689,0,531.9481,94.815,180,180,0,93.9513,5.3052,5.3445,115.1317,59.9804,63.2741,0,0,0,0,12.78,12.46,11.155,34.725,68.4211,31.5789,0,0,63.2741,59.9804,115.1317,168,175630,5.1496,-2.7018
"2017-12-11 21:21:03",239,1,156.6,20.9,67.85,88.75,0,75.8,72.7,191.4,2,"C",6,3,1,197,309,1012,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0111,0.6434,56.1899,12.1628,30.622,0.2948,0,0,0,0.063,0,1537.9954,93.4702,180,180,0,100,17.623,4.1474,191.4115,72.6985,75.7774,0,0,0,0,10.61,20.89,14.405,40.515,28.5714,66.6667,0,4.7619,75.7774,72.6985,191.4115,169,175631,5.9495,-1.7534
"2017-12-11 21:21:03",240,1,99.5,12,43.75,55.75,0,63.1,59.9,117.5,1,"B",4,2,1,198,310,1012,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.016,2.2145,91.1819,5.8894,0.5623,0.0266,0,0,0,0.0933,0,466.4885,94.9148,180,180,0,100,7.3586,5.2203,117.4985,59.9187,63.1305,0,0,0,0,12.04,6.495,3.47,29.265,42.1053,36.8421,0,21.0526,63.1305,59.9187,117.4985,170,175632,4.8493,-1.5894
"2017-12-11 21:21:03",241,1,135.6,21.5,57.05,78.55,0,71.8,67.9,157.1,2,"C",6,3,1,199,311,1012,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0479,2.4971,89.0201,7.8184,0.604,0.0042,0,0,0,0,0,1101.6493,92.0386,180,180,0,100,25.0007,5.6025,157.0556,67.8883,71.8014,0,0,0,0,12.325,8.01,4.07,28.505,40,40,0,20,71.8014,67.8883,157.0556,171,175633,4.9813,-2.1793
"2017-12-11 21:21:03",242,1,104,29.8,37.1,66.9,0,64.8,62.7,117.6,2,"C",5,3,1,200,312,1012,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0313,1.3469,77.7871,8.8852,11.7695,0.141,0,0,0,0.0235,0,552.0941,92.4812,180,180,0,100,20.8251,3.3022,117.5852,62.7275,64.8337,0,0,0,0,12.43,9.14,7.145,28.965,50,38.8889,0,11.1111,64.8337,62.7275,117.5852,172,175634,6.5085,-3.8476
"2017-12-11 21:21:03",243,1,103.8,10.4,46.7,57.1,0,64.5,62.1,124.3,2,"C",5,3,1,201,313,1012,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0256,2.4342,66.7281,8.8433,21.8511,0.0998,0,0,0,0.0051,0,480.4115,94.513,180,180,0,86.6957,13.6338,3.817,124.3071,62.1046,64.5212,0,0,0,0,12.3,8.22,5.305,32.185,68.4211,31.5789,0,0,64.5212,62.1046,124.3071,173,175635,5.7375,-1.0204
"2017-12-11 21:21:03",244,1,102.7,18.8,41.95,60.75,0,64.8,59.6,116.3,1,"B",5,2,1,202,314,1012,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0448,2.7661,83.4221,7.544,6.0885,0.1213,0,0,0,0,0,445.2661,91.4259,180,180,0,79.3111,13.9969,8.252,116.3251,59.6198,64.7513,0,0,0,0,12.355,6.965,4.555,29.075,77.7778,22.2222,0,0,64.7513,59.6198,116.3251,174,175636,5.9859,-3.6267
"2017-12-11 21:21:03",246,1,117.1,27.2,44.95,72.15,0,66.6,62.2,126.6,2,"C",5,3,1,204,316,1012,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0348,2.6275,90.2637,6.4344,0.622,0.0025,0,0,0,0.0025,0,561.4056,92.1045,180,180,0,100,18.1613,6.7946,126.6008,62.1802,66.5537,0,0,0,0,13.385,7.31,4.835,29.975,65,30,0,5,66.5537,62.1802,126.6008,176,175638,3.9461,-2.9339
"2017-12-11 21:21:04",247,1,76.7,13.2,31.75,44.95,0,58,53.6,82.6,1,"B",4,2,1,205,317,1012,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0272,2.4474,90.7271,5.8126,0.8736,0.0034,0,0,0,0.0952,0,170.8833,91.0378,180,180,0,94.917,18.8212,7.8633,82.6229,53.6238,58.013,0,0,0,0,14.16,5.44,4.06,34.425,100,0,0,0,58.013,53.6238,82.6229,177,175639,4.8999,-2.1224
"2017-12-11 21:21:04",248,1,79.4,27.7,25.85,53.55,0,59.7,53.8,88,1,"B",4,2,1,206,318,1012,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0129,1.6543,85.9174,7.8039,4.3018,0.2806,0,0,0,0.0129,0,306.637,88.8642,180,180,0,100,12.9493,10.4165,87.9509,53.7874,59.698,0,0,0,0,12.945,6.095,4.465,30.6,82.3529,5.8824,0,11.7647,59.698,53.7874,87.9509,178,175640,4.0405,-2.3984
"2017-12-11 21:21:04",249,1,81.8,12.7,34.55,47.25,0,59.2,55.6,91.3,1,"B",4,2,1,207,319,1012,"larg","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.0093,0.0031,18.624,1.7106,72.7264,6.743,0,0.0156,0.0124,0.1306,0,291.1477,92.8156,180,180,0,100,12.5146,6.3169,91.3366,55.6055,59.2325,0,0,0,0,11.89,6.72,5.975,32.825,83.3333,16.6667,0,0,59.2325,55.6055,91.3366,179,175641,4.9401,-4.7278
"2017-12-11 21:21:04",250,1,87.7,20.4,33.65,54.05,0,61.4,57.3,98.8,1,"B",4,2,1,208,320,1012,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0411,2.0068,91.5796,4.7354,1.5961,0.0088,0,0,0,0.0147,0,514.754,91.3507,180,180,0,93.5858,15.0509,6.8821,98.8181,57.2843,61.3672,0,0,0,0,12.86,6.785,5.76,31.77,50,38.8889,0,11.1111,61.3672,57.2843,98.8181,180,175642,5.0034,-1.9603
"2017-12-11 21:21:04",251,1,114.7,17.8,48.45,66.25,0,65.6,61.6,127.7,2,"C",5,3,1,209,321,1012,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0075,0.1914,37.1073,5.18,55.7367,1.3596,0,0,0.0348,0.3679,0,746.8776,93.9312,180,180,0,93.5105,4.2128,6.266,127.7384,61.606,65.5911,0,0,0,0,12.585,10.145,6.99,30.56,50,50,0,0,65.5911,61.606,127.7384,181,175643,6.0002,-2.7381
