Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:34:42",1168,"P112","Roose","18_02","2017-12-12 12:32:15","2017-12-12 20:34:42","Roose Pro 112 Mandarin ",23,1168,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:36:06",91,1,101,13.5,43.75,57.25,0,62.5,59.9,111.9,1,"B",4,2,1,77,299,1168,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0572,2.3398,89.1534,7.3409,1.0215,0.0381,0,0,0,0.0354,0,406.3193,94.4933,180,180,0,100,12.1263,4.2564,111.9098,59.9276,62.5338,0,0,0,0,13.74,6.56,4.945,31.87,47.3684,36.8421,0,15.7895,62.5338,59.9276,111.9098,49,437143,1.5696,-2.3291
"2017-12-12 20:36:07",95,1,59.1,15.2,21.95,37.15,0,52.6,49.2,64.1,1,"B",3,2,1,81,303,1168,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0488,3.8829,85.9498,9.6585,0.1954,0.1262,0,0,0.0041,0.1099,0,225.1488,92.4159,180,180,0,94.5901,13.0866,6.6525,64.1269,49.2252,52.6125,0,0,0,0,13.98,6.605,6.175,32.9,62.5,18.75,0,18.75,52.6125,49.2252,64.1269,53,437147,4.561,-2.667
"2017-12-12 20:36:07",96,1,51.8,13.8,19,32.8,0,49,46.5,54.1,1,"B",2,2,1,82,304,1168,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1291,3.5823,84.3615,9.2485,2.3882,0.0645,0.0046,0,0,0.1936,0,228.7852,94.7983,180,180,0,94.4339,5.183,5.3569,54.0897,46.4692,49.027,0,0,0,0,12.285,6.53,6.255,31.03,66.6667,20,0,13.3333,49.027,46.4692,54.0897,54,437148,6.4431,-1.7019
"2017-12-12 20:36:07",98,1,157.1,14.5,71.3,85.8,0,75.7,72.7,201.4,2,"C",6,3,1,84,306,1168,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0055,1.0473,32.5926,12.9582,49.3295,4.0013,0,0,0.0073,0.0493,0,1627.7207,95.3268,180,180,0,88.5177,12.2025,3.9274,201.4037,72.7496,75.664,0,0,0,0,11.14,15.435,12.18,38.215,22.7273,72.7273,0,4.5455,75.664,72.7496,201.4037,56,437150,2.9449,-1.4548
"2017-12-12 20:36:07",101,1,170.7,29.2,70.75,99.95,0,76.1,73.4,199.8,2,"C",6,3,1,87,309,1168,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0482,2.4928,79.8254,15.0712,2.3553,0.1821,0,0,0,0.0161,0,1027.5631,95.0693,180,180,0,100,14.6696,3.5147,199.7863,73.4296,76.0567,0,0,0,0,9.595,17.685,8.03,35.38,21.7391,69.5652,0,8.6957,76.0567,73.4296,199.7863,59,437153,6.1546,2.7105
"2017-12-12 20:36:07",102,1,102.8,14.3,44.25,58.55,0,64,61.4,116.8,2,"C",5,3,1,88,310,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0234,2.9989,82.3215,13.3805,1.0934,0.1614,0,0,0,0,0,893.6805,94.108,180,180,0,100,16.4794,4.0114,116.7964,61.4435,63.9587,0,0,0,0,13.1,7.945,5.705,32.17,50,27.7778,0,22.2222,63.9587,61.4435,116.7964,60,437154,5.5721,-1.9203
"2017-12-12 20:36:08",103,1,108.9,18,45.45,63.45,0,64.6,60,115.6,1,"B",5,2,1,89,311,1168,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0234,2.4456,77.9972,7.1626,12.2645,0.0104,0.0026,0,0,0.0755,0,670.7787,91.8621,180,180,0,87.3909,11.7822,7.4583,115.5874,59.954,64.5988,0,0,0,0,13.47,6.455,4.525,29.465,73.6842,26.3158,0,0,64.5988,59.954,115.5874,61,437155,6.2543,-1.6342
"2017-12-12 20:36:08",105,1,83.1,15.2,33.95,49.15,0,58.9,55.7,92.7,2,"C",4,3,1,91,313,1168,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0404,2.97,74.4913,8.8788,13.545,0.0466,0,0,0,0.0093,0,305.6625,94.5939,180,180,0,100,6.0109,5.5581,92.6777,55.7407,58.9274,0,0,0,0,13.295,8.26,6.92,31.18,94.1176,5.8824,0,0,58.9274,55.7407,92.6777,63,437157,4.8046,-2.7254
"2017-12-12 20:36:08",107,1,69.7,15.7,27,42.7,0,55.2,52.3,76.8,1,"B",3,2,1,93,315,1168,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0772,3.0106,87.0241,9.0986,0.6667,0.0807,0,0,0,0.0211,0,313.6854,94.735,180,180,0,94.0101,6.3392,5.4024,76.8237,52.3431,55.2494,0,0,0,0,13.675,6.85,6.56,34.13,82.3529,5.8824,0,11.7647,55.2494,52.3431,76.8237,65,437159,4.7176,-3.1124
"2017-12-12 20:36:08",108,1,120.7,23.8,48.45,72.25,0,68.8,64.7,145.7,2,"C",5,3,1,94,316,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0403,2.8594,84.4578,12.3738,0.1948,0.0269,0.0045,0,0.0179,0.0179,0,891.9188,94.0681,180,180,0,100,9.1809,6.1092,145.7241,64.7085,68.7862,0,0,0,0,12.765,13.01,9.105,26.325,33.3333,66.6667,0,0,68.7862,64.7085,145.7241,66,437160,4.9449,0.3646
"2017-12-12 20:36:08",109,1,55.3,13.5,20.9,34.4,0,49.9,47.9,58.6,1,"B",2,2,1,95,317,1168,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0708,3.0211,88.7606,7.4045,0.4423,0.0796,0,0,0,0.199,0,225.674,95.8351,180,180,0,100,3.1878,4.2687,58.5545,47.8578,49.9453,0,0,0,0,13.51,6.29,5.975,32.025,93.3333,6.6667,0,0,49.9453,47.8578,58.5545,67,437161,5.5546,-2.8438
"2017-12-12 20:36:08",110,1,92.9,15.8,38.55,54.35,0,62.3,58.7,110.5,2,"C",4,3,1,96,318,1168,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0274,2.2925,82.8052,5.6065,9.2191,0.0027,0,0,0,0.0301,0,173.9017,94.3185,180,180,0,100,8.3622,5.8492,110.4526,58.7423,62.2818,0,0,0,0,13.05,7.065,5.955,33.17,88.8889,11.1111,0,0,62.2818,58.7423,110.4526,68,437162,5.2295,-2.9138
"2017-12-12 20:36:08",111,1,134.9,19.7,57.6,77.3,0,72.2,68.7,161,2,"C",6,3,1,97,319,1168,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0597,3.5389,77.3244,18.4577,0.2119,0.3559,0,0,0.0021,0.0411,0,1357.6382,93.2367,180,180,0,100,19.204,5.0403,160.9932,68.651,72.2007,0,0,0,0,12.93,9.225,4.02,26.94,47.3684,52.6316,0,0,72.2007,68.651,160.9932,69,437163,5.3612,-3.2512
"2017-12-12 20:36:09",112,1,115.5,13,51.25,64.25,0,68.2,62.8,129.8,2,"C",5,3,1,98,320,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0458,2.5815,87.9463,8.9655,0.3522,0.0965,0.0024,0,0,0.0024,0,590.8126,90.1969,180,180,0,100,11.9279,8.2645,129.7543,62.7639,68.1747,0,0,0,0,12.965,7.66,4.865,31.445,90,10,0,0,68.1747,62.7639,129.7543,70,437164,7.2979,0.7348
"2017-12-12 20:36:09",113,1,193,22.5,85.25,107.75,0,83.8,77,245.5,2,"C",8,3,1,99,321,1168,"supe","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0701,2.0411,76.8846,15.1565,5.4507,0.288,0,0,0.0062,0.095,0,2668.6694,90.6866,180,180,0,100,16.8055,8.4863,245.4772,77.0088,83.8336,0,0,0,0,10.205,16.83,7.4,31.3,8.6957,91.3043,0,0,83.8336,77.0088,245.4772,71,437165,5.6403,-2.1621
"2017-12-12 20:36:09",117,1,159.3,-22.2,90.75,68.55,0,77,72.2,205,2,"C",7,3,1,103,325,1168,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0606,1.9781,75.3741,12.3254,9.7194,0.1534,0,0.0482,0.0125,0.3229,0,1630.5809,93.8472,180,180,0,89.474,9.4569,6.3488,204.9569,72.2184,76.9537,0,0,0,0,11.99,12.995,10.26,37.955,23.8095,66.6667,9.5238,0,76.9537,72.2184,204.9569,75,437169,5.4989,-2.4753
"2017-12-12 20:36:09",118,1,192.3,-5.4,98.85,93.45,0,82.4,78.1,240.5,2,"C",7,3,1,104,326,1168,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0236,1.6647,75.1791,13.168,9.3535,0.4504,0,0,0.0016,0.1512,0,1314.5157,92.2767,180,180,0,94.5969,20.5621,5.3455,240.544,78.1381,82.4296,0,0,0,0,11.445,14.925,9.965,36.905,0,91.6667,0,8.3333,82.4296,78.1381,240.544,76,437170,4.1967,-0.7702
"2017-12-12 20:36:10",122,1,176.9,16.9,80,96.9,0,79.6,76,221.8,2,"C",7,3,1,108,330,1168,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0116,2.265,60.0186,23.0742,14.1302,0.4772,0,0,0,0.0116,0,1924.2161,93.2436,180,180,0,100,17.9286,4.6613,221.8129,75.9761,79.6021,0,0,0,0,12.78,7.84,7.83,33.36,4.7619,85.7143,0,9.5238,79.6021,75.9761,221.8129,80,437174,1.966,-1.696
"2017-12-12 20:36:10",123,1,124,14,55,69,0,68.6,64.7,141,2,"C",5,3,1,109,331,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0463,2.6953,87.8748,9.0598,0.31,0.0023,0,0,0,0.0023,0,443.0214,92.441,180,180,0,100,14.613,5.7598,140.9695,64.7448,68.5846,0,0,0,0,12.515,7.76,4.81,30.77,78.9474,15.7895,5.2632,0,68.5846,64.7448,140.9695,81,437175,3.9589,-4.1782
"2017-12-12 20:36:10",124,1,71,19.5,25.75,45.25,0,55.1,52.1,74.4,1,"B",3,2,1,110,332,1168,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0434,3.1914,90.9101,5.3528,0.365,0,0,0,0.0036,0.1265,0,621.3614,93.077,180,180,0,100,14.0446,5.7237,74.359,52.0702,55.1383,0,0,0,0,13.09,5.045,4.715,32.53,82.3529,0,0,17.6471,55.1383,52.0702,74.359,82,437176,2.3316,-3.6663
"2017-12-12 20:36:10",125,1,142.7,32,55.35,87.35,0,75.9,70.4,190.7,2,"C",6,3,1,111,333,1168,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0803,2.249,83.2032,11.262,3.1401,0.043,0,0,0.0037,0.0131,0,1565.2709,92.4511,180,180,0,89.9449,9.6401,7.5829,190.7219,70.3729,75.9195,0,0,0,0,11.76,12.015,6.035,33.105,5,70,0,25,75.9195,70.3729,190.7219,83,437177,3.4549,-3.9787
"2017-12-12 20:36:10",126,1,130.4,33.2,48.6,81.8,0,70,67.6,158.1,2,"C",6,3,1,112,0,1168,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0641,3.7346,78.5621,17.2888,0.3376,0.0021,0,0,0,0,0,631.1935,94.6131,180,180,0,94.8781,14.1377,3.3786,158.1108,67.6277,69.9518,0,0,0,0,11.06,11.76,6.585,31.27,84.2105,15.7895,0,0,69.9518,67.6277,158.1108,84,437178,5.3544,-3.6284
"2017-12-12 20:36:11",131,1,114.3,23.7,45.3,69,0,65.8,63.5,130.8,1,"B",5,2,1,117,5,1168,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0418,3.586,70.4893,20.3149,5.5411,0.0123,0,0,0,0,0,622.6122,95.3252,180,180,0,100,13.4459,3.6175,130.8056,63.4665,65.8046,0,0,0,0,13.165,6.26,2.89,28.365,63.1579,31.5789,0,5.2632,65.8046,63.4665,130.8056,89,437183,3.5264,-3.1509
"2017-12-12 20:36:11",132,1,98.2,11.8,43.2,55,0,63.6,60.4,118.1,1,"B",5,2,1,118,6,1168,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.053,2.7111,86.5343,9.121,1.5515,0.0159,0,0,0,0,0,840.0927,93.7484,180,180,0,100,12.3991,5.1196,118.1206,60.4087,63.5826,0,0,0,0,12.98,6.54,4.955,28.075,38.8889,38.8889,0,22.2222,63.5826,60.4087,118.1206,90,437184,4.1322,-1.1902
"2017-12-12 20:36:11",134,1,126.8,15.7,55.55,71.25,0,68.5,65.2,143.8,2,"C",5,3,1,120,8,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.034,2.6814,85.9898,9.8327,1.2693,0.0748,0,0,0,0.1111,0,485.4782,93.6686,180,180,0,100,15.3656,5.0176,143.7924,65.1517,68.5049,0,0,0,0,12.945,9.635,6.085,35.615,66.6667,27.7778,0,5.5556,68.5049,65.1517,143.7924,92,437186,6.5237,-2.4155
"2017-12-12 20:36:11",136,1,171.2,21.4,74.9,96.3,0,76.9,72.5,207.5,2,"C",7,3,1,122,10,1168,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.063,2.656,80.7686,14.7947,1.6038,0.0175,0,0,0.0088,0.077,0,1180.9847,94.2415,180,180,0,100,9.4063,5.9284,207.4804,72.517,76.9474,0,0,0,0,13.82,8.1,8.25,31.92,9.0909,81.8182,0,9.0909,76.9474,72.517,207.4804,94,437188,3.8044,-2.3914
"2017-12-12 20:36:12",139,1,97.6,16.5,40.55,57.05,0,62.4,60,114.2,1,"B",4,2,1,125,13,1168,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0348,2.9179,89.2607,7.4033,0.3537,0.0027,0,0,0,0.0134,0,328.6481,95.8706,180,180,0,100,9.6587,3.891,114.2182,59.9967,62.3774,0,0,0,0,12.825,6.175,4.405,30.035,73.6842,21.0526,0,5.2632,62.3774,59.9967,114.2182,97,437191,2.7274,-2.6184
"2017-12-12 20:36:12",140,1,81.2,17,32.1,49.1,0,60,55.1,89.4,1,"B",4,2,1,126,14,1168,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0732,2.2006,84.233,11.4073,1.2324,0.4172,0,0,0,0.4204,0,1184.3232,90.3362,180,180,0,100,18.7856,8.5181,89.4482,55.062,59.9608,0,0,0,0,11.415,6.92,6.495,29.705,35.2941,47.0588,0,17.6471,59.9608,55.062,89.4482,98,437192,2.7849,-3.1203
"2017-12-12 20:36:13",150,1,198.8,31.4,83.7,115.1,0,82.7,77.9,237.6,2,"C",8,3,1,136,24,1168,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0142,2.1029,86.8811,10.6518,0.2885,0.052,0,0,0,0.0032,0,1393.243,91.889,180,180,0,94.5812,17.8443,6.0152,237.6378,77.8604,82.6891,10,0,0,0,10.255,18.705,9.505,37.985,21.7391,60.8696,0,17.3913,82.6891,77.8604,237.6378,108,437202,5.1167,-2.5379
"2017-12-12 20:36:13",151,1,179.4,28.3,75.55,103.85,0,81.3,78.7,247,2,"C",7,3,1,137,25,1168,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0,0.1115,28.2096,10.3877,58.7524,2.4901,0,0,0.011,0.0251,0,2241.8235,95.1057,180,180,0,89.6029,14.4327,3.1862,246.9882,78.7025,81.2507,0,0,0,0,10.45,20.92,13.69,36.7,4.3478,91.3043,0,4.3478,81.2507,78.7025,246.9882,109,437203,6.6792,-2.1147
"2017-12-12 20:36:13",152,1,164.4,23,70.7,93.7,0,74.4,70.7,180.8,2,"C",6,3,1,138,26,1168,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0058,2.2945,89.3565,7.9161,0.4018,0.0019,0,0,0,0.0136,0,719.6061,92.8814,180,180,0,100,16.307,5.2023,180.7754,70.6744,74.4494,0,0,0,0,11.82,8.39,5.67,32.065,45,40,0,15,74.4494,70.6744,180.7754,110,437204,5.7275,-1.691
"2017-12-12 20:36:13",154,1,229.7,33.2,98.25,131.45,0,84.6,81.5,284.5,2,"C",8,3,1,140,28,1168,"supe","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0045,0.3066,27.457,23.2916,47.5644,1.3266,0,0,0.003,0.0359,0,3458.9224,95.5299,180,180,0,94.4545,11.0614,3.6692,284.4643,81.5334,84.5809,0,0,0,0,9.055,21.26,11.995,36.005,0,100,0,0,84.5809,81.5334,284.4643,112,437206,3.674,-1.925
"2017-12-12 20:36:14",157,1,111.4,22,44.7,66.7,0,66.5,63.6,126.5,1,"B",5,2,1,143,31,1168,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0547,3.1378,89.9249,6.4522,0.2463,0.112,0,0,0,0.0597,0,339.2341,92.0267,180,180,0,94.423,19.372,4.4596,126.5109,63.5524,66.4512,0,0,0,0,12.5,6.585,3.495,29.63,78.9474,21.0526,0,0,66.4512,63.5524,126.5109,115,437209,4.3366,-3.5403
"2017-12-12 20:36:14",159,1,66,14.3,25.85,40.15,0,54.4,51.4,72.4,1,"B",3,2,1,145,33,1168,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0704,3.6651,86.1807,9.7132,0.3409,0,0,0,0,0.0111,0,205.3984,94.1753,180,180,0,100,12.316,5.5991,72.3533,51.4397,54.4028,0,0,0,0,13.185,5.93,4.975,30.62,94.1176,0,0,5.8824,54.4028,51.4397,72.3533,117,437211,5.3209,-3.3971
"2017-12-12 20:36:14",162,1,77.4,14.3,31.55,45.85,0,58.1,54.7,86.7,1,"B",4,2,1,148,36,1168,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0393,3.5011,88.6221,7.3363,0.2653,0.1998,0,0,0,0.0197,0,386.7071,92.8354,180,180,0,100,12.6964,6.1425,86.6584,54.6565,58.1201,0,0,0,0,12.63,6.625,5.46,29.845,77.7778,11.1111,0,11.1111,58.1201,54.6565,86.6584,120,437214,2.9459,-3.3535
"2017-12-12 20:36:14",165,1,135.9,20.5,57.7,78.2,0,70.1,67.9,160.1,2,"C",6,3,1,151,39,1168,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0616,3.517,85.2076,10.7402,0.4056,0.0552,0,0,0.0021,0.0042,0,958.5589,95.3209,180,180,0,100,11.7335,3.2938,160.1332,67.8502,70.1224,0,0,0,0,11.89,7.23,6.72,27.77,63.1579,36.8421,0,0,70.1224,67.8502,160.1332,123,437217,4.5209,-2.7121
"2017-12-12 20:36:15",166,1,104,6.8,48.6,55.4,0,65.6,59.8,112.6,1,"B",5,2,1,152,40,1168,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0213,2.279,89.3779,7.4661,0.749,0.0826,0,0,0,0.008,0,290.5222,88.7686,180,180,0,100,19.1587,9.2472,112.6168,59.8388,65.6405,0,0,0,0,11.935,5.905,4.485,30.615,77.7778,16.6667,0,5.5556,65.6405,59.8388,112.6168,124,437218,5.622,-1.5064
"2017-12-12 20:36:15",169,1,82.2,21.5,30.35,51.85,0,57.6,54.9,88.2,1,"B",4,2,1,155,43,1168,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0626,3.7479,87.4555,8.3586,0.3326,0.0033,0,0,0,0.0165,0,318.4015,94.9122,180,180,0,100,8.2778,4.7791,88.1752,54.8747,57.5614,0,0,0,0,13.25,7,6.19,31.255,88.8889,5.5556,0,5.5556,57.5614,54.8747,88.1752,127,437221,3.6767,-2.6303
"2017-12-12 20:36:15",170,1,95.3,35.5,29.9,65.4,0,62.6,58.1,106.8,2,"C",4,3,1,156,44,1168,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0561,2.9003,90.1436,6.5214,0.0309,0.1571,0,0,0.014,0.1683,0,400.6,92.2308,180,180,0,100,14.3815,7.4655,106.7753,58.0748,62.5785,0,0,0,0,12.97,7.375,6.28,29.795,90,5,0,5,62.5785,58.0748,106.7753,128,437222,3.9585,-4.4042
"2017-12-12 20:36:15",173,1,114.4,31.5,41.45,72.95,0,67.9,65.3,146.3,2,"C",5,3,1,159,47,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0317,3.7326,81.7082,14.2669,0.1653,0,0,0.0023,0.0362,0.0453,0,1483.1094,95.2083,180,180,0,100,10.9201,3.9188,146.2527,65.3348,67.9463,0,0,0,0,12.555,8.535,5.625,30.04,22.2222,72.2222,0,5.5556,67.9463,65.3348,146.2527,131,437225,4.3941,-3.5009
"2017-12-12 20:36:16",175,1,136.8,17.2,59.8,77,0,70.7,65.9,159.2,2,"C",6,3,1,161,49,1168,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0341,2.439,80.6393,9.8969,6.8327,0.0832,0,0,0.0277,0.0341,0,742.6131,93.2293,180,180,0,91.1548,5.8004,7.0067,159.2319,65.9292,70.7163,0,0,0,0,12.355,9.385,5.34,33.635,35,60,0,5,70.7163,65.9292,159.2319,133,437227,2.6359,-2.9717
"2017-12-12 20:36:16",178,1,73.8,18.5,27.65,46.15,0,55.9,51.9,75.8,1,"B",3,2,1,164,52,1168,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.025,2.9766,87.4781,8.8977,0.3327,0,0,0.1467,0.0036,0.1181,0,341.1791,92.1255,180,180,0,100,13.4969,7.3052,75.7659,51.9487,55.8876,0,0,0,0,13.78,5.62,4.965,35.655,82.3529,17.6471,0,0,55.8876,51.9487,75.7659,136,437230,3.181,-3.1986
"2017-12-12 20:36:16",179,1,193,11.4,90.8,102.2,0,80.2,77.6,239.8,2,"C",7,3,1,165,53,1168,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0692,2.3824,63.4146,21.4606,12.4153,0.184,0,0,0.0016,0.0676,0,1944.3093,96.3138,180,180,0,94.4331,11.7489,3.242,239.8136,77.6382,80.1967,0,0,0,0,10.87,13.045,6.76,31.215,0,100,0,0,80.1967,77.6382,239.8136,137,437231,2.0781,-3.7415
"2017-12-12 20:36:16",181,1,102.2,30,36.1,66.1,0,62.7,60.3,116.3,1,"B",4,2,1,167,55,1168,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0348,3.1556,74.0324,12.7536,9.8148,0.1874,0,0,0,0.0107,0,557.6325,95.8426,180,180,0,93.68,9.6383,3.863,116.3473,60.3149,62.6907,0,0,0,0,12.695,6.675,3.29,29.15,70,30,0,0,62.6907,60.3149,116.3473,139,437233,5.3891,-3.5708
"2017-12-12 20:36:16",183,1,104.6,21.2,41.7,62.9,0,63.7,60.6,114,2,"C",5,3,1,169,57,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0637,3.4036,86.6905,9.4761,0.199,0.1486,0,0,0,0.0106,0,413.791,93.3237,180,180,0,92.8502,14.5114,4.9686,113.9608,60.6055,63.6934,0,0,0,0,13.195,7.18,5.855,29.765,84.2105,0,0,15.7895,63.6934,60.6055,113.9608,141,437235,4.4954,-2.3808
"2017-12-12 20:36:17",189,1,101.9,21.9,40,61.9,0,65.3,62.2,130.2,2,"C",5,3,1,175,63,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0815,3.3465,70.0346,15.9521,10.5409,0.0074,0,0,0,0.0247,0,793.4405,95.3348,180,180,0,100,8.6004,4.7776,130.2094,62.2089,65.2537,0,0,0,0,12.455,10.51,8.35,33.955,52.6316,31.5789,0,15.7895,65.2537,62.2089,130.2094,147,437241,3.3027,-0.3919
"2017-12-12 20:36:17",191,1,106.9,28.2,39.35,67.55,0,63.4,60.2,114.3,1,"B",4,2,1,177,65,1168,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0506,3.3672,89.0465,7.1364,0.3806,0.008,0,0,0,0,0,290.3455,93.8448,180,180,0,100,13.4605,5.0675,114.3345,60.2409,63.373,0,0,0,0,13.735,6.915,5.665,31.52,89.4737,5.2632,0,5.2632,63.373,60.2409,114.3345,149,437243,4.3121,-2.1435
"2017-12-12 20:36:18",194,1,72.9,12.8,30.05,42.85,0,57.1,53.4,82.5,1,"B",3,2,1,180,68,1168,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1079,3.5466,88.9589,7.1944,0.1416,0,0,0,0,0.0371,0,578.9775,92.7286,180,180,0,100,14.9863,6.7785,82.476,53.3881,57.1339,0,0,0,0,12.8,6.245,5.59,30.11,77.7778,16.6667,0,5.5556,57.1339,53.3881,82.476,152,437246,3.4173,-2.2011
"2017-12-12 20:36:18",198,1,110.5,16.7,46.9,63.6,0,65.5,63.1,124,2,"C",5,3,1,184,72,1168,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0126,1.8489,70.562,12.763,14.4151,0.3758,0,0,0,0.0126,0,408.4441,93.6786,180,180,0,100,18.4245,3.7211,124.0338,63.098,65.4905,0,0,0,0,12.475,7.41,5.95,28.545,70.5882,23.5294,0,5.8824,65.4905,63.098,124.0338,156,437250,4.7436,-2.6028
"2017-12-12 20:36:18",199,1,74.8,10.8,32,42.8,0,55.7,53.7,81.5,1,"B",3,2,1,185,73,1168,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0409,3.5333,79.6017,15.3542,1.1459,0.0239,0,0,0,0.2865,0,1282.9585,96.3659,178.1407,180,0,100,3.9955,3.7079,81.4582,53.6569,55.684,0,0,0,0,13.73,6.77,5.945,30.895,29.4118,64.7059,0,5.8824,55.684,53.6569,81.4582,157,437251,4.2047,-2.0832
