Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:11:10",989,"P112","Roose","13_02","2017-12-11 12:07:50","2017-12-11 20:11:11","Roose Pro 112 Mandarin ",23,989,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:12:58",348,1,61.4,10,25.7,35.7,0,54.2,50.6,70.3,1,"B",3,2,1,186,252,989,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0185,0.3219,45.3644,5.3052,44.6948,4.0585,0,0,0.0037,0.2109,0,297.1739,93.4,180,180,0,95.2662,5.2076,6.8402,70.3167,50.6396,54.2262,0,0,0,0,11.97,5.765,5.155,29.93,86.6667,13.3333,0,0,54.2262,50.6396,70.3167,158,138500,4.3954,-1.3333
"2017-12-11 20:12:58",349,1,170.9,23.1,73.9,97,0,78.3,72.8,198,2,"C",7,3,1,187,253,989,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0018,0.4911,53.8148,10.8216,33.9575,0.8515,0,0,0.0018,0.0495,0,1285.0918,91.4501,180,180,0,100,16.4638,7.2456,198.0201,72.7975,78.2704,0,0,0,0,10.09,18.915,9.77,32.825,18.1818,81.8182,0,0,78.2704,72.7975,198.0201,159,138501,5.6531,-0.933
"2017-12-11 20:12:58",353,1,120.6,21,49.8,70.8,0,69.9,66.1,153.2,2,"C",5,3,1,191,257,989,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0217,2.085,58.2891,8.2339,31.2642,0.0779,0,0,0,0.0152,0,829.6152,93.5941,180,180,0,91.0114,11.7145,5.5278,153.1691,66.1305,69.8899,0,0,0,0,12.22,9.735,6.15,34.595,36.8421,63.1579,0,0,69.8899,66.1305,153.1691,163,138505,4.6917,-2.5783
"2017-12-11 20:12:59",354,1,105.9,23.2,41.35,64.55,0,65.4,61.8,119,2,"C",5,3,1,192,258,989,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.036,2.1962,90.3244,5.6025,1.7508,0.0618,0,0,0,0.0154,0,309.2783,91.626,180,180,0,76.3815,16.9882,5.6442,118.9819,61.8131,65.4033,0,0,0,0,12.825,7.04,5.485,32.17,80,15,0,5,65.4033,61.8131,118.9819,164,138506,3.8646,-1.8895
"2017-12-11 20:12:59",355,1,56.8,23,16.9,39.9,0,52.4,48.4,62.7,1,"B",3,2,1,193,259,989,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0163,0.0244,20.9759,5.9989,71.153,1.4692,0.0041,0,0.0081,0.3297,0,537.7448,91.9078,180,180,0,94.3196,11.4548,7.9042,62.7385,48.4218,52.4066,0,0,0,0,11.835,6.49,6.2,31,87.5,12.5,0,0,52.4066,48.4218,62.7385,165,138507,3.3712,-2.8784
"2017-12-11 20:12:59",356,1,192.1,20.8,85.65,106.45,0,84.6,79.2,255.5,2,"C",8,3,1,194,260,989,"supe","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.003,0.3262,46.8498,8.6861,42.4686,1.5961,0,0,0,0.0625,0,2129.6877,92.0096,180,180,0,100,17.2159,6.6314,255.4904,79.1904,84.6218,0,0,0,0,8.6,29.2,21.915,47.16,13.6364,81.8182,4.5455,0,84.6218,79.1904,255.4904,166,138508,4.43,-2.1488
"2017-12-11 20:12:59",357,1,70.4,21.7,24.35,46.05,0,56,53.1,77.6,1,"B",3,2,1,195,261,989,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0593,2.7643,90.9951,5.7799,0.2618,0.1187,0,0,0,0,0,315.037,93.1536,180,180,0,100,18.1947,5.3767,77.5654,53.066,55.9981,0,0,0,0,12.48,5.905,5.215,30.325,94.1176,0,0,5.8824,55.9981,53.066,77.5654,167,138509,4.7138,-3.2781
"2017-12-11 20:12:59",359,1,250.2,11.3,119.45,130.75,0,91.3,86.2,341.5,2,"C",8,3,1,197,263,989,"supe","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0529,0.2783,9.4116,5.8273,58.0848,26.2227,0.0083,0.0042,0.0167,0.0863,0,4304.8267,94.1214,180,180,0,82.3871,8.1558,5.7147,341.4617,86.2335,91.3064,0,0,0,0,11.23,11.77,12.97,36.22,9.0909,90.9091,0,0,91.3064,86.2335,341.4617,169,138511,4.9012,-3.1091
"2017-12-11 20:12:59",361,1,110.2,24.8,42.7,67.5,0,65.4,62.6,131.6,2,"C",5,3,1,199,265,989,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0098,0.5801,56.0231,7.1574,35.1432,1.0323,0.0025,0,0,0.0369,0,520.153,95.7082,180,180,0,93.6135,5.7016,4.3889,131.608,62.5923,65.4011,0,0,0,0,11.085,11.155,7.42,30.84,61.1111,38.8889,0,0,65.4011,62.5923,131.608,171,138513,3.8925,-2.3757
"2017-12-11 20:12:59",362,1,93.1,19.7,36.7,56.4,0,62.3,58.5,104.8,1,"B",4,2,1,200,266,989,"larg","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0799,3.0031,89.0468,7.0281,0.6708,0.1399,0,0,0,0.0086,0,972.5471,92.6134,180,180,0,94.4125,14.7672,6.2141,104.8029,58.5324,62.2863,0,0,0,0,12.545,6.93,4.855,28.65,61.1111,27.7778,0,11.1111,62.2863,58.5324,104.8029,172,138514,4.0258,-2.6258
"2017-12-11 20:13:00",364,1,69.8,11.8,29,40.8,0,55.7,51.7,75.9,1,"B",3,2,1,202,268,989,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.057,2.4209,71.2625,7.2664,18.7293,0.1177,0,0,0,0.1212,0,238.6939,91.903,180,180,0,100,12.6378,7.3239,75.895,51.7254,55.6578,0,0,0,0,12.5,4.98,4.21,30.875,81.25,0,0,18.75,55.6578,51.7254,75.895,174,138516,5.1167,-1.8361
"2017-12-11 20:13:00",368,1,106.7,24.2,41.25,65.45,0,65,62.6,120.8,1,"B",5,2,1,206,272,989,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0905,3.28,87.6274,8.2674,0.4475,0.2406,0,0,0,0.0285,0,774.4941,93.5412,180,180,0,100,21.5592,3.7901,120.7774,62.5712,64.9885,0,0,0,0,12.795,6.62,5.385,30.13,70,5,0,25,64.9885,62.5712,120.7774,178,138520,4.4395,-3.3297
"2017-12-11 20:13:00",371,1,213.4,-1.2,107.3,106.1,0,88,83.2,311.9,2,"C",8,3,1,209,275,989,"supe","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.0924,19.4602,13.2621,64.2263,2.9042,0,0,0.0159,0.0303,0,5379.5464,94.5067,180,180,0,94.193,6.3427,5.6512,311.8505,83.1523,87.988,0,0,0,0,12.83,7.29,6.86,38.54,0,100,0,0,87.988,83.1523,311.8505,181,138523,4.1905,-2.212
"2017-12-11 20:13:01",380,1,105.9,24.4,40.75,65.15,0,65.5,63.2,128.4,2,"C",5,3,1,218,284,989,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0124,1.8925,77.6972,7.3763,12.7881,0.0447,0,0,0,0.1714,0,571.652,94.8977,180,180,0,76.8605,14.1574,3.6333,128.3987,63.206,65.545,0,0,0,0,11.56,13.73,11.86,35.995,52.381,33.3333,0,14.2857,65.545,63.206,128.3987,190,138532,4.6774,-2.5744
"2017-12-11 20:13:02",384,1,189.9,5.7,92.1,97.8,0,83.8,78.6,255.2,2,"C",8,3,1,222,288,989,"supe","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0183,0.1614,19.3454,17.8468,56.3472,6.1911,0,0,0,0.0838,0,3173.8013,90.8537,180,180,0,43.152,23.1147,6.4617,255.1696,78.5829,83.8302,18.1818,0,0,0,11.65,10.85,11.06,30.39,4.5455,86.3636,9.0909,0,83.8302,78.5829,255.1696,194,138536,3.8787,-3.6022
"2017-12-11 20:13:03",398,1,142,30.5,55.75,86.25,0,78,69.4,185.3,2,"C",7,3,1,236,302,989,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0389,1.8867,75.518,10.5471,11.913,0.0556,0,0,0,0.0315,0,1295.5288,88.8109,180,180,0,100,22.9329,11.6306,185.2628,69.4025,77.9728,0,0,0,0,11.105,13,5.32,31.325,9.5238,90.4762,0,0,77.9728,69.4025,185.2628,208,138550,1.9066,-1.8648
"2017-12-11 20:13:03",399,1,70.3,21.3,24.5,45.8,0,57.8,53.9,80.4,1,"B",4,2,1,237,303,989,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1037,2.8809,86.5159,9.7199,0.7428,0.0033,0,0,0,0.0201,0,263.3598,92.141,180,180,0,20.9626,15.3463,6.8926,80.3581,53.908,57.7563,0,0,0,0,12.67,5.59,4.55,33.66,77.7778,16.6667,0,5.5556,57.7563,53.908,80.3581,209,138551,3.7739,-4.9406
"2017-12-11 20:13:04",403,1,73.1,15.7,28.7,44.4,0,57.7,52.4,80.9,2,"C",4,3,1,241,307,989,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0796,2.4496,92.0596,4.5186,0.6401,0.1419,0,0,0,0.09,0,312.5102,90.1974,180,180,0,93.972,12.8724,9.5149,80.948,52.4179,57.6545,0,0,0,0,13.405,7.92,7.365,34.82,76.4706,11.7647,0,11.7647,57.6545,52.4179,80.948,213,138555,4.1282,-3.5787
"2017-12-11 20:13:04",405,1,108.6,12.5,48.05,60.55,0,67.2,63.4,129,2,"C",5,3,1,243,309,989,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.042,2.1495,88.7811,7.7737,1.1476,0.0765,0,0,0,0.0197,0,1164.7599,91.3538,180,180,0,100,18.1914,5.7378,128.9611,63.4151,67.1613,0,0,0,0,13.69,12.33,10.32,39.295,33.3333,55.5556,0,11.1111,67.1613,63.4151,128.9611,215,138557,4.3787,-0.9058
"2017-12-11 20:13:04",406,1,38.7,9.5,14.6,24.1,240,64.6,37.1,42.9,4,"E",5,4,1,244,310,989,"jumb","D St","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"E",1,0,0.303,2.6229,79.8399,7.8732,8.0224,1.2346,0,0,0.0271,0.0497,0,123.8132,56.5979,180,180,0,82.9021,12.0332,54.0513,42.9281,37.1044,64.5872,83.3333,18.1818,0,0,13.625,6.295,6.215,32.81,92.3077,7.6923,0,0,64.5872,37.1044,42.9281,216,138558,3.7331,-1.7643
"2017-12-11 20:13:05",410,1,78.1,17.7,30.2,47.9,0,57.9,54.5,82.2,1,"B",4,2,1,248,314,989,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0634,3.1144,88.3695,7.5125,0.7569,0.14,0,0,0,0.03,0,317.7052,92.1559,180,180,0,85.8146,20.865,6.0487,82.2296,54.4965,57.8956,0,0,0,0,13.68,4.655,4.25,31.455,70.5882,11.7647,0,17.6471,57.8956,54.4965,82.2296,220,138562,4.8581,-3.1134
"2017-12-11 20:13:05",413,1,139.6,21.2,59.2,80.4,0,70.5,67.6,161.8,2,"C",6,3,1,251,317,989,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0254,2.5713,80.7193,9.9697,6.5152,0.1737,0,0,0,0.0191,0,500.1488,94.7362,180,180,0,100,13.5564,4.2302,161.8288,67.599,70.5203,0,0,0,0,10.545,11.665,6.39,29.22,38.0952,42.8571,4.7619,14.2857,70.5203,67.599,161.8288,223,138565,4.3156,-3.4397
"2017-12-11 20:13:05",416,1,97,22,37.5,59.5,0,59.9,57.7,102.1,1,"B",4,2,1,254,320,989,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1,3.0912,86.05,8.1206,2.1588,0.2941,0,0,0,0.1676,0,417.3228,96.3055,161.5856,180,0,65.4037,5.6689,3.7712,102.0792,57.6604,59.8767,0,0,0,0,13.12,5.29,3.955,29.72,70.5882,29.4118,0,0,59.8767,57.6604,102.0792,226,138568,5.4123,-1.8251
"2017-12-11 20:13:06",421,1,135.2,16.2,59.5,75.7,0,72.9,69.2,158.9,2,"C",6,3,1,3,325,989,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0817,2.9297,84.5695,11.6719,0.6227,0.1102,0,0,0,0.0041,0,1449.4408,92.334,180,180,0,89.7018,22.971,5.2277,158.9159,69.153,72.8651,0,0,0,0,12.845,10.45,7.545,33.155,23.8095,42.8571,0,33.3333,72.8651,69.153,158.9159,231,138573,3.5919,-3.8229
"2017-12-11 20:13:06",424,1,129.7,23.5,53.1,76.6,0,70.3,66.1,152.1,2,"C",6,3,1,6,328,989,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.054,2.081,79.57,8.3069,9.759,0.1578,0,0,0,0.0627,0,878.5563,92.6851,180,180,0,70.8852,20.0298,6.242,152.0606,66.091,70.3492,0,0,0,0,12.17,12.455,9.455,36.775,50,35,0,15,70.3492,66.091,152.0606,234,138576,4.3991,-4.2463
"2017-12-11 20:13:07",428,1,112.1,27.5,42.3,69.8,0,70.1,60.5,132.5,2,"C",6,3,1,10,332,989,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0166,1.9402,79.388,7.8344,10.6543,0.0904,0,0,0.0452,0.019,0,719.7007,86.0042,180,180,0,100,8.4555,14.7157,132.5153,60.4805,70.0876,0,0,0,0,12.425,7.47,4.385,33.965,42.1053,52.6316,0,5.2632,70.0876,60.4805,132.5153,238,138580,3.2988,-1.6673
"2017-12-11 20:13:07",430,1,75,17.8,28.6,46.4,0,57.2,55,83.6,1,"B",3,2,1,12,0,989,"medi","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0534,2.8533,83.3072,10.6257,2.7699,0.3337,0,0,0,0.0367,0,565.0724,94.4519,180,180,0,89.9973,11.9466,3.8643,83.6255,55.03,57.1984,0,0,0,0,12.575,6.785,6.15,31.83,44.4444,38.8889,0,16.6667,57.1984,55.03,83.6255,240,138582,5.917,-0.7973
"2017-12-11 20:13:07",432,1,48.8,13.2,17.8,31,0,49.2,44.7,47.7,2,"C",2,3,1,14,2,989,"smal","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0531,1.7817,82.111,7.1315,8.0392,0.1062,0,0.0145,0.0097,0.7243,0,195.0421,89.986,180,180,0,100,17.3143,9.6636,47.667,44.6642,49.1995,10,0,0,0,11.21,7.36,7.505,34.23,100,0,0,0,49.1995,44.6642,47.667,242,138584,3.1694,-2.2278
"2017-12-11 20:13:07",433,1,93.1,14.3,39.4,53.7,0,62.3,59.6,110.8,2,"C",4,3,1,15,3,989,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0083,1.7585,90.433,6.8355,0.8627,0.0634,0,0,0,0.0193,0,459.7303,94.5052,180,180,0,94.7495,10.8109,4.5901,110.8218,59.5505,62.3481,0,0,0,0,12.06,7.265,5.195,27.61,68.4211,26.3158,0,5.2632,62.3481,59.5505,110.8218,243,138585,4.9866,-0.6989
"2017-12-11 20:13:07",434,1,140.6,15.3,62.65,77.95,0,74.5,70.3,174.9,2,"C",6,3,1,16,4,989,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0628,2.2316,57.8909,7.7211,31.8973,0.1668,0,0,0,0.0177,0,1380.6483,91.978,180,180,0,94.2609,16.2464,5.8019,174.9468,70.2526,74.4503,0,0,0,0,11.825,16.75,11.62,36.435,20,70,0,10,74.4503,70.2526,174.9468,244,138586,3.3637,-1.5295
"2017-12-11 20:13:08",436,1,104,19.2,42.4,61.6,0,66.1,61.9,121.5,1,"B",5,2,1,18,6,989,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0862,2.8508,89.3756,7.1472,0.4743,0.0558,0,0,0,0.0025,0,531.0842,91.4551,180,180,0,100,14.7652,6.5093,121.4589,61.913,66.0787,0,0,0,0,12.975,6.415,3.455,28.2,90,10,0,0,66.0787,61.913,121.4589,246,138588,3.8327,-3.2664
"2017-12-11 20:13:08",438,1,92.7,16.3,38.2,54.5,0,60.7,59,108,2,"C",4,3,1,20,8,989,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.076,3.0376,89.1219,7.4547,0.2534,0.045,0,0,0,0,0,969.1163,97.1484,168.3406,180,0,93.2878,5.5322,2.8902,107.978,58.9754,60.7049,0,0,0,0,12.65,8.755,7.36,32.14,61.1111,33.3333,0,5.5556,60.7049,58.9754,107.978,248,138590,5.1059,-1.9728
"2017-12-11 20:13:08",439,1,181.9,18.5,81.7,100.2,0,82.4,75.9,227.2,2,"C",7,3,1,21,9,989,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.029,2.116,87.1105,10.0623,0.4048,0.2693,0,0,0,0,0,2123.6377,89.9726,180,180,0,63.4128,24.0309,8.2217,227.1525,75.9376,82.4486,0,0,0,0,11.295,14.04,4.68,26.695,39.1304,52.1739,4.3478,4.3478,82.4486,75.9376,227.1525,249,138591,2.9752,-1.5851
"2017-12-11 20:13:08",440,1,94.3,24.3,35,59.3,0,61.2,59,106.1,1,"B",4,2,1,22,10,989,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0679,2.9772,91.3908,5.1542,0.3506,0.0424,0,0,0,0.0028,0,426.1785,95.1332,180,180,0,91.1286,10.9169,3.7238,106.0784,58.9615,61.1987,0,0,0,0,12.835,6.45,5.01,30.02,78.9474,21.0526,0,0,61.1987,58.9615,106.0784,250,138592,4.2875,-7.2698
"2017-12-11 20:13:08",441,1,70.7,1.8,34.45,36.25,0,56.8,53.4,82.3,2,"C",3,3,1,23,11,989,"medi","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0571,1.4085,70.3005,9.1267,16.7406,1.9699,0.0034,0,0.0168,0.3597,0,362.4706,93.722,180,180,0,24.3153,9.7819,6.1508,82.2642,53.3708,56.7577,0,0,0,0,12.315,9.18,9.465,32.215,83.3333,5.5556,0,11.1111,56.7577,53.3708,82.2642,251,138593,4.7086,-2.4776
"2017-12-11 20:13:08",442,1,85.9,23.3,31.3,54.6,0,58.7,55.2,91.7,2,"C",4,3,1,24,12,989,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0126,1.7958,72.4053,8.7149,16.9109,0.1321,0,0,0,0.0126,0,204.2558,94.0583,180,180,0,94.289,5.3425,6.1262,91.6814,55.2283,58.7187,0,0,0,0,12.445,7.14,6.365,37.045,88.8889,11.1111,0,0,58.7187,55.2283,91.6814,252,138594,5.1515,-3.1435
"2017-12-11 20:13:08",443,1,71.5,15,28.25,43.25,0,56.5,54.6,85.3,2,"C",3,3,1,25,13,989,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0166,0.9639,83.8456,7.9762,6.3332,0.1292,0,0,0.0099,0.7022,0,377.5175,96.0269,180,180,0,92.8128,9.3027,3.4116,85.3392,54.6111,56.5065,0,0,0,0,11.8,7.975,6.86,30.625,88.2353,5.8824,0,5.8824,56.5065,54.6111,85.3392,253,138595,5.1627,-2.5022
"2017-12-11 20:13:09",445,1,136.6,20.3,58.15,78.45,0,73.9,71.2,171.4,2,"C",6,3,1,27,15,989,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0575,2.4841,86.1233,10.6526,0.4266,0.2163,0,0,0,0.0317,0,1576.9226,92.6466,180,180,0,83.6951,20.6323,3.7516,171.4473,71.2166,73.9395,0,0,0,0,11.465,17.07,12.255,35.845,36.3636,40.9091,4.5455,18.1818,73.9395,71.2166,171.4473,255,138597,2.2673,-2.5125
"2017-12-11 20:13:09",446,1,132,19.2,56.4,75.6,0,71.6,65.3,155.3,2,"C",6,3,1,28,16,989,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0127,1.2012,62.7092,7.1671,28.3929,0.4873,0,0,0,0.0212,0,738.1937,91.4787,180,180,0,85.8454,10.1308,9.1867,155.3055,65.3033,71.5913,0,0,0,0,11.09,13.83,11.245,37.6,31.5789,47.3684,0,21.0526,71.5913,65.3033,155.3055,0,138598,2.8446,-2.1731
"2017-12-11 20:13:09",447,1,102.3,41,30.65,71.65,0,65.7,61.3,123.5,2,"C",5,3,1,29,17,989,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.1241,3.0006,85.9794,9.6956,0.509,0.5875,0,0,0,0.0912,0,1506.927,92.9138,180,180,0,84.5146,13.2871,6.8339,123.4641,61.3391,65.6792,0,0,0,0,12.895,7.93,7.455,31.515,33.3333,61.1111,0,5.5556,65.6792,61.3391,123.4641,1,138599,3.3941,-2.5266
"2017-12-11 20:13:09",448,1,89.3,24.7,32.3,57,0,60.9,56.4,99.6,1,"B",4,2,1,30,18,989,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0297,2.071,77.792,8.2809,11.5328,0.178,0,0,0,0.1038,0,290.1454,92.9597,180,180,0,77.4393,12.0256,7.6881,99.6061,56.4184,60.9293,0,0,0,0,12.42,6.34,4.53,30.265,75,25,0,0,60.9293,56.4184,99.6061,2,138600,3.364,-2.5086
"2017-12-11 20:13:10",454,1,189.7,3.5,93.1,96.6,0,81.9,77.9,252.8,2,"C",7,3,1,36,24,989,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1831,2.2381,63.1301,18.8721,15.4803,0.0789,0,0,0.0047,0.0095,0,3048.3945,95.0537,180,180,0,90.419,6.9573,5.0719,252.816,77.8597,81.9115,0,0,0,0,11.025,17.5,10.91,33.2,4.5455,86.3636,0,9.0909,81.9115,77.8597,252.816,8,138606,3.1274,-3.2687
"2017-12-11 20:13:10",455,1,88.5,22.2,33.15,55.35,0,60.7,55.5,91.2,0,"A",4,1,1,37,25,989,"larg","A","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"A",1,0,0.0648,2.6799,90.375,6.3067,0.5089,0.0463,0,0,0,0,0,294.0024,89.5293,180,180,0,100,22.977,9.0069,91.1781,55.4642,60.6954,0,0,0,0,13.61,4.4,3.82,31.62,77.7778,11.1111,0,11.1111,60.6954,55.4642,91.1781,9,138607,5.0933,-3.7059
"2017-12-11 20:13:10",456,1,97.1,16,40.55,56.55,0,63.2,60.1,107.6,1,"B",4,2,1,38,26,989,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.082,2.6304,89.3717,7.2077,0.4156,0.2379,0,0,0,0.0465,0,340.7848,92.9108,180,180,0,100,18.3716,5.0514,107.5898,60.0997,63.2142,0,0,0,0,13.555,4.705,3.705,30.56,94.4444,0,0,5.5556,63.2142,60.0997,107.5898,10,138608,3.4406,-3.6403
"2017-12-11 20:13:10",458,1,83.4,17.5,32.95,50.45,0,58.2,55.9,88.1,1,"B",4,2,1,40,28,989,"larg","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0485,3.0744,90.1845,6.1586,0.5146,0,0,0,0,0,0,267.4348,93.486,180,180,0,100,14.9848,3.9965,88.1274,55.9225,58.2031,0,0,0,0,13.33,4.875,3.695,31.555,83.3333,11.1111,0,5.5556,58.2031,55.9225,88.1274,12,138610,4.7005,-2.4684
"2017-12-11 20:13:10",459,1,104.6,15,44.8,59.8,0,65.2,62.9,121.8,2,"C",5,3,1,41,29,989,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0226,2.3106,91.0562,6.0186,0.3889,0.1781,0,0,0,0.0151,0,729.1982,93.9525,180,180,0,87.9072,18.5281,3.518,121.8449,62.9435,65.1975,0,0,0,0,13.335,7.115,5.105,40.515,75,25,0,0,65.1975,62.9435,121.8449,13,138611,3.7987,-4.5775
"2017-12-11 20:13:10",460,1,130.2,50.8,39.7,90.5,0,70.4,67.5,158.9,1,"B",6,2,1,42,30,989,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0342,0.1734,13.3423,6.9848,77.1021,2.3247,0,0,0,0.0235,0,1137.4313,94.7699,180,180,0,91.913,14.5303,4.2744,158.9399,67.4602,70.4067,0,0,0,0,13.045,6.805,6.28,35.345,9.5238,71.4286,0,19.0476,70.4067,67.4602,158.9399,14,138612,3.004,-2.6335
"2017-12-11 20:13:10",461,1,93.4,16,38.7,54.7,0,62.5,59.4,103.2,2,"C",4,3,1,43,31,989,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0419,2.5538,87.9427,7.0055,1.9454,0.4856,0,0,0,0.014,0,646.8394,91.8542,180,180,0,18.6013,18.9654,5.0251,103.2468,59.3904,62.4518,0,0,0,0,12.025,7.65,6.255,29.29,63.1579,36.8421,0,0,62.4518,59.3904,103.2468,15,138613,4.5397,-2.7033
"2017-12-11 20:13:10",462,1,102.8,34.6,34.1,68.7,0,65.5,60.7,117.3,1,"B",5,2,1,44,32,989,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.049,2.2231,87.9794,7.3346,2.187,0.1547,0,0,0,0.0593,0,244.3139,90.9081,180,180,0,94.8187,19.0476,7.6541,117.278,60.6998,65.5307,0,0,0,0,12.81,6.905,5.485,32.96,80.9524,14.2857,0,4.7619,65.5307,60.6998,117.278,16,138614,3.3605,-1.9317
"2017-12-11 20:13:11",465,1,107.8,23.5,42.15,65.65,0,67,62.3,125.8,1,"B",5,2,1,47,35,989,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0271,2.1197,81.2141,8.5133,7.9556,0.1481,0,0,0,0.0074,0,681.1827,90.698,180,180,0,100,17.431,7.2183,125.8021,62.3127,66.979,0,0,0,0,11.855,6.895,5.155,30.385,63.1579,31.5789,0,5.2632,66.979,62.3127,125.8021,19,138617,2.8702,-2.4379
