Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:05:42",1030,"P112","Roose","11_07","2017-12-11 14:02:54","2017-12-11 22:05:43","Roose Pro 112 Mandarin ",23,1030,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 22:07:39",187,1,123.7,26.3,48.7,75,0,69.5,64.5,141.5,2,"C",5,3,1,25,19,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0091,1.7074,65.5535,5.4873,26.9345,0.2739,0,0,0,0.0228,0,446.505,91.2095,180,180,0,75.692,14.9983,7.4706,141.5345,64.4885,69.4931,0,0,0,0,12.835,12.605,9.49,37.155,60,25,0,15,69.4931,64.4885,141.5345,253,201059,2.9586,-3.1621
"2017-12-11 22:07:39",188,1,200.1,39.4,80.35,119.75,0,81.6,77.6,244.6,1,"B",7,2,1,26,20,1030,"colo","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0461,1.6261,63.2717,12.2279,22.1757,0.5792,0,0,0,0.0621,0,2117.6196,93.916,180,180,0,100,13.4474,4.9647,244.6192,77.6311,81.5834,0,0,0,0,12.27,6.1,5.93,30.93,0,100,0,0,81.5834,77.6311,244.6192,254,201060,3.1974,-3.2561
"2017-12-11 22:07:39",189,1,90.6,15.5,37.55,53.05,0,61.3,58.3,102,1,"B",4,2,1,27,21,1030,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0262,2.5229,91.2705,5.7808,0.35,0,0,0,0,0.0408,0,837.9974,93.2287,180,180,0,94.466,14.8742,5.0411,102.0323,58.3208,61.3368,0,0,0,0,13.1,5.955,4.35,29.565,83.3333,5.5556,0,11.1111,61.3368,58.3208,102.0323,255,201061,4.992,-2.4635
"2017-12-11 22:07:39",190,1,123.5,12.5,55.5,68,0,70.8,66.3,133.1,1,"B",6,2,1,28,22,1030,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0135,1.9187,91.9686,4.808,1.2731,0,0,0,0,0.0068,0,641.261,89.7419,180,180,0,100,21.6793,6.498,133.1421,66.3441,70.7999,0,0,0,0,13.155,6.07,3.135,27.835,57.8947,42.1053,0,0,70.7999,66.3441,133.1421,0,201062,4.6912,-2.9651
"2017-12-11 22:07:40",192,1,134.7,31.9,51.4,83.3,0,72.2,68.2,169.8,2,"C",6,3,1,30,24,1030,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0301,1.4441,76.1889,12.1623,9.6773,0.4593,0,0,0.004,0.0221,0,1221.8131,94.4574,180,180,0,82.9897,6.767,5.7009,169.8427,68.2096,72.2123,0,0,0,0,11.795,7.065,3.45,32.54,20,80,0,0,72.2123,68.2096,169.8427,2,201064,4.7181,-4.8353
"2017-12-11 22:07:40",193,1,236.7,26.2,105.25,131.45,0,90.4,85.1,341.4,1,"B",8,2,1,31,25,1030,"supe","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.014,0.6264,36.0587,16.0741,41.1241,6.0748,0,0,0.0014,0.0224,0,6410.1128,94.1066,180,180,0,39.1147,7.592,6.0745,341.4197,85.0859,90.4164,0,0,0,0,12.61,6.8,6.43,39.55,0,100,0,0,90.4164,85.0859,341.4197,3,201065,4.711,-2.3325
"2017-12-11 22:07:40",194,1,140.1,16.8,61.65,78.45,0,71.2,68.4,166.7,2,"C",6,3,1,32,26,1030,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0229,2.337,87.8382,8.0127,1.7579,0.0021,0,0,0.0042,0.0125,0,873.2589,94.336,180,180,0,100,13.6916,3.9834,166.6903,68.3925,71.1721,0,0,0,0,12.125,11.91,6.905,35.465,23.8095,52.381,0,23.8095,71.1721,68.3925,166.6903,4,201066,5.3458,-2.8368
"2017-12-11 22:07:40",196,1,102.7,20.4,41.15,61.55,0,65.5,63.1,133.6,2,"C",5,3,1,34,28,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0316,2.9303,86.907,7.9291,1.7116,0.301,0,0.0024,0.1044,0.0728,0,411.7045,96.2569,180,180,0,68.2599,7.317,3.8151,133.6487,63.0533,65.5056,0,0,0,0,10.995,7.795,5.2,33.625,60,40,0,0,65.5056,63.0533,133.6487,6,201068,4.6884,-2.6657
"2017-12-11 22:07:40",197,1,94.7,8.6,43.05,51.65,0,64.4,60.1,111.3,2,"C",5,3,1,35,29,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.4651,8.6483,55.8955,27.7838,6.3122,0.4973,0,0,0.0914,0.2903,0,748.9146,90.6433,180,180,0,93.46,21.1856,6.9057,111.2721,60.088,64.3858,0,0,0,0,13.05,9.17,6.985,37.46,35.2941,35.2941,0,29.4118,64.3858,60.088,111.2721,7,201069,2.7749,-2.3372
"2017-12-11 22:07:40",198,1,94.1,14.2,39.95,54.15,0,60.7,58.4,106.6,1,"B",4,2,1,36,30,1030,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0904,3.6368,82.3103,11.5259,2.2137,0.1807,0,0,0,0.0311,0,610.1411,96.2473,180,180,0,51.5389,6.6187,3.8247,106.5807,58.4385,60.7172,0,0,0,0,12.185,5.45,3.495,28.72,72.2222,22.2222,0,5.5556,60.7172,58.4385,106.5807,8,201070,6.1104,-2.4037
"2017-12-11 22:07:40",199,1,121.3,19.7,50.8,70.5,0,67.4,64.8,144.5,2,"C",5,3,1,37,31,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0298,2.2128,87.3336,7.8184,2.5457,0.0459,0.0023,0,0,0,0,1045.3162,95.873,180,180,0,100,8.554,3.902,144.5498,64.8112,67.3904,0,0,0,0,13.13,11.535,8.35,35.675,36.8421,42.1053,5.2632,15.7895,67.3904,64.8112,144.5498,9,201071,3.9142,-2.7759
"2017-12-11 22:07:41",200,1,82.2,28.7,26.75,55.45,0,59.7,57,100.3,2,"C",4,3,1,38,32,1030,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0326,1.9959,62.1786,8.7814,26.7772,0.1839,0,0,0,0.0356,0,231.7084,95.4888,180,180,0,100,7.4253,4.6157,100.3155,57.0405,59.7356,0,0,0,0,12.14,9.5,8.11,34.69,61.1111,38.8889,0,0,59.7356,57.0405,100.3155,10,201072,3.8589,-4.3203
"2017-12-11 22:07:41",201,1,104.4,14.5,44.95,59.45,0,63.9,61.4,123.3,2,"C",5,3,1,39,33,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0127,2.276,86.1603,7.789,3.581,0.0688,0,0,0,0.0969,0,690.8058,96.0779,180,180,0,100,8.2604,3.9937,123.2924,61.4191,63.922,0,0,0,0,12.675,8.265,5.395,33.52,31.5789,52.6316,0,15.7895,63.922,61.4191,123.2924,11,201073,5.3079,-1.9806
"2017-12-11 22:07:41",202,1,113.6,22.7,45.45,68.15,0,67.5,64.2,133.6,2,"C",5,3,1,40,34,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0071,1.1734,71.3476,6.8271,20.3556,0.1683,0,0,0.0071,0.1043,0,546.3545,92.3558,180,180,0,78.79,17.0111,5.0185,133.6117,64.1744,67.4779,0,0,0,0,12.76,9.695,7.01,33.115,22.2222,77.7778,0,0,67.4779,64.1744,133.6117,12,201074,5.2986,-4.3362
"2017-12-11 22:07:41",203,1,85.9,15.3,35.3,50.6,0,59.9,57,95.4,2,"C",4,3,1,41,35,1030,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.006,0.9548,68.831,8.2243,20.3946,1.5651,0,0,0,0.0091,0,284.5183,93.8008,180,180,0,100,16.6985,4.8974,95.4431,57.0176,59.8801,0,0,0,0,12.175,8.185,7.17,31.2,76.4706,23.5294,0,0,59.8801,57.0176,95.4431,13,201075,4.6512,-2.7419
"2017-12-11 22:07:41",204,1,124.4,22,51.2,73.2,0,68.3,65.7,146.7,2,"C",5,3,1,42,36,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0.7642,75.3569,8.4493,15.0705,0.2974,0,0,0,0.0458,0,566.344,94.3749,180,180,0,92.3811,13.2831,3.8654,146.6712,65.7012,68.2908,0,0,0,0,12.47,14.565,12.15,37.13,31.5789,42.1053,0,26.3158,68.2908,65.7012,146.6712,14,201076,3.8241,-2.4864
"2017-12-11 22:07:41",205,1,183.7,-2.4,93.05,90.65,0,80.3,77.6,238.7,2,"C",7,3,1,43,37,1030,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0095,0.3771,49.8091,15.5116,32.3454,1.8741,0,0,0,0.0668,0,2114.0408,94.5664,180,180,0,86.3812,16.8706,3.48,238.6896,77.5847,80.3324,0,0,0,0,10.615,19.7,14.085,35.285,4.5455,95.4545,0,0,80.3324,77.5847,238.6896,15,201077,4.5727,-2.7442
"2017-12-11 22:07:41",206,1,124.6,22.8,50.9,73.7,0,70.4,68,165.8,2,"C",6,3,1,44,38,1030,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0021,0.9269,61.3359,10.7563,26.4874,0.3919,0,0,0,0.0912,0,1208.5309,96.0284,180,180,0,95.0578,9.8607,3.4429,165.7962,67.9828,70.3645,0,0,0,0,12.455,12.335,9.575,35.39,15,85,0,0,70.3645,67.9828,165.7962,16,201078,5.0049,-0.6989
"2017-12-11 22:07:41",207,1,151.1,32.7,59.2,91.9,0,76.3,73.9,204,2,"C",7,3,1,45,39,1030,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0018,0.0551,23.5984,6.519,67.6272,2.1327,0,0,0.0142,0.0391,0,1573.543,94.9698,180,180,0,100,13.7245,3.2491,204.0019,73.8803,76.3204,0,0,0,0,11.015,16.195,13.195,38.375,19.0476,76.1905,4.7619,0,76.3204,73.8803,204.0019,17,201079,5.4213,-2.8775
"2017-12-11 22:07:41",208,1,97.3,18.5,39.4,57.9,0,67.6,64.3,137.6,2,"C",5,3,1,46,40,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0232,1.7012,84.464,8.5687,5.0851,0.1276,0,0,0,0.0093,0,1094.4888,93.5226,180,180,0,100,13.7365,5.006,137.5711,64.2904,67.5914,0,0,0,0,13.015,10.5,9.81,37.255,26.3158,73.6842,0,0,67.5914,64.2904,137.5711,18,201080,4.4327,-2.6139
"2017-12-11 22:07:42",209,1,109.1,16.7,46.2,62.9,0,64.1,61.2,124,2,"C",5,3,1,47,41,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0051,1.6862,69.4499,11.4607,17.1873,0.1879,0,0,0,0.0102,0,887.613,95.5289,180,180,0,100,4.5657,4.5769,124.0252,61.1948,64.0612,0,0,0,0,11.83,7.64,4.72,30.38,50,38.8889,0,11.1111,64.0612,61.1948,124.0252,19,201081,4.5462,-1.7769
"2017-12-11 22:07:42",210,1,113,18.2,47.4,65.6,0,67.9,65.3,134.6,1,"B",5,2,1,48,42,1030,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0357,2.4408,83.4685,10.2772,3.6636,0.0999,0,0,0,0.0024,0,710.1205,92.6922,180,180,0,93.2349,20.5691,3.9587,134.6276,65.282,67.9185,0,0,0,0,11.87,6.775,3.845,30.23,78.9474,21.0526,0,0,67.9185,65.282,134.6276,20,201082,3.1597,-1.6829
"2017-12-11 22:07:42",217,1,128.4,6.2,61.1,67.3,0,72.7,68,169.7,2,"C",6,3,1,55,49,1030,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0874,2.2584,68.0557,14.097,15.4426,0.0468,0,0,0,0.0041,0,1299.8717,93.3233,180,180,0,100,6.8888,6.666,169.6777,68.0313,72.7226,0,0,0,0,10.74,16.075,10.595,36.87,4.7619,76.1905,0,19.0476,72.7226,68.0313,169.6777,27,201089,1.9673,-5.4171
"2017-12-11 22:07:43",222,1,146.5,24.1,61.2,85.3,0,74.4,71.7,178.3,2,"C",6,3,1,60,54,1030,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0156,1.7818,82.2383,9.8989,6.0125,0.0254,0,0,0,0.0196,0,853.2272,92.7745,180,180,0,100,19.8963,3.7253,178.2941,71.7257,74.4484,0,0,0,0,12.145,10.885,6.25,30.955,15,75,0,10,74.4484,71.7257,178.2941,32,201094,4.1026,-1.6572
"2017-12-11 22:07:43",224,1,138.2,39.6,49.3,88.9,0,73.6,69.6,175.9,2,"C",6,3,1,62,56,1030,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0455,1.9661,79.8089,7.4213,10.6434,0.0198,0,0,0.0435,0.0435,0,776.261,93.0432,180,180,0,89.5384,14.5166,5.6194,175.9415,69.5608,73.5827,0,0,0,0,10.6,23.555,17.88,49.455,40,50,0,10,73.5827,69.5608,175.9415,34,201096,3.5505,-4.988
"2017-12-11 22:07:43",225,1,159.4,31.4,64,95.4,0,77.9,74.8,212.6,2,"C",7,3,1,63,57,1030,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0121,0.9198,45.182,10.3272,41.9653,1.5763,0,0,0,0.0087,0,1486.1053,94.2568,180,180,0,100,14.309,4.1119,212.6098,74.7999,77.9401,0,0,0,0,9.95,22.615,15.955,44.54,9.0909,59.0909,4.5455,27.2727,77.9401,74.7999,212.6098,35,201097,2.4514,-2.534
"2017-12-11 22:07:43",226,1,76.7,16.3,30.2,46.5,0,57.8,55,89,2,"C",4,3,1,64,58,1030,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0065,0.4529,44.0734,6.6239,46.4356,2.082,0.0033,0,0,0.2998,0,165.4361,94.4951,180,180,0,100,9.9151,5.0522,88.9868,54.9894,57.8396,0,0,0,0,12.365,8,7.015,31.56,76.4706,23.5294,0,0,57.8396,54.9894,88.9868,36,201098,3.7195,-2.4976
"2017-12-11 22:07:44",228,1,94.2,25.9,34.15,60.05,0,61.6,58.3,107.6,1,"B",4,2,1,66,60,1030,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0596,3.0349,87.6473,8.5427,0.6984,0.0057,0,0,0,0,0,348.0273,94.6748,180,180,0,100,7.1974,5.4682,107.5618,58.279,61.5554,0,0,0,0,12.915,6.685,4.66,31.925,63.1579,26.3158,0,10.5263,61.5554,58.279,107.5618,38,201100,3.6536,-2.5143
"2017-12-11 22:07:44",230,1,100,38.4,30.8,69.2,0,65.5,60,115.4,1,"B",5,2,1,68,62,1030,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.2764,3.5279,80.0174,13.8167,1.4849,0.5555,0.0026,0.0026,0.0263,0.2738,0,1463.8058,90.3444,180,180,0,100,16.6464,8.7281,115.4372,59.9989,65.4747,0,0,0,0,12.485,6.455,4.92,29.705,33.3333,66.6667,0,0,65.4747,59.9989,115.4372,40,201102,2.6846,-1.0224
"2017-12-11 22:07:44",231,1,87.1,16.8,35.15,51.95,0,58.7,56.8,96.4,1,"B",4,2,1,69,63,1030,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0153,0.6806,48.6006,6.5012,42.8776,0.8119,0,0,0,0.4945,0,535.6681,96.7816,164.4133,180,0,60.5287,5.2604,3.2676,96.3891,56.8024,58.6893,0,0,0,0,13.255,5.66,5.665,33.99,80,20,0,0,58.6893,56.8024,96.3891,41,201103,2.2037,-2.7741
"2017-12-11 22:07:45",239,1,99.1,10.1,44.5,54.6,0,65.4,59.6,118.6,2,"C",5,3,1,77,71,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0629,3.2454,88.4549,7.7413,0.388,0.0655,0,0,0.0052,0.0236,0,523.5768,90.111,180,180,0,90.3415,11.1343,9.277,118.6301,59.6263,65.4269,0,0,0,0,13,8.425,6.1,29.1,73.6842,21.0526,0,5.2632,65.4269,59.6263,118.6301,49,201111,2.5066,-2.5263
"2017-12-11 22:07:45",243,1,106.1,29.6,38.25,67.85,0,68.9,65,142.2,2,"C",5,3,1,81,75,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0069,0.8236,50.0482,7.0429,41.2457,0.7272,0,0,0,0.0895,0,663.0842,92.2497,180,180,0,100,14.554,5.859,142.1683,65.0071,68.9309,0,0,0,0,11.765,14.835,13.025,38.155,36.8421,42.1053,0,21.0526,68.9309,65.0071,142.1683,53,201115,2.6827,-2.1095
"2017-12-11 22:07:46",245,1,149.2,19.7,64.75,84.45,0,73.8,70.5,174.8,2,"C",6,3,1,83,77,1030,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0702,2.3327,76.8152,9.8223,10.7129,0.1865,0,0,0.016,0.0341,0,1020.401,92.2004,180,180,0,77.6731,17.2611,4.5757,174.758,70.4652,73.765,0,0,0,0,11.695,10.43,4.205,29.34,38.0952,57.1429,0,4.7619,73.765,70.4652,174.758,55,201117,4.3525,-1.1983
"2017-12-11 22:07:49",279,1,99.3,17.8,40.75,58.55,0,65.1,60.3,120,2,"C",5,3,1,117,111,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.06,2.4267,86.4628,9.3988,1.6047,0.0261,0,0,0,0.0052,0,434.2383,92.0086,180,180,0,100,10.8724,7.6633,120.0423,60.3323,65.1399,0,0,0,0,12.285,9.015,6.225,36.455,63.1579,21.0526,0,15.7895,65.1399,60.3323,120.0423,89,201151,2.222,-4.5875
"2017-12-11 22:07:49",280,1,134.3,5.8,64.25,70.05,0,76.2,71.8,193.4,2,"C",6,3,1,118,112,1030,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0055,0.4348,36.685,19.4834,40.9416,2.4315,0,0,0,0.0073,0,1916.4379,93.3065,180,180,0,100,10.7791,6.064,193.4316,71.7593,76.2468,0,0,0,0,11.27,20.13,17.765,40.735,17.3913,60.8696,0,21.7391,76.2468,71.7593,193.4316,90,201152,1.7157,-1.8118
"2017-12-11 22:07:50",283,1,113,21.8,45.6,67.4,0,67.2,63.2,129.7,2,"C",5,3,1,121,115,1030,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0366,2.4628,87.6469,6.6325,2.9334,0.2195,0,0,0.0024,0.0561,0,624.5702,91.8737,180,180,0,100,14.3122,6.0749,129.7176,63.1929,67.1521,0,0,0,0,12.87,8.025,5.875,32.855,60,35,0,5,67.1521,63.1929,129.7176,93,201155,4.2032,-1.9323
"2017-12-11 22:07:50",285,1,124.7,26.2,49.25,75.45,0,71.1,67.2,153.6,2,"C",6,3,1,123,117,1030,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0665,2.9952,81.2633,14.6223,0.6604,0.343,0,0,0.0064,0.0343,0,896.996,92.1533,180,180,0,100,18.6106,5.6236,153.5527,67.2418,71.1326,0,0,0,0,11.835,11.2,6.795,34.97,75,20,5,0,71.1326,67.2418,153.5527,95,201157,4.4698,-1.2195
"2017-12-11 22:07:50",288,1,224.8,30.2,97.3,127.5,0,89.3,84.1,294,2,"C",8,3,1,126,120,1030,"supe","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0631,1.19,64.0038,14.5723,19.7953,0.2509,0,0.0043,0,0.1118,0,2853.085,91.0389,180,180,0,93.1902,22.8251,5.8906,293.973,84.1436,89.2506,0,0,0,0,12.73,8.03,7.78,32.98,0,100,0,0,89.2506,84.1436,293.973,98,201160,1.9155,-1.3019
"2017-12-11 22:07:50",289,1,76,19.8,28.1,47.9,0,57.7,54.7,85.7,1,"B",4,2,1,127,121,1030,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0434,1.5479,59.3275,6.9856,31.3684,0.1101,0,0,0.2068,0.4003,0,198.9032,93.4468,180,180,0,94.7911,13.2781,5.362,85.7195,54.6786,57.6913,0,0,0,0,12.175,6.46,5.11,30.575,70.5882,29.4118,0,0,57.6913,54.6786,85.7195,99,201161,4.8234,-3.6957
"2017-12-11 22:07:51",291,1,72.3,7.1,32.6,39.7,0,57.4,55.2,88.7,2,"C",4,3,1,129,123,1030,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0616,2.831,81.1979,9.3102,6.5279,0.0324,0,0,0,0.0227,0,239.4096,95.556,180,180,0,100,11.1099,3.9316,88.7275,55.226,57.4408,0,0,0,0,12.805,7.4,7,33.115,83.3333,16.6667,0,0,57.4408,55.226,88.7275,101,201163,3.9203,-2.1929
"2017-12-11 22:07:51",292,1,82.9,16.7,33.1,49.8,0,59.5,56.6,93.1,1,"B",4,2,1,130,124,1030,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0469,2.7916,89.8621,6.6054,0.6659,0.0031,0,0,0,0.0125,0,664.0217,92.7652,180,180,0,100,13.4425,5.0337,93.091,56.625,59.5489,0,0,0,0,13.865,5.56,4.675,31.86,55.5556,44.4444,0,0,59.5489,56.625,93.091,102,201164,3.5787,-1.7395
"2017-12-11 22:07:51",293,1,83.5,15,34.25,49.25,0,59.9,55.8,94.3,2,"C",4,3,1,131,125,1030,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0308,1.7193,66.9645,6.7353,21.2657,3.192,0,0,0,0.077,0,463.4865,92.5407,180,180,0,100,13.7538,7.0481,94.2821,55.7993,59.8758,0,0,0,0,13.605,7.915,7.165,32.84,35.2941,29.4118,0,35.2941,59.8758,55.7993,94.2821,103,201165,3.2378,-2.3538
"2017-12-11 22:07:51",294,1,116.1,-10.6,63.35,52.75,0,66.2,64.4,140.6,1,"B",5,2,1,132,126,1030,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0382,3.517,85.3108,9.8939,1.1421,0.0119,0,0,0,0.0741,0,578.6839,96.7167,180,180,0,94.7597,9.0055,2.7761,140.5717,64.3842,66.1967,0,0,0,0,12.315,6.28,4.635,28.3,52.6316,36.8421,0,10.5263,66.1967,64.3842,140.5717,104,201166,3.8919,-0.5615
"2017-12-11 22:07:51",295,1,85.7,23.9,30.9,54.8,0,61.3,56.8,100.4,2,"C",4,3,1,133,127,1030,"larg","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0029,0.8875,62.0399,7.3156,27.7026,1.8304,0,0,0,0.2066,0,624.8411,92.5993,180,180,0,100,10.3782,7.5691,100.35,56.8266,61.2971,0,0,0,0,12.335,7.715,6.105,32.065,63.1579,21.0526,0,15.7895,61.2971,56.8266,100.35,105,201167,3.2317,-2.558
"2017-12-11 22:07:51",297,1,138,30.1,53.95,84.05,0,72.8,67.8,158.3,2,"C",6,3,1,135,129,1030,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0271,2.0539,92.8646,4.4727,0.5567,0.0063,0,0,0,0.0063,0,828.9255,90.8525,180,180,0,100,23.5106,7.0479,158.2895,67.8485,72.8051,0,0,0,0,12.01,7.59,3.745,26.28,55,30,0,15,72.8051,67.8485,158.2895,107,201169,4.5172,-3.6637
"2017-12-11 22:07:51",298,1,96.1,16.7,39.7,56.4,0,62.8,60.1,117.6,2,"C",4,3,1,136,130,1030,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0239,2.7405,76.2063,9.2546,11.5357,0.2098,0,0,0,0.0133,0,646.8314,95.682,180,180,0,86.9854,5.7871,4.4176,117.6182,60.1166,62.8323,0,0,0,0,12.43,7.47,4.555,32.17,84.2105,10.5263,0,5.2632,62.8323,60.1166,117.6182,108,201170,3.7865,-3.5824
"2017-12-11 22:07:51",299,1,55.7,3.3,26.2,29.5,0,51.1,49.2,62.5,1,"B",3,2,1,137,131,1030,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1215,3.5859,89.3888,6.5016,0.1089,0.1927,0,0,0.0084,0.0796,0,278.6792,95.2956,180,180,0,100,11.1444,3.813,62.526,49.1768,51.0883,0,0,0,0,12.545,5.225,4.78,30.855,68.75,18.75,0,12.5,51.0883,49.1768,62.526,109,201171,5.144,-4.1422
"2017-12-11 22:07:52",300,1,175.3,12.6,81.35,93.95,0,83,77.4,237.2,2,"C",8,3,1,138,132,1030,"supe","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0142,0.4984,39.3359,22.4399,35.5356,2.132,0,0,0.0283,0.0063,0,4037.4189,91.8493,180,180,0,79.6093,19.5113,6.9513,237.2063,77.4369,83.0136,0,0,0,0,12.31,8.09,7.93,35.75,4.5455,90.9091,0,4.5455,83.0136,77.4369,237.2063,110,201172,5.203,-3.811
"2017-12-11 22:07:52",301,1,79,13.2,32.9,46.1,0,57.9,53.6,84.1,2,"C",4,3,1,139,133,1030,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.0034,38.359,3.2766,54.4671,3.202,0.0068,0.0102,0.0034,0.6546,0,369.7839,92.7155,180,180,0,100,4.3996,7.5865,84.0895,53.6421,57.8721,0,0,0,0,13.015,10.115,9.19,35.675,88.2353,11.7647,0,0,57.8721,53.6421,84.0895,111,201173,4.677,-2.8718
