Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 23:43:09",1057,"P112","Roose","17_15B","2017-12-11 15:16:26","2017-12-11 23:43:09","Roose Pro 112 Mandarin ",23,1057,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 23:45:22",721,1,137.9,23.5,57.2,80.7,0,70.7,67.2,155.7,2,"C",6,3,1,151,121,1057,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0507,2.2692,91.0964,6.2139,0.1268,0.1944,0,0,0,0.0401,0,1290.3462,93.1584,180,180,0,66.3496,15.051,5.0758,155.7003,67.1979,70.6975,0,0,0,0,10.505,8.96,8.05,25.195,55,35,0,10,70.6975,67.1979,155.7003,123,250593,4.7187,-3.1569
"2017-12-11 23:45:22",723,1,163.5,36.5,63.5,100,0,80.8,74.5,218.9,2,"C",7,3,1,153,123,1057,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0949,1.824,83.2559,11.3821,3.3098,0.1099,0,0,0.0067,0.01,0,1894.1305,90.6367,180,180,0,91.6544,15.7431,8.1125,218.9266,74.5406,80.8434,0,0,0,0,8.65,16.13,5.965,25.88,8.3333,79.1667,0,12.5,80.8434,74.5406,218.9266,125,250595,3.9325,-3.7012
"2017-12-11 23:45:22",725,1,213.1,14,99.55,113.55,0,85.6,80.7,281.3,2,"C",8,3,1,155,125,1057,"supe","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0535,2.4546,52.4026,21.1717,23.5833,0.3224,0,0,0,0.0015,0,3222.7146,92.9739,180,180,0,91.2201,13.9331,5.8626,281.2964,80.7475,85.6243,0,0,0,0,12.02,7.18,6.67,34.81,0,86.3636,0,13.6364,85.6243,80.7475,281.2964,127,250597,1.9591,-2.5656
"2017-12-11 23:45:22",727,1,162.3,16.2,73.05,89.25,0,77.8,75.6,207.4,2,"C",7,3,1,157,127,1057,"colo","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0381,2.9448,80.4503,16.0554,0.4385,0.0156,0,0,0,0.052,0,1606.7368,93.6148,180,180,0,100,21.4189,2.8814,207.4064,75.6337,77.8449,0,0,0,0,13.56,9.535,8.535,40.165,23.8095,66.6667,4.7619,4.7619,77.8449,75.6337,207.4064,129,250599,3.3855,-1.5965
"2017-12-11 23:45:22",728,1,87.8,-4.2,46,41.8,0,59.9,55.8,94,2,"C",4,3,1,158,128,1057,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0681,2.5251,72.7124,12.5143,11.7933,0.3156,0,0,0,0.0526,0,1019.4182,92.6768,180,180,0,76.7614,13.5899,7.064,93.9772,55.7922,59.8777,0,0,0,0,11.74,7.46,6.705,29.29,70.5882,29.4118,0,0,59.8777,55.7922,93.9772,130,250600,3.8609,-4.0545
"2017-12-11 23:45:23",733,1,93.3,17.2,38.05,55.25,0,60,58.3,104.2,2,"C",4,3,1,163,133,1057,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0118,1.0163,42.029,3.0488,42.6505,10.7429,0.0265,0,0,0.4566,0,656.1611,97.079,160.89,180,0,100,3.4839,2.9664,104.2127,58.2576,60.0118,0,0,0,0,11.2,10.53,9.02,37.13,73.6842,26.3158,0,0,60.0118,58.2576,104.2127,135,250605,3.4098,-3.4378
"2017-12-11 23:45:23",736,1,193.7,-15.7,104.7,89,0,84.2,79.8,267,2,"C",8,3,1,166,136,1057,"supe","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.1333,2.3194,72.4769,15.0484,9.7647,0.1961,0,0,0,0.0521,0,3721.5801,93.3993,180,180,0,100,14.1278,5.2943,267.0377,79.8214,84.1623,0,0,0,0,9.51,20.57,11.955,37.165,8.3333,91.6667,0,0,84.1623,79.8214,267.0377,138,250608,1.1941,-2.28
"2017-12-11 23:45:24",740,1,267.6,18.7,124.45,143.15,0,97.9,94,423.1,2,"C",8,3,1,170,140,1057,"supe","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1103,1.6044,16.6739,16.1571,55.4571,9.9266,0,0,0,0.0628,0,8102.6934,93.5378,180,180,0,76.4262,18.8364,4.0109,423.077,94.0055,97.8531,0,0,0,0,11.3,10.09,9.06,48.07,0,100,0,0,97.8531,94.0055,423.077,142,250612,5.9804,-0.1339
"2017-12-11 23:45:24",742,1,134.7,9.1,62.8,71.9,0,73,69.6,174.1,2,"C",6,3,1,172,142,1057,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0323,2.1704,71.06,16.2689,10.3028,0.105,0,0,0,0.0525,0,2609.8088,93.0917,180,180,0,100,17.5128,4.8899,174.1049,69.5597,73.0463,0,0,0,0,11.23,13.395,8.255,35.285,42.8571,52.381,0,4.7619,73.0463,69.5597,174.1049,144,250614,4.0318,-2.3366
"2017-12-11 23:45:24",744,1,169.7,31.5,69.1,100.6,0,79.1,75.6,225,2,"C",7,3,1,174,144,1057,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.1381,3.8997,72.7102,21.1148,1.6095,0.1964,0.0017,0.0782,0.1731,0.0682,0,3149.1335,94.161,180,180,0,85.5733,14.8397,4.4975,225.025,75.5868,79.0645,0,0,0,0,10.665,12.13,7.9,37.97,0,100,0,0,79.0645,75.5868,225.025,146,250616,3.6147,-4.6737
"2017-12-11 23:45:24",746,1,217.6,23.8,96.9,120.7,0,85.2,79.6,289.4,2,"C",8,3,1,176,146,1057,"supe","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.1343,1.5573,27.5563,18.4269,50.4036,1.8783,0,0,0,0.0355,0,4322.6069,92.9953,180,180,0,93.1003,5.4487,6.757,289.403,79.6469,85.2168,0,0,0,0,11.92,9.92,9.6,35.61,12.5,87.5,0,0,85.2168,79.6469,289.403,148,250618,2.2068,0.5001
"2017-12-11 23:45:24",747,1,114.1,10.7,51.7,62.4,0,66.1,63.7,129.5,2,"C",5,3,1,177,147,1057,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0098,0.404,56.5888,8.648,33.5341,0.4848,0,0,0.0024,0.311,0,920.5726,94.1379,180,180,0,100,16.5184,3.6722,129.4905,63.6692,66.051,0,0,0,0,11.57,8.205,6.295,28.59,44.4444,55.5556,0,0,66.051,63.6692,129.4905,149,250619,3.9721,-2.0132
"2017-12-11 23:45:25",748,1,101.7,23.9,38.9,62.8,0,65.8,63.8,127,2,"C",5,3,1,178,148,1057,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0249,1.3068,78.0674,13.9397,6.1409,0.3908,0,0.005,0.0896,0.0149,0,1194.5391,94.0195,180,180,0,87.9085,19.2958,3.053,127.0377,63.8134,65.7919,0,0,0,0,10.85,10.825,8.35,37.335,50,44.4444,0,5.5556,65.7919,63.8134,127.0377,150,250620,3.5348,-5.4369
"2017-12-11 23:45:25",749,1,156.7,15,70.85,85.85,0,79.9,73,206.8,2,"C",7,3,1,179,149,1057,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0172,0.5265,55.1101,14.7953,28.9057,0.4732,0,0.0017,0.0138,0.148,0,2268.978,89.4722,180,180,0,92.3154,15.4893,8.9585,206.7896,73.0285,79.8775,0,0,0,0,9.78,26.4,22.815,51.655,0,100,0,0,79.8775,73.0285,206.7896,151,250621,4.5559,-1.6528
"2017-12-11 23:45:25",751,1,186.7,17,84.85,101.85,0,83.5,81.1,253.1,2,"C",8,3,1,181,151,1057,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0296,1.5242,40.7443,26.9831,28.9156,1.7159,0,0,0.0171,0.0655,0,3414.8696,93.927,180,180,0,94.7389,21.0235,2.9288,253.1416,81.0931,83.5035,0,0,0,0,9.355,35.02,28.94,52.09,18.1818,77.2727,4.5455,0,83.5035,81.0931,253.1416,153,250623,2.8737,-5.6566
"2017-12-11 23:45:26",758,1,140.4,23,58.7,81.7,0,74,71.7,172.8,2,"C",6,3,1,188,158,1057,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1285,3.2889,79.2386,15.9031,1.2077,0.2135,0,0,0,0.0119,0,1335.9529,92.8761,180,180,0,60.2714,23.7647,3.1054,172.8241,71.6978,73.9594,0,0,0,0,10.305,16.685,9.765,42.725,40.9091,50,0,9.0909,73.9594,71.6978,172.8241,160,250630,3.5183,-0.2236
"2017-12-11 23:45:29",784,1,124.5,27,48.75,75.75,0,68.6,65,143.1,2,"C",5,3,1,214,184,1057,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0708,3.4827,86.0897,9.8174,0.2422,0.2697,0,0,0,0.0137,0,440.2122,92.561,180,180,0,100,17.4367,5.3587,143.0994,64.9852,68.5634,0,0,0,0,11.85,7.875,4.285,34.115,90.9091,4.5455,0,4.5455,68.5634,64.9852,143.0994,186,250656,1.9417,-2.9048
"2017-12-11 23:45:29",788,1,154,21.4,66.3,87.7,0,74.3,70.8,190,2,"C",6,3,1,218,188,1057,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0132,1.4456,36.6505,12.7785,45.4804,3.5433,0,0,0.0019,0.0773,0,3077.9053,95.2105,164.4541,180,0,94.6324,7.6721,4.9095,189.981,70.7508,74.3117,0,0,0,0,9.76,20.63,14.12,36.865,31.8182,68.1818,0,0,74.3117,70.7508,189.981,190,250660,2.2794,-0.4939
"2017-12-11 23:45:29",792,1,127.5,22.6,52.45,75.05,0,69.8,68,154.8,2,"C",5,3,1,222,192,1057,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0658,3.3733,79.7473,16.0438,0.647,0.1075,0.0022,0,0,0.0022,0,882.9402,94.1937,180,180,0,94.7212,18.001,2.7255,154.7798,67.97,69.8481,0,0,0,0,11.085,12,7.81,39.935,78.9474,21.0526,0,0,69.8481,67.97,154.7798,194,250664,3.4447,-0.8939
"2017-12-11 23:45:30",794,1,180.5,21,79.75,100.75,0,82.6,76.6,239.6,2,"C",7,3,1,224,194,1057,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0112,0.7243,26.9542,15.6802,53.4841,3.0566,0.008,0,0.008,0.0654,0,2689.3896,90.7747,180,180,0,92.0023,15.8208,7.613,239.5877,76.5716,82.6317,0,0,0,0,10.195,19.48,8.7,24.23,0,100,0,0,82.6317,76.5716,239.5877,196,250666,2.2848,-4.2104
"2017-12-11 23:45:30",795,1,111.1,23.5,43.8,67.3,0,66.8,64,138.8,2,"C",5,3,1,225,195,1057,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0329,2.0425,73.5268,14.3049,9.7614,0.3032,0,0,0,0.0141,0,2333.0525,95.1886,180,180,0,100,9.9379,4.2452,138.823,64.0395,66.8171,0,0,0,0,11.215,9.835,5.895,34.23,60,30,0,10,66.8171,64.0395,138.823,197,250667,4.2193,-1.8535
"2017-12-11 23:45:30",797,1,107.5,26.9,40.3,67.2,0,68.7,63.7,139.8,2,"C",5,3,1,227,197,1057,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1049,3.1436,73.2959,20.8367,2.381,0.2262,0,0,0,0,0,1618.3428,91.8044,180,180,0,74.9617,13.9874,7.6505,139.7837,63.6579,68.7218,0,0,0,0,11.565,14.755,8.495,39.225,47.3684,47.3684,5.2632,0,68.7218,63.6579,139.7837,199,250669,4.1659,-2.0709
"2017-12-11 23:45:30",799,1,68.9,12.3,28.3,40.6,0,57.1,52.7,79.6,1,"B",3,2,1,229,199,1057,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1073,3.253,86.9221,9.1639,0.4637,0.0588,0.0069,0,0,0.0069,0,298.963,91.3148,180,180,0,100,10.8444,8.0797,79.6299,52.6804,57.116,0,0,0,0,12.55,6.32,4.96,33.23,72.2222,11.1111,0,16.6667,57.116,52.6804,79.6299,201,250671,2.2866,-0.9138
"2017-12-11 23:45:31",805,1,154.2,19.7,67.25,86.95,0,75.6,72.8,190.2,2,"C",6,3,1,235,205,1057,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1884,2.906,74.4372,21.1068,0.9643,0.2593,0,0.0019,0.0224,0.1045,0,1604.9587,93.3258,180,180,0,100,18.7252,3.7863,190.1622,72.8154,75.6256,0,0,0,0,10.485,15.55,8.505,34.33,28.5714,57.1429,0,14.2857,75.6256,72.8154,190.1622,207,250677,3.5801,-3.7754
"2017-12-11 23:45:31",810,1,122,30.7,45.65,76.35,0,69.9,65.4,147,2,"C",5,3,1,240,210,1057,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.031,1.2896,61.5666,21.8524,14.6311,0.5695,0.0022,0,0.0155,0.0288,0,1156.2661,92.3223,180,180,0,100,16.9274,6.6313,147.0187,65.3966,69.882,0,0,0,0,10.92,12.99,7.265,32.04,26.3158,73.6842,0,0,69.882,65.3966,147.0187,212,250682,4.1221,-2.7523
"2017-12-11 23:45:32",812,1,134.6,27.5,53.55,81.05,0,71.3,68,160.2,2,"C",6,3,1,242,212,1057,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.1462,3.8603,84.1374,10.9515,0.6038,0.2648,0,0,0,0.0275,0,982.9926,93.4137,180,180,0,100,16.4881,4.6823,160.1752,68.0217,71.283,0,0,0,0,11.2,7.61,6.08,29.79,42.8571,33.3333,0,23.8095,71.283,68.0217,160.1752,214,250684,4.1826,-2.4272
"2017-12-11 23:45:32",814,1,111.6,16.7,47.45,64.15,0,63.4,61,120.6,1,"B",4,2,1,244,214,1057,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0259,1.7057,84.2778,8.5727,4.9927,0.2722,0,0,0.0026,0.14,0,557.7516,95.5475,180,180,0,100,9.6954,3.915,120.5615,60.9936,63.4292,0,0,0,0,11.4,6.88,4.385,27.94,68.4211,15.7895,0,15.7895,63.4292,60.9936,120.5615,216,250686,2.8565,-2.0477
"2017-12-11 23:45:32",815,1,146.4,27.4,59.5,86.9,0,74.8,71.1,184.8,2,"C",6,3,1,245,215,1057,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0691,1.9656,75.0907,11.6302,10.9603,0.1574,0,0,0.0499,0.0672,0,1933.2461,92.6004,180,180,0,100,19.1612,5.034,184.7723,71.1411,74.8148,0,0,0,0,10.425,15.08,10.505,36.835,15,85,0,0,74.8148,71.1411,184.7723,217,250687,2.308,-2.6926
"2017-12-11 23:45:32",816,1,137.1,26.5,55.3,81.8,0,73.4,69.7,181.5,2,"C",6,3,1,246,216,1057,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1214,4.4068,67.1563,27.5653,0.6698,0.0431,0,0,0.0235,0,0,2578.5535,94.308,180,180,0,94.3119,10.8426,5.1819,181.5076,69.6553,73.3608,0,0,0,0,10.825,12.53,9.575,36.475,15,70,0,15,73.3608,69.6553,181.5076,218,250688,4.7382,-4.1148
"2017-12-11 23:45:32",818,1,124.8,16.7,54.05,70.75,0,69.1,66.3,156.5,2,"C",5,3,1,248,218,1057,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.1499,39.8406,11.3911,46.1965,2.4046,0,0,0,0.0065,0,976.7101,95.9386,172.9419,180,0,94.1696,7.2901,4.1525,156.5228,66.2536,69.0631,0,0,0,0,11.03,13.11,9.07,27.075,42.1053,57.8947,0,0,69.0631,66.2536,156.5228,220,250690,3.9028,-2.0908
"2017-12-11 23:45:32",819,1,75.2,17.6,28.8,46.4,0,56.2,53.4,81.9,1,"B",3,2,1,249,219,1057,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0549,1.6138,72.4754,12.0111,13.388,0.3125,0,0,0,0.1202,0,484.4941,94.9982,180,180,0,100,6.6499,5.131,81.8636,53.3697,56.1802,0,0,0,0,12.755,6.48,6.07,32.905,81.25,6.25,0,12.5,56.1802,53.3697,81.8636,221,250691,3.1142,-2.8421
"2017-12-11 23:45:32",820,1,152.7,21,65.85,86.85,0,77.8,73.5,204.7,2,"C",7,3,1,250,220,1057,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0582,2.5651,89.3887,7.1465,0.808,0.0123,0,0,0.0018,0.0088,0,1616.3462,92.4475,180,180,0,100,17.7117,5.7038,204.6719,73.4723,77.7861,0,0,0,0,10.565,15.505,10.055,34.91,4.5455,72.7273,0,22.7273,77.7861,73.4723,204.6719,222,250692,3.7574,-0.5746
"2017-12-11 23:45:33",822,1,100.9,13,43.95,56.95,0,61.7,59.5,112.4,2,"C",4,3,1,252,222,1057,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.044,3.3165,85.1116,10.1034,1.3447,0.0165,0,0,0,0.0495,0,556.7537,96.5398,180,180,0,100,7.245,3.5219,112.4199,59.5443,61.679,0,0,0,0,10.915,7.74,4.84,30.145,50,33.3333,0,16.6667,61.679,59.5443,112.4199,224,250694,4.1539,-2.9239
"2017-12-11 23:45:33",824,1,109.2,26.8,41.2,68,0,66.3,62.7,128.4,1,"B",5,2,1,254,224,1057,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1509,4.2595,83.3156,11.9994,0.0742,0.1855,0.0025,0,0,0,0,925.101,93.0675,180,180,0,93.2702,14.9296,5.5703,128.4178,62.7077,66.3008,0,0,0,0,11.93,6.64,5.07,27.705,85,15,0,0,66.3008,62.7077,128.4178,226,250696,3.9684,-3.237
"2017-12-11 23:45:33",826,1,135.6,73,31.3,104.3,0,70.2,65.5,153.2,2,"C",6,3,1,0,226,1057,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0131,0.3135,45.8911,6.2455,43.7469,3.7443,0,0,0,0.0348,0,1444.2231,93.4189,180,180,0,85.5202,6.0785,6.811,153.2198,65.5407,70.1621,0,0,0,0,12.24,9,8.845,33.075,36.8421,36.8421,0,26.3158,70.1621,65.5407,153.2198,228,250698,3.1264,0.5135
"2017-12-11 23:45:33",827,1,116.9,24.9,46,70.9,0,67.1,62.6,130.6,2,"C",5,3,1,1,227,1057,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0707,2.7813,90.5738,6.3548,0.078,0,0,0.039,0.0024,0.0878,0,733.3153,92.1227,180,180,0,93.0801,10.3825,6.9766,130.5609,62.5521,67.0739,0,0,0,0,11.995,7.1,4.755,28.405,57.8947,42.1053,0,0,67.0739,62.5521,130.5609,229,250699,4.8685,-1.5454
"2017-12-11 23:45:33",828,1,125.2,39.9,42.65,82.55,0,70.3,68.1,163.9,2,"C",6,3,1,2,228,1057,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0124,1.5527,66.0993,20.0692,11.7148,0.5286,0,0,0,0.0145,0,1681.4771,95.8777,180,180,0,85.5839,11.4241,3.2236,163.8788,68.0645,70.2946,0,0,0,0,11.635,14.625,12.555,38.105,10,55,15,20,70.2946,68.0645,163.8788,230,250700,4.8301,-2.8977
"2017-12-11 23:45:33",829,1,100,3.6,48.2,51.8,0,65.5,60.9,120.1,2,"C",5,3,1,3,229,1057,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0701,2.9006,80.9421,15.4172,0.4363,0.2207,0,0,0,0,0,905.1711,90.727,180,180,0,100,16.4319,7.2354,120.1023,60.931,65.5051,0,0,0,0,11.995,7.865,5.27,31.805,66.6667,33.3333,0,0,65.5051,60.931,120.1023,231,250701,3.5001,0.0266
"2017-12-11 23:45:34",832,1,179.3,18.5,80.4,98.9,0,79,74,222.2,2,"C",7,3,1,6,232,1057,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0695,2.7019,75.9132,8.5329,12.5434,0.1322,0,0,0,0.0966,0,1666.1565,93.2724,180,180,0,92.3531,10.2801,6.5995,222.1611,73.9634,79.0111,0,0,0,0,11.83,9.47,9.69,29.76,0,95.2381,0,4.7619,79.0111,73.9634,222.1611,234,250704,2.542,-1.3658
"2017-12-11 23:45:34",834,1,103.7,21.7,41,62.7,0,64.9,61.4,126.2,2,"C",5,3,1,8,234,1057,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0378,2.6078,85.4821,11.58,0.1083,0.1512,0.0025,0,0,0.0176,0,591.9013,94.5929,146.6585,180,0,88.5652,3.6695,5.5583,126.1637,61.4312,64.9434,0,0,0,0,11.405,10.545,7.35,34.58,77.7778,22.2222,0,0,64.9434,61.4312,126.1637,236,250706,5.5717,-0.5306
"2017-12-11 23:45:34",835,1,214.2,47.9,83.15,131.05,0,87.2,84.5,310.9,2,"C",8,3,1,9,235,1057,"supe","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.026,0.5192,32.7637,23.0438,42.2096,1.3787,0,0.0072,0,0.0461,0,4298.1621,95.5564,180,180,0,92.0406,12.3192,3.18,310.8635,84.4713,87.2009,0,0,0,0,11.86,10.64,10.02,38.52,0,86.9565,8.6957,4.3478,87.2009,84.4713,310.8635,237,250707,4.0215,-3.2057
"2017-12-11 23:45:34",837,1,143.8,14,64.9,78.9,0,74.2,71.1,185.1,2,"C",6,3,1,11,237,1057,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0792,2.2202,60.0626,24.6159,12.6432,0.3517,0,0,0.0019,0.0155,0,2164.5303,94.1194,180,180,0,91.1127,13.3334,4.2698,185.0618,71.0511,74.151,0,0,0,0,10.59,16.73,9.045,35.01,57.1429,38.0952,0,4.7619,74.151,71.0511,185.0618,239,250709,3.6136,-3.9908
"2017-12-11 23:45:34",838,1,136.1,37.5,49.3,86.8,0,70.7,67.7,159.8,2,"C",6,3,1,12,238,1057,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.082,2.4757,91.1489,5.7759,0.3576,0.1451,0,0,0,0.0042,0,1129.657,94.1836,180,180,0,92.07,13.6946,4.4149,159.787,67.6564,70.7108,0,0,0,0,10.74,9.73,5.125,33.49,52.381,19.0476,0,28.5714,70.7108,67.6564,159.787,240,250710,2.6735,-3.568
"2017-12-11 23:45:35",839,1,158.3,31.1,63.6,94.7,0,72.6,69.4,178.3,2,"C",6,3,1,13,239,1057,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0079,0.8027,61.6308,10.5839,25.8517,0.9352,0,0,0,0.1779,0,1448.3185,95.3736,180,180,0,85.9979,8.7691,4.4932,178.2999,69.397,72.5868,0,0,0,0,11.415,14.08,7.465,35.075,30,65,0,5,72.5868,69.397,178.2999,241,250711,2.1347,-3.2631
"2017-12-11 23:45:35",841,1,147.2,19.4,63.9,83.3,0,72.9,70.5,178.1,2,"C",6,3,1,15,241,1057,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.1332,3.3249,80.7731,13.9772,1.7564,0.0235,0.0039,0,0,0.002,0,2715.1013,94.7515,180,180,0,100,14.8575,3.3105,178.081,70.5057,72.8791,0,0,0,0,10.015,12.285,4.86,31.48,30,40,0,30,72.8791,70.5057,178.081,243,250713,2.0341,-4.9575
"2017-12-11 23:45:35",845,1,148,15.1,66.45,81.55,0,74.4,70.4,183.1,2,"C",6,3,1,19,245,1057,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0756,3.0429,79.9577,12.5979,4.2968,0.0194,0,0,0,0,0,1340.9425,93.0785,180,180,0,100,14.2899,5.5823,183.0679,70.3815,74.4233,0,0,0,0,11.295,14.1,8.935,38.08,30,50,10,10,74.4233,70.3815,183.0679,247,250717,4.1262,-1.8911
"2017-12-11 23:45:36",849,1,107.6,23.2,42.2,65.4,0,65.7,62.4,118.6,2,"C",5,3,1,23,249,1057,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0747,2.618,79.1667,13.6312,4.3084,0.116,0,0,0.0026,0.067,0,784.265,91.962,180,180,0,89.0907,20.6152,5.1512,118.5823,62.4473,65.7491,0,0,0,0,11.99,8.125,4.615,29.765,57.1429,19.0476,0,23.8095,65.7491,62.4473,118.5823,251,250721,3.1543,-2.8734
"2017-12-11 23:45:36",852,1,157.5,15.6,70.95,86.55,0,74.5,71.4,187.6,2,"C",6,3,1,26,252,1057,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0019,0.1008,13.4951,6.8369,68.8252,10.6033,0.0057,0,0,0.1198,0,2658.9092,94.6748,180,180,0,94.7257,13.7949,4.2101,187.5753,71.4418,74.5143,0,0,0,0,12.54,7.83,8.13,35.09,9.5238,90.4762,0,0,74.5143,71.4418,187.5753,254,250724,3.9562,-1.437
"2017-12-11 23:45:36",853,1,142,21.1,60.45,81.55,0,76,72.9,193.4,2,"C",6,3,1,27,253,1057,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0823,4.3043,67.1585,23.7411,4.6517,0.0256,0,0,0,0.0238,0,2500.6716,93.2373,180,180,0,91.8588,21.4018,4.1009,193.3813,72.9098,75.9623,0,0,0,0,10.12,20.88,16.16,41.645,34.7826,56.5217,0,8.6957,75.9623,72.9098,193.3813,255,250725,4.4392,-3.2701
