Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:25:35",964,"P112","Roose","09_10","2017-12-11 10:23:01","2017-12-11 18:25:35","Roose Pro 112 Mandarin ",23,964,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:27:11",509,1,170.5,24.2,73.15,97.35,0,78.8,73.5,207.9,2,"C",7,3,1,127,41,964,"colo","C","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"C",1,0,0.0329,1.447,49.9151,14.4496,33.4743,0.4384,0,0,0.0295,0.1993,0,3084.9651,91.8247,180,180,0,89.5309,13.4955,6.9875,207.9154,73.473,78.7928,0,0,0,0,11.07,14.125,7.035,34.305,0,77.2727,4.5455,18.1818,78.7928,73.473,207.9154,99,80841,4.2745,0.5873
"2017-12-11 18:27:11",510,1,94.9,13.1,40.9,54,0,62.2,59.4,109.4,1,"B",4,2,1,128,42,964,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0304,2.2492,89.409,7.5792,0.6217,0.0746,0,0,0,0.0249,0,555.3726,94.5763,180,180,0,100,11.9656,4.5713,109.3625,59.3809,62.1589,0,0,0,0,13.69,4.885,3.5,30.315,76.1905,23.8095,0,0,62.1589,59.3809,109.3625,100,80842,4.4921,-3.1426
"2017-12-11 18:27:12",513,1,141,31.7,54.65,86.35,0,73.5,70.4,159.6,1,"B",6,2,1,131,45,964,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1149,3.4246,82.8217,12.8837,0.6566,0.0841,0.0021,0,0,0.0021,0,939.1788,91.1578,180,180,0,100,25.4193,4.2724,159.5532,70.449,73.5246,0,0,0,0,12.65,6.71,2.925,27.905,80,20,0,0,73.5246,70.449,159.5532,103,80845,4.2842,-1.4362
"2017-12-11 18:27:12",515,1,157.3,38.7,59.3,98,0,78.3,72.7,198.5,2,"C",7,3,1,133,47,964,"colo","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0411,1.3016,57.5349,7.4446,33.4561,0.1681,0,0,0,0.0465,0,1056.5675,90.9321,180,180,0,100,18.753,7.3185,198.4848,72.7361,78.2614,0,0,0,0,11.045,12.04,4.495,33.105,4.3478,95.6522,0,0,78.2614,72.7361,198.4848,105,80847,1.9381,-3.8983
"2017-12-11 18:27:12",518,1,152.9,18.5,67.2,85.7,0,76.1,71.1,183,2,"C",6,3,1,136,50,964,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0134,0.8456,56.6755,11.0674,31.0452,0.2186,0,0,0,0.1246,0,811.3417,90.5854,180,180,0,90.7487,19.6221,6.7799,182.9875,71.1004,76.0902,0,0,0,0,10.635,19.61,12.89,39.915,28.5714,66.6667,0,4.7619,76.0902,71.1004,182.9875,108,80850,4.6592,-1.9148
"2017-12-11 18:27:13",521,1,112.2,19.7,46.25,65.95,0,68.8,63.6,133.4,2,"C",5,3,1,139,53,964,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0377,1.1813,89.479,7.2148,1.7931,0.2353,0.0024,0,0.0024,0.0447,0,1171.5846,90.1918,180,180,0,85.6737,17.2672,7.8994,133.3645,63.5667,68.7945,0,0,0,0,12.145,7.47,6.32,26.825,52.6316,42.1053,0,5.2632,68.7945,63.5667,133.3645,111,80853,2.5086,-1.4777
"2017-12-11 18:27:13",522,1,153.7,24.7,64.5,89.2,0,77.6,73.1,204.5,2,"C",7,3,1,140,54,964,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0588,2.4477,86.9671,7.7777,2.6383,0.0695,0,0,0,0.0303,0,1986.7415,92.5106,180,180,0,100,17.0774,5.8905,204.5157,73.1187,77.5564,0,0,0,0,11.345,8.68,4.13,26.66,4.5455,90.9091,4.5455,0,77.5564,73.1187,204.5157,112,80854,4.5772,-1.9685
"2017-12-11 18:27:13",524,1,165.3,43.4,60.95,104.35,0,77.6,75.4,212.9,1,"B",7,2,1,142,56,964,"colo","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0675,1.9132,74.62,13.844,9.403,0.142,0,0,0,0.0017,0,962.0858,95.0196,180,180,0,100,18.4557,2.859,212.8979,75.3996,77.5865,0,0,0,0,12.09,6.69,6.26,28.75,17.3913,73.913,0,8.6957,77.5865,75.3996,212.8979,114,80856,4.8865,-4.4338
"2017-12-11 18:27:14",530,1,107.9,19.5,44.2,63.7,0,67.3,63.1,128.4,1,"B",5,2,1,148,62,964,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0461,2.6012,89.8476,6.4884,0.4635,0.3324,0,0,0,0.2087,0,798.4104,91.8654,180,180,0,26.4501,15.4002,6.452,128.3966,63.0809,67.2865,0,0,0,0,13.915,5.38,2.835,34.94,90,0,0,10,67.2865,63.0809,128.3966,120,80862,4.1053,-2.5076
"2017-12-11 18:27:14",534,1,112.1,15.3,48.4,63.7,0,68,64.3,139.6,2,"C",5,3,1,152,66,964,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0047,0.4641,50.316,7.845,40.034,1.236,0.0023,0,0,0.0793,0,962.2798,93.401,180,180,0,100,14.0374,5.6759,139.6114,64.2702,68.0247,0,0,0,0,12.58,9.725,6.94,39.695,35,65,0,0,68.0247,64.2702,139.6114,124,80866,3.3,-1.0899
"2017-12-11 18:27:15",544,1,79.9,14.3,32.8,47.1,0,58.6,56.2,92.3,1,"B",4,2,1,162,76,964,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1012,3.4095,88.0385,7.85,0.4776,0.1107,0,0,0,0,0,450.7857,94.718,180,180,0,100,12.559,4.1915,92.3352,56.1578,58.5621,0,0,0,0,12.405,5.61,4.525,30.37,85,5,0,10,58.5621,56.1578,92.3352,134,80876,4.1007,-2.879
"2017-12-11 18:27:16",552,1,94.6,14.1,40.25,54.35,0,64.1,57.8,102.2,1,"B",5,2,1,170,84,964,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0336,1.7864,78.1128,8.047,11.8382,0.056,0,0,0,0.1092,0,690.9086,88.2078,180,180,0,100,23.3284,10.3227,102.2247,57.812,64.1045,0,0,0,0,14,5.415,4.55,35.24,63.1579,36.8421,0,0,64.1045,57.812,102.2247,142,80884,4.4548,-3.1823
"2017-12-11 18:27:16",554,1,89.1,13.5,37.8,51.3,0,62.3,59,111.8,2,"C",4,3,1,172,86,964,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0111,0.1193,46.5597,5.0959,44.3837,3.8053,0.0028,0,0,0.0056,0,351.8533,94.718,180,180,0,100,5.0192,5.4268,111.8387,58.9812,62.2713,0,0,0,0,12.455,8.475,6.615,33.19,65,20,0,15,62.2713,58.9812,111.8387,144,80886,3.8204,-2.1882
"2017-12-11 18:27:17",558,1,105.2,14.8,45.2,60,0,64,61.1,115.8,1,"B",5,2,1,176,90,964,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1131,2.98,85.4945,11.1021,0.2078,0.0763,0,0,0,0.0105,0,675.0467,93.149,180,180,0,100,16.199,4.6521,115.7948,61.0509,63.9587,0,0,0,0,11.64,5.165,3.35,29.875,84.2105,15.7895,0,0,63.9587,61.0509,115.7948,148,80890,4.0597,-1.5225
"2017-12-11 18:27:17",563,1,123,13,55,68,0,71.4,67.5,159.1,2,"C",6,3,1,181,95,964,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0359,2.023,84.4459,12.2099,1.2239,0.0528,0,0,0,0,0,1315.647,92.1555,180,180,0,100,14.6492,5.6592,159.1154,67.4909,71.4216,0,0,0,0,11.115,11.77,8.39,36.64,30,45,0,25,71.4216,67.4909,159.1154,153,80895,0.7156,-0.4711
"2017-12-11 18:27:17",564,1,166.9,26.2,70.35,96.55,0,81.6,72.5,213.3,2,"C",7,3,1,182,96,964,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0205,0.9774,75.7562,11.5784,11.3114,0.2824,0,0,0,0.0633,0,1685.452,88.5698,180,180,0,92.3093,15.1072,11.8484,213.2561,72.4521,81.5771,0,0,0,0,10.095,17.025,11.225,38.64,12.5,87.5,0,0,81.5771,72.4521,213.2561,154,80896,0.5761,-1.9182
"2017-12-11 18:27:18",567,1,130.8,-1.2,66,64.8,0,70.9,67.2,154.2,2,"C",6,3,1,185,99,964,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0021,0,11.6282,3.28,80.6139,4.4263,0.0172,0,0,0.0215,0,973.2863,92.7625,180,180,0,88.3576,15.4509,5.3528,154.1988,67.1634,70.8574,0,0,0,0,12.495,11.595,10.36,32.535,30,70,0,0,70.8574,67.1634,154.1988,157,80899,3.7064,-1.9981
"2017-12-11 18:27:18",568,1,102.8,25.9,38.45,64.35,0,68,61.5,128.3,1,"B",5,2,1,186,100,964,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0222,1.6895,88.2351,7.7061,2.1303,0.1724,0,0,0,0.0369,0,759.3206,89.1991,180,180,0,100,11.3329,10.0268,128.2601,61.5045,67.9969,0,0,0,0,12.62,6.375,4,28.61,61.1111,38.8889,0,0,67.9969,61.5045,128.2601,158,80900,4.3894,-2.7137
"2017-12-11 18:27:18",570,1,101.6,26.7,37.45,64.15,0,62.7,60.4,112.7,1,"B",4,2,1,188,102,964,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0516,2.3601,86.3064,7.7159,3.5144,0.0326,0,0,0,0.0054,0,285.4374,94.1133,180,180,0,100,15.1323,3.8144,112.6983,60.3962,62.7447,0,0,0,0,12.67,5.355,2.725,29.155,100,0,0,0,62.7447,60.3962,112.6983,160,80902,3.508,-2.7582
"2017-12-11 18:27:18",571,1,100,23.2,38.4,61.6,0,64.1,62.2,126.8,1,"B",5,2,1,189,103,964,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.109,2.9711,87.9028,8.3302,0.5704,0.0938,0,0.0025,0,0.0076,0,897.9444,96.2823,180,180,0,100,11.4044,2.935,126.7799,62.2483,64.1024,0,0,0,0,12.065,5.6,2.585,29.125,60,20,5,15,64.1024,62.2483,126.7799,161,80903,3.6642,-3.0978
"2017-12-11 18:27:18",572,1,81.8,15.9,32.95,48.85,0,59.4,56.3,91.3,1,"B",4,2,1,190,104,964,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0532,2.3362,88.7918,6.6203,2.1796,0.0031,0,0,0,0,0,348.7987,92.0594,180,180,0,100,16.8224,5.3913,91.2593,56.2831,59.4015,0,0,0,0,13.345,5.22,3.485,30.465,88.8889,11.1111,0,0,59.4015,56.2831,91.2593,162,80904,4.5406,-4.11
"2017-12-11 18:27:19",575,1,98.9,14.5,42.2,56.7,0,66.4,59.6,119.5,1,"B",5,2,1,193,107,964,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0514,2.2229,83.4143,11.9986,2.0507,0.2467,0,0,0,0.0026,0,1596.1021,89.4991,180,180,0,100,9.2691,10.7427,119.5428,59.6052,66.3719,0,0,0,0,12.65,6.49,5.695,32.605,42.1053,42.1053,0,15.7895,66.3719,59.6052,119.5428,165,80907,2.8379,2.0562
"2017-12-11 18:27:19",576,1,52.8,20.5,16.15,36.65,0,49.8,47.2,56.6,1,"B",2,2,1,194,108,964,"smal","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0762,1.3903,44.2077,8.7904,43.9297,1.4531,0,0,0.0045,0.1211,0,255.0263,94.7531,180,180,0,90.3518,7.0488,5.4033,56.6001,47.1798,49.7999,0,0,0,0,12.155,6.88,6.505,27.165,100,0,0,0,49.7999,47.1798,56.6001,166,80908,3.5013,-2.5808
"2017-12-11 18:27:19",577,1,173.3,10.3,81.5,91.8,0,79.8,74.3,204.6,2,"C",7,3,1,195,109,964,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1139,1.9498,82.0295,12.6751,2.8297,0.314,0,0.0035,0.0207,0.0552,0,1306.468,89.8179,180,180,0,46.9147,22.0545,7.1536,204.6222,74.2506,79.7592,0,0,0,0,10.25,20.6,11.72,37.175,40.9091,59.0909,0,0,79.7592,74.2506,204.6222,167,80909,3.8593,-2.9783
"2017-12-11 18:27:19",579,1,108.3,13.5,47.4,60.9,0,66.4,63.2,130.8,2,"C",5,3,1,197,111,964,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0098,1.138,75.3047,7.1101,16.0646,0.3139,0,0,0,0.0466,0,451.0056,93.6538,180,180,0,67.0438,13.1416,4.9368,130.7675,63.2306,66.4312,0,0,0,0,12.47,8.015,6.42,31.05,65,35,0,0,66.4312,63.2306,130.7675,169,80911,1.9042,-3.0296
"2017-12-11 18:27:19",580,1,139.9,26.9,56.5,83.4,0,71.6,68.8,173.4,2,"C",6,3,1,198,112,964,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.002,0.113,31.6339,4.014,59.686,4.5412,0,0,0,0.002,0,1709.2361,96.0152,161.1625,180,0,91.0674,5.7694,4.0708,173.4324,68.7802,71.6382,0,0,0,0,12.31,13.83,11.91,39.3,14.2857,85.7143,0,0,71.6382,68.7802,173.4324,170,80912,2.4926,-2.1651
"2017-12-11 18:27:19",581,1,208.6,30.3,89.15,119.45,0,89.8,84.8,325.1,2,"C",8,3,1,199,113,964,"supe","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0014,0.0058,9.8882,2.3462,72.2545,15.4967,0,0,0,0,0,5099.7202,93.5448,180,180,0,92.3119,8.9802,5.7519,325.0579,84.8134,89.8362,0,0,0,0,12.65,7.71,7.35,42.98,4.3478,95.6522,0,0,89.8362,84.8134,325.0579,171,80913,4.3912,-1.6941
"2017-12-11 18:27:19",582,1,109,10.6,49.2,59.8,0,66.1,61.8,124.6,2,"C",5,3,1,200,114,964,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0572,2.1446,88.1948,7.0259,2.5526,0.01,0,0,0,0.0025,0,572.0739,92.639,180,180,0,100,15.3135,6.6496,124.584,61.815,66.0668,0,0,0,0,13.245,7.255,5.84,30.85,61.9048,38.0952,0,0,66.0668,61.815,124.584,172,80914,4.2508,-3.6352
"2017-12-11 18:27:19",583,1,93.4,16.5,38.45,54.95,0,61.4,58.6,107.8,1,"B",4,2,1,201,115,964,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0472,2.2311,91.823,5.4875,0.3362,0.0111,0,0,0,0.0445,0,231.5676,95.5596,180,180,0,93.7018,6.5595,4.5388,107.7771,58.6392,61.3626,0,0,0,0,12.6,5.24,3.055,26.9,70,25,0,5,61.3626,58.6392,107.7771,173,80915,4.2957,-2.075
"2017-12-11 18:27:20",584,1,171.3,35.6,67.85,103.45,0,79.5,74,221.5,1,"B",7,2,1,202,116,964,"colo","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0603,1.5081,59.3931,11.1924,26.9357,0.872,0,0,0.0033,0.0285,0,3315.3613,92.8062,180,180,0,87.5466,8.8013,7.1452,221.4595,74.0232,79.5083,0,0,0,0,13.38,6.62,6.52,29.57,4.5455,72.7273,4.5455,18.1818,79.5083,74.0232,221.4595,174,80916,4.5723,-3.1638
"2017-12-11 18:27:20",586,1,106.8,18.5,44.15,62.65,0,66.2,60.9,125.8,1,"B",5,2,1,204,118,964,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.078,2.4264,90.0478,6.5391,0.7526,0.1485,0,0,0,0.0025,0,493.9491,92.0343,180,180,0,94.8157,8.1286,8.3004,125.8467,60.9339,66.2107,0,0,0,0,13.47,6.165,3.56,30.255,68.4211,31.5789,0,0,66.2107,60.9339,125.8467,176,80918,3.5523,-1.7709
"2017-12-11 18:27:20",588,1,133.1,29.9,51.6,81.5,0,71.4,68.2,169.1,2,"C",6,3,1,206,120,964,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0082,0.3912,52.7733,8.404,33.6283,4.7294,0.0061,0,0,0.0492,0,2403.6445,95.5309,159.1003,180,0,68.1508,4.5338,4.5753,169.0599,68.185,71.3777,0,0,0,0,12.105,11.015,7.49,39.74,9.5238,90.4762,0,0,71.3777,68.185,169.0599,178,80920,3.2441,-2.5403
"2017-12-11 18:27:20",589,1,78.4,14.3,32.05,46.35,0,58.7,55.2,88.2,0,"A",4,1,1,207,121,964,"larg","A","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"A",1,0,0.0455,1.3258,80.3627,6.1158,11.8318,0.2177,0,0,0,0.0845,0,446.191,92.0963,180,180,0,100,13.2307,6.182,88.2167,55.1916,58.7124,0,0,0,0,11.66,4.205,3.135,30.33,82.3529,17.6471,0,0,58.7124,55.1916,88.2167,179,80921,5.0188,-2.1838
"2017-12-11 18:27:20",591,1,118.7,22.5,48.1,70.6,0,67.7,64.8,143.8,2,"C",5,3,1,209,123,964,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0345,1.8997,79.2208,9.0913,9.6548,0.0943,0,0,0,0,0,884.6773,95.2098,180,180,0,100,9.5375,4.3769,143.7985,64.7577,67.6555,0,0,0,0,12.52,7.16,4.67,29.485,28.5714,61.9048,0,9.5238,67.6555,64.7577,143.7985,181,80923,3.0366,-2.6729
"2017-12-11 18:27:20",592,1,182.2,22.4,79.9,102.3,0,78.8,75.1,216.5,2,"C",7,3,1,210,124,964,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.029,1.9502,86.1,10.9611,0.8285,0.1193,0,0,0,0.0034,0,1499.8376,92.7878,180,180,0,100,15.2694,4.8283,216.4851,75.0853,78.8004,0,0,0,0,11.77,8.31,3.7,22.765,34.7826,47.8261,0,17.3913,78.8004,75.0853,216.4851,182,80924,2.0796,-1.5309
"2017-12-11 18:27:21",593,1,106.8,19,43.9,62.9,0,65.4,62.9,123.4,1,"B",5,2,1,211,125,964,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0407,1.6906,91.6384,5.9682,0.5729,0.0738,0,0,0,0.0051,0,982.6913,93.3569,180,180,0,100,17.2945,3.7714,123.3995,62.9371,65.3563,0,0,0,0,13.135,5.285,3.24,26.505,83.3333,16.6667,0,0,65.3563,62.9371,123.3995,183,80925,2.3523,-3.0102
"2017-12-11 18:27:21",594,1,171.8,-3.5,87.65,84.15,0,78.4,75.6,218.7,2,"C",7,3,1,212,126,964,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0101,0.4217,41.0997,8.3994,49.5901,0.4368,0,0,0,0.0337,0,2383.926,94.6309,180,180,0,93.0749,15.573,3.6259,218.7272,75.6361,78.4292,0,0,0,0,12.17,18.845,14.545,40.255,34.7826,65.2174,0,0,78.4292,75.6361,218.7272,184,80926,4.2545,-2.1946
"2017-12-11 18:27:21",595,1,149.7,-9.7,79.7,70,0,75.1,70.1,181,2,"C",6,3,1,213,127,964,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.1299,2.2842,89.7479,6.2357,1.5928,0.0019,0,0,0,0,0,1819.8049,92.2009,180,180,0,100,15.0117,6.955,180.9885,70.0717,75.1207,0,0,0,0,13.445,8.765,4.05,33.37,23.8095,66.6667,0,9.5238,75.1207,70.0717,180.9885,185,80927,3.5281,-7.0127
"2017-12-11 18:27:21",596,1,71.3,-2.5,36.9,34.4,0,55.9,52.1,76.9,0,"A",3,1,1,214,128,964,"medi","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0,0.1264,2.8938,90.1352,6.3284,0.4565,0.0316,0,0,0,0.0105,0,232.1236,92.3039,180,180,0,100,12.4378,6.9714,76.8998,52.1453,55.9119,0,0,0,0,13.625,4.39,3.415,28.725,82.3529,11.7647,0,5.8824,55.9119,52.1453,76.8998,186,80928,4.1519,-2.7589
"2017-12-11 18:27:21",597,1,72.2,15.5,28.35,43.85,0,55,52.6,77.1,1,"B",3,2,1,215,129,964,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0569,2.7381,81.9572,5.8495,9.3663,0.0036,0,0,0,0.0071,0,170.6366,95.1469,180,180,0,100,8.6394,4.4115,77.1183,52.6313,55.0055,0,0,0,0,13.355,5.33,4.775,29.755,94.1176,0,0,5.8824,55.0055,52.6313,77.1183,187,80929,4.3665,-3.4932
"2017-12-11 18:27:21",598,1,144,20.5,61.75,82.25,0,71.4,67.3,162,1,"B",6,2,1,216,130,964,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0553,2.1828,87.1575,6.491,4.0868,0.0164,0,0,0,0,0,1080.8929,94.2513,180,180,0,100,8.5021,5.913,161.9638,67.2925,71.3927,0,0,0,0,12.295,5.995,2.325,29.39,40,50,5,5,71.3927,67.2925,161.9638,188,80930,5.0284,-2.4752
"2017-12-11 18:27:21",599,1,63.7,-4.3,34,29.7,0,54.5,51.6,72.1,1,"B",3,2,1,217,131,964,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0292,0.2151,29.8578,3.8972,63.3431,2.4462,0,0,0.0073,0.175,0,172.4035,93.8729,180,180,0,94.3805,11.307,5.4833,72.1426,51.5724,54.48,0,0,0,0,12.925,5.755,5.385,29.36,100,0,0,0,54.48,51.5724,72.1426,189,80931,4.6373,-4.3852
"2017-12-11 18:27:21",600,1,146.4,17,64.7,81.7,0,74.1,68.8,175.8,2,"C",6,3,1,218,132,964,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0178,0.9597,66.325,9.4846,22.8772,0.3258,0,0,0,0.002,0,1316.4651,92.1182,180,180,0,86.7772,11.8586,7.5216,175.7567,68.7548,74.1284,0,0,0,0,12.935,10.66,8.43,34.03,33.3333,42.8571,0,23.8095,74.1284,68.7548,175.7567,190,80932,3.9193,-2.4447
"2017-12-11 18:27:21",601,1,115.7,17.3,49.2,66.5,0,68,63.4,137.2,2,"C",5,3,1,219,133,964,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0187,1.0016,64.7537,6.8643,26.8807,0.467,0,0,0,0.0023,0,1109.2701,92.5659,180,180,0,100,8.1651,7.0076,137.1802,63.3958,67.9996,0,0,0,0,12.71,9.39,8.005,30.03,55,45,0,0,67.9996,63.3958,137.1802,191,80933,4.8889,-1.836
"2017-12-11 18:27:22",602,1,72.7,13.8,29.45,43.25,0,57.4,52.6,79.5,1,"B",4,2,1,220,134,964,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0346,1.9697,88.0158,5.6535,4.05,0.1832,0,0,0,0.0726,0,268.9553,90.923,180,180,0,100,15.1831,8.8351,79.5379,52.5541,57.4119,0,0,0,0,13.22,5.725,5.05,31.75,72.2222,16.6667,0,11.1111,57.4119,52.5541,79.5379,192,80934,2.5936,-1.2436
"2017-12-11 18:27:22",603,1,104.5,25.9,39.3,65.2,0,65,61.2,121.4,0,"A",5,1,1,221,135,964,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0,0.0283,1.4388,90.6505,6.2792,1.521,0.0591,0.0026,0,0,0.0154,0,657.3272,93.1051,180,180,0,100,10.8173,6.0594,121.4217,61.1787,65.0016,0,0,0,0,12.775,4.42,1.875,27.615,57.8947,42.1053,0,0,65.0016,61.1787,121.4217,193,80935,3.171,-1.4014
"2017-12-11 18:27:22",604,1,167.3,24.2,71.55,95.75,0,78.3,75.6,212.4,1,"B",7,2,1,222,136,964,"colo","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0086,1.3109,90.1784,7.8174,0.6365,0.0275,0,0,0,0.0103,0,1838.7252,93.8583,180,180,0,93.3455,19.9021,3.448,212.4217,75.6104,78.2632,0,0,0,0,12.61,5.99,5.61,29.38,13.6364,72.7273,0,13.6364,78.2632,75.6104,212.4217,194,80936,1.4239,-3.1575
"2017-12-11 18:27:22",605,1,160,13.7,73.15,86.85,0,80.5,75.4,207.9,2,"C",7,3,1,223,137,964,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.06,2.2233,80.5852,15.3659,1.7365,0.0206,0,0,0,0,0,2896.3867,89.702,180,180,0,100,23.5276,6.578,207.9044,75.3815,80.5087,30,0,0,0,12.155,16.665,12.61,37.095,0,72.7273,0,27.2727,80.5087,75.3815,207.9044,195,80937,1.7914,-1.9785
"2017-12-11 18:27:22",606,1,200.3,88.3,56,144.3,0,82.9,79.7,257.8,2,"C",8,3,1,224,138,964,"supe","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0016,0.1922,29.9589,10.8017,57.0569,1.9237,0,0,0.0222,0.0334,0,2550.8306,94.8507,180,180,0,95.0125,12.7412,4.0222,257.7845,79.6678,82.938,0,0,0,0,11.975,17.725,16.9,46.56,0,100,0,0,82.938,79.6678,257.7845,196,80938,3.1388,-3.7287
"2017-12-11 18:27:22",607,1,118.7,22.2,48.25,70.45,0,66.8,63.9,140.9,1,"B",5,2,1,225,139,964,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0746,2.3709,82.1028,8.7026,6.5695,0.1632,0,0,0,0.0047,0,839.3547,95.6432,180,180,0,100,4.5776,4.4648,140.9342,63.8583,66.7746,0,0,0,0,11.665,6.5,5.72,26.305,66.6667,28.5714,4.7619,0,66.7746,63.8583,140.9342,197,80939,4.8906,-1.9842
