Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 19:19:15",1152,"P112","Roose","19_15","2017-12-12 11:15:51","2017-12-12 19:19:16","Roose Pro 112 Mandarin ",23,1152,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 19:20:33",22,1,57.7,14.8,21.45,36.25,0,51.6,49.3,65.1,1,"B",3,2,1,64,152,1152,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.1975,4.1014,85.3429,9.7207,0.5924,0.0165,0,0,0,0.0082,0,433.1547,95.1856,180,180,0,100,6.9898,4.6792,65.1229,49.2751,51.636,0,0,0,0,14.14,4.585,3.64,29.58,68.75,25,0,6.25,51.636,49.2751,65.1229,36,395914,3.7959,-2.7709
"2017-12-12 19:20:33",24,1,49.4,12.8,18.3,31.1,0,48.7,46.3,51.6,1,"B",2,2,1,66,154,1152,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1907,4.0439,84.8784,10.453,0.3624,0.0238,0,0,0,0.0143,0,320.705,94.2144,180,180,0,100,10.1248,5.0953,51.5918,46.2964,48.717,0,0,0,0,13.995,5.96,5.585,30.345,60,33.3333,0,6.6667,48.717,46.2964,51.5918,38,395916,3.2609,-2.0864
"2017-12-12 19:20:33",25,1,125.8,35.4,45.2,80.6,0,69.3,66.3,145.9,2,"C",5,3,1,67,155,1152,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0832,3.4522,76.0238,19.6986,0.596,0.1349,0,0,0,0,0,1076.8292,93.2857,180,180,0,100,23.0819,4.4486,145.9295,66.3256,69.3433,0,0,0,0,13.44,7.05,4.055,25.515,65,35,0,0,69.3433,66.3256,145.9295,39,395917,4.5845,-3.0162
"2017-12-12 19:20:34",29,1,85.4,20.5,32.45,52.95,0,59.2,56,95.6,2,"C",4,3,1,71,159,1152,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0216,0.2654,29.6151,6.4354,60.2519,3.2038,0.0031,0,0,0.179,0,317.549,94.6942,180,180,0,91.5977,6.7751,5.4661,95.5566,56.0294,59.1781,0,0,0,0,12.755,10.075,9.115,26.8,87.5,12.5,0,0,59.1781,56.0294,95.5566,43,395921,4.3932,-3.1489
"2017-12-12 19:20:34",30,1,110.4,23,43.7,66.7,0,64.5,61.8,120.6,1,"B",5,2,1,72,160,1152,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0568,3.4618,84.9524,11.1315,0.2014,0.1807,0.0026,0,0,0,0,601.3907,93.6399,180,180,0,100,17.6384,4.1469,120.6229,61.8476,64.4666,0,0,0,0,13.48,5.11,2.87,26.445,78.9474,21.0526,0,0,64.4666,61.8476,120.6229,44,395922,4.6677,-1.9445
"2017-12-12 19:20:34",31,1,104.3,21.9,41.2,63.1,0,63.7,61.7,125.2,2,"C",5,3,1,73,161,1152,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.051,3.2813,70.2363,25.6124,0.5307,0.2526,0,0,0,0.023,0,1280.0261,96.5368,173.182,180,0,100,8.4938,3.2004,125.2347,61.7015,63.7083,0,0,0,0,10.775,8.735,5.305,31.885,50,33.3333,0,16.6667,63.7083,61.7015,125.2347,45,395923,4.7542,-2.1095
"2017-12-12 19:20:34",34,1,181.8,24.4,78.7,103.1,0,82.4,76.6,229,2,"C",7,3,1,76,164,1152,"colo","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0869,3.4561,76.9748,18.8937,0.5132,0.0672,0,0,0,0.0016,0,1646.0939,90.0096,180,180,0,100,20.6979,7.3803,228.9831,76.5546,82.421,0,0,0,0,12.28,9.195,4.035,30.105,19.0476,80.9524,0,0,82.421,76.5546,228.9831,48,395926,3.4968,-4.6481
"2017-12-12 19:20:34",35,1,83.8,21.5,31.15,52.65,0,60.5,57.6,99,2,"C",4,3,1,77,165,1152,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0595,2.3886,85.71,10.5598,1.1155,0.0982,0,0,0.0238,0.0327,0,397.479,93.8904,180,180,0,100,12.9303,4.855,98.9997,57.585,60.4504,0,0,0,0,13,7.87,7.265,30.89,82.3529,5.8824,0,11.7647,60.4504,57.585,98.9997,49,395927,2.5263,-2.5834
"2017-12-12 19:20:35",36,1,82.4,15.9,33.25,49.15,0,59.9,57.1,92.8,1,"B",4,2,1,78,166,1152,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0531,2.9937,87.166,9.4153,0.2562,0.0656,0,0,0,0.0312,0,762.5331,92.0751,180,180,0,94.0021,19.7576,4.7499,92.759,57.0887,59.8663,0,0,0,0,13.58,5.625,4.265,31.06,82.3529,11.7647,0,5.8824,59.8663,57.0887,92.759,50,395928,3.553,-3.3458
"2017-12-12 19:20:35",37,1,83.5,19,32.25,51.25,0,58.7,55.3,90.9,1,"B",4,2,1,79,167,1152,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0257,2.1451,71.0809,17.7029,8.9621,0.0641,0,0,0,0.0032,0,328.8914,93.0131,180,180,0,93.7737,11.3592,5.9381,90.8827,55.2698,58.6522,0,0,0,0,11.385,6.225,5.055,28.745,88.2353,11.7647,0,0,58.6522,55.2698,90.8827,51,395929,4.2443,-3.0744
"2017-12-12 19:20:35",39,1,160.4,19.5,70.45,89.95,0,79.5,73.7,209.3,2,"C",7,3,1,81,169,1152,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.045,1.8601,65.2574,16.1156,16.1797,0.4936,0,0,0,0.0398,0,2043.975,90.1199,180,180,0,94.3667,23.231,7.6229,209.312,73.6651,79.503,0,0,0,0,12.845,18.61,14.92,41.275,14.2857,85.7143,0,0,79.503,73.6651,209.312,53,395931,4.2862,-1.7508
"2017-12-12 19:20:35",40,1,132.2,15,58.6,73.6,0,72.4,68,161.5,2,"C",6,3,1,82,170,1152,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0373,2.6608,85.0292,11.4072,0.6419,0.1843,0,0,0.0124,0.0166,0,1547.7544,90.7958,180,180,0,100,21.5916,6.172,161.4879,68.021,72.3529,0,0,0,0,12,8.555,3.04,26.475,55,35,5,5,72.3529,68.021,161.4879,54,395932,3.418,3.0006
"2017-12-12 19:20:35",42,1,174.9,20.5,77.2,97.7,0,81.1,77.8,231.1,2,"C",7,3,1,84,172,1152,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1071,3.2853,84.9727,11.0684,0.5113,0.0049,0,0,0,0.0438,0,2388.9233,93.1603,180,180,0,100,21.4087,4.2575,231.0642,77.7627,81.1454,0,0,0,0,11.825,9.17,7.3,26.9,4.7619,90.4762,0,4.7619,81.1454,77.7627,231.0642,56,395934,3.2475,-2.9188
"2017-12-12 19:20:35",43,1,107.6,29.4,39.1,68.5,0,64,62.2,124.6,2,"C",5,3,1,85,173,1152,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0582,2.6792,88.4477,8.4781,0.2861,0.0101,0.0025,0,0.0253,0,0,898.8118,95.8116,180,180,0,100,10.5735,2.784,124.5609,62.2418,63.9991,0,0,0,0,11.995,7.105,3.925,27.98,60,40,0,0,63.9991,62.2418,124.5609,57,395935,3.0983,-2.6161
"2017-12-12 19:20:35",44,1,155.7,16.8,69.45,86.25,0,80.4,73.5,206.4,2,"C",7,3,1,86,174,1152,"colo","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0467,2.235,77.0495,17.5065,2.9633,0.1886,0,0,0,0,0,1676.4924,88.7181,180,180,0,100,25.9611,8.9989,206.3979,73.4982,80.4239,0,0,0,0,12.595,16.005,12.26,38.89,10,75,0,15,80.4239,73.4982,206.3979,58,395936,4.0037,-2.014
"2017-12-12 19:20:36",46,1,67.6,14.1,26.75,40.85,0,55.2,51.2,73.8,1,"B",3,2,1,88,176,1152,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.077,3.322,76.2916,17.9372,2.123,0.2273,0,0,0,0.0037,0,618.771,91.7355,180,180,0,100,10.4698,7.4903,73.7673,51.1697,55.1516,0,0,0,0,13.03,5.92,5.345,31.6,50,25,0,25,55.1516,51.1697,73.7673,60,395938,2.8018,-3.6804
"2017-12-12 19:20:36",49,1,92.2,17.5,37.35,54.85,0,63.1,58.8,102.1,1,"B",4,2,1,91,179,1152,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0477,2.7125,89.9868,6.5903,0.6458,0.0028,0,0,0,0,0,431.6947,90.0332,180,180,0,100,24.3562,6.9866,102.1164,58.8435,63.1035,0,0,0,0,12.895,6.66,5.09,29.85,88.8889,0,0,11.1111,63.1035,58.8435,102.1164,63,395941,2.6124,-2.6971
"2017-12-12 19:20:36",50,1,87,16.1,35.45,51.55,0,60.4,58.3,103.4,1,"B",4,2,1,92,180,1152,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1131,4.1932,84.0187,11.3038,0.1595,0.1015,0,0,0,0.0986,0,662.7579,95.7892,180,180,0,91.436,9.0314,3.6423,103.4099,58.2873,60.4497,0,0,0,0,13.825,5.275,3.94,27.015,57.8947,26.3158,0,15.7895,60.4497,58.2873,103.4099,64,395942,2.3749,-4.5968
"2017-12-12 19:20:36",51,1,101,-4.9,52.95,48.05,0,68.1,63.4,137.1,2,"C",5,3,1,93,181,1152,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0211,1.6704,74.672,14.9611,8.3661,0.2179,0,0,0,0.0726,0,1632.1632,91.9324,180,180,0,94.2312,9.2595,7.1037,137.1002,63.4443,68.1172,0,0,0,0,13.22,7.665,7.29,35.505,27.7778,72.2222,0,0,68.1172,63.4443,137.1002,65,395943,0.7835,-3.2048
"2017-12-12 19:20:36",52,1,110.9,14.5,48.2,62.7,0,65.4,62.1,125.8,1,"B",5,2,1,94,182,1152,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0633,3.352,83.7515,12.2484,0.5696,0.0025,0,0,0,0.0025,0,587.277,93.8939,180,180,0,93.6332,10.4513,5.1719,125.7771,62.0736,65.3693,0,0,0,0,13.165,4.975,3.695,29.715,77.7778,22.2222,0,0,65.3693,62.0736,125.7771,66,395944,3.6446,-3.2028
"2017-12-12 19:20:36",54,1,169.9,26.5,71.7,98.2,0,81.2,77.9,234.8,2,"C",7,3,1,96,184,1152,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0275,1.9231,66.5728,26.1088,4.989,0.3108,0,0,0,0.0631,0,2380.6257,92.9762,180,180,0,100,21.5438,4.1249,234.7998,77.8776,81.1576,0,0,0,0,10.92,21.255,14.1,39.64,8.3333,79.1667,0,12.5,81.1576,77.8776,234.7998,68,395946,2.3305,-1.5238
"2017-12-12 19:20:37",55,1,118.1,17.6,50.25,67.85,0,67.7,64.9,145.9,2,"C",5,3,1,97,185,1152,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0298,2.4744,87.2594,9.9732,0.1236,0.1282,0,0,0,0,0,1005.5057,95.5755,180,180,0,100,8.382,4.198,145.8836,64.924,67.7079,0,0,0,0,12.01,8.74,4.05,29.43,73.6842,26.3158,0,0,67.7079,64.924,145.8836,69,395947,2.8279,-1.0919
"2017-12-12 19:20:37",56,1,88.8,17,35.9,52.9,0,60.2,58.7,99.5,1,"B",4,2,1,98,186,1152,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.003,0.8074,71.5191,11.9258,14.9581,0.7656,0,0,0,0.006,0,539.1581,94.9554,180,180,0,100,17.7303,2.5637,99.4812,58.6817,60.2057,0,0,0,0,13.05,5.83,3.985,28.3,75,6.25,0,18.75,60.2057,58.6817,99.4812,70,395948,4.153,-1.8929
"2017-12-12 19:20:37",57,1,194.6,36.8,78.9,115.7,0,79.9,75.9,229.7,2,"C",7,3,1,99,187,1152,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.0065,20.213,8.1053,62.5763,8.9873,0,0,0.0129,0.0923,0,2449.1028,94.4376,180,180,0,100,12.9769,5.1131,229.7413,75.9092,79.8923,0,0,0,0,14.08,8.21,7.83,36.1,4.5455,95.4545,0,0,79.8923,75.9092,229.7413,71,395949,3.1145,-1.283
"2017-12-12 19:20:37",58,1,164.3,13.5,75.4,88.9,0,81.4,78.2,231.7,2,"C",7,3,1,100,188,1152,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.1175,3.0616,77.4294,17.3457,1.3891,0.4958,0,0,0.0145,0.1384,0,2945.7986,93.3131,180,180,0,100,22.7915,4.0477,231.6894,78.2138,81.4451,0,0,0,0,12.97,16.42,10.29,36.33,17.3913,60.8696,0,21.7391,81.4451,78.2138,231.6894,72,395950,3.0289,-1.1695
"2017-12-12 19:20:37",61,1,95.8,26,34.9,60.9,0,67.9,59.4,117,2,"C",5,3,1,103,191,1152,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0283,2.0955,78.5457,15.7205,3.3863,0.1183,0,0,0,0.09,0,1422.1523,85.8895,180,180,0,93.1244,23.9326,13.3874,116.9715,59.3645,67.882,0,0,0,0,12.805,9.925,8.675,35.725,35.2941,41.1765,0,23.5294,67.882,59.3645,116.9715,75,395953,4.5227,-2.6716
"2017-12-12 19:20:37",63,1,97.2,23.8,36.7,60.5,0,63.5,61.1,114.8,1,"B",4,2,1,105,193,1152,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0925,3.3443,83.5347,12.5499,0.4204,0.0397,0,0,0.0026,0.0053,0,810.1483,94.053,180,180,0,100,18.5755,3.9198,114.8003,61.0707,63.5123,0,0,0,0,12.51,6.87,4.585,28.405,70,5,0,25,63.5123,61.0707,114.8003,77,395955,4.1499,-3.0725
"2017-12-12 19:20:38",65,1,62.4,12,25.2,37.2,0,52.8,49.9,66,1,"B",3,2,1,107,195,1152,"medi","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.1113,4.7363,78.7481,15.9707,0.3221,0.0557,0,0,0.004,0.0239,0,430.3649,93.8822,180,180,0,100,9.5582,5.5939,66.0206,49.9017,52.7735,0,0,0,0,12.535,5.61,5.125,30.345,93.75,6.25,0,0,52.7735,49.9017,66.0206,79,395957,3.6097,-2.1119
"2017-12-12 19:20:38",66,1,64.1,14.7,24.7,39.4,0,54,51.8,70.1,1,"B",3,2,1,108,196,1152,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0454,3.1822,87.3241,8.6878,0.5941,0.0189,0,0,0,0.1249,0,196.7078,93.6696,180,180,0,100,12.9314,4.0906,70.1402,51.8192,53.9831,0,0,0,0,14.095,6.715,5.915,31.935,94.1176,5.8824,0,0,53.9831,51.8192,70.1402,80,395958,3.2608,-1.542
"2017-12-12 19:20:38",69,1,55,11.1,21.95,33.05,0,51.7,47.4,59.4,1,"B",3,2,1,111,199,1152,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0301,2.8087,84.0756,8.9414,3.5259,0.1503,0,0,0,0.4466,0,227.989,90.9172,180,180,0,100,12.4143,8.7427,59.3795,47.3568,51.6864,0,0,0,0,13.4,6.36,6.12,34.175,93.75,6.25,0,0,51.6864,47.3568,59.3795,83,395961,2.5738,-3.4406
"2017-12-12 19:20:38",70,1,58.2,14.3,21.95,36.25,0,51.1,49.4,62.1,1,"B",3,2,1,112,200,1152,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.124,3.9882,85.6117,9.7119,0.5258,0.0043,0.0043,0,0,0.0128,0,292.2353,94.6019,180,180,0,100,14.045,3.5003,62.0539,49.35,51.1082,0,0,0,0,12.9,5.995,5.585,30.015,87.5,12.5,0,0,51.1082,49.35,62.0539,84,395962,4.5297,-1.4349
"2017-12-12 19:20:38",71,1,114.7,20.5,47.1,67.6,0,69.2,66.1,151.2,2,"C",5,3,1,113,201,1152,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0044,0.3827,36.2951,12.9905,47.7593,2.4906,0,0,0,0.0619,0,1670.1625,94.1147,180,180,0,100,13.2687,4.6308,151.2359,66.0686,69.2006,0,0,0,0,11.82,16.61,13.78,36.58,15.7895,84.2105,0,0,69.2006,66.0686,151.2359,85,395963,4.3826,-2.1407
"2017-12-12 19:20:38",72,1,110,33.9,38.05,71.95,0,68,64.3,134.1,2,"C",5,3,1,114,202,1152,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.052,1.9682,72.1026,15.4975,10.193,0.0874,0,0,0,0.0874,0,1143.8068,92.2298,180,180,0,83.6063,19.2518,5.6289,134.14,64.279,68.002,0,0,0,0,13.06,8.145,7.62,35.47,21.0526,78.9474,0,0,68.002,64.279,134.14,86,395964,2.4786,-2.6556
"2017-12-12 19:20:39",77,1,140.4,14.5,62.95,77.45,0,71.4,68.3,167.5,2,"C",6,3,1,119,207,1152,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0249,1.6068,77.7974,13.8317,6.4294,0.2765,0,0,0.0042,0.0187,0,741.9224,94.1111,180,180,0,100,14.0564,4.3615,167.5431,68.3239,71.3703,0,0,0,0,12.25,8.33,3.905,26.67,26.3158,73.6842,0,0,71.3703,68.3239,167.5431,91,395969,2.7179,-4.4025
"2017-12-12 19:20:39",78,1,61,25.2,17.9,43.1,0,53.2,50.4,67.5,1,"B",3,2,1,120,208,1152,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0781,3.5672,86.6805,9.1428,0.504,0,0,0,0,0,0,313.9276,92.9072,180,180,0,100,11.6856,5.3566,67.5447,50.4289,53.2045,0,0,0,0,13.19,5.19,4.775,30.34,62.5,31.25,0,6.25,53.2045,50.4289,67.5447,92,395970,4.1593,-2.9719
"2017-12-12 19:20:39",80,1,71.8,27.8,22,49.8,0,55.7,49.5,81.3,1,"B",3,2,1,122,210,1152,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0956,5.7701,84.9257,9.0174,0.0368,0.103,0,0,0,0.0331,0,403.8069,88.9037,180,180,0,86.272,6.4221,11.781,81.3074,49.5087,55.7064,0,0,0,0,13.91,4.83,3.595,28.985,88.2353,11.7647,0,0,55.7064,49.5087,81.3074,94,395972,3.5491,-3.4852
"2017-12-12 19:20:40",82,1,84.5,16.4,34.05,50.45,0,59.4,57,99.5,1,"B",4,2,1,124,212,1152,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1061,3.9965,83.911,11.7863,0.091,0.0121,0,0,0,0.0819,0,571.2231,95.9264,180,180,0,100,8.1423,4.1568,99.5302,56.983,59.402,0,0,0,0,13.15,4.86,3.505,30.115,77.7778,5.5556,0,16.6667,59.402,56.983,99.5302,96,395974,2.9578,-1.6882
"2017-12-12 19:20:40",85,1,107.9,26.5,40.7,67.2,0,64.2,61.3,123.1,2,"C",5,3,1,127,215,1152,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0051,0.0126,13.2546,3.7278,64.3509,18.128,0.0632,0,0,0.4451,0,1315.2723,95.4957,149.2342,180,0,100,6.6263,4.6138,123.0988,61.3347,64.2313,0,0,0,0,11.965,19.06,17.36,36.905,35,65,0,0,64.2313,61.3347,123.0988,99,395977,3.2308,-1.7588
"2017-12-12 19:20:40",88,1,103,28.4,37.3,65.7,0,65.8,60.3,117.4,1,"B",5,2,1,130,218,1152,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0983,3.6153,83.4632,12.2305,0.4917,0.088,0,0,0,0,0,1532.5585,89.9892,180,180,0,100,14.3515,8.8002,117.3589,60.2624,65.8098,0,0,0,0,12.805,5.37,3.265,28.12,66.6667,22.2222,0,11.1111,65.8098,60.2624,117.3589,102,395980,3.3012,-4.9339
"2017-12-12 19:20:40",89,1,69.7,17.2,26.25,43.45,0,56.5,51.8,76.8,1,"B",3,2,1,131,219,1152,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0178,0.4135,53.9013,5.8813,37.7936,1.7822,0.0071,0,0,0.1782,0,174.2176,90.7274,180,180,0,100,16.1541,8.7257,76.7746,51.7825,56.507,0,0,0,0,13.1,6.59,6.245,36.635,87.5,6.25,0,6.25,56.507,51.7825,76.7746,103,395981,3.093,-2.4324
"2017-12-12 19:20:40",90,1,72.3,14.2,29.05,43.25,0,58.9,54.2,84.5,1,"B",4,2,1,132,220,1152,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0528,2.2713,87.5904,8.2137,1.7761,0.0627,0,0,0,0.0132,0,303.0853,91.4075,180,180,0,93.3547,21.7284,8.2759,84.5328,54.2243,58.9055,0,0,0,0,12.705,6.425,5.385,31.085,83.3333,16.6667,0,0,58.9055,54.2243,84.5328,104,395982,3.5185,-2.8077
"2017-12-12 19:20:41",93,1,94.3,10.8,41.75,52.55,0,62.1,58.6,106,2,"C",4,3,1,135,223,1152,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0786,3.5806,88.2338,7.7001,0.3872,0.0028,0,0,0.0056,0,0,660.723,93.7022,180,180,0,100,11.1024,5.7678,105.9588,58.5822,62.0615,0,0,0,0,13.065,7.075,5.795,29.3,89.4737,10.5263,0,0,62.0615,58.5822,105.9588,107,395985,3.5211,-2.5705
"2017-12-12 19:20:41",94,1,92.2,23.2,34.5,57.7,0,60.9,58.2,104.7,1,"B",4,2,1,136,224,1152,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0203,1.5488,72.6102,11.7075,13.8035,0.0318,0,0,0,0.2606,0,726.2867,94.8036,180,180,0,100,12.7555,4.5599,104.702,58.2233,60.9402,0,0,0,0,13.835,6.245,4.72,34.81,64.7059,29.4118,0,5.8824,60.9402,58.2233,104.702,108,395986,4.8973,-2.4407
"2017-12-12 19:20:41",96,1,135.5,15.1,60.2,75.3,0,73,69.2,171.1,2,"C",6,3,1,138,226,1152,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0163,1.5261,56.5939,21.7153,19.2392,0.8989,0,0,0,0,0,568.7332,92.5864,180,180,0,94.1904,16.1608,5.3419,171.0994,69.2401,73.0403,0,0,0,0,12.28,9.39,5.04,31.4,5.2632,78.9474,5.2632,10.5263,73.0403,69.2401,171.0994,110,395988,4.631,-0.7401
"2017-12-12 19:20:41",99,1,114.4,25.7,44.35,70.05,0,67,62,129.5,2,"C",5,3,1,141,229,1152,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0195,0.7056,49.6289,14.2585,26.7982,8.5746,0,0,0,0.0024,0,648.2634,91.5808,180,180,0,100,12.3612,7.6791,129.4623,62.0223,66.9752,0,0,0,0,11.365,9.485,6.825,32.355,64.7059,35.2941,0,0,66.9752,62.0223,129.4623,113,395991,2.9028,-2.3003
"2017-12-12 19:20:42",100,1,108.7,-17.6,63.15,45.55,0,67.1,64.4,137.2,2,"C",5,3,1,142,230,1152,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0167,0.4663,46.723,13.7671,36.4339,2.3576,0,0.0024,0.0024,0.2141,0,1369.3988,93.9909,180,180,0,100,15.6361,4.0418,137.1722,64.4225,67.08,0,0,0,0,12.555,7.81,7.88,40.03,55.5556,44.4444,0,0,67.08,64.4225,137.1722,114,395992,2.0763,-3.1355
"2017-12-12 19:20:42",102,1,98.9,21.5,38.7,60.2,0,63.4,59.6,111.9,1,"B",4,2,1,144,232,1152,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0486,3.2048,84.5289,11.7214,0.1861,0.0593,0,0,0.0378,0.1942,0,542.9525,92.7066,180,180,0,100,13.923,6.1463,111.9095,59.6058,63.3855,0,0,0,0,13.305,5.14,3.405,30.07,68.4211,31.5789,0,0,63.3855,59.6058,111.9095,116,395994,2.439,-2.5639
"2017-12-12 19:20:44",126,1,141.8,4.8,68.5,73.3,0,77.8,71.8,188.3,2,"C",7,3,1,168,256,1152,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.039,1.2945,56.1707,17.018,25.071,0.377,0,0,0,0.0186,0,1693.1006,88.5263,180,180,0,92.5498,19.8095,8.135,188.2528,71.7601,77.8454,0,0,0,0,10.28,24.845,19.505,44.24,5,75,5,15,77.8454,71.7601,188.2528,140,396018,4.0677,-3.1116
"2017-12-12 19:20:45",127,1,92.6,16.5,38.05,54.55,0,62.3,58.7,107.9,2,"C",4,3,1,169,257,1152,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0615,3.3272,86.2974,8.8055,1.0057,0.4246,0,0,0,0.0643,0,1193.1903,92.4117,180,180,0,100,13.0471,5.9157,107.8726,58.6828,62.2602,0,0,0,0,12.905,7.1,5.965,29.76,50,33.3333,0,16.6667,62.2602,58.6828,107.8726,141,396019,5.8646,-2.4128
"2017-12-12 19:20:45",128,1,89.9,24,32.95,56.95,0,61,56.7,94.9,1,"B",4,2,1,170,258,1152,"larg","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.0266,1.5933,56.6006,10.3458,31.2947,0.1212,0,0,0,0.003,0,242.1992,91.6059,180,180,0,100,16.0906,7.4076,94.8912,56.689,61.0498,0,0,0,0,12.65,5.58,4.225,30.26,70.5882,23.5294,0,5.8824,61.0498,56.689,94.8912,142,396020,5.7767,-5.4523
