Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:33:44",1018,"P112","Roose","08_19","2017-12-11 13:29:57","2017-12-11 21:33:44","Roose Pro 112 Mandarin ",23,1018,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:34:52",922,1,74.6,11.8,31.4,43.2,0,56.9,53.5,82.2,1,"B",3,2,1,60,170,1018,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0716,3.348,87.7604,8.0529,0.6819,0.017,0,0,0,0.0545,0,386.5374,93.0927,180,180,0,100,10.4484,6.2485,82.2176,53.4858,56.9356,0,0,0,0,12.68,5.89,5.205,32.095,61.1111,38.8889,0,0,56.9356,53.4858,82.2176,32,183174,3.7185,-2.6522
"2017-12-11 21:34:53",925,1,96.9,20.5,38.2,58.7,0,64.4,62.2,126.4,2,"C",5,3,1,63,173,1018,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0051,0.357,53.6317,6.9419,37.163,1.7342,0,0.0177,0,0.1392,0,622.381,95.8618,180,180,0,95.1512,11.0917,3.4878,126.4055,62.2074,64.4156,0,0,0,0,11.61,13.985,12.115,44.145,65,35,0,0,64.4156,62.2074,126.4055,35,183177,3.7281,-1.3627
"2017-12-11 21:34:53",926,1,102.5,24.7,38.9,63.6,0,62.9,60.8,114.7,1,"B",4,2,1,64,174,1018,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0375,2.9757,90.27,6.4893,0.091,0.0375,0,0,0.0027,0.0856,0,208.0439,95.1727,180,180,0,100,16.8984,3.4103,114.6537,60.7546,62.8624,0,0,0,0,12.31,4.655,2.965,28.115,85,10,5,0,62.8624,60.7546,114.6537,36,183178,3.0901,-2.8258
"2017-12-11 21:34:55",944,1,94.7,19.7,37.5,57.2,0,62.8,58,107.9,1,"B",4,2,1,82,192,1018,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.091,3.0334,84.7448,8.2426,3.789,0.0028,0,0,0,0.08,0,905.9124,92.6212,180,180,0,100,13.2202,8.0572,107.8563,57.9662,62.8327,0,0,0,0,12.25,6.415,4.56,28.99,38.8889,61.1111,0,0,62.8327,57.9662,107.8563,54,183196,3.6765,0.687
"2017-12-11 21:34:56",952,1,135.4,31.9,51.75,83.65,0,71.5,68.3,160.9,2,"C",6,3,1,90,200,1018,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0291,2.3058,90.81,5.9834,0.7326,0.056,0,0,0,0.0747,0,1223.947,93.6619,180,180,0,95.2718,12.4506,4.5838,160.9428,68.3393,71.5453,0,0,0,0,12.51,9.21,5.895,31.39,47.619,28.5714,0,23.8095,71.5453,68.3393,160.9428,62,183204,3.0279,-1.8132
"2017-12-11 21:34:56",954,1,110.5,14.7,47.9,62.6,0,68.7,64.4,135.8,2,"C",5,3,1,92,202,1018,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0467,1.7293,75.2547,12.5327,10.3057,0.0865,0,0,0,0.028,0,1061.7986,91.2203,180,180,0,94.1309,17.0091,6.4458,135.7993,64.3869,68.6754,0,0,0,0,12.535,12.05,9.975,35.86,52.6316,42.1053,5.2632,0,68.6754,64.3869,135.7993,64,183206,1.5544,-2.5312
"2017-12-11 21:34:56",955,1,71.9,16.2,27.85,44.05,0,56.5,53.6,81.7,1,"B",3,2,1,93,203,1018,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0871,3.349,87.0094,9.347,0.1574,0.0368,0,0,0,0,0,457.841,94.541,180,180,0,55.0807,7.6908,5.364,81.7318,53.5575,56.5095,0,0,0,0,13.1,4.86,3.635,30.52,89.4737,5.2632,0,5.2632,56.5095,53.5575,81.7318,65,183207,2.2618,-2.4305
"2017-12-11 21:34:57",961,1,76.2,16.5,29.85,46.35,0,58.1,55.2,85.1,2,"C",4,3,1,99,209,1018,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0098,1.5615,63.6384,6.9515,27.6264,0.0849,0,0,0,0.1045,0,286.1353,93.0647,180,180,0,100,14.0911,5.1182,85.1396,55.2386,58.1401,0,0,0,0,12.17,7.45,6.175,32.74,66.6667,33.3333,0,0,58.1401,55.2386,85.1396,71,183213,2.7815,-3.4906
"2017-12-11 21:34:57",962,1,81.3,30.4,25.45,55.85,0,59.5,55.7,92.4,2,"C",4,3,1,100,210,1018,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0062,0.3824,73.8728,8.0337,16.1599,1.3168,0,0.0123,0.0123,0.1789,0,415.1859,93.2613,180,180,0,73.9285,8.7712,6.5393,92.4001,55.7336,59.5014,0,0,0,0,12.495,7.465,6.455,33.635,84.2105,10.5263,0,5.2632,59.5014,55.7336,92.4001,72,183214,2.3388,-2.1685
"2017-12-11 21:34:57",965,1,90.3,14,38.15,52.15,0,61.6,58.8,103.9,1,"B",4,2,1,103,213,1018,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.1142,3.3856,85.3473,10.5963,0.5252,0.0171,0,0,0,0,0,498.9987,93.5757,180,180,0,93.5741,16.6192,4.7429,103.9403,58.7712,61.6264,0,0,0,0,12.165,6.965,5.02,31.26,57.8947,10.5263,0,31.5789,61.6264,58.7712,103.9403,75,183217,3.3765,-4.0426
"2017-12-11 21:34:57",966,1,35.1,7.8,13.65,21.45,240,44.5,42.5,44.3,4,"E",1,4,1,104,214,1018,"unde","D St","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"E",1,0,0.3006,0.8183,60.7381,23.3968,11.8403,2.6386,0,0,0.0167,0.2505,0,284.3708,95.3792,155.9387,180,0,100,1.748,4.7548,44.2898,42.4716,44.5402,266.6667,0,0,0,11.91,5.58,5.815,31.29,75,0,0,25,44.5402,42.4716,44.2898,76,183218,5.7054,-3.7856
"2017-12-11 21:34:57",968,1,151.1,30.4,60.35,90.75,0,75.1,72.1,177.2,2,"C",6,3,1,106,216,1018,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0654,2.2657,67.4052,16.1945,13.271,0.727,0,0,0.0269,0.0365,0,1124.9004,92.7318,180,180,0,67.4347,22.0874,4.1336,177.2351,72.0805,75.1229,0,0,0,0,12.24,7.195,1.82,25.75,33.3333,57.1429,0,9.5238,75.1229,72.0805,177.2351,78,183220,4.8382,-4.6273
"2017-12-11 21:34:57",969,1,85.9,23.6,31.15,54.75,0,60.7,57.2,96.7,1,"B",4,2,1,107,217,1018,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0418,2.7161,92.5031,4.497,0.1195,0.0179,0,0,0.0329,0.0598,0,540.2392,92.2299,180,180,0,92.8182,17.4714,5.7921,96.7225,57.2465,60.6612,0,0,0,0,11.975,6.32,5.045,31.175,78.9474,21.0526,0,0,60.6612,57.2465,96.7225,79,183221,3.7926,-2.2523
"2017-12-11 21:34:58",972,1,121.5,23.8,48.85,72.65,0,73.3,69.3,161.4,2,"C",6,3,1,110,220,1018,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0041,0.5954,55.2043,10.3738,31.7967,1.9725,0,0,0,0.0389,0,2377.667,91.391,180,180,0,89.918,20.2566,5.5175,161.4354,69.3175,73.2506,0,0,0,0,11.91,14.445,12.87,38.28,0,85,0,15,73.2506,69.3175,161.4354,82,183224,2.6767,-3.7475
"2017-12-11 21:34:58",973,1,112.1,27.9,42.1,70,0,65.4,62.6,128.5,2,"C",5,3,1,111,221,1018,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0149,0.0149,11.3257,2.2925,81.4656,4.7643,0.0025,0,0,0.1021,0,807.1807,94.7223,180,180,0,92.6264,10.9331,4.3967,128.5144,62.6023,65.4166,0,0,0,0,11.48,12.77,9.725,23.005,16.6667,83.3333,0,0,65.4166,62.6023,128.5144,83,183225,4.0269,-3.338
"2017-12-11 21:34:58",974,1,92.9,18,37.45,55.45,0,61.9,58.4,107.7,2,"C",4,3,1,112,222,1018,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0253,1.9969,79.631,7.5623,10.4295,0.3183,0,0,0,0.0225,0,552.2546,93.9797,180,180,0,100,8.7012,5.8779,107.6616,58.3508,61.8844,0,0,0,0,12.015,7.005,5.325,29.655,83.3333,16.6667,0,0,61.8844,58.3508,107.6616,84,183226,3.4696,-2.7057
"2017-12-11 21:34:58",975,1,88.2,15.8,36.2,52,0,59,57.3,99.5,0,"A",4,1,1,113,223,1018,"larg","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0,0.0547,3.672,82.7436,12.1314,1.38,0,0,0,0,0.003,0,558.8829,97.223,172.7245,180,0,100,3.6021,2.8248,99.5358,57.3157,58.9579,0,0,0,0,12.745,4.38,3.285,28.655,78.9474,21.0526,0,0,58.9579,57.3157,99.5358,85,183227,4.0188,-2.507
"2017-12-11 21:34:58",976,1,115,22.9,46.05,68.95,0,68.7,65.2,137.9,1,"B",5,2,1,114,224,1018,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0482,2.251,91.5681,5.6412,0.4226,0.0413,0,0,0,0.0161,0,687.962,92.7069,180,180,0,100,18.1154,5.1483,137.9221,65.2286,68.6755,0,0,0,0,12.805,5.18,2.335,28.46,75,25,0,0,68.6755,65.2286,137.9221,86,183228,4.3479,-3.0404
"2017-12-11 21:34:59",979,1,119.8,29.3,45.25,74.55,0,69.6,67.7,152.9,2,"C",5,3,1,117,227,1018,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0637,1.1245,68.7824,10.8144,18.7648,0.2438,0,0.011,0.0044,0.1801,0,947.1832,93.8746,180,180,0,100,19.9752,2.7704,152.8914,67.7285,69.6312,0,0,0,0,11.765,11.1,7.66,30.3,10,80,0,10,69.6312,67.7285,152.8914,89,183231,2.5008,-0.9086
"2017-12-11 21:34:59",1,1,119.9,18.2,50.85,69.05,0,68.2,60.5,131.3,2,"C",5,3,1,119,229,1018,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0291,2.3781,89.1991,7.1271,1.1963,0.0436,0,0,0,0.0145,0,574.7355,90.0336,180,180,0,100,18.7525,11.8956,131.2658,60.5283,68.1839,0,0,0,0,13.02,7.47,4.375,34.87,63.1579,31.5789,5.2632,0,68.1839,60.5283,131.2658,91,183233,3.9054,-1.5384
"2017-12-11 21:34:59",2,1,77.4,11.2,33.1,44.3,0,58.1,53.7,85.7,1,"B",4,2,1,120,230,1018,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0817,2.8981,82.1898,13.1151,0.4868,0.245,0,0,0.0131,0.9573,0,551.5214,92.4859,180,180,0,44.0836,7.2645,7.861,85.7417,53.6845,58.0773,0,0,0,0,12.76,5.4,5.03,35.695,81.25,12.5,0,6.25,58.0773,53.6845,85.7417,92,183234,5.1039,1.6181
"2017-12-11 21:34:59",4,1,118.3,16.2,51.05,67.25,0,68,64.5,139.6,2,"C",5,3,1,122,232,1018,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0163,1.1186,47.6846,8.2034,41.7954,1.135,0,0,0,0.0303,0,724.649,93.4411,180,180,0,69.5148,12.8718,5.3036,139.5619,64.5109,68.0255,0,0,0,0,12.27,9.055,5.51,29.855,40,60,0,0,68.0255,64.5109,139.5619,94,183236,4.2601,-1.8526
"2017-12-11 21:34:59",6,1,125,15.7,54.65,70.35,0,69,66,148.6,2,"C",5,3,1,124,234,1018,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0044,0.9396,53.181,7.5903,38.0714,0.1777,0,0,0,0.0244,0,649.7977,94.486,180,180,0,100,14.2027,4.3347,148.5501,66.0497,68.9762,0,0,0,0,12.06,11.885,8.88,33.695,52.6316,47.3684,0,0,68.9762,66.0497,148.5501,96,183238,4.9721,-4.0738
"2017-12-11 21:34:59",7,1,136.7,25,55.85,80.85,0,73.6,69.1,161.6,2,"C",6,3,1,125,235,1018,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0366,2.2472,87.5835,9.29,0.5822,0.2483,0,0,0,0.0041,0,848.8444,91.4541,180,180,0,80.0703,20.7084,6.3645,161.5607,69.0742,73.6149,0,0,0,0,11.565,13.275,8.18,34.935,57.1429,28.5714,4.7619,9.5238,73.6149,69.0742,161.5607,97,183239,3.588,-2.8209
"2017-12-11 21:35:00",8,1,92.9,20,36.45,56.45,0,62.3,59.9,109.3,1,"B",4,2,1,126,236,1018,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0879,2.8149,89.5095,7.3159,0.2197,0.033,0,0,0,0.0082,0,975.3538,94.8731,180,180,0,88.6363,14.7118,3.9029,109.2752,59.9253,62.3107,0,0,0,0,12.205,5.65,3.61,28.945,78.9474,21.0526,0,0,62.3107,59.9253,109.2752,98,183240,2.4831,-2.9946
"2017-12-11 21:35:00",9,1,77.9,21.3,28.3,49.6,0,57.1,54.8,89.7,1,"B",3,2,1,127,237,1018,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0196,0.8452,86.428,5.2376,6.5233,0.7342,0,0,0,0.1893,0,276.9346,96.009,168.9868,180,0,94.2809,5.5013,4.077,89.6863,54.8373,57.1196,0,0,0,0,11.735,6.505,5.225,29.32,82.3529,17.6471,0,0,57.1196,54.8373,89.6863,99,183241,2.9818,-4.0592
"2017-12-11 21:35:00",10,1,135,34.9,50.05,84.95,0,69.2,66,147.5,2,"C",5,3,1,128,238,1018,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0067,0.6974,45.6502,9.4394,43.4999,0.6169,0,0,0,0.0805,0,987.447,93.8258,180,180,0,100,14.9641,4.659,147.5348,66.0349,69.1848,0,0,0,0,12.41,9.335,6.52,29.1,47.3684,52.6316,0,0,69.1848,66.0349,147.5348,100,183242,3.5805,-4.2668
"2017-12-11 21:35:00",11,1,149.7,26.6,61.55,88.15,0,73.2,69,174.4,2,"C",6,3,1,129,239,1018,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.004,0.1566,35.754,5.9292,54.182,3.9321,0,0,0,0.0321,0,1314.9156,93.3779,180,180,0,94.5471,9.7668,5.9973,174.4214,68.973,73.2374,0,0,0,0,11.995,14.145,9.115,29.8,25,75,0,0,73.2374,68.973,174.4214,101,183243,3.144,-0.4927
"2017-12-11 21:35:00",12,1,121.2,19.9,50.65,70.55,0,68.5,65.7,152.6,2,"C",5,3,1,130,240,1018,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.049,3.0121,87.2459,9.3969,0.2671,0.0089,0,0,0,0.0089,0,857.3499,95.8065,180,180,0,82.8589,8.864,4.2776,152.5532,65.6613,68.5314,0,0,0,0,12.155,9.07,5.295,30.61,50,45,0,5,68.5314,65.6613,152.5532,102,183244,3.279,-3.5185
"2017-12-11 21:35:00",14,1,152.8,27.5,62.65,90.15,0,73.7,69.4,180.8,2,"C",6,3,1,132,242,1018,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0349,2.2535,65.3188,8.7658,23.338,0.2153,0,0,0.0194,0.0446,0,1272.5541,93.8846,180,180,0,100,9.0175,6.0139,180.8436,69.3925,73.6951,0,0,0,0,11.42,8.345,2.655,30.915,10,90,0,0,73.6951,69.3925,180.8436,104,183246,1.9388,-0.9685
"2017-12-11 21:35:00",16,1,127.7,24.2,51.75,75.95,0,75.3,70,185.8,2,"C",6,3,1,134,244,1018,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0151,0.9959,68.6489,10.1348,19.4612,0.6551,0,0,0,0.0795,0,1550.8876,92.2387,180,180,0,93.0825,8.852,7.2675,185.7509,70.013,75.293,0,0,0,0,11.38,23.415,19.33,44.775,14.2857,76.1905,0,9.5238,75.293,70.013,185.7509,106,183248,2.3456,-1.7827
"2017-12-11 21:35:01",17,1,70.5,14,28.25,42.25,0,56,51.8,75.1,2,"C",3,3,1,135,245,1018,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0461,1.4861,53.6478,7.8312,36.5951,0.2589,0,0,0,0.1135,0,325.393,92.5086,180,180,0,100,12.9043,7.8971,75.1247,51.7763,56.0332,0,0,0,0,12.485,7.735,7.28,30.2,76.4706,17.6471,0,5.8824,56.0332,51.7763,75.1247,107,183249,3.455,-3.1417
"2017-12-11 21:35:01",18,1,84.1,17.7,33.2,50.9,0,59.6,57.2,97.2,2,"C",4,3,1,136,246,1018,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.003,0.2329,47.3931,5.2471,45.1914,1.7662,0,0,0,0.1482,0,215.2648,94.8745,180,180,0,100,10.9957,4.0515,97.1598,57.2047,59.5702,0,0,0,0,10.92,9.27,7.375,29.035,88.2353,11.7647,0,0,59.5702,57.2047,97.1598,108,183250,5.2026,-3.2092
"2017-12-11 21:35:01",19,1,74.3,15,29.65,44.65,0,58.4,54.4,83.6,2,"C",4,3,1,137,247,1018,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0199,1.9356,81.2309,7.5368,8.8857,0.0331,0,0,0.0066,0.3314,0,295.9586,91.249,180,180,0,93.7884,14.3529,6.9973,83.6064,54.4387,58.3861,0,0,0,0,12.815,7.2,6.545,32.425,76.4706,23.5294,0,0,58.3861,54.4387,83.6064,109,183251,6.0518,-3.8174
"2017-12-11 21:35:01",20,1,136.1,6,65.05,71.05,0,72.7,69,174.9,2,"C",6,3,1,138,248,1018,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0119,0.762,45.6624,10.6526,41.5989,1.152,0,0,0,0.1465,0,1788.0265,94.709,180,180,0,94.7035,10.0257,5.1262,174.8767,69.0264,72.6579,0,0,0,0,11.03,20.69,17.13,49.65,15,85,0,0,72.6579,69.0264,174.8767,110,183252,4.4832,-0.9891
"2017-12-11 21:35:01",21,1,121.9,19.4,51.25,70.65,0,68.4,66.3,153,2,"C",5,3,1,139,249,1018,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0222,1.964,78.1183,9.3639,10.456,0.0467,0,0,0,0.0156,0,1217.6373,96.0057,180,180,0,100,12.9257,3.1104,152.9915,66.3378,68.4338,0,0,0,0,10.915,10.005,3.735,34.445,47.3684,47.3684,0,5.2632,68.4338,66.3378,152.9915,111,183253,4.428,-1.8443
"2017-12-11 21:35:01",22,1,149.5,19.7,64.9,84.6,0,75.3,72.3,200.4,2,"C",6,3,1,140,250,1018,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0506,2.1791,69.7258,15.0385,12.6894,0.2405,0,0,0,0.0669,0,1726.1003,96.0381,163.3438,180,0,74.8464,9.3771,4.041,200.4143,72.3461,75.3299,0,0,0,0,10.455,24.37,17.94,44.405,0,100,0,0,75.3299,72.3461,200.4143,112,183254,3.4638,-2.4281
"2017-12-11 21:35:01",23,1,94.4,9.1,42.65,51.75,0,61.5,58.7,103.3,2,"C",4,3,1,141,251,1018,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0,0.1267,0.5472,79.227,20.0703,0.0086,0,0,0,0,518.6828,93.4767,180,180,0,100,15.6672,4.6475,103.2675,58.6902,61.4827,0,0,0,0,11.205,7.155,6.89,29.845,41.1765,58.8235,0,0,61.4827,58.6902,103.2675,113,183255,3.1325,-1.7655
"2017-12-11 21:35:01",25,1,205.5,41.4,82.05,123.45,0,86.8,83.7,289.5,2,"C",8,3,1,143,253,1018,"supe","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0375,2.2955,67.5015,16.7042,13.1845,0.2004,0,0,0,0.0678,0,2655.0623,93.7934,180,180,0,94.54,18.8425,3.6707,289.5343,83.6948,86.8245,0,0,0,0,12.71,7.91,7.32,32.41,8.3333,83.3333,0,8.3333,86.8245,83.6948,289.5343,115,183257,3.6815,-2.1881
"2017-12-11 21:35:02",26,1,80.4,15.8,32.3,48.1,0,58.6,55.9,88.8,1,"B",4,2,1,144,254,1018,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.11,2.922,90.9332,5.6983,0.0809,0.1456,0,0,0,0.0938,0,319.5849,92.5429,180,180,0,100,19.8638,4.7537,88.848,55.9119,58.6344,0,0,0,0,12.71,4.955,4.32,28.84,100,0,0,0,58.6344,55.9119,88.848,116,183258,5.1542,-3.2391
"2017-12-11 21:35:02",29,1,111,11.1,49.95,61.05,0,66.4,64.2,129.7,2,"C",5,3,1,147,257,1018,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0561,1.5206,87.374,7.5224,3.2584,0.1123,0,0,0.0537,0.0879,0,410.1324,93.6392,180,180,0,100,17.5753,3.3767,129.7034,64.222,66.4278,0,0,0,0,11.89,7.15,4.73,29.91,22.2222,77.7778,0,0,66.4278,64.222,129.7034,119,183261,5.1988,-4.3403
"2017-12-11 21:35:02",31,1,78.4,28.7,24.85,53.55,0,60.5,57.5,92.1,2,"C",4,3,1,149,259,1018,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0093,0.3499,38.9825,4.4621,54.0131,1.7496,0,0,0.0093,0.4087,0,280.2291,91.5121,180,180,0,100,20.8674,5.1313,92.1062,57.4767,60.5037,0,0,0,0,11.895,8.315,7.08,38.935,64.7059,35.2941,0,0,60.5037,57.4767,92.1062,121,183263,3.8306,-2.7192
"2017-12-11 21:35:02",33,1,125,15.3,54.85,70.15,0,68.5,66.4,153,2,"C",5,3,1,151,261,1018,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1232,3.299,89.6584,6.5826,0.1342,0.121,0,0,0.0022,0.0682,0,965.2636,96.0589,180,180,0,100,12.4569,3.0393,153.009,66.4482,68.4989,0,0,0,0,11.015,7.135,4.985,28.53,60,35,0,5,68.4989,66.4482,153.009,123,183265,5.0284,-4.1052
"2017-12-11 21:35:03",35,1,142.5,21.4,60.55,81.95,0,72.4,70.1,179.9,2,"C",6,3,1,153,263,1018,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0059,0.9944,83.3887,7.1197,7.9588,0.2299,0,0,0,0.2928,0,805.5837,96.2707,180,180,0,90.3108,9.4249,3.2107,179.9253,70.092,72.3792,0,0,0,0,10.375,11.05,6.175,27.93,10,90,0,0,72.3792,70.092,179.9253,125,183267,4.0112,-2.6565
"2017-12-11 21:35:03",36,1,125.1,19.5,52.8,72.3,0,69.4,66.8,157.1,1,"B",5,2,1,154,264,1018,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0304,1.4213,80.1163,8.6865,9.4525,0.2235,0,0,0.0043,0.0521,0,810.3322,95.5312,180,180,0,100,10.9664,3.9447,157.1368,66.7627,69.4493,0,0,0,0,11.62,6.27,5.31,25.84,10,75,0,15,69.4493,66.7627,157.1368,126,183268,4.6358,-4.3542
"2017-12-11 21:35:03",38,1,143.8,28,57.9,85.9,0,72.4,69,163.4,2,"C",6,3,1,156,266,1018,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0,0.1439,47.7059,7.4274,42.4854,1.982,0.002,0.0162,0.0223,0.2027,0,1560.6418,93.1938,180,180,0,100,19.2087,4.8158,163.4296,68.9682,72.3715,0,0,0,0,12.44,12.41,8.79,36.485,15,85,0,0,72.3715,68.9682,163.4296,128,183270,3.5044,-4.499
"2017-12-11 21:35:03",39,1,94.9,16.4,39.25,55.65,0,62,58.6,105.3,1,"B",4,2,1,157,267,1018,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0029,0.0057,19.9772,4.4391,74.0898,1.2659,0,0,0,0.2081,0,194.0432,93.2175,180,180,0,100,12.6711,5.5601,105.3041,58.6392,61.9928,0,0,0,0,12.525,6.695,5.495,37.855,58.8235,41.1765,0,0,61.9928,58.6392,105.3041,129,183271,4.9207,-1.7797
"2017-12-11 21:35:03",40,1,157,32.8,62.1,94.9,0,74.8,71.7,188.8,2,"C",6,3,1,158,268,1018,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0095,0.5646,62.0178,11.9496,23.5733,1.8435,0,0,0,0.0322,0,1548.6279,94.1918,180,180,0,100,12.7688,4.202,188.8082,71.716,74.7941,0,0,0,0,11.07,14.6,10.615,42.455,13.6364,86.3636,0,0,74.7941,71.716,188.8082,130,183272,6.0013,-0.4885
"2017-12-11 21:35:03",42,1,102.4,4.6,48.9,53.5,0,65.1,60.5,115.7,1,"B",5,2,1,160,270,1018,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0026,1.1563,84.5622,6.4201,7.3757,0.3326,0,0,0,0.132,0,502.5133,90.4547,180,180,0,100,17.1642,7.2501,115.6663,60.5426,65.0971,0,0,0,0,12.88,6.74,6.115,31.7,50,50,0,0,65.0971,60.5426,115.6663,132,183274,3.727,-0.5772
"2017-12-11 21:35:03",43,1,107.9,20.5,43.7,64.2,0,65.3,63.3,134.2,2,"C",5,3,1,161,271,1018,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0217,1.7132,79.4757,9.1072,9.356,0.1329,0,0.0121,0.0242,0.1474,0,598.7383,96.883,180,180,0,94.1543,5.1457,3.164,134.177,63.2951,65.33,0,0,0,0,11.36,7.98,3.785,27.005,55.5556,38.8889,5.5556,0,65.33,63.2951,134.177,133,183275,4.7819,-3.5879
