Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:07:47",1008,"P112","Roose","13_10","2017-12-11 13:04:03","2017-12-11 21:07:48","Roose Pro 112 Mandarin ",23,1008,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:09:12",635,1,67.4,12.1,27.65,39.75,0,54.7,51.9,73,1,"B",3,2,1,133,191,1008,"medi","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0257,1.2993,79.0978,5.4981,13.2313,0.2826,0,0,0.0073,0.5359,0,189.6055,93.6764,180,180,0,100,14.0089,5.216,72.9653,51.9067,54.6866,0,0,0,0,12.46,4.75,3.68,33.23,88.2353,11.7647,0,0,54.6866,51.9067,72.9653,105,169167,2.76,-2.8129
"2017-12-11 21:09:12",638,1,104.1,21.9,41.1,63,0,62.6,59.7,112.1,1,"B",4,2,1,136,194,1008,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0552,2.7581,88.5343,5.9689,2.5924,0.0497,0,0,0,0.0276,0,558.7858,94.3174,180,180,0,100,10.0344,4.7104,112.1044,59.6935,62.5731,0,0,0,0,11.17,5.21,3.72,29.345,61.1111,33.3333,0,5.5556,62.5731,59.6935,112.1044,108,169170,4.0454,-4.0622
"2017-12-11 21:09:12",639,1,85.5,12.5,36.5,49,0,59.5,57.2,100.5,2,"C",4,3,1,137,195,1008,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.006,0.8002,43.3344,7.9509,46.2813,1.048,0.003,0,0.003,0.5464,0,626.9261,96.0333,180,180,0,100,8.8522,4.0502,100.4946,57.179,59.5428,0,0,0,0,11.5,7.925,7.46,28.73,61.1111,38.8889,0,0,59.5428,57.179,100.4946,109,169171,4.1987,-3.036
"2017-12-11 21:09:12",642,1,105.5,17.5,44,61.5,0,62.7,60.6,118.4,1,"B",4,2,1,140,198,1008,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0502,1.4794,55.7725,18.8973,23.4281,0.3461,0,0,0,0.0132,0,513.262,96.5806,180,180,0,81.3499,6.3564,3.4895,118.4432,60.5968,62.7489,0,0,0,0,12.215,6.09,4.875,29.45,52.6316,47.3684,0,0,62.7489,60.5968,118.4432,112,169174,2.0747,-4.2463
"2017-12-11 21:09:13",649,1,99.9,22,38.95,60.95,0,63.7,61.4,121.3,2,"C",5,3,1,147,205,1008,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0128,0.4184,60.0108,7.5877,31.1079,0.4107,0,0,0.0026,0.4364,0,255.4698,95.4325,180,180,0,100,9.8659,3.6524,121.3061,61.4306,63.716,0,0,0,0,10.815,7.745,4.635,27.475,27.7778,66.6667,0,5.5556,63.716,61.4306,121.3061,119,169181,3.8292,-2.8781
"2017-12-11 21:09:13",651,1,126,30.2,47.9,78.1,0,68.8,66.3,144.9,2,"C",5,3,1,149,207,1008,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.025,1.4563,62.1822,7.5604,27.8825,0.8642,0.0023,0,0,0.0113,0,608.3393,93.9508,180,180,0,100,17.6953,3.5997,144.894,66.3204,68.7515,0,0,0,0,11.935,7.7,4.84,26.74,5.2632,94.7368,0,0,68.7515,66.3204,144.894,121,169183,2.0365,-3.0257
"2017-12-11 21:09:14",656,1,114.3,4.1,55.1,59.2,0,66.5,64.4,140.7,2,"C",5,3,1,154,212,1008,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0023,0.0326,26.5944,4.6753,59.9044,8.77,0,0,0,0.0117,0,1121.0067,96.8714,177.3358,180,0,100,9.0652,3.1757,140.6507,64.3789,66.4564,0,0,0,0,11.7,11.675,9.805,28.73,36.8421,63.1579,0,0,66.4564,64.3789,140.6507,126,169188,4.0912,-0.8126
"2017-12-11 21:09:14",657,1,112.1,15.6,48.25,63.85,0,67.1,63.9,134,1,"B",5,2,1,155,213,1008,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0458,1.0031,76.1611,7.4319,14.9289,0.0313,0,0,0,0.3834,0,742.0146,93.4775,180,180,0,92.5779,15.6299,4.8682,133.9807,63.8892,67.0771,0,0,0,0,11.225,5.2,4.4,27.35,57.8947,42.1053,0,0,67.0771,63.8892,133.9807,127,169189,3.5144,-3.2694
"2017-12-11 21:09:14",660,1,168.9,10.7,79.1,89.8,0,79.7,75.6,215.4,2,"C",7,3,1,158,216,1008,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0591,2.6286,79.4054,13.8441,3.9497,0.0878,0,0,0,0.0169,0,2173.854,91.8653,180,180,0,95.0679,20.2635,5.1919,215.3968,75.6208,79.6516,0,0,0,0,13.58,7.12,6.93,33.27,13.0435,82.6087,0,4.3478,79.6516,75.6208,215.3968,130,169192,1.1263,-3.5327
"2017-12-11 21:09:15",663,1,124.7,23.2,50.75,73.95,0,69.8,65.7,143.5,2,"C",5,3,1,161,219,1008,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0045,0.7635,47.2703,7.1908,42.9742,1.6843,0,0,0,0.0966,0,543.8108,91.4472,180,180,0,91.5298,22.5512,5.9398,143.4916,65.7391,69.7633,0,0,0,0,11.245,10.7,7.615,26.195,31.5789,68.4211,0,0,69.7633,65.7391,143.4916,133,169195,2.9037,-2.6049
"2017-12-11 21:09:15",664,1,168.8,26.9,70.95,97.85,0,80.4,76.9,238.6,2,"C",7,3,1,162,220,1008,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0016,0,6.5424,6.4,74.8003,12.2189,0,0,0.0032,0.0256,0,4841.6113,94.9769,180,180,0,82.302,10.2536,4.4203,238.5627,76.9152,80.392,0,0,0,0,8.38,34.755,26.72,45.105,54.5455,45.4545,0,0,80.392,76.9152,238.5627,134,169196,5.051,-3.1925
"2017-12-11 21:09:15",665,1,118,25.2,46.4,71.6,0,69.8,67.9,152.7,2,"C",5,3,1,163,221,1008,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1144,2.5488,81.5129,14.5398,1.0813,0.1899,0.0022,0,0,0,0,2117.1875,95.0789,180,180,0,84.3972,17.5297,2.7354,152.6824,67.9344,69.8184,0,0,0,0,11.49,10.005,6.99,35.075,47.619,52.381,0,0,69.8184,67.9344,152.6824,135,169197,5.3084,-3.6614
"2017-12-11 21:09:15",668,1,108.9,36.7,36.1,72.8,0,65.1,63,122.5,1,"B",5,2,1,166,224,1008,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0051,0.942,53.7286,9.2446,35.6049,0.1219,0,0,0,0.3377,0,798.4282,93.7481,180,180,0,100,18.2134,3.3144,122.4532,62.9848,65.1076,0,0,0,0,11.99,4.96,2.605,31.465,83.3333,16.6667,0,0,65.1076,62.9848,122.4532,138,169200,3.4931,-3.9198
"2017-12-11 21:09:15",669,1,95.4,25.1,35.15,60.25,0,62.6,60.3,114.2,1,"B",4,2,1,167,225,1008,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0135,1.7457,90.0323,6.2635,1.3955,0.0027,0,0,0,0.5307,0,622.1212,95.3994,180,180,0,90.6151,11.3449,3.6388,114.1756,60.3256,62.5614,0,0,0,0,11.93,5.17,4.345,28.765,70.5882,29.4118,0,0,62.5614,60.3256,114.1756,139,169201,5.6341,-4.143
"2017-12-11 21:09:16",671,1,137.8,28,54.9,82.9,0,71.2,68.5,171,2,"C",6,3,1,169,227,1008,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.0507,25.4361,5.8702,66.9432,1.5172,0,0,0,0.1704,0,695.8759,95.6051,180,180,0,100,9.2121,3.9029,171.0456,68.5178,71.2452,0,0,0,0,10.745,9.21,4.85,24.49,5,95,0,0,71.2452,68.5178,171.0456,141,169203,4.6114,-2.081
"2017-12-11 21:09:16",672,1,118.3,17.3,50.5,67.8,0,67.3,63.8,137.8,1,"B",5,2,1,170,228,1008,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0071,0.9862,52.6847,7.3774,38.2002,0.6496,0,0,0,0.0806,0,564.9979,93.9775,180,180,0,100,11.8836,5.371,137.7577,63.7813,67.3015,0,0,0,0,10.98,6.585,3.505,26.69,47.3684,52.6316,0,0,67.3015,63.7813,137.7577,142,169204,4.9864,-3.6387
"2017-12-11 21:09:16",673,1,96.7,20,38.35,58.35,0,62,59.7,108.4,2,"C",4,3,1,171,229,1008,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0056,0.0056,12.8555,2.4181,78.04,6.6114,0,0,0,0.0501,0,361.0362,94.4892,180,180,0,100,11.3474,3.8067,108.3566,59.6851,62.0012,0,0,0,0,12.06,8.26,6.9,30.39,82.3529,17.6471,0,0,62.0012,59.6851,108.3566,143,169205,3.4462,-2.8876
"2017-12-11 21:09:16",674,1,109,19.8,44.6,64.4,0,64.9,61.8,127.2,2,"C",5,3,1,172,230,1008,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.3012,52.0417,7.8128,38.9283,0.5772,0,0,0,0.3263,0,504.7183,95.156,180,180,0,92.8465,6.1914,4.9675,127.2303,61.7635,64.9098,0,0,0,0,12.805,8.12,5.735,33.26,57.8947,42.1053,0,0,64.9098,61.7635,127.2303,144,169206,2.3675,-3.4227
"2017-12-11 21:09:16",677,1,176,31.2,72.4,103.6,0,80.6,77.7,234.9,2,"C",7,3,1,175,233,1008,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0048,0.5096,25.0541,12.1368,60.7051,1.3749,0,0,0.0064,0.1955,0,3946.8127,94.1355,180,180,0,89.0215,15.7247,3.6439,234.9136,77.7417,80.6271,0,0,0,0,11.11,13.05,5.075,33.175,0,86.3636,13.6364,0,80.6271,77.7417,234.9136,147,169209,2.945,-2.0852
"2017-12-11 21:09:16",678,1,90.3,15.3,37.5,52.8,0,61.8,59.8,105,1,"B",4,2,1,176,234,1008,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0879,3.452,88.859,6.9748,0.3769,0.2381,0,0,0,0.0028,0,876.8945,93.6418,180,180,0,100,20.0118,3.3591,104.9959,59.7605,61.8022,0,0,0,0,12.105,4.82,3.415,28.555,57.8947,36.8421,0,5.2632,61.8022,59.7605,104.9959,148,169210,5.3863,-2.0894
"2017-12-11 21:09:17",680,1,104.6,54.1,25.25,79.35,0,65,61.3,122,2,"C",5,3,1,178,236,1008,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0101,0.0076,22.9489,3.4832,66.4214,6.8953,0.0127,0,0,0.2055,0,837.6918,94.3085,173.8458,180,0,100,8.1504,5.8527,122.0139,61.3426,65.041,0,0,0,0,12.19,8.49,7.865,36.82,27.7778,72.2222,0,0,65.041,61.3426,122.0139,150,169212,3.1453,-3.3522
"2017-12-11 21:09:17",683,1,96.7,19.4,38.65,58.05,0,63.4,61.5,118.4,1,"B",4,2,1,181,239,1008,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0236,0.8876,63.3771,7.3634,27.9175,0.2416,0,0,0,0.1759,0,592.484,95.0959,180,180,0,100,11.1936,2.9522,118.3616,61.5353,63.3792,0,0,0,0,12.405,4.895,4.135,30.31,44.4444,55.5556,0,0,63.3792,61.5353,118.3616,153,169215,2.1436,-3.2484
"2017-12-11 21:09:17",684,1,184.4,22.7,80.85,103.55,0,81.8,76.1,235.7,2,"C",7,3,1,182,240,1008,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0,9.0902,6.9955,72.8682,10.9521,0,0,0,0.0875,0,3726.3049,92.1913,180,180,0,74.0452,13.6867,7.1353,235.7026,76.1278,81.7607,0,0,0,0,10.86,26,21.81,45.38,13.6364,86.3636,0,0,81.7607,76.1278,235.7026,154,169216,1.2815,0.7421
"2017-12-11 21:09:17",685,1,96.5,14,41.25,55.25,0,62.5,60.1,113.4,2,"C",4,3,1,183,241,1008,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0569,2.9466,82.269,8.2494,6.4105,0.0325,0,0,0,0.0271,0,344.3333,94.711,180,180,0,100,11.2124,3.9145,113.3951,60.111,62.5109,0,0,0,0,11.96,7.115,5.77,28.83,70.5882,29.4118,0,0,62.5109,60.111,113.3951,155,169217,4.1381,-3.6338
"2017-12-11 21:09:17",686,1,90.4,19.1,35.65,54.75,0,61,58.1,102.2,1,"B",4,2,1,184,242,1008,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0088,0.2515,40.8417,5.9544,50.3963,2.3806,0,0,0,0.1521,0,487.4367,93.3898,180,180,0,33.6883,13.1352,4.8343,102.2468,58.0868,60.9644,0,0,0,0,11.14,5.615,4.745,29.69,64.7059,35.2941,0,0,60.9644,58.0868,102.2468,156,169218,4.5271,-5.0794
"2017-12-11 21:09:17",687,1,115.2,21.2,47,68.2,0,67.8,63.9,130.4,2,"C",5,3,1,185,243,1008,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0189,0.6757,39.2955,8.2475,50.1819,1.5522,0,0,0,0.0189,0,941.8533,92.6644,180,180,0,89.3742,19.3987,6.0364,130.3886,63.8646,67.8397,0,0,0,0,12.485,8.94,7.145,33.04,52.6316,47.3684,0,0,67.8397,63.8646,130.3886,157,169219,3.6032,-2.8017
"2017-12-11 21:09:18",688,1,167.4,17.1,75.15,92.25,0,77.4,72.4,204.4,1,"B",7,2,1,186,244,1008,"colo","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0,0.0036,21.2036,3.824,71.1893,3.6866,0.0071,0,0,0.0714,0,2238.8669,92.6358,180,180,0,100,10.1441,6.7758,204.3692,72.355,77.4295,0,0,0,0,12.67,6.67,6.79,41.22,23.8095,66.6667,9.5238,0,77.4295,72.355,204.3692,158,169220,4.6516,-1.618
"2017-12-11 21:09:18",690,1,109.4,16.1,46.65,62.75,0,66.7,63.2,127.2,2,"C",5,3,1,188,246,1008,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0124,0.8989,39.5825,6.6685,52.2113,0.5448,0,0,0,0.0669,0,518.1564,91.9276,180,180,0,95.4271,18.3249,5.4131,127.2365,63.1677,66.6821,0,0,0,0,11.97,8.19,5.545,32.53,55.5556,44.4444,0,0,66.6821,63.1677,127.2365,160,169222,4.388,-2.912
"2017-12-11 21:09:18",691,1,119.5,22.7,48.4,71.1,0,69.1,66.3,156.8,2,"C",5,3,1,189,247,1008,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0.1252,18.8075,4.0401,73.5187,3.3612,0,0,0,0.1362,0,624.0052,95.9368,145.2015,180,0,100,2.582,4.1586,156.765,66.2871,69.1023,0,0,0,0,10.33,7.475,3.02,27.18,20,80,0,0,69.1023,66.2871,156.765,161,169223,4.4327,-0.9881
"2017-12-11 21:09:18",693,1,117.7,19.5,49.1,68.6,0,66.5,62.4,130.6,2,"C",5,3,1,191,249,1008,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0024,0.0441,32.0851,3.0399,60.117,4.4423,0,0,0.0294,0.2276,0,785.5645,93.401,180,180,0,90.8704,6.2109,6.5013,130.6159,62.3508,66.5406,0,0,0,0,11.04,8.48,6.01,28.19,44.4444,44.4444,0,11.1111,66.5406,62.3508,130.6159,163,169225,2.1904,-0.6361
"2017-12-11 21:09:18",694,1,169.3,29.8,69.75,99.55,0,79.1,74.4,220.3,2,"C",7,3,1,192,250,1008,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0067,0.0553,12.9733,1.4977,69.4917,15.7475,0,0,0,0.2178,0,2204.0857,93.2191,180,180,0,95.1757,13.0968,6.0958,220.2941,74.423,79.1023,0,0,0,0,9.255,15.48,10.995,46.175,22.7273,77.2727,0,0,79.1023,74.423,220.2941,164,169226,4.1173,-4.7172
"2017-12-11 21:09:18",696,1,71.6,13.8,28.9,42.7,0,56.2,53.7,78.5,2,"C",3,3,1,194,252,1008,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0104,1.0176,61.8809,4.6277,30.8297,1.1768,0.0208,0,0.0138,0.4015,0,452.5332,93.9971,180,180,0,100,13.0624,4.7169,78.5218,53.6565,56.2485,0,0,0,0,11.99,8.925,8.49,34.01,87.5,12.5,0,0,56.2485,53.6565,78.5218,166,169228,4.194,-2.1842
"2017-12-11 21:09:19",697,1,124.4,26.4,49,75.4,0,70.6,66,150,1,"B",6,2,1,195,253,1008,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0044,1.1246,85.0831,5.8979,7.6088,0.0894,0,0,0,0.1787,0,1334.3755,92.3089,180,180,0,91.9638,19.5032,6.6559,150.0134,66.006,70.5505,0,0,0,0,12.74,5.04,0.85,42.01,78.9474,21.0526,0,0,70.5505,66.006,150.0134,167,169229,4.4322,-2.6041
"2017-12-11 21:09:19",698,1,113,15.1,48.95,64.05,0,67.9,64.3,133.4,2,"C",5,3,1,196,254,1008,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0168,1.2782,83.797,6.3836,8.4066,0.0865,0,0,0,0.0168,0,644.0408,91.9869,180,180,0,92.8547,18.7664,5.4634,133.4446,64.2818,67.8925,0,0,0,0,12.21,12.175,10.375,36.5,31.5789,63.1579,0,5.2632,67.8925,64.2818,133.4446,168,169230,3.7062,-2.8685
"2017-12-11 21:09:19",699,1,160.6,13.3,73.65,86.95,0,77.2,73.6,209.5,2,"C",7,3,1,197,255,1008,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0,0.0802,22.8682,4.4651,70.0068,2.5151,0,0,0.0122,0.0436,0,1221.225,94.4125,180,180,0,92.2139,12.3259,4.7743,209.5307,73.58,77.1788,0,0,0,0,10.615,11.165,5.31,26.085,19.0476,80.9524,0,0,77.1788,73.58,209.5307,169,169231,3.11,-0.8053
"2017-12-11 21:09:19",700,1,93.7,9.3,42.2,51.5,0,62.7,60.3,112.3,1,"B",4,2,1,198,256,1008,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0573,2.4542,76.9212,8.834,11.5094,0.1911,0,0,0,0.0136,0,416.0376,94.2476,180,180,0,95.4406,11.2796,3.8858,112.3334,60.2915,62.6807,0,0,0,0,12.265,6.39,4.715,31.19,65,15,0,20,62.6807,60.2915,112.3334,170,169232,4.0061,-3.3467
"2017-12-11 21:09:19",702,1,166.2,31.7,67.25,98.95,0,77.9,74.2,213.4,2,"C",7,3,1,200,258,1008,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.043,0.7063,28.2729,12.6173,56.2554,1.3525,0.0241,0.1547,0.134,0.4245,0.0034,2323.9114,94.1743,180,180,0,94.3256,13.3791,4.9276,213.3638,74.1886,77.9367,0,0,0,0,10.065,18.875,10.91,49.08,9.5238,90.4762,0,0,77.9367,74.1886,213.3638,172,169234,5.8225,-2.2257
"2017-12-11 21:09:19",703,1,138.5,37.2,50.65,87.85,0,73.5,69.7,177,2,"C",6,3,1,201,259,1008,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0,1.0574,2.2214,92.9038,3.77,0.0059,0,0.0138,0.0217,0,953.5454,93.7525,180,180,0,100,13.1047,5.2934,176.9728,69.6807,73.4694,0,0,0,0,11.575,11.985,7.42,27.485,15,85,0,0,73.4694,69.6807,176.9728,173,169235,4.3418,-0.2758
"2017-12-11 21:09:19",704,1,151.5,27.7,61.9,89.6,0,75,71.9,197.9,2,"C",6,3,1,202,260,1008,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0037,0,4.298,1.7639,89.5663,4.3201,0.0018,0,0,0.0388,0,1656.7607,95.8552,180,180,0,94.2148,6.2522,4.2366,197.9495,71.8694,74.9801,0,0,0,0,10.515,19.465,13.285,35.61,28.5714,71.4286,0,0,74.9801,71.8694,197.9495,174,169236,5.0834,-3.5007
"2017-12-11 21:09:19",705,1,115.3,40.2,37.55,77.75,0,68.9,66.2,141.9,2,"C",5,3,1,203,261,1008,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0023,0.1111,10.7013,1.9075,83.3129,3.713,0.0068,0,0,0.2314,0,782.934,93.0703,180,180,0,100,18.082,4.0559,141.8836,66.162,68.901,0,0,0,0,11.685,9.765,8.91,32.15,42.1053,57.8947,0,0,68.901,66.162,141.8836,175,169237,3.4937,-2.3258
"2017-12-11 21:09:20",706,1,109.8,4.3,52.75,57.05,0,64.7,60.2,116.9,2,"C",5,3,1,204,262,1008,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0052,0.4024,47.6995,5.4135,44.6924,1.6434,0,0,0,0.1332,0,388.6602,91.5212,180,180,0,100,11.9836,7.185,116.9112,60.1804,64.6655,0,0,0,0,10.705,10.095,9.245,31.945,70.5882,29.4118,0,0,64.6655,60.1804,116.9112,176,169238,4.4591,-3.1395
"2017-12-11 21:09:20",707,1,158.2,25.7,66.25,91.95,0,75.2,72.5,201.5,2,"C",6,3,1,205,263,1008,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0054,0.1847,21.7703,6.8016,69.2785,1.8996,0.0091,0,0,0.0435,0,1782.8158,96.4476,180,180,0,95.0167,5.5461,3.6141,201.5223,72.5052,75.1738,0,0,0,0,10.59,13.9,6.6,32.11,4.7619,95.2381,0,0,75.1738,72.5052,201.5223,177,169239,6.0991,5.416
"2017-12-11 21:09:20",708,1,110.6,22.3,44.15,66.45,0,65.7,61.3,121.8,1,"B",5,2,1,206,264,1008,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0128,1.2091,82.3921,4.9443,11.3031,0.0488,0,0,0,0.0744,0,787.3818,91.3054,180,180,0,100,14.6424,6.9184,121.7638,61.3051,65.6984,0,0,0,0,12.295,6.265,4.075,32.27,58.8235,41.1765,0,0,65.6984,61.3051,121.7638,178,169240,4.6052,-3.6207
"2017-12-11 21:09:20",709,1,112.6,21.5,45.55,67.05,0,65.8,63.3,132.5,2,"C",5,3,1,207,265,1008,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.017,1.8843,75.8671,6.5806,15.5324,0.0339,0,0,0,0.0702,0,744.0479,95.0749,180,180,0,100,11.605,3.78,132.4854,63.3241,65.7638,0,0,0,0,12.365,9.09,7.445,34.855,33.3333,61.1111,0,5.5556,65.7638,63.3241,132.4854,179,169241,4.8458,-1.6022
"2017-12-11 21:09:20",710,1,94.6,14.4,40.1,54.5,0,63.3,59.6,107.7,1,"B",4,2,1,208,266,1008,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0441,2.3989,75.741,8.7049,12.7333,0.3502,0,0,0,0.011,0,647.9153,91.846,180,180,0,100,16.2412,5.9894,107.745,59.5923,63.2718,0,0,0,0,12.005,5.18,3.725,28.895,50,50,0,0,63.2718,59.5923,107.745,180,169242,4.6788,-2.5726
"2017-12-11 21:09:20",711,1,122.3,20,51.15,71.15,0,69.4,65.7,152,2,"C",5,3,1,209,267,1008,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0022,0.2531,28.3937,7.562,62.5341,0.8482,0,0,0,0.3916,0,798.2828,94.6236,139.7656,180,0,92.0267,7.6305,5.5237,152.0215,65.6641,69.3942,0,0,0,0,10.31,8.015,4.435,27.805,10.5263,89.4737,0,0,69.3942,65.6641,152.0215,181,169243,4.4846,1.1251
"2017-12-11 21:09:20",712,1,73.4,20,26.7,46.7,0,57.5,52.9,82.4,1,"B",4,2,1,210,268,1008,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0101,0.697,49.2168,5.1291,43.9388,0.5143,0,0,0,0.4635,0,334.3336,91.9311,180,180,0,100,5.0233,8.4133,82.3944,52.8636,57.5065,0,0,0,0,13.6,6.995,6.48,34.085,88.2353,11.7647,0,0,57.5065,52.8636,82.3944,182,169244,5.1789,-2.8811
"2017-12-11 21:09:20",714,1,169.1,27.5,70.8,98.3,0,77.5,74,217.5,2,"C",7,3,1,212,270,1008,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0017,0.0017,1.7192,1.3595,83.3173,13.5558,0.0069,0,0,0.031,0,2098.8333,95.5116,165.352,180,0,94.4931,8.04,4.5872,217.4898,74.0397,77.5158,0,0,0,0,9.05,24.7,17.76,43.36,31.8182,68.1818,0,0,77.5158,74.0397,217.4898,184,169246,4.2036,-1.8373
"2017-12-11 21:09:20",715,1,116.8,-0.2,58.5,58.3,0,67.5,65,146.6,2,"C",5,3,1,213,271,1008,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0023,0.1387,41.8473,2.8157,51.5887,3.2388,0,0,0,0.3548,0,407.0393,96.3943,180,180,0,92.3772,5.8859,3.6721,146.6309,65.0179,67.4501,0,0,0,0,11.235,9.855,7.455,29.66,36.8421,63.1579,0,0,67.4501,65.0179,146.6309,185,169247,2.9786,-0.3356
