Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:00:38",1155,"P112","Roose","18_13","2017-12-12 11:57:29","2017-12-12 20:00:39","Roose Pro 112 Mandarin ",23,1155,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:02:15",240,1,118.7,16.7,51,67.7,0,67.8,65.8,142.2,1,"B",5,2,1,38,198,1155,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.03,2.8749,87.1865,8.7168,1.1758,0.0046,0,0,0,0,0,575.9746,94.7623,180,180,0,92.8894,18.2773,2.8769,142.2139,65.8404,67.7622,0,0,0,0,12.505,6.26,6.26,28.295,52.6316,36.8421,5.2632,5.2632,67.7622,65.8404,142.2139,10,418672,3.2452,-2.5148
"2017-12-12 20:02:15",242,1,123.7,20.3,51.7,72,0,69.3,67.5,155.6,2,"C",5,3,1,40,200,1155,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0108,0.2614,43.3634,8.1632,46.8789,1.2662,0,0,0,0.0432,0,904.1415,95.7139,180,180,0,89.8694,13.4934,2.6838,155.5814,67.4521,69.287,0,0,0,0,11.38,12.46,9.985,33.29,31.5789,68.4211,0,0,69.287,67.4521,155.5814,12,418674,4.1455,-1.7439
"2017-12-12 20:02:15",243,1,86.3,15.6,35.35,50.95,0,62,56.7,97.2,1,"B",4,2,1,41,201,1155,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.009,2.3927,84.9693,11.2566,1.1516,0.1581,0,0,0.003,0.0418,0,958.4556,89.2491,180,180,0,64.621,15.0007,8.8261,97.2447,56.7181,61.9552,0,0,0,0,12.295,5.12,3.89,34.225,61.1111,33.3333,0,5.5556,61.9552,56.7181,97.2447,13,418675,4.2064,-2.7291
"2017-12-12 20:02:15",244,1,166.3,13.3,76.5,89.8,0,75.4,72.4,195.3,2,"C",6,3,1,42,202,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0129,2.0469,68.8265,11.2729,17.4579,0.2964,0,0,0,0.0755,0,805.7123,94.5092,180,180,0,46.8016,13.4424,4.1138,195.3123,72.3549,75.394,0,0,0,0,11.54,11.085,5.18,29.165,14.2857,85.7143,0,0,75.394,72.3549,195.3123,14,418676,2.7413,-0.7981
"2017-12-12 20:02:16",246,1,116.1,20,48.05,68.05,0,68,63.1,134,1,"B",5,2,1,44,204,1155,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0408,2.532,84.8078,8.0833,4.4041,0.1176,0,0,0,0.0024,0,273.9579,90.8845,180,180,0,100,15.937,7.522,133.9638,63.0622,67.9911,0,0,0,0,12.235,6.945,4.295,25.605,65,30,0,5,67.9911,63.0622,133.9638,16,418678,2.5243,-3.4211
"2017-12-12 20:02:16",248,1,136.9,37.5,49.7,87.2,0,72.7,69.1,175.6,2,"C",6,3,1,46,206,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0219,2.2924,56.6982,11.9936,28.6277,0.2866,0,0,0.0139,0.0537,0,685.906,94.0989,180,180,0,88.6839,10.7054,5.0606,175.6406,69.0853,72.6722,0,0,0,0,11.275,10.055,5.53,32.615,5,95,0,0,72.6722,69.0853,175.6406,18,418680,2.3862,-3.0368
"2017-12-12 20:02:16",249,1,89,32.4,28.3,60.7,0,58.2,55.6,91.6,1,"B",4,2,1,47,207,1155,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0221,1.6043,80.9821,7.7471,9.2726,0.0378,0,0,0,0.3183,0,184.8125,95.5503,180,180,0,94.9111,10.7753,4.5416,91.6411,55.5837,58.1667,0,0,0,0,13.705,5.51,5.745,35.82,50,38.8889,0,11.1111,58.1667,55.5837,91.6411,19,418681,2.747,-3.7919
"2017-12-12 20:02:16",250,1,112.5,28.4,42.05,70.45,0,67.7,65.2,140.6,2,"C",5,3,1,48,208,1155,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0324,2.6541,88.9136,7.7445,0.4609,0.1876,0,0,0,0,0,751.7281,94.0737,180,180,0,100,16.6275,3.893,140.6166,65.1512,67.7378,0,0,0,0,12.945,8.29,6.5,29.875,47.3684,42.1053,0,10.5263,67.7378,65.1512,140.6166,20,418682,3.6983,-2.3729
"2017-12-12 20:02:16",251,1,110,19.7,45.15,64.85,0,67.8,62.8,138.1,2,"C",5,3,1,49,209,1155,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0023,0.0185,6.1681,4.3112,85.7189,3.6791,0.0023,0,0,0.0857,0,489.1701,93.2921,180,180,0,94.6785,9.1687,7.6954,138.1427,62.7688,67.7923,0,0,0,0,12.465,13.645,12.405,37.185,50,50,0,0,67.7923,62.7688,138.1427,21,418683,2.733,-4.0192
"2017-12-12 20:02:16",252,1,129.6,43.5,43.05,86.55,0,70.7,66.4,159.1,2,"C",6,3,1,50,210,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0406,3.1836,74.4327,15.7621,6.4463,0.1132,0,0,0.0021,0.0107,0,1442.526,93.8643,150.5023,180,0,100,6.9894,6.3263,159.1318,66.4069,70.7452,0,0,0,0,12.505,8.48,4.69,29.775,52.6316,42.1053,0,5.2632,70.7452,66.4069,159.1318,22,418684,4.4215,-0.4256
"2017-12-12 20:02:16",254,1,154.5,15,69.75,84.75,0,75.8,72.2,186.7,2,"C",6,3,1,52,212,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0132,2.4196,73.0272,9.8552,14.6039,0.0377,0,0,0,0.0339,0,1017.7041,92.2099,180,180,0,100,22.9469,4.932,186.6981,72.1647,75.8139,0,0,0,0,10.735,9.22,3.73,27.79,20,70,0,10,75.8139,72.1647,186.6981,24,418686,3.0267,-1.0122
"2017-12-12 20:02:17",255,1,124.2,16.5,53.85,70.35,0,69.6,66.4,140.8,1,"B",5,2,1,53,213,1155,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0565,3.4681,82.0994,13.7887,0.2079,0.366,0,0,0.0023,0.0045,0,857.1511,92.3805,180,180,0,70.045,22.5895,4.756,140.7698,66.39,69.6243,0,0,0,0,12.71,6.275,3.985,27.915,61.9048,38.0952,0,0,69.6243,66.39,140.7698,25,418687,3.0081,-4.1326
"2017-12-12 20:02:17",256,1,136.1,19,58.55,77.55,0,69.1,66.9,157.9,2,"C",5,3,1,54,214,1155,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0344,2.0639,55.4164,7.912,33.2546,1.28,0,0,0,0.0279,0,624.1968,96.721,174.0395,180,0,94.928,4.3882,3.3339,157.8516,66.8822,69.1498,0,0,0,0,11.74,9.885,5.15,27.575,42.1053,57.8947,0,0,69.1498,66.8822,157.8516,26,418688,3.3666,-3.5899
"2017-12-12 20:02:17",258,1,103.3,19.6,41.85,61.45,0,63.5,61.4,114.6,1,"B",4,2,1,56,216,1155,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0294,2.1548,85.4877,10.4029,1.052,0.5474,0.0027,0.0027,0.0134,0.2964,0,726.8601,93.7199,180,180,0,90.377,19.9403,3.374,114.6151,61.4167,63.5245,0,0,0,0,12.525,5.98,4.28,29.945,58.8235,23.5294,0,17.6471,63.5245,61.4167,114.6151,28,418690,4.8894,-3.7327
"2017-12-12 20:02:17",259,1,94.3,24.9,34.7,59.6,0,61.3,58,106.4,2,"C",4,3,1,57,217,1155,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0401,2.317,66.6399,7.3978,23.379,0.1031,0,0,0,0.1117,0,342.8133,94.6745,180,180,0,100,7.4616,5.4716,106.4267,58.0174,61.2812,0,0,0,0,12.57,9.075,7.75,31.7,72.2222,22.2222,0,5.5556,61.2812,58.0174,106.4267,29,418691,4.9395,-3.9996
"2017-12-12 20:02:17",261,1,86.1,14.8,35.65,50.45,0,58.7,56.1,96.1,2,"C",4,3,1,59,219,1155,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0156,0.025,8.6608,2.6298,77.041,11.4998,0.0125,0,0,0.0906,0,206.8022,95.6379,171.9755,180,0,100,5.4645,4.4575,96.1131,56.1408,58.7004,0,0,0,0,12.67,10.345,9.505,38.625,52.9412,47.0588,0,0,58.7004,56.1408,96.1131,31,418693,3.2381,-3.0674
"2017-12-12 20:02:17",262,1,141.6,22,59.8,81.8,0,74.3,69.6,172,2,"C",6,3,1,60,220,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0079,2.0307,63.1415,5.8733,28.8342,0.069,0,0,0,0.0335,0,580.994,90.8838,180,180,0,100,18.3035,6.4906,172.012,69.6316,74.3027,0,0,0,0,11.065,9.27,5.345,31.255,35,55,0,10,74.3027,69.6316,172.012,32,418694,3.6241,-3.249
"2017-12-12 20:02:17",263,1,101.1,23.4,38.85,62.25,0,66.8,61.9,130.3,2,"C",5,3,1,61,221,1155,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1998,3.5296,80.4522,15.6258,0.0482,0.0578,0,0.0096,0,0.0602,0,1842.8328,92.6861,180,180,0,88.7041,6.216,7.5994,130.2849,61.9405,66.8335,0,0,0,0,11.745,7.265,6.575,31.33,38.8889,55.5556,0,5.5556,66.8335,61.9405,130.2849,33,418695,3.5147,-3.4096
"2017-12-12 20:02:18",264,1,112.4,23,44.7,67.7,0,69.5,66.5,136.2,1,"B",5,2,1,62,222,1155,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0547,2.9613,72.5984,22.1744,1.6368,0.5403,0,0,0,0.0228,0,875.2914,90.5997,180,180,0,87.3539,23.0583,4.4683,136.1753,66.5097,69.5495,0,0,0,0,11.365,6.895,3.47,28.61,55.5556,27.7778,0,16.6667,69.5495,66.5097,136.1753,34,418696,3.0868,-2.0214
"2017-12-12 20:02:18",265,1,115.8,16.1,49.85,65.95,0,68.2,65.8,143.5,2,"C",5,3,1,63,223,1155,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0279,2.3902,91.6494,5.4354,0.2694,0.0302,0,0,0.0023,0.1812,0,1222.2327,93.715,180,180,0,93.3807,16.2495,3.6493,143.545,65.7826,68.2278,0,0,0,0,11.85,8.66,6.78,27.43,11.1111,66.6667,0,22.2222,68.2278,65.7826,143.545,35,418697,2.8807,-1.2607
"2017-12-12 20:02:18",267,1,131.6,28.4,51.6,80,0,71.7,66.6,153.5,2,"C",6,3,1,65,225,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0363,2.6996,86.3224,7.1122,3.7825,0,0,0,0,0.0384,0,437.4229,90.5279,180,180,0,100,19.4125,7.3631,153.5278,66.5911,71.6816,0,0,0,0,11.92,7.365,4.58,27.37,44.4444,55.5556,0,0,71.6816,66.5911,153.5278,37,418699,4.4199,-4.0721
"2017-12-12 20:02:18",268,1,93.9,-8.7,51.3,42.6,0,64.4,62.1,127.9,1,"B",5,2,1,66,226,1155,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0444,2.9211,77.3668,13.613,5.7484,0.1852,0,0,0.0173,0.0914,0,890.8231,96.4095,168.0716,180,0,93.7479,7.712,3.666,127.9279,62.1186,64.4384,0,0,0,0,12.105,5.465,5.12,30.565,33.3333,66.6667,0,0,64.4384,62.1186,127.9279,38,418700,4.0371,-3.2557
"2017-12-12 20:02:18",269,1,132.9,23,54.95,77.95,0,70.3,67.4,160.5,2,"C",6,3,1,67,227,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0314,2.4682,74.6936,8.5172,14.1031,0.132,0,0,0.0042,0.0377,0,679.4034,95.2625,180,180,0,100,9.8037,4.1895,160.5267,67.3884,70.2721,0,0,0,0,11.385,7.585,2.95,29.95,21.0526,68.4211,0,10.5263,70.2721,67.3884,160.5267,39,418701,3.3203,-2.0982
"2017-12-12 20:02:18",271,1,117.7,20.8,48.45,69.25,0,66.3,64.4,142.5,2,"C",5,3,1,69,229,1155,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.007,0.0912,41.0574,9.8284,46.48,1.164,0,0,0.374,0.984,0,896.5167,97.1002,180,180,0,100,6.871,2.949,142.5136,64.3717,66.2984,0,0,0,0,11.82,9.485,5.94,27.47,55.5556,44.4444,0,0,66.2984,64.3717,142.5136,41,418703,2.7944,-2.4158
"2017-12-12 20:02:18",272,1,138.5,22,58.25,80.25,0,73.7,70.3,186.1,2,"C",6,3,1,70,230,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0019,0.2999,31.2,8.4859,56.6672,3.2336,0,0,0.0077,0.0961,0,1093.3929,95.1424,180,180,0,94.0344,9.7422,4.6951,186.1187,70.321,73.702,0,0,0,0,10.785,18.03,15.455,43.975,15,85,0,0,73.702,70.321,186.1187,42,418704,2.4588,-2.2612
"2017-12-12 20:02:19",273,1,144.8,26.5,59.15,85.65,0,72.3,68.9,167.2,2,"C",6,3,1,71,231,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0202,1.981,55.5838,12.0633,30.0976,0.238,0,0,0,0.002,0,725.5615,93.701,180,180,0,90.879,16.7226,4.7167,167.1931,68.9331,72.263,0,0,0,0,12.315,7.4,3.7,28.73,5.2632,63.1579,5.2632,26.3158,72.263,68.9331,167.1931,43,418705,2.4335,0.5412
"2017-12-12 20:02:19",274,1,121.1,17.5,51.8,69.3,0,69.1,65.4,139.4,1,"B",5,2,1,72,232,1155,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.032,2.8489,86.1643,10.5234,0.3333,0.0548,0.0023,0,0,0.0365,0,598.7684,91.802,180,180,0,93.5767,20.9023,5.4472,139.4362,65.3888,69.0503,0,0,0,0,12.935,5.845,3.825,27.74,63.1579,26.3158,5.2632,5.2632,69.0503,65.3888,139.4362,44,418706,4.1808,-1.284
"2017-12-12 20:02:19",276,1,111,23.8,43.6,67.4,0,67.3,64.7,136.1,2,"C",5,3,1,74,234,1155,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0285,1.727,70.6426,11.1486,16.0684,0.2827,0,0,0,0.0879,0,591.8131,94.2479,180,180,0,90.251,17.1113,3.9426,136.0588,64.6739,67.275,0,0,0,0,12.65,10.665,7.91,29.88,33.3333,55.5556,0,11.1111,67.275,64.6739,136.0588,46,418708,5.7571,-2.6867
"2017-12-12 20:02:19",278,1,117.1,30.3,43.4,73.7,0,67.1,63.4,138.2,2,"C",5,3,1,76,236,1155,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0072,1.8949,52.0652,9.1125,36.402,0.4845,0,0,0,0.0216,0,261.4865,94.028,180,180,0,93.9412,9.3565,5.6435,138.1503,63.3903,67.0716,0,0,0,0,11.38,8.39,5.665,27.4,55.5556,44.4444,0,0,67.0716,63.3903,138.1503,48,418710,3.7673,-2.668
"2017-12-12 20:02:19",279,1,140.6,26.9,56.85,83.75,0,71.8,68,155.4,2,"C",6,3,1,77,237,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0189,2.0722,83.2398,11.1048,3.3289,0.1702,0,0,0,0.0567,0,756.4633,92.5697,180,180,0,100,20.3073,5.4824,155.3747,68.0116,71.8453,0,0,0,0,12.39,9.165,6.91,30.415,25,50,0,25,71.8453,68.0116,155.3747,49,418711,1.177,-3.9926
"2017-12-12 20:02:19",281,1,139.3,25.7,56.8,82.5,0,72,68.8,169,2,"C",6,3,1,79,239,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.002,0.1381,37.7213,9.773,49.8822,2.4184,0,0,0.002,0.0548,0,584.9841,94.1985,180,180,0,87.2428,13.2869,4.501,168.95,68.8127,71.9812,0,0,0,0,11.94,11.855,8.705,33.785,26.3158,73.6842,0,0,71.9812,68.8127,168.95,51,418713,1.8812,-2.7778
"2017-12-12 20:02:19",282,1,132.4,20.2,56.1,76.3,0,69.6,67,153.3,1,"B",5,2,1,80,240,1155,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0217,2.6582,78.7105,15.9146,2.2899,0.3553,0,0,0.0022,0.0325,0,741.8002,94.788,180,180,0,100,13.9853,3.7358,153.2644,67.0152,69.5664,0,0,0,0,11.91,5.69,3.455,26.105,36.8421,57.8947,0,5.2632,69.5664,67.0152,153.2644,52,418714,2.4738,-2.3854
"2017-12-12 20:02:20",283,1,140.5,19.4,60.55,79.95,0,73.3,69,169.1,1,"B",6,2,1,81,241,1155,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0449,3.2709,86.3322,9.8004,0.0695,0.192,0,0,0.0184,0.2595,0,1016.073,91.4201,180,180,0,89.2056,15.975,5.9907,169.1025,69.0016,73.2629,0,0,0,0,12.2,5.55,3.34,28.055,57.8947,42.1053,0,0,73.2629,69.0016,169.1025,53,418715,3.9844,-1.8538
"2017-12-12 20:02:20",284,1,142,18.2,61.9,80.1,0,74.7,70.8,172.5,2,"C",6,3,1,82,242,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0078,2.0883,90.8208,6.5526,0.4893,0.0274,0,0,0,0.0039,0,463.0959,91.2959,180,180,0,100,19.9103,5.4488,172.4663,70.763,74.7266,0,0,0,0,10.775,7.795,4.89,27.595,45,45,0,10,74.7266,70.763,172.4663,54,418716,3.7967,-2.1683
"2017-12-12 20:02:20",285,1,153,18.5,67.25,85.75,0,75,72.2,201.8,2,"C",6,3,1,83,243,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0,0.0894,16.9229,5.1783,69.9973,7.7811,0,0,0,0.0219,0,752.8512,96.2294,180,180,0,91.8295,4.7234,3.8447,201.8307,72.2104,75.0411,0,0,0,0,10.145,14.415,7.645,28.58,0,100,0,0,75.0411,72.2104,201.8307,55,418717,3.1957,-4.3552
"2017-12-12 20:02:20",286,1,114.8,23.4,45.7,69.1,0,65.7,61.8,128,1,"B",5,2,1,84,244,1155,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0149,2.2841,88.0066,8.3418,1.2878,0.0423,0,0,0,0.01,0,259.2364,93.7029,180,180,0,93.5256,9.9091,6.1877,128.0343,61.7864,65.7316,0,0,0,0,12.725,5.88,3.225,31.225,57.8947,31.5789,0,10.5263,65.7316,61.7864,128.0343,56,418718,3.0861,-1.1164
"2017-12-12 20:02:20",287,1,86.7,20.7,33,53.7,0,60.2,56.5,98,2,"C",4,3,1,85,245,1155,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0209,0.6567,66.3165,10.2289,21.6667,0.8507,0,0,0,0.2477,0,489.5646,93.9572,180,180,0,92.1156,5.1857,6.2357,97.9673,56.5258,60.1641,0,0,0,0,12.74,7.435,6.26,32.085,82.3529,17.6471,0,0,60.1641,56.5258,97.9673,57,418719,3.1567,-2.7393
"2017-12-12 20:02:20",288,1,127.7,24.1,51.8,75.9,0,70.5,64.9,147.3,1,"B",6,2,1,86,246,1155,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0155,2.2084,83.9337,9.3704,4.2446,0.1877,0,0,0,0.0265,0,443.9605,90.5582,180,180,0,100,13.9209,8.2956,147.296,64.8706,70.4849,0,0,0,0,11.685,6.975,6.05,26.875,45,40,0,15,70.4849,64.8706,147.296,58,418720,4.5581,-3.7301
"2017-12-12 20:02:20",291,1,125.5,27.5,49,76.5,0,68.2,64.7,144.7,2,"C",5,3,1,89,249,1155,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0068,0.8404,33.9753,6.7887,54.0417,3.0752,0,0.377,0.0273,0.8563,0,374.9352,94.4681,180,180,0,94.791,9.3307,5.3745,144.7319,64.6639,68.2352,0,0,0,0,11.575,8.27,5.835,30.195,47.3684,52.6316,0,0,68.2352,64.6639,144.7319,61,418723,3.2455,-1.1672
"2017-12-12 20:02:21",292,1,146.4,20,63.2,83.2,0,73.8,69.5,177.9,2,"C",6,3,1,90,250,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.002,0.106,32.9238,9.0513,56.1899,1.4935,0,0.0039,0.0039,0.2178,0,1308.1024,93.3691,180,180,0,93.7803,14.1125,6.0646,177.9297,69.4748,73.82,0,0,0,0,12.24,21.985,19.185,52.405,20,80,0,0,73.82,69.4748,177.9297,62,418724,3.9019,-3.8647
"2017-12-12 20:02:21",293,1,118.7,10.3,54.2,64.5,0,67.3,63.8,138.9,2,"C",5,3,1,91,251,1155,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.1479,32.361,5.3344,58.9721,3.0697,0,0,0,0.0962,0,338.4304,94.8058,180,180,0,100,7.5305,5.3342,138.9186,63.8344,67.3327,0,0,0,0,12.325,13.955,11.285,37.345,22.2222,77.7778,0,0,67.3327,63.8344,138.9186,63,418725,1.8693,-3.202
"2017-12-12 20:02:21",294,1,62.4,6.8,27.8,34.6,0,52.3,49.6,66,1,"B",3,2,1,92,252,1155,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0358,0.2466,20.3596,8.1669,67.5272,3.3893,0.0199,0,0,0.2307,0,142.0943,94.9647,180,180,0,86.1865,7.4419,5.1713,65.9651,49.634,52.2688,0,0,0,0,12.74,5.01,5.075,37.895,93.75,6.25,0,0,52.2688,49.634,65.9651,64,418726,3.0618,-1.4489
"2017-12-12 20:02:21",297,1,119.2,16.5,51.35,67.85,0,69,65.8,141.5,2,"C",5,3,1,95,255,1155,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0342,2.482,85.4888,7.3822,4.4188,0.1574,0,0.0023,0.0091,0.0205,0,291.947,92.7117,180,180,0,100,19.946,4.8093,141.5156,65.7692,69.0102,0,0,0,0,12.705,8.345,6.455,28.59,52.6316,26.3158,0,21.0526,69.0102,65.7692,141.5156,67,418729,3.8566,-0.6539
"2017-12-12 20:02:21",298,1,147.1,16.7,65.2,81.9,0,74.8,72.6,194.6,2,"C",6,3,1,96,256,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0056,0.5899,37.6147,11.4483,48.9309,1.2301,0,0,0.0279,0.1414,0,942.8069,95.4131,180,180,0,89.7929,12.5918,2.9464,194.6308,72.6073,74.7786,0,0,0,0,11.19,12.965,7.935,30.44,15,85,0,0,74.7786,72.6073,194.6308,68,418730,4.5001,-1.4108
"2017-12-12 20:02:21",299,1,116,22.9,46.55,69.45,0,66.5,64,136,2,"C",5,3,1,97,257,1155,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0024,0.1355,38.9585,9.3306,49.2831,2.0307,0.0048,0,0,0.2425,0,353.2227,95.7698,180,180,0,92.4043,8.8573,3.799,135.9886,63.9789,66.4565,0,0,0,0,11.42,7.745,5.39,30.62,22.2222,77.7778,0,0,66.4565,63.9789,135.9886,69,418731,6.0832,-1.5616
"2017-12-12 20:02:22",301,1,194,15.5,89.25,104.75,0,85.4,79.8,250.3,2,"C",8,3,1,99,259,1155,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0015,0.6515,29.2971,14.5007,51.9885,3.514,0,0,0,0.0392,0,2293.3633,89.8658,180,180,0,92.5605,19.9329,6.7667,250.2947,79.7956,85.3842,0,0,0,0,11.27,16.68,11.27,32.705,0,100,0,0,85.3842,79.7956,250.2947,71,418733,3.0488,-1.0742
"2017-12-12 20:02:22",302,1,128,21.5,53.25,74.75,0,69.3,66.9,154.9,2,"C",5,3,1,100,260,1155,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.011,1.0654,68.6112,9.2272,20.2938,0.7607,0,0,0,0.0175,0,817.9915,95.3874,180,180,0,92.2318,13.3331,3.539,154.8653,66.8671,69.2761,0,0,0,0,10.98,10.67,4.485,29.46,47.3684,42.1053,0,10.5263,69.2761,66.8671,154.8653,72,418734,3.8351,-3.1883
"2017-12-12 20:02:22",303,1,146.5,19.3,63.6,82.9,0,75,71.9,187.8,2,"C",6,3,1,101,261,1155,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0114,0.835,52.5418,8.0183,37.4406,1.1114,0,0,0.0019,0.0284,0,725.671,93.7635,180,180,0,100,14.7531,4.256,187.8042,71.8625,74.9875,0,0,0,0,10.95,14.28,8.405,35.92,0,100,0,0,74.9875,71.8625,187.8042,73,418735,3.6624,-4.422
"2017-12-12 20:02:22",304,1,120.1,18.2,50.95,69.15,0,71.1,67.3,147.4,1,"B",6,2,1,102,262,1155,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0431,2.845,85.3165,11.3798,0.2627,0.0022,0,0.0022,0.0495,0.0861,0,725.2834,92.1033,180,180,0,100,23.2043,5.4653,147.3893,67.314,71.0962,0,0,0,0,12.54,6.46,4.91,28.33,45,55,0,0,71.0962,67.314,147.3893,74,418736,4.5041,-1.519
