Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:08:34",957,"P112","Roose","09_05","2017-12-11 10:05:20","2017-12-11 18:08:35","Roose Pro 112 Mandarin ",23,957,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:09:37",732,1,100.2,18.5,40.85,59.35,0,65.3,61,118.2,1,"B",5,2,1,22,150,957,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0599,2.3756,88.4137,8.1454,0.8023,0.1849,0,0,0,0.0052,0,600.4549,91.2314,180,180,0,100,15.8693,6.8524,118.1958,60.9542,65.2792,0,0,0,0,12.555,5.71,3.96,27.82,80,10,0,10,65.2792,60.9542,118.1958,250,71264,4.2382,-1.73
"2017-12-11 18:09:37",735,1,115.4,41.2,37.1,78.3,0,66.4,62.6,132.8,2,"C",5,3,1,25,153,957,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.017,1.451,55.1867,5.1429,37.6799,0.0997,0,0,0.0024,0.4059,0,785.7826,94.2393,180,180,0,82.1365,5.2154,5.9353,132.7909,62.5973,66.4263,0,0,0,0,13.04,7.525,5.84,35.655,26.3158,68.4211,0,5.2632,66.4263,62.5973,132.7909,253,71267,3.4007,-4.7038
"2017-12-11 18:09:37",737,1,86.4,28.7,28.85,57.55,0,63.6,59.8,113.7,2,"C",5,3,1,27,155,957,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.024,0.5357,24.4963,6.4526,65.1866,2.9558,0,0,0.0027,0.3332,0,708.3823,93.897,147.3562,180,0,88.6267,4.81,6.3011,113.7329,59.7528,63.6403,0,0,0,0,12.845,9.45,6.525,31.4,57.8947,42.1053,0,0,63.6403,59.7528,113.7329,255,71269,5.2155,-3.7661
"2017-12-11 18:09:37",739,1,125.3,29.9,47.7,77.6,0,69.9,67.2,159.3,2,"C",5,3,1,29,157,957,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0387,2.1224,89.9377,5.4995,2.2406,0,0,0,0,0.1461,0,1092.0566,95.1676,180,180,0,44.0771,11.1681,3.9318,159.2689,67.204,69.8993,0,0,0,0,11.345,7.49,4.655,27.44,30,70,0,0,69.8993,67.204,159.2689,1,71271,4.9439,3.1175
"2017-12-11 18:09:38",743,1,86.2,28.5,28.85,57.35,0,62.3,57.1,98.9,2,"C",4,3,1,33,161,957,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0087,0.0783,38.2886,4.1785,55.0606,2.2401,0.0058,0,0,0.1248,0,182.6175,90.6645,180,180,0,100,17.484,8.7523,98.8526,57.1164,62.3442,0,0,0,0,12.02,10.725,10.1,39.06,70.5882,29.4118,0,0,62.3442,57.1164,98.8526,5,71275,3.0187,-3.3103
"2017-12-11 18:09:38",744,1,120.2,20.2,50,70.2,0,71.7,66.9,158.5,2,"C",6,3,1,34,162,957,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0421,2.3571,90.2599,6.9048,0.3939,0.0084,0,0,0,0.0232,0,1509.1376,91.7767,180,180,0,100,14.1692,6.8688,158.4616,66.9304,71.6912,0,0,0,0,11.49,7.105,2.27,29.81,25,50,0,25,71.6912,66.9304,158.4616,6,71276,2.6552,-3.4432
"2017-12-11 18:09:38",745,1,92.3,21,35.65,56.65,0,61.8,59.1,107.2,2,"C",4,3,1,35,163,957,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0168,0.958,75.3394,5.5779,17.7588,0.1648,0,0,0,0.1704,0,242.5613,94.1278,180,180,0,60.0234,11.601,4.5723,107.2473,59.0665,61.8304,0,0,0,0,12.315,7.095,6.23,28.36,73.6842,26.3158,0,0,61.8304,59.0665,107.2473,7,71277,3.847,-1.1401
"2017-12-11 18:09:38",746,1,158.8,23.5,67.65,91.15,0,80.8,75.7,216.9,2,"C",7,3,1,36,164,957,"colo","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.1055,2.0331,89.7858,7.7272,0.3132,0.0285,0,0,0,0,0,2798.0134,90.8052,180,180,0,100,22.2089,6.5372,216.8858,75.7093,80.8258,0,0,0,0,10.5,12.83,4.77,31.28,27.2727,63.6364,9.0909,0,80.8258,75.7093,216.8858,8,71278,3.5777,-2.6185
"2017-12-11 18:09:39",749,1,129,28.2,50.4,78.6,0,69.9,66.5,153.1,1,"B",5,2,1,39,167,957,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0154,1.1289,55.5412,5.3435,37.3122,0.1428,0,0,0,0.5051,0,533.8629,93.5047,180,180,0,92.5869,12.1354,5.063,153.0652,66.4908,69.9446,0,0,0,0,11.59,5.255,4.93,25.96,45,55,0,0,69.9446,66.4908,153.0652,11,71281,4.6184,-2.6493
"2017-12-11 18:09:39",751,1,151.9,19.2,66.35,85.55,0,77.5,73.6,214.6,1,"B",7,2,1,41,169,957,"colo","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0398,2.1233,71.5622,11.3561,14.8632,0.0242,0,0,0,0.0225,0,2840.2451,94.4632,180,180,0,100,11.0812,5.166,214.6463,73.5968,77.4996,0,0,0,0,13.94,5.65,5.32,34.02,4.5455,81.8182,4.5455,9.0909,77.4996,73.5968,214.6463,13,71283,3.3862,-1.0491
"2017-12-11 18:09:39",752,1,79.7,18.7,30.5,49.2,0,58.8,54.1,85,1,"B",4,2,1,42,170,957,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0194,0.5847,33.2709,8.2402,57.0741,0.7526,0,0,0,0.0355,0,202.6843,91.3991,180,180,0,100,14.3493,8.2951,84.9793,54.14,58.8253,0,0,0,0,11.615,6.11,5.465,29.395,100,0,0,0,58.8253,54.14,84.9793,14,71284,3.8122,-1.8974
"2017-12-11 18:09:39",756,1,141.3,35,53.15,88.15,0,71.3,68.5,171,1,"B",6,2,1,46,174,957,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.002,0.5207,51.4892,5.0956,42.3089,0.2735,0,0,0.0061,0.2938,0,936.145,96.1243,180,180,0,92.6247,8.4639,3.9509,171.0127,68.5227,71.2845,0,0,0,0,11.765,6.96,5,30.295,28.5714,71.4286,0,0,71.2845,68.5227,171.0127,18,71288,2.3096,-2.7437
"2017-12-11 18:09:39",757,1,184.9,22,81.45,103.45,0,83.1,80.1,267.7,2,"C",8,3,1,47,175,957,"supe","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0125,0.3209,37.1929,9.2312,52.5352,0.62,0,0,0.0047,0.0748,0,2894.0505,95.3985,180,180,0,87.9005,10.2795,3.7089,267.6527,80.0747,83.1008,0,0,0,0,8.905,23.165,13.315,36.11,0,100,0,0,83.1008,80.0747,267.6527,19,71289,1.1394,-2.8072
"2017-12-11 18:09:40",759,1,88.7,16.8,35.95,52.75,0,60.9,57.1,96.7,1,"B",4,2,1,49,177,957,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0089,0.2995,14.6293,3.8375,77.9537,2.8974,0,0,0,0.3559,0,1280.2079,92.4732,180,180,0,100,14.5845,6.4012,96.6505,57.1104,60.8871,0,0,0,0,12.455,5.54,4.825,28.54,94.1176,5.8824,0,0,60.8871,57.1104,96.6505,21,71291,3.1501,-1.7038
"2017-12-11 18:09:40",761,1,124.4,23.5,50.45,73.95,0,67,64,140.8,2,"C",5,3,1,51,179,957,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0023,0.0771,36.7103,5.292,56.134,1.4456,0,0,0,0.3246,0,950.0945,95.5591,171.8455,180,0,100,8.4196,4.5455,140.7987,64.0372,67.0157,0,0,0,0,12.6,9.705,5.17,33.12,40,60,0,0,67.0157,64.0372,140.7987,23,71293,1.9438,-2.4947
"2017-12-11 18:09:40",762,1,84.6,11.2,36.7,47.9,0,61.6,58.2,103.1,1,"B",4,2,1,52,180,957,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0143,1.1962,77.7561,7.5016,12.9981,0.4934,0,0,0,0.0258,0,515.1808,93.1427,180,180,0,89.4244,13.3891,5.7517,103.1158,58.1528,61.5967,0,0,0,0,12.45,6.935,5.795,29.785,83.3333,16.6667,0,0,61.5967,58.1528,103.1158,24,71294,2.1492,-3.1528
"2017-12-11 18:09:40",763,1,114.2,18.3,47.95,66.25,0,68.7,64.4,138.5,1,"B",5,2,1,53,181,957,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0276,1.7799,92.1294,4.5542,1.3206,0.0919,0,0,0.0046,0.0758,0,1153.6412,92.1718,180,180,0,43.7698,13.9467,6.5122,138.4543,64.3913,68.7257,0,0,0,0,13.525,5.6,4.76,31.56,47.619,38.0952,0,14.2857,68.7257,64.3913,138.4543,25,71295,2.7446,-3.6742
"2017-12-11 18:09:40",765,1,137.8,27.2,55.3,82.5,0,71.6,66.9,158.1,2,"C",6,3,1,55,183,957,"mamm","C","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"C",1,0,0.0021,0,17.3361,1.1574,76.7564,4.7106,0,0.0042,0.0021,0.0187,0,966.2142,92.7601,180,180,0,86.2081,11.8033,6.8962,158.106,66.8626,71.6383,0,0,0,0,12.46,7.74,4.58,27.615,20,80,0,0,71.6383,66.8626,158.106,27,71297,4.2425,-1.6239
"2017-12-11 18:09:40",766,1,172.5,32.4,70.05,102.45,0,79,75.8,231.7,2,"C",7,3,1,56,184,957,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0034,0.0725,42.0427,7.69,49.5083,0.5921,0,0,0.0084,0.0742,0,2805.8398,95.3927,180,180,0,94.8936,10.8576,4.1036,231.7,75.7785,78.9533,0,0,0,0,12.015,9.34,6.98,24.625,0,100,0,0,78.9533,75.7785,231.7,28,71298,1.5358,-3.7612
"2017-12-11 18:09:40",767,1,137.6,35,51.3,86.3,0,72.1,69.5,179.2,2,"C",6,3,1,57,185,957,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0331,1.4873,72.0487,7.3704,18.9903,0.037,0,0,0,0.0253,0,2299.6631,95.9488,180,180,0,100,10.0848,3.5968,179.1661,69.5144,72.0604,0,0,0,0,12.02,12.79,9.26,36.13,28.5714,52.381,0,19.0476,72.0604,69.5144,179.1661,29,71299,3.7402,-3.9477
"2017-12-11 18:09:41",769,1,180.9,21.5,79.7,101.2,0,82.7,76.8,230.3,2,"C",8,3,1,59,187,957,"supe","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0353,1.4561,78.8816,11.0459,8.4865,0.069,0,0,0,0.0176,0,3839.3899,90.6058,180,180,0,89.6624,20.7081,7.4716,230.3085,76.7879,82.7478,0,0,0,0,9.7,23.2,13.12,46.355,4.3478,91.3043,4.3478,0,82.7478,76.7879,230.3085,31,71301,4.5975,-1.3085
"2017-12-11 18:09:41",770,1,92.3,17.9,37.2,55.1,0,62.2,58.7,110.5,2,"C",4,3,1,60,188,957,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0055,0.8744,55.1207,6.3191,36.8942,0.7282,0,0,0,0.0441,0,288.0609,94.2802,180,180,0,100,6.4384,5.8876,110.5095,58.6643,62.223,0,0,0,0,11.765,9.03,7.605,31.535,73.6842,26.3158,0,0,62.223,58.6643,110.5095,32,71302,3.9513,-4.8352
"2017-12-11 18:09:41",772,1,171.7,8.8,81.45,90.25,0,78,73,211,2,"C",7,3,1,62,190,957,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0,0.0138,20.7314,4.7636,69.7741,4.6757,0,0,0,0.0345,0,2450.4761,93.5575,180,180,0,83.0181,6.67,6.655,211.0176,72.968,77.9911,0,0,0,0,11.97,17.655,14.59,39.13,12.5,83.3333,4.1667,0,77.9911,72.968,211.0176,34,71304,3.4725,-1.3169
"2017-12-11 18:09:41",775,1,145.6,28,58.8,86.8,0,75.9,70.2,180.3,2,"C",6,3,1,65,193,957,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0614,2.2593,90.0357,5.9448,1.6124,0.0461,0,0,0,0.0307,0,1297.564,90.5213,180,180,0,100,18.5209,7.9008,180.2741,70.1596,75.9307,0,0,0,0,12.62,7.14,2.535,25.41,19.0476,80.9524,0,0,75.9307,70.1596,180.2741,37,71307,3.7882,-4.8499
"2017-12-11 18:09:41",776,1,96.7,20.5,38.1,58.6,0,63.8,60,112,1,"B",5,2,1,66,194,957,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0594,2.6103,91.7317,5.1856,0.3698,0.0108,0,0,0,0.0189,0,471.3602,92.3557,180,180,0,90.1445,11.956,6.1741,111.974,60.0064,63.8292,0,0,0,0,13.105,6.83,5.465,31.465,65,25,0,10,63.8292,60.0064,111.974,38,71308,3.2301,-2.0508
"2017-12-11 18:09:42",777,1,155,12.2,71.4,83.6,0,78.3,73.8,205.9,2,"C",7,3,1,67,195,957,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.3353,50.6513,7.7463,40.7956,0.3999,0,0,0,0.0629,0,1819.4891,92.3253,180,180,0,94.8555,15.8502,5.8574,205.8719,73.8321,78.2872,0,0,0,0,9.415,22.495,15.66,41.31,13.0435,86.9565,0,0,78.2872,73.8321,205.8719,39,71309,2.7793,-3.3733
"2017-12-11 18:09:42",778,1,98.1,19.5,39.3,58.8,0,63.9,61.9,124.3,1,"B",5,2,1,68,196,957,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0127,1.663,87.2386,6.9702,3.7818,0.1426,0,0,0.0204,0.1579,0,777.6458,95.7829,180,180,0,89.2537,9.9878,3.1508,124.3313,61.9493,63.9324,0,0,0,0,12.975,4.955,2.825,28.375,61.1111,38.8889,0,0,63.9324,61.9493,124.3313,40,71310,3.5885,-2.8715
"2017-12-11 18:09:42",779,1,125.6,20,52.8,72.8,0,70.2,67.3,157.4,2,"C",6,3,1,69,197,957,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0448,1.2955,75.8622,6.6395,16.015,0.0256,0,0,0,0.1003,0,1029.5841,94.2454,180,180,0,67.6623,12.1083,4.2897,157.4347,67.2682,70.217,0,0,0,0,12.385,8.2,5.105,23.575,20,70,0,10,70.217,67.2682,157.4347,41,71311,2.8199,-4.1184
"2017-12-11 18:09:42",781,1,137.2,10.6,63.3,73.9,0,72.8,69.3,179.5,2,"C",6,3,1,71,199,957,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0276,1.6723,81.1941,9.0525,7.706,0.2527,0,0,0,0.0869,0,1637.8168,94.9502,180,180,0,94.6442,9.9572,4.8643,179.4928,69.3481,72.8055,0,0,0,0,11.235,12.51,8.475,35.295,4.7619,90.4762,0,4.7619,72.8055,69.3481,179.4928,43,71313,3.8465,-2.6799
"2017-12-11 18:09:42",783,1,135.4,18.5,58.45,76.95,0,73.4,70.9,181.9,2,"C",6,3,1,73,201,957,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1674,2.2348,88.3298,6.1807,2.8558,0.183,0,0,0.0039,0.037,0,1747.1797,95.0373,180,180,0,100,15.0933,3.5159,181.8695,70.8507,73.3863,0,0,0,0,12.06,11.88,5.705,32.975,19.0476,71.4286,0,9.5238,73.3863,70.8507,181.8695,45,71315,2.5587,0.5529
"2017-12-11 18:09:42",784,1,111.5,20.5,45.5,66,0,65.4,63.2,127,1,"B",5,2,1,74,202,957,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0177,2.0963,78.9716,4.9419,13.9345,0,0,0,0,0.0278,0,626.8438,94.4249,180,180,0,100,15.6684,3.523,126.9834,63.1802,65.4459,0,0,0,0,12.765,5.995,3.665,31.115,75,15,0,10,65.4459,63.1802,126.9834,46,71316,2.8426,-1.0922
"2017-12-11 18:09:42",785,1,94.2,18.2,38,56.2,0,65.3,61.7,122.6,1,"B",5,2,1,75,203,957,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0281,2.0375,90.9383,6.1279,0.8477,0.0051,0,0,0,0,0,629.6944,92.8013,180,180,0,100,15.4323,5.6567,122.5706,61.6707,65.2607,0,0,0,0,13.13,5.67,5.22,29.81,65,30,0,5,65.2607,61.6707,122.5706,47,71317,4.8386,-2.0073
"2017-12-11 18:09:43",787,1,153.1,29.7,61.7,91.4,0,74.8,71.8,197.9,2,"C",6,3,1,77,205,957,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.0129,10.2044,3.8555,80.9774,4.5265,0,0.0481,0.0665,0.2976,0,1644.7212,95.9927,180,180,0,94.3029,5.8235,4.089,197.8518,71.7947,74.7917,0,0,0,0,10.34,13.28,7.26,35.655,9.0909,90.9091,0,0,74.7917,71.7947,197.8518,49,71319,2.3367,-4.3703
"2017-12-11 18:09:43",788,1,132.9,23.7,54.6,78.3,0,71.4,67.2,153.9,1,"B",6,2,1,78,206,957,"mamm","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.062,2.4098,90.4251,6.4553,0.6329,0.0064,0,0,0,0,0,905.165,91.8552,180,180,0,95.2423,17.3386,6.0436,153.9187,67.2009,71.3888,0,0,0,0,12.345,6.055,6.68,26.74,45.4545,40.9091,0,13.6364,71.3888,67.2009,153.9187,50,71320,2.2347,-1.4854
"2017-12-11 18:09:43",792,1,138.1,32.4,52.85,85.25,0,72.9,70.6,183.9,2,"C",6,3,1,82,210,957,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0019,0.0676,38.0032,6.603,54.4452,0.5796,0,0,0,0.2917,0,1702.896,96.1243,180,180,0,100,9.7789,3.2041,183.89,70.5599,72.8575,0,0,0,0,11.555,8.18,4.745,26.935,0,90.9091,9.0909,0,72.8575,70.5599,183.89,54,71324,3.2884,-4.3179
"2017-12-11 18:09:43",794,1,139,22.4,58.3,80.7,0,72.2,68.9,172.5,2,"C",6,3,1,84,212,957,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0345,2.0747,90.5869,6.6544,0.6273,0.0102,0,0,0,0.0041,0,1125.7216,94.6144,180,180,0,100,13.1092,4.5436,172.5365,68.9472,72.1527,0,0,0,0,11.935,11.475,7.81,35.16,22.7273,59.0909,0,18.1818,72.1527,68.9472,172.5365,56,71326,3.882,-3.544
"2017-12-11 18:09:44",795,1,118.4,25.7,46.35,72.05,0,67,63.8,140.5,2,"C",5,3,1,85,213,957,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0071,0.3884,13.8526,3.2248,78.3137,3.9545,0,0,0.0024,0.2401,0,1068.2012,95.2517,180,180,0,88.5951,8.7221,4.8781,140.4749,63.7649,66.9532,0,0,0,0,12.775,10.69,7.06,30.67,42.1053,57.8947,0,0,66.9532,63.7649,140.4749,57,71327,3.8181,-3.7841
"2017-12-11 18:09:44",796,1,150.4,38.2,56.1,94.3,0,74.6,70.4,188.4,2,"C",6,3,1,86,214,957,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0172,1.0877,54.8652,7.7057,35.5533,0.666,0,0,0,0.0935,0,2313.2886,94.2033,180,180,0,100,9.7319,5.6956,188.4471,70.4335,74.5627,0,0,0,0,11.7,14.125,9.49,36.15,28.5714,71.4286,0,0,74.5627,70.4335,188.4471,58,71328,2.3694,-3.4539
"2017-12-11 18:09:44",799,1,146.8,27.7,59.55,87.25,0,78.2,73.1,203.7,2,"C",7,3,1,89,217,957,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0543,2.2911,86.6163,10.1828,0.8397,0.0053,0,0,0,0.0053,0,3596.9192,91.6672,180,180,0,100,16.8131,6.771,203.7272,73.0889,78.2112,0,0,0,0,10.525,24.61,16.51,41.72,13.0435,82.6087,0,4.3478,78.2112,73.0889,203.7272,61,71331,3.6163,-2.7445
"2017-12-11 18:09:44",802,1,91.9,15,38.45,53.45,0,61.2,58.4,107.6,2,"C",4,3,1,92,220,957,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0142,1.3019,70.8641,6.2678,21.0972,0.1649,0,0,0,0.2786,0,468.4145,95.5541,180,180,0,95.1042,5.7102,4.5556,107.6144,58.4337,61.1577,0,0,0,0,12.44,7.035,5.36,32.285,52.6316,47.3684,0,0,61.1577,58.4337,107.6144,64,71334,3.2453,-0.189
"2017-12-11 18:09:44",803,1,70.1,19.5,25.3,44.8,0,54.4,51.6,74.2,2,"C",3,3,1,93,221,957,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0146,0.5668,49.0254,5.1307,36.5259,8.1112,0.0402,0.0768,0.0366,0.4425,0,437.6205,94.7427,154.8296,180,0,100,4.9847,5.4104,74.1744,51.5529,54.4197,0,0,0,0,12.075,7.495,7.075,32.05,94.1176,5.8824,0,0,54.4197,51.5529,74.1744,65,71335,4.7037,-4.0978
"2017-12-11 18:09:45",807,1,76.9,19.7,28.6,48.3,0,58.5,55.5,87.8,1,"B",4,2,1,97,225,957,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0325,1.9921,88.0768,5.986,3.2302,0.091,0.0032,0,0.0325,0.5395,0,478.7099,92.3357,180,180,0,100,13.6142,5.3913,87.8068,55.465,58.5382,0,0,0,0,13.285,5.31,4.515,37.34,66.6667,33.3333,0,0,58.5382,55.465,87.8068,69,71339,4.2576,-2.4644
"2017-12-11 18:09:45",809,1,103.2,19.8,41.7,61.5,0,65.4,60.8,119.7,2,"C",5,3,1,99,227,957,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0026,0.046,13.6001,2.9346,80.7504,2.2348,0.0026,0,0,0.4189,0,520.4933,91.9784,180,180,0,100,12.131,7.2734,119.7454,60.7962,65.3851,0,0,0,0,11.94,7.395,6.51,26.48,21.0526,78.9474,0,0,65.3851,60.7962,119.7454,71,71341,3.5348,-3.0568
"2017-12-11 18:09:45",810,1,177.5,35.2,71.15,106.35,0,82.4,79.1,247.6,2,"C",7,3,1,100,228,957,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0275,1.323,48.8644,10.0426,39.4808,0.2375,0,0,0,0.0162,0,3182.5027,93.9133,180,180,0,100,17.1632,4.0991,247.5873,79.056,82.3644,0,0,0,0,9.4,28.675,19.71,45.475,0,100,0,0,82.3644,79.056,247.5873,72,71342,3.0734,-1.1872
"2017-12-11 18:09:45",811,1,93.8,18.7,37.55,56.25,0,62.9,59,109.1,0,"A",4,1,1,101,229,957,"larg","A","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0,0.011,1.0292,81.3641,8.4644,8.9694,0.118,0,0,0,0.022,0,651.3241,92.3257,180,180,0,100,12.7385,6.2845,109.0648,59.0392,62.8699,0,0,0,0,12.46,3.445,3.09,31.35,38.8889,55.5556,0,5.5556,62.8699,59.0392,109.0648,73,71343,3.5225,-1.1197
"2017-12-11 18:09:46",813,1,127.5,15,56.25,71.25,0,68.9,67,143.8,2,"C",5,3,1,103,231,957,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0068,0.5299,44.1463,3.6417,49.4949,2.0091,0.0045,0,0,0.1556,0,707.081,93.5998,180,180,0,91.0392,20.2363,2.7851,143.7625,67.0073,68.8999,0,0,0,0,12.02,7.63,5.12,26.955,50,50,0,0,68.8999,67.0073,143.7625,75,71345,2.551,-0.4719
"2017-12-11 18:09:46",814,1,62.2,18,22.1,40.1,0,51.3,48.6,62.3,2,"C",3,3,1,104,232,957,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0251,0,0.3968,0.802,86.049,12.5893,0.0251,0,0,0.0919,0,200.9673,94.4853,180,180,0,100,9.1278,5.3617,62.3135,48.625,51.304,0,0,0,0,11.595,8.365,8.7,38.105,87.5,12.5,0,0,51.304,48.625,62.3135,76,71346,3.3911,-1.6912
"2017-12-11 18:09:46",817,1,94.4,32.2,31.1,63.3,0,62.8,59.4,112.1,1,"B",4,2,1,107,235,957,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0027,0.7897,50.031,7.3548,41.0996,0.5983,0,0,0,0.1078,0,818.5187,93.9913,180,180,0,92.2581,10.8141,5.6095,112.0658,59.3559,62.7815,0,0,0,0,12.955,6.67,5.215,33.185,66.6667,33.3333,0,0,62.7815,59.3559,112.0658,79,71349,3.5112,-1.7335
"2017-12-11 18:09:46",819,1,132.2,30.6,50.8,81.4,0,72.9,70.3,185.1,2,"C",6,3,1,109,237,957,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0077,1.1716,65.6274,10.0859,22.8026,0.28,0,0,0,0.0153,0,1701.948,96.3675,167.4057,180,0,100,6.7403,3.6976,185.1147,70.2534,72.9,0,0,0,0,11.695,14.835,11.925,38.19,19.0476,66.6667,0,14.2857,72.9,70.2534,185.1147,81,71351,2.241,-2.6671
"2017-12-11 18:09:46",821,1,91.6,28.3,31.65,59.95,0,61.8,58.5,107.8,2,"C",4,3,1,111,239,957,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0083,0.0056,20.5754,5.0694,73.1282,0.5899,0,0,0,0.6093,0,542.7817,94.6463,180,180,0,94.5986,7.5027,5.5025,107.824,58.4775,61.7863,0,0,0,0,12.81,9.42,7.88,37.01,66.6667,33.3333,0,0,61.7863,58.4775,107.824,83,71353,2.5374,-5.4477
