Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:11:23",1181,"P112","Roose","19_10","2017-12-12 13:09:58","2017-12-12 21:11:24","Roose Pro 112 Mandarin ",23,1181,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:13:18",787,1,115.8,24,45.9,69.9,0,66.2,63.6,137.5,2,"C",5,3,1,149,221,1181,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0434,2.7917,78.4402,18.081,0.5014,0.1254,0,0,0,0,0,634.0601,95.8065,180,180,0,100,6.9781,4.0422,137.4666,63.5912,66.2147,0,0,0,0,11.22,8.4,4.085,31.215,75,15,5,5,66.2147,63.5912,137.4666,121,457439,3.3908,-4.3848
"2017-12-12 21:13:18",788,1,89.8,12.7,38.55,51.25,0,62.2,59.5,102.7,2,"C",4,3,1,150,222,1181,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0629,2.8184,76.933,15.2723,4.7678,0.1201,0,0,0,0.0114,0,513.5262,92.0346,180,180,0,100,20.5206,4.3628,102.7159,59.5105,62.1648,0,0,0,0,13.305,7.985,6.105,29.315,55.5556,27.7778,0,16.6667,62.1648,59.5105,102.7159,122,457440,3.5343,-3.7862
"2017-12-12 21:13:18",790,1,94.1,21.5,36.3,57.8,0,62.9,60.1,117.1,2,"C",4,3,1,152,224,1181,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0853,3.2394,81.2568,14.7812,0.6106,0.0107,0,0,0,0.0053,0,702.4283,95.201,180,180,0,93.7762,10.3988,4.583,117.1141,60.092,62.9106,0,0,0,0,12.84,7.275,5.39,32.27,66.6667,11.1111,0,22.2222,62.9106,60.092,117.1141,124,457442,3.5811,-4.096
"2017-12-12 21:13:19",791,1,138.6,3.5,67.55,71.05,0,73.2,69.3,172.8,2,"C",6,3,1,153,225,1181,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0488,1.211,60.2865,21.6763,16.1882,0.4836,0,0.002,0.0081,0.0853,0,1726.1094,92.597,180,180,0,89.5608,16.8171,5.4618,172.7502,69.3101,73.202,0,0,0,0,12.605,10.855,8.925,33.995,15.7895,73.6842,0,10.5263,73.202,69.3101,172.7502,125,457443,4.7811,-3.3668
"2017-12-12 21:13:19",793,1,110.4,16.7,46.85,63.55,0,66.3,62.3,133.3,2,"C",5,3,1,155,227,1181,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0122,2.1246,73.6877,16.4708,7.2984,0.3942,0,0,0,0.0024,0,1271.209,93.8682,180,180,0,87.0919,8.9165,6.318,133.3011,62.2664,66.3287,0,0,0,0,13.19,8.465,6.47,32.705,44.4444,50,0,5.5556,66.3287,62.2664,133.3011,127,457445,3.6486,-2.3703
"2017-12-12 21:13:19",794,1,125.4,-25.1,75.25,50.15,0,70.2,68.1,155.3,1,"B",6,2,1,156,228,1181,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0278,2.4308,84.9146,11.4606,0.7168,0.3231,0,0,0,0.1155,0,840.3997,94.0032,180,180,0,76.158,18.4274,3.0554,155.2567,68.0701,70.1822,0,0,0,0,12.66,6.215,5.675,33.125,50,45,0,5,70.1822,68.0701,155.2567,128,457446,3.9743,-3.9347
"2017-12-12 21:13:19",795,1,102.3,20.9,40.7,61.6,0,65.3,60.6,117.4,2,"C",5,3,1,157,229,1181,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0026,1.6093,82.0695,9.2645,6.9426,0.0441,0,0,0.0078,0.0492,0,453.3289,91.4145,180,180,0,100,14.3172,7.4791,117.3842,60.5556,65.2605,0,0,0,0,13.665,9.645,8.05,36.33,41.1765,52.9412,0,5.8824,65.2605,60.5556,117.3842,129,457447,2.3107,-3.4612
"2017-12-12 21:13:19",796,1,142.1,22.9,59.6,82.5,0,76.3,73.4,195.5,2,"C",7,3,1,158,230,1181,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0018,1.1948,52.7248,25.6175,18.4564,1.9974,0.0018,0,0,0,0,1082.0122,93.1373,180,180,0,94.1017,18.3192,3.9707,195.5279,73.3646,76.3367,0,0,0,0,9.545,26.615,21,41.58,50,40,10,0,76.3367,73.3646,195.5279,130,457448,1.5834,-1.8256
"2017-12-12 21:13:19",797,1,122.9,19.5,51.7,71.2,0,70.5,66.7,143.7,2,"C",6,3,1,159,231,1181,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0539,2.4104,78.4451,18.2175,0.5948,0.2401,0,0,0.0067,0.0202,0,898.8647,90.2879,180,180,0,70.7612,23.7411,5.5439,143.6544,66.6998,70.503,0,0,0,0,11.945,13.855,9.255,40.68,60,30,0,10,70.503,66.6998,143.6544,131,457449,1.6923,-4.7163
"2017-12-12 21:13:19",799,1,130.4,20.4,55,75.4,0,69.9,67.3,153.9,2,"C",5,3,1,161,233,1181,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0217,2.2633,79.201,17.7719,0.5034,0.2235,0,0,0,0.0043,0,1020.1934,94.1311,180,180,0,90.6016,15.8993,3.6787,153.9212,67.3428,69.8665,0,0,0,0,12.495,11.19,7.11,33.25,60,25,0,15,69.8665,67.3428,153.9212,133,457451,5.009,-2.974
"2017-12-12 21:13:20",800,1,135.7,13.7,61,74.7,0,69.7,67.4,162.2,2,"C",5,3,1,162,234,1181,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1,3.2281,81.4901,14.64,0.0271,0.4689,0,0,0,0.0354,0,971.8748,96.5679,180,180,0,81.2842,4.1421,3.4912,162.2146,67.3553,69.7485,0,0,0,0,10.84,12.04,6.495,34.695,50,50,0,0,69.7485,67.3553,162.2146,134,457452,5.7347,-3.8712
"2017-12-12 21:13:20",802,1,175.7,35.9,69.9,105.8,0,81.2,76.4,242.1,1,"B",7,2,1,164,236,1181,"colo","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0,0.1698,20.6484,12.341,60.8433,5.8506,0.0016,0,0.0212,0.1126,0,3136.2532,93.7777,180,180,0,86.2644,9.3432,6.0635,242.101,76.4126,81.1908,0,0,0,0,12.69,5.98,6.26,31.69,0,100,0,0,81.1908,76.4126,242.101,136,457454,3.4119,-4.014
"2017-12-12 21:13:20",804,1,109,28.4,40.3,68.7,0,68.8,64.6,134.7,2,"C",5,3,1,166,238,1181,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0306,2.7964,84.7115,11.8942,0.5084,0.0447,0,0,0,0.0024,0,650.8077,91.3691,180,180,0,100,23.7299,6.1659,134.7037,64.6403,68.7527,0,0,0,0,11.62,7.645,4.415,31.45,90,10,0,0,68.7527,64.6403,134.7037,138,457456,2.985,-2.258
"2017-12-12 21:13:20",805,1,197.9,27,85.45,112.45,0,83.7,80.3,261.7,2,"C",8,3,1,167,239,1181,"supe","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0299,2.3097,62.2927,25.3668,9.608,0.3272,0,0.0015,0.0254,0.0329,0,2564.8914,93.8938,180,180,0,100,17.9887,4.1809,261.7371,80.2728,83.7007,0,0,0,0,10.51,32.02,24.72,50.235,13.0435,86.9565,0,0,83.7007,80.2728,261.7371,139,457457,3.8654,-3.8158
"2017-12-12 21:13:21",810,1,72.1,17.2,27.45,44.65,0,58.3,53,80.4,2,"C",4,3,1,172,244,1181,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0068,0.0916,18.049,6.6357,70.965,4.2181,0.0034,0,0,0.0102,0,280.3348,90.2682,180,180,0,95.2682,14.679,9.4917,80.3787,53.0319,58.3163,0,0,0,0,12.76,9.28,8.595,34.345,75,25,0,0,58.3163,53.0319,80.3787,144,457462,3.8871,-3.9847
"2017-12-12 21:13:21",817,1,100.6,4.1,48.25,52.35,0,62.8,59.3,111.3,1,"B",4,2,1,179,251,1181,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0244,3.3052,80.5482,14.6064,1.3394,0.1329,0,0,0,0.0271,0,781.4815,94.1516,180,180,0,100,11.0043,5.8036,111.3478,59.2545,62.7961,0,0,0,0,12.89,6.295,5.74,33.575,88.8889,11.1111,0,0,62.7961,59.2545,111.3478,151,457469,2.6612,-1.805
"2017-12-12 21:13:23",828,1,138.7,23.6,57.55,81.15,0,71.4,67.9,162,2,"C",6,3,1,190,262,1181,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0619,3.7631,64.7975,30.1335,1.0872,0.0186,0,0.0083,0.0887,0.033,0,1051.9048,94.0826,180,180,0,100,12.2449,4.9393,162.0322,67.9478,71.389,0,0,0,0,11.35,11.795,6.505,34.215,52.6316,42.1053,5.2632,0,71.389,67.9478,162.0322,162,457480,4.3617,-3.5285
"2017-12-12 21:13:23",830,1,144.9,23.1,60.9,84,0,75.7,70.6,180,2,"C",6,3,1,192,264,1181,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.029,2.1444,71.0174,21.8913,4.6682,0.2361,0,0,0,0.0039,0,952.0581,90.8716,180,180,0,100,18.7592,7.0209,180.0195,70.5657,75.7002,0,0,0,0,9.615,14.575,7.99,37.66,45,40,0,15,75.7002,70.5657,180.0195,164,457482,4.3874,-2.8901
"2017-12-12 21:13:23",831,1,103.8,20.4,41.7,62.1,0,66.7,63.1,118.3,2,"C",5,3,1,193,265,1181,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0664,3.7184,77.3014,15.0371,3.818,0.0434,0,0,0,0,0,398.9869,90.4979,180,180,0,93.8743,25.0538,5.4562,118.3291,63.1309,66.672,0,0,0,0,12.25,8.09,4.995,31.8,70,20,0,10,66.672,63.1309,118.3291,165,457483,2.7169,-2.1513
"2017-12-12 21:13:23",834,1,129.5,21.1,54.2,75.3,0,71.1,65.3,146.6,1,"B",6,2,1,196,268,1181,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0946,3.1732,74.6141,19.73,1.6559,0.4706,0,0.0198,0.1012,0.1319,0,966.0506,90.1905,180,180,0,88.3246,25.2947,8.4521,146.586,65.3214,71.0861,0,0,0,0,11.84,6.54,4.445,30.73,40,55,0,5,71.0861,65.3214,146.586,168,457486,3.808,-3.484
"2017-12-12 21:13:24",839,1,91.5,27.7,31.9,59.6,0,61.5,57.4,99.1,1,"B",4,2,1,201,273,1181,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1014,4.1428,78.5523,16.8397,0.0597,0.2416,0,0,0,0.0477,0,750.9725,91.1896,180,180,0,95.1869,16.7221,6.9089,99.0598,57.4339,61.5439,0,0,0,0,13.155,5.72,4.575,27.21,72.2222,16.6667,0,11.1111,61.5439,57.4339,99.0598,173,457491,5.2131,-4.0216
"2017-12-12 21:13:24",842,1,122.5,9,56.75,65.75,0,75.3,69.2,175.9,2,"C",6,3,1,204,276,1181,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0783,3.3918,84.4531,11.5245,0.4876,0.0313,0,0,0,0.0235,0,3134.502,90.2208,180,180,0,92.8658,13.3709,8.4431,175.916,69.2363,75.3396,0,0,0,0,12.35,24.84,21.22,51.01,0,89.4737,10.5263,0,75.3396,69.2363,175.916,176,457494,3.1205,-1.3926
"2017-12-12 21:13:25",846,1,122.8,28.8,47,75.8,0,69.6,65.5,149.3,2,"C",5,3,1,208,280,1181,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0263,2.5162,80.081,15.5568,1.7804,0.0109,0,0,0,0.0175,0,752.0045,93.0965,180,180,0,100,12.0279,6.0794,149.3096,65.4742,69.5794,0,0,0,0,12.765,8.175,4.06,31.1,50,50,0,0,69.5794,65.4742,149.3096,180,457498,4.3194,-2.8913
"2017-12-12 21:13:25",847,1,103.7,1.8,50.95,52.75,0,67.5,62,130.4,2,"C",5,3,1,209,281,1181,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0368,2.2256,81.1695,13.7708,2.5053,0.2527,0,0,0,0.027,0,1260.1389,91.103,180,180,0,100,14.9325,8.4087,130.3832,62.047,67.4933,0,0,0,0,13.37,10.885,9.345,39.76,63.1579,36.8421,0,0,67.4933,62.047,130.3832,181,457499,6.8266,0.9704
"2017-12-12 21:13:25",848,1,65,15.2,24.9,40.1,0,54.1,50.7,71.2,1,"B",3,2,1,210,282,1181,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0262,1.6384,68.2464,11.3339,17.7826,0.8042,0,0,0,0.1384,0,193.782,93.7043,180,180,0,89.5095,6.0617,6.5135,71.1549,50.7138,54.1283,0,0,0,0,13.735,6.045,6.105,35.87,87.5,0,0,12.5,54.1283,50.7138,71.1549,182,457500,5.113,-2.1305
"2017-12-12 21:13:25",849,1,102.2,9.4,46.4,55.8,0,63.4,61.5,112,1,"B",4,2,1,211,283,1181,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0241,2.8903,86.4235,9.8566,0.3934,0.38,0,0,0,0.0187,0,433.186,93.116,180,180,0,90.8431,21.7763,2.9522,112.0343,61.5317,63.3755,0,0,0,0,13.395,6.445,4.555,29.98,68.4211,10.5263,0,21.0526,63.3755,61.5317,112.0343,183,457501,4.256,-0.7141
"2017-12-12 21:13:25",851,1,111.6,9.5,51.05,60.55,0,68.3,65,138.8,2,"C",5,3,1,213,285,1181,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0162,1.5703,68.8547,15.4381,13.5594,0.5172,0,0,0,0.0302,0,550.062,92.532,180,180,0,92.5592,16.5219,4.825,138.7827,65.036,68.2516,0,0,0,0,12.7,10.775,9.16,32.875,38.8889,38.8889,0,22.2222,68.2516,65.036,138.7827,185,457503,2.6549,-2.2982
"2017-12-12 21:13:25",853,1,102.7,21.9,40.4,62.3,0,63.3,59.3,111.6,2,"C",4,3,1,215,287,1181,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0269,3.0856,81.2906,11.6709,3.8536,0.0081,0,0,0,0.051,0,692.8896,93.4423,180,180,0,94.0402,10.1863,6.4426,111.6202,59.3394,63.2896,0,0,0,0,13.77,8.155,6.935,34.47,47.3684,47.3684,0,5.2632,63.2896,59.3394,111.6202,187,457505,5.0919,-3.4265
"2017-12-12 21:13:26",854,1,109.8,16.7,46.55,63.25,0,67.9,65.1,144.4,2,"C",5,3,1,216,288,1181,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0,0.0023,17.2404,6.8523,70.9166,4.9314,0.0023,0,0,0.0457,0,937.9935,94.5784,180,180,0,100,11.4258,4.2487,144.4115,65.0588,67.8829,0,0,0,0,11.43,11.77,10.92,32.455,52.6316,47.3684,0,0,67.8829,65.0588,144.4115,188,457506,5.3891,-4.0884
"2017-12-12 21:13:26",855,1,130.8,28,51.4,79.4,0,69.3,67.1,148.4,1,"B",5,2,1,217,289,1181,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.064,3.1387,82.1057,13.9676,0.6445,0.0066,0,0,0.0574,0.0066,0,1188.0142,93.9038,180,180,0,93.8041,19.8582,3.3212,148.4113,67.0671,69.3321,0,0,0,0,13.07,6.805,3.865,25.705,40,40,0,20,69.3321,67.0671,148.4113,189,457507,4.7454,-2.6174
"2017-12-12 21:13:26",856,1,79.9,6.3,36.8,43.1,0,60.2,55.6,95.6,2,"C",4,3,1,218,290,1181,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0338,1.4152,52.3976,20.0098,25.0414,0.9762,0,0,0,0.1105,0,589.1381,92.4171,180,180,0,91.4781,7.1097,7.8815,95.5803,55.6028,60.1649,0,0,0,0,12.28,8.22,7.155,32.79,61.1111,38.8889,0,0,60.1649,55.6028,95.5803,190,457508,3.9003,-3.3731
"2017-12-12 21:13:26",860,1,107.7,14.5,46.6,61.1,0,63.5,60.5,118.5,1,"B",4,2,1,222,294,1181,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0212,2.3409,73.2947,13.0044,11.0449,0.2727,0,0,0,0.0079,0,648.2761,94.6672,180,180,0,89.7844,10.0077,4.8473,118.5241,60.455,63.4582,0,0,0,0,12.425,6.495,4.865,33.705,70.5882,29.4118,0,0,63.4582,60.455,118.5241,194,457512,4.8187,-1.9253
"2017-12-12 21:13:26",862,1,120.9,17,51.95,68.95,0,67.5,65.7,137.6,1,"B",5,2,1,224,296,1181,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.069,4.1183,75.3045,19.9824,0.2451,0.2593,0.0024,0,0,0.0048,0,893.9397,93.8335,180,180,0,100,22.3318,2.8036,137.5526,65.66,67.527,0,0,0,0,11.9,6.51,4.74,26.9,85,10,0,5,67.527,65.66,137.5526,196,457514,4.4446,-1.0834
"2017-12-12 21:13:27",863,1,91.6,19.8,35.9,55.7,0,61.5,58.3,104.1,1,"B",4,2,1,225,297,1181,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0315,2.8374,82.3799,14.19,0.4696,0.0802,0,0,0,0,0,556.304,93.8829,180,180,0,100,16.8057,5.3484,104.1271,58.3305,61.536,0,0,0,0,13.525,5.13,3.76,30.725,100,0,0,0,61.536,58.3305,104.1271,197,457515,5.122,-2.3804
"2017-12-12 21:13:27",864,1,90.6,14.3,38.15,52.45,0,62,58.9,101.4,2,"C",4,3,1,226,298,1181,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0461,3.1787,84.9654,11.3775,0.0836,0.3141,0,0,0,0.0231,0,295.2997,91.0945,180,180,0,87.8192,20.4634,5.1695,101.4248,58.8821,62.0068,0,0,0,0,13.485,7.37,6.2,28.34,100,0,0,0,62.0068,58.8821,101.4248,198,457516,4.8138,-2.9077
"2017-12-12 21:13:27",865,1,116.2,19.6,48.3,67.9,0,67.8,63.6,133,2,"C",5,3,1,227,299,1181,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0358,2.6823,90.1682,6.6866,0.3937,0.0072,0,0,0,0.0143,0,574.5349,91.5984,180,180,0,100,19.9632,6.3118,132.9757,63.6096,67.7553,9.0909,0,0,0,12.41,7.915,5.015,28.1,60,25,0,15,67.7553,63.6096,132.9757,199,457517,3.3653,-3.4261
"2017-12-12 21:13:27",866,1,65.2,18.3,23.45,41.75,0,53.7,50.6,71.2,2,"C",3,3,1,228,300,1181,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0819,2.658,84.1002,10.5316,2.3453,0.2308,0,0,0,0.041,0,248.7227,94.9533,180,180,0,75.2942,12.8578,5.9119,71.1576,50.6258,53.7099,0,0,0,0,13.29,7.06,6.475,31.53,82.3529,0,0,17.6471,53.7099,50.6258,71.1576,200,457518,4.022,-1.9095
"2017-12-12 21:13:27",869,1,66.6,13.3,26.65,39.95,0,55.5,52.7,77.2,2,"C",3,3,1,231,303,1181,"medi","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0384,2.8977,76.7343,13.6683,6.4414,0.014,0,0,0.0035,0.1781,0,276.7659,94.5025,180,180,0,100,9.8069,5.0402,77.2047,52.7302,55.4566,0,0,0,0,13.2,8.075,7.285,35.78,83.3333,5.5556,0,11.1111,55.4566,52.7302,77.2047,203,457521,4.903,-1.4669
"2017-12-12 21:13:28",873,1,84.4,18.2,33.1,51.3,0,60.5,56.4,93.2,2,"C",4,3,1,235,307,1181,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0307,1.9678,72.4419,12.4185,12.7936,0.3105,0.0061,0,0,0.0092,0,513.9834,91.2929,180,180,0,93.8897,12.7073,6.9157,93.2172,56.4239,60.4657,0,0,0,0,12.71,7.045,5.11,31.29,55.5556,22.2222,0,22.2222,60.4657,56.4239,93.2172,207,457525,3.8626,-3.2816
"2017-12-12 21:13:28",874,1,65.2,15.5,24.85,40.35,0,54.4,52.6,77.8,1,"B",3,2,1,236,308,1181,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0543,2.848,77.8309,14.8373,4.3535,0.0579,0,0,0,0,0,423.9731,96.5985,165.2675,180,0,93.2692,4.8426,3.4646,77.7551,52.5718,54.4254,0,0,0,0,13.01,6.5,5.78,30.685,70.5882,23.5294,0,5.8824,54.4254,52.5718,77.7551,208,457526,5.8635,-3.0593
"2017-12-12 21:13:28",875,1,117.8,15.8,51,66.8,0,68.7,65.7,143,2,"C",5,3,1,237,309,1181,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0872,2.495,85.1634,10.2024,1.6572,0.2846,0,0,0.0046,0.0964,0,719.0248,93.0937,180,180,0,100,18.4454,4.3919,143.005,65.7461,68.6984,0,0,0,0,13.495,8.535,4.365,32.545,73.6842,26.3158,0,0,68.6984,65.7461,143.005,209,457527,5.6259,-1.326
"2017-12-12 21:13:28",876,1,98.2,11.1,43.55,54.65,0,63.4,59.9,112.3,1,"B",4,2,1,238,310,1181,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0162,2.6148,83.5501,13.3763,0.4102,0.0054,0,0,0,0.0162,0,267.7373,92.3857,180,180,0,95.5518,13.1699,5.7602,112.315,59.8899,63.442,0,0,0,0,13.615,6.905,5.605,31.84,84.2105,0,0,15.7895,63.442,59.8899,112.315,210,457528,4.2149,-2.6432
"2017-12-12 21:13:28",877,1,94.4,15.8,39.3,55.1,0,61.4,58.3,104.2,2,"C",4,3,1,239,311,1181,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0085,0.4023,54.24,7.1908,37.0421,0.7395,0,0,0.0113,0.3485,0,679.5289,94.4037,180,180,0,93.6831,9.0493,5.1497,104.2331,58.2889,61.3699,0,0,0,0,13.165,9.735,8.52,35.42,70.5882,17.6471,0,11.7647,61.3699,58.2889,104.2331,211,457529,4.8025,-4.3761
"2017-12-12 21:13:28",878,1,90.1,14.5,37.8,52.3,0,59.7,57.6,102,2,"C",4,3,1,240,312,1181,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0949,3.9542,86.2181,9.5073,0.0237,0.1661,0,0,0,0.0297,0,763.4935,96.4454,180,180,0,100,6.1788,3.6233,102.0372,57.5808,59.7056,0,0,0,0,12.7,7.255,6.32,28.27,84.2105,15.7895,0,0,59.7056,57.5808,102.0372,212,457530,6.543,-1.6136
"2017-12-12 21:13:28",879,1,83.5,25.3,29.1,54.4,0,58,55.7,92.5,1,"B",4,2,1,241,313,1181,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0316,3.0468,76.1631,9.7598,10.8755,0.0664,0,0,0,0.0411,0,271.3621,96.1261,173.0319,180,0,100,5.1687,3.9526,92.4782,55.7324,57.9797,0,0,0,0,12.955,6.405,6.275,33.365,77.7778,5.5556,0,16.6667,57.9797,55.7324,92.4782,213,457531,5.0578,-2.7461
"2017-12-12 21:13:28",880,1,106.7,13.5,46.6,60.1,0,64.5,61.6,120.3,2,"C",5,3,1,242,314,1181,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0333,2.7822,86.9044,9.6031,0.6154,0.0538,0,0,0,0,0,544.7081,93.7231,180,180,0,93.4954,14.319,4.5593,120.329,61.603,64.4772,0,0,0,0,12.41,8.66,6.635,32.48,68.4211,31.5789,0,0,64.4772,61.603,120.329,214,457532,4.9848,-3.1684
"2017-12-12 21:13:29",881,1,83.8,17.2,33.3,50.5,0,60.5,57.2,95.8,2,"C",4,3,1,243,315,1181,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0334,0.9812,67.3249,12.7438,17.6074,1.2759,0.003,0,0,0.0122,0,365.4217,92.7253,180,180,0,94.1337,16.9831,5.4694,95.7633,57.2319,60.4502,0,0,0,0,13.21,8.655,7.35,32.065,73.6842,10.5263,0,15.7895,60.4502,57.2319,95.7633,215,457533,4.4018,-2.0997
"2017-12-12 21:13:29",884,1,89.5,22.6,33.45,56.05,0,58.9,57,97.5,1,"B",4,2,1,246,318,1181,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0521,3.3592,81.9659,13.1057,1.3394,0.049,0,0.0031,0.0766,0.0337,0,275.0807,95.9778,180,180,0,100,10.4479,3.2324,97.5345,56.9816,58.8537,0,0,0,0,12.45,5.955,4.325,30.615,72.2222,27.7778,0,0,58.8537,56.9816,97.5345,218,457536,4.3504,-2.7385
"2017-12-12 21:13:29",885,1,75.5,17.5,29,46.5,0,56.8,53.9,85.3,1,"B",3,2,1,247,319,1181,"medi","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0641,3.7295,81.3595,12.2313,2.5144,0.0574,0,0,0,0.0304,0,811.3958,94.3231,180,180,0,100,11.1977,5.1613,85.3031,53.9196,56.7762,0,0,0,0,12.53,6.325,5.26,28.675,64.7059,29.4118,0,5.8824,56.7762,53.9196,85.3031,219,457537,5.6289,-2.8795
"2017-12-12 21:13:29",886,1,100.3,15.7,42.3,58,0,63.6,60.2,111,1,"B",5,2,1,248,320,1181,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0245,2.8582,81.8834,12.3078,2.8555,0.0408,0,0,0,0.0109,0,456.0377,91.8918,180,180,0,100,16.9821,5.5398,111.0353,60.203,63.6331,0,0,0,0,13.55,6.245,4.48,32.255,72.2222,27.7778,0,0,63.6331,60.203,111.0353,220,457538,6.6636,-3.6932
