Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:50:10",1100,"P112","Roose","11_06","2017-12-12 08:48:00","2017-12-12 16:50:11","Roose Pro 112 Mandarin ",23,1100,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:51:04",871,1,100.1,20.5,39.8,60.3,0,63.3,62.1,120.4,2,"C",4,3,1,1,177,1100,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.2363,5.4198,68.0214,25.7823,0.1298,0.3688,0,0,0,0.0364,0,356.3905,96.0386,180,180,0,100,12.3709,2.0324,120.399,62.0638,63.3381,0,0,0,0,11.98,7.855,6.44,27.805,85,5,0,10,63.3381,62.0638,120.399,229,314443,3.4538,-1.8861
"2017-12-12 16:51:04",872,1,75.6,26.2,24.7,50.9,0,58.8,55.3,91.2,1,"B",4,2,1,2,178,1100,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.1622,4.6444,83.3408,11.6841,0.0636,0.0604,0,0,0,0.0286,0,398.5843,94.0124,143.27,180,0,90.1863,6.4094,6.1732,91.2351,55.2573,58.7771,0,0,0,0,12.59,6.52,5.41,27.485,100,0,0,0,58.7771,55.2573,91.2351,230,314444,2.8797,0.3315
"2017-12-12 16:51:04",873,1,118.5,19.5,49.5,69,0,68.4,64.6,147.2,2,"C",5,3,1,3,179,1100,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0273,2.3662,78.5612,17.8407,0.891,0.2864,0,0,0,0.0114,0,458.94,94.4026,180,180,0,91.6561,7.6026,5.7553,147.1503,64.575,68.4015,0,0,0,0,11.75,15.475,12.815,38.65,36.8421,42.1053,0,21.0526,68.4015,64.575,147.1503,231,314445,1.6797,-3.7807
"2017-12-12 16:51:04",874,1,97.8,20.7,38.55,59.25,0,61.7,59.5,113.6,2,"C",4,3,1,4,180,1100,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0711,1.5389,54.8066,24.141,16.4302,2.9739,0.0137,0,0,0,0,731.3187,96.52,175.1461,180,0,84.6491,5.8373,3.5476,113.5763,59.5339,61.6841,0,0,0,0,10.815,13.66,11.27,32.63,88.8889,11.1111,0,0,61.6841,59.5339,113.5763,232,314446,1.7695,-4.2621
"2017-12-12 16:51:04",875,1,37.9,12.8,12.55,25.35,240,45.4,43.1,43.6,4,"E",2,4,1,5,181,1100,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"E",1,0,0.3476,4.6649,72.3743,21.4945,0.4399,0.5648,0.0597,0,0,0.038,0,462.8763,94.8607,175.4003,180,0,91.4776,4.4532,5.2848,43.5573,43.1063,45.4462,1000,0,0,0,12.545,5.465,5.345,31.86,100,0,0,0,45.4462,43.1063,43.5573,233,314447,2.1856,-3.1362
"2017-12-12 16:51:05",878,1,102.4,19.7,41.35,61.05,0,64.5,60.7,118.5,1,"B",5,2,1,8,184,1100,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0674,3.1976,61.32,34.7822,0.2023,0.3008,0,0,0.0078,0.1089,0,522.8795,92.7545,180,180,0,89.7568,18.4357,5.9469,118.5432,60.7472,64.4705,0,0,0,0,12.74,4.84,4.29,23.25,94.7368,5.2632,0,0,64.4705,60.7472,118.5432,236,314450,2.2622,-1.5787
"2017-12-12 16:51:05",879,1,81.1,21.5,29.8,51.3,0,58,55.9,92.9,1,"B",4,2,1,9,185,1100,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1869,4.8936,72.8335,21.9815,0.038,0.0317,0,0,0,0.019,0,287.797,96.3607,150.1259,180,0,100,4.0185,3.7087,92.9091,55.8585,57.9693,0,0,0,0,12.06,5.37,4.31,28.02,100,0,0,0,57.9693,55.8585,92.9091,237,314451,3.0291,-2.7993
"2017-12-12 16:51:05",880,1,91.6,21.2,35.2,56.4,0,62.3,60.7,112,2,"C",4,3,1,10,186,1100,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0659,3.5837,47.8336,26.8611,21.1481,0.4775,0,0,0,0.0137,0,530.0887,95.3747,180,180,0,100,13.7827,2.7407,111.9552,60.6639,62.3496,0,0,0,0,11.59,11.18,8.755,30.885,68.4211,31.5789,0,0,62.3496,60.6639,111.9552,238,314452,4.5586,-2.3623
"2017-12-12 16:51:05",881,1,88,15.8,36.1,51.9,0,61.6,55.9,99.4,2,"C",4,3,1,11,187,1100,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1302,3.2602,71.1289,22.0549,3.272,0.1243,0,0,0,0.0148,0,233.2591,90.8218,180,180,0,95.0467,3.1719,9.6211,99.3642,55.9248,61.5773,0,0,0,0,12.165,7.205,6.175,27.79,94.1176,5.8824,0,0,61.5773,55.9248,99.3642,239,314453,3.8208,-4.1298
"2017-12-12 16:51:05",883,1,113.5,20.2,46.65,66.85,0,68.9,63.9,143.3,2,"C",5,3,1,13,189,1100,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0548,2.2095,66.9119,22.2484,7.8487,0.7038,0,0,0,0.0091,0,952.5257,92.7621,180,180,0,93.6101,5.5063,7.5238,143.2692,63.9464,68.9456,0,0,0,0,11.03,18,13.525,36.595,27.7778,72.2222,0,0,68.9456,63.9464,143.2692,241,314455,3.0766,-3.8423
"2017-12-12 16:51:05",884,1,66.7,16.1,25.3,41.4,0,55.3,51.6,74.6,1,"B",3,2,1,14,190,1100,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.2372,4.6258,75.7925,18.6004,0.2264,0.2624,0.0072,0,0.0575,0.1761,0,960.2739,93.2805,180,180,0,100,8.2723,6.9566,74.6181,51.625,55.3457,0,0,0,0,12.645,6.255,5.64,28.705,93.3333,6.6667,0,0,55.3457,51.625,74.6181,242,314456,2.5726,-1.1946
"2017-12-12 16:51:05",885,1,113.9,19.2,47.35,66.55,0,64.7,63.2,132.6,2,"C",5,3,1,15,191,1100,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.1194,4.7957,66.25,27.485,1.1258,0.1633,0,0,0,0.0463,0,363.5264,97.6838,180,180,0,100,5.3875,2.3418,132.6099,63.2284,64.7267,0,0,0,0,12.165,7.33,4.41,27.06,80,20,0,0,64.7267,63.2284,132.6099,243,314457,2.8415,-2.0306
"2017-12-12 16:51:06",886,1,106,61.3,22.35,83.65,0,62.8,60.6,119.1,2,"C",4,3,1,16,192,1100,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0159,0.6933,30.9473,16.6234,48.3646,3.2998,0.0132,0,0,0.0291,0,277.537,96.5053,165.5797,180,0,94.9806,6.4248,3.5614,119.0672,60.5907,62.7877,0,0,0,0,11.34,8.595,8.665,31.84,38.8889,61.1111,0,0,62.7877,60.5907,119.0672,244,314458,3.2394,-3.5456
"2017-12-12 16:51:06",887,1,62.4,14.8,23.8,38.6,0,53.4,50.8,70.3,2,"C",3,3,1,17,193,1100,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0378,3.3926,81.7409,13.6462,1.1296,0.0038,0,0,0,0.0227,0,248.952,94.8397,180,180,0,100,7.8105,4.9776,70.3494,50.8213,53.4155,0,0,0,0,13.575,7.02,6.295,32.49,87.5,6.25,0,6.25,53.4155,50.8213,70.3494,245,314459,3.8878,-2.1037
"2017-12-12 16:51:06",888,1,95.6,19.7,37.95,57.65,0,63.1,60.3,119,2,"C",4,3,1,18,194,1100,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0371,3.5311,68.6555,26.54,1.1965,0.0212,0.0027,0,0,0.0027,0,536.0918,95.5548,180,180,0,89.6479,7.4202,4.5447,119.0457,60.3383,63.1443,0,0,0,0,11.8,7.775,4.86,28.845,63.1579,36.8421,0,0,63.1443,60.3383,119.0457,246,314460,3.7005,-2.7307
"2017-12-12 16:51:06",889,1,87,24.7,31.15,55.85,0,61,58.5,107.1,2,"C",4,3,1,19,195,1100,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0903,3.6132,62.9509,29.0328,3.9545,0.3244,0,0,0,0.0197,0,498.476,95.9738,180,180,0,90.223,4.4711,4.1088,107.093,58.4991,60.9531,0,0,0,0,12.485,8.31,5.905,31.035,73.6842,26.3158,0,0,60.9531,58.4991,107.093,247,314461,4.7394,-2.5218
"2017-12-12 16:51:06",891,1,102.8,20.5,41.15,61.65,0,64.4,62.4,128.3,2,"C",5,3,1,21,197,1100,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.2468,6.7053,74.0499,18.729,0.153,0.0913,0.0025,0,0,0.0074,0,574.1813,96.8949,156.4833,180,0,88.1855,4.9579,3.1562,128.2706,62.4215,64.4233,0,0,0,0,11.575,7.96,5.17,27.02,100,0,0,0,64.4233,62.4215,128.2706,249,314463,2.2106,-0.9572
"2017-12-12 16:51:06",892,1,46.9,13,16.95,29.95,0,48.6,44.9,49.9,2,"C",2,3,1,22,198,1100,"smal","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.1738,2.3847,75.0036,13.0968,8.8342,0.3765,0,0,0,0.1014,0,117.3814,92.3088,180,180,0,100,2.3154,8.0221,49.9469,44.8666,48.6163,0,0,0,0,11.535,7.215,7.245,29.67,100,0,0,0,48.6163,44.8666,49.9469,250,314464,3.1501,-3.6074
"2017-12-12 16:51:06",893,1,43.2,14.2,14.5,28.7,0,48.6,45.7,51.8,1,"B",2,2,1,23,199,1100,"smal","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.339,5.0058,73.8937,20.3343,0.0789,0.3111,0,0,0,0.0093,0,470.9014,94.1006,180,180,0,94.3716,3.9791,6.0935,51.7622,45.6827,48.5538,0,0,0,0,12.365,6.295,5.7,31.9,71.4286,21.4286,0,7.1429,48.5538,45.6827,51.7622,251,314465,3.6398,-1.8302
"2017-12-12 16:51:06",894,1,95,21,37,58,0,63.5,60.6,113.2,2,"C",4,3,1,24,200,1100,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0887,3.5187,66.3746,28.8648,0.758,0.3253,0.0027,0,0,0.0538,0,275.0407,93.1938,180,180,0,100,14.9666,4.779,113.1768,60.5532,63.5179,0,0,0,0,12.095,8.525,5.98,30.065,68.4211,15.7895,0,15.7895,63.5179,60.5532,113.1768,252,314466,3.7728,-1.3907
"2017-12-12 16:51:07",896,1,121.6,29.3,46.15,75.45,0,68.3,64.7,146.9,2,"C",5,3,1,26,202,1100,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0545,3.1042,65.5994,28.7195,2.4225,0.0841,0.0023,0,0,0,0,1007.235,94.8005,180,180,0,94.3903,7.7065,5.341,146.8756,64.7024,68.253,0,0,0,0,12.765,10.095,5.745,29.035,55,45,0,0,68.253,64.7024,146.8756,254,314468,2.9927,-2.5952
"2017-12-12 16:51:07",897,1,97.8,16.7,40.55,57.25,0,62.9,60.8,118.6,2,"C",4,3,1,27,203,1100,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.1563,2.5872,45.6881,21.4215,29.3315,0.6227,0,0,0,0.1746,0,426.0132,96.7669,156.3934,180,0,74.9345,5.5377,3.2925,118.5803,60.8274,62.8637,0,0,0,0,11.315,8.135,6.93,28.955,77.7778,22.2222,0,0,62.8637,60.8274,118.5803,255,314469,3.3865,0.4457
"2017-12-12 16:51:07",899,1,91.1,25.1,33,58.1,0,62.6,58.2,105,2,"C",4,3,1,29,205,1100,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0113,1.5721,53.6156,19.6218,24.8151,0.2766,0,0,0,0.0706,0,831.6052,91.1642,180,180,0,100,13.3347,7.3024,105.0126,58.2108,62.6227,0,0,0,0,11.65,7.545,6.17,32.5,62.5,25,0,12.5,62.6227,58.2108,105.0126,1,314471,2.5611,-4.211
"2017-12-12 16:51:07",900,1,162.8,37.8,62.5,100.3,0,76.6,74.1,216.6,2,"C",7,3,1,30,206,1100,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0665,3.0213,63.3701,32.1828,1.1564,0.1959,0,0,0,0,0,1096.8638,96.594,180,180,0,95.1209,7.8493,3.2489,216.5702,74.1075,76.5549,0,0,0,0,9.44,30.895,24.705,40.24,31.8182,54.5455,0,13.6364,76.5549,74.1075,216.5702,2,314472,2.2541,-3.5879
"2017-12-12 16:51:07",901,1,124.7,12.3,56.2,68.5,0,68.9,66.5,156.3,2,"C",5,3,1,31,207,1100,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0927,3.558,72.9867,23.0265,0.2974,0.0302,0,0,0,0,0,714.7978,96.6101,180,180,0,93.6065,4.6784,3.4499,156.3326,66.5497,68.8859,0,0,0,0,12.055,13.275,9.715,30.595,65,30,0,5,68.8859,66.5497,156.3326,3,314473,2.2591,-2.2961
"2017-12-12 16:51:07",902,1,77.6,27.2,25.2,52.4,0,64.6,54.1,94.8,1,"B",5,2,1,32,208,1100,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1577,2.6057,48.6854,14.3754,33.2467,0.9027,0,0,0,0.0088,0,598.0022,83.6969,180,180,0,75.0997,5.2678,17.7565,94.7904,54.0872,64.627,0,0,0,0,12.195,6.485,5.545,28.645,100,0,0,0,64.627,54.0872,94.7904,4,314474,3.7399,-2.7679
"2017-12-12 16:51:07",904,1,92.8,35,28.9,63.9,0,65.8,58.8,115.2,2,"C",5,3,1,34,210,1100,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1996,4.0602,85.0388,10.5045,0.0372,0.1277,0,0,0,0.0186,0,697.8389,89.2768,180,180,0,88.5905,4.3454,11.34,115.1936,58.7559,65.8193,0,0,0,0,12.205,7.4,5.825,29.21,94.1176,5.8824,0,0,65.8193,58.7559,115.1936,6,314476,2.6557,-3.3386
"2017-12-12 16:51:08",905,1,76.6,17.3,29.65,46.95,0,57.4,53.6,83.7,1,"B",4,2,1,35,211,1100,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0703,2.7427,77.1173,18.566,1.1453,0.3282,0,0,0,0.01,0,145.709,93.4689,150.4802,180,0,76.5774,2.5435,6.7554,83.7413,53.6337,57.3836,0,0,0,0,11.66,5.845,5.08,30.34,87.5,0,0,12.5,57.3836,53.6337,83.7413,7,314477,2.2591,-1.7284
"2017-12-12 16:51:08",907,1,117.3,18.3,49.5,67.8,0,69.2,65,146.5,2,"C",5,3,1,37,213,1100,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0721,3.113,67.2693,28.6439,0.6199,0.1984,0,0.0045,0.0045,0.0609,0,934.4524,92.7786,180,180,0,91.3704,12.9931,6.3152,146.5286,65.0042,69.2432,0,0,0,0,12.345,9.89,7.465,30.505,38.8889,50,0,11.1111,69.2432,65.0042,146.5286,9,314479,2.2682,-2.8135
"2017-12-12 16:51:08",909,1,131,34.7,48.15,82.85,0,71,67.8,172.3,2,"C",6,3,1,39,215,1100,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.369,5.3985,67.8047,25.4416,0.3912,0.4477,0.0141,0.0141,0.0141,0.0928,0,933.7382,95.158,180,180,0,85.8667,5.1779,4.695,172.2574,67.7848,71.0438,0,0,0,0,9.995,17.115,9.52,26.39,70,25,5,0,71.0438,67.7848,172.2574,11,314481,3.9296,-4.1693
"2017-12-12 16:51:08",910,1,100.4,13.5,43.45,56.95,0,64.8,62.7,129.3,2,"C",5,3,1,40,216,1100,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1704,4.0557,70.9601,23.7889,0.6378,0.2873,0,0,0,0.0828,0,505.6417,96.6451,180,180,0,44.711,5.2339,3.4194,129.2719,62.6604,64.8403,0,0,0,0,11.14,7.335,5.81,30.815,77.7778,22.2222,0,0,64.8403,62.6604,129.2719,12,314482,4.9774,-2.1847
"2017-12-12 16:51:08",912,1,90.2,22.1,34.05,56.15,0,63.1,60.6,119.2,2,"C",4,3,1,42,218,1100,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.4333,5.4402,77.4045,16.5882,0.0455,0.0562,0.0027,0,0,0.0134,0,626.6848,95.9536,165.512,180,0,100,5.0944,4.1292,119.243,60.5619,63.1153,0,0,0,0,11.675,9.04,6.56,29.52,100,0,0,0,63.1153,60.5619,119.243,14,314484,3.3006,-2.892
"2017-12-12 16:51:09",916,1,84.4,11.5,36.45,47.95,0,59.1,56.3,96.8,1,"B",4,2,1,46,222,1100,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1318,4.4627,71.5932,23.279,0.3555,0.1686,0,0,0,0,0,354.5466,95.3489,180,180,0,100,7.5031,4.7606,96.7595,56.347,59.0949,0,0,0,0,12.675,6.23,4.4,26.13,94.4444,0,0,5.5556,59.0949,56.347,96.7595,18,314488,3.4199,-2.767
"2017-12-12 16:51:09",917,1,98.6,26.2,36.2,62.4,0,65.4,60.5,120.6,2,"C",5,3,1,47,223,1100,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.1461,3.6769,65.9133,26.4125,3.4668,0.2485,0,0,0,0.1256,0,514.5321,92.4488,147.4869,180,0,86.3516,5.1496,7.8476,120.566,60.4757,65.4153,0,0,0,0,10.89,8.115,6.13,31.11,77.7778,22.2222,0,0,65.4153,60.4757,120.566,19,314489,3.5551,-2.4082
"2017-12-12 16:51:09",921,1,55.2,13.7,20.75,34.45,0,52.9,46.8,59.4,1,"B",3,2,1,51,227,1100,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.2413,2.6835,80.0559,15.7073,0.9142,0.2497,0.0339,0,0,0.0804,0,144.4054,88.5822,180,180,0,20.9438,3.63,12.1118,59.4102,46.8284,52.8658,0,0,0,0,11.585,5.755,5.565,31.565,100,0,0,0,52.8658,46.8284,59.4102,23,314493,3.6477,-2.8459
"2017-12-12 16:51:10",926,1,86.1,23.3,31.4,54.7,0,64.4,57.2,108.4,2,"C",5,3,1,56,232,1100,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.2309,4.7362,67.5032,19.7669,7.5621,0.1402,0.0165,0,0.0027,0.022,0,445.9185,88.8013,180,180,0,74.2814,3.9475,11.8656,108.3894,57.1927,64.4069,0,0,0,0,11.62,7.87,6.5,28.595,62.5,37.5,0,0,64.4069,57.1927,108.3894,28,314498,2.7235,-0.5622
"2017-12-12 16:51:10",927,1,91.8,18.1,36.85,54.95,0,63.3,59,112,2,"C",4,3,1,57,233,1100,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1562,3.4131,50.2101,21.6664,23.94,0.5819,0.0027,0,0,0.0108,0,262.183,93.2545,180,180,0,93.0671,4.3143,6.9957,111.9624,58.9892,63.2654,0,0,0,0,11.995,8.905,7.12,28.725,83.3333,16.6667,0,0,63.2654,58.9892,111.9624,29,314499,4.6104,-0.8547
"2017-12-12 16:51:14",959,1,101.9,21.9,40,61.9,0,64.9,62.1,126.5,2,"C",5,3,1,89,265,1100,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0856,4.3081,65.9151,29.3012,0.2315,0.1434,0,0,0,0.0025,0,953.8881,94.5499,180,180,0,100,10.1004,4.4916,126.4902,62.0875,64.9403,0,0,0,0,12.39,9.215,6.5,27.51,63.1579,31.5789,0,5.2632,64.9403,62.0875,126.4902,61,314531,5.1786,-3.3723
"2017-12-12 16:51:14",960,1,73.8,27,23.4,50.4,0,57.8,55.6,87.6,1,"B",4,2,1,90,266,1100,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0876,4.3178,75.8386,18.9386,0.1752,0.4769,0,0,0,0.1525,0,332.1814,94.7534,180,180,0,40.8106,14.215,3.8505,87.583,55.6258,57.8097,0,0,0,0,13.085,6.565,5.15,28.775,72.2222,16.6667,0,11.1111,57.8097,55.6258,87.583,62,314532,4.5435,-3.8911
"2017-12-12 16:51:14",961,1,96.9,25.1,35.9,61,0,62.7,59.5,110.3,1,"B",4,2,1,91,267,1100,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0965,4.0846,70.8616,21.6614,3.2103,0.0634,0,0,0,0.0055,0,681.6243,93.2945,180,180,0,100,12.4281,5.2487,110.2991,59.4996,62.7067,0,0,0,0,13.585,6.445,4.42,29.505,68.4211,31.5789,0,0,62.7067,59.4996,110.2991,63,314533,6.1105,-3.0004
"2017-12-12 16:51:14",962,1,64.8,17.3,23.75,41.05,0,53.8,51.6,72.4,1,"B",3,2,1,92,268,1100,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0633,2.3615,66.5884,19.9799,10.7908,0.1564,0,0,0,0.0372,0,217.6786,95.9072,180,180,0,95.3359,5.7137,4.1772,72.4412,51.5794,53.7799,0,0,0,0,12.68,5.455,5.065,30.6,100,0,0,0,53.7799,51.5794,72.4412,64,314534,4.4901,-3.5213
"2017-12-12 16:51:14",963,1,76.3,11.2,32.55,43.75,0,57.2,55.6,89.5,1,"B",3,2,1,93,269,1100,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1268,4.0972,75.3845,20.0436,0.3219,0.0195,0,0,0,0,0,212.9012,96.4049,180,180,0,92.9459,9.4686,2.8402,89.5249,55.5547,57.1553,0,0,0,0,12.42,6.24,5.035,29.435,100,0,0,0,57.1553,55.5547,89.5249,65,314535,3.9736,-3.8701
"2017-12-12 16:51:14",964,1,98.4,23.3,37.55,60.85,0,63.3,60.7,114.7,1,"B",4,2,1,94,270,1100,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1177,4.9639,62.7601,31.0912,0.345,0.1123,0,0,0.0267,0.575,0,478.0594,94.2434,180,180,0,100,17.4023,4.2206,114.6603,60.6943,63.3112,0,0,0,0,12.34,6.27,4.1,28.47,100,0,0,0,63.3112,60.6943,114.6603,66,314536,3.5618,-3.3549
"2017-12-12 16:51:14",965,1,88.8,17.6,35.6,53.2,0,63.3,59.1,111.6,1,"B",4,2,1,95,271,1100,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1501,3.1987,75.9607,20.3029,0.2702,0.0819,0,0,0,0.0191,0,600.3166,93.4033,174.9318,180,0,95.2257,7.0071,6.8381,111.5606,59.086,63.2694,0,0,0,0,12.555,6.72,5.57,33.225,100,0,0,0,63.2694,59.086,111.5606,67,314537,3.6454,-2.0946
"2017-12-12 16:51:14",967,1,82.4,21.5,30.45,51.95,0,58.4,56.1,94,1,"B",4,2,1,97,273,1100,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0408,1.9974,77.5799,15.7631,3.9666,0.5299,0,0,0,0.1003,0,516.0108,96.0666,156.8166,180,0,93.8278,5.4404,4.0147,93.9658,56.1088,58.4075,0,0,0,0,12.92,6.915,5.545,29.56,62.5,25,0,12.5,58.4075,56.1088,93.9658,69,314539,4.8501,-4.4309
"2017-12-12 16:51:15",968,1,81.1,10.3,35.4,45.7,0,59.3,56.9,98.7,2,"C",4,3,1,98,274,1100,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0396,2.9059,72.0119,21.8933,2.8542,0.2799,0,0,0,0,0,250.471,95.9727,180,180,0,100,6.1908,4.1197,98.665,56.9237,59.318,0,0,0,0,12.44,7.725,6.69,29.465,66.6667,22.2222,0,11.1111,59.318,56.9237,98.665,70,314540,4.9471,-2.6719
"2017-12-12 16:51:15",969,1,142.6,21.4,60.6,82,0,74.2,72.1,192.7,2,"C",6,3,1,99,275,1100,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1128,4.8062,69.8295,25.0425,0.1701,0.0277,0,0,0,0.0018,0,1461.0667,96.0373,180,180,0,100,9.5369,2.8947,192.7226,72.0583,74.1749,0,0,0,0,11.67,16.71,9.265,22.73,52.381,47.619,0,0,74.1749,72.0583,192.7226,71,314541,3.7937,1.6214
"2017-12-12 16:51:15",971,1,98.5,-19.6,59.05,39.45,0,63.9,62.3,124,2,"C",5,3,1,101,277,1100,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0983,4.6839,68.878,25.2638,0.7216,0.2819,0,0,0,0.0569,0,298.2643,95.9463,180,180,0,90.3636,17.1762,2.5413,124.0011,62.291,63.8944,0,0,0,0,12.01,8.96,5.08,30.52,75,5,0,20,63.8944,62.291,124.0011,73,314543,4.0349,-2.1062
"2017-12-12 16:51:15",973,1,84.5,21.3,31.6,52.9,0,61,57.3,100.2,1,"B",4,2,1,103,279,1100,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.2334,5.0637,73.5531,20.6771,0.1861,0.2216,0.003,0,0,0.0502,0,328.9683,92.936,180,180,0,95.1693,11.2358,6.2533,100.1589,57.256,60.9519,0,0,0,0,12.72,5.61,4.375,27.3,73.6842,10.5263,0,15.7895,60.9519,57.256,100.1589,75,314545,4.5818,-2.3606
"2017-12-12 16:51:15",976,1,77.5,26.9,25.3,52.2,0,57.9,54.9,89.8,1,"B",4,2,1,106,282,1100,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1744,5.0716,79.9835,14.6158,0.0362,0.0856,0,0,0,0.0165,0,320.8616,94.9301,180,180,0,100,5.0392,5.203,89.7537,54.941,57.876,0,0,0,0,12.51,6.585,5.85,30.295,94.4444,5.5556,0,0,57.876,54.941,89.7537,78,314548,4.5247,-3.5449
